,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
18,-3.907985046680551e-14,4.973799150320702e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.32550000000001,-42.417500000000096,4.973799150320702e-14,-3.9790393202565615e-13,56.59250000000075,-38.1616000000001,60.30670000000003,-86.74300000000099,78.73760000000054,-8.005400000000435
19,-3.3750779948604765e-14,3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.93489999999998,-42.55420000000049,-1.0658141036401504e-14,5.6843418860808e-13,54.97320000000003,-39.68769999999993,58.33609999999993,-88.48910000000048,73.62160000000004,-14.867499999999525
20,1.7763568394002505e-15,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-45.99490000000002,-44.4240000000005,1.0658141036401504e-14,2.273736754432321e-13,52.196700000000064,-39.3712,58.70240000000007,-90.41890000000136,71.52790000000036,-18.891000000000986
21,-9.999999995002895e-05,1.1368683772161605e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-36.87219999999998,-42.050299999999254,0.00010000000002463594,5.6843418860808e-13,54.50309999999954,-37.79790000000011,59.32059999999996,-78.92250000000092,76.02579999999926,-2.8966999999998397
22,-1.0658141036401504e-14,-1.4921397450962106e-13,-1.172395514004165e-13,0.0,0.0,0.0,-43.81959999999999,-55.321799999998525,-3.1974423109204515e-14,0.0,55.31579999999974,-40.344600000000035,59.201700000000045,-99.14140000000064,74.1729,-24.96850000000063
23,9.999999999266153e-05,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-46.708200000000105,-47.76559999999989,9.999999996423979e-05,-5.6843418860808e-13,57.660800000000044,-39.24839999999999,59.17490000000003,-94.47360000000221,77.58729999999973,-16.88629999999972
24,2.131628207280301e-14,2.1316282072803006e-13,-9.999999998555607e-05,0.0,0.0,0.0,-48.67939999999997,-53.335799999998706,0.0001000000000264123,-7.958078640513123e-13,62.85940000000033,-39.687699999999936,58.79689999999993,-102.0152000000002,81.9686000000002,-20.046599999999984
25,9.999999995446984e-05,0.00010000000002818864,-9.999999992871268e-05,0.0,0.0,0.0,-46.570899999999924,-43.9745000000006,-3.5527136788005016e-14,2.273736754432321e-13,56.17969999999985,-38.82780000000004,58.54020000000004,-90.54530000000034,75.89209999999973,-14.653200000002444
26,-9.999999997667429e-05,-5.3290705182007514e-14,-9.99999998825274e-05,0.0,0.0,0.0,-40.0666,-56.4340999999993,0.00010000000001930688,-1.7053025658242404e-13,58.87519999999942,-39.89089999999994,57.82160000000001,-96.50079999999826,76.8059000000011,-19.694899999998054
27,-4.707345624410664e-14,-1.5276668818842154e-13,1.77635683940025e-14,0.0,0.0,0.0,-40.744900000000065,-54.40690000000054,1.0658141036401504e-14,-0.00010000000008858478,58.04590000000063,-39.03579999999996,57.64189999999998,-95.15190000000149,76.65200000000041,-18.499900000002867
28,-3.0198066269804264e-14,3.907985046680551e-14,9.947598300641404e-14,0.0,0.0,0.0,-47.69519999999999,-44.41049999999959,-2.486899575160351e-14,5.684341886080803e-14,56.484500000000494,-38.832500000000046,61.18,-92.10569999999905,78.83200000000102,-13.273699999999875
29,1.5987211554602254e-14,3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.6403000000001,-53.97780000000043,-1.0658141036401504e-14,-0.00010000000020227162,69.04549999999975,-38.95070000000001,60.78700000000004,-101.6182000000023,90.88179999999954,-10.736400000002787
30,-1.77635683940025e-14,-1.5276668818842154e-13,-1.172395514004165e-13,0.0,0.0,0.0,-44.62100000000003,-47.42319999999993,-9.999999998555607e-05,7.958078640513123e-13,57.69579999999985,-39.144500000000036,59.452200000000026,-92.04429999999789,78.00349999999963,-14.040799999997349
31,-8.88178419700125e-15,-9.999999995358166e-05,1.4921397450962106e-13,0.0,0.0,0.0,-41.04060000000005,-45.49570000000003,-1.77635683940025e-14,-6.821210263296962e-13,55.4643000000005,-38.96489999999999,59.262800000000105,-86.5364000000021,75.76220000000163,-10.774200000000462
32,0.000100000000005096,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-40.451500000000046,-50.07029999999965,-9.999999999266153e-05,1.7053025658242404e-13,68.26519999999968,-37.8639,58.69209999999993,-90.52189999999833,89.09339999999972,-1.4285000000004118
33,1.2434497875801752e-14,-1.4921397450962106e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-41.516899999999936,-45.4402000000001,-0.00010000000002108321,0.0,53.42259999999926,-38.43090000000007,59.231800000000035,-86.95720000000097,74.22349999999878,-12.73370000000219
34,-0.00010000000003351772,-1.5631940186722204e-13,1.0658141036401504e-14,0.0,0.0,0.0,-46.00870000000005,-49.8685999999993,2.486899575160351e-14,-2.842170943040401e-13,67.85209999999934,-38.73339999999995,59.73399999999996,-95.87739999999994,88.8526999999999,-7.024699999999143
35,0.00010000000004595222,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-42.480899999999956,-47.57020000000153,-3.552713678800501e-15,-5.684341886080803e-14,50.794800000000286,-38.94599999999994,60.54170000000007,-90.05110000000013,72.39050000000042,-17.660599999998794
36,0.0,-6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-41.44890000000007,-44.6499000000006,-2.131628207280301e-14,0.00010000000003174135,48.71369999999942,-39.347699999999854,57.41599999999998,-86.09870000000174,66.78199999999978,-19.316700000002868
37,1.9539925233402755e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.94200000000009,-41.2049,1.0658141036401504e-14,1.7053025658242404e-13,50.64299999999963,-39.583800000000075,58.74289999999999,-85.14689999999929,69.80209999999954,-15.344799999998855
38,2.486899575160351e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-36.23860000000005,-49.93090000000036,-2.486899575160351e-14,-2.273736754432321e-13,55.30369999999974,-38.256099999999925,60.28780000000002,-86.16950000000115,77.33540000000008,-8.834100000002877
39,1.0658141036401504e-14,1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-45.47840000000001,-38.4886000000004,0.0,2.842170943040401e-13,51.11900000000023,-39.536600000000035,59.45149999999993,-83.96710000000064,71.03390000000034,-12.933200000000285
40,4.263256414560601e-14,9.999999992160724e-05,9.999999996423979e-05,0.0,0.0,0.0,-43.6061000000001,-49.4553999999994,-3.1974423109204515e-14,9.999999986121112e-05,51.482200000000105,-39.50360000000008,58.552599999999906,-93.06119999999832,70.53120000000084,-22.5300000000002
41,-9.999999997489796e-05,5.684341886080803e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.65260000000001,-37.591899999999825,-0.0001000000000139778,-4.547473508864641e-13,55.82370000000084,-39.07830000000008,59.46970000000001,-84.24470000000028,76.21510000000043,-8.029599999999846
42,-9.999999995713438e-05,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-38.679600000000015,-57.73789999999895,2.131628207280301e-14,-5.115907697472721e-13,56.48310000000017,-39.89569999999994,58.463599999999936,-96.41759999999796,75.05100000000084,-21.366599999997106
43,-0.00010000000004950492,-1.3855583347321954e-13,7.460698725481053e-14,0.0,0.0,0.0,-44.94549999999996,-47.545399999999226,7.105427357601002e-15,0.00010000000060017557,61.297600000000216,-38.634099999999904,59.1117,-92.49089999999774,81.77519999999963,-10.715699999999003
44,3.552713678800501e-15,-2.131628207280301e-14,1.172395514004165e-13,0.0,0.0,0.0,-47.96929999999999,-48.750999999999806,3.1974423109204515e-14,7.958078640513123e-13,59.478899999999584,-38.96480000000019,58.59799999999992,-96.72029999999859,79.11209999999966,-17.60819999999893
45,-0.00010000000002818864,1.4921397450962106e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-43.92500000000002,-50.56119999999925,0.0,-7.958078640513123e-13,57.790399999999885,-39.95239999999987,57.8478000000001,-94.48630000000216,75.6858000000002,-18.80050000000196
46,0.000100000000005096,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-46.72410000000003,-47.83530000000076,2.486899575160351e-14,0.00010000000020227162,57.38609999999996,-39.99020000000003,58.389,-94.5592000000003,75.78489999999947,-18.774300000001773
47,0.00010000000002818864,-6.750155989720953e-14,-0.00010000000013477006,0.0,0.0,0.0,-40.302800000000026,-52.264799999999106,9.999999998555607e-05,3.410605131648481e-13,58.28949999999952,-38.22780000000004,59.16090000000007,-92.56749999999909,79.22259999999976,-13.344899999999313
48,-2.9309887850104126e-14,1.0658141036401504e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-50.04389999999998,-47.13260000000004,9.999999995358166e-05,4.547473508864641e-13,55.67899999999982,-40.221799999999945,58.49670000000002,-97.17640000000036,73.95390000000012,-23.22250000000116
49,9.999999995358166e-05,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-45.77169999999993,-39.37109999999964,-7.105427357601002e-15,-5.684341886080803e-14,53.967499999999475,-39.380699999999926,60.769700000000036,-85.14270000000047,75.35650000000084,-9.786200000000548
50,-3.641531520770514e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-43.65539999999998,-44.203999999999226,-2.486899575160351e-14,-2.273736754432321e-13,56.03739999999966,-38.71450000000016,58.72920000000008,-87.85939999999837,76.05209999999934,-11.807299999999005
51,-2.486899575160351e-14,5.3290705182007514e-14,0.00010000000007792663,0.0,0.0,0.0,-39.82290000000001,-52.056800000000884,-2.486899575160351e-14,7.389644451905042e-13,61.18960000000058,-38.544399999999946,58.850400000000064,-91.87960000000166,81.49560000000069,-10.384000000000954
52,-2.3092638912203256e-14,-1.0658141036401504e-14,9.999999986476382e-05,0.0,0.0,0.0,-46.95429999999996,-39.86380000000028,2.486899575160351e-14,3.410605131648481e-13,51.33630000000015,-38.780700000000095,58.118999999999936,-86.8180000000001,70.67459999999944,-16.143400000000668
53,-5.240252676230739e-14,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-43.71859999999998,-44.60290000000058,3.907985046680551e-14,-0.0001000000004296453,59.43289999999988,-39.54130000000007,58.55990000000003,-88.32160000000125,78.45150000000007,-9.870099999999383
54,-2.131628207280301e-14,1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-40.419300000000035,-39.121299999999664,7.105427357601002e-15,-5.684341886080803e-14,53.07760000000018,-38.1191,56.77999999999992,-79.54060000000031,71.73850000000031,-7.802100000000934
55,-4.440892098500626e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-43.09569999999998,-44.35300000000026,4.263256414560601e-14,2.273736754432321e-13,55.41440000000009,-38.61519999999992,57.9565,-87.44870000000004,74.75569999999993,-12.693000000000096
56,-1.2434497875801752e-14,1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-39.63120000000001,-52.883499999999685,0.0,7.389644451905042e-13,65.13949999999977,-38.64359999999998,58.59229999999993,-92.51469999999972,85.08820000000065,-7.4265000000008845
57,0.00010000000002463594,-9.999999992160724e-05,4.973799150320702e-14,0.0,0.0,0.0,-32.69269999999993,-50.085300000001105,2.8421709430404014e-14,1.7053025658242404e-13,52.795399999999354,-37.741100000000046,57.21070000000004,-82.77800000000084,72.26499999999922,-10.513000000004354
58,1.77635683940025e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-37.466300000000025,-54.17430000000167,1.77635683940025e-14,9.999999934962034e-05,58.74890000000056,-37.263800000000046,57.55490000000004,-91.64040000000202,79.03999999999985,-12.600400000005806
59,-1.7763568394002505e-15,8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-48.01990000000003,-45.01530000000015,3.552713678800501e-15,-2.273736754432321e-13,52.3013000000005,-39.607400000000034,56.874900000000075,-93.03519999999884,69.568800000001,-23.466399999998746
60,-4.263256414560601e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-44.42440000000005,-39.98560000000042,0.00010000000000687237,-7.389644451905042e-13,57.278600000000544,-39.29090000000009,58.18709999999993,-84.41000000000145,76.17480000000042,-8.235199999999224
61,-1.0658141036401504e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-43.88789999999997,-61.18379999999836,-1.4210854715202004e-14,1.7053025658242404e-13,67.82590000000033,-38.59160000000015,58.99790000000011,-105.0717999999977,88.2322000000004,-16.83959999999726
62,-4.618527782440651e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.38790000000011,-50.7260000000004,2.131628207280301e-14,1.1368683772161605e-13,57.42620000000079,-38.605800000000116,60.4673,-91.11390000000124,79.28770000000203,-11.82620000000196
63,-1.0658141036401504e-14,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-42.12499999999992,-63.79289999999875,-3.552713678800501e-15,0.0,61.920199999999774,-38.39789999999995,59.44329999999998,-105.91780000000117,82.96559999999955,-22.95219999999887
64,4.263256414560601e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.108599999999974,-46.20339999999982,-3.5527136788005016e-14,9.999999991805451e-05,55.49490000000015,-39.087799999999945,59.05730000000005,-92.31189999999843,75.46440000000037,-16.847499999996273
65,0.00010000000001220144,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-42.725599999999964,-41.68539999999982,-3.1974423109204515e-14,2.842170943040401e-13,60.30550000000046,-38.01989999999983,56.960499999999975,-84.41079999999866,79.24610000000105,-5.1646999999985335
66,7.105427357601002e-15,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.32630000000007,-50.43289999999939,4.263256414560601e-14,2.842170943040401e-13,61.67269999999953,-38.870399999999826,58.42979999999992,-94.75919999999915,81.23209999999919,-13.527100000000901
67,1.2434497875801752e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-39.751199999999955,-44.78780000000077,0.0,-1.7053025658242404e-13,59.76459999999993,-37.930099999999904,58.1647,-84.53899999999987,79.99919999999949,-4.539799999998593
68,9.999999998555607e-05,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.62470000000005,-53.09550000000011,-1.4210854715202004e-14,-0.0001000000004296453,57.54239999999969,-39.503499999999946,58.31350000000005,-88.72020000000288,76.35239999999946,-12.36780000000067
69,-1.0658141036401504e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-44.47379999999998,-41.3169000000001,-0.00010000000000331967,-5.684341886080803e-14,53.959000000000565,-38.80419999999988,58.5913,-85.79079999999894,73.74610000000057,-12.044699999998386
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.685400000000094,-59.89819999999978,0.00010000000002108321,-5.115907697472721e-13,58.39290000000021,-38.761700000000026,58.118900000000075,-96.58349999999821,77.75009999999992,-18.83340000000007
71,-2.131628207280301e-14,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-42.55259999999996,-62.127100000000105,-0.00010000000002463594,3.9790393202565615e-13,66.70800000000007,-38.719099999999955,59.428500000000064,-104.6798999999984,87.41739999999984,-17.26249999999672
72,0.00010000000002108321,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-44.97320000000001,-51.51209999999956,3.552713678800501e-15,4.547473508864641e-13,61.458400000000104,-38.38840000000007,59.08969999999999,-96.4851999999998,82.15970000000014,-14.325499999999664
73,-2.398081733190338e-14,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-44.3117,-47.23429999999958,-1.77635683940025e-14,-4.547473508864641e-13,66.63209999999931,-37.826200000000156,59.50849999999993,-91.54599999999874,88.3143999999985,-3.2315999999993323
74,-2.6645352591003757e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.4172999999999,-49.31550000000047,2.486899575160351e-14,0.0,55.58839999999998,-39.5649,58.76129999999995,-90.73280000000065,74.78479999999959,-15.94800000000106
75,2.486899575160351e-14,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-43.146000000000036,-49.678800000001424,0.0,-2.842170943040401e-13,56.92220000000022,-39.300399999999925,57.79240000000002,-92.82480000000106,75.41419999999997,-17.410600000002034
76,2.7533531010703882e-14,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-41.35889999999996,-46.74919999999936,1.5987211554602254e-14,-3.9790393202565615e-13,59.04449999999989,-39.4610000000001,59.20469999999998,-88.10819999999822,78.78819999999908,-9.319999999997323
77,7.105427357601002e-15,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-43.56279999999998,-49.27749999999932,0.0,-4.547473508864641e-13,61.673700000000295,-39.016900000000035,59.284000000000106,-92.84029999999922,81.94080000000093,-10.899499999997346
78,2.5757174171303632e-14,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-50.89119999999997,-40.94690000000027,-2.131628207280301e-14,-1.7053025658242404e-13,52.611099999999546,-40.061100000000074,57.93359999999999,-91.83810000000051,70.48359999999991,-21.354500000001508
79,5.1514348342607263e-14,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-41.97640000000007,-45.48550000000093,-5.684341886080803e-14,2.842170943040401e-13,60.355799999999846,-38.83250000000013,58.22009999999998,-87.46190000000023,79.74339999999958,-7.718499999999749
80,0.00010000000001042508,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-41.409500000000094,-58.2124000000001,-1.9539925233402755e-14,2.273736754432321e-13,66.15090000000063,-39.48460000000017,59.13949999999997,-99.62200000000055,85.80579999999975,-13.816199999998984
81,-9.999999997312159e-05,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-44.94390000000003,-58.254600000001595,-3.1974423109204515e-14,9.9999999576994e-05,64.42979999999999,-39.692499999999974,58.84660000000002,-103.1985000000016,83.58390000000081,-19.61459999999988
82,1.9539925233402755e-14,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-41.93660000000005,-40.13969999999964,-9.999999999621424e-05,1.1368683772161605e-13,57.472300000000246,-36.696900000000014,59.902899999999896,-82.07639999999896,80.67829999999944,-1.3980999999986068
83,-4.085620730620577e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-49.64869999999996,-41.51229999999929,-3.7303493627405266e-14,-9.999999986121112e-05,61.59169999999949,-39.508300000000034,58.88630000000001,-91.16099999999813,80.96969999999992,-10.191299999998193
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-44.31870000000002,-41.342500000000186,-9.999999998200336e-05,0.0,55.51530000000027,-38.82779999999996,58.872000000000035,-85.66129999999885,75.55950000000013,-10.10179999999599
85,-0.00010000000002996501,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-42.26799999999992,-51.55760000000079,9.999999998555607e-05,4.547473508864641e-13,54.27709999999998,-39.47039999999989,57.608400000000074,-93.82570000000159,72.41510000000075,-21.41060000000172
86,2.486899575160351e-14,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-39.79609999999994,-50.93439999999938,3.5527136788005016e-14,-3.410605131648481e-13,59.15899999999985,-38.57740000000003,57.25809999999996,-90.7305999999992,77.83969999999965,-12.89090000000138
87,1.0658141036401504e-14,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.14229999999999,-65.05570000000033,-9.999999999976694e-05,1.1368683772161605e-13,60.75939999999978,-40.490999999999964,57.2122,-105.19810000000004,77.4806000000002,-27.71749999999989
88,3.3750779948604765e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.57639999999995,-52.5117999999992,-9.999999997489796e-05,5.684341886080803e-14,58.53070000000037,-38.969500000000025,58.27409999999998,-90.08829999999912,77.83530000000147,-12.253000000000384
89,-3.907985046680551e-14,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-47.0668,-58.78689999999949,-9.999999995713438e-05,6.821210263296962e-13,60.88500000000039,-39.914599999999815,59.56619999999998,-105.85379999999859,80.5366000000008,-25.317199999998714
90,-3.1974423109204515e-14,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-51.725,-53.00210000000101,7.105427357601002e-15,0.0,63.28730000000037,-39.15859999999993,59.2,-104.72710000000164,83.32869999999976,-21.398400000000947
91,-0.00010000000000864871,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-45.7285,-54.63850000000019,0.0,-7.958078640513123e-13,60.986700000000404,-39.21529999999992,59.05840000000008,-100.3671000000015,80.82979999999998,-19.537300000001494
92,4.263256414560601e-14,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-47.090600000000066,-48.88229999999919,-3.7303493627405266e-14,9.999999991805451e-05,62.49629999999993,-39.768099999999954,60.28610000000007,-95.9727999999984,83.01429999999924,-12.958499999995524
93,3.907985046680551e-14,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.72120000000003,-50.24149999999847,-2.8421709430404014e-14,0.0,59.0578999999992,-39.34300000000006,58.9903,-90.96269999999735,78.70519999999856,-12.257499999996044
94,-4.796163466380676e-14,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.87620000000006,-49.98790000000035,-0.00010000000003529408,1.7053025658242404e-13,58.102900000000275,-38.37899999999993,58.69569999999996,-87.86420000000051,78.41960000000019,-9.444599999998529
95,-2.9309887850104126e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-43.845199999999984,-53.331600000000016,-7.105427357601002e-15,-1.1368683772161605e-13,58.79340000000007,-40.5997999999999,57.88949999999993,-97.17679999999865,76.08310000000088,-21.0936999999987
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-45.0014,-56.16430000000051,-9.999999999088516e-05,-1.1368683772161605e-13,64.78889999999987,-39.36179999999999,59.54339999999999,-101.16570000000071,84.97049999999929,-16.195200000001392
97,-1.0658141036401504e-14,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-43.46900000000003,-48.46040000000072,-9.999999999976694e-05,-9.999999991805451e-05,59.1577000000001,-38.95530000000007,58.19860000000007,-91.92970000000172,78.4010000000002,-13.528700000000642
98,-1.5987211554602254e-14,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-41.77270000000002,-47.923699999999506,9.999999995358166e-05,-0.00010000000065701896,60.696300000000036,-39.82949999999997,57.888299999999994,-89.69649999999962,78.75510000000041,-10.941400000001948
