,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
307,370.7656,1024.4466,1696.1778,0.0,0.0,0.0,-937.1053,-10359.3618,487.4593,5420.9567,-7330.3275,1517.7576,-746.9767,-2296.6611000000007,-6559.5466000000015,-8856.2077
308,399.3847,1029.5822,1696.7917,0.0,0.0,0.0,-902.7993,-10709.4203,474.0043,5383.4612,-6959.8542,1504.3717,-745.7801,-2628.9955,-6201.2626,-8830.2581
309,392.5083,1045.2112,1699.6435,0.0,0.0,0.0,-923.7372,-10727.9067,471.7135,5380.2837,-6950.5356,1494.898,-741.305,-2662.2837,-6196.9426,-8859.226299999998
310,395.43699999999995,1032.5646,1717.1546,0.0,0.0,0.0,-907.3993,-10493.1871,469.7749,5398.7841,-7221.7027,1512.631,-744.2734,-2386.871199999999,-6453.3451,-8840.2163
311,391.86800000000005,1076.8072,1708.6185,0.0,0.0,0.0,-939.0391,-10312.0266,465.1847,5351.8874,-7349.9164,1507.2161,-747.2034,-2256.6999,-6589.903700000002,-8846.6036
312,394.4909,1059.1322,1718.0861,0.0,0.0,0.0,-947.9205,-10695.267,480.6224,5389.9346,-6984.3933,1508.1375,-744.329,-2600.921299999999,-6220.5848,-8821.506099999999
313,366.7596,1055.5552,1697.3579,0.0,0.0,0.0,-913.5979,-10756.7535,478.579,5396.4217,-6957.389,1512.1537,-745.2652,-2675.678000000001,-6190.5005,-8866.178500000002
314,399.4021,1012.9234,1668.7084,0.0,0.0,0.0,-942.6505,-10458.1877,462.8157,5379.9768,-7132.6846,1520.0587,-752.1363,-2477.0117999999993,-6364.762199999999,-8841.774
315,392.7968,1017.9366,1674.9513,0.0,0.0,0.0,-945.5528,-10886.9566,469.5018,5355.5108,-6760.6836,1502.5620000000001,-737.3123,-2921.8120999999987,-5995.4339,-8917.246
316,354.6942,1064.7324,1690.4098,0.0,0.0,0.0,-938.1718,-10441.8481,477.6967,5400.7382,-7249.565,1507.6933,-753.2251,-2391.748599999999,-6495.096799999998,-8886.845399999998
317,363.344,1020.845,1677.039,0.0,0.0,0.0,-933.0035,-10668.19,481.9284,5396.4987,-7007.4405,1491.7323,-734.334,-2661.538400000001,-6250.0422,-8911.580600000001
318,386.0648,1004.7073,1721.3367,0.0,0.0,0.0,-929.2954,-10394.2361,474.4303,5376.2328,-7323.1878,1497.5488,-739.6032,-2360.7595999999994,-6565.242199999999,-8926.001799999998
319,379.4123,1062.7703,1683.369,0.0,0.0,0.0,-921.6015,-10474.357,463.0073,5352.3826,-7238.0036,1513.7602,-755.3541,-2455.0170000000003,-6479.5975,-8934.6145
320,394.9391,1039.5309,1681.1391,0.0,0.0,0.0,-947.829,-10546.9044,472.5749,5386.8547,-7123.9846,1507.046,-744.8898,-2519.6947,-6361.8283999999985,-8881.5231
321,389.6154,1012.335,1671.8966,0.0,0.0,0.0,-916.3958,-10996.2249,472.8867,5382.516,-6694.0869,1512.149,-750.612,-2983.3709999999987,-5932.549900000001,-8915.9209
322,388.2595,1039.4358,1696.1144,0.0,0.0,0.0,-926.3242,-11182.8965,476.1756,5436.4817,-6555.5229,1498.7678,-738.5608,-3072.7536999999993,-5795.315900000001,-8868.069599999999
323,398.3436,1029.2993,1692.8724,0.0,0.0,0.0,-904.1911,-10988.5015,464.1772,5352.9988,-6727.4534,1504.3244,-739.5671,-2955.001299999999,-5962.696100000001,-8917.6974
324,424.8776,1047.9569,1689.3082,0.0,0.0,0.0,-931.6822,-11040.7159,456.1566,5352.338000000001,-6664.9591,1499.9254,-740.2049,-3001.760799999998,-5905.2386,-8906.999399999999
325,372.629,1024.953,1666.5988,0.0,0.0,0.0,-905.3448,-10954.7861,468.9951,5385.4329,-6752.165,1502.7368,-746.9395,-2941.5220999999988,-5996.367700000002,-8937.889799999999
326,375.5679,1013.3037,1667.8068,0.0,0.0,0.0,-882.0549,-10771.2668,474.7805,5406.2144,-7006.9682,1489.4454,-735.9261,-2715.6484,-6253.4489,-8969.097300000001
327,361.7289,978.995,1687.8935,0.0,0.0,0.0,-940.3903,-10596.7205,472.0668,5385.6407,-7112.5939,1504.504,-741.1932,-2650.7859,-6349.2831,-9000.068999999998
328,398.6398,1031.6068,1700.214,0.0,0.0,0.0,-931.2028,-10657.1496,472.3007,5353.0817,-7032.9375,1503.2093,-745.7086,-2632.5094000000017,-6275.4368,-8907.946200000002
329,417.1192,1022.7018,1679.5455,0.0,0.0,0.0,-922.5372,-11248.6059,477.1668,5325.5263,-6439.5886,1499.8593,-745.4135,-3249.0835,-5685.1428,-8934.2263
330,412.7331,1021.0486,1673.9047,0.0,0.0,0.0,-918.8343,-10783.2372,465.1186,5359.9231,-6902.9267,1510.2779,-745.6101,-2769.3434,-6138.2589,-8907.6023
331,375.6587,1038.016,1675.1578,0.0,0.0,0.0,-946.2565,-10821.3848,466.6889,5398.4502,-6868.1149,1504.8205,-736.1701,-2813.6696999999995,-6099.4645,-8913.134199999999
332,377.9564,992.688,1693.4432,0.0,0.0,0.0,-937.1424,-10508.701000000001,484.8716,5365.6956,-7153.7158,1500.3885,-744.5709,-2531.1885999999986,-6397.8982,-8929.0868
333,381.1994,1023.8564,1698.7877,0.0,0.0,0.0,-915.3331,-10994.0643,480.9185,5384.8952,-6708.9653,1483.7281,-727.1451,-2939.7401999999993,-5952.382299999998,-8892.1225
334,367.9091,976.4472,1698.1182,0.0,0.0,0.0,-937.4910000000001,-10667.721000000001,470.0648,5401.1328,-7066.6739,1499.3726,-731.1853,-2691.5398999999993,-6298.4866,-8990.026499999996
335,372.517,997.8581,1688.5033,0.0,0.0,0.0,-908.3473,-10888.0926,470.2178,5401.6003,-6853.3795,1496.8495,-745.3013,-2865.7433999999994,-6101.8313,-8967.574699999997
336,406.4174,1007.3618,1707.4846,0.0,0.0,0.0,-904.9114,-11329.4595,486.8561,5436.9043,-6468.6332,1491.9071,-738.039,-3189.3467,-5714.7651,-8904.1118
337,414.4639,1029.0162,1697.6094,0.0,0.0,0.0,-921.4131,-11080.3536,482.7513,5397.4904,-6645.659000000001,1503.7385,-748.0497,-2980.4355000000005,-5889.9702,-8870.4057
338,362.0986,1042.8495,1687.2817,0.0,0.0,0.0,-912.7145,-10891.3391,490.81300000000005,5371.3555,-6806.7846,1504.1685,-751.0378,-2849.655299999999,-6053.6539,-8903.309199999998
339,403.5088,999.1102,1687.5031,0.0,0.0,0.0,-943.3415,-10653.4186,466.2218,5397.8985,-7033.7506,1496.8495,-734.0379,-2642.517700000001,-6270.939,-8913.456699999999
340,389.7503,992.6202,1666.096,0.0,0.0,0.0,-914.2228,-10654.0948,472.5814,5377.5039,-7015.1009,1516.6519,-756.3476,-2669.7658,-6254.7966000000015,-8924.5624
341,372.066,1027.5339,1688.5476,0.0,0.0,0.0,-896.7718,-10815.5401,464.009,5411.6879,-6967.0535,1498.3331,-741.3842,-2748.4675,-6210.1046000000015,-8958.572100000001
342,384.1701,1040.6959,1684.4833,0.0,0.0,0.0,-891.6662,-11169.0858,459.5497,5410.71,-6626.3204,1503.1715,-745.6198,-3081.1430000000014,-5868.768700000001,-8949.9117
343,400.7648,1024.24,1697.2463,0.0,0.0,0.0,-927.1447,-10848.8724,494.6651,5446.4254,-6908.9595,1498.5363,-735.582,-2712.6754999999994,-6146.005200000001,-8858.680699999999
344,383.9636,997.3901,1701.1025,0.0,0.0,0.0,-907.1445,-11116.763,477.9712,5395.8858,-6662.4745,1495.5359,-732.1033,-3067.594300000001,-5899.0419,-8966.6362
345,377.7607,1048.4173,1702.1699,0.0,0.0,0.0,-866.1019,-11235.6863,481.4663,5378.505999999999,-6533.9718,1506.1152,-749.5335,-3113.467999999998,-5777.390100000001,-8890.858099999998
346,395.579,993.6681,1657.0606,0.0,0.0,0.0,-904.8045,-10755.0748,467.30699999999996,5371.7377,-6949.9963,1502.9022,-742.4021,-2774.5269,-6189.496200000001,-8964.023099999999
347,407.0872,1006.9929,1686.7573,0.0,0.0,0.0,-933.0573,-11018.6288,480.4736,5355.7056,-6661.5187,1488.9256,-732.21,-3014.6695000000013,-5904.8031,-8919.472600000001
348,386.1751,1000.2235,1687.7312,0.0,0.0,0.0,-921.5136,-11063.0715,486.3775,5372.7332,-6635.5226,1502.8171,-738.9813,-3051.3446000000013,-5871.6868,-8923.0314
349,391.9596,1063.3003,1687.0724,0.0,0.0,0.0,-921.3708,-10985.184,468.7782,5388.0764,-6715.0814,1501.9808,-741.0709,-2907.3678999999993,-5954.1715,-8861.5394
350,359.3906,997.1099,1694.0333,0.0,0.0,0.0,-932.9558,-10993.5026,484.8392,5410.2218,-6728.5237,1500.3223,-738.0162,-2980.8635999999983,-5966.2176,-8947.081199999999
351,377.7457,1032.1513,1702.7591,0.0,0.0,0.0,-946.1685,-10844.6003,466.676,5387.0745,-6870.478,1500.2326,-741.3874,-2824.3622000000005,-6111.6327999999985,-8935.995
352,393.8266,1056.9358,1692.3234,0.0,0.0,0.0,-942.8147,-10872.4852,483.4407,5362.5516,-6816.3325,1502.236,-739.5110000000001,-2826.2217999999993,-6053.6075,-8879.8293
353,406.1047,972.323,1674.7878,0.0,0.0,0.0,-898.6288,-10721.282,481.1452,5400.9984,-6997.9619999999995,1502.5620000000001,-735.4045,-2684.551699999999,-6230.8045,-8915.3562
354,346.7061,1017.6493,1678.0715,0.0,0.0,0.0,-901.6028,-10734.5669,480.6323,5423.2703,-7026.1099,1508.1895,-747.5474,-2689.8402,-6265.467800000001,-8955.307999999999
355,349.9936,936.0687,1686.9475,0.0,0.0,0.0,-912.1623,-10615.8209,467.3273,5413.0937,-7114.1727,1511.4875,-744.5375,-2674.5524000000005,-6347.2227,-9021.7751
356,382.8917,1008.3189,1680.852,0.0,0.0,0.0,-951.4744,-10635.9671,470.4442,5402.7007,-7048.1518,1519.0995,-756.5554,-2642.2339999999995,-6285.6077,-8927.841699999999
357,389.4601,1055.3007,1706.8322,0.0,0.0,0.0,-910.1036,-10724.3252,477.5419,5401.4291,-6985.6768,1506.9184,-736.2182,-2603.8647999999985,-6214.976600000001,-8818.841399999998
358,358.9386,990.9964,1709.1663,0.0,0.0,0.0,-928.7710000000001,-10717.5628,492.9173,5396.3233,-6996.0187,1494.5531,-738.701,-2697.9918999999977,-6240.1666,-8938.158499999998
359,378.8258,1007.6433,1702.5963,0.0,0.0,0.0,-955.7537,-10609.1586,477.9587,5424.451999999999,-7113.3194,1486.1379,-724.6394,-2573.4362,-6351.8209000000015,-8925.2571
360,371.8124,1012.5924,1676.836,0.0,0.0,0.0,-955.3888,-10476.5337,491.2805,5386.5634,-7211.4158,1500.4641,-740.8679,-2492.8378000000007,-6451.8196,-8944.6574
361,394.916,999.5102,1691.3084,0.0,0.0,0.0,-961.6738,-10207.6356,471.2707,5331.0679,-7387.2375,1518.6695,-748.6817,-2281.2362000000007,-6617.2497,-8898.4859
362,403.9473,1020.5181,1666.2219,0.0,0.0,0.0,-903.7913,-10403.9339,492.1785,5389.5885,-7273.4877,1505.8081,-740.7407,-2335.2708999999995,-6508.4203,-8843.6912
363,377.4087,1021.9246,1693.4624,0.0,0.0,0.0,-964.5651,-10856.7715,473.8521,5343.5896,-6737.8945,1498.7253,-732.6438,-2911.0992,-5971.813,-8882.912199999999
364,348.3989,1035.8136,1671.335,0.0,0.0,0.0,-939.9448,-10989.434,465.0721,5391.7512,-6700.1281,1505.6096,-745.3475,-3017.007999999999,-5939.866,-8956.874
365,376.9947,1013.7899,1654.2309,0.0,0.0,0.0,-917.1331,-10613.8932,471.6251,5379.1364,-7047.3128,1498.7158,-732.3148,-2635.2492999999995,-6280.9118,-8916.1611
366,409.9286,1039.4127,1700.4653,0.0,0.0,0.0,-922.1358,-10799.221000000001,460.718,5384.866999999999,-6893.6531,1502.6612,-739.7811,-2725.9652,-6130.773000000001,-8856.7382
367,370.6264,1022.1728,1683.361,0.0,0.0,0.0,-912.9553,-10989.9229,483.4234,5420.1744,-6739.9854,1486.2796,-722.975,-2923.1201999999994,-5976.6808,-8899.801
368,384.2806,1048.2064,1690.6061,0.0,0.0,0.0,-930.3148,-10295.5198,466.5683,5397.0664,-7395.876,1512.3664,-745.5963,-2239.1068000000005,-6629.105900000001,-8868.212700000002
369,392.2091,1033.6856,1689.95,0.0,0.0,0.0,-902.1414,-10856.6879,484.8771,5401.4347,-6848.812,1509.7865,-744.5293,-2756.6728000000007,-6083.5548,-8840.2276
370,394.5104,991.4587,1686.4437,0.0,0.0,0.0,-901.4292,-10800.0885,463.2793,5391.9386,-6865.5786,1502.7841,-739.33,-2773.887,-6102.1245,-8876.0115
371,358.4706,1031.4542,1696.5645,0.0,0.0,0.0,-918.115,-10794.4372,473.3286,5406.6902,-6918.5215,1506.4034,-750.2452,-2746.044100000001,-6162.3633,-8908.407400000002
372,395.795,1004.7143,1678.1723,0.0,0.0,0.0,-903.7342,-10744.9145,464.5666,5382.7368,-6914.9813,1504.2866,-750.6887,-2722.6637000000023,-6161.3834,-8884.047100000002
373,413.3912,1008.6708,1704.9781,0.0,0.0,0.0,-944.2669,-11058.6987,480.1132,5413.1112,-6649.8723,1492.6631,-741.6015,-2982.701100000001,-5898.8107,-8881.511800000002
374,364.1333,1061.1155,1686.6956,0.0,0.0,0.0,-888.982,-11037.8,474.9562,5368.5316,-6704.1159,1500.8185,-748.3211,-2971.349799999998,-5951.6185,-8922.968299999997
375,383.8893,1025.6847,1735.6211,0.0,0.0,0.0,-937.503,-10633.8589,474.2257,5401.3253,-7073.2281,1507.9532,-739.4169,-2550.615799999999,-6304.691800000001,-8855.3076
376,410.85400000000004,1027.9560000000001,1713.5221,0.0,0.0,0.0,-904.9599,-11302.6745,470.7921,5377.0003,-6411.8902,1497.1093,-736.6569999999999,-3207.5098999999987,-5651.4379,-8858.947799999998
377,377.8888,1025.7588,1705.7194,0.0,0.0,0.0,-911.4667,-11009.8153,486.5268,5413.2468,-6743.3378,1505.2222,-743.9529,-2912.1414000000013,-5982.0685,-8894.209900000002
378,413.63699999999994,1005.2882,1681.2634,0.0,0.0,0.0,-897.5705,-11212.2868,465.9633,5393.604,-6492.6058,1508.4919,-748.3446,-3150.1014000000005,-5732.458500000002,-8882.5599
379,391.6469,1065.4671,1685.9496,0.0,0.0,0.0,-920.1786,-10849.255,475.1707,5391.5847,-6838.3522,1495.3233,-733.0478,-2759.614599999999,-6076.076700000001,-8835.691299999999
380,404.7024,1030.3759,1705.3914,0.0,0.0,0.0,-931.3738,-10742.8456,465.7994,5406.1269999999995,-6945.9933,1498.0496,-742.377,-2661.8233,-6190.3207,-8852.144
381,387.7955,1014.2371,1699.9896,0.0,0.0,0.0,-933.2802,-10695.8961,472.0712,5359.6661,-6931.6991,1510.0464,-740.7222,-2695.416799999999,-6162.3749,-8857.791699999998
382,360.9473,1053.5475,1714.0376,0.0,0.0,0.0,-915.3308,-10997.3942,480.7896,5418.5994,-6749.6677,1487.305,-733.0139999999999,-2884.8036,-5995.3767,-8880.1803
383,388.8096,1047.5866,1703.0498,0.0,0.0,0.0,-942.5210000000001,-11002.0011,480.629,5385.0169,-6699.7277,1480.5482,-726.6339999999999,-2939.430199999998,-5945.8135,-8885.243699999999
384,398.1558,988.3339,1671.1309,0.0,0.0,0.0,-919.5229,-10338.7166,469.0939,5387.6792,-7357.6995,1509.2620000000002,-740.3457,-2343.8458,-6588.7832,-8932.628999999999
385,409.4651,988.2682,1715.2229,0.0,0.0,0.0,-951.3122,-10482.6405,469.1232,5369.2901,-7183.1506,1509.0447,-739.4266,-2482.583199999999,-6413.5325,-8896.115699999997
386,353.0819,1052.9536,1680.0125,0.0,0.0,0.0,-910.3297,-10765.3422,482.3818,5406.9545,-6936.9232,1522.4306,-754.2955,-2700.287599999999,-6168.788100000002,-8869.0757
387,376.827,1043.621,1684.2496,0.0,0.0,0.0,-891.1703,-10683.0493,496.4936,5414.588000000001,-7081.0181,1501.754,-742.4494,-2558.440400000001,-6321.7135,-8880.153900000001
388,392.3123,1052.7813,1704.8708,0.0,0.0,0.0,-916.546,-10924.2608,458.5375,5434.4089,-6870.2398,1505.2033,-744.3728,-2797.896000000001,-6109.4093,-8907.3053
389,399.111,1011.9129,1709.9067,0.0,0.0,0.0,-913.3547,-10937.6073,467.936,5375.0251,-6830.6897,1494.6004,-736.1060000000001,-2887.0703000000008,-6072.1952999999985,-8959.2656
390,348.4102,1016.7727,1717.6007,0.0,0.0,0.0,-884.8692,-11081.7213,492.1551,5395.309,-6644.2521,1491.5716,-742.982,-2996.3427999999994,-5895.6624999999985,-8892.0053
391,387.835,1019.5632,1732.455,0.0,0.0,0.0,-914.3767,-11174.1996,468.9671,5389.6163,-6565.4672,1496.0509,-745.1914,-3090.1397,-5814.6077,-8904.747399999998
392,377.733,1035.8372,1697.2902,0.0,0.0,0.0,-929.8117,-11038.2335,487.0085,5398.8405,-6676.9027,1487.7491,-732.6828,-2971.335800000001,-5921.8364,-8893.172199999999
393,380.1486,1006.783,1686.5579,0.0,0.0,0.0,-915.327,-10918.0925,464.8506,5402.9963,-6850.1705,1493.2112,-734.0985,-2892.083100000001,-6091.057800000001,-8983.1409
394,378.7472,1025.0008,1691.3838,0.0,0.0,0.0,-902.0196,-11078.3417,468.5829,5406.2164,-6653.2265,1496.6935,-731.6045,-3010.430200000001,-5888.1375,-8898.567700000001
395,392.0427,1018.9948,1702.9979,0.0,0.0,0.0,-948.7871,-10729.8934,458.3123,5401.5386,-7011.4787,1497.3031,-731.0789,-2704.794200000002,-6245.254499999999,-8950.048700000003
396,383.1219,1016.783,1690.7995,0.0,0.0,0.0,-906.9859,-10777.6905,454.2047,5413.2169,-6959.6516,1503.6865,-737.8699,-2726.550400000001,-6193.835,-8920.385400000001
397,374.7525,990.7555,1679.7342,0.0,0.0,0.0,-958.2044,-10813.0942,468.4017,5419.5622,-6916.4063,1492.4316,-719.3705,-2838.092499999999,-6143.3452,-8981.437699999999
398,393.9367,1011.3266,1676.8644,0.0,0.0,0.0,-975.7652,-10301.3237,463.49199999999996,5391.8222,-7375.6919,1499.0608,-734.1466,-2339.6470000000013,-6610.7777,-8950.424700000003
399,384.23699999999997,999.7276,1711.5897,0.0,0.0,0.0,-955.0273,-11066.7927,475.0039,5410.2964,-6685.1151,1492.3087,-728.3108,-3040.9654,-5921.1172,-8962.0826
400,386.921,1059.6488,1708.0426,0.0,0.0,0.0,-926.6644,-10987.2367,471.2655,5360.1994,-6687.9415,1504.2488,-737.5823,-2927.8237999999988,-5921.275,-8849.0988
401,404.3928,1042.2868,1712.7303,0.0,0.0,0.0,-926.2818,-10848.7123,473.6608,5384.2176,-6899.3979,1493.8963,-730.815,-2757.7058,-6136.3166,-8894.0224
402,400.9974,1025.2113,1680.3711,0.0,0.0,0.0,-943.693,-10698.2833,466.5874,5369.0301,-7004.4891,1500.8988,-728.9739,-2699.7789999999986,-6232.5642,-8932.3432
403,390.3581,1035.938,1708.5433,0.0,0.0,0.0,-914.8765,-10801.1282,468.7939,5371.7484,-6970.7593,1492.9466,-733.3497,-2740.622999999999,-6211.162399999998,-8951.785399999999
404,379.3231,1038.3221,1700.4619,0.0,0.0,0.0,-919.3075,-10853.2941,470.2484,5423.0369,-6956.5228,1490.7826,-733.8379,-2761.209199999999,-6199.5781000000015,-8960.787299999998
405,383.7942,1040.3354,1699.6798,0.0,0.0,0.0,-937.4105,-11184.6431,475.9593,5445.7995,-6549.1414,1490.2534,-728.2248,-3076.4853999999987,-5787.112800000001,-8863.598199999999
406,397.7121,1043.0507,1687.4347,0.0,0.0,0.0,-941.2386,-10653.8778,472.1828,5375.1911,-7032.0748,1495.243,-724.9176,-2619.545000000001,-6261.7494,-8881.2944
407,406.4815,1001.7312,1683.1949,0.0,0.0,0.0,-944.6931,-10961.8513,471.5758,5396.2266,-6713.539000000001,1491.8079,-726.1997,-2947.3344,-5947.9308,-8895.2652
408,414.041,1020.5639,1695.8247,0.0,0.0,0.0,-940.4818,-10701.4315,470.1441,5387.645,-6971.1959,1489.4265,-729.905,-2653.6946000000007,-6211.674399999999,-8865.369000000002
409,365.3904,1055.2722,1688.5312,0.0,0.0,0.0,-939.8756,-11009.7709,478.2057,5414.5067,-6717.6038,1488.0043,-728.0713,-2947.7402999999995,-5957.6708,-8905.411099999998
410,385.1691,1077.1169,1679.9194,0.0,0.0,0.0,-938.2660000000001,-10591.6606,472.0661,5366.1625,-7072.9483,1491.6567,-725.6287,-2549.4926,-6306.920300000002,-8856.4129
411,407.2224,1083.7364,1663.5551,0.0,0.0,0.0,-925.1035,-10861.78,471.1495,5363.1483,-6855.4025,1483.6525,-722.6048,-2798.0718000000024,-6094.3548,-8892.4266
412,397.0538,1069.053,1681.4025,0.0,0.0,0.0,-909.2937,-10901.7349,470.2848,5393.3382,-6829.1527,1491.3496,-719.6531,-2799.896300000001,-6057.456199999999,-8857.352499999999
413,368.9963,985.4179,1689.0873,0.0,0.0,0.0,-959.0027,-10947.4884,475.9141,5362.3494,-6771.0495,1485.8024,-718.7863,-3024.726100000001,-6004.0334,-9028.7595
414,392.9757,1031.3797,1703.1909,0.0,0.0,0.0,-942.9102,-10495.9728,474.3994,5372.9205,-7227.9003,1498.9189999999999,-723.04,-2464.0167999999994,-6452.0213,-8916.038099999998
415,369.9151,994.5644,1672.8835,0.0,0.0,0.0,-925.6546,-10624.1188,487.8635,5369.0252,-7068.428000000001,1485.8449,-724.7776,-2655.5217,-6307.3607,-8962.8824
416,380.8213,1007.56,1710.6604,0.0,0.0,0.0,-941.3949,-10985.4386,459.5078,5422.5261,-6755.1679,1485.3441,-717.1849,-2945.7579,-5987.0087,-8932.7666
417,394.2248,1056.5876,1699.8748,0.0,0.0,0.0,-942.4589,-10825.4327,471.0268,5415.4701,-6911.0624,1493.8633,-732.24,-2730.7074999999995,-6149.4391,-8880.1466
418,409.0479,1009.0196,1673.4409,0.0,0.0,0.0,-925.8595,-10766.0508,472.5669,5398.8354,-6935.9442,1494.1042,-725.9828,-2728.999600000001,-6167.8228,-8896.822400000001
419,357.2211,1028.3859,1693.5403,0.0,0.0,0.0,-965.5875,-10618.8245,481.7554,5413.6173,-7104.2641,1487.0876,-722.3346,-2609.8920000000016,-6339.5111000000015,-8949.403100000001
420,390.1704,1039.4637,1713.0539999999999,0.0,0.0,0.0,-936.2463,-10788.8436,486.3955,5376.3118,-6900.7011,1505.3875,-735.2255,-2719.6945,-6130.5391,-8850.2336
421,383.4875,986.549,1679.7099,0.0,0.0,0.0,-911.5823,-10690.5897,469.9682,5398.3983,-7034.5239,1491.9307,-725.3593,-2684.0591000000004,-6267.9525,-8952.011600000002
422,401.235,1034.1172,1690.6584,0.0,0.0,0.0,-924.9151,-10680.8518,472.3641,5362.9802,-6998.5642,1491.6803,-720.4764,-2644.4120000000007,-6227.3603,-8871.7723
423,388.3956,1001.2474,1696.2206,0.0,0.0,0.0,-950.6695,-10864.7968,470.119,5367.0971,-6791.8117,1484.3329,-723.465,-2892.386599999999,-6030.9438,-8923.3304
424,396.6625,1010.2280000000001,1677.3021,0.0,0.0,0.0,-926.4306,-10870.9745,463.853,5387.7875,-6877.0678,1493.7451,-719.0252,-2861.572,-6102.3479,-8963.9199
425,395.4492,1046.2843,1678.7706,0.0,0.0,0.0,-933.2758,-10841.5462,461.1659,5363.3339,-6816.9953,1495.6446,-720.4718,-2829.8181000000004,-6041.822499999998,-8871.640599999999
426,381.2134,1005.7481,1668.5096,0.0,0.0,0.0,-937.1268,-10838.9346,459.8088,5392.0457,-6852.4864,1499.401,-732.7858,-2868.7357999999995,-6085.8712,-8954.607
427,408.95099999999996,1021.0021,1678.2763,0.0,0.0,0.0,-918.0547,-10780.9541,478.1251,5380.5567,-6938.838000000001,1490.3809,-728.8844,-2732.097600000001,-6177.3415,-8909.439100000001
428,377.3738,1026.0976,1688.0126,0.0,0.0,0.0,-942.2978,-10915.183,467.2837,5401.7208,-6817.0798,1493.1451,-733.5219999999999,-2896.9923000000013,-6057.456700000002,-8954.449000000002
429,384.4333,1042.4992,1686.8019,0.0,0.0,0.0,-926.0152,-10817.858,467.9476,5378.2668,-6886.2999,1501.5508,-733.1304,-2783.9244,-6117.8795,-8901.803899999999
430,372.0518,1022.0105,1667.2764,0.0,0.0,0.0,-931.2181,-11043.8909,489.1376,5428.6525,-6724.1707,1486.5206,-722.9923,-2995.9802,-5960.6424,-8956.6226
431,373.3024,1030.6177,1668.1153,0.0,0.0,0.0,-906.2869,-11259.7996,474.1315,5404.3855,-6520.9975,1482.2634,-719.2318,-3215.534100000001,-5757.965900000001,-8973.500000000002
432,374.36699999999996,999.9221,1695.1652,0.0,0.0,0.0,-905.4226,-11074.9153,468.94800000000004,5393.2505,-6673.8471,1484.9236,-728.0862,-3048.685100000001,-5917.0097,-8965.694800000001
433,392.6866,1028.3247,1696.618,0.0,0.0,0.0,-896.1469999999999,-11180.6389,471.6494,5433.2348,-6579.7632,1504.1779,-728.035,-3054.2724,-5803.620300000001,-8857.8927
434,400.0605,1072.1238,1689.1856,0.0,0.0,0.0,-930.8458,-11262.1518,460.1101,5448.6576,-6478.9896,1483.5722,-715.8225,-3122.86,-5711.239900000001,-8834.0999
435,379.7376,1009.2397,1699.1066,0.0,0.0,0.0,-920.2769,-10854.9103,468.8974,5415.7228,-6877.3149,1499.0041,-740.7667,-2802.4830999999995,-6119.0775,-8921.560599999999
436,371.9935,1015.1732,1706.4135,0.0,0.0,0.0,-936.188,-10981.8,478.3571,5410.9337,-6752.8175,1485.3582,-730.0302,-2935.117,-5997.4895000000015,-8932.606499999998
437,344.5339,1039.8743,1713.4773,0.0,0.0,0.0,-942.5788,-10801.4143,487.2202,5428.996999999999,-6913.0966,1492.7056,-731.7882,-2729.8903999999993,-6152.1792,-8882.069599999999
438,372.0134,1000.3849,1705.2989,0.0,0.0,0.0,-928.2997,-10890.8321,458.2567,5384.7662,-6811.8886,1501.2059,-733.6478,-2898.411700000001,-6044.3305,-8942.742200000002
439,381.5281,1068.8033,1656.0787,0.0,0.0,0.0,-930.2206,-10988.1294,479.6005,5390.4627,-6751.541,1493.2396,-730.5564,-2941.876699999999,-5988.857800000002,-8930.734499999997
440,400.9207,1017.0538,1684.0487,0.0,0.0,0.0,-903.8276,-11085.4163,471.3763,5411.7644,-6682.9418,1501.4563,-734.329,-3004.0800000000013,-5915.8145,-8919.894500000002
441,408.6233,1025.848,1688.2957,0.0,0.0,0.0,-919.7671,-10976.0729,475.8745,5374.9004,-6737.8605,1492.5214,-735.6453,-2922.2981,-5980.9843999999985,-8903.2825
442,361.0355,1029.3063,1700.0681,0.0,0.0,0.0,-937.0738,-10516.553,476.5297,5406.8644,-7190.6182,1491.7606,-726.9876,-2479.822799999999,-6425.8452,-8905.668
443,394.6151,1040.8001,1689.0482,0.0,0.0,0.0,-882.7553,-11158.0938,470.1449,5385.7195,-6602.4185,1489.1808,-732.0332,-3060.5213000000012,-5845.2709,-8905.7922
444,378.5698,1001.8434,1716.7726,0.0,0.0,0.0,-917.0569,-10997.3468,464.2779,5406.6269,-6754.4958,1480.7278,-724.049,-2946.3131000000008,-5997.816999999999,-8944.130099999997
445,385.0119,1005.7946,1673.6658,0.0,0.0,0.0,-924.2957,-10991.0872,469.6041,5395.4818,-6725.9057,1490.8109,-720.1071,-2985.8246999999988,-5955.201900000001,-8941.0266
446,376.6793,1036.2503,1681.4996,0.0,0.0,0.0,-958.5767,-10647.0906,476.5166,5392.1806,-7028.6464,1490.9338,-719.2306,-2642.540899999999,-6256.9432,-8899.484099999998
447,381.8017,1058.0383,1707.0704,0.0,0.0,0.0,-931.1410000000001,-10928.2749,469.3569,5394.3349,-6778.9563,1499.9538,-731.2857,-2848.813700000001,-6010.2882,-8859.1019
