,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
318,387.2739,1062.5737,1686.8796,0.0,0.0,0.0,-919.8562,-10559.6066,462.595,5383.681,-7103.1724,1534.366,-773.7581,-2496.4596,-6342.5645,-8839.024100000002
319,363.7428,1016.1538,1652.6884,0.0,0.0,0.0,-914.6409,-10476.1471,465.0863,5403.5762,-7173.684,1519.0853,-764.8102,-2489.540499999999,-6419.4089,-8908.949400000001
320,376.6153,1043.5771,1661.9732,0.0,0.0,0.0,-937.2188,-10428.2493,487.7153,5406.2555,-7261.9002,1504.3953,-749.4904,-2389.3317,-6506.9953,-8896.327
321,388.7315,1031.8285,1698.4896,0.0,0.0,0.0,-935.5095,-10830.4899,472.4551,5397.3958,-6851.8812,1521.925,-762.0727,-2777.0989,-6092.028899999998,-8869.1278
322,393.3787,1006.8016,1695.7781,0.0,0.0,0.0,-926.9821,-10537.0421,479.6342,5430.4161,-7187.9130000000005,1520.0728,-756.7888,-2458.0154999999995,-6424.629,-8882.644499999999
323,357.4083,1037.5179,1671.1529999999998,0.0,0.0,0.0,-914.0086,-10560.9217,473.7477,5374.4103,-7101.7194,1526.1161,-769.0255,-2560.6931000000004,-6344.6288,-8905.3219
324,374.3604,1012.9822,1684.2184,0.0,0.0,0.0,-931.1968,-10744.7054,468.906,5366.4029,-6884.4555,1519.6051,-752.8321,-2769.032300000001,-6117.6825,-8886.714800000002
325,386.6556,1016.1662,1668.6824,0.0,0.0,0.0,-954.9016,-10603.2252,479.5666,5356.858,-6988.3963,1507.8115,-747.6554,-2650.198000000001,-6228.2402,-8878.4382
326,388.3838,1010.4068,1674.4536,0.0,0.0,0.0,-912.9716,-11096.0234,470.6927,5391.9748,-6629.0566,1513.5571,-753.4203,-3073.0833,-5868.9198,-8942.0031
327,404.7212,1058.7478,1680.8755,0.0,0.0,0.0,-945.6045,-10375.7322,484.5622,5352.2435,-7269.3409,1519.194,-759.4045,-2340.1865000000007,-6509.5513999999985,-8849.737900000002
328,435.4821,1053.0138,1698.3411,0.0,0.0,0.0,-913.3743,-10783.4523,489.0316,5339.6067,-6874.3422,1511.719,-766.3911,-2681.3513000000007,-6129.0143,-8810.365600000001
329,399.6545,987.2777,1685.656,0.0,0.0,0.0,-909.6544,-10488.0957,480.87300000000005,5381.4125,-7164.9301,1520.7910000000002,-761.9413,-2462.876399999999,-6406.080399999999,-8868.956799999998
330,344.8993,989.3024,1671.6324,0.0,0.0,0.0,-896.8596,-10416.9432,492.3776,5409.4159,-7250.0683,1527.6895,-764.4366,-2406.1752,-6486.8154,-8892.990600000001
331,420.4403,1033.5261,1686.4398,0.0,0.0,0.0,-901.1876,-10381.1639,465.4588,5386.3561,-7314.3098,1528.025,-761.3706,-2290.130399999999,-6547.6554,-8837.7858
332,393.8838,1038.8861,1666.2947,0.0,0.0,0.0,-919.9648,-10693.3251,486.9609,5382.7801,-7009.7664,1517.2095,-765.1673,-2644.4843,-6257.7242000000015,-8902.2085
333,348.9958,994.7087,1702.5698,0.0,0.0,0.0,-916.8701,-10673.4926,472.8684,5379.1293,-6998.3569,1518.0789,-769.4243,-2692.090700000001,-6249.7023,-8941.793
334,409.6897,1048.8385,1676.1385,0.0,0.0,0.0,-919.9416,-10787.4379,453.546,5353.0831,-6857.2278,1519.2034,-769.9572,-2766.083700000001,-6107.981599999999,-8874.0653
335,416.6195,1049.9934,1687.9467,0.0,0.0,0.0,-880.9713,-10804.4435,477.3114,5351.6589,-6901.1392,1534.9188,-778.0511,-2701.8849,-6144.2715,-8846.1564
336,384.99300000000005,1033.3472,1677.0606,0.0,0.0,0.0,-914.6876,-10478.0844,472.6266,5342.6185,-7174.1918,1516.9213,-760.4551,-2482.1261000000004,-6417.7256,-8899.8517
337,382.4691,1026.5175,1708.0098,0.0,0.0,0.0,-936.0113,-10650.941,477.3228,5401.3781,-7066.6622,1510.4008,-756.5444,-2591.255000000001,-6312.805799999999,-8904.060800000001
338,386.1197,1022.3526,1682.2747,0.0,0.0,0.0,-950.7995,-10597.7222,494.1538,5420.6775,-7123.0195,1518.8821,-757.9910000000001,-2542.9434,-6362.128400000001,-8905.071800000003
339,377.6731,1009.3766,1676.5589,0.0,0.0,0.0,-961.5218,-10683.2529,483.2592,5406.0463,-6957.4223,1521.6604,-752.2332,-2691.8605999999977,-6187.9951,-8879.855699999998
340,377.76599999999996,1023.5828,1684.602,0.0,0.0,0.0,-921.6161,-10413.6021,470.17199999999997,5391.7455,-7332.7855,1529.9339,-767.9263,-2387.3499,-6570.7779,-8958.127799999998
341,372.525,1025.2518,1693.6753,0.0,0.0,0.0,-881.252,-10714.0155,476.2738,5382.0806,-6999.4562,1522.7236,-763.1495,-2645.4609999999993,-6239.882099999999,-8885.3431
342,413.5969,1005.1788,1695.0244,0.0,0.0,0.0,-936.2043,-10380.2947,467.2221,5407.9924,-7291.1636,1532.5894,-767.9647,-2327.4843999999994,-6526.5389,-8854.023299999999
343,383.6079,1003.6442,1717.6018,0.0,0.0,0.0,-926.9551,-10458.2258,469.3152,5393.0923,-7260.7407,1516.5102,-755.5348,-2417.919500000001,-6499.765300000001,-8917.684800000003
344,370.1894,992.1358,1679.8183,0.0,0.0,0.0,-900.8667,-10742.2943,473.3053,5409.7275,-6915.015,1526.6831,-759.3889,-2717.9847,-6147.7208,-8865.7055
345,375.3775,1025.0717,1694.2457,0.0,0.0,0.0,-942.8173,-10356.8878,480.495,5426.7021,-7375.3471,1514.5021,-760.7934,-2297.8131000000008,-6621.6384,-8919.451500000001
346,368.913,999.1665,1686.5055,0.0,0.0,0.0,-887.6266,-10613.6276,478.4063,5397.7453,-7067.7525,1530.7986,-768.9722,-2570.517600000001,-6305.9261,-8876.443700000002
347,385.25699999999995,1020.6392,1684.4187,0.0,0.0,0.0,-935.1054,-10247.1299,481.6288,5409.9696,-7427.0614,1520.0776,-761.0742,-2200.321999999999,-6668.058000000001,-8868.379999999997
348,353.9076,995.4156,1683.8534,0.0,0.0,0.0,-920.5542,-11049.3371,470.791,5445.7919,-6653.7595,1514.7619,-756.5856,-3020.131800000001,-5895.583200000001,-8915.715000000002
349,384.3667,1030.3519,1685.7912,0.0,0.0,0.0,-886.5201,-10762.816,490.2812,5420.9368,-6969.6541,1530.019,-768.1944,-2637.6083,-6207.8295,-8845.4378
350,384.079,986.7951,1700.364,0.0,0.0,0.0,-895.9760000000001,-10699.604,479.4561,5387.8997,-6986.9962,1525.62,-770.8164,-2656.986099999999,-6232.1925999999985,-8889.1787
351,401.1451,972.2995,1669.0289,0.0,0.0,0.0,-901.6326,-10664.688,490.94199999999995,5437.1437,-7033.7351,1530.2788,-774.6549,-2595.7613999999994,-6278.1111999999985,-8873.872599999999
352,408.6168,1009.2098,1703.1566,0.0,0.0,0.0,-920.7433,-10554.2598,478.07599999999996,5382.5805,-7140.2057,1530.0331,-770.7906,-2493.3633999999993,-6380.9632,-8874.3266
353,399.5132,998.5345,1707.1629999999998,0.0,0.0,0.0,-907.716,-10871.3931,477.0059,5432.6074,-6903.7668,1522.9598,-765.4864,-2764.2850999999987,-6146.293400000001,-8910.578499999998
354,399.0676,1007.1009,1678.1361,0.0,0.0,0.0,-883.0210000000001,-10820.6398,472.2731,5415.7951,-6868.7296,1535.1598,-774.1696,-2731.288000000001,-6107.7394,-8839.0274
355,381.4484,1088.8614,1692.8366,0.0,0.0,0.0,-924.9091,-10495.9419,474.4913,5387.745,-7193.8146,1534.3329,-772.4378,-2395.4682999999995,-6431.919499999999,-8827.387799999999
356,403.5056,999.8136,1679.1316,0.0,0.0,0.0,-907.6899,-10760.0659,483.5979,5405.2489,-6925.1853,1528.455,-771.6627,-2696.458200000001,-6168.393,-8864.851200000003
357,389.3044,1043.3518,1710.451,0.0,0.0,0.0,-898.904,-11031.6202,480.1205,5437.9936,-6719.6484,1530.156,-771.8118,-2869.302900000001,-5961.304200000001,-8830.607100000001
358,376.7706,1002.7598,1650.4687,0.0,0.0,0.0,-918.5174,-10792.7115,474.17400000000004,5423.7067,-6931.7226,1522.8181,-767.4773,-2783.349099999999,-6176.381800000001,-8959.730899999999
359,407.4875,1026.5336,1702.6666,0.0,0.0,0.0,-899.8760000000001,-10761.2098,472.7656,5399.0398,-6986.8873,1513.609,-757.8107,-2652.592700000001,-6231.089,-8883.681700000001
360,376.2446,1031.4392,1682.6523,0.0,0.0,0.0,-908.5462,-10457.4338,474.26099999999997,5436.5137,-7241.5394,1535.4527,-779.0566,-2364.8692,-6485.1433,-8850.012499999999
361,375.5578,1020.2327,1670.805,0.0,0.0,0.0,-906.3255,-10642.7914,461.0158,5373.9487,-7052.1138,1526.1303,-769.3136,-2647.5569,-6295.2971,-8942.854
362,363.999,997.5299,1703.7023,0.0,0.0,0.0,-903.988,-10734.2676,462.9994,5377.3949,-6971.4586,1528.6298,-766.923,-2732.6300999999985,-6209.7518,-8942.381899999997
363,380.7451,1030.8149,1672.8628,0.0,0.0,0.0,-887.9133,-10762.6099,474.9381,5405.2056,-6973.3334,1518.2159,-758.1537,-2685.9566999999993,-6213.2712,-8899.227899999998
364,404.8529,987.6060000000001,1687.4735,0.0,0.0,0.0,-916.4684,-10767.5612,481.4699,5398.6482,-6924.5412,1514.1571,-758.9137,-2723.9791000000005,-6169.2977999999985,-8893.276899999999
365,387.5883,986.5259,1681.7144,0.0,0.0,0.0,-900.5787,-10467.5673,482.6021,5393.2422,-7217.4571,1521.7313,-765.7622,-2436.4731,-6461.488,-8897.961099999999
366,403.5873,1019.0304,1704.6225,0.0,0.0,0.0,-909.3489,-10890.5419,464.5467,5405.1357,-6834.5482,1518.7120000000002,-755.8089,-2802.9682000000007,-6071.6451,-8874.6133
367,378.9418,1020.5654,1683.6597,0.0,0.0,0.0,-936.1188,-10822.4724,482.1028,5428.358,-6915.5432,1517.3087,-756.8675,-2764.9635,-6155.102000000001,-8920.0655
368,391.1203,1052.7229,1713.2638,0.0,0.0,0.0,-909.5075,-11094.5619,474.0157,5418.8226,-6642.6903,1513.3633,-756.2953,-2954.1241,-5885.6223,-8839.7464
369,397.311,996.0651,1695.3274,0.0,0.0,0.0,-916.1255,-10640.2588,495.9088,5432.5978,-7121.6925,1508.3785,-760.0746,-2539.174200000001,-6373.3886,-8912.562800000003
370,390.9912,1067.7622,1694.4175,0.0,0.0,0.0,-904.2998,-10876.4132,476.1771,5370.3731,-6843.4535,1517.7103,-759.3407,-2780.9919000000014,-6085.0839,-8866.0758
371,380.9874,1035.3476,1681.0268,0.0,0.0,0.0,-880.222,-10646.6281,484.3514,5436.0323,-7141.4169,1520.6068,-770.4466,-2509.104600000001,-6391.256700000001,-8900.361300000002
372,394.2214,1039.4092,1707.5218,0.0,0.0,0.0,-902.7362,-10623.0988,475.48400000000004,5413.9874,-7085.6378,1526.7871,-765.1456,-2495.2112,-6323.996300000002,-8819.2075
373,397.7998,1002.8613,1694.4279,0.0,0.0,0.0,-904.4049,-10852.8625,480.1519,5377.9099,-6840.847,1517.011,-763.9528,-2804.1165999999994,-6087.788799999998,-8891.9054
374,400.0623,987.1119,1677.2906,0.0,0.0,0.0,-918.3046,-10755.5217,476.7629,5383.7451,-6963.758000000001,1509.0352,-754.0129,-2748.8534999999993,-6208.735699999998,-8957.589199999999
375,404.6036,1059.3151,1681.1216,0.0,0.0,0.0,-906.4557,-10711.8481,471.1353,5397.9516,-7038.4141,1520.6162,-765.7919999999999,-2604.176599999999,-6283.5899,-8887.766499999998
376,381.3362,1038.4628,1688.3855,0.0,0.0,0.0,-902.1543,-10491.773000000001,479.1812,5378.9756,-7206.3716,1540.7967,-787.2498,-2427.586,-6452.824700000001,-8880.410700000002
377,394.1923,1037.8409,1695.9088,0.0,0.0,0.0,-888.8974,-10889.3946,484.7786,5396.894,-6843.3333,1531.0584,-785.1606,-2768.6773999999987,-6097.435500000001,-8866.112899999998
378,379.1215,1049.1902,1671.8198,0.0,0.0,0.0,-874.6958,-11021.8359,462.9954,5420.4376,-6677.0487,1523.3378,-772.0028,-2912.9672,-5925.7137,-8838.6809
379,384.37800000000004,1032.8605,1683.1891,0.0,0.0,0.0,-924.959,-10504.5726,475.0827,5360.7466,-7138.7778,1533.6289,-779.0174,-2493.274699999999,-6384.1663,-8877.440999999999
380,376.0618,1031.6059,1691.993,0.0,0.0,0.0,-889.4441,-10921.7644,486.9383,5377.5533,-6801.5709,1526.9572,-784.0569,-2847.0562000000014,-6058.6706,-8905.726800000002
381,391.9373,1020.5912,1698.4721,0.0,0.0,0.0,-924.2084,-10580.8622,491.9399,5430.9198,-7110.509,1521.6415,-779.3408,-2471.2103,-6368.2083,-8839.4186
382,401.3855,1043.9345,1696.9108,0.0,0.0,0.0,-901.803,-10674.0763,467.0651,5387.7544,-7067.1189,1541.7889,-783.7179,-2578.829,-6309.0479,-8887.8769
383,380.7635,1043.379,1665.0091,0.0,0.0,0.0,-890.5823,-10360.2853,472.8908,5420.0441,-7355.2042,1536.3977,-780.687,-2268.7810999999992,-6599.493500000001,-8868.2746
384,391.7555,995.9303,1677.2054,0.0,0.0,0.0,-895.8136,-10588.4216,471.9196,5442.4635,-7165.6822,1533.4399,-779.8432,-2504.960899999999,-6412.0855,-8917.0464
385,371.3696,1049.2187,1712.6029,0.0,0.0,0.0,-887.439,-10635.931,473.5628,5396.0167,-7102.736999999999,1532.8918,-772.8739,-2520.5993,-6342.7191,-8863.318399999998
386,378.5864,995.2053,1687.6849,0.0,0.0,0.0,-936.0484,-10746.2056,493.6813,5416.012,-6932.6297,1528.0534,-773.8366,-2711.084099999999,-6178.4129,-8889.497
387,397.7949,1000.9507,1723.6652,0.0,0.0,0.0,-909.1212,-10546.979,479.7146,5378.244000000001,-7096.3708,1531.6396,-759.8205,-2475.7307999999994,-6324.5517,-8800.282499999998
388,391.0935,1030.867,1694.246,0.0,0.0,0.0,-945.9679,-10733.2811,470.2583,5400.7596,-6874.8395,1525.7476,-759.1188,-2692.0245999999993,-6108.210700000001,-8800.235299999998
389,372.4885,1011.4717,1657.402,0.0,0.0,0.0,-933.3816,-10440.2411,472.9493,5395.8368,-7216.9567,1527.2359,-757.518,-2463.4744,-6447.2388,-8910.7132
390,387.0529,1026.7614,1701.2193,0.0,0.0,0.0,-916.5687,-10686.0889,484.1461,5352.8779,-6958.2637,1540.2533,-780.3960000000001,-2650.5999999999995,-6198.4064,-8849.0064
391,389.9189,1030.5284,1705.5409,0.0,0.0,0.0,-911.3446,-10650.1809,478.1479,5361.7902,-6975.3909,1527.4579999999999,-768.5451,-2595.5992,-6216.478,-8812.077199999998
392,414.814,1050.4966,1699.0889,0.0,0.0,0.0,-933.2418,-10428.4726,472.0513,5403.8292,-7264.2534,1525.9129,-767.4909,-2321.434399999999,-6505.831399999999,-8827.2658
393,419.4988,1014.6697,1694.6966,0.0,0.0,0.0,-914.0823,-10805.6814,464.4762,5359.7711,-6858.4755,1525.757,-769.5475,-2766.6513000000004,-6102.265999999999,-8868.917300000001
394,396.1055,989.5417,1700.9356,0.0,0.0,0.0,-913.3218,-10669.656,497.7434,5385.7441,-7040.3853,1520.4414,-765.9598,-2612.9075000000007,-6285.9037,-8898.8112
395,379.4368,1019.8237,1676.2039,0.0,0.0,0.0,-914.5536,-10443.0993,473.6963,5395.289000000001,-7255.8983,1534.3376,-777.1644,-2413.203200000001,-6498.7251,-8911.928300000001
396,364.2836,1038.5991,1681.6189,0.0,0.0,0.0,-877.5356,-10950.9748,501.6843,5416.9166,-6810.7526,1528.8519,-772.6824,-2825.407899999999,-6054.5831,-8879.990999999998
397,399.1964,997.7777,1719.5416,0.0,0.0,0.0,-888.1318,-11108.3526,467.8695,5399.9054,-6654.4856,1528.318,-776.5781,-3012.1938000000014,-5902.7457,-8914.9395
398,378.1512,1069.2307,1692.7437,0.0,0.0,0.0,-901.9605,-10707.9505,459.7978,5385.191999999999,-6945.6859,1533.5344,-767.5889999999999,-2624.795600000001,-6179.7405,-8804.536100000001
399,406.0883,1005.2867,1664.9397,0.0,0.0,0.0,-898.1971,-10640.7177,482.3297,5415.4784,-7031.6064,1537.6262,-769.1875,-2564.7919999999995,-6263.1677,-8827.9597
400,401.6292,1012.6512,1699.7541,0.0,0.0,0.0,-883.7778,-10543.4092,493.5252,5397.0928,-7158.3558,1536.2512,-773.2987,-2422.5345,-6395.403300000001,-8817.9378
401,393.1238,1033.7016,1680.0291,0.0,0.0,0.0,-920.0151,-10382.7485,471.9021,5400.3455,-7278.2412,1540.3242,-769.1073,-2323.6614999999983,-6507.0243,-8830.6858
402,394.8297,1052.3815,1701.7397,0.0,0.0,0.0,-891.4323,-10991.7943,476.6012,5375.1689,-6742.0314,1519.0995,-757.8846,-2882.5056000000013,-5980.8165,-8863.3221
403,387.2165,1070.2132,1678.3663,0.0,0.0,0.0,-935.8062,-10934.5381,468.3279,5365.109,-6722.1681,1526.461,-764.0948,-2901.1114,-5959.8019,-8860.9133
404,395.4101,1002.8344,1705.4107,0.0,0.0,0.0,-927.9673,-10826.2928,491.8793,5409.9716,-6862.1737,1521.7785,-762.0585,-2748.753999999999,-6102.453700000001,-8851.207699999999
405,371.4694,1017.4493,1720.731,0.0,0.0,0.0,-930.6264,-10945.2909,476.4356,5390.1571,-6770.7549,1511.2749,-756.966,-2899.674899999998,-6016.446,-8916.120899999998
406,375.0215,999.1479,1701.3362,0.0,0.0,0.0,-919.831,-10659.7872,466.596,5347.7072,-7031.3853,1519.3027,-759.8939999999999,-2689.809400000001,-6271.9766,-8961.786
407,400.0161,1020.1777,1680.8729999999998,0.0,0.0,0.0,-942.0048,-10626.2128,473.4193,5402.7413,-7009.3699,1527.0091,-760.5366,-2590.9902,-6242.8974,-8833.8876
408,369.7669,1008.3143,1720.7385,0.0,0.0,0.0,-931.3639999999999,-10677.8922,484.9719,5362.1026,-6994.1104,1518.8538,-761.3751,-2663.361999999999,-6236.6317,-8899.993699999999
409,393.3871,1031.2005,1672.1641,0.0,0.0,0.0,-885.9372,-10734.0791,467.199,5379.9979,-7000.2912,1521.0509,-761.8966,-2676.0677000000005,-6241.1369,-8917.2046
410,400.2416,1053.6225,1693.8124,0.0,0.0,0.0,-884.1323,-10865.6347,481.7169,5385.6899,-6816.6498,1521.2305,-762.3283,-2734.6837,-6057.7476000000015,-8792.4313
411,385.9117,1030.6739,1704.3076,0.0,0.0,0.0,-888.5154,-10695.7033,471.9754,5395.0005,-7058.6882,1524.3679,-774.942,-2596.3495999999986,-6309.2622999999985,-8905.611899999998
412,393.2703,1040.8834,1710.5346,0.0,0.0,0.0,-922.7610000000001,-10801.5823,461.3463,5368.0177,-6864.6369,1512.4467,-755.0803,-2750.2909999999997,-6107.270500000001,-8857.5615
413,396.8291,1025.4319,1667.389,0.0,0.0,0.0,-954.2558,-10223.0762,469.1768,5387.8624,-7411.2583,1528.9747,-761.3824,-2230.6428,-6643.666000000001,-8874.308799999999
414,376.1026,1013.3521,1685.7236,0.0,0.0,0.0,-927.9525,-10347.8745,484.7476,5375.5498,-7298.5524,1512.2671,-759.6518,-2340.3513000000007,-6545.937099999999,-8886.2884
415,376.4827,1000.7274,1690.1337,0.0,0.0,0.0,-913.9844,-10542.4837,471.1351,5383.3636,-7144.3428,1522.7472,-770.4414,-2534.6255999999994,-6392.036999999999,-8926.6626
416,372.1725,1020.9428,1704.0886,0.0,0.0,0.0,-907.7398,-10650.5436,497.0886,5385.4951,-7027.436,1523.8056,-770.2033,-2578.4958,-6273.8337,-8852.329499999998
417,385.2915,1030.4447,1687.8306,0.0,0.0,0.0,-915.4724,-10596.3705,460.3781,5380.1842,-7081.9202,1519.1089,-755.3983,-2567.713800000001,-6318.209599999999,-8885.923400000001
418,382.1124,1036.1922,1690.9087,0.0,0.0,0.0,-947.1169,-10531.5585,465.7624,5324.8125,-7013.0935,1531.2144,-761.7610000000001,-2578.887199999999,-6243.640100000001,-8822.5273
419,357.4793,1030.8164,1683.7722,0.0,0.0,0.0,-918.0123,-10757.1737,466.2323,5369.6128,-6914.0782,1518.7073,-759.3219,-2767.2729999999997,-6154.6928,-8921.965800000002
420,386.8992,988.0933,1690.7745,0.0,0.0,0.0,-952.5545,-10936.3256,477.3885,5382.5918,-6681.3711,1513.2121,-754.7303,-2963.132800000001,-5922.889300000002,-8886.022100000002
421,389.2448,1035.469,1675.0504,0.0,0.0,0.0,-949.2744,-10641.2004,463.35,5368.882,-6967.6042,1532.2208,-765.8339,-2658.4785999999986,-6201.217299999998,-8859.695899999999
422,397.5072,1031.1868,1683.6973,0.0,0.0,0.0,-905.1246,-10640.503999999999,482.1954,5384.8041,-7046.7451,1528.0864,-768.3727,-2566.237800000001,-6287.0314,-8853.2692
423,368.2027,985.0658,1674.1549,0.0,0.0,0.0,-909.3939999999999,-10744.6125,481.3294,5350.3212,-6880.2882,1518.6034,-765.5726,-2794.9325,-6127.2574,-8922.1899
424,393.006,1026.5734,1669.1713,0.0,0.0,0.0,-927.7378,-10673.011,475.6207,5378.7475,-6944.9726,1519.6287,-762.9105,-2657.6299,-6188.2544,-8845.884300000003
425,403.3063,1063.2967,1674.4665,0.0,0.0,0.0,-903.7413,-10182.6731,469.5475,5359.2607,-7501.9155,1524.0749,-762.1476,-2116.5367000000006,-6739.9882,-8856.5249
426,384.0444,1047.4048,1636.6714,0.0,0.0,0.0,-895.7742,-10785.7996,464.1988,5347.1747,-6864.7522,1524.3017,-763.038,-2802.0797,-6103.4885,-8905.568200000003
427,379.6104,1058.5518,1688.3905,0.0,0.0,0.0,-921.0593,-11044.5151,473.68800000000005,5379.9629,-6643.6378,1504.5512,-749.4241,-2985.370800000001,-5888.510700000002,-8873.881500000001
428,416.2096,1036.2162,1668.0214,0.0,0.0,0.0,-931.822,-10639.2496,466.5636,5376.0122,-6979.5632,1513.5145,-756.1735,-2608.0485999999983,-6222.222199999998,-8830.270799999998
429,399.4697,1042.2039,1697.6485,0.0,0.0,0.0,-914.9809,-10833.2058,464.2864,5344.6223,-6781.0888,1518.3718,-760.9456,-2799.9558999999986,-6023.6626000000015,-8823.618499999999
430,386.5677,1008.7963,1696.4363,0.0,0.0,0.0,-904.4822,-10647.5084,473.4693,5408.3212,-7105.7352,1531.1057,-766.0583,-2578.3998,-6340.6878,-8919.0876
431,368.8722,1022.4266,1680.4894,0.0,0.0,0.0,-870.9707,-10737.2436,484.2304,5388.210999999999,-6997.3458,1518.0269,-769.6083,-2663.9847,-6248.9272,-8912.911900000001
432,402.5422,1011.8614,1670.0059,0.0,0.0,0.0,-906.1116,-10622.8974,474.9834,5359.2511,-7050.9002,1516.5102,-765.8358,-2610.365,-6300.2258,-8910.5908
433,398.8427,1042.0485,1699.1816,0.0,0.0,0.0,-936.3009,-10790.8409,465.5908,5366.9686,-6845.0573,1526.5555,-760.1637,-2754.5095999999994,-6078.6655,-8833.175099999999
434,374.1296,1036.1142,1674.9821,0.0,0.0,0.0,-911.6048,-10924.2074,484.0674,5383.0155,-6740.7318,1515.3809,-755.377,-2883.5033999999987,-5980.7279,-8864.2313
435,389.9145,1003.3054,1668.8039,0.0,0.0,0.0,-923.2889,-11062.7783,475.1523,5411.6739,-6626.0052,1516.5763,-763.8663,-3037.2172000000014,-5873.2952,-8910.512400000001
436,391.0443,1092.8975,1670.6685,0.0,0.0,0.0,-931.6189999999999,-10570.0891,470.9919,5363.6998,-7126.2498,1523.8623,-760.95,-2512.4060999999992,-6363.3375,-8875.743599999998
437,355.2958,1047.6323,1683.065,0.0,0.0,0.0,-918.8654,-10831.1277,476.2001,5423.9422,-6878.3372,1520.4792,-764.8716,-2763.8577,-6122.7296000000015,-8886.5873
438,394.91900000000004,1053.125,1686.3914,0.0,0.0,0.0,-928.0956,-10762.026000000002,468.5367,5356.4259999999995,-6878.1824,1534.6211,-768.7223,-2730.7235,-6112.2836,-8843.007099999999
439,380.19,1050.9999,1677.7999,0.0,0.0,0.0,-901.597,-10535.0081,482.4535,5406.6836,-7178.1324,1515.1636,-756.9643,-2438.4781999999977,-6419.9331,-8858.411299999998
440,356.4412,1020.1117,1702.2835,0.0,0.0,0.0,-919.3147,-10661.5532,475.7617,5416.8226,-7066.2667,1525.1995,-767.7,-2609.4472000000005,-6308.7672,-8918.2144
441,407.4203,1049.1242,1699.217,0.0,0.0,0.0,-898.0535,-10797.7375,476.9391,5391.2518,-6965.4064,1523.6733,-771.1966,-2671.838599999999,-6212.9297,-8884.768299999998
442,396.7695,1015.9155,1725.5667,0.0,0.0,0.0,-924.1334,-10630.6106,484.6097,5386.8446,-7043.1429,1525.0529999999999,-760.2323,-2545.038,-6278.3222,-8823.3602
443,409.5241,1002.0614,1714.0876,0.0,0.0,0.0,-904.0557,-10490.7095,476.8099,5357.4732,-7173.8773,1538.1082,-776.0548,-2434.809000000001,-6411.8239,-8846.632900000002
444,372.8266,1078.0969,1689.1799,0.0,0.0,0.0,-913.0022,-10198.689,474.0985,5333.5023,-7471.7032,1535.1172,-779.8589999999999,-2163.987,-6716.4450000000015,-8880.431999999999
445,376.3903,1013.9273,1687.4197,0.0,0.0,0.0,-929.7694,-10378.8703,473.2272,5391.0591,-7281.9074,1519.6570000000002,-760.2122,-2366.6161,-6522.4626,-8889.0787
446,372.0807,1012.4378,1667.8233,0.0,0.0,0.0,-928.7180000000001,-10527.8263,480.9182,5392.483,-7128.1401,1514.2233,-754.2511,-2530.801299999999,-6368.167899999999,-8898.9692
447,383.2323,1068.5849,1662.7036,0.0,0.0,0.0,-903.0762,-10691.6108,467.2861,5333.4582,-6963.598000000001,1521.1974,-769.3965,-2679.4218999999994,-6211.7971,-8891.219000000001
448,387.594,1028.9217,1679.7574,0.0,0.0,0.0,-933.952,-10638.4891,466.8236,5339.9758,-6968.6754,1528.5448,-766.7845,-2669.3686000000016,-6206.9151,-8876.283700000002
449,388.2036,980.1889,1687.0225,0.0,0.0,0.0,-893.1484,-10253.1001,467.9354,5337.3263,-7440.3814,1510.0795,-759.1309,-2285.5718,-6689.432800000001,-8975.0046
450,366.3957,1034.9471,1675.7518,0.0,0.0,0.0,-893.2059,-10250.7361,478.7083,5309.9957,-7394.709,1532.6413,-767.8544,-2278.143399999999,-6629.9221,-8908.065499999999
451,418.6827,1071.5772,1652.0829999999999,0.0,0.0,0.0,-890.6904,-10377.3811,485.3831,5324.0228,-7287.6569,1536.6954,-780.1602,-2316.322700000001,-6531.1217,-8847.4444
452,390.7318,1010.4281,1687.7585,0.0,0.0,0.0,-902.1178,-10672.9824,469.4522,5342.2864,-6979.2152,1530.0709,-768.8558,-2674.443200000001,-6218.0001,-8892.4433
453,379.9097,1008.155,1692.6693,0.0,0.0,0.0,-940.1355,-10908.5871,472.94,5345.4585,-6718.4012,1517.2615,-765.6835,-2949.590100000001,-5966.8232,-8916.4133
454,393.6905,997.6577,1670.6573,0.0,0.0,0.0,-925.6656,-11044.4636,474.1297,5356.6953,-6592.8302,1520.2335,-763.5506,-3077.2987000000007,-5836.147300000001,-8913.446
455,383.9997,982.5852,1695.7168,0.0,0.0,0.0,-906.8069,-10947.4012,468.2449,5400.1344,-6717.8448,1520.191,-761.043,-2923.5271,-5958.6968,-8882.2239
456,413.2074,1012.0596,1695.7433,0.0,0.0,0.0,-896.7348,-10529.378999999999,470.2497,5361.3821,-7180.6487,1516.1275,-760.2164,-2473.471700000001,-6424.7376,-8898.209299999999
457,373.5978,1038.6318,1686.8433,0.0,0.0,0.0,-929.5715,-10870.5622,485.6447,5372.7581,-6797.4046,1522.785,-768.7053,-2842.657999999999,-6043.3249,-8885.982899999997
458,399.0392,1038.5691,1670.3933,0.0,0.0,0.0,-897.5517,-10724.336000000001,479.0987,5319.9813,-6925.4273,1515.8487,-761.9275,-2714.806099999999,-6171.506100000001,-8886.312199999997
