,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,9.999999999976694e-05,-2.6645352591003757e-14,3.3750779948604765e-14,0.0,0.0,0.0,-28.347199999999944,-14.410200000000115,-3.0198066269804264e-14,-0.00010000000003174135,20.808799999999607,-20.36249999999988,35.46039999999991,-42.757400000000175,35.90669999999896,-6.850700000002121
17,-0.00010000000001353372,6.217248937900878e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-27.58329999999998,-18.571800000000167,1.2434497875801752e-14,-3.694822225952521e-13,21.190400000000047,-20.901200000000077,34.44669999999998,-46.155200000000974,34.73590000000017,-11.419300000001712
18,-3.952393967665557e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-28.31380000000007,-17.880499999999895,0.00010000000003618226,-9.947598300641404e-14,19.24190000000021,-20.93420000000011,32.398700000000105,-46.19409999999964,30.706399999999753,-15.487699999997163
19,-1.4210854715202004e-14,-5.861977570020828e-14,0.00010000000002285958,0.0,0.0,0.0,-29.2196,-16.761999999999368,-1.4210854715202004e-14,0.0,20.642400000000187,-20.641399999999894,33.5407,-45.981499999997844,33.541700000000056,-12.439799999997776
20,-8.881784197001252e-16,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-27.055899999999948,-17.824199999999614,5.3290705182007506e-15,-5.115907697472721e-13,20.987500000000047,-20.674399999999963,33.286900000000074,-44.88010000000131,33.59999999999992,-11.28010000000139
21,-0.000100000000005096,7.37188088351104e-14,-0.0001000000000388468,0.0,0.0,0.0,-28.79539999999996,-21.620199999999393,-9.999999999354968e-05,-1.4210854715202006e-13,22.752700000000463,-20.986299999999964,34.2898000000001,-50.4158999999998,36.05620000000072,-14.359699999998186
22,1.5987211554602254e-14,-0.00010000000003174135,5.062616992290713e-14,0.0,0.0,0.0,-25.836599999999976,-20.153400000000246,-7.993605777301127e-15,-9.947598300641404e-14,23.179100000000616,-21.142199999999974,33.92350000000002,-45.99009999999933,35.96039999999998,-10.02970000000026
23,-3.552713678800501e-15,0.00010000000002818864,-5.861977570020828e-14,0.0,0.0,0.0,-23.04849999999999,-17.18570000000068,9.999999999088516e-05,-0.00010000000030174759,22.466599999999982,-20.957899999999942,34.013100000000016,-40.23410000000289,35.52179999999961,-4.712300000002372
24,3.330669073875469e-14,-3.5527136788005016e-14,1.447730824111204e-13,0.0,0.0,0.0,-24.524099999999965,-27.48080000000066,3.3750779948604765e-14,1.7053025658242404e-13,27.831100000000358,-20.542100000000172,34.15379999999998,-52.004900000001925,41.44280000000039,-10.562100000001537
25,1.6431300764452317e-14,7.904787935331116e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.829099999999965,-20.283099999999255,2.6645352591003757e-14,0.00010000000054333212,25.571300000000075,-20.47600000000005,35.435499999999955,-48.11209999999637,40.53079999999907,-7.5812999999964035
26,-3.0198066269804264e-14,1.0125233984581426e-13,2.2293278334473143e-13,0.0,0.0,0.0,-27.861099999999965,-23.486600000001502,0.0001000000000139778,6.110667527536862e-13,24.27209999999955,-20.414499999999983,33.62280000000001,-51.34760000000084,37.480399999999364,-13.867200000004205
27,-9.999999997134523e-05,0.00010000000005483399,1.9539925233402755e-14,0.0,0.0,0.0,-27.482400000000034,-25.026799999999326,7.105427357601002e-15,-5.684341886080803e-14,25.71550000000057,-21.01460000000002,34.63990000000007,-52.50919999999936,39.34080000000165,-13.168399999999535
28,-1.820765760385257e-14,9.99999999979906e-05,0.0001000000000965784,0.0,0.0,0.0,-27.568200000000076,-26.273300000000454,-3.552713678800501e-15,1.7053025658242404e-13,29.200699999999628,-21.06190000000005,34.490599999999965,-53.84129999999973,42.62939999999999,-11.211900000000641
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-29.29270000000001,-22.579499999999967,-5.3290705182007506e-15,-7.105427357601003e-14,24.573099999999943,-20.787900000000032,35.5333,-51.872300000000116,39.31849999999899,-12.553800000002044
30,0.00010000000001042508,1.8651746813702633e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-25.23470000000001,-18.341899999999796,-7.105427357601002e-15,-9.999999969068084e-05,27.14969999999972,-20.13580000000005,35.061800000000034,-43.576599999999615,42.07569999999982,-1.5008999999998025
31,-4.085620730620577e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-23.61879999999997,-22.56560000000136,2.486899575160351e-14,1.5631940186722204e-13,24.810800000000338,-20.70270000000001,34.819900000000054,-46.18440000000035,38.92800000000084,-7.256400000001327
32,-2.220446049250313e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-27.88310000000001,-20.374000000000088,-1.7763568394002505e-15,0.00010000000008858478,24.51719999999941,-20.6413,34.15270000000001,-48.257000000000716,38.02860000000021,-10.228400000002338
33,1.8651746813702633e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-24.081300000000024,-28.362499999999944,-7.105427357601002e-15,3.2684965844964614e-13,24.895799999999408,-19.956099999999825,34.473599999999976,-52.443699999999225,39.41329999999991,-13.030399999999332
34,-9.99999999811152e-05,3.3750779948604765e-14,-7.993605777301127e-14,0.0,0.0,0.0,-23.90390000000001,-28.293599999999685,-2.7533531010703882e-14,6.679101716144942e-13,28.12790000000033,-21.109099999999785,34.020499999999984,-52.19760000000159,41.039300000000075,-11.158299999999683
35,3.7303493627405266e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.77490000000001,-25.942600000000514,9.99999999811152e-05,-1.8474111129762605e-13,24.05809999999973,-20.20660000000008,34.79200000000006,-49.7174000000025,38.643499999999705,-11.073900000004627
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-26.3001000000001,-27.89710000000041,1.0658141036401504e-14,-4.263256414560601e-13,30.081200000000123,-20.679099999999906,34.341799999999964,-54.197099999999494,43.743900000000075,-10.453199999999413
37,-6.2172489379008774e-15,3.8191672047105385e-14,6.750155989720953e-14,0.0,0.0,0.0,-23.17880000000001,-24.782999999998545,1.4210854715202004e-14,-9.99999994206746e-05,26.390500000000518,-20.792599999999975,34.897799999999926,-47.96189999999757,40.49569999999968,-7.466199999996063
38,-0.00010000000001486598,1.6342482922482307e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.23190000000007,-14.009400000000422,9.999999999354968e-05,-0.00010000000020227162,21.906100000000528,-19.767300000000123,35.82499999999996,-39.241400000001775,37.96379999999912,-1.2775999999999217
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-26.95030000000001,-19.527199999999713,3.552713678800501e-15,-9.999999966225914e-05,24.39069999999972,-20.721699999999977,34.1622,-46.47750000000036,37.8311999999994,-8.646300000001872
40,-8.88178419700125e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-24.51179999999998,-24.68550000000073,3.463895836830488e-14,6.679101716144942e-13,26.16420000000076,-20.721600000000038,34.102000000000054,-49.19729999999917,39.544600000000095,-9.652699999999996
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-24.425299999999925,-22.684600000000557,-2.6645352591003757e-14,-2.557953848736361e-13,23.927499999999966,-20.58470000000013,34.621200000000016,-47.11000000000102,37.9640000000001,-9.146000000000939
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-22.476399999999924,-24.65040000000044,-7.993605777301127e-15,7.105427357601003e-14,24.026000000000078,-20.026999999999962,34.67429999999996,-47.126799999999115,38.673300000000296,-8.453500000002464
43,-2.8421709430404014e-14,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-25.91200000000007,-26.023899999999582,-5.3290705182007506e-15,3.9790393202565615e-13,25.716499999999705,-20.712100000000017,35.0958,-51.93599999999913,40.10019999999912,-11.835799999999109
44,-9.999999999266153e-05,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-26.00010000000003,-26.553099999999475,1.3322676295501878e-14,4.547473508864641e-13,23.95440000000031,-20.99570000000015,34.31599999999996,-52.553299999997705,37.27470000000057,-15.278599999996233
45,-8.88178419700125e-15,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-24.3469,-18.896299999999627,-3.7303493627405266e-14,-1.1368683772161605e-13,23.912200000000105,-20.59879999999995,34.306999999999995,-43.24319999999979,37.62039999999982,-5.622799999999059
46,7.993605777301127e-15,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-25.934600000000003,-22.72519999999861,3.552713678800501e-15,-3.126388037344441e-13,25.143199999999908,-20.50430000000009,34.63299999999998,-48.659799999998455,39.27189999999958,-9.387900000000682
47,9.999999996601616e-05,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-27.555899999999966,-19.041299999999552,1.7763568394002505e-15,1.5631940186722204e-13,23.299599999999753,-20.50909999999996,35.211200000000076,-46.597199999999035,38.001700000001115,-8.595499999999731
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-26.67749999999999,-28.373399999999943,1.9539925233402755e-14,7.247535904753023e-13,26.01620000000048,-20.990999999999968,34.2833999999999,-55.050899999998514,39.30859999999939,-15.742299999997302
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-28.264600000000037,-25.119400000000766,-2.220446049250313e-14,3.2684965844964614e-13,23.70750000000022,-21.014500000000005,33.66460000000002,-53.38389999999814,36.357600000000346,-17.02629999999779
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-28.359800000000032,-25.133800000000228,2.7533531010703882e-14,2.700062395888381e-13,24.275999999999584,-20.811500000000024,33.91979999999997,-53.49369999999957,37.384299999999534,-16.109399999999113
51,2.9309887850104126e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-28.09289999999996,-21.793999999999308,1.2434497875801752e-14,-1.1368683772161605e-13,24.523999999999862,-20.754699999999932,34.51939999999999,-49.88679999999884,38.28869999999935,-11.598099999997673
52,7.105427357601002e-15,0.0,0.00010000000007259756,0.0,0.0,0.0,-26.670000000000094,-21.034600000000133,9.999999996157528e-05,-2.557953848736361e-13,21.409599999999504,-20.92950000000014,34.350800000000035,-47.704400000000035,34.830899999999744,-12.873500000000293
53,2.664535259100376e-15,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-27.411200000000033,-19.321500000000505,1.7763568394002505e-15,-4.263256414560601e-14,24.51600000000001,-20.872800000000147,34.961600000000054,-46.73260000000013,38.604800000000026,-8.127799999999198
54,1.0658141036401504e-14,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.400899999999986,-22.391999999999985,1.1546319456101628e-14,6.394884621840902e-13,26.758099999999253,-20.87290000000001,34.14239999999991,-49.79289999999988,40.02759999999938,-9.765299999998687
55,1.4654943925052063e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-24.77650000000002,-19.31719999999863,-0.00010000000001486598,-6.252776074688882e-13,22.93829999999984,-19.71519999999998,35.60910000000004,-44.09390000000106,38.83219999999956,-5.261700000001497
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-25.16449999999996,-19.362200000000442,3.8191672047105385e-14,-2.700062395888381e-13,23.496299999999593,-20.40040000000014,35.29940000000004,-44.52670000000095,38.395299999998706,-6.131400000003153
57,2.2648549702353197e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-25.1629,-24.405599999999822,0.00010000000003707044,4.547473508864641e-13,27.74079999999983,-20.7641999999998,33.48280000000004,-49.568399999998505,40.45939999999928,-9.108999999998318
58,-9.103828801926285e-15,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-24.98269999999995,-23.636400000000915,-4.440892098500626e-14,-1.9895196601282808e-13,24.239700000000035,-21.04769999999995,33.65660000000001,-48.61920000000205,36.848600000001795,-11.770600000003887
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-24.8311,-13.063200000000158,4.440892098500625e-15,1.4210854715202004e-14,18.727400000000078,-21.236700000000138,33.23190000000004,-37.89429999999968,30.72259999999908,-7.171700000002432
60,3.9968028886505635e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-27.78159999999998,-22.534600000000854,1.0658141036401504e-14,9.947598300641404e-14,28.784800000000395,-20.35309999999984,35.23989999999992,-50.31630000000106,43.671600000000474,-6.644700000003326
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-24.402599999999996,-20.59360000000005,-7.105427357601002e-15,-9.947598300641404e-14,28.3070000000005,-20.513800000000018,34.26520000000001,-44.99619999999956,42.05839999999992,-2.9377999999960025
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-29.398900000000033,-18.29219999999978,0.00010000000003262954,2.8421709430404014e-14,23.073399999999232,-21.246100000000006,34.56920000000007,-47.69099999999909,36.39649999999874,-11.294499999999438
63,-1.5099033134902132e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-26.12970000000001,-27.86849999999967,-2.8421709430404014e-14,-9.999999961962658e-05,27.4148999999993,-21.000500000000038,34.380400000000016,-53.99819999999932,40.79479999999882,-13.203400000001402
64,2.398081733190338e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-28.961599999999965,-22.65060000000059,4.440892098500626e-14,-3.126388037344441e-13,28.0121000000002,-21.18000000000012,33.707200000000036,-51.61229999999921,40.5393000000001,-11.073000000000915
65,9.999999999532604e-05,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-28.926299999999976,-16.374000000000578,-5.3290705182007506e-15,9.947598300641404e-14,23.11790000000043,-19.71520000000003,36.071999999999996,-45.30020000000239,39.47470000000007,-5.825500000001413
66,-1.4210854715202004e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-25.450700000000072,-18.906500000000147,-9.999999998822062e-05,7.105427357601003e-14,23.245500000000053,-19.96090000000003,34.779900000000055,-44.35710000000165,38.06450000000018,-6.292599999999652
67,0.00010000000003707044,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-23.145899999999894,-20.064100000000924,-2.220446049250313e-14,-0.00010000000010279564,24.772199999999994,-20.891699999999954,34.49199999999996,-43.20999999999925,38.372499999999654,-4.8374999999977755
68,-4.3520742565306136e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.1476,-22.324100000001245,9.999999999354968e-05,-9.999999988963282e-05,25.150700000000466,-21.09019999999998,33.50009999999996,-49.47180000000227,37.56059999999977,-11.911200000002493
69,7.993605777301127e-15,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-27.690400000000018,-20.43009999999924,3.2862601528904634e-14,9.999999979015683e-05,23.085399999999858,-20.721699999999963,34.91399999999996,-48.12049999999979,37.27770000000043,-10.84280000000119
70,-3.8635761256955454e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-28.743800000000054,-23.658199999999827,2.6645352591003757e-14,-9.999999961962658e-05,25.883200000000077,-20.39559999999992,34.80770000000004,-52.402100000000154,40.295299999999045,-12.106800000000176
71,1.9984014443252815e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-26.27510000000005,-33.09130000000109,9.769962616701378e-15,4.121147867408581e-13,32.09309999999994,-20.334199999999974,33.58279999999998,-59.36639999999918,45.34169999999938,-14.024700000000706
72,6.2172489379008774e-15,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-25.749800000000054,-18.55809999999916,0.00010000000000331967,-0.00010000000037280188,27.84869999999985,-20.1641,35.41979999999997,-44.30800000000075,43.104399999999934,-1.2035999999999092
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-25.12840000000007,-23.458000000000997,-9.999999998289157e-05,9.999999937804203e-05,24.40850000000033,-21.298199999999813,34.112100000000034,-48.58650000000072,37.22240000000066,-11.364099999999143
74,-4.7517545453956706e-14,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-26.126399999999947,-25.986699999999896,1.9539925233402755e-14,2.700062395888381e-13,30.73040000000004,-19.993900000000114,35.261700000000026,-52.11319999999989,45.9982000000004,-6.115000000001303
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-27.278100000000066,-24.93890000000133,7.105427357601002e-15,8.810729923425242e-13,24.47559999999988,-20.90590000000003,33.22569999999996,-52.21690000000201,36.795400000000036,-15.421500000005622
76,-0.00010000000002996501,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-28.117400000000053,-28.535800000000428,-0.00010000000003351772,7.673861546209082e-13,25.88139999999913,-20.839699999999887,34.286399999999986,-56.653399999999294,39.328099999999694,-17.3252999999996
77,-9.999999999621424e-05,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-24.103899999999985,-21.638099999998854,-7.105427357601002e-15,-8.100187187665141e-13,21.150400000000047,-21.22730000000005,32.36650000000007,-45.741999999997276,32.28960000000029,-13.45239999999606
78,-9.999999997001296e-05,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-23.62329999999999,-18.439900000000176,3.463895836830488e-14,4.68958205601666e-13,22.758300000000297,-20.551600000000068,33.969300000000004,-42.063300000000346,36.17599999999944,-5.887299999998177
79,-0.00010000000004950492,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-25.901399999999967,-22.897200000000762,-1.9539925233402755e-14,-9.999999993226538e-05,25.47779999999973,-20.59399999999995,33.770699999999984,-48.79880000000061,38.65450000000043,-10.14430000000108
80,4.3520742565306136e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-24.331600000000066,-23.343499999999253,3.907985046680551e-14,-2.700062395888381e-13,27.027799999999928,-20.2539000000002,34.196699999999964,-47.675099999997386,40.970599999998996,-6.7044999999974655
81,-9.999999998067109e-05,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-27.000600000000034,-24.83420000000036,-4.440892098500626e-14,-9.999999944909632e-05,26.011099999999555,-20.272800000000046,35.63049999999993,-51.83510000000002,41.36879999999945,-10.46629999999874
82,4.1744385725905886e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-24.989499999999968,-22.777600000000053,0.0,1.8474111129762605e-13,25.4176000000006,-20.82560000000003,34.03520000000006,-47.76719999999989,38.6272000000004,-9.140000000000382
83,3.108624468950438e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-27.22479999999999,-26.98829999999905,-2.0428103653102883e-14,4.68958205601666e-13,27.82129999999969,-20.57520000000005,34.13199999999995,-54.213099999998924,41.37809999999913,-12.834999999999779
84,-7.105427357601002e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-26.3469,-13.397599999999116,3.0198066269804264e-14,2.1316282072803006e-13,28.553700000000127,-20.60350000000004,34.78350000000002,-39.744599999999906,42.73369999999933,2.9890999999994112
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-23.075199999999924,-28.61409999999959,1.0658141036401504e-14,-1.8474111129762605e-13,26.446900000000447,-20.92010000000005,33.169000000000025,-51.68929999999985,38.69579999999964,-12.99350000000021
86,0.00010000000002907684,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-26.51770000000001,-28.02559999999871,-9.999999995358166e-05,5.40012479177676e-13,27.371700000000445,-20.896499999999982,33.82580000000001,-54.54329999999752,40.301000000001714,-14.242299999997613
87,-5.773159728050814e-15,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-27.567700000000094,-26.480200000000345,-1.5987211554602254e-14,-9.999999993226538e-05,25.93200000000009,-21.104400000000087,33.647499999999965,-54.04809999999858,38.47510000000044,-15.572999999999055
88,0.0001000000000139778,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-25.202400000000072,-20.54520000000102,-5.3290705182007506e-15,-5.40012479177676e-13,19.549000000000245,-21.37840000000002,33.01469999999999,-45.74750000000146,31.185299999999994,-14.562200000000555
89,-6.2172489379008774e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.964899999999968,-19.86399999999989,1.7763568394002505e-15,2.700062395888381e-13,21.11749999999979,-20.6366000000001,33.31989999999994,-44.82879999999922,33.80079999999974,-11.028000000001303
90,8.88178419700125e-15,7.283063041541028e-14,0.0,0.0,0.0,0.0,-22.204699999999967,-25.998600000000433,-3.552713678800501e-15,1.8474111129762605e-13,24.323600000000475,-20.58460000000008,33.69190000000009,-48.203299999999906,37.430899999999106,-10.7724000000008
91,9.999999997845066e-05,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-23.755400000000005,-21.827400000000306,-2.3092638912203256e-14,9.999999990384367e-05,23.19950000000017,-20.140499999999932,36.25000000000005,-45.582599999998656,39.308999999999955,-6.273599999999624
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-27.395199999999946,-18.037500000001163,-1.2434497875801752e-14,4.263256414560601e-14,27.125999999999646,-20.76419999999981,33.293099999999995,-45.4327000000022,39.65490000000074,-5.777800000002372
93,9.999999998289157e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-26.282400000000052,-17.1265000000008,1.1546319456101628e-14,-8.526512829121202e-14,20.74060000000012,-20.820899999999988,33.356399999999965,-43.408700000001204,33.276099999999985,-10.132600000002142
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-25.8382,-24.536899999999246,-2.131628207280301e-14,-4.263256414560601e-14,24.40699999999986,-20.518499999999907,34.980299999999936,-50.375199999998685,38.86880000000012,-11.506400000000383
95,-2.8421709430404014e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.402900000000077,-27.88439999999901,-1.5987211554602254e-14,-0.00010000000030174759,27.0014000000002,-20.76899999999993,33.606699999999904,-52.287400000000105,39.839099999999476,-12.448299999999705
96,-2.220446049250313e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-23.57210000000002,-26.796600000000076,6.2172489379008774e-15,5.54223333892878e-13,25.112700000000416,-21.250899999999877,33.88500000000003,-50.368799999998934,37.74679999999944,-12.621999999997671
97,-5.3290705182007506e-15,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-24.230100000000014,-17.76819999999983,-5.3290705182007506e-15,0.00010000000048648872,19.890400000000454,-21.028800000000047,33.8776000000001,-41.99820000000098,32.739200000000174,-9.25900000000172
