,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,380.6658,1060.0139,1688.5831,0.0,0.0,0.0,-976.7834,-10771.2821,482.657,5442.5866,-6953.0339,1517.6961,-733.2535,-2693.5591000000004,-6168.5913,-8862.1504
29,398.9548,1082.5018,1696.8356,0.0,0.0,0.0,-970.5401,-10944.7122,479.3922,5444.8491,-6770.0719,1518.9294,-737.6825,-2812.7188,-5988.825,-8801.5438
30,406.5357,1077.9663,1683.8383,0.0,0.0,0.0,-972.4463,-10973.1565,512.8626,5446.0516,-6788.39,1499.8735,-721.197,-2818.3482999999987,-6009.713500000002,-8828.0618
31,379.5476,1044.745,1689.8126,0.0,0.0,0.0,-976.9871,-10866.9088,484.9002,5442.5518,-6894.121999999999,1505.9876,-728.6666,-2802.3386999999993,-6116.801000000001,-8919.1397
32,376.2567,1020.7891,1692.8832,0.0,0.0,0.0,-981.7168,-10729.9426,491.5922,5477.0029,-6982.3868,1508.0572,-730.3611,-2653.1353,-6204.6907,-8857.826
33,411.6362,1022.7504,1715.52,0.0,0.0,0.0,-981.3882,-10701.6856,475.3633,5450.454000000001,-6981.9493,1516.4913,-732.3256,-2607.3499,-6197.783600000002,-8805.133500000002
34,396.7922,1028.6235,1701.0271,0.0,0.0,0.0,-995.6017,-10516.5979,484.4265,5453.6683,-7212.7788,1511.582,-731.8612,-2447.6620000000007,-6433.058000000001,-8880.72
35,360.9781,1053.6465,1704.4324,0.0,0.0,0.0,-951.3529,-10751.6674,488.0793,5423.2463,-6975.7595,1518.0931,-735.434,-2672.6376999999993,-6193.1004,-8865.738099999999
36,372.1887,1046.7589,1697.9602,0.0,0.0,0.0,-969.9327,-10667.2878,482.1903,5425.6397,-7056.1359,1511.1379,-729.6251,-2612.4827000000005,-6274.623100000002,-8887.105800000001
37,395.7219,1093.1855,1645.8704,0.0,0.0,0.0,-959.0839,-11082.7352,460.7569,5456.0139,-6668.5708,1510.5472,-734.9979,-2990.2704999999987,-5893.021500000002,-8883.292
38,400.7824,1065.4831,1700.4388,0.0,0.0,0.0,-974.8415,-10732.787,494.5896,5458.5181,-6966.2581,1507.3768,-725.242,-2587.816500000001,-6184.1233,-8771.9398
39,388.82300000000004,1048.9811,1689.8022,0.0,0.0,0.0,-952.1239,-10576.1766,494.6863,5430.5207,-7129.6747,1519.1845,-742.3344,-2475.487200000001,-6352.824599999999,-8828.311800000001
40,390.0169,1015.8218,1700.9916,0.0,0.0,0.0,-958.921,-10609.9816,498.6758,5490.6533,-7136.8509,1532.1877,-740.3815,-2472.7432,-6345.0447,-8817.7879
41,426.286,1050.3110000000001,1696.0042,0.0,0.0,0.0,-955.2241,-10839.5966,496.244,5482.6315,-6948.2632,1523.3898,-740.3773,-2643.344000000001,-6165.250700000001,-8808.594700000001
42,394.1249,1074.9011,1716.4851,0.0,0.0,0.0,-956.4332,-10460.2895,495.7997,5476.4132,-7351.4273,1521.4147,-733.6147,-2258.998700000001,-6563.6273,-8822.626
43,406.1718,1052.8941,1712.6787,0.0,0.0,0.0,-957.043,-10803.6965,480.3281,5460.7256,-7008.1582,1513.9729,-732.3926,-2647.9412,-6226.5779,-8874.5191
44,401.3537,1064.0451,1700.4406,0.0,0.0,0.0,-975.3545,-10622.3376,486.2267,5472.1032,-7032.6054,1532.287,-742.6493,-2473.5228000000016,-6242.9677,-8716.490500000004
45,409.80699999999996,1057.1513,1701.4579999999999,0.0,0.0,0.0,-961.5161,-10667.6415,488.7325,5494.3806,-7116.4752,1516.874,-728.9253,-2477.628199999999,-6328.5265,-8806.154700000001
46,399.7192,1067.0519,1720.4635,0.0,0.0,0.0,-960.7406,-10702.2064,488.9015,5447.8332,-7089.5314,1515.2675,-728.9638,-2538.977700000001,-6303.2277,-8842.205399999999
47,389.9581,1037.2197,1693.3077,0.0,0.0,0.0,-956.5241,-10471.4394,486.1555,5431.369000000001,-7226.3562,1514.3083,-729.9427,-2389.9535,-6441.9906,-8831.9441
48,386.4276,1069.8887,1717.8056,0.0,0.0,0.0,-968.7547,-10881.3671,476.5239,5500.4788,-6867.6372,1510.5425,-726.7785,-2698.997199999999,-6083.8732,-8782.8704
49,402.5687,1039.9964,1688.6222,0.0,0.0,0.0,-952.0134,-10636.9906,487.8429,5469.8869,-7113.319,1524.0844,-738.8295,-2500.0868999999993,-6328.064100000001,-8828.151
50,378.9141,1095.7613,1716.8557,0.0,0.0,0.0,-1001.2811,-10789.0549,510.2853,5470.5307,-6920.4525,1498.6119,-717.7225,-2617.9888999999994,-6139.5631,-8757.552
51,403.9046,1017.1937,1715.2263,0.0,0.0,0.0,-962.6815,-10938.604,504.5068,5485.0782,-6806.2182,1505.7088,-716.6055,-2775.3759000000014,-6017.1149,-8792.490800000001
52,398.5858,1071.8677,1668.1177,0.0,0.0,0.0,-946.2362,-11180.3537,483.1105,5457.808000000001,-6590.9749,1517.5119,-733.2460000000001,-3047.1002,-5806.709,-8853.8092
53,391.9011,1022.7537,1734.7089999999998,0.0,0.0,0.0,-955.1472,-10899.4366,483.9995,5456.1472,-6875.3082,1515.1163,-733.8765,-2765.0733000000014,-6094.068400000001,-8859.141700000002
54,398.654,1037.2353,1691.7634,0.0,0.0,0.0,-951.3096,-10758.2032,483.7195,5434.6773,-6956.0314,1508.2745,-725.5004,-2663.4632999999994,-6173.2573,-8836.7206
55,376.6084,1068.6106,1689.2824,0.0,0.0,0.0,-958.4576,-10806.7949,492.1471,5398.0807,-6914.6405,1497.1897,-726.3723,-2740.5233000000007,-6143.823100000001,-8884.346400000002
56,404.12699999999995,1027.7589,1715.1175,0.0,0.0,0.0,-952.3406,-10916.3774,476.4947,5428.5441,-6803.1839,1517.4505,-740.8926,-2816.6758,-6026.626,-8843.301800000001
57,426.9068,1035.1833,1689.0641,0.0,0.0,0.0,-950.5256,-10464.2182,491.8765,5411.9448,-7232.3793,1523.5315,-736.2798,-2359.7682999999993,-6445.1276,-8804.895899999998
58,399.335,1022.4709,1717.8872,0.0,0.0,0.0,-984.5198,-10856.1856,497.3092,5450.7981,-6913.7916,1508.4257,-730.4164,-2752.905000000001,-6135.7823,-8888.6873
59,385.473,1060.7964,1701.7344,0.0,0.0,0.0,-986.6875,-10658.1402,480.0383,5402.2519,-7011.0385,1521.5848,-737.9113,-2614.533699999999,-6227.365,-8841.898699999998
60,419.2655,1021.9961,1731.6016,0.0,0.0,0.0,-929.6112,-11185.7958,476.3943,5411.0776,-6564.0334,1521.9581,-749.2489,-3055.0719,-5791.324200000001,-8846.3961
61,368.95599999999996,1002.6258,1694.9279999999999,0.0,0.0,0.0,-980.0676,-10836.9472,492.4436,5453.3697,-6866.3851,1505.8411,-731.9005,-2804.6917000000008,-6092.4445,-8897.1362
62,391.1665,1063.969,1694.0234,0.0,0.0,0.0,-936.1334,-10738.1754,499.6431,5421.08,-7022.8026,1520.3847,-739.5337,-2604.4268,-6241.9516,-8846.3784
63,398.0906,1077.3441,1711.3371,0.0,0.0,0.0,-920.1718,-10866.7549,486.1491,5430.3795,-6902.2432,1531.1955,-752.1564,-2683.6263,-6123.2041,-8806.8304
64,384.3166,1053.7649,1693.632,0.0,0.0,0.0,-941.7005,-10729.3174,463.04699999999997,5422.3441,-7011.5733,1529.9008,-750.1527,-2653.9133,-6231.8252,-8885.738500000001
65,405.2779,1063.7693,1721.6638,0.0,0.0,0.0,-943.7347,-10469.8108,477.8665,5433.543000000001,-7273.6902,1520.8714,-745.6949,-2311.4249999999993,-6498.5137,-8809.9387
66,414.985,1045.3305,1734.4884,0.0,0.0,0.0,-943.0505,-11175.0839,486.8653,5440.8626,-6609.6554,1523.8103,-751.6524,-2995.6026,-5837.4975,-8833.1001
67,377.1921,1062.0586,1682.5065,0.0,0.0,0.0,-985.1355,-10669.3437,475.6152,5452.5808,-7031.1869,1526.4563,-746.7906,-2604.526,-6251.5212,-8856.047199999999
68,400.49300000000005,1008.1777,1705.4961,0.0,0.0,0.0,-950.865,-10826.5126,486.3391,5472.5182,-6945.7972,1532.1972,-755.2367,-2704.3535,-6168.836700000002,-8873.1902
69,418.5099,1011.3394,1678.8941,0.0,0.0,0.0,-996.4452,-10627.0382,481.0354,5440.1685,-7010.4146,1533.9974,-749.7295,-2593.536100000002,-6226.1467,-8819.6828
70,399.8306,1020.5548,1720.0955,0.0,0.0,0.0,-953.9428,-10849.6591,486.1301,5475.2253,-6928.9831,1513.3161,-734.9818,-2701.765600000001,-6150.648800000001,-8852.4144
71,386.9813,1053.8313,1688.3373,0.0,0.0,0.0,-969.5404,-10696.1598,484.3338,5439.9685,-7041.3563,1520.7060000000001,-740.5555,-2612.247999999999,-6261.205800000002,-8873.4538
72,367.1814,1072.4186,1701.4851,0.0,0.0,0.0,-966.0189999999999,-10703.9254,475.4001,5441.2429,-7031.2029,1518.3907,-741.5854,-2612.2163,-6254.3976,-8866.6139
73,389.88199999999995,1047.9238,1709.7645,0.0,0.0,0.0,-965.645,-10996.8884,482.9187,5455.8881,-6773.7408,1509.9094,-733.4262,-2876.1562999999987,-5997.257599999999,-8873.413899999998
74,384.1474,1051.5167,1692.2096,0.0,0.0,0.0,-953.7583,-10849.4022,494.7337,5475.9091,-6907.2021,1520.6351,-742.6607,-2704.644,-6129.227700000001,-8833.871700000003
75,374.9664,1057.8323,1695.2164,0.0,0.0,0.0,-960.5138,-10532.2635,487.1853,5447.7219,-7188.2159,1523.4087,-750.3945,-2429.855,-6415.201700000001,-8845.0567
76,395.0682,1110.5279,1708.0945,0.0,0.0,0.0,-928.8465,-11091.1574,481.1041,5445.6289,-6681.4933,1520.6068,-749.2416,-2879.5803,-5910.128100000001,-8789.7084
77,410.1817,1014.1571,1698.9845,0.0,0.0,0.0,-954.1789,-10623.1336,487.5542,5461.4482,-7112.0803,1518.3624,-743.1632,-2504.986800000001,-6336.8811,-8841.867900000001
78,398.0969,1066.7504,1719.6515,0.0,0.0,0.0,-931.1387,-11340.0577,482.3331,5438.3962,-6409.8306,1503.0770000000002,-733.4556,-3165.9682999999995,-5640.2092,-8806.1775
79,423.3163,1037.8688,1715.0967,0.0,0.0,0.0,-976.6695,-11083.6296,485.7013,5496.0919,-6688.9399,1510.9488,-728.6504,-2902.224099999999,-5906.6415,-8808.8656
80,396.394,1060.4176,1706.4866,0.0,0.0,0.0,-922.3514,-10927.5137,490.6135,5443.2006,-6846.0586,1507.854,-734.8842,-2752.7528,-6073.0888,-8825.8416
81,363.94800000000004,1076.7688,1682.1434,0.0,0.0,0.0,-942.5466,-11186.1455,471.874,5470.7274,-6609.9892,1511.2938,-736.4991,-3063.230500000001,-5835.194500000001,-8898.425000000003
82,395.2015,1060.835,1689.7468,0.0,0.0,0.0,-922.056,-10714.5611,483.7442,5455.8163,-7074.5967,1517.0488,-734.0658,-2551.2733,-6291.6137,-8842.886999999999
83,401.67699999999996,996.8665,1701.8537,0.0,0.0,0.0,-973.949,-11063.0233,503.7772,5491.1241,-6730.9713,1495.38,-716.4149,-2941.6738000000014,-5952.0062,-8893.680000000002
84,395.0423,1007.2225,1691.8854,0.0,0.0,0.0,-959.1221,-10913.1015,503.9011,5513.4388,-6854.8908,1511.204,-732.7016,-2760.7335000000016,-6076.388400000002,-8837.121900000004
85,401.1914,1018.4543,1707.0903,0.0,0.0,0.0,-952.2405,-11022.3238,496.8362,5464.4362,-6770.4944,1531.7436,-750.5796,-2886.555900000001,-5989.3304,-8875.886300000002
86,406.6385,1073.3833,1709.805,0.0,0.0,0.0,-924.2909,-10719.1846,483.4046,5444.2888,-7046.355,1531.7436,-752.7219,-2525.955300000001,-6267.3333,-8793.288600000002
87,378.8037,1076.7409,1671.0748,0.0,0.0,0.0,-925.7648,-10726.0232,483.9271,5478.0116,-7029.8266,1517.4552,-742.5465,-2563.2298999999994,-6254.9179,-8818.147799999999
88,390.4572,1042.6235,1719.4143,0.0,0.0,0.0,-992.2519,-10453.0192,505.7667,5431.57,-7257.7394,1521.7219,-736.5436,-2355.439400000001,-6472.5611,-8828.000500000002
89,392.5729,970.7301,1689.6787,0.0,0.0,0.0,-972.7715,-10692.2205,482.0388,5463.089,-7053.1215,1522.3408,-740.6422,-2666.8825,-6271.422900000001,-8938.305400000001
90,392.6612,1031.8396,1697.7876,0.0,0.0,0.0,-921.6831,-10927.6056,497.2204,5472.8802,-6848.5325,1513.1649,-737.3910000000001,-2756.8997,-6072.7586,-8829.6583
91,386.3377,1066.0838,1686.7843,0.0,0.0,0.0,-957.2977,-10766.6482,490.4423,5488.8918,-7032.1181,1511.3410000000001,-728.8976,-2605.405999999999,-6249.6747,-8855.080699999999
92,390.3697,1036.2066,1727.0576,0.0,0.0,0.0,-938.3836,-10663.8787,487.8813,5501.9805,-7181.5734,1518.1876,-750.2774,-2458.7666,-6413.6632,-8872.4298
93,413.5793,1039.3124,1706.4903,0.0,0.0,0.0,-952.5557,-10750.6522,478.6515,5449.9543,-7021.0948,1505.9215,-731.3004,-2615.2200999999995,-6246.473700000001,-8861.6938
94,400.9618,1081.8626,1706.3449,0.0,0.0,0.0,-978.6771,-10569.2014,497.4725,5448.3376,-7162.2531,1524.1411,-744.6467,-2412.8991,-6382.7587,-8795.6578
95,382.4806,1078.4894,1707.5313,0.0,0.0,0.0,-963.4464,-10588.3271,483.4098,5443.661999999999,-7156.4721,1528.1337,-743.1073,-2456.2003999999993,-6371.445699999998,-8827.646099999998
96,397.0152,1019.1668,1701.8938,0.0,0.0,0.0,-975.5541,-10473.4455,479.1047,5458.318,-7202.6947,1508.1658,-740.5885,-2393.5011000000004,-6435.1174,-8828.618500000002
97,402.8905,1009.6987,1696.1927,0.0,0.0,0.0,-935.5464,-10378.8786,479.0311,5458.8636,-7393.8085,1530.9214,-753.1519,-2267.748400000001,-6616.039000000001,-8883.787400000001
98,410.1578,1057.3561,1710.144,0.0,0.0,0.0,-964.3291,-10681.791000000001,495.5829,5510.316999999999,-7150.2574,1521.7077,-748.2080000000001,-2462.562299999998,-6376.7577,-8839.319999999998
99,398.2988,1055.1233,1704.4814,0.0,0.0,0.0,-968.6261,-10743.8163,483.5371,5488.4094,-7017.9222,1520.8241,-740.0075,-2582.5924000000005,-6237.1056,-8819.698
100,400.7341,1080.3993,1732.899,0.0,0.0,0.0,-954.2988,-10844.0583,490.0111,5429.9399,-6901.6797,1518.7924,-743.4715,-2664.373700000001,-6126.358799999999,-8790.7325
101,393.6693,1022.321,1726.6294,0.0,0.0,0.0,-969.8033,-10846.7939,488.3403,5456.6517,-6897.0953,1507.7075,-734.3278,-2728.985500000001,-6123.7156,-8852.701099999998
102,416.3965,1088.7875,1730.4284,0.0,0.0,0.0,-946.697,-10816.1204,492.0285,5434.484,-6923.3593,1522.8748,-739.7695,-2600.692499999999,-6140.254000000001,-8740.9465
103,362.7352,1077.7905,1723.1244,0.0,0.0,0.0,-935.405,-10979.8274,495.3832,5423.4416,-6776.1897,1506.2097,-735.9195,-2832.7575,-6005.8995,-8838.657
104,373.7168,1055.2766,1689.3552,0.0,0.0,0.0,-969.8316,-10898.3031,484.212,5437.7092,-6818.0632,1516.4629,-735.8913,-2827.8649,-6037.4916,-8865.356499999998
105,400.656,1062.2057,1696.3451,0.0,0.0,0.0,-978.197,-10778.5675,507.7081,5493.4487,-7016.0845,1509.5881,-726.3602,-2596.4009,-6232.8566,-8829.2575
106,409.3365,1054.4167,1703.3991,0.0,0.0,0.0,-957.5698,-10803.3255,505.4582,5469.8406,-6949.2728,1509.1723,-730.471,-2618.4442,-6170.5715,-8789.0157
107,383.4799,1042.5388,1664.7176,0.0,0.0,0.0,-956.6461,-10951.9662,501.0157,5447.0655,-6768.3675,1514.7289,-731.4931,-2869.794800000001,-5985.1317,-8854.9265
108,384.7338,1043.4067,1704.0576,0.0,0.0,0.0,-983.6342,-10702.6775,487.2421,5435.9308,-7048.4259999999995,1511.9742,-728.1875,-2630.9407,-6264.639300000002,-8895.58
109,384.1537,1055.0215,1730.8797,0.0,0.0,0.0,-932.8387,-10875.8246,490.5409,5460.9843,-6950.0773,1511.2182,-737.3607,-2687.083200000001,-6176.2198,-8863.303000000002
110,391.4673,1066.7730000000001,1727.6444,0.0,0.0,0.0,-978.8818,-10684.222,497.8257,5422.6184,-7043.8894,1500.1806,-713.9705,-2556.775,-6257.679300000002,-8814.4543
111,417.4954,1077.8406,1677.3089,0.0,0.0,0.0,-954.7363,-10240.6575,470.6958,5357.0524,-7424.3403,1529.6268,-745.1482,-2195.0006999999987,-6639.8617,-8834.862399999998
112,404.65,1083.7118,1680.7486,0.0,0.0,0.0,-978.5212,-10426.0815,496.0335,5448.5004,-7294.7256,1518.386,-735.2307,-2290.9584000000004,-6511.5702999999985,-8802.5287
113,384.5775,1021.2689,1686.4814,0.0,0.0,0.0,-954.4941,-10986.2176,472.9385,5441.8327,-6755.422,1501.8107,-718.3001,-2933.612700000001,-5971.9114,-8905.5241
114,402.945,1034.3363,1682.4063,0.0,0.0,0.0,-957.9369,-10854.6598,492.6866,5412.7766,-6828.028,1515.4376,-738.7948,-2787.4459,-6051.3852,-8838.831100000001
115,389.95,1063.1567,1709.7001,0.0,0.0,0.0,-947.1565,-10753.0619,471.2494,5382.4794,-6877.9449,1513.2358,-736.5255,-2683.6828,-6101.2346,-8784.9174
116,428.5599,1043.9266,1673.5418,0.0,0.0,0.0,-949.0319,-11005.2914,473.5783,5435.8203,-6672.486999999999,1519.0711,-741.1378,-2898.8964000000005,-5894.5537,-8793.4501
117,356.3324,1082.1279,1689.8161,0.0,0.0,0.0,-980.9978,-10871.97,509.6802,5430.521,-6841.9353,1505.4726,-729.0843,-2784.4901999999993,-6065.547000000001,-8850.037199999999
118,389.3989,1068.5478,1686.7058,0.0,0.0,0.0,-934.8907,-11251.073,501.0274,5451.8589,-6520.0633,1497.7,-732.4465,-3088.4248999999986,-5754.8098,-8843.2347
119,392.249,983.5093,1706.7216,0.0,0.0,0.0,-983.4556,-10885.1185,470.144,5453.7487,-6788.4279,1514.6107,-730.4215,-2862.2014999999988,-6004.2387,-8866.440199999997
120,397.7268,1029.5649,1696.5766,0.0,0.0,0.0,-951.2466,-10782.2868,484.4547,5446.7419,-7005.5967,1520.7485,-747.2125,-2678.4685,-6232.0607,-8910.5292
121,404.7582,992.2660000000001,1692.8783,0.0,0.0,0.0,-928.1410000000001,-10708.2808,489.6116,5433.9007,-7063.2034,1522.5393,-752.6549,-2623.007,-6293.319,-8916.326
122,410.2847,1028.0008,1683.0628,0.0,0.0,0.0,-923.1321,-10935.4046,477.7885,5489.2912,-6877.55,1538.3302,-765.7522,-2770.108699999999,-6104.972,-8875.0807
123,401.3715,1042.34,1701.6670000000001,0.0,0.0,0.0,-945.4397,-10595.2217,490.7242,5426.0342,-7132.3803,1526.2862,-752.8856,-2478.5245000000004,-6358.9797,-8837.5042
124,389.1509,1045.3661,1681.1276,0.0,0.0,0.0,-945.1658,-10697.6999,494.0943,5433.403,-7025.1054,1527.0847,-752.5462,-2599.7237999999993,-6250.5669,-8850.2907
125,394.30300000000005,1072.5435,1700.8924,0.0,0.0,0.0,-990.0777,-10663.563999999998,465.9452,5393.6206,-7015.1317,1524.5947,-737.8328,-2626.3369999999995,-6228.3698,-8854.7068
126,410.9517,1019.8601,1699.9156,0.0,0.0,0.0,-965.9165,-10928.5469,476.1015,5443.0819,-6777.0441,1514.1099,-732.3527,-2844.5526,-5995.2869,-8839.8395
127,399.661,990.5298,1709.1887,0.0,0.0,0.0,-939.5095,-11170.3088,479.8307,5428.3617,-6588.8632,1512.3427,-738.36,-3102.2463999999986,-5814.880499999998,-8917.1269
128,407.4496,1035.4832,1705.3873,0.0,0.0,0.0,-962.2276,-10992.5432,492.4759,5483.8432,-6810.104,1499.2687,-724.2973,-2830.131600000001,-6035.132600000001,-8865.264200000001
129,401.4374,1049.4595,1737.9715,0.0,0.0,0.0,-978.0197,-10740.2222,483.5701,5471.6529,-7061.0975,1505.8033,-730.3702,-2574.1505,-6285.6644000000015,-8859.8149
130,383.4481,1034.9081,1703.5449,0.0,0.0,0.0,-948.0095,-11010.0306,484.7336,5482.7171,-6762.8593,1514.8659,-731.3573,-2868.6883,-5979.3507,-8848.039
131,379.8977,1077.4573,1691.0657,0.0,0.0,0.0,-962.9188,-10775.1216,482.5934,5474.5818,-7029.5564,1518.4522,-734.3639999999999,-2632.4445,-6245.468200000001,-8877.912699999999
132,398.2897,1070.8011,1719.4113,0.0,0.0,0.0,-929.4226,-10724.4086,497.6891,5454.0599,-7068.5304,1505.3639,-724.0374,-2513.580100000001,-6287.2039,-8800.784
133,402.9626,1087.8684,1688.0699,0.0,0.0,0.0,-946.503,-11194.3796,478.1372,5444.3006,-6563.4067,1510.5945,-730.1404,-3039.543900000001,-5782.9526,-8822.4965
134,417.6894,1060.0153,1712.0237,0.0,0.0,0.0,-973.2848,-10972.6619,480.885,5468.6626,-6797.6533,1512.4609,-725.6425,-2806.6706999999988,-6010.8349,-8817.505599999999
135,365.6344,1072.9204,1699.2773,0.0,0.0,0.0,-937.9866,-11020.7297,487.5834,5463.6801,-6757.2165,1507.2019,-730.7532,-2869.6207000000013,-5980.767800000001,-8850.388500000001
136,396.2554,1085.8081,1702.8129999999999,0.0,0.0,0.0,-975.8039,-10381.6566,477.8351,5450.556,-7307.8729,1509.2668,-716.3,-2244.1929,-6514.9061,-8759.099
137,418.8011,1031.0013,1679.9818,0.0,0.0,0.0,-933.0604,-10939.703000000001,492.6974,5441.0687,-6857.7229,1503.8803,-728.0391,-2809.2131000000013,-6081.8817,-8891.094800000003
138,389.0952,1016.5845,1712.5902,0.0,0.0,0.0,-1005.2957,-10639.9979,483.3526,5419.1899,-7070.8431,1502.1745,-725.6744,-2624.4811999999993,-6294.343000000001,-8918.8242
139,381.485,1049.8762,1674.0278,0.0,0.0,0.0,-964.4561,-11113.7519,485.5707,5420.9394,-6597.0143,1511.2749,-723.2407,-3066.3088999999986,-5808.980100000002,-8875.288999999999
