,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
358,401.3619,1041.1760000000002,1723.3596,0.0,0.0,0.0,-997.0627,-10415.2022,494.56800000000004,5113.5287,-7155.2891,1517.2189,-733.678,-2638.270699999999,-6371.7482,-9010.0189
359,393.8874,1078.287,1709.6587,0.0,0.0,0.0,-966.5980000000001,-10981.6512,475.2447,5070.3662,-6644.1209,1514.0296,-735.7441,-3220.805200000001,-5865.8354,-9086.6406
360,382.0527,1047.7126,1717.3296,0.0,0.0,0.0,-971.1287,-10648.7789,487.9841,5072.4335,-6911.6223,1520.4886,-726.9387,-2912.395099999999,-6118.0724,-9030.4675
361,412.8287,1053.4335,1717.3719,0.0,0.0,0.0,-934.8378,-10681.1346,498.0623,5112.8935,-6951.7038,1529.0125,-743.2972,-2821.3825,-6165.9885,-8987.371
362,414.0777,1028.6053,1701.5156,0.0,0.0,0.0,-967.7745,-10587.3583,488.0671,5074.2668,-6948.7369,1510.8638,-719.8784,-2848.6002999999987,-6157.7515,-9006.351799999999
363,407.0388,1069.9762,1692.4341,0.0,0.0,0.0,-974.0616,-11096.0677,491.6452,5089.4527,-6493.0279,1514.3603,-732.5711,-3319.582299999998,-5711.2387,-9030.820999999998
364,388.5881,1063.1663,1731.1113,0.0,0.0,0.0,-977.5138,-10708.5882,485.8816,5063.9438,-6823.6924,1531.4932,-743.1344,-2953.410900000001,-6035.3336,-8988.744500000003
365,379.6593,1059.9360000000001,1699.3278,0.0,0.0,0.0,-976.0621,-10675.462,478.0701,5096.1006,-6890.6803,1521.2446,-731.1063,-2938.4302999999986,-6100.5419999999995,-9038.9723
366,411.1319,1051.2663,1701.4833,0.0,0.0,0.0,-966.1268,-10818.596000000001,484.2927,5034.1202,-6729.456999999999,1507.0082,-720.9976,-3102.4284,-5943.4464,-9045.8748
367,385.0151,1018.4056,1727.2984,0.0,0.0,0.0,-977.2946,-10661.4756,496.9799,5076.2335,-6897.4635,1512.2671,-730.2052,-2934.8377,-6115.4016,-9050.2393
368,373.1007,1040.4945,1720.9175,0.0,0.0,0.0,-962.7139,-10210.494,493.5831,5032.4043,-7312.0578,1522.5062,-728.9229,-2512.7078,-6518.4745,-9031.1823
369,400.2162,1005.4734,1701.3193,0.0,0.0,0.0,-963.0514,-10500.5732,492.6015,5038.5893,-6992.6027,1513.4437,-729.705,-2825.4249000000013,-6208.864000000001,-9034.2889
370,434.8494,1037.0317,1704.5884,0.0,0.0,0.0,-970.0091,-10558.3462,490.9529,5054.8812,-6956.4909,1526.4421,-736.0271,-2806.0517,-6166.0759,-8972.1276
371,424.6406,1062.4686,1721.5891,0.0,0.0,0.0,-956.2144,-10725.4278,480.7951,5028.2236,-6825.4335,1527.2407,-743.7201,-2963.9251999999983,-6041.912899999998,-9005.838099999997
372,413.37199999999996,1080.6949,1712.1873,0.0,0.0,0.0,-991.7599,-10187.503,484.7147,5068.6636,-7321.8384,1522.3739,-738.6777,-2419.6304,-6538.1422,-8957.772599999998
373,395.2893,1034.7077,1703.7277,0.0,0.0,0.0,-934.1445,-10550.4147,492.6175,5037.8291,-7012.3369,1529.5039,-740.316,-2820.387899999999,-6223.149,-9043.5369
374,407.1026,1023.7972,1687.0112,0.0,0.0,0.0,-970.5928,-10683.3457,483.6766,5073.9626,-6885.6661,1522.7094,-741.7733,-2978.3883000000005,-6104.730000000001,-9083.118300000002
375,397.5345,985.2745,1707.1979,0.0,0.0,0.0,-948.832,-10872.0396,482.5239,5064.3691,-6703.1614,1514.8423,-728.8988,-3183.9717,-5917.2179,-9101.1896
376,389.995,1084.2279,1691.7334,0.0,0.0,0.0,-988.8480000000001,-10613.9858,503.8045,5060.9409,-6912.1462,1511.5206,-726.8933,-2872.132100000001,-6127.5189,-8999.651000000002
377,378.7858,1046.7193,1737.3037,0.0,0.0,0.0,-959.2107,-10747.005,506.7885,5081.5561,-6816.3265,1528.9842,-746.1464,-2955.0623000000005,-6033.4887,-8988.551
378,405.8448,1046.0445,1698.1145,0.0,0.0,0.0,-954.7783,-10988.2784,506.241,5049.3936,-6553.9572,1512.0025,-742.7095,-3237.418299999999,-5784.6642,-9022.0825
379,413.3931,1007.9009,1696.9926,0.0,0.0,0.0,-945.7477,-10404.9921,499.4976,5050.0425,-7112.0797,1529.8347,-744.5151,-2682.913100000001,-6326.7601,-9009.6732
380,396.2496,1021.1645,1726.6934,0.0,0.0,0.0,-962.7307,-10533.5131,509.8045,5051.5072,-6989.2778,1502.0092,-735.7854,-2790.8246,-6223.053999999999,-9013.8786
381,403.968,1037.3577,1708.5073,0.0,0.0,0.0,-960.0527,-10682.2248,495.5373,5073.9994,-6864.4911,1515.2581,-738.0097,-2922.9078,-6087.2427,-9010.150500000002
382,392.8754,1039.1378,1707.6394,0.0,0.0,0.0,-988.8345,-10672.3202,502.8432,5095.6759999999995,-6897.1444,1522.4920000000002,-738.8787,-2922.9828999999986,-6113.5311,-9036.514000000001
383,389.7609,1087.8661,1702.5553,0.0,0.0,0.0,-978.6332,-10384.8167,474.3544,5044.5239,-7136.4714,1529.0267,-742.8996,-2664.389299999999,-6350.3443,-9014.7336
384,388.1587,1053.2892,1707.227,0.0,0.0,0.0,-965.4692,-10403.0599,495.7112,5073.3823,-7174.849,1521.3817,-739.3658,-2650.7607,-6392.8331,-9043.5938
385,389.2337,1078.4373,1722.2825,0.0,0.0,0.0,-949.9606,-10253.6254,495.4764,5022.9225,-7259.0288,1514.3745,-727.9674,-2495.2336000000005,-6472.6217,-8967.8553
386,411.4011,1047.7545,1691.8526,0.0,0.0,0.0,-981.6292,-10334.1299,499.4167,5021.5184,-7181.9222,1511.9789,-731.2360000000001,-2643.8157999999994,-6401.1793,-9044.9951
387,412.514,1030.6089,1707.5079,0.0,0.0,0.0,-968.0115,-10429.9748,468.8821,5003.6743,-7116.1963,1523.6449,-738.6210000000001,-2774.7991,-6331.1724,-9105.9715
388,397.2641,1050.1093,1700.1743,0.0,0.0,0.0,-934.3552,-10435.1693,476.8493,5073.8368,-7135.7138,1530.2363,-751.5575,-2671.2907000000005,-6357.035000000002,-9028.3257
389,395.2404,1035.1334,1697.8592,0.0,0.0,0.0,-945.1926,-10688.7712,498.61699999999996,5074.9278,-6876.4811,1517.1859,-734.5948,-2932.185999999999,-6093.89,-9026.076
390,398.6372,1038.3408,1702.524,0.0,0.0,0.0,-945.2614,-10538.2321,474.2313,5054.9782,-7016.4483,1525.1191,-746.3764,-2814.782,-6237.7056,-9052.4876
391,394.6458,1076.9797,1688.3683,0.0,0.0,0.0,-959.8834,-10352.8008,484.0087,5064.9643,-7168.3568,1524.6939,-741.5848,-2603.717400000001,-6385.247699999999,-8988.965100000001
392,401.6716,1012.6547,1708.5766,0.0,0.0,0.0,-927.2934,-10281.5287,508.8745,5128.4793,-7330.3371,1535.2165,-757.8806,-2448.5654000000004,-6553.0012000000015,-9001.5666
393,395.3121,1046.4693,1707.2529,0.0,0.0,0.0,-964.0914,-10518.1787,489.2613,5099.1862,-7081.0702,1519.3688,-731.4271,-2744.7883,-6293.1285,-9037.9168
394,382.8165,1026.9347,1722.52,0.0,0.0,0.0,-975.1257,-10429.4717,491.3057,5084.2496,-7161.9908,1526.9052,-743.4933,-2696.7708999999995,-6378.5789,-9075.3498
395,433.2843,1020.268,1696.8407,0.0,0.0,0.0,-942.5583,-10491.1517,496.8334,5037.8017,-7081.633000000001,1535.878,-759.0785,-2748.681900000001,-6304.8335,-9053.5154
396,391.54,1081.9626,1691.0388,0.0,0.0,0.0,-910.7305,-10385.6873,500.8418,5086.2753,-7226.5498,1541.7039,-762.9672,-2544.7592999999993,-6447.8131,-8992.572399999997
397,390.8798,1053.3887,1718.7529,0.0,0.0,0.0,-942.8595,-10146.1262,505.2356,5027.9003,-7397.5902,1538.0656,-755.632,-2392.828400000001,-6615.156599999998,-9007.985
398,375.7464,1026.211,1705.2587,0.0,0.0,0.0,-935.9845,-10601.9414,493.4553,5076.549,-6923.3826,1518.3339999999998,-739.9287,-2860.7055000000014,-6144.977300000001,-9005.6828
399,388.9981,1033.0404,1694.076,0.0,0.0,0.0,-956.5181,-10380.3237,503.1053,5067.7077,-7141.22,1520.1059,-741.8333,-2649.914300000001,-6362.947400000001,-9012.8617
400,382.3199,1026.5961,1683.6523,0.0,0.0,0.0,-977.3745,-10637.5036,490.3195,5050.7824,-6888.4532,1515.4093,-732.635,-2981.2078999999994,-6105.6789,-9086.8868
401,362.5633,1028.9833,1699.4416,0.0,0.0,0.0,-972.4599,-10689.1891,474.3947,5042.4571,-6860.1966,1513.5098,-726.3345,-3053.809,-6073.0213,-9126.8303
402,409.1297,1043.7752,1721.7086,0.0,0.0,0.0,-978.174,-10623.2286,494.4546,5101.5759,-6960.2616,1519.7988,-724.7877,-2830.7586,-6165.250499999999,-8996.0091
403,399.0192,1078.4119,1719.5664,0.0,0.0,0.0,-955.3868,-10571.3761,497.2569,5089.3625,-7065.8339,1514.71,-732.5104,-2743.146,-6283.6343,-9026.7803
404,390.5276,1045.698,1734.7082,0.0,0.0,0.0,-975.9009,-10246.6,490.0221,5080.8339,-7334.661,1526.8249,-746.393,-2480.7111000000004,-6554.229100000001,-9034.9402
405,393.4101,1008.7751,1697.9806,0.0,0.0,0.0,-935.0315,-10788.4277,498.6389,5098.2222,-6869.0612,1501.9477,-731.4636,-3026.4323000000004,-6098.5771,-9125.0094
406,383.9519,1056.8758,1703.0957,0.0,0.0,0.0,-967.8643,-10460.7298,496.7489,5090.9364,-7074.965,1525.1002,-743.5543,-2696.9854,-6293.4191,-8990.404499999999
407,402.4222,1028.8366,1704.517,0.0,0.0,0.0,-938.5341,-10624.6697,476.5119,5059.967000000001,-6958.0182,1521.1171,-745.6344,-2890.9491,-6182.535500000001,-9073.484600000002
408,417.4628,995.7637,1718.2983,0.0,0.0,0.0,-961.0867,-10877.661,495.2854,5061.6803,-6643.4168,1526.6075,-736.3563,-3150.2572,-5853.1656,-9003.422799999998
409,390.6136,1035.3372,1696.6792,0.0,0.0,0.0,-963.0649,-10217.2423,497.1625,5112.6669,-7413.7734,1524.7553,-743.3816,-2447.8478,-6632.3997,-9080.2475
410,402.4763,1052.9918,1691.6946,0.0,0.0,0.0,-972.4104,-9715.3985,485.0601,5076.2922,-7817.5429,1530.2032,-750.3087,-1979.2939,-7037.6484,-9016.9423
411,382.0314,1042.8515,1710.8764,0.0,0.0,0.0,-941.2061,-10662.0909,504.7604,5094.8123,-6919.2279,1522.1896,-751.5252,-2867.964999999999,-6148.5635,-9016.5285
412,397.1728,1059.0561,1701.2545,0.0,0.0,0.0,-919.5202,-10626.0033,490.1781,5016.9083,-6900.3054,1524.1505,-745.5068,-2880.9537,-6121.6617000000015,-9002.615399999999
413,367.4085,1062.9315,1706.9038,0.0,0.0,0.0,-916.9997,-10713.1277,504.2502,5080.1987,-6848.8352,1519.0239,-751.9324,-2908.434699999999,-6081.7437,-8990.178399999999
414,413.6119,1013.1108,1703.3219,0.0,0.0,0.0,-934.5980000000001,-10146.8306,480.4577,5045.4638,-7452.6795,1536.7804,-756.6929,-2425.462499999999,-6672.5920000000015,-9098.0545
415,429.3494,1022.7639999999999,1723.5137,0.0,0.0,0.0,-918.3399,-10797.0236,507.7478,5103.7494,-6788.0052,1527.9211,-740.7723,-2928.239200000002,-6000.8564,-8929.095600000002
416,394.142,1026.8958,1744.1938,0.0,0.0,0.0,-949.9123,-10539.3428,482.8085,5075.1242,-6990.3933,1538.8594,-750.3246,-2766.0907999999986,-6201.8584999999985,-8967.949299999998
417,396.5658,1039.3668,1683.5082,0.0,0.0,0.0,-946.3872,-10362.3026,507.1371,5085.1487,-7182.7416,1526.3239999999998,-746.041,-2596.963200000001,-6402.458600000001,-8999.4218
418,383.9143,1110.8794,1718.5757,0.0,0.0,0.0,-936.075,-10838.3043,478.5585,5064.6375,-6733.5215,1522.9031,-747.927,-3017.8138999999987,-5958.545399999999,-8976.3593
419,354.5488,1063.3185,1704.6145,0.0,0.0,0.0,-940.8178,-10676.8683,511.1059,5105.701,-6938.366999999999,1538.6941,-762.8854,-2878.397400000001,-6162.5583000000015,-9040.9557
420,415.9955,1059.9016,1704.4416,0.0,0.0,0.0,-967.2913,-10648.5253,500.5841,5084.0099,-6950.1137,1526.2248,-739.8492,-2850.883899999998,-6163.7381,-9014.622
421,399.9886,1119.7042,1736.8005,0.0,0.0,0.0,-946.9653,-10694.8717,489.65,5088.7399,-6889.0619,1528.5684,-751.8162,-2806.9538,-6112.3097,-8919.2635
422,395.0832,1043.8437,1736.7039,0.0,0.0,0.0,-962.0843,-10435.5076,490.1289,5102.3598,-7119.8148,1534.1722,-747.7442,-2629.472400000001,-6333.3868,-8962.8592
423,431.2464,1105.72,1716.9125,0.0,0.0,0.0,-958.7476,-10620.3608,496.5346,5086.0149,-6989.8603,1524.8498,-751.3679,-2742.6800000000007,-6216.378400000001,-8959.0584
424,407.7992,986.8639,1703.9587,0.0,0.0,0.0,-959.3421,-10145.466999999999,488.9411,5120.9493,-7422.2349,1533.7706,-749.2473,-2396.2969000000007,-6637.711600000001,-9034.0085
425,391.8325,1027.2848,1696.8917,0.0,0.0,0.0,-961.3629,-10209.532,494.2977,5077.3039,-7306.7292,1541.8929,-754.7242,-2483.2842999999993,-6519.5605,-9002.844799999999
426,391.0045,1028.4582,1689.8768,0.0,0.0,0.0,-931.7319,-10377.5287,500.3601,5078.7639,-7220.4746,1539.7855,-755.6929,-2620.7971,-6436.382,-9057.1791
427,444.0283,1028.3916,1687.5131,0.0,0.0,0.0,-932.8752,-10513.8026,488.6981,5086.0387,-7066.9972,1542.3087,-762.8917,-2712.0080000000007,-6287.5802,-8999.5882
428,389.5196,1047.3763,1721.1758,0.0,0.0,0.0,-960.6908,-10224.8136,485.3716,5033.0192,-7337.5139,1534.021,-750.2709,-2509.0418999999993,-6553.7638000000015,-9062.805699999997
429,355.2385,1044.1125,1728.1649,0.0,0.0,0.0,-967.7002,-10522.8579,496.1299,5058.1744,-7072.0776,1527.4249,-743.1991,-2808.7379,-6287.8518,-9096.5897
430,409.6188,1049.3223,1693.1774,0.0,0.0,0.0,-937.3363,-10537.6129,474.6094,5070.0981,-7033.8039,1535.5992,-748.4698,-2778.1232,-6246.6745,-9024.7977
431,388.0022,1050.8284,1713.9229999999998,0.0,0.0,0.0,-940.0544,-10715.087,495.0134,5080.5569,-6907.9134,1517.6347,-751.043,-2926.817500000001,-6141.3217,-9068.1392
432,381.8917,1037.2786,1689.2763,0.0,0.0,0.0,-943.3298,-10258.8373,491.6886,5070.7374,-7311.3545,1529.296,-751.461,-2531.294499999999,-6533.5195,-9064.813999999997
433,403.64300000000003,1039.7246,1740.085,0.0,0.0,0.0,-925.5434,-10441.4965,492.8384,5053.1071,-7163.0524,1524.1269,-756.6398,-2637.6417999999994,-6395.565299999998,-9033.2071
434,397.0674,1016.3832,1722.7846,0.0,0.0,0.0,-922.6221,-10404.9565,495.9484,5041.9843,-7158.4213,1528.6204,-755.3077,-2653.4106999999995,-6385.108600000001,-9038.519299999998
435,382.5902,1021.16,1713.0146,0.0,0.0,0.0,-955.4927,-10425.3078,494.5045,5096.7726,-7109.8039,1534.4416,-752.1669999999999,-2672.7586,-6327.5293,-9000.2879
436,404.2941,1029.2925,1724.2858,0.0,0.0,0.0,-927.2975,-10298.1817,480.4256,5076.5097,-7281.8048,1540.5226,-762.2066,-2510.671500000001,-6503.488799999999,-9014.1603
437,381.1392,1035.8999,1718.8576,0.0,0.0,0.0,-962.1465,-10096.3129,506.7071,5095.4805,-7455.59,1545.55,-762.1066,-2320.375100000001,-6672.1466,-8992.521700000001
438,416.3455,1028.6167,1710.9054,0.0,0.0,0.0,-918.2744,-10578.2324,494.35699999999997,5095.2355,-7053.8432,1523.9001,-752.1244,-2751.0467000000012,-6282.0675,-9033.114200000002
439,370.7468,1080.5931,1744.191,0.0,0.0,0.0,-947.2349,-10696.6862,502.4813,5098.7799,-6947.1762,1524.434,-753.8910000000001,-2847.128999999999,-6176.633199999998,-9023.7622
440,389.4352,1024.1168,1709.5632,0.0,0.0,0.0,-947.1853,-10449.6118,486.1436,5120.9268,-7158.1814,1533.024,-756.1623,-2666.611499999999,-6381.3197,-9047.9312
441,425.0477,1053.2025,1728.1227,0.0,0.0,0.0,-952.9857,-10408.8271,502.1354,5003.4705,-7071.4775,1540.362,-753.6914,-2649.8340000000003,-6284.8069,-8934.6409
442,390.0194,1020.7995,1712.5538,0.0,0.0,0.0,-942.8108,-10485.476,493.2339,5047.8501,-7072.2466,1534.8243,-752.2673,-2763.830100000002,-6289.6896,-9053.5197
443,400.6775,1026.4478,1719.3436,0.0,0.0,0.0,-946.9586,-10702.4192,503.2026,5093.1743,-6905.523,1531.2144,-756.4203,-2906.532000000001,-6130.7289,-9037.2609
444,386.4826,1037.8011,1700.852,0.0,0.0,0.0,-951.6741,-10611.5826,492.3255,5042.6013,-6934.5207,1539.3225,-761.5858,-2903.194199999999,-6156.784000000001,-9059.9782
445,407.1673,1028.2535,1701.5623,0.0,0.0,0.0,-939.4376,-11082.1381,508.51,5101.1803,-6541.5549,1533.0052,-756.3406,-3274.9023,-5764.890299999999,-9039.7926
446,417.1253,1018.8424,1719.1079,0.0,0.0,0.0,-944.8219,-10549.3732,493.2401,5091.1344,-7036.3323,1533.9029,-751.5505,-2754.7450000000013,-6253.9799,-9008.7249
447,405.5862,1053.0592,1703.8044,0.0,0.0,0.0,-943.581,-10249.3958,493.6158,5024.3637,-7262.3758,1539.2044,-764.5089,-2512.547500000001,-6487.680299999999,-9000.2278
448,412.4356,1059.5671,1682.7974,0.0,0.0,0.0,-948.29,-10488.1165,497.098,5083.2776,-7104.3835,1526.8154,-754.7872,-2701.2308000000007,-6332.3553,-9033.586100000002
449,414.5354,1028.7332,1710.1274,0.0,0.0,0.0,-963.4959,-10520.6637,484.2528,5062.2767,-7032.3858,1523.4654,-738.9860000000001,-2784.2340999999983,-6247.9064,-9032.140499999998
450,399.6386,1025.3084,1697.2217,0.0,0.0,0.0,-933.9339,-10690.2612,498.288,5145.2723,-6925.4324,1535.3251,-757.6689,-2858.466100000001,-6147.776199999998,-9006.2423
451,378.6611,1049.7311,1697.8776,0.0,0.0,0.0,-934.4592,-10950.9037,507.76800000000003,5058.6017,-6623.0976,1523.2764,-743.4731,-3192.723400000001,-5843.294300000001,-9036.0177
452,407.066,1059.1375,1724.9103,0.0,0.0,0.0,-941.9652,-10774.9529,470.3457,5044.0746,-6752.6775,1517.5686,-743.5836,-3011.384,-5978.692499999999,-8990.0765
453,402.3556,1061.1656,1687.0855,0.0,0.0,0.0,-962.592,-10416.360999999999,502.6032,5058.6003,-7098.3135,1529.7449,-745.7798,-2667.142800000001,-6314.348400000002,-8981.491200000002
454,395.8857,1020.7287,1710.21,0.0,0.0,0.0,-968.1351,-10610.7378,493.9491,5051.9072,-6874.053000000001,1529.1496,-741.1744,-2906.1922000000013,-6086.0778,-8992.27
455,391.569,1099.2442,1680.5358,0.0,0.0,0.0,-963.5511,-10346.9649,502.5045,5113.4245,-7238.892,1527.3399,-740.1522,-2523.2380000000007,-6451.7042999999985,-8974.942300000002
456,353.7652,1041.0222,1703.4401,0.0,0.0,0.0,-974.3748,-10244.1474,493.6668,5078.0426,-7252.8924,1532.665,-746.9562,-2548.585300000001,-6467.1835999999985,-9015.7689
457,407.0773,1023.4687,1703.6433,0.0,0.0,0.0,-983.8031,-10307.7722,497.0045,5045.2372,-7169.8101,1537.2293,-749.0115,-2615.1443,-6381.592299999998,-8996.7366
458,399.0448,1063.1999,1673.2577,0.0,0.0,0.0,-908.5685,-10594.3683,489.5339,5071.8014,-6991.5661,1539.0720000000001,-753.6857,-2806.0990999999995,-6206.1798,-9012.2789
459,393.0955,1070.9139,1700.4722,0.0,0.0,0.0,-959.5291,-10135.8168,498.4941,5077.8776,-7382.286999999999,1537.2766,-750.2786,-2354.4926000000005,-6595.289000000001,-8949.781600000002
460,375.5141,1066.6768,1689.6306,0.0,0.0,0.0,-978.515,-10186.8366,485.0938,5119.5691,-7368.2083,1545.8146,-758.8634,-2428.867200000001,-6581.257100000002,-9010.1243
461,411.5505,1026.1427,1715.999,0.0,0.0,0.0,-951.0929,-10542.815,485.7425,5086.3695,-7016.9115,1534.4038,-747.1702,-2768.103700000001,-6229.6779000000015,-8997.781600000002
462,398.695,1044.8199,1741.809,0.0,0.0,0.0,-955.91,-10679.1755,496.3348,5106.2031,-6924.0846,1536.2465,-753.9181,-2847.2237000000005,-6141.7562,-8988.979900000002
463,405.2775,1021.028,1702.3558,0.0,0.0,0.0,-938.8897,-10731.2391,484.392,5077.8749,-6826.9019,1529.2299,-744.8762,-2979.200600000001,-6042.548199999998,-9021.7488
464,394.2335,1027.1438,1715.2528,0.0,0.0,0.0,-919.0263,-10396.5866,501.4691,5076.4373,-7196.1972,1536.7001,-765.0830000000001,-2601.0764,-6424.580099999999,-9025.6565
465,387.3177,1019.3523,1734.7484,0.0,0.0,0.0,-950.9648,-10323.0588,494.1238,5097.6332,-7253.4761,1537.0403,-748.4291,-2540.848200000001,-6464.864900000001,-9005.713099999999
466,407.1525,1056.9243,1680.6607,0.0,0.0,0.0,-939.2207,-10304.3566,477.6327,5062.997,-7294.7828,1529.0173,-748.8379,-2558.2100999999993,-6514.6034,-9072.8135
467,389.4586,1034.0841,1701.401,0.0,0.0,0.0,-953.8877,-10811.3248,496.7811,5024.969,-6726.6016,1521.9345,-748.4188,-3118.5187000000014,-5953.0859,-9071.604600000002
468,399.9378,1033.0844,1732.6902,0.0,0.0,0.0,-937.6882,-10428.2279,499.8626,5070.86,-7087.893,1533.9171,-748.9933,-2629.4811,-6302.969200000001,-8932.4503
469,427.00199999999995,1030.0203,1710.8963,0.0,0.0,0.0,-934.9039,-10587.5262,487.6191,5024.4433,-6932.7881,1535.2354,-760.4445,-2842.449100000001,-6157.9972,-9000.4463
470,416.7805,1062.3717,1697.0837,0.0,0.0,0.0,-938.4755,-10445.1612,473.9076,5065.9536,-7117.5237,1537.0214,-758.6602,-2667.539600000001,-6339.1625,-9006.702100000002
471,398.719,1033.8737,1742.4177,0.0,0.0,0.0,-903.5787,-10377.6616,497.9993,5091.8835,-7211.3237,1531.5499,-757.1113,-2516.347099999999,-6436.8851,-8953.2322
472,382.7156,1031.6757,1702.3062,0.0,0.0,0.0,-972.3246,-10170.4358,480.0835,5071.5642,-7325.1011,1550.275,-768.6561,-2474.4151999999995,-6543.4822,-9017.8974
473,360.9703,1048.702,1718.2213,0.0,0.0,0.0,-969.1502,-10364.0336,489.2334,5059.5435,-7167.5947,1540.1068,-764.9094,-2656.513300000001,-6392.397300000001,-9048.9106
474,397.902,1018.9739,1720.2541,0.0,0.0,0.0,-922.4364,-10382.6609,495.9469,5038.9918,-7150.0431,1541.2692,-771.5160000000001,-2633.028600000001,-6380.2899,-9013.3185
475,390.74699999999996,1050.9464,1705.7449,0.0,0.0,0.0,-948.7812,-10158.2905,498.5068,5013.7107,-7286.1184,1541.9638,-765.1368,-2447.415899999999,-6509.2914,-8956.7073
476,401.9714,1054.2017,1709.1274,0.0,0.0,0.0,-914.3806,-10339.4167,489.4357,5006.1884,-7120.5089,1543.1686,-765.3768,-2592.872699999999,-6342.7171,-8935.589799999998
477,419.2995,1066.2548,1692.7764,0.0,0.0,0.0,-940.669,-10197.5512,483.0908,5009.4927,-7308.4585,1539.8044,-762.4103,-2467.306,-6531.064399999998,-8998.3704
478,419.8946,1046.7096,1710.9023,0.0,0.0,0.0,-952.075,-10527.3964,492.5773,5034.3568,-6958.2026,1529.3433,-755.6243,-2775.0307999999995,-6184.4836,-8959.514399999998
479,384.2116,1052.3509,1710.8684,0.0,0.0,0.0,-955.5025,-10410.9033,493.024,5078.9025,-7106.7165,1537.3616,-761.0366,-2647.048399999999,-6330.3915000000015,-8977.439899999998
480,400.3188,990.3255,1703.5353,0.0,0.0,0.0,-939.9151,-10524.101,489.5936,5029.3453,-6968.5555,1535.4527,-759.6073,-2850.897600000001,-6192.7101,-9043.607700000002
481,370.8531,1027.7298,1723.1465,0.0,0.0,0.0,-932.4889999999999,-10429.8038,491.0883,5023.2078,-7093.5995,1541.307,-769.8352,-2726.2672999999986,-6322.127700000001,-9048.395
482,400.7924,1066.6041,1702.3492,0.0,0.0,0.0,-932.0676,-10444.5596,482.7417,5049.4063,-7105.6116,1547.6574,-775.2101,-2674.7335000000007,-6333.1643,-9007.8978
483,380.5297,1041.3699,1715.9351,0.0,0.0,0.0,-981.1947,-10264.7698,494.0541,5094.9407,-7277.4463,1537.7963,-762.5308,-2519.135,-6502.1808,-9021.3158
484,401.7237,1055.7677,1693.5805,0.0,0.0,0.0,-918.8592,-10481.1339,494.0553,5082.3618,-7121.3078,1551.5083,-763.4329,-2672.504100000001,-6333.232399999999,-9005.7365
485,374.4405,1040.9959,1713.78,0.0,0.0,0.0,-948.1985,-10738.5446,486.7699,5118.6565,-6865.6167,1534.881,-759.9776,-2952.1002999999987,-6090.7132999999985,-9042.813599999998
486,399.5795,1039.6114,1663.7732,0.0,0.0,0.0,-948.0469,-10447.2732,494.4524,5103.5615,-7126.0272,1534.2856,-758.4856,-2694.3421,-6350.2272,-9044.5693
487,388.5532,1029.2906,1714.7148,0.0,0.0,0.0,-954.4945,-10326.2171,491.2103,5064.0238,-7218.9579,1530.3403,-756.8939999999999,-2592.9189,-6445.511600000002,-9038.4305
488,403.4672,1045.0979,1726.1093,0.0,0.0,0.0,-940.2229,-10279.5321,476.5517,5081.319,-7286.8679,1546.4620000000002,-767.2227,-2487.2099,-6507.6286,-8994.8385
489,387.7718,1094.3542,1684.6032,0.0,0.0,0.0,-966.1386,-10171.3173,493.1668,5083.5871,-7333.4332,1541.3731,-751.7775,-2393.972800000001,-6543.837600000002,-8937.810400000002
490,384.5215,1030.3414,1701.0122,0.0,0.0,0.0,-950.6325,-10315.0752,482.5861,5045.6884,-7205.4359,1537.3285,-760.4906,-2621.5580999999993,-6428.598000000001,-9050.156099999998
491,393.7402,1012.7726,1702.8126,0.0,0.0,0.0,-927.8805,-10367.0321,509.0043,5068.769,-7215.4782,1532.0082,-755.9327,-2607.813900000001,-6439.4027,-9047.2166
492,393.0788,1074.2174,1706.0823,0.0,0.0,0.0,-931.4374,-10386.997,491.5453,5078.4691,-7194.7258,1542.9607,-767.1153,-2575.0414999999994,-6418.880400000001,-8993.9219
493,395.0105,1051.3332,1701.2664,0.0,0.0,0.0,-967.9734,-10424.437,497.1086,5068.5081,-7113.496999999999,1537.8010000000002,-755.9188,-2679.1835999999994,-6331.6148,-9010.7984
494,382.3438,1007.7991,1712.6163,0.0,0.0,0.0,-977.7968,-10355.6098,505.5759,5105.2551,-7194.7969,1532.5232,-751.6016,-2619.816400000001,-6413.8753,-9033.6917
495,411.3022,1082.3119,1680.1663,0.0,0.0,0.0,-943.682,-10325.2695,484.7354,5083.3713,-7220.5095,1536.5017,-753.9053,-2527.0644,-6437.913100000002,-8964.977499999999
496,384.9118,1079.7788,1724.1753,0.0,0.0,0.0,-934.2213,-10482.5598,481.3374,5065.8848,-7118.7343,1541.1558,-762.1457,-2680.693000000001,-6339.7242,-9020.4172
497,405.4232,1022.7117,1697.0355,0.0,0.0,0.0,-960.7285,-10248.8918,493.0738,5105.2887,-7342.2512,1535.2165,-746.9875,-2486.0873999999994,-6554.0222,-9040.109599999998
498,396.4081,1058.6816,1731.3715,0.0,0.0,0.0,-943.9802,-10380.8113,469.9893,5075.0349,-7193.8263,1528.7716,-748.9225,-2593.3061,-6413.977199999998,-9007.2833
