,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,386.7254,1001.0453,1670.723,0.0,0.0,0.0,-893.8012,-10783.2422,484.2413,5369.1979,-6879.8386,1531.4128,-774.2614,-2765.1105,-6122.6872,-8887.7977
20,367.7085,1014.3809,1668.7885,0.0,0.0,0.0,-909.6254,-10883.3668,470.1449,5318.4404,-6758.4188,1514.8328,-758.1314,-2953.5289999999995,-6001.7174,-8955.2464
21,376.3577,988.9341,1685.9795,0.0,0.0,0.0,-900.1848,-10700.026000000002,475.7189,5335.2844,-6918.2026,1510.963,-753.7835,-2737.936200000001,-6161.0231,-8898.9593
22,392.6241,1054.9938,1689.351,0.0,0.0,0.0,-896.6279,-10991.5723,467.6434,5314.771,-6690.7254,1521.8825,-765.0926,-2968.816899999999,-5933.935500000001,-8902.7524
23,384.4081,1027.1322,1681.4451,0.0,0.0,0.0,-918.1178,-10597.9449,474.5541,5363.9885,-7051.6291,1523.1063,-764.7898,-2584.5347,-6293.312600000001,-8877.847300000001
24,414.3075,1031.6422,1699.5344,0.0,0.0,0.0,-922.8441,-10502.8899,465.1036,5323.4547,-7124.2839,1524.8687,-770.0183,-2491.6915999999983,-6369.4335,-8861.1251
25,381.3167,1020.828,1706.0552,0.0,0.0,0.0,-896.622,-10737.0273,481.1539,5386.8783,-6934.7384,1522.8606,-765.3727,-2657.417199999999,-6177.2505,-8834.667699999998
26,369.4287,941.1413,1684.4667,0.0,0.0,0.0,-895.4405,-10574.9507,468.2015,5323.5104,-7013.9009,1528.4881,-771.5684,-2683.642599999999,-6256.9812,-8940.6238
27,380.0047,1063.2343,1678.1284,0.0,0.0,0.0,-902.5546,-10825.7926,462.5554,5380.7468,-6844.1058,1520.8903,-763.1591,-2763.6776000000013,-6086.3746,-8850.0522
28,369.8843,989.7321,1660.2024,0.0,0.0,0.0,-877.9680000000001,-10778.0534,475.2692,5372.4962,-6872.9339,1532.9154,-770.5059,-2788.437200000001,-6110.5244,-8898.9616
29,394.7705,1053.5194,1709.654,0.0,0.0,0.0,-906.4329,-10553.7874,460.0623,5335.8705,-7029.3883,1535.9772,-768.6571,-2506.3435999999992,-6262.0682,-8768.411799999998
30,395.2721,1045.9289999999999,1705.5857,0.0,0.0,0.0,-926.5210000000001,-10856.4951,467.6044,5376.9136,-6805.6759999999995,1518.3907,-765.6297,-2791.7112999999986,-6052.915000000001,-8844.626299999998
31,362.6351,1009.5004,1704.5837,0.0,0.0,0.0,-908.7310000000001,-10520.9826,467.7101,5392.6604,-7177.7775,1527.7839999999999,-774.1603,-2492.6239,-6424.1538,-8916.777699999999
32,373.1744,993.8205,1677.7686,0.0,0.0,0.0,-897.3301,-10824.0043,452.5878,5362.9505,-6854.91,1515.8156,-757.6602,-2861.0326000000014,-6096.7546,-8957.787200000002
33,388.5793,1010.8439999999999,1666.164,0.0,0.0,0.0,-925.1777,-10612.3424,468.5369,5356.1905,-7073.9691,1514.6863,-763.1684,-2647.205399999999,-6322.4512,-8969.6566
34,383.4724,993.3842,1640.8745,0.0,0.0,0.0,-926.9794,-10685.9756,475.0711,5398.2534,-6978.6562,1517.7859,-756.822,-2721.8994000000007,-6217.6923000000015,-8939.5917
35,380.1776,1029.3787,1694.2086,0.0,0.0,0.0,-940.3292,-10780.5853,484.0598,5391.9151,-6828.3855,1515.9479,-753.9434,-2741.1747000000005,-6066.380999999999,-8807.555699999999
36,401.9919,1002.7899,1692.3443,0.0,0.0,0.0,-938.3599,-10639.375,477.1729,5387.3003,-7032.0847,1514.7525,-762.7469,-2616.1356000000005,-6280.079100000001,-8896.2147
37,417.515,1006.6022,1706.805,0.0,0.0,0.0,-912.5352,-10226.4107,473.1788,5388.6053,-7441.7462,1523.4796,-764.0026,-2146.239600000001,-6682.2692,-8828.508800000001
38,372.9959,1011.3209,1696.6916,0.0,0.0,0.0,-942.8975,-10537.2363,485.4782,5430.789000000001,-7162.8128,1522.4306,-765.4573,-2482.858200000001,-6405.8395,-8888.697700000002
39,386.3742,1052.343,1706.4335,0.0,0.0,0.0,-906.2992,-10990.5665,464.42400000000004,5360.5145,-6664.9574,1517.4032,-762.1751,-2926.7765000000013,-5909.729300000001,-8836.5058
40,403.0211,1054.2033,1661.4314,0.0,0.0,0.0,-955.2564,-10725.0957,484.5565,5342.2105,-6873.6614,1525.7712,-759.6933,-2734.9293,-6107.5835,-8842.5128
41,389.6128,1014.4439,1694.0597,0.0,0.0,0.0,-921.8353,-10478.8468,479.2592,5371.7187,-7165.9598,1528.3747,-772.3483,-2451.5877999999984,-6409.933399999999,-8861.521199999997
42,358.8994,1019.3808,1685.7623,0.0,0.0,0.0,-900.7596,-10655.7823,479.9085,5352.3716,-7021.2438,1519.4491,-767.747,-2660.219300000001,-6269.541700000002,-8929.761
43,404.165,1026.8829,1665.0131,0.0,0.0,0.0,-916.1653,-10702.6724,482.5788,5325.4687,-6941.3987,1520.4508,-763.0919,-2714.7292,-6184.0398,-8898.768999999998
44,386.7012,1030.4017,1682.6375,0.0,0.0,0.0,-903.7696,-10663.9077,482.6027,5378.7876,-7012.2326,1518.523,-766.5511,-2606.546600000001,-6260.2607,-8866.8073
45,385.7241,1046.277,1651.4394,0.0,0.0,0.0,-939.4466,-10329.2993,466.6844,5386.0779,-7295.0089,1517.9986,-756.3095,-2332.543100000001,-6533.3198,-8865.8629
46,390.0265,1025.8223,1670.1634,0.0,0.0,0.0,-938.1176,-10471.6144,470.5076,5343.3108,-7134.2426,1527.5478,-765.4562,-2509.901400000001,-6372.150999999999,-8882.0524
47,372.3156,1027.9365,1689.0887,0.0,0.0,0.0,-883.6917,-10822.5063,478.4832,5410.0434,-6901.2352,1531.9279,-770.2626,-2728.3305999999993,-6139.5699,-8867.9005
48,415.6538,1025.8219,1709.4626,0.0,0.0,0.0,-876.1344,-10894.0221,462.1973,5370.3017,-6877.0042,1524.9018,-773.576,-2786.7191999999995,-6125.6784,-8912.3976
49,397.0586,1019.003,1693.1421,0.0,0.0,0.0,-932.4764,-10882.7021,480.2311,5409.3157,-6802.5612,1514.3887,-751.1853,-2816.427999999999,-6039.357800000002,-8855.7858
50,385.2563,1007.1596,1690.9896,0.0,0.0,0.0,-914.2244,-10874.6949,477.8035,5402.5062,-6869.9516,1509.7629,-756.1259,-2825.2041000000013,-6116.3146000000015,-8941.5187
51,382.6561,1039.3939,1706.1379,0.0,0.0,0.0,-952.9649,-10972.89,482.8992,5404.7649,-6722.7604,1503.3652,-743.7429,-2910.0028999999995,-5963.1381,-8873.140999999998
52,353.3884,988.4891,1719.0604,0.0,0.0,0.0,-927.3003,-10966.8039,474.0674,5395.9753,-6723.1522,1515.3951,-758.0601,-2963.1236000000013,-5965.8172,-8928.940800000002
53,361.5101,1028.1984,1679.0708,0.0,0.0,0.0,-931.3846,-10954.8157,470.0287,5356.9338,-6701.594,1523.3095,-760.6656,-2990.4584999999984,-5938.9501,-8929.408599999997
54,391.6753,1010.4357,1673.0138,0.0,0.0,0.0,-913.8892,-11089.0426,473.05400000000003,5414.3563,-6590.7814,1525.3601,-766.5705,-3040.3967,-5831.9918,-8872.388500000001
55,400.2121,1078.7899,1682.1364,0.0,0.0,0.0,-952.8758,-10724.6694,470.3325,5349.0407,-6900.6752,1532.3389,-764.0288,-2697.033600000001,-6132.3651,-8829.398700000002
56,383.1378,1045.7706,1690.3644,0.0,0.0,0.0,-920.0285,-10648.0639,471.1138,5347.8681,-7017.6802,1511.7474,-758.2781,-2629.837699999999,-6264.2109,-8894.048599999998
57,388.7622,982.189,1656.5464,0.0,0.0,0.0,-914.0371,-10879.1387,483.5489,5365.3719,-6767.025,1506.7247,-759.6959,-2916.7574000000004,-6019.9962,-8936.7536
58,374.3141,996.8081,1708.4805,0.0,0.0,0.0,-884.2864,-10880.7402,471.2026,5374.191999999999,-6834.8329,1511.9033,-763.6037,-2840.029299999999,-6086.5333,-8926.5626
59,383.6494,1006.8123,1689.8662,0.0,0.0,0.0,-930.4092,-11011.5399,461.6183,5374.903,-6669.743,1530.1891,-772.7245,-3025.0998999999993,-5912.278400000001,-8937.3783
60,414.5508,1005.2763,1678.4085,0.0,0.0,0.0,-903.2437,-10723.1775,474.2342,5341.0545,-6928.7172,1519.8224,-763.138,-2712.896900000001,-6172.0328,-8884.9297
61,367.9492,1020.9685,1671.0978,0.0,0.0,0.0,-875.9406,-11050.0078,468.49,5372.6485,-6669.4729,1510.5520000000001,-760.2235,-3024.7944,-5919.1444,-8943.9388
62,383.2945,1024.4329,1675.3346,0.0,0.0,0.0,-900.0614,-10743.8087,463.0764,5338.5989,-6955.0715,1510.9914,-760.0263,-2759.1328000000008,-6204.1064000000015,-8963.2392
63,385.1053,1107.8019,1673.7448,0.0,0.0,0.0,-901.1847,-10532.1931,457.9629,5308.0173,-7121.9864,1521.5659,-767.5208,-2500.7455999999993,-6367.9413,-8868.6869
64,382.075,1038.7657,1690.4501,0.0,0.0,0.0,-882.1922,-11002.448999999999,490.4533,5389.1148,-6743.3464,1514.4973,-761.1204,-2893.782300000001,-5989.9695,-8883.751800000002
65,395.726,1000.2442,1698.7743,0.0,0.0,0.0,-920.2610000000001,-10724.2477,466.4785,5352.8906,-6953.785,1517.1103,-762.1582,-2730.3951,-6198.8328999999985,-8929.228000000001
66,395.8137,1082.3619,1691.3024,0.0,0.0,0.0,-920.0819,-10603.4647,472.0584,5350.2117,-7053.3669,1524.056,-762.8775,-2531.798500000001,-6292.188400000001,-8823.986900000002
67,399.9386,992.118,1694.6714,0.0,0.0,0.0,-914.9608,-10761.7438,479.1436,5387.484,-6900.1173,1514.1949,-762.0872,-2723.3489999999993,-6148.0095999999985,-8871.3586
68,369.3282,1034.2338,1666.5169,0.0,0.0,0.0,-924.1096,-10980.943000000001,476.5312,5374.4117,-6700.5783,1503.7149,-750.4978,-2984.0307999999995,-5947.3612,-8931.392
69,384.374,1028.6572,1679.8275,0.0,0.0,0.0,-924.9086,-10517.6539,464.3837,5370.284000000001,-7142.5112,1520.6635,-760.0996,-2515.0360999999994,-6381.9473,-8896.983399999997
70,401.3207,1036.0437,1678.1471,0.0,0.0,0.0,-923.2179,-10904.7833,468.6797,5432.6631,-6800.4079,1494.7516,-744.9185,-2811.1469,-6050.5748,-8861.7217
71,389.8338,1006.9917,1701.5271,0.0,0.0,0.0,-876.3681,-11019.6081,479.7047,5381.4458,-6709.0237,1522.7803,-770.2042,-2936.473099999999,-5956.4476,-8892.920699999997
72,394.3459,1031.7043,1694.0376,0.0,0.0,0.0,-885.0588,-10804.8989,470.9507,5382.6131,-6888.4264,1516.6425,-769.9366,-2716.3061,-6141.7205,-8858.026600000001
73,401.7143,1025.6478,1672.4129,0.0,0.0,0.0,-889.0754,-10911.6854,475.4232,5370.8651,-6826.2714,1503.4361,-758.7983,-2854.697500000001,-6081.6336,-8936.3311
74,371.4029,1020.3431,1681.4547,0.0,0.0,0.0,-896.9447,-10638.3752,470.8587,5390.7653,-7082.6035,1540.7116,-781.9079,-2600.4952000000008,-6323.799800000002,-8924.295000000002
75,414.1992,1009.475,1678.4479999999999,0.0,0.0,0.0,-922.5367,-10923.4413,453.6006,5344.3992,-6704.6394,1531.3042,-771.0484,-2945.856000000001,-5944.383599999999,-8890.2396
76,370.7839,1052.7227,1685.2294,0.0,0.0,0.0,-908.7794,-10800.3255,476.0258,5392.8465,-6895.8915,1518.6742,-766.5823,-2731.496600000001,-6143.7996,-8875.2962
77,409.9076,994.9181,1691.5367,0.0,0.0,0.0,-922.8085,-10240.7397,477.8188,5399.1405,-7481.0097,1528.9322,-768.7859,-2190.2265,-6720.863399999998,-8911.089899999999
78,370.5728,1021.6023,1659.2048,0.0,0.0,0.0,-952.2205,-10315.5036,482.0619,5337.2573,-7266.8626,1520.3091,-751.6734,-2397.025,-6498.2269,-8895.2519
79,370.4509,1032.0881,1699.0034,0.0,0.0,0.0,-906.3055,-10843.9831,476.2966,5363.178000000001,-6874.1774,1519.0239,-767.8162,-2809.2716,-6122.9697,-8932.2413
80,387.5936,1033.2603,1688.5339999999999,0.0,0.0,0.0,-946.6721,-10559.5057,466.2643,5371.8722,-7042.4097,1537.664,-764.3004,-2558.6534,-6269.046100000001,-8827.699499999999
81,398.8492,1016.1395,1673.4561,0.0,0.0,0.0,-927.3388,-10711.3207,484.2869,5372.6731,-6961.8335,1518.2962,-761.7361,-2693.2547000000004,-6205.2734,-8898.5281
82,410.0304,1021.7185,1691.3308,0.0,0.0,0.0,-917.2016,-10618.3675,449.0917,5317.7642,-7004.2857,1525.6861,-762.4395,-2645.633500000001,-6241.0391,-8886.6726
83,358.7622,1031.5527,1673.9005,0.0,0.0,0.0,-935.1981,-10994.6183,468.6232,5359.5265,-6666.0032,1520.8525,-759.1382,-3037.451300000001,-5904.288900000001,-8941.7402
84,373.1429,1049.9233,1691.6887,0.0,0.0,0.0,-894.8467,-11072.7939,468.4108,5366.7977,-6635.4621,1518.9483,-757.7483,-3017.677200000001,-5874.2621,-8891.9393
85,357.2887,1066.1294,1708.0023,0.0,0.0,0.0,-875.9679,-10901.8322,473.2708,5349.1384,-6757.8353,1510.3724,-749.1983,-2823.9705000000013,-5996.6612,-8820.631700000002
86,389.3939,1009.9841,1690.0201,0.0,0.0,0.0,-910.385,-10665.386999999999,475.202,5401.1161,-7066.1899,1523.8339,-761.0397,-2610.0558,-6303.3957,-8913.4515
87,392.6795,1051.4026,1692.8994,0.0,0.0,0.0,-880.0516,-10844.8894,474.8297,5393.55,-6852.3776,1525.5822,-764.0937,-2719.5798000000004,-6090.8891,-8810.4689
88,368.2165,1001.4105,1678.3148,0.0,0.0,0.0,-896.0696,-10865.6597,472.7348,5378.1903,-6819.0473,1514.5351,-755.5823,-2862.8624,-6060.0945,-8922.956900000001
89,366.9779,1023.0057,1683.1429999999998,0.0,0.0,0.0,-899.2445,-10519.1055,468.9577,5325.4996,-7136.9347,1522.114,-770.437,-2550.766099999999,-6385.2577,-8936.023799999999
90,373.5778,1046.5979,1683.2509,0.0,0.0,0.0,-900.2551,-10745.9997,472.6533,5345.101,-6907.6788,1522.2936,-764.188,-2725.073900000001,-6149.5732,-8874.6471
91,369.6922,1089.3952,1704.3048,0.0,0.0,0.0,-874.9277,-10887.7738,482.8521,5402.2415,-6815.366,1511.2323,-759.7091,-2714.215700000001,-6063.8428,-8778.058500000001
92,403.1305,1053.4932,1681.1796,0.0,0.0,0.0,-927.8771,-10698.9749,465.7652,5395.2472,-6953.3379,1511.4922,-747.9692,-2628.0363,-6189.814900000001,-8817.851200000001
93,399.0617,1015.0798,1687.2609,0.0,0.0,0.0,-908.9927,-10482.3148,471.395,5350.927,-7186.4674,1522.7755,-761.9338,-2467.5831,-6425.625700000001,-8893.208800000002
94,389.9664,1067.3336,1698.7441,0.0,0.0,0.0,-926.1711,-10770.4914,463.1739,5374.6206,-6871.4391,1511.8561,-743.5115,-2702.823900000001,-6103.094499999998,-8805.9184
95,351.8282,1007.1655,1672.2568,0.0,0.0,0.0,-910.9445,-10614.8997,485.9886,5393.2041,-7063.513000000001,1505.9971,-743.6996,-2615.401,-6301.2155,-8916.6165
96,366.5234,1023.6153,1698.8852,0.0,0.0,0.0,-890.5514,-10683.353000000001,476.3965,5342.8432,-6994.2677,1512.4561,-760.3548,-2665.640799999999,-6242.1664,-8907.8072
97,380.5521,1047.156,1676.2818,0.0,0.0,0.0,-906.8899,-11046.1321,479.99800000000005,5346.878000000001,-6576.5104,1511.0528,-760.0,-3022.156100000001,-5825.4576,-8847.613700000002
98,396.0453,996.1666,1705.4483,0.0,0.0,0.0,-893.4508,-10507.0112,480.0791,5360.9639,-7151.2107,1514.7997,-752.0424,-2461.758800000001,-6388.4534,-8850.212200000002
99,397.5134,1044.7305,1693.0379,0.0,0.0,0.0,-929.0926,-10785.7989,475.2266,5393.0517,-6914.9811,1503.5306,-748.1566,-2711.331400000001,-6159.6071,-8870.9385
100,420.8755,1033.851,1699.027,0.0,0.0,0.0,-889.9745,-10805.1863,464.2211,5337.8281,-6887.3456,1510.259,-752.4715,-2739.3580999999995,-6129.558099999998,-8868.916199999998
101,406.6959,1026.3345,1691.0942,0.0,0.0,0.0,-933.8652,-10880.8421,471.5303,5376.0377,-6798.5452,1501.9997,-743.3478,-2843.014699999999,-6039.8933,-8882.907999999998
102,370.3875,984.6499,1688.128,0.0,0.0,0.0,-928.1519999999999,-10312.7889,491.7199,5382.8288,-7335.5873,1512.2671,-751.2086,-2323.2267999999995,-6574.5288,-8897.7556
103,381.1193,1029.2365,1685.9736,0.0,0.0,0.0,-921.5458,-10773.2085,472.5604,5335.9394,-6837.0222,1518.2962,-755.1821,-2789.9250999999995,-6073.9081000000015,-8863.833200000001
104,392.7915,1025.4914,1669.0251,0.0,0.0,0.0,-927.5283,-10503.4166,471.5323,5393.9519,-7154.5023,1511.0575,-760.2722,-2478.152700000001,-6403.7170000000015,-8881.869700000003
105,398.7834,1064.5419,1697.9716,0.0,0.0,0.0,-928.8407,-10554.2524,471.9319,5344.6534,-7072.7648,1517.2473,-763.8602,-2505.210899999999,-6319.3777,-8824.5886
106,385.4109,1002.5133,1716.3556,0.0,0.0,0.0,-939.7025,-10795.166000000001,474.7695,5358.4456,-6870.0726,1505.4159,-745.0269999999999,-2797.373599999998,-6109.683700000001,-8907.057299999999
107,386.5775,995.1236,1663.5344,0.0,0.0,0.0,-926.7395,-10621.5894,477.4638,5340.9171,-7026.3481,1505.5009,-746.8937,-2684.7125000000024,-6267.7409,-8952.453400000002
108,359.5564,1011.3391,1689.0671,0.0,0.0,0.0,-937.9887,-10545.665,477.9699,5357.6034,-7098.9273,1518.1498,-758.632,-2588.1178,-6339.4095,-8927.5273
109,384.9972,1041.9418,1700.2720000000002,0.0,0.0,0.0,-928.0529,-10755.0826,472.9192,5382.3841,-6878.255999999999,1514.0248,-759.0569,-2700.621199999999,-6123.2881,-8823.9093
110,390.5977,1044.9133,1696.1827,0.0,0.0,0.0,-927.3032,-10792.8864,467.2959,5357.0632,-6907.7938,1505.1891,-743.3149,-2764.1368,-6145.9196,-8910.0564
111,381.20099999999996,1013.0546,1678.2631,0.0,0.0,0.0,-910.9392,-10932.7448,485.0551,5377.2953,-6769.5565,1519.3735,-759.8856,-2908.814900000001,-6010.0686,-8918.8835
112,380.4251,1001.738,1701.5442,0.0,0.0,0.0,-925.7123,-10734.7388,480.1415,5399.2493,-6951.4632,1502.7888,-744.3388,-2697.353,-6193.0131999999985,-8890.3662
113,403.3933,994.3704,1692.046,0.0,0.0,0.0,-917.2404,-10062.9172,470.8482,5394.2942,-7596.9055,1508.1706,-742.8559,-2025.2055,-6831.5908,-8856.796300000002
114,404.6053,996.3186,1681.8459,0.0,0.0,0.0,-906.7466,-10630.2238,466.1803,5360.5361,-7094.8402,1515.7211,-755.7061,-2627.4842,-6334.8252,-8962.309399999998
115,362.8408,1017.7963,1696.5145,0.0,0.0,0.0,-935.3403,-10770.5872,481.0755,5356.5583,-6899.4827,1514.7289,-759.2252,-2791.1421000000014,-6143.978999999998,-8935.121100000002
116,368.8802,1033.7003,1681.1775,0.0,0.0,0.0,-929.9115,-10854.8344,477.2214,5348.3286,-6822.6989,1509.229,-748.9889999999999,-2875.4379,-6062.4589,-8937.8968
117,389.5715,1019.5334,1688.1488,0.0,0.0,0.0,-948.5325,-10749.4026,464.6032,5374.8389,-6928.6152,1505.3875,-744.1039,-2761.2393,-6167.3316,-8928.5709
118,384.2862,1008.2335,1690.6705,0.0,0.0,0.0,-911.3003,-10410.1955,476.6355,5350.3301,-7257.1334,1512.6829,-759.2339999999999,-2411.3399999999992,-6503.6845,-8915.0245
119,368.8945,1032.8856,1691.6839,0.0,0.0,0.0,-904.0587,-10734.0492,479.642,5373.7309,-6950.1114,1510.4527,-753.6571,-2691.271,-6193.3158,-8884.5868
120,392.8312,993.9906,1684.6603,0.0,0.0,0.0,-933.1768,-10652.4449,470.5268,5374.7411,-7027.1537,1502.7604,-738.5594,-2668.871700000001,-6262.9527,-8931.824400000001
121,354.3775,997.8586,1692.0709,0.0,0.0,0.0,-975.941,-11050.9568,473.0844,5387.1272,-6619.6829,1498.5505,-729.6699,-3122.3792000000008,-5850.8022999999985,-8973.1815
122,393.908,1034.9469,1715.5308,0.0,0.0,0.0,-916.4993,-11098.6901,478.0103,5374.8476,-6623.0894,1488.7508,-738.6682,-3017.9458000000004,-5873.0068,-8890.9526
123,355.9438,1014.2184,1704.6623,0.0,0.0,0.0,-924.7472,-10756.7314,471.6349,5373.6323,-6944.2354,1497.7567,-736.3164,-2761.3868999999995,-6182.7950999999985,-8944.181999999999
124,384.8122,1017.4085,1674.494,0.0,0.0,0.0,-901.5283,-10811.7323,465.9454,5369.1129,-6903.3334,1498.7820000000002,-736.5576,-2801.4875999999995,-6141.109,-8942.5966
125,402.7212,1054.3608,1700.0231,0.0,0.0,0.0,-929.3341,-11001.8212,474.7443,5388.2137,-6798.6933,1484.9755,-733.0328,-2911.0922000000014,-6046.7506,-8957.842800000002
126,394.5938,1051.2369,1667.6085,0.0,0.0,0.0,-951.1435,-11076.7884,481.4046,5348.8512,-6575.5196,1497.9457,-738.5073,-3084.236899999999,-5816.0812,-8900.318099999999
127,371.1583,1040.0121,1689.2454,0.0,0.0,0.0,-936.3859,-10603.0515,470.1444,5398.0879,-7112.7214,1494.2035,-735.2509,-2570.7892999999995,-6353.768800000002,-8924.558099999998
128,373.6364,1033.0653,1670.6617,0.0,0.0,0.0,-911.9789,-11225.4352,477.2597,5329.6679,-6498.0659,1501.4233,-739.9904,-3253.123099999999,-5736.632999999999,-8989.756099999999
129,397.5725,1058.0911,1691.3344,0.0,0.0,0.0,-950.5142,-11311.1968,446.8192,5354.4538,-6371.2732,1490.9763,-738.7719999999999,-3313.44,-5619.068899999998,-8932.508899999999
130,405.6103,1051.3707,1704.7162,0.0,0.0,0.0,-916.3453,-10939.4896,480.2251,5377.9491,-6750.1605,1490.1447,-726.6379,-2835.963500000001,-5986.6537,-8822.617200000002
131,413.3102,1072.3534,1686.1028,0.0,0.0,0.0,-952.6854,-10872.862,477.8624,5372.8125,-6801.5152,1489.2422,-737.2503,-2803.1060999999986,-6049.5233,-8852.6294
132,414.7478,1091.5847,1698.2389,0.0,0.0,0.0,-926.2966,-10848.8917,469.63800000000003,5322.4267,-6814.9907,1503.781,-742.2205,-2778.552200000001,-6053.430200000002,-8831.9824
133,393.2044,1058.5933,1704.6117,0.0,0.0,0.0,-913.0635,-11135.9583,471.1499,5361.4085,-6571.8628,1497.9457,-740.4628,-3060.054,-5814.3799,-8874.433899999998
134,382.1279,984.4575,1708.4201,0.0,0.0,0.0,-964.7423,-11031.771999999999,481.0639,5392.9447,-6685.3677,1504.1496,-745.4647,-3047.5002000000004,-5926.682800000001,-8974.183
135,397.8071,1015.4637,1683.286,0.0,0.0,0.0,-929.3731,-10896.7429,468.1673,5402.919,-6821.503000000001,1503.1573,-736.4971,-2858.472900000001,-6054.8428,-8913.315700000001
136,380.8629,981.2788,1668.2004,0.0,0.0,0.0,-936.1433,-10952.6562,470.8379,5361.2424,-6727.7514,1498.1205,-730.1907,-3026.377099999999,-5959.8216,-8986.198699999997
137,392.8767,1075.8912,1674.5631,0.0,0.0,0.0,-931.6867,-11088.1336,476.3727,5377.8615,-6604.3785,1495.4367,-734.0143,-3022.2550999999994,-5842.9560999999985,-8865.2112
138,389.9914,1042.3425,1687.3842,0.0,0.0,0.0,-926.1448,-10705.0756,480.4769,5383.3938,-6996.8683,1489.2564,-737.0065,-2647.631600000001,-6244.6183999999985,-8892.25
