,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
332,391.9669,1084.0385,1716.6475,0.0,0.0,0.0,-933.2955,-10483.949,492.6602,5282.9087,-7177.2592,1526.6075,-746.1467,-2449.0226999999995,-6396.7984000000015,-8845.8211
333,421.6618,1052.9067,1704.4541,0.0,0.0,0.0,-928.0016,-10794.6473,487.6811,5260.4825,-6850.0435,1534.588,-755.2007,-2795.4627,-6070.6562,-8866.1189
334,432.5328,1037.4353,1708.5165,0.0,0.0,0.0,-931.8095,-10801.2841,493.7267,5270.9195,-6861.8033,1537.6215,-751.0719,-2789.9628,-6075.253699999998,-8865.2165
335,416.0844,1041.805,1735.9701,0.0,0.0,0.0,-966.3301,-10320.1453,485.3399,5271.3575,-7259.2709,1544.898,-761.585,-2335.918500000001,-6475.9579,-8811.876400000001
336,401.8054,1051.3007,1715.3814,0.0,0.0,0.0,-984.4839999999999,-10473.0281,458.1767,5278.459,-7152.404,1535.4338,-748.4271,-2552.388899999999,-6365.397300000001,-8917.7862
337,367.4552,1081.97,1749.5985,0.0,0.0,0.0,-943.9336,-10759.7606,471.8359,5303.7976,-6889.2579,1543.8727,-755.9648,-2729.0370000000007,-6101.3499999999985,-8830.386999999999
338,385.3495,1059.0647,1717.8995,0.0,0.0,0.0,-925.6526,-10435.2768,488.1639,5313.9625,-7209.941,1520.4414,-741.0087,-2396.489300000001,-6430.5083,-8826.9976
339,376.4954,1065.7983,1724.634,0.0,0.0,0.0,-970.5198,-10498.8195,497.0645,5327.3944,-7088.1271,1534.9093,-747.2115,-2477.952699999999,-6300.4293,-8778.382
340,398.6733,1060.447,1740.0132,0.0,0.0,0.0,-935.3118,-10486.9895,484.31800000000004,5316.7108,-7203.576999999999,1539.9178,-757.2607,-2422.138999999999,-6420.9199,-8843.0589
341,410.065,1028.9318,1699.2536,0.0,0.0,0.0,-961.4046,-10719.0221,492.69599999999997,5354.0507,-6937.1897,1524.6419,-736.7393,-2695.4295999999995,-6149.287100000001,-8844.716699999997
342,378.2207,1054.5235,1738.7761,0.0,0.0,0.0,-947.2457,-10629.4365,483.7711,5320.927,-7047.4307,1535.2873,-745.4318,-2600.4637999999995,-6257.5752,-8858.038999999999
343,389.3761,1090.7815,1707.5951,0.0,0.0,0.0,-951.5817,-10621.5522,493.7965,5275.0929,-6978.9842,1533.2556,-748.6755,-2616.4918,-6194.404100000002,-8810.895899999998
344,412.4677,1077.4528,1738.5137,0.0,0.0,0.0,-938.6562,-10451.8312,472.4576,5295.1336,-7184.5586,1532.0649,-743.0586,-2394.4620000000004,-6395.5523,-8790.014299999999
345,373.397,1091.6514,1730.9216,0.0,0.0,0.0,-964.9844,-10879.6452,492.4242,5329.2111,-6824.4293,1517.1622,-733.3626,-2827.0243,-6040.6297,-8867.654
346,421.2045,1089.2697,1723.4623,0.0,0.0,0.0,-962.8477,-10767.5761,471.9463,5257.7751,-6834.0213,1526.9477,-728.7557,-2766.7659000000012,-6035.8293,-8802.595200000002
347,409.2512,1053.2263,1747.2093,0.0,0.0,0.0,-968.7066,-10466.6662,478.4749,5348.7587,-7204.7448,1531.8617,-745.3835,-2398.452399999999,-6418.266600000001,-8816.719000000001
348,403.9587,1060.107,1741.5982,0.0,0.0,0.0,-951.7033,-10610.9332,491.6266,5311.62,-7084.6643,1521.5281,-735.7393,-2553.726,-6298.875500000001,-8852.601499999999
349,401.1937,1044.8587,1704.7592,0.0,0.0,0.0,-959.9375,-10596.4062,486.1892,5334.0613,-7095.1096,1534.1675,-749.9403,-2585.2816000000007,-6310.8824,-8896.164
350,398.8495,1073.2257,1713.9394,0.0,0.0,0.0,-941.7335,-10777.6323,483.0641,5319.9973,-6912.866,1532.9389999999999,-750.8430000000001,-2730.2898,-6130.77,-8861.0598
351,402.8034,1064.5217,1718.0001,0.0,0.0,0.0,-953.1059,-10776.8144,485.9658,5290.7065,-6907.2126,1531.3845,-749.2248,-2767.922799999999,-6125.0529,-8892.975699999999
352,400.0416,1041.975,1751.5739,0.0,0.0,0.0,-927.1932,-10769.6139,478.8923,5313.5636,-6953.86,1517.9749,-733.6260000000001,-2710.7607,-6169.5111,-8880.271799999999
353,413.4383,1059.3052,1704.6973,0.0,0.0,0.0,-933.5578,-10875.0505,483.1972,5293.1466,-6799.2326,1516.7842,-738.1825,-2854.8237,-6020.6309,-8875.454600000001
354,396.769,1057.9985,1724.4604,0.0,0.0,0.0,-971.7751,-11079.8783,479.9945,5334.477,-6588.6224,1515.414,-730.7502,-3057.954000000001,-5803.9586,-8861.912600000001
355,387.7713,1038.9201,1739.1177,0.0,0.0,0.0,-986.2931,-11023.8583,470.8401,5251.9701,-6587.9906,1518.3010000000002,-741.3597,-3121.5321000000013,-5811.0493,-8932.581400000003
356,407.4491,1046.2413,1714.6887,0.0,0.0,0.0,-910.2599,-10896.6827,478.6709,5327.7624,-6864.7175,1539.932,-754.2419,-2832.1302000000005,-6079.0274,-8911.1576
357,397.1619,1086.6163,1718.9753,0.0,0.0,0.0,-984.173,-10985.766000000001,491.4395,5298.263000000001,-6649.2758,1529.6646,-743.0809,-2977.4829999999993,-5862.6921,-8840.1751
358,396.7765,1017.9193,1735.4063,0.0,0.0,0.0,-947.0329,-10779.1739,484.3993,5286.7989,-6887.7213,1528.4266,-745.7902,-2804.9065,-6105.084900000002,-8909.9914
359,369.7956,1050.8037,1687.8931,0.0,0.0,0.0,-887.0606,-10946.6176,486.9704,5339.0939,-6760.3364,1532.7925,-758.1514,-2899.1214999999993,-5985.6953,-8884.8168
360,412.2638,1034.3889,1751.4109,0.0,0.0,0.0,-935.2231,-10820.8075,479.0641,5331.331999999999,-6909.1949,1530.5151,-752.9198,-2747.570900000001,-6131.5996,-8879.1705
361,422.4856,1080.9778,1750.6995,0.0,0.0,0.0,-960.8319,-10691.4701,487.3302,5283.7974,-6929.4493,1514.5021,-735.1183,-2627.0115,-6150.0655000000015,-8777.077000000001
362,388.1225,1051.1704,1752.6636,0.0,0.0,0.0,-953.9893,-11009.8997,489.2763,5309.4455,-6698.901999999999,1527.8313,-741.6006,-2973.2107,-5912.6713,-8885.882
363,392.3884,1056.8027,1747.3614,0.0,0.0,0.0,-932.1326,-11024.367,494.1714,5310.055,-6643.7554,1537.0025,-756.0753,-2955.720700000001,-5862.8282,-8818.548900000002
364,395.8204,1069.9865,1728.9887,0.0,0.0,0.0,-938.3615,-10859.6223,472.2583,5309.3834,-6843.1246,1517.1103,-744.5753,-2821.546500000001,-6070.589599999998,-8892.1361
365,399.7107,1051.1909,1738.5844,0.0,0.0,0.0,-930.8234,-10702.53,463.7837,5257.1396,-6925.0656,1540.0879,-758.9243,-2722.944100000001,-6143.901999999999,-8866.8461
366,410.5336,1059.6833,1720.1434,0.0,0.0,0.0,-920.9312,-10804.4743,505.6058,5276.5408,-6813.2912,1525.1428,-742.8413,-2752.8986000000004,-6030.9897,-8783.8883
367,383.0934,1033.8264,1734.2889,0.0,0.0,0.0,-948.051,-10387.701,471.7201,5289.6882,-7263.302,1539.2611,-756.6233,-2423.1349999999993,-6480.6642,-8903.799199999998
368,398.6721,1086.4047,1752.4805,0.0,0.0,0.0,-945.4876,-10727.8899,486.3704,5343.2683,-6955.4009,1542.2945,-754.2524,-2606.181500000001,-6167.3588,-8773.540299999999
369,415.0234,1072.6543,1751.9356,0.0,0.0,0.0,-921.8929,-10863.4637,493.7834,5329.553000000001,-6838.6653,1543.8868,-766.8546,-2722.4069,-6061.633099999999,-8784.039999999999
370,400.5197,1045.4337,1728.0641,0.0,0.0,0.0,-953.8008,-10687.0234,463.2627,5293.8969,-6970.3249,1537.6876,-756.9421,-2709.647100000001,-6189.5794,-8899.2265
371,397.2715,1122.3647,1733.4901,0.0,0.0,0.0,-992.0815,-10687.132,477.2074,5325.7682,-6978.4211,1523.0638,-739.1506,-2623.1115999999993,-6194.5079,-8817.6195
372,393.9108,1040.4975,1734.0011,0.0,0.0,0.0,-946.8145,-10797.126,472.4673,5317.316999999999,-6862.0226,1525.62,-745.3208,-2785.7468,-6081.723400000002,-8867.470200000002
373,381.0687,1043.4713,1714.9839,0.0,0.0,0.0,-930.418,-10427.658000000001,486.7709,5343.4272,-7312.4655,1529.1543,-748.4851,-2388.3539999999994,-6531.7963,-8920.1503
374,397.4093,1072.4799,1723.1655,0.0,0.0,0.0,-944.8591,-11053.4457,477.2848,5318.0005,-6661.7534,1516.7701,-734.0109,-3009.964800000001,-5878.9942,-8888.959
375,412.5597,1084.0351,1712.4572,0.0,0.0,0.0,-956.9328,-11063.9019,489.8118,5306.8946,-6634.6286,1520.1012,-739.4575,-3015.076300000001,-5853.9849,-8869.0612
376,393.3719,1052.549,1727.4685,0.0,0.0,0.0,-952.2351,-11003.7359,485.9646,5272.8913,-6616.9084,1529.0692,-741.2283,-3023.7257,-5829.0675,-8852.7932
377,389.8449,1041.2999,1724.7281,0.0,0.0,0.0,-903.2853,-10494.0511,508.5505,5372.5607,-7250.0759,1534.2809,-761.0319999999999,-2360.3523,-6476.826999999999,-8837.179299999998
378,399.5037,1037.1101,1722.5314,0.0,0.0,0.0,-911.0482,-10664.7405,483.2685,5311.1269,-7025.3329,1537.8199,-754.3218,-2622.2481,-6241.834800000001,-8864.0829
379,435.596,1051.3997,1713.797,0.0,0.0,0.0,-960.2743,-10429.7538,485.5854,5263.0841,-7156.2491,1537.9239,-753.7869999999999,-2440.5659000000005,-6372.112200000001,-8812.678100000001
380,407.1845,1078.0889,1739.1131,0.0,0.0,0.0,-951.6003,-10526.5004,498.1762,5302.6117,-7176.7883,1523.6969,-738.8924,-2452.9263,-6391.9838,-8844.9101
381,368.73800000000006,1071.756,1723.3029999999999,0.0,0.0,0.0,-974.3669,-10731.5004,487.2257,5305.0988,-6882.3932,1524.5285,-737.1689,-2749.7458,-6095.0336,-8844.7794
382,424.0662,1064.9105,1705.9438,0.0,0.0,0.0,-953.0195,-10619.7225,494.5414,5277.7529,-6964.3209,1532.8256,-742.6096,-2605.5271999999995,-6174.104899999998,-8779.632099999999
383,422.3439,1062.5162,1727.8637,0.0,0.0,0.0,-964.3321,-10498.8928,453.3674,5266.2505,-7097.3371,1541.2314,-751.0232,-2530.8831999999993,-6307.1289,-8838.0121
384,388.5159,1066.499,1719.6958,0.0,0.0,0.0,-962.4973,-10616.7432,478.9205,5285.4507,-7012.3608,1533.9265,-742.7218,-2640.1586,-6221.156100000001,-8861.3147
385,370.656,1075.7188,1731.7257,0.0,0.0,0.0,-964.6743,-10758.1307,481.9526,5348.0124,-6875.1367,1522.4259,-734.4911,-2714.739500000001,-6087.2019,-8801.9414
386,392.2447,1054.5759,1744.0910000000001,0.0,0.0,0.0,-966.1448,-10726.5108,491.9644,5314.0342,-6922.1363,1520.2004,-738.0696,-2695.7454000000007,-6140.0055,-8835.750900000003
387,399.1733,1087.961,1706.757,0.0,0.0,0.0,-988.0743,-10347.5886,476.064,5305.8548,-7286.5832,1515.3809,-732.9446,-2359.852799999999,-6504.1469,-8863.999699999997
388,391.2618,1101.4857,1728.3436,0.0,0.0,0.0,-939.6175,-10835.534,477.6772,5247.7577,-6825.6725,1521.1596,-741.0219999999999,-2828.6255,-6045.5349,-8874.160399999999
389,405.3347,1018.1349,1722.2598,0.0,0.0,0.0,-975.5854,-10829.0594,484.1392,5276.5678,-6832.613,1524.004,-740.7987,-2898.2084000000004,-6049.407700000002,-8947.6161
390,392.3645,1064.3366,1707.4942,0.0,0.0,0.0,-936.1096,-11044.0671,489.1862,5276.7455,-6651.8721,1520.3422,-740.5531,-3050.0497000000005,-5872.0830000000005,-8922.1327
391,386.8946,1056.8945,1717.9965,0.0,0.0,0.0,-948.1312,-11072.2316,484.2047,5313.0956,-6607.4356,1516.6094,-740.1685,-3061.2769,-5830.994699999998,-8892.2716
392,411.1077,1066.278,1720.9037,0.0,0.0,0.0,-975.8893,-10750.1872,481.8203,5302.2541,-6878.4101,1532.1736,-745.4871,-2743.712700000001,-6091.7236,-8835.436300000001
393,419.8601,1027.9469,1705.7229,0.0,0.0,0.0,-946.8944,-10999.9504,478.9868,5298.7795,-6686.4425,1520.3516,-732.5155,-3015.5486000000014,-5898.6064000000015,-8914.155
394,413.44599999999997,1069.3368,1730.3004,0.0,0.0,0.0,-959.3076,-10748.7231,480.5961,5288.6103,-6905.4619,1533.7045,-746.4732,-2725.7410999999984,-6118.230600000001,-8843.971699999998
395,399.0713,1046.9025,1740.6801,0.0,0.0,0.0,-958.1432,-10610.4766,475.3129,5313.5796,-7016.2716,1529.0598,-749.1929,-2593.0733999999993,-6236.4047,-8829.4781
396,376.4707,1091.6557,1739.7026,0.0,0.0,0.0,-943.5612,-10698.0253,492.6367,5292.4559,-6938.3579,1526.4847,-751.7216,-2648.6649,-6163.5948,-8812.259699999999
397,429.3298,1075.5524,1722.8381,0.0,0.0,0.0,-956.1562,-10690.5349,485.667,5300.0479,-7007.5324,1535.9536,-752.5439,-2633.255900000001,-6224.1227,-8857.3786
398,419.7428,1044.3613,1723.9516,0.0,0.0,0.0,-953.7346,-10775.6733,492.9946,5294.9987,-6849.2909,1535.3299,-755.3921,-2753.358900000001,-6069.3531,-8822.712000000001
399,386.3054,1087.1889999999999,1729.8321,0.0,0.0,0.0,-967.8581,-11009.4776,491.9153,5337.5294,-6657.5428,1523.2008,-744.9011,-2944.5644999999995,-5879.2431000000015,-8823.8076
400,409.3739,1041.9906,1718.6842,0.0,0.0,0.0,-966.9531,-10231.3985,476.5902,5329.3005,-7435.4518,1529.1307,-742.4175,-2222.4121999999993,-6648.7386000000015,-8871.150799999998
401,434.9203,1092.3029,1691.7283,0.0,0.0,0.0,-979.0251,-10428.5752,475.5748,5290.9169999999995,-7201.3809,1536.634,-752.9427,-2422.1569999999983,-6417.6896,-8839.846599999999
402,393.869,1102.4826,1742.6271,0.0,0.0,0.0,-961.2112,-10283.6543,469.2891,5291.9169,-7358.8181,1530.7088,-742.6656,-2244.6808,-6570.7749,-8815.4557
403,403.0576,1057.5012,1716.9193,0.0,0.0,0.0,-919.8086,-10427.6375,477.1244,5284.6412,-7256.6929,1517.682,-729.5802,-2408.202400000001,-6468.5911000000015,-8876.7935
404,396.8321,1079.121,1733.411,0.0,0.0,0.0,-925.8609,-10688.0442,472.0174,5336.7272,-7049.2592,1516.1605,-739.8371,-2595.796400000001,-6272.9358,-8868.732200000002
405,420.2337,1050.1848,1754.0969,0.0,0.0,0.0,-977.9158,-10705.7504,493.8423,5317.8534,-7018.8025,1524.7081,-735.0362,-2647.455099999999,-6229.1306,-8876.5857
406,390.9144,1043.2497,1733.1909,0.0,0.0,0.0,-963.2391,-10701.2837,492.4458,5273.8412,-6934.2536,1512.4939,-729.9584,-2730.880799999999,-6151.7181,-8882.598899999999
407,397.9378,1086.9616,1723.5564,0.0,0.0,0.0,-944.1839,-10725.9791,471.1826,5259.2556,-6898.3982,1525.6247,-744.8634,-2731.269,-6117.6369,-8848.9059
408,410.9241,1068.6939,1719.3925,0.0,0.0,0.0,-965.7935,-10438.2809,468.6889,5279.6107,-7146.7087,1513.1318,-723.2389999999999,-2456.7643000000007,-6356.8159,-8813.580200000002
409,424.0381,1042.1148,1723.4809,0.0,0.0,0.0,-963.6262,-10857.27,495.2465,5320.8633,-6831.3065,1520.7013,-739.7074,-2815.1525999999994,-6050.3126,-8865.4652
410,401.0943,1012.7281,1731.3310000000001,0.0,0.0,0.0,-941.7467,-11077.188,474.4771,5293.5092,-6634.3536,1523.404,-747.2157,-3105.795,-5858.1653,-8963.9603
411,422.6388,1080.1617,1727.725,0.0,0.0,0.0,-948.7795,-10649.6446,492.5035,5310.8347,-7031.7546,1531.049,-755.4961,-2564.5604000000008,-6256.201700000001,-8820.7621
412,383.1678,1026.9675,1709.8602,0.0,0.0,0.0,-930.045,-10867.983,483.1341,5261.844,-6753.2788,1534.1959,-748.7236,-2933.054400000002,-5967.8065000000015,-8900.860900000001
413,395.2094,999.5752,1741.9109,0.0,0.0,0.0,-940.5015,-10701.0974,512.3196,5340.6028,-6977.6822,1537.8199,-759.3673,-2651.9810000000016,-6199.2296000000015,-8851.210600000002
414,379.3181,1074.491,1729.1681,0.0,0.0,0.0,-949.8232,-10324.9311,469.9987,5262.5368,-7296.093000000001,1540.9195,-752.8528,-2359.2415999999994,-6508.0263,-8867.267899999999
415,384.1451,1031.4939,1746.6445,0.0,0.0,0.0,-926.8245,-10495.8741,484.4014,5274.5948,-7190.8841,1539.3272,-759.9575,-2501.4189000000024,-6411.5144,-8912.933300000004
416,398.8485,1063.5574,1724.0876,0.0,0.0,0.0,-977.4636,-10359.4394,476.4978,5269.9384,-7257.1425,1523.7016,-735.0761,-2403.9733,-6468.517,-8872.4903
417,370.0877,1065.3793,1722.0111,0.0,0.0,0.0,-901.3189,-10670.0783,491.29,5260.393,-6984.5931,1541.7653,-757.3608,-2662.236099999999,-6200.1886,-8862.4247
418,381.584,1041.3005,1736.9366,0.0,0.0,0.0,-959.9043,-10802.8999,486.668,5348.2283,-6874.3493,1519.5956,-731.1166,-2768.086800000002,-6085.8703,-8853.957100000001
419,419.8808,1022.94,1740.1268,0.0,0.0,0.0,-942.5364,-10855.7643,485.7964,5311.7713,-6822.2033,1511.5678,-727.7487,-2817.7854,-6038.3842,-8856.1696
420,397.2202,1007.0746,1744.2176,0.0,0.0,0.0,-969.4291,-10800.1422,499.4687,5326.4379,-6887.8358,1517.4599,-730.0395,-2795.1523,-6100.4154,-8895.5677
421,391.3963,1035.6774,1732.1255,0.0,0.0,0.0,-957.8005,-10808.0675,479.8628,5314.1997,-6904.9225,1518.0978,-735.6544,-2812.6062999999995,-6122.4791,-8935.0854
422,429.0412,1021.3885,1706.5365,0.0,0.0,0.0,-927.8277,-10799.986,469.856,5259.1618,-6820.5913,1525.5019,-737.0445,-2841.8297,-6032.1339,-8873.9636
423,402.0591,1058.8261,1720.7594,0.0,0.0,0.0,-977.0967,-10581.5634,484.3188,5300.6441,-7088.7955,1519.3310000000001,-735.1048,-2592.052599999999,-6304.5693,-8896.621899999998
424,402.2699,1039.0583,1734.4224,0.0,0.0,0.0,-941.7778,-10431.3846,487.3265,5275.1491,-7224.513000000001,1511.7474,-737.1203,-2434.9362,-6449.885899999998,-8884.8221
425,386.4676,1049.589,1732.8410000000001,0.0,0.0,0.0,-938.2489999999999,-10836.1318,491.1916,5304.9577,-6834.6753,1524.6277,-731.2535,-2809.3338999999987,-6041.3011,-8850.634999999998
426,392.4044,1043.2968,1711.3349,0.0,0.0,0.0,-915.8106,-10673.7116,494.6643,5272.884,-7016.8186,1512.5034,-735.5938,-2674.9378,-6239.908999999999,-8914.8468
427,404.1416,1054.9326,1710.7791,0.0,0.0,0.0,-935.1545,-10640.4158,478.1404,5280.9094,-7078.5648,1512.0876,-738.5016,-2646.667200000001,-6304.978800000001,-8951.645999999999
428,380.829,1067.6391,1720.3349,0.0,0.0,0.0,-955.6452,-10761.5454,481.8911,5268.7258,-6831.8493,1529.8016,-741.9904,-2797.770700000002,-6044.0381,-8841.808800000003
429,381.409,1050.8204,1726.2614,0.0,0.0,0.0,-946.9928,-10617.3124,480.8343,5319.3873,-7061.1669999999995,1524.2923,-733.9077,-2605.5927999999985,-6270.7824,-8876.3752
430,419.4912,1038.797,1743.6748,0.0,0.0,0.0,-981.7566,-10496.901000000002,488.0561,5286.7791,-7109.9395,1520.0917,-738.9753,-2501.8594000000007,-6328.823100000001,-8830.6825
431,434.5547,1062.8149,1736.4549,0.0,0.0,0.0,-962.6606,-10641.3724,471.5673,5219.2283,-6955.4673,1533.3075,-748.9665,-2679.4129000000007,-6171.1263,-8850.539200000001
432,395.6538,1038.8231,1742.483,0.0,0.0,0.0,-976.9533,-10571.8431,501.25800000000004,5318.6591,-7089.7724,1530.2221,-740.2644,-2551.9194000000016,-6299.8147,-8851.734100000001
433,423.0247,1057.437,1742.6758,0.0,0.0,0.0,-949.2236,-10388.6552,477.9384,5261.075,-7246.9336,1521.5187,-741.9841,-2375.7279,-6467.3989999999985,-8843.1269
434,410.0893,1046.089,1733.4411,0.0,0.0,0.0,-973.2638,-10295.5757,483.0317,5262.8856,-7353.285,1541.6708,-755.7801,-2333.3027999999995,-6567.3943,-8900.6971
435,381.2902,1065.4618,1741.1136,0.0,0.0,0.0,-938.2228,-10256.4446,494.798,5299.6993,-7388.3792,1554.2062,-767.5089999999999,-2212.304500000001,-6601.682000000002,-8813.9865
436,393.4185,1139.1246,1734.3410000000001,0.0,0.0,0.0,-964.4542,-10521.3596,487.1863,5271.6638,-7112.0478,1531.29,-747.5686,-2460.0796,-6328.3264,-8788.405999999999
437,434.2535,1040.4015,1750.5994,0.0,0.0,0.0,-961.8994,-10597.3919,490.8251,5300.2262,-7035.1775,1525.9791,-742.1503,-2542.985600000001,-6251.3487,-8794.3343
438,399.1365,1019.7031,1721.5935,0.0,0.0,0.0,-970.1221,-10283.2088,493.1473,5220.9841,-7317.9631,1533.8415,-750.6735,-2398.766400000001,-6534.7951,-8933.561500000002
439,382.4648,1062.031,1733.0603,0.0,0.0,0.0,-935.9948,-10461.8409,484.4233,5273.8009999999995,-7168.4871,1547.2747,-761.2126,-2462.055299999999,-6382.425,-8844.4803
440,399.8624,1084.8732,1703.7835,0.0,0.0,0.0,-959.2810000000001,-10847.4544,479.8835,5245.3117,-6726.7293,1524.9112,-741.2743,-2893.0211,-5943.0924,-8836.1135
441,375.7454,1088.7476,1706.8317,0.0,0.0,0.0,-947.8489999999999,-10349.7702,498.4557,5231.8846,-7210.8572,1527.5005,-742.943,-2395.954200000001,-6426.299700000001,-8822.253900000003
442,367.2029,1098.2213,1734.3697,0.0,0.0,0.0,-968.3348,-10695.2724,497.35900000000004,5271.4028,-6943.0375,1528.9133,-740.8939,-2695.0515,-6155.0181,-8850.069599999999
443,401.4546,1092.4186,1718.731,0.0,0.0,0.0,-939.7462,-10521.8303,496.1521,5261.4427,-7138.7759,1525.3837,-735.3519,-2491.3775,-6348.744099999999,-8840.121599999999
444,391.5492,1036.5215,1713.2363,0.0,0.0,0.0,-936.1671,-10786.3799,482.0509,5252.8625,-6846.6345,1517.6725,-728.4167,-2846.3265999999994,-6057.3787,-8903.705300000001
445,386.4294,1073.0985,1724.7374,0.0,0.0,0.0,-952.0411,-10557.8779,482.06300000000005,5242.026,-7057.4609,1524.349,-733.4903,-2601.564699999999,-6266.6022,-8868.166899999998
446,405.1751,1073.8626,1711.1008,0.0,0.0,0.0,-942.7338,-10622.6289,477.6127,5307.3224,-7095.1789,1534.2337,-746.9981,-2590.289100000001,-6307.9433,-8898.2324
447,416.8467,1044.4725,1722.8637,0.0,0.0,0.0,-970.8598,-10558.0067,490.1649,5279.0139,-7049.3251,1522.1849,-737.9494,-2575.504800000001,-6265.089599999998,-8840.5944
448,401.2344,1032.7396,1741.9878,0.0,0.0,0.0,-983.6521,-10680.5636,471.3897,5240.7488,-6909.0814,1513.2688,-738.6007,-2776.1154,-6134.4133,-8910.528699999999
449,375.6578,1017.0954,1739.6381,0.0,0.0,0.0,-953.4169999999999,-10680.8518,484.4585,5303.75,-6969.4229,1529.2015,-751.1824,-2713.669000000001,-6191.403799999999,-8905.0728
450,404.0421,1045.5245,1727.6094,0.0,0.0,0.0,-973.3985,-10300.4683,468.3323,5211.4073,-7298.0571,1521.892,-740.9257,-2416.9512000000004,-6517.0908,-8934.042000000001
451,391.1814,1063.7107,1737.9307,0.0,0.0,0.0,-952.4535,-10320.1922,477.7866,5274.9589,-7287.0515,1537.9381,-749.6513,-2327.077399999999,-6498.7647,-8825.8421
452,393.164,1060.3251,1732.125,0.0,0.0,0.0,-978.5133,-10743.566,479.4522,5263.4612,-6894.4473,1516.1653,-744.4680000000001,-2793.551800000001,-6122.75,-8916.301800000001
453,441.2293,1057.1282,1724.4646,0.0,0.0,0.0,-949.322,-10921.0933,477.8682,5226.037,-6673.6651,1520.6682,-737.7804,-2943.6879999999987,-5890.7773,-8834.4653
454,436.2554,1087.6646,1734.5285,0.0,0.0,0.0,-909.7936,-10847.0254,487.537,5295.058000000001,-6813.9487,1533.9454,-753.1959,-2715.775500000001,-6033.1992,-8748.9747
455,423.6626,1014.1092,1735.0420000000001,0.0,0.0,0.0,-969.2154,-10780.1922,494.2058,5226.7654,-6820.0774,1522.6858,-733.8592,-2855.622599999999,-6031.2508,-8886.873399999999
456,383.4508,1082.6023,1697.6786,0.0,0.0,0.0,-950.4853,-10671.5035,501.403,5279.5919,-6959.5227,1520.8903,-736.2315,-2677.2622,-6174.8639,-8852.126100000001
457,401.94800000000004,1054.5298,1752.3588,0.0,0.0,0.0,-970.5883,-10570.4248,473.0317,5242.7554,-6992.0775,1528.0108,-742.8903,-2616.3894000000023,-6206.956999999999,-8823.346400000002
458,396.2977,1079.8886,1732.2157,0.0,0.0,0.0,-969.5179,-10674.9887,485.5341,5287.1553,-6954.3097,1516.496,-726.0643,-2663.4151999999985,-6163.878000000001,-8827.293199999996
459,396.9344,1103.7501,1743.5881,0.0,0.0,0.0,-990.3648,-10565.9485,476.9241,5224.2729,-6989.6036,1521.4903,-733.3806,-2610.843700000001,-6201.493900000001,-8812.337600000003
460,390.4262,1055.5848,1715.3735,0.0,0.0,0.0,-929.8026,-10531.7226,479.0468,5234.6515,-7072.1569,1540.7022,-754.4562,-2586.4424,-6285.9109,-8872.3533
461,425.6403,1068.0959,1761.3543,0.0,0.0,0.0,-961.066,-10159.5119,488.7131,5234.763,-7438.7205,1537.1159,-755.6555,-2142.011299999999,-6657.2601,-8799.2714
462,407.3409,1062.5628,1700.6536,0.0,0.0,0.0,-893.4243,-10694.4166,491.0604,5258.8683,-6959.8444,1535.9819,-757.4405,-2667.3549000000007,-6181.303000000001,-8848.6579
463,404.2823,1035.5877,1729.648,0.0,0.0,0.0,-943.7747,-10415.6871,502.5283,5284.6493,-7204.1978,1528.2849,-742.8812,-2402.766199999999,-6418.794099999999,-8821.5603
464,389.4844,1030.9748,1736.8016,0.0,0.0,0.0,-952.7408,-10797.3847,496.9608,5294.2865,-6845.3647,1528.0675,-741.5796,-2801.6174,-6058.8768,-8860.494200000001
465,413.4582,1018.2177,1726.9091,0.0,0.0,0.0,-980.4772,-10619.2624,501.7516,5284.5304,-6999.9627,1514.6769,-729.0952,-2654.872600000001,-6214.3809999999985,-8869.2536
466,400.7764,1093.5354,1718.5499,0.0,0.0,0.0,-935.4347,-10500.6456,471.5775,5176.0723,-7055.2483,1530.7135,-755.6133,-2575.5688,-6280.1481,-8855.7169
467,379.7744,1091.5344,1714.9456,0.0,0.0,0.0,-962.7361,-10322.1445,477.5456,5262.2815,-7235.0768,1534.1439,-750.7757,-2358.7991,-6451.7086,-8810.507699999998
468,389.37,1029.8777,1710.9785,0.0,0.0,0.0,-970.7777,-10885.841999999999,476.9173,5219.9315,-6609.2992,1514.9604,-739.3781,-3029.5447000000013,-5833.7169,-8863.261600000002
469,397.7719,1033.8947,1713.6494,0.0,0.0,0.0,-965.5709,-10619.8791,509.2334,5295.4142,-6990.5168,1526.6642,-747.4536,-2635.4864,-6211.3062,-8846.792599999999
470,383.4299,1062.9287,1721.9914,0.0,0.0,0.0,-926.8376,-10702.9124,492.7038,5269.5928,-6924.2708,1530.6521,-746.195,-2699.103399999997,-6139.8137,-8838.917099999999
471,405.3514,1061.1051,1726.7807,0.0,0.0,0.0,-947.9742,-10691.6248,490.6816,5245.0969,-6954.7753,1520.7674,-741.0766,-2710.5832999999993,-6175.084500000001,-8885.6678
472,408.5395,1088.9695,1742.4221,0.0,0.0,0.0,-1001.9668,-10601.5669,478.2577,5242.0018,-6952.7504,1516.0424,-738.0765,-2643.3431,-6174.7845,-8818.127599999998
