,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.552713678800501e-15,-9.999999981857854e-05,9.999999998200336e-05,0.0,0.0,0.0,-41.46560000000006,-48.46629999999968,-3.5527136788005016e-14,9.999999976528784e-05,60.11120000000019,-37.594700000000024,56.02919999999996,-89.93179999999836,78.54570000000058,-11.386099999997768
11,-1.2434497875801752e-14,-0.00010000000003174135,0.0001000000000672685,0.0,0.0,0.0,-40.299,-28.38980000000016,9.999999997489796e-05,6.750155989720952e-13,45.346599999999974,-37.28279999999982,55.60590000000001,-68.68870000000011,63.6697000000011,-5.019000000001745
12,3.552713678800501e-15,7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.746300000000105,-47.552899999999035,1.5987211554602254e-14,-3.2684965844964614e-13,47.461800000000494,-36.92839999999982,53.86240000000005,-82.29920000000132,64.3958000000014,-17.903400000000843
13,-3.907985046680551e-14,-1.2079226507921706e-13,6.394884621840903e-14,0.0,0.0,0.0,-45.986899999999906,-37.40989999999968,-1.0658141036401504e-14,1.0658141036401503e-13,50.05750000000002,-37.0087000000001,56.55660000000002,-83.39680000000037,69.60540000000061,-13.791400000000666
14,5.3290705182007506e-15,2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-45.29170000000004,-40.98309999999971,-1.4210854715202004e-14,-5.684341886080803e-14,51.43829999999936,-36.753599999999906,57.946599999999926,-86.27479999999967,72.63129999999994,-13.643500000000653
15,-4.973799150320702e-14,-9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-45.0098,-28.132099999999586,9.999999998555607e-05,9.999999988963282e-05,44.72040000000004,-36.843400000000074,56.09919999999993,-73.1417999999995,63.97619999999989,-9.165600000000524
16,5.3290705182007506e-15,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.4036999999999,-50.441199999998595,-0.00010000000001042508,6.394884621840902e-13,51.721200000000145,-37.5661999999999,54.88689999999997,-87.84499999999909,69.0418999999994,-18.80309999999696
17,-1.0658141036401504e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-38.7748,-33.15100000000038,1.2434497875801752e-14,1.7053025658242404e-13,46.48029999999982,-35.94090000000007,56.512999999999984,-71.92590000000156,67.0524000000004,-4.873500000001152
18,-1.0658141036401504e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-36.82980000000001,-42.343200000000266,1.77635683940025e-14,-9.999999986831654e-05,51.07410000000054,-36.25750000000009,57.44029999999992,-79.17309999999972,72.25690000000048,-6.916200000001055
19,1.2434497875801752e-14,-7.105427357601003e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.78050000000003,-35.2038999999985,-2.8421709430404014e-14,3.5527136788005016e-14,43.519800000000394,-35.647900000000035,57.288199999999954,-75.98439999999924,65.16010000000064,-10.824299999999518
20,-0.00010000000002285958,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-39.55869999999999,-44.40740000000029,-1.4210854715202004e-14,-7.744915819785091e-13,51.159800000000274,-36.21019999999985,56.81509999999993,-83.96610000000064,71.7647000000009,-12.201400000000625
21,-4.618527782440651e-14,9.999999998200336e-05,1.5276668818842154e-13,0.0,0.0,0.0,-41.269800000000046,-27.54220000000103,-1.7763568394002505e-15,2.9842794901924213e-13,41.7031999999995,-37.934799999999925,56.8225,-68.81189999999978,60.590900000000474,-8.221000000001132
22,-7.105427357601002e-15,-7.105427357601003e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-44.485700000000016,-28.03909999999929,2.486899575160351e-14,6.821210263296962e-13,44.411000000000655,-36.95199999999994,56.90269999999995,-72.52479999999939,64.36170000000135,-8.163099999999856
23,-0.0001000000000139778,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-43.0663,-23.40630000000006,-0.000100000000005096,-8.313350008393172e-13,45.67549999999981,-37.126899999999964,58.08749999999996,-66.4729000000003,66.6361000000006,0.16320000000121834
24,7.105427357601002e-15,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.7453,-30.26050000000025,4.440892098500626e-14,-2.9842794901924213e-13,43.243699999999926,-37.920700000000075,58.08919999999996,-74.00580000000153,63.412199999999245,-10.593599999999554
25,-5.1514348342607263e-14,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.731800000000064,-40.14330000000084,-1.77635683940025e-14,-1.1368683772161605e-13,48.25430000000022,-37.46230000000004,56.635700000000064,-80.87510000000073,67.42770000000036,-13.447400000001275
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-43.57289999999996,-23.870400000001307,-9.999999998555607e-05,-5.471179065352771e-13,35.759199999999474,-36.66380000000014,58.50060000000002,-67.44340000000254,57.596000000000046,-9.847400000002509
27,-4.440892098500625e-15,9.999999998200336e-05,3.1974423109204515e-14,0.0,0.0,0.0,-45.84639999999998,-32.80849999999984,-8.88178419700125e-15,-0.00010000000029464218,47.65209999999988,-36.70159999999992,56.69889999999993,-78.65489999999842,67.64939999999899,-11.005499999997618
28,-1.5987211554602254e-14,6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-46.5724,-32.825599999999014,-2.8421709430404014e-14,0.00010000000048648872,42.95139999999958,-37.63710000000004,57.26429999999996,-79.39789999999894,62.578599999999724,-16.81930000000012
29,-3.7303493627405266e-14,0.00010000000004595222,6.039613253960853e-14,0.0,0.0,0.0,-44.45149999999999,-26.44490000000036,3.552713678800501e-15,1.3500311979441906e-13,40.147699999999226,-37.47180000000001,55.89790000000003,-70.89629999999985,58.573799999999714,-12.322500000001064
30,9.999999997845066e-05,-6.394884621840903e-14,-0.00010000000014187548,0.0,0.0,0.0,-42.43210000000008,-35.16379999999978,-3.552713678800501e-15,-0.0001000000000388468,48.954500000000436,-37.221299999999864,56.82059999999999,-77.59600000000242,68.55380000000066,-9.042200000004485
31,-3.1974423109204515e-14,-1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-46.778100000000045,-20.945999999999724,0.0,-9.947598300641404e-14,38.735200000000304,-37.037000000000205,57.4821,-67.724099999999,59.18030000000046,-8.543799999998555
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-42.214400000000026,-34.59149999999967,-4.085620730620577e-14,1.7763568394002505e-13,43.56979999999993,-38.99789999999992,56.51350000000009,-76.80579999999937,61.08540000000011,-15.720399999999266
33,-1.2434497875801752e-14,-1.1368683772161605e-13,9.592326932761353e-14,0.0,0.0,0.0,-41.14379999999999,-27.286699999999836,1.0658141036401504e-14,9.999999985410568e-05,45.444900000000345,-36.16760000000016,56.38199999999997,-68.43040000000067,65.65929999999935,-2.7710999999995
34,0.00010000000002996501,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-47.99279999999993,-29.80069999999937,-1.77635683940025e-14,-9.999999963383743e-05,39.41810000000022,-37.94420000000017,56.030500000000046,-77.79339999999846,57.50440000000044,-20.289000000000755
35,5.3290705182007506e-15,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-39.98220000000004,-29.77959999999852,0.00010000000002108321,9.999999971910256e-05,36.974100000000035,-37.164699999999975,55.85199999999998,-69.76179999999823,55.6613999999998,-14.100400000000251
36,-1.0658141036401504e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-43.16649999999999,-37.7414000000006,-4.263256414560601e-14,3.055333763768431e-13,48.030399999999965,-35.97870000000011,56.06069999999993,-80.90790000000047,68.11240000000069,-12.795500000000693
37,-0.00010000000000687237,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.75709999999993,-37.91339999999907,-5.1514348342607263e-14,-1.9184653865522705e-13,47.27699999999928,-37.826199999999815,57.08800000000001,-81.67059999999873,66.53879999999972,-15.131799999998107
38,-0.00010000000001575417,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-40.987199999999966,-31.58699999999943,-1.4210854715202004e-14,5.32907051820075e-13,43.73879999999957,-36.725199999999866,58.01130000000005,-72.57439999999863,65.02489999999986,-7.549499999999683
39,0.0,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-43.742199999999904,-31.080299999998523,1.77635683940025e-14,1.9895196601282808e-13,45.228500000000146,-37.868699999999905,56.03209999999999,-74.8224999999985,63.39190000000034,-11.430599999998156
40,7.105427357601002e-15,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-41.87370000000006,-34.61310000000027,-1.0658141036401504e-14,2.2026824808563106e-13,42.52349999999959,-36.90009999999987,56.756999999999984,-76.48679999999838,62.38039999999936,-14.106399999997196
41,-1.2434497875801752e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-43.34720000000003,-32.37740000000019,-1.0658141036401504e-14,-1.9184653865522705e-13,45.427299999999335,-37.60890000000014,55.38699999999994,-75.72460000000005,63.20539999999868,-12.519200000000453
42,-7.105427357601002e-15,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-46.39379999999999,-33.02829999999986,0.00010000000001930688,-1.5631940186722204e-13,46.506800000000354,-37.20240000000015,56.758,-79.42199999999944,66.06240000000133,-13.359599999999913
43,-3.0198066269804264e-14,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-43.91039999999996,-29.6617000000012,1.4210854715202004e-14,-1.4210854715202006e-13,41.9899000000001,-37.54730000000009,56.93160000000004,-73.57210000000164,61.37419999999959,-12.197900000003862
44,2.7533531010703882e-14,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-45.44300000000001,-25.456900000000214,-1.0658141036401504e-14,1.5631940186722204e-13,42.60440000000065,-37.500099999999904,55.74140000000004,-70.8999000000001,60.84570000000089,-10.054199999999199
45,-2.5757174171303632e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-47.16819999999998,-32.446399999998995,-7.105427357601002e-15,9.999999976884057e-05,48.37459999999964,-37.2923,57.756499999999924,-79.61449999999904,68.83879999999922,-10.775699999999842
46,2.3092638912203256e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-42.32270000000001,-43.017200000000074,9.99999999482526e-05,9.999999993226538e-05,52.40279999999985,-37.599400000000045,56.98019999999998,-85.33980000000057,71.78359999999931,-13.55620000000124
47,-3.7303493627405266e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-43.45700000000002,-30.717800000001237,7.105427357601002e-15,4.547473508864641e-13,44.31070000000024,-36.824499999999794,57.25809999999999,-74.17480000000006,64.74430000000044,-9.430499999999633
48,-9.999999996956889e-05,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-39.03399999999996,-33.310799999999844,-1.7763568394002505e-15,-0.00010000000015963906,47.829800000000496,-37.22610000000003,56.61700000000004,-72.34500000000071,67.22069999999924,-5.124300000000552
49,1.2434497875801752e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-36.992,-46.9365000000001,-3.1974423109204515e-14,9.999999991805451e-05,55.90810000000042,-37.83570000000004,55.6455,-83.92830000000073,73.71790000000084,-10.210399999998998
50,-2.486899575160351e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-38.36910000000001,-39.483700000000454,1.0658141036401504e-14,-0.0001000000001170065,49.45289999999997,-37.13160000000003,56.60100000000002,-77.8528999999998,68.92230000000008,-8.93059999999975
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.2972000000001,-27.879900000001317,-3.5527136788005016e-14,-3.552713678800501e-13,44.754000000000055,-37.84030000000006,57.773800000000016,-72.17710000000119,64.6875000000001,-7.489600000002887
52,-8.88178419700125e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-40.49909999999996,-41.096599999998816,9.999999997845066e-05,2.0605739337042905e-13,50.03040000000036,-37.292299999999926,56.74140000000004,-81.59539999999859,69.47950000000047,-12.115899999997213
53,-1.2434497875801752e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-37.059900000000034,-39.837200000000756,-1.9539925233402755e-14,-1.7053025658242404e-13,53.60939999999979,-36.02600000000001,57.23169999999998,-76.89700000000259,74.81509999999908,-2.0819000000035217
54,3.0198066269804264e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-38.86690000000004,-29.28189999999997,3.5527136788005016e-14,2.8421709430404014e-14,39.02019999999982,-36.31889999999999,56.85650000000001,-68.14889999999954,59.55779999999995,-8.591099999997766
55,-2.486899575160351e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-42.89799999999994,-32.255699999999216,2.8421709430404014e-14,3.907985046680551e-13,44.65869999999925,-37.62300000000006,57.7264000000001,-75.15369999999842,64.76209999999972,-10.391599999999592
56,9.999999998377973e-05,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-46.348799999999954,-29.02190000000019,-0.0001000000000423995,-9.999999965515373e-05,47.74589999999964,-37.849799999999966,57.54410000000005,-75.3708000000008,67.44020000000006,-7.930600000001639
57,-2.6645352591003757e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-46.08749999999996,-33.34810000000071,1.0658141036401504e-14,-1.6342482922482307e-13,46.66539999999929,-37.40080000000005,57.161400000000036,-79.43569999999939,66.42599999999905,-13.00970000000035
58,-2.3092638912203256e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-43.9103000000001,-22.250999999999447,-2.8421709430404014e-14,3.9790393202565615e-13,39.68730000000043,-37.36789999999984,58.12339999999998,-66.1613000000017,60.44279999999989,-5.718500000001818
59,-2.131628207280301e-14,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-39.24099999999991,-29.95080000000098,0.00010000000000687237,-5.826450433232823e-13,44.280100000000715,-36.87650000000012,56.959300000000006,-69.19180000000054,64.36290000000163,-4.8288999999989235
60,0.00010000000002108321,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-48.35670000000002,-22.68140000000075,2.3092638912203256e-14,-1.2079226507921706e-13,43.86109999999964,-37.43869999999996,56.19110000000003,-71.0379999999997,62.61350000000015,-8.424499999999549
61,7.105427357601002e-15,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-38.276099999999964,-30.07200000000029,-8.88178419700125e-15,-5.04485342389671e-13,47.67109999999943,-35.832299999999925,56.95149999999993,-68.34820000000008,68.79029999999999,0.4420999999999111
62,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-47.33739999999995,-49.313300000000524,2.8421709430404014e-14,-2.1671553440683056e-13,52.654099999999886,-37.282700000000155,56.306600000000046,-96.65070000000016,71.67800000000034,-24.97269999999982
63,2.131628207280301e-14,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-47.86199999999997,-29.085299999999666,-0.00010000000001220144,-7.531752999057062e-13,46.583900000000106,-37.693800000000174,58.034500000000065,-76.94740000000161,66.92460000000044,-10.022799999998432
64,-5.3290705182007506e-15,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-36.919200000000025,-40.778599999998974,-3.0198066269804264e-14,7.815970093361102e-14,50.26260000000011,-37.58510000000005,56.44039999999998,-77.69789999999679,69.11789999999993,-8.579999999997773
65,1.0658141036401504e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-45.2259,-37.49449999999951,8.88178419700125e-15,4.760636329592671e-13,50.66279999999954,-37.02770000000016,57.94769999999998,-82.72049999999986,71.58279999999903,-11.137700000002651
66,1.4210854715202004e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.600200000000015,-32.46859999999961,-3.1974423109204515e-14,-4.973799150320702e-14,44.3246999999997,-37.726899999999965,56.56420000000006,-73.06880000000005,63.16200000000072,-9.906799999999336
67,9.999999997845066e-05,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-42.66480000000009,-25.686000000000178,-9.999999998022702e-05,-0.00010000000075649496,41.18929999999957,-37.59929999999988,55.927500000000094,-68.35090000000227,59.51749999999876,-8.833400000001696
68,-9.999999998733243e-05,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-43.81080000000001,-30.063200000001306,-2.131628207280301e-14,2.9842794901924213e-13,42.55039999999986,-37.793099999999924,56.1826,-73.87420000000179,60.939900000000506,-12.934300000002205
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-45.752700000000026,-24.3284000000003,4.973799150320702e-14,-7.815970093361102e-14,44.078199999999896,-37.197800000000136,58.49830000000002,-70.08110000000117,65.3786999999999,-4.702400000003094
70,9.999999999976694e-05,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-44.56569999999999,-39.75490000000029,9.999999995180532e-05,0.00010000000033727474,50.86440000000046,-37.840400000000095,57.52899999999996,-84.32030000000033,70.55300000000088,-13.767299999999445
71,-9.99999999891088e-05,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-48.57870000000001,-25.654400000000237,1.0658141036401504e-14,-2.1316282072803006e-13,44.254499999999545,-37.972699999999904,57.320700000000066,-74.23319999999981,63.602500000000134,-10.630700000001482
72,5.1514348342607263e-14,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-39.09130000000001,-35.31149999999953,1.77635683940025e-14,-9.999999958409944e-05,43.357300000000045,-37.48119999999985,55.9961,-74.40289999999938,61.87220000000031,-12.530699999999072
73,1.77635683940025e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-41.544600000000045,-30.564599999999533,9.999999997134523e-05,-2.557953848736361e-13,42.448199999999524,-36.984999999999935,58.16930000000008,-72.10890000000083,63.63250000000023,-8.476400000004247
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-30.199500000000047,-32.8932999999993,9.999999999621424e-05,-3.9790393202565615e-13,47.266000000000346,-34.75020000000016,55.77010000000003,-63.0927999999999,68.28590000000067,5.1931000000007685
75,-3.907985046680551e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-41.43970000000002,-24.165799999998892,9.99999999891088e-05,-9.999999964094286e-05,48.26230000000002,-36.20080000000004,57.59159999999999,-65.605599999997,69.65309999999918,4.0475000000031045
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-44.356099999999955,-21.886899999999,-9.99999999891088e-05,3.836930773104541e-13,41.318099999999475,-36.99450000000001,56.76860000000006,-66.24299999999721,61.09220000000021,-5.150799999998824
77,-1.5987211554602254e-14,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-36.93109999999998,-45.83070000000028,-0.00010000000001042508,-4.263256414560601e-14,47.8977999999999,-36.063700000000075,56.241700000000016,-82.76179999999911,68.0757999999996,-14.686000000000426
78,0.00010000000003174135,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-39.804599999999965,-32.43579999999966,2.8421709430404014e-14,-0.0001000000002449042,39.77830000000043,-35.8368999999999,55.40299999999997,-72.2404000000001,59.34439999999958,-12.895999999999594
79,-0.000100000000005096,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-41.74459999999994,-29.644600000001265,-3.1974423109204515e-14,4.121147867408581e-13,45.564599999999274,-35.718799999999845,56.98649999999999,-71.3891000000014,66.83229999999918,-4.556800000003129
80,4.796163466380676e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-34.52919999999997,-37.173199999999866,1.2434497875801752e-14,6.608047442568932e-13,47.25170000000009,-36.93309999999996,55.204599999999964,-71.70239999999906,65.52320000000054,-6.179200000000349
81,8.88178419700125e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-42.14209999999999,-24.089899999999002,1.4210854715202004e-14,9.999999961962658e-05,40.100799999999296,-35.66679999999993,56.490899999999954,-66.2318999999991,60.92489999999966,-5.307000000000349
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-43.073900000000066,-45.970499999999895,-5.3290705182007506e-15,4.405364961712621e-13,45.20020000000048,-37.25919999999983,55.226399999999934,-89.04429999999974,63.16740000000023,-25.876900000001317
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-41.610900000000036,-36.68390000000004,-2.3092638912203256e-14,4.263256414560601e-13,48.66910000000041,-35.88889999999988,57.55090000000004,-78.2947999999986,70.33110000000103,-7.963699999997559
84,5.3290705182007506e-15,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-42.145899999999905,-50.59489999999886,-9.99999999979906e-05,1.7763568394002505e-13,53.854499999999454,-37.315900000000134,56.2283,-92.74099999999632,72.76689999999944,-19.97409999999688
85,1.9539925233402755e-14,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-45.05849999999999,-25.65220000000014,-3.1974423109204515e-14,8.526512829121202e-14,38.492999999999405,-36.574000000000055,56.38450000000004,-70.7107000000008,58.30349999999928,-12.407200000000609
86,1.4210854715202004e-14,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-44.89830000000007,-23.259099999999552,0.00010000000001753052,8.526512829121202e-14,39.03240000000011,-36.607,57.203499999999984,-68.15730000000084,59.62890000000021,-8.528400000002456
87,9.999999997312159e-05,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.452199999999955,-31.34559999999972,-2.3092638912203256e-14,-4.405364961712621e-13,42.59009999999966,-37.3253000000001,56.49520000000002,-69.79770000000029,61.760000000000275,-8.037700000002772
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-42.243499999999926,-30.047299999999925,0.00010000000000331967,0.00010000000020227162,44.87119999999999,-35.69040000000001,58.0706,-72.29050000000026,67.25139999999986,-5.039100000000404
89,0.00010000000002285958,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-40.01150000000003,-34.975700000000465,9.999999999266153e-05,0.00010000000033727474,43.44739999999996,-34.99119999999993,56.79110000000002,-74.98699999999947,65.24729999999992,-9.739699999998637
90,-4.085620730620577e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.96219999999997,-33.69539999999914,1.9539925233402755e-14,-9.999999952725602e-05,47.79990000000009,-35.9550999999999,56.57720000000002,-75.65769999999901,68.42199999999963,-7.235699999998487
91,9.999999997933884e-05,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.10770000000002,-40.374999999998494,2.131628207280301e-14,-0.00010000000031595846,45.21509999999985,-37.76929999999985,57.366000000000035,-79.48269999999917,64.81180000000062,-14.67089999999856
92,2.220446049250313e-14,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-42.6557,-26.79100000000031,-3.552713678800501e-15,9.999999996068709e-05,43.89390000000043,-35.789599999999815,55.90790000000007,-69.44659999999989,64.01220000000112,-5.434399999998746
93,2.8421709430404014e-14,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-37.66869999999994,-38.50889999999949,2.486899575160351e-14,-9.999999937804203e-05,45.856600000000114,-35.912499999999866,55.10149999999997,-76.1775999999997,65.0456,-11.131999999997896
94,-4.263256414560601e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-46.298799999999936,-31.14309999999865,1.4210854715202004e-14,9.999999992515995e-05,45.76979999999934,-37.38669999999996,56.72469999999999,-77.44169999999816,65.10779999999869,-12.333899999998556
95,-3.552713678800501e-15,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-44.88570000000009,-32.494600000000226,-3.1974423109204515e-14,4.192202140984591e-13,48.386700000000246,-37.174200000000155,58.907899999999984,-77.38029999999992,70.1204000000003,-7.259899999998709
96,3.7303493627405266e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-38.32050000000001,-32.580700000001656,0.00010000000001220144,-2.273736754432321e-13,46.32999999999989,-36.02580000000018,56.255699999999905,-70.90110000000227,66.5598999999994,-4.341200000001031
97,2.131628207280301e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-45.69310000000003,-19.831999999999734,-9.999999996601616e-05,2.7711166694643907e-13,41.092900000000135,-37.542600000000014,58.45800000000007,-65.52520000000014,62.008299999999934,-3.516899999998373
