Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,8.881784197001252e-15,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.24179999999997,-15.478700000000376,4.440892098500626e-14,-4.760636329592671e-13,36.66389999999995,-23.618099999999973,39.740000000000045,-47.7205000000015,52.78580000000002,5.065299999998292
11,9.999999997223341e-05,-0.00010000000019161348,-9.999999981324947e-05,0.0,0.0,0.0,-35.46689999999998,-12.335400000000702,-5.329070518200751e-15,-1.2789769243681803e-13,35.86150000000014,-24.369400000000166,39.35049999999998,-47.802400000000844,50.842599999999955,3.040199999999567
12,-3.2862601528904634e-14,-0.00010000000000687237,-9.999999995713438e-05,0.0,0.0,0.0,-31.308999999999994,-11.876899999999274,4.618527782440651e-14,-9.999999934251491e-05,38.00139999999993,-23.877999999999993,39.585500000000025,-43.18619999999782,53.708899999999964,10.522700000002146
13,1.2434497875801753e-14,-7.815970093361102e-14,1.9184653865522705e-13,0.0,0.0,0.0,-35.21029999999998,-14.434400000000053,-1.5987211554602254e-14,-7.105427357601002e-14,37.181500000000156,-24.284300000000055,38.235500000000016,-49.64470000000011,51.13270000000034,1.4880000000002376
14,1.8207657603852567e-14,-6.750155989720952e-14,-0.00010000000006549215,0.0,0.0,0.0,-33.32870000000005,-16.035100000000156,-2.4868995751603507e-14,-2.984279490192421e-13,30.834900000000086,-24.0101999999998,38.44920000000003,-49.36390000000081,45.27390000000032,-4.090000000000721
15,9.999999997489795e-05,1.0658141036401503e-14,-9.999999995713438e-05,0.0,0.0,0.0,-35.007499999999915,-14.46020000000033,-8.881784197001252e-15,-1.9184653865522705e-13,39.01980000000005,-24.59149999999987,38.96540000000006,-49.46770000000133,53.39370000000036,3.925999999999256
16,1.5987211554602254e-14,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-35.077499999999986,-14.773800000000168,3.019806626980426e-14,-8.526512829121202e-14,36.34839999999992,-24.170899999999985,38.9217,-49.85129999999965,51.09920000000005,1.2479000000004064
17,-1.865174681370263e-14,-2.4868995751603507e-14,-1.652011860642233e-13,0.0,0.0,0.0,-33.62290000000001,-18.01709999999979,-0.00010000000002285958,-0.00010000000025911504,37.64779999999993,-24.18510000000007,38.262400000000014,-51.64019999999978,51.7251000000001,0.08490000000032083
18,1.4210854715202004e-14,3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.446899999999935,-21.9204999999988,-2.1316282072803006e-14,9.999999993226538e-05,46.371899999999975,-24.30790000000004,37.921899999999894,-51.36729999999944,59.985899999999944,8.618600000000278
19,4.085620730620576e-14,-9.947598300641403e-14,-0.0001000000001329937,0.0,0.0,0.0,-28.915099999999935,-22.05819999999954,-0.00010000000004595222,4.263256414560601e-14,44.84690000000013,-24.010300000000015,38.72330000000002,-50.973499999999945,59.559900000000255,8.586400000000538
20,5.329070518200751e-15,-2.842170943040401e-14,2.398081733190338e-14,0.0,0.0,0.0,-26.114800000000066,-23.949099999999916,-1.4210854715202004e-14,5.115907697472721e-13,42.32360000000009,-24.5535999999999,37.04599999999998,-50.06389999999988,54.81600000000039,4.7521000000000555
21,-1.3766765505351941e-14,2.4868995751603507e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-33.351499999999994,-20.44469999999933,-4.618527782440651e-14,6.963318810448982e-13,42.29510000000013,-24.68120000000002,38.59369999999993,-53.796199999998436,56.207600000000156,2.4114000000012688
22,-4.085620730620576e-14,1.1368683772161603e-13,1.3322676295501878e-13,0.0,0.0,0.0,-29.33940000000005,-20.68939999999947,-1.7763568394002505e-14,-6.394884621840902e-14,42.06050000000008,-24.582000000000132,37.818599999999975,-50.02880000000014,55.297099999999816,5.268299999999908
23,2.1316282072803006e-14,0.00010000000001042508,-4.440892098500626e-14,0.0,0.0,0.0,-33.55910000000001,-12.897399999998889,-4.085620730620576e-14,-5.684341886080801e-13,31.201400000000035,-24.56300000000005,39.032900000000026,-46.456399999999746,45.67130000000001,-0.7850999999992823
24,1.7763568394002505e-15,0.0,3.197442310920451e-14,0.0,0.0,0.0,-31.78790000000004,-17.582600000001033,-3.552713678800501e-14,-9.999999990384367e-05,47.3999999999999,-24.355199999999947,38.57940000000001,-49.370600000001154,61.62419999999996,12.253599999998805
25,0.0001000000000423995,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-31.715199999999957,-18.12589999999949,-1.2434497875801753e-14,1.1368683772161603e-13,44.2312999999999,-23.618099999999927,39.38249999999999,-49.84099999999906,59.99569999999996,10.154699999999986
26,-3.4638958368304884e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.5181,-17.498500000000952,-2.1316282072803006e-14,4.689582056016661e-13,40.745800000000116,-24.388199999999816,38.06420000000004,-52.01660000000013,54.421800000000225,2.4052000000007787
27,4.440892098500626e-15,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-28.47770000000005,-18.827500000000335,-3.019806626980426e-14,-6.679101716144942e-13,43.99140000000016,-22.871500000000115,38.38499999999998,-47.30520000000077,59.50490000000014,12.199699999998916
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-28.634399999999967,-15.453799999999282,-1.9539925233402755e-14,-5.968558980384842e-13,43.314099999999996,-24.331599999999785,37.96579999999995,-44.0882,56.94830000000028,12.86010000000028
29,8.881784197001252e-16,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-27.0361,-20.727600000000965,-9.999999999266151e-05,-4.334310688136611e-13,41.29489999999998,-23.854300000000023,37.669700000000034,-47.76370000000147,55.110300000000095,7.346599999997718
30,1.865174681370263e-14,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-33.99260000000001,-20.57960000000141,-9.999999998555609e-05,-2.2737367544323206e-13,47.645300000000105,-24.742600000000188,38.87890000000001,-54.57230000000216,61.781599999999926,7.209299999998226
31,-2.1316282072803006e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-37.065600000000025,-16.43460000000087,2.1316282072803006e-14,9.999999971199713e-05,35.55049999999994,-24.97420000000018,37.27740000000004,-53.500000000000156,47.8536999999998,-5.64630000000013
32,-0.00010000000000509601,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-29.974999999999994,-19.503700000000542,1.9539925233402755e-14,1.4921397450962104e-13,37.54709999999997,-24.37890000000013,37.288799999999995,-49.478899999999406,50.456999999999944,0.9780999999996318
33,5.329070518200751e-15,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-29.608300000000042,-16.402499999999137,2.842170943040401e-14,-1.7053025658242404e-13,42.78159999999995,-24.32209999999998,38.48940000000002,-46.01079999999899,56.94889999999998,10.938100000000313
34,-0.0001000000000219714,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-32.820900000000016,-12.846299999999648,-1.7763568394002505e-15,-4.689582056016661e-13,42.505300000000034,-23.901699999999803,38.75070000000001,-45.667299999999486,57.354300000000016,11.687000000000529
35,1.2434497875801753e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-32.560800000000015,-17.777600000000714,-2.1316282072803006e-14,1.0658141036401503e-13,42.86430000000004,-23.69840000000005,38.54510000000004,-50.33830000000102,57.71099999999992,7.372699999997764
36,-0.00010000000004417586,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.98360000000005,-21.9393000000008,-9.999999999266151e-05,1.4210854715202004e-14,46.435400000000165,-24.156699999999915,38.836800000000004,-50.9231000000004,61.11550000000025,10.192400000000305
37,2.930988785010413e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-29.913100000000004,-19.794400000000525,-3.375077994860476e-14,-0.00010000000004595222,39.55719999999987,-23.5473,38.172099999999936,-49.707499999999364,54.181999999999576,4.474500000000667
38,3.2862601528904634e-14,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-26.55390000000001,-25.383699999999198,9.999999996956888e-05,-1.3500311979441904e-13,47.41189999999995,-23.896899999999917,37.26249999999995,-51.93749999999875,60.7775000000001,8.840000000001353
39,2.1316282072803006e-14,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-34.554199999999994,-22.909999999999766,-5.329070518200751e-15,-6.963318810448982e-13,45.147300000000065,-24.24650000000004,38.44010000000002,-57.46430000000093,59.340899999999934,1.8765999999994563
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.23549999999992,-18.678499999999833,0.00010000000001575415,-6.394884621840902e-14,47.40539999999992,-23.481099999999834,39.559100000000015,-49.913899999998556,63.48339999999999,13.569500000001433
41,-1.865174681370263e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-30.132900000000024,-20.694799999999393,9.999999997489795e-05,-0.00010000000028753675,40.33769999999994,-24.01499999999998,38.09560000000002,-50.82779999999854,54.41830000000009,3.5905000000017786
42,-0.00010000000005128129,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.98899999999999,-19.659999999999187,-1.7763568394002505e-15,-6.323830348264892e-13,40.92589999999993,-23.962999999999884,38.73280000000008,-50.64910000000068,55.695700000000016,5.046599999999788
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-30.81859999999996,-22.587299999999964,3.552713678800501e-15,0.00010000000009569021,43.09950000000012,-24.062200000000125,38.73030000000004,-53.40569999999804,57.767599999999916,4.361900000002333
44,4.884981308350689e-14,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-33.51329999999994,-20.47739999999996,1.4210854715202004e-14,-3.552713678800501e-13,42.66369999999982,-24.492200000000015,36.945000000000036,-53.99060000000052,55.11649999999996,1.1258999999987616
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-23.37429999999998,-21.295699999999623,0.0,-2.2737367544323206e-13,42.66749999999979,-24.208799999999993,37.197200000000024,-44.66989999999996,55.655900000000045,10.986000000000079
46,-3.8191672047105385e-14,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.13130000000001,-23.8265999999993,8.881784197001252e-15,-2.2026824808563106e-13,40.20229999999997,-24.421299999999956,37.49900000000001,-53.957899999999526,53.279999999999916,-0.6778999999991591
47,-3.552713678800501e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-31.217100000000006,-20.641100000000517,-9.99999999766743e-05,5.044853423896711e-13,38.34580000000019,-24.440300000000043,37.59299999999999,-51.85840000000023,51.49850000000003,-0.3599000000002057
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-30.43689999999994,-22.223999999998597,1.9539925233402755e-14,5.684341886080802e-14,44.15779999999995,-24.293800000000086,37.65719999999996,-52.66089999999942,57.52119999999983,4.860300000000862
49,-0.00010000000003884679,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-31.988500000000055,-21.654900000000385,-1.4210854715202004e-14,6.039613253960852e-13,42.656699999999994,-23.873299999999958,37.60489999999997,-53.64350000000032,56.388300000000235,2.7447999999994543
50,3.108624468950438e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-26.204700000000006,-26.14210000000119,5.329070518200751e-15,0.0001000000002733259,44.44279999999998,-24.383500000000165,38.12890000000003,-52.34670000000098,58.18820000000007,5.841499999998643
51,9.999999997312159e-05,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-30.366199999999957,-17.70559999999994,-0.0001000000000139778,-4.973799150320701e-13,48.422000000000104,-24.029200000000017,38.59530000000003,-48.07179999999994,62.98810000000023,14.916300000000064
52,-3.2862601528904634e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.012500000000024,-20.176199999999437,-0.00010000000004595222,4.973799150320701e-13,44.49540000000014,-24.76149999999994,38.19420000000001,-53.188799999998885,57.928100000000214,4.739300000001325
53,6.661338147750939e-15,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-33.60560000000008,-19.372099999998944,-1.7763568394002505e-14,3.410605131648481e-13,40.74460000000002,-24.7945999999999,38.33479999999996,-52.977599999999086,54.284800000000075,1.3072000000014476
54,-9.999999998289155e-05,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-33.03530000000002,-14.470499999999607,8.881784197001252e-15,9.237055564881302e-14,42.68459999999979,-24.118899999999993,38.81569999999999,-47.505899999998675,57.38139999999979,9.875500000000889
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-26.77679999999998,-21.53070000000006,3.907985046680551e-14,0.00010000000035859102,45.19779999999996,-24.638599999999887,37.77649999999994,-48.30749999999976,58.3356999999999,10.028200000000592
56,1.5987211554602254e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.3798,-14.233400000000692,9.999999999799059e-05,1.4210854715202004e-14,37.80550000000005,-24.548999999999992,39.13560000000003,-48.613100000000784,52.39210000000009,3.778999999999307
57,-3.907985046680551e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-32.13170000000003,-12.826600000000225,-9.999999994647624e-05,9.999999954146688e-05,39.32839999999993,-23.863800000000158,38.914700000000074,-44.95830000000009,54.37929999999996,9.420999999999417
58,9.999999999532605e-05,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.39840000000004,-15.51410000000007,-5.329070518200751e-15,-5.613287612504791e-13,39.13149999999996,-23.95830000000001,37.877399999999966,-48.91240000000053,53.05059999999969,4.138199999999163
59,-0.00010000000004861676,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-29.811400000000102,-20.258299999998727,3.019806626980426e-14,-4.405364961712621e-13,43.61159999999993,-23.367700000000205,38.4951,-50.06989999999942,58.73899999999973,8.669100000000306
60,1.0658141036401503e-14,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-34.12990000000005,-19.09570000000049,0.00010000000004062315,0.00010000000044385615,42.10639999999983,-23.97719999999998,38.85330000000003,-53.22549999999953,56.98249999999989,3.756999999999678
61,-1.9539925233402755e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-31.267100000000013,-12.660200000000026,2.6645352591003757e-14,-2.8421709430404007e-13,36.57540000000011,-24.3552,38.73909999999998,-43.92730000000099,50.95929999999997,7.031999999999211
62,-3.108624468950438e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-29.641399999999983,-21.509099999999332,-0.00010000000001042508,-6.465938895416912e-13,47.02370000000004,-24.444900000000125,38.18750000000004,-51.150600000000345,60.76629999999996,9.615699999999613
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-31.821299999999994,-13.258100000000772,-4.085620730620576e-14,4.192202140984591e-13,42.24429999999992,-23.906299999999888,38.417800000000014,-45.07940000000197,56.75580000000004,11.676399999998532
64,9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-33.903699999999986,-13.31860000000062,-8.881784197001252e-15,-5.684341886080801e-13,36.63189999999992,-23.613400000000034,39.037100000000045,-47.222400000000874,52.05559999999971,4.833199999998834
65,0.00010000000001664233,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-35.08690000000003,-16.76229999999999,-9.999999998377973e-05,0.00010000000021648248,34.59829999999991,-24.279600000000038,38.4007,-51.84909999999965,48.71939999999975,-3.1296999999998967
66,-3.4638958368304884e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-36.58240000000007,-23.70260000000022,-2.3092638912203256e-14,0.00010000000046517243,36.28160000000014,-25.13009999999996,38.34580000000008,-60.284699999999226,49.49730000000015,-10.78739999999907
67,-0.00010000000001308962,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-25.621300000000062,-20.94399999999961,-2.6645352591003757e-14,0.0001000000001454282,36.91979999999995,-24.605499999999996,36.940999999999974,-46.565099999999184,49.255299999999814,2.6902000000006296
68,9.999999999577014e-05,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-34.00229999999995,-13.612200000001495,0.00010000000002996501,1.2789769243681803e-13,41.521699999999896,-24.397800000000036,38.736000000000075,-47.61440000000129,55.85989999999993,8.245499999998868
69,-1.2434497875801753e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-34.589600000000004,-17.858599999999953,9.999999996956888e-05,1.3500311979441904e-13,41.8016999999999,-23.88260000000003,38.81010000000002,-52.44799999999936,56.729199999999665,4.281200000001213
70,0.0001000000000095369,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-33.675899999999956,-12.484999999999186,-1.2434497875801753e-14,6.465938895416912e-13,42.376499999999965,-23.641699999999975,39.357900000000036,-46.160799999998716,58.09270000000014,11.9319000000012
71,-1.7763568394002505e-15,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-31.853600000000068,-17.247900000001163,0.0,-1.0658141036401503e-13,36.260400000000146,-23.96309999999993,38.25179999999995,-49.101500000001465,50.54910000000005,1.447599999999273
72,-1.2434497875801753e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-32.28870000000008,-22.462099999999324,7.105427357601002e-15,-5.329070518200751e-13,48.97990000000005,-24.185100000000038,39.21459999999995,-54.75079999999972,64.00939999999984,9.25860000000013
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-33.432399999999966,-17.747199999999435,3.552713678800501e-15,-1.6342482922482304e-13,39.24149999999999,-24.780400000000014,38.02669999999999,-51.17959999999879,52.48779999999985,1.3082000000015128
74,-9.999999998022702e-05,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-32.92469999999996,-19.263300000000456,2.4868995751603507e-14,6.110667527536862e-13,41.58700000000014,-24.246499999999994,37.92019999999995,-52.18809999999975,55.26070000000009,3.0725999999998876
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-35.45950000000003,-18.98399999999972,2.3092638912203256e-14,4.405364961712621e-13,40.3971999999998,-24.68120000000003,38.186099999999996,-54.44349999999889,53.9021,-0.5413999999998058
76,-1.9539925233402755e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-27.781099999999963,-20.028400000000055,-1.7763568394002505e-14,-0.00010000000067833525,47.5424000000001,-23.344000000000044,39.59049999999998,-47.809600000001076,63.78889999999992,15.979299999998844
77,1.0658141036401503e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-35.95080000000005,-14.933799999999916,1.7763568394002505e-14,-7.176481631177012e-13,42.02689999999987,-24.827699999999925,37.79300000000001,-50.884600000000496,54.99219999999984,4.107599999999344
78,-3.2862601528904634e-14,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.13609999999999,-17.051199999999994,9.999999998022702e-05,-6.252776074688882e-13,40.78680000000007,-23.85910000000008,39.62920000000004,-49.18720000000036,56.55690000000004,7.369699999999224
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-31.974699999999967,-16.75509999999992,-8.881784197001252e-15,9.999999982568397e-05,46.27049999999996,-23.679500000000047,38.84349999999998,-48.72969999999959,61.43449999999989,12.704799999999846
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.947399999999995,-14.92920000000055,-3.552713678800501e-14,-2.842170943040401e-14,35.80939999999997,-23.726799999999887,38.575599999999945,-43.87660000000055,50.65820000000003,6.781599999999024
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-28.95790000000004,-21.001799999999033,3.197442310920451e-14,-0.00010000000082754923,42.719199999999965,-23.81649999999993,39.069399999999895,-49.95969999999923,57.9720999999997,8.01240000000047
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.440399999999993,-20.49230000000012,-2.6645352591003757e-14,2.0605739337042905e-13,40.164199999999965,-23.296700000000115,38.286000000000016,-48.93270000000041,55.153499999999866,6.220799999999459
83,2.4868995751603507e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.52640000000001,-17.36329999999953,-0.00010000000003174137,9.99999998327894e-05,43.97219999999999,-24.322199999999903,37.64709999999991,-48.8896999999998,57.29710000000011,8.407400000000536
84,-3.597122599785507e-14,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-35.148199999999996,-18.099700000000652,-5.329070518200751e-15,-3.410605131648481e-13,38.26430000000018,-24.12370000000004,38.993800000000064,-53.24790000000114,53.13440000000032,-0.11350000000081906
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.340099999999975,-18.252900000001247,-1.5987211554602254e-14,-5.613287612504791e-13,39.26480000000011,-23.967699999999905,39.07270000000001,-48.59300000000118,54.369800000000104,5.776799999999149
86,1.7763568394002505e-15,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.078700000000005,-25.0500000000008,-4.796163466380676e-14,1.7763568394002505e-13,43.948999999999764,-24.199299999999873,39.421800000000054,-57.128700000000975,59.171499999999945,2.042799999998513
87,-1.9539925233402755e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-33.23050000000001,-13.531199999999986,1.0658141036401503e-14,1.8474111129762605e-13,37.97659999999984,-23.901700000000044,39.4398000000001,-46.76179999999948,53.51469999999989,6.752899999999958
88,-3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.39119999999996,-17.97990000000017,-1.2434497875801753e-14,-9.9999999626732e-05,41.27020000000005,-24.78520000000012,37.11180000000003,-51.37119999999862,53.596799999999845,2.2256000000012257
89,-1.0658141036401503e-14,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-33.42390000000003,-14.070199999999238,-3.375077994860476e-14,-2.8421709430404007e-13,36.56949999999989,-24.208799999999975,38.91909999999993,-47.49409999999956,51.27979999999996,3.7857000000013095
90,7.105427357601002e-15,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.746799999999926,-21.894900000000753,-1.2434497875801753e-14,5.258016244624741e-13,43.064300000000046,-24.27480000000006,36.71810000000002,-52.641699999998536,55.507600000000124,2.865900000001357
91,-4.440892098500626e-15,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-35.57379999999997,-18.727700000000144,0.00010000000004950493,2.2737367544323206e-13,37.51299999999996,-24.511100000000123,38.88529999999999,-54.301400000000086,51.88719999999995,-2.4142000000001396
92,3.108624468950438e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-33.85870000000003,-15.528999999999803,-3.730349362740526e-14,4.476419235288631e-13,37.51830000000008,-23.740900000000085,39.8874,-49.387700000000365,53.664799999999886,4.27709999999929
93,-2.930988785010413e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.39839999999997,-18.032600000000645,2.3092638912203256e-14,6.252776074688882e-13,44.20310000000004,-24.185099999999846,38.5490000000001,-53.4309999999999,58.567000000000064,5.136000000000168
94,-5.329070518200751e-15,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-29.582600000000053,-19.14639999999882,0.00010000000005128129,-9.99999995201506e-05,35.80369999999987,-23.52830000000011,38.42700000000005,-48.72899999999834,50.702399999999926,1.973400000001586
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-33.92270000000004,-19.57629999999937,-4.796163466380676e-14,-4.263256414560601e-14,39.98300000000012,-24.572600000000055,37.58849999999993,-53.499000000000535,52.99889999999999,-0.5001000000007707
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-31.828699999999948,-14.493800000000553,3.197442310920451e-14,7.105427357601002e-13,40.27150000000012,-23.660600000000024,38.513199999999955,-46.32249999999949,55.124100000000155,8.801600000000665
97,-2.4868995751603507e-14,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.52469999999999,-14.213200000000239,-2.1316282072803006e-14,-9.237055564881302e-14,38.07489999999996,-23.348800000000043,38.99139999999993,-42.73790000000045,53.71749999999984,10.979600000000069
