Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
49,378.9656,1004.2785,1724.2087,0.0,0.0,0.0,-948.7597,-9898.4148,474.5664,5119.0756,-1897.7678,1188.8976,-647.4085,-2146.0797000000002,-1356.2787,-3502.3584000000005
50,402.7979,1050.2919,1713.2222,0.0,0.0,0.0,-908.4556,-9988.4231,482.2763,5083.2829,-1846.8485,1187.31,-654.6747,-2165.0074999999997,-1314.2132000000001,-3479.2207
51,420.662,1067.4628,1705.5807,0.0,0.0,0.0,-916.1518,-9954.9462,494.3243,5101.6535,-1894.7929,1189.3748,-662.2304,-2081.4146999999994,-1367.6484999999998,-3449.063199999999
52,397.3827,1037.0128,1710.9261,0.0,0.0,0.0,-915.9979,-9852.0189,496.4092,5101.3814,-1970.4328,1187.8345,-659.0433,-2024.904599999998,-1441.6416000000002,-3466.546199999998
53,373.2124,1081.0521,1714.5242,0.0,0.0,0.0,-934.4487,-9814.5049,485.5647,5070.696,-1884.6057,1196.1363,-664.8122,-2023.9042,-1353.2816000000003,-3377.1857999999997
54,415.4858,1047.419,1708.3734,0.0,0.0,0.0,-881.5974,-10016.0387,489.9028,5111.8338,-1812.8108,1198.1539,-666.1144,-2124.621299999999,-1280.7712999999999,-3405.3925999999988
55,375.9718,1038.5152,1704.2041,0.0,0.0,0.0,-946.3008,-9749.0028,482.6181,5065.8079,-1970.7385,1200.4786,-665.1154,-2028.1865000000007,-1435.3753000000002,-3463.561800000001
56,384.0669,1034.1376,1698.0776,0.0,0.0,0.0,-880.7441,-9909.0112,493.9508,5060.1054,-1854.3181,1189.0866,-666.8502,-2119.4170000000004,-1332.0816999999997,-3451.4987
57,422.3375,993.1266,1697.0799,0.0,0.0,0.0,-889.151,-9763.4064,478.1983,5048.8687,-1955.0013,1209.0308,-676.129,-2012.9463999999998,-1422.0994999999998,-3435.0458999999996
58,382.5037,1015.2242,1712.8287,0.0,0.0,0.0,-891.1578,-9765.299,498.2015,5064.659,-2013.5774,1211.5681,-679.5641,-1983.0397000000012,-1481.5734,-3464.6131000000014
59,413.503,1077.1539,1682.9733,0.0,0.0,0.0,-886.2356,-9818.8423,475.4787,5058.8471,-1950.9944,1203.5073,-670.3827,-1997.121900000001,-1417.8698,-3414.9917000000014
60,405.2445,1081.2097,1708.1262,0.0,0.0,0.0,-880.454,-9811.3565,503.8739,5071.8798,-1989.3422,1193.8966,-666.2171,-1921.4764000000005,-1461.6626999999999,-3383.1391000000003
61,442.4812,1015.874,1710.604,0.0,0.0,0.0,-933.1033,-9725.6512,482.2772,5051.7499,-1990.6502,1194.7849,-666.7197,-1955.7681999999995,-1462.585,-3418.3531999999996
62,398.9097,1036.0203,1689.8969,0.0,0.0,0.0,-923.0884,-9786.9639,480.6073,5065.6151,-1901.4662,1188.4298,-658.3192,-2039.0030000000015,-1371.3556000000003,-3410.3586000000014
63,409.2736,1039.0738,1715.8372,0.0,0.0,0.0,-930.7293,-9742.1148,497.8618,5062.8061,-1981.1504,1185.798,-657.976,-1947.9916000000003,-1453.3283999999999,-3401.32
64,395.3385,1039.3968,1716.0641,0.0,0.0,0.0,-937.6399,-9739.9749,493.4824,5073.0648,-2004.6197,1200.866,-663.9428,-1960.2681999999995,-1467.6965,-3427.9646999999995
65,428.9677,1032.4748,1716.1793,0.0,0.0,0.0,-912.902,-9755.6213,477.8144,5073.4941,-1978.9768,1207.3015,-676.9932,-1939.5930000000008,-1448.6684999999998,-3388.2615000000005
66,431.5146,1028.8141,1724.6369,0.0,0.0,0.0,-884.9123,-9767.789,487.5649,5035.7045,-1999.0338,1190.0269,-664.5832,-1944.466300000001,-1473.5901,-3418.0564000000013
67,376.8235,1018.0601,1730.4991,0.0,0.0,0.0,-904.8416,-9906.6608,503.984,5111.5144,-1934.9149,1198.0216,-669.901,-2070.621299999999,-1406.7943,-3477.4155999999984
68,383.0742,982.1966,1708.6724,0.0,0.0,0.0,-908.7704,-9868.8704,488.6347,5110.5426,-1957.2625,1194.2746,-656.1985,-2104.5203,-1419.1864,-3523.7067
69,411.3097,1023.0382,1718.2767,0.0,0.0,0.0,-899.9335,-9901.2666,479.4063,5081.86,-1900.7899,1195.4228,-666.1436,-2087.3092000000015,-1371.5106999999998,-3458.819900000001
70,389.1681,1006.1037,1686.2957,0.0,0.0,0.0,-895.4015,-9779.3407,501.1816,5088.0984,-2040.1292,1203.8569,-675.465,-2003.8947000000007,-1511.7373000000002,-3515.6320000000014
71,415.7323,1040.2408,1715.566,0.0,0.0,0.0,-917.4268,-9795.4536,471.0145,5030.7055,-1947.2157,1190.9624,-661.0507,-2039.6213000000007,-1417.304,-3456.925300000001
72,407.6196,1052.3804,1679.2839,0.0,0.0,0.0,-918.5116,-9760.9773,493.1776,5079.0832,-2019.9701,1200.9605,-669.2521,-1967.9442000000008,-1488.2617,-3456.2059000000013
73,409.5689,1086.9918,1694.6571,0.0,0.0,0.0,-905.7389,-9697.7888,486.3368,5056.2122,-2084.2069,1204.1924,-675.5754,-1869.7609000000002,-1555.5899000000002,-3425.3508
74,380.2636,1032.3414,1740.6619,0.0,0.0,0.0,-910.0516,-9848.6519,498.2683,5104.4315,-2000.8361,1188.2881,-665.0039,-2002.7368000000015,-1477.5519,-3480.2887000000014
75,390.5525,1026.15,1716.4674,0.0,0.0,0.0,-891.3163,-9924.1081,493.5278,5126.7891,-1943.6721,1193.0367,-664.9655,-2061.9375999999993,-1415.6009,-3477.5384999999987
76,383.9192,1116.7274,1720.3869,0.0,0.0,0.0,-893.8669,-9926.698,488.2411,5088.2201,-1934.048,1203.7435,-675.8771,-2023.0702,-1406.1816,-3429.2518
77,398.2574,1042.4387,1717.5059,0.0,0.0,0.0,-932.5358,-9930.1233,483.8547,5122.6627,-1928.3204,1194.1707,-661.52,-2097.9397,-1395.6697000000001,-3493.6094
78,383.1799,1032.1211,1723.7375,0.0,0.0,0.0,-928.0566,-10016.4215,495.1205,5115.2796,-1895.211,1178.5026,-659.9518,-2195.0395000000008,-1376.6602,-3571.699700000001
79,374.4363,1031.8194,1714.3422,0.0,0.0,0.0,-922.3259,-9868.3283,514.3747,5093.3179,-1958.4456,1192.309,-660.1658,-2062.363699999999,-1426.3024,-3488.6660999999986
80,412.6511,1047.0635,1705.6009,0.0,0.0,0.0,-921.2805,-9865.0555,478.354,5122.7477,-1983.0635,1178.4223,-651.0277,-2019.9188000000004,-1455.6689000000001,-3475.5877000000005
81,401.7846,1063.8258,1728.6302,0.0,0.0,0.0,-911.5198,-9848.8121,481.5675,5076.5115,-1969.4063,1189.2378,-664.2568,-2008.0122999999994,-1444.4252999999999,-3452.4375999999993
82,420.6216,986.4041,1720.6534,0.0,0.0,0.0,-894.1699,-9772.8774,494.1278,5097.8661,-2024.4641,1201.2109,-663.9775,-1947.3742999999986,-1487.2306999999998,-3434.6049999999987
83,407.7569,1091.9905,1689.3096,0.0,0.0,0.0,-942.2669,-9832.9198,499.2648,5087.9978,-1935.2512,1187.8014,-653.8855,-1998.8670999999995,-1401.3352999999997,-3400.2023999999988
84,415.0097,1029.9202,1727.0141,0.0,0.0,0.0,-918.345,-9772.0784,498.7721,5054.8224,-1993.7914,1202.7182,-669.3091,-1964.8849,-1460.3823,-3425.2672
85,412.1954,1064.7336,1711.3197,0.0,0.0,0.0,-910.6876,-9864.0143,490.9855,5089.7164,-1956.2896,1191.4869,-669.3206,-2005.7513000000008,-1434.1233,-3439.874600000001
86,393.8719,1022.6447,1702.2395,0.0,0.0,0.0,-944.5885,-9938.7205,479.6245,5104.0288,-1884.6047,1186.9178,-657.0031,-2180.8995999999997,-1354.69,-3535.5895999999993
87,385.1622,1024.2039,1723.3833,0.0,0.0,0.0,-899.9822,-9774.1632,495.1339,5086.4028,-1976.8124,1195.5929,-667.2065,-1959.859300000001,-1448.426,-3408.2853000000005
88,373.9038,1025.2333,1716.8242,0.0,0.0,0.0,-919.6434,-9902.9225,493.8315,5024.6516,-1884.579,1185.1223,-658.8767,-2188.1215,-1358.3334,-3546.4548999999997
89,377.5271,1068.4331,1750.6681,0.0,0.0,0.0,-927.3057,-9992.204,504.5255,5088.5901,-1867.8678,1170.163,-650.0878,-2129.765799999999,-1347.7926,-3477.558399999999
90,381.0252,1039.2046,1684.955,0.0,0.0,0.0,-894.2955,-10052.1338,497.0698,5121.5284,-1831.1607,1182.6464,-666.276,-2222.6462999999994,-1314.7902999999997,-3537.436599999999
91,409.4898,1030.8699,1701.8253,0.0,0.0,0.0,-896.672,-10086.833,500.1115,5105.5335,-1814.1445,1189.8757,-668.0389,-2235.675000000001,-1292.3077,-3527.9827000000014
92,403.2459,1074.8051,1733.6524,0.0,0.0,0.0,-920.8077,-9927.6983,473.6092,5106.8147,-1832.7449,1180.6761,-654.0898,-2056.3787,-1306.1586,-3362.5373
93,397.8812,1036.643,1718.797,0.0,0.0,0.0,-885.9869,-9910.6479,480.8191,5113.3686,-1858.0445,1186.0248,-660.5755,-2049.1259,-1332.5952000000002,-3381.7210999999998
94,378.3635,1068.7144,1725.1245,0.0,0.0,0.0,-906.7453,-9912.9187,496.7383,5055.0433,-1852.0876,1192.1909,-665.3032,-2095.6800000000003,-1325.1999,-3420.8799
95,385.201,1032.4315,1706.7421,0.0,0.0,0.0,-913.3155,-9871.4241,511.6194,5052.7077,-1868.965,1188.529,-658.9069,-2096.0379000000003,-1339.3428999999999,-3435.3808000000004
96,365.3311,1091.866,1727.9426,0.0,0.0,0.0,-927.6162,-9956.834,492.9681,5109.9677,-1859.8538,1188.255,-658.3042,-2096.374700000001,-1329.903,-3426.277700000001
97,341.3478,1028.1547,1695.8962,0.0,0.0,0.0,-922.356,-9858.3702,502.9571,5099.0858,-1908.0649,1189.4315,-654.2355,-2113.2846,-1372.8689000000002,-3486.1535000000003
98,397.9537,1033.2172,1714.7839,0.0,0.0,0.0,-898.068,-9905.4907,494.6355,5101.3924,-1931.1057,1206.9046,-668.1598,-2061.576,-1392.3609000000001,-3453.9369
99,343.6646,1033.5533,1690.4508,0.0,0.0,0.0,-942.2436,-9883.8484,494.8415,5152.523,-1921.5421,1192.9705,-665.9126,-2111.0588,-1394.4841999999999,-3505.5429999999997
100,390.1456,1008.768,1723.2496,0.0,0.0,0.0,-912.6748,-9961.1542,481.1295,5120.1285,-1908.4212,1194.629,-668.4377,-2150.407800000001,-1382.2299,-3532.6377000000007
101,386.7902,1028.2789,1716.0939,0.0,0.0,0.0,-901.3896,-9855.6958,466.0511,5103.758,-1959.8259,1199.4438,-675.568,-2056.1133,-1435.9501,-3492.0634
102,390.6377,992.7511,1731.2667,0.0,0.0,0.0,-913.7525,-9929.5079,501.7265,5134.6976,-1921.1889,1190.8821,-661.5179,-2092.1808,-1391.8247000000001,-3484.0055
103,365.9634,1043.8402,1708.6181,0.0,0.0,0.0,-907.0477,-9899.1337,497.1382,5126.272,-1949.1371,1193.5139,-663.0506,-2064.3495000000003,-1418.6738,-3483.0233000000003
104,353.298,1033.4783,1708.3688,0.0,0.0,0.0,-930.7544,-9886.8792,475.5053,5128.5028,-1943.9093,1189.4504,-658.9283,-2118.4803999999995,-1413.3872000000001,-3531.8676
105,396.9872,1021.0392,1724.3376,0.0,0.0,0.0,-921.1863,-9926.6354,491.2754,5134.374,-1971.2775,1185.2357,-653.7197,-2079.808299999999,-1439.7615,-3519.569799999999
106,391.0127,1059.586,1713.1858,0.0,0.0,0.0,-960.9806,-9914.6784,496.4064,5042.6548,-1863.8773,1182.6606,-648.7339,-2172.8133000000007,-1329.9506000000001,-3502.763900000001
107,406.2374,1049.7197,1730.1582,0.0,0.0,0.0,-911.3236,-9961.2195,486.2828,5092.3662,-1916.3994,1184.1112,-651.0626,-2107.778799999999,-1383.3508,-3491.1295999999993
108,387.6491,1039.908,1696.2361,0.0,0.0,0.0,-914.6735,-9844.6759,484.1321,5075.4239,-1979.3387,1189.2094,-658.9509,-2076.0002000000004,-1449.0802,-3525.0804000000007
109,415.0402,1063.9315,1718.6599,0.0,0.0,0.0,-926.7407,-9820.355,486.6521,5079.7317,-1979.9089,1191.1467,-654.0577,-1983.0802999999987,-1442.8199,-3425.9001999999987
110,432.904,1025.6981,1689.1808,0.0,0.0,0.0,-935.2646,-9778.5279,499.6072,5106.9392,-2010.4313,1187.8156,-649.2862,-1959.4631999999992,-1471.9019,-3431.3650999999995
111,402.4761,1010.6995,1707.1502,0.0,0.0,0.0,-924.611,-9864.8084,483.4972,5071.7888,-1953.5784,1185.0609,-655.2984,-2113.8076,-1423.8159,-3537.6235000000006
112,379.5461,1046.1555,1721.2687,0.0,0.0,0.0,-926.6277,-9769.2026,490.6965,5036.6756,-1976.702,1183.0339,-653.4294,-2021.487900000001,-1447.0975,-3468.5854000000013
113,402.0691,1089.1896,1699.6275,0.0,0.0,0.0,-917.0971,-9773.799,496.2524,5039.6947,-1995.2229,1188.5668,-650.5301,-1964.0628000000006,-1457.1861999999999,-3421.2490000000003
114,411.3634,1074.2295,1718.6524,0.0,0.0,0.0,-928.2053,-9809.7095,485.4511,5023.1299,-1983.253,1193.8825,-665.0239,-2025.0885000000017,-1454.3944000000001,-3479.482900000002
115,381.1711,1033.5521,1674.9963,0.0,0.0,0.0,-945.3117,-9727.1002,498.5568,5072.3791,-2052.1949,1186.7194,-652.565,-2011.7565000000004,-1518.0405,-3529.7970000000005
116,371.782,1025.4746,1701.6624,0.0,0.0,0.0,-918.3544,-9927.4152,508.4567,5056.0591,-1873.6776,1181.5549,-646.7658,-2182.3347999999996,-1338.8885,-3521.2232999999997
117,396.4174,1082.9851,1698.3061,0.0,0.0,0.0,-923.5774,-9788.8978,475.6796,5043.4084,-1981.9497,1181.3565,-653.3014,-2015.6786000000002,-1453.8945999999996,-3469.5732000000003
118,379.5347,1031.4019,1702.9598,0.0,0.0,0.0,-883.5378,-9812.0741,499.7949,5060.8389,-2009.0148,1190.3245,-656.6529,-2021.0817000000006,-1475.3432,-3496.424900000001
119,401.5972,1091.8737,1702.975,0.0,0.0,0.0,-923.6736,-9831.3621,503.2231,5050.9822,-1971.4219,1181.9613,-652.5412,-2004.3845000000001,-1442.0018,-3446.3863000000006
120,401.9848,1057.4487,1686.4181,0.0,0.0,0.0,-931.7276,-9780.4526,511.2233,5052.1428,-1985.9391,1188.7086,-658.4696,-2002.9625000000015,-1455.7001,-3458.6626000000015
121,396.0095,1069.2931,1703.77,0.0,0.0,0.0,-897.7374,-9929.842,486.6326,5043.9621,-1887.4687,1189.0677,-658.2159,-2127.9121000000014,-1356.6169,-3484.5290000000014
122,374.5074,1050.4174,1695.8735,0.0,0.0,0.0,-928.1697,-9901.2771,490.5512,5064.7084,-1898.8885,1191.3735,-656.6342,-2153.388899999999,-1364.1492,-3517.5380999999993
123,397.0359,1074.7385,1725.9123,0.0,0.0,0.0,-934.4845,-9968.8897,504.3045,5105.7343,-1856.2565,1179.5988,-650.4822,-2095.6486999999997,-1327.1399000000001,-3422.7885999999994
124,406.6283,990.1324,1685.3587,0.0,0.0,0.0,-928.4956,-10116.5,495.0586,5105.0447,-1700.7359,1172.2325,-641.1484,-2362.772899999999,-1169.6517999999999,-3532.4246999999987
125,404.6073,1082.1996,1699.3076,0.0,0.0,0.0,-932.2323,-9929.0462,475.8163,5073.231,-1888.1931,1186.2894,-654.1894,-2126.1167000000005,-1356.0931,-3482.2098000000005
126,406.734,1052.2181,1723.3976,0.0,0.0,0.0,-926.7476,-9743.8346,481.979,5080.8041,-2045.1372,1200.9038,-661.3709,-1925.4493999999995,-1505.6043,-3431.0536999999995
127,389.7244,1056.0043,1710.9189,0.0,0.0,0.0,-950.4169,-9729.1776,503.7309,5088.5864,-2019.8367,1187.1871,-645.697,-1930.6296000000002,-1478.3465999999999,-3408.9762
128,412.5312,1036.1436,1701.7355,0.0,0.0,0.0,-935.7055,-9723.1358,492.4206,5102.4058,-2069.0154,1190.5655,-659.9708,-1913.6045999999988,-1538.4207000000004,-3452.0252999999993
129,409.3592,1068.2372,1742.2804,0.0,0.0,0.0,-932.7751,-9757.9134,496.4311,5099.9879,-1996.4809,1205.0051,-665.1603,-1874.3926999999994,-1456.6361,-3331.0287999999996
130,421.5226,1027.7924,1694.8171,0.0,0.0,0.0,-928.6639,-9846.1699,478.1804,5101.0677,-1969.683,1189.8851,-656.8503,-2051.4536000000016,-1436.6482,-3488.1018000000017
131,384.1833,1039.6232,1692.2926,0.0,0.0,0.0,-917.5508,-9940.259,494.4828,5106.1008,-1883.8873,1181.536,-646.5341,-2141.1270999999997,-1348.8854000000001,-3490.0125
132,393.1707,1050.4592,1697.1481,0.0,0.0,0.0,-864.1422,-9895.986,491.9534,5058.5684,-1918.3488,1192.3279,-654.5272,-2068.8284000000003,-1380.5481,-3449.3765
133,385.2509,1031.4472,1712.7362,0.0,0.0,0.0,-931.6592,-9906.0495,475.2074,5095.863,-1913.0772,1189.2756,-656.5192,-2137.203999999999,-1380.3208,-3517.5247999999983
134,445.8905,1042.3379,1709.6095,0.0,0.0,0.0,-907.5559,-9901.8919,477.5772,5097.7087,-1945.374,1194.3219,-657.8631,-2036.3240000000005,-1408.9152000000001,-3445.2392000000004
135,413.7915,1060.8406,1720.5912,0.0,0.0,0.0,-923.1777,-9929.7547,470.8948,5120.4948,-1912.1755,1208.6623,-675.7046,-2066.3194999999987,-1379.2178000000001,-3445.537299999999
136,395.6964,1051.598,1712.1763,0.0,0.0,0.0,-942.5299,-9804.8079,498.8514,5158.7525,-2047.4949,1190.7781,-657.3059,-1930.2632000000003,-1514.0227,-3444.2859
137,387.9897,990.2011,1711.1876,0.0,0.0,0.0,-936.3403,-9885.4123,489.929,5066.0564,-1961.3344,1185.9539,-651.075,-2176.3887999999997,-1426.4555,-3602.8442999999997
