Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-2.6645352591003757e-14,0.00010000000007437393,2.842170943040401e-14,0.0,0.0,0.0,-46.935099999999984,-25.376699999999033,3.019806626980426e-14,3.126388037344441e-13,65.7577,-37.08900000000001,62.02180000000003,-72.31169999999909,90.69050000000024,18.37880000000115
11,-1.4210854715202004e-14,-1.1368683772161603e-13,-1.9895196601282805e-13,0.0,0.0,0.0,-43.983600000000045,-28.43999999999987,1.2434497875801753e-14,-1.1368683772161603e-13,56.2267,-37.09850000000018,59.768200000000036,-72.42360000000008,78.89639999999974,6.472799999999893
12,0.00010000000002818865,-9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-46.40479999999998,-37.90859999999993,-0.00010000000002996501,-0.00010000000023069333,76.25560000000011,-37.26859999999994,61.25250000000006,-84.31360000000052,100.23950000000012,15.925899999999608
13,-0.00010000000004595222,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-51.08389999999995,-23.866300000000912,-4.085620730620576e-14,1.9895196601282805e-13,56.36179999999998,-37.476499999999874,62.187300000000064,-74.95020000000036,81.07260000000005,6.122399999999246
14,-1.5987211554602254e-14,-0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-50.726600000000005,-30.60299999999934,-0.0001000000000139778,-3.979039320256561e-13,70.2384000000002,-38.067100000000075,60.59529999999997,-81.32980000000043,92.7666000000001,11.436799999999671
15,8.881784197001252e-15,-2.1316282072803006e-14,1.2789769243681803e-13,0.0,0.0,0.0,-48.199399999999926,-28.013899999999868,-9.999999999266151e-05,7.389644451905042e-13,59.63240000000019,-36.73939999999989,60.822599999999966,-76.21339999999938,83.71560000000004,7.502200000000656
16,0.00010000000000687237,9.999999990384367e-05,2.1316282072803006e-14,0.0,0.0,0.0,-45.191700000000026,-24.05089999999963,4.440892098500626e-14,-0.00010000000023069333,63.78660000000026,-37.821499999999915,60.2754,-69.24250000000072,86.24050000000022,16.997999999999514
17,-9.99999999891088e-05,-1.6342482922482304e-13,-0.00010000000002463594,0.0,0.0,0.0,-48.21460000000007,-26.39090000000045,-0.00010000000001220144,0.00010000000062859726,58.22680000000016,-36.02590000000005,62.04699999999991,-74.60570000000041,84.24790000000002,9.64220000000006
18,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-46.032399999999924,-33.63820000000046,-1.4210854715202004e-14,1.8474111129762605e-13,61.58240000000015,-38.04819999999997,58.87520000000001,-79.67059999999964,82.40940000000006,2.7388000000008788
19,3.552713678800501e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-50.28149999999993,-25.741099999998866,1.5987211554602254e-14,-1.4210854715202004e-13,62.160099999999815,-37.57089999999984,59.96800000000011,-76.0225999999999,84.55719999999997,8.534600000000076
20,0.00010000000002463594,-0.00010000000001753051,1.2079226507921703e-13,0.0,0.0,0.0,-48.962499999999984,-31.154800000000506,4.440892098500626e-14,3.552713678800501e-13,64.39999999999968,-38.015099999999855,59.6832999999999,-80.1172999999985,86.06819999999973,5.9509000000012335
21,8.881784197001252e-15,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.70339999999995,-38.19509999999998,0.00010000000003351772,6.536993168992922e-13,64.6348000000001,-37.1836000000001,60.08900000000001,-81.89839999999876,87.54020000000024,5.641800000001481
22,-8.881784197001252e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-44.79680000000005,-30.235400000000105,3.730349362740526e-14,6.679101716144942e-13,66.12220000000019,-37.53319999999979,61.103200000000015,-75.03219999999945,89.69220000000041,14.66000000000097
23,4.263256414560601e-14,0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-51.72530000000003,-22.798100000001334,3.552713678800501e-15,0.00010000000054333213,62.48219999999984,-37.79779999999995,60.74619999999995,-74.52320000000074,85.43059999999973,10.907399999998987
24,-1.7763568394002505e-15,-3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-44.33819999999994,-27.030300000000526,-7.105427357601002e-15,2.842170943040401e-14,63.49799999999976,-36.290500000000144,61.27740000000005,-71.36839999999981,88.48489999999956,17.11649999999974
25,-9.999999999799059e-05,-9.999999993226538e-05,1.1368683772161603e-13,0.0,0.0,0.0,-45.78979999999995,-30.357500000000474,-3.552713678800501e-15,-7.105427357601002e-14,60.60419999999982,-37.145800000000136,58.43879999999997,-76.14749999999991,81.89719999999954,5.749699999999635
26,2.3092638912203256e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-47.736400000000025,-20.80189999999928,-2.842170943040401e-14,-3.268496584496461e-13,53.682899999999954,-38.06239999999997,59.499300000000005,-68.53819999999983,75.11979999999977,6.58160000000084
27,2.1316282072803006e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-39.68250000000001,-30.906999999999773,1.7763568394002505e-14,1.9895196601282805e-13,68.86010000000007,-37.11740000000001,61.21129999999999,-70.58949999999916,92.95400000000018,22.364500000001463
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-44.83080000000003,-34.268199999999595,8.881784197001252e-15,-6.679101716144942e-13,55.48289999999976,-37.20250000000001,60.65519999999991,-79.09890000000013,78.93559999999955,-0.16330000000102984
29,-0.0001000000000015433,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-51.670800000000014,-22.24819999999955,9.999999994647624e-05,-2.4158453015843406e-13,65.58499999999975,-37.537900000000015,60.65579999999997,-73.91910000000028,88.70289999999959,14.783799999999076
30,9.999999997845066e-05,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-47.50049999999995,-25.66560000000005,-9.99999999891088e-05,-1.7053025658242404e-13,63.256900000000016,-36.389800000000015,61.09090000000003,-73.16610000000117,87.95800000000027,14.791899999999103
31,-2.842170943040401e-14,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-41.90880000000003,-30.720499999999465,-1.0658141036401503e-14,4.973799150320701e-13,58.36760000000031,-36.35659999999989,60.1531000000001,-72.62919999999876,82.16410000000074,9.53490000000199
32,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-47.00819999999999,-31.006799999999757,2.842170943040401e-14,0.00010000000031595846,55.57290000000014,-36.3472000000002,60.025999999999975,-78.01489999999959,79.25169999999991,1.236800000000322
33,-1.7763568394002505e-15,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-49.45399999999996,-25.95990000000031,3.730349362740526e-14,-9.947598300641403e-14,56.593399999999775,-37.91110000000007,60.85620000000002,-75.41390000000054,79.53849999999973,4.124599999998956
34,3.907985046680551e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-45.21539999999999,-29.183999999999326,-0.00010000000000864873,-9.999999964804829e-05,61.39529999999999,-37.485999999999876,60.213200000000015,-74.39959999999915,84.12250000000002,9.722900000001317
35,-2.6645352591003757e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-46.80049999999995,-22.240900000000185,5.329070518200751e-15,9.999999974752427e-05,47.99159999999986,-36.08729999999986,60.10499999999997,-69.04129999999998,72.00930000000008,2.9680000000003375
36,-2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-48.8116999999999,-25.104700000000932,-5.329070518200751e-15,0.00010000000031595846,61.17870000000001,-37.45760000000001,61.29430000000001,-73.91640000000086,85.01539999999989,11.098999999999037
37,3.019806626980426e-14,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-47.451600000000084,-26.228799999999772,1.9539925233402755e-14,4.405364961712621e-13,58.3589000000002,-36.52670000000015,60.97720000000004,-73.68039999999978,82.80940000000021,9.129000000000651
38,-1.4210854715202004e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-44.523199999999996,-31.01139999999955,4.973799150320701e-14,3.979039320256561e-13,61.330200000000076,-36.70159999999979,60.46319999999997,-75.5345999999999,85.09180000000015,9.55720000000047
39,2.1316282072803006e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.13829999999993,-22.19830000000029,9.99999999642398e-05,1.9895196601282805e-13,54.59559999999962,-35.47780000000013,60.12619999999998,-68.33649999999915,79.24399999999936,10.907499999999985
40,1.4210854715202004e-14,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-42.41660000000001,-40.962699999999465,4.263256414560601e-14,-9.999999971910256e-05,67.6141000000002,-36.94259999999991,60.503899999999945,-83.37939999999898,91.17540000000024,7.796000000001257
41,-3.730349362740526e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-45.8248,-35.07809999999887,-7.105427357601002e-15,-4.973799150320701e-13,60.898700000000034,-37.87810000000017,60.91470000000009,-80.90279999999952,83.93529999999996,3.032500000000887
42,-1.5987211554602254e-14,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.658799999999964,-22.29729999999999,1.9539925233402755e-14,-9.999999949172889e-05,56.51780000000009,-37.87810000000004,58.9962,-68.95620000000022,77.63589999999995,8.679699999999954
43,2.6645352591003757e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.89689999999999,-17.120099999998853,3.552713678800501e-15,-5.542233338928781e-13,53.379299999999795,-36.50780000000008,60.75229999999997,-62.016999999998404,77.62379999999956,15.606800000001847
44,1.5987211554602254e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.3241,-31.352400000000543,-4.263256414560601e-14,-5.684341886080801e-13,64.26689999999961,-36.33779999999993,61.6708000000001,-77.67650000000101,89.5999,11.923399999998537
45,-2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.97220000000006,-32.08240000000052,0.0,-7.105427357601002e-14,64.50500000000012,-37.10330000000007,60.61960000000001,-76.05470000000025,88.02130000000007,11.966600000000277
46,0.00010000000002463594,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-47.07230000000002,-29.4648999999988,8.881784197001252e-15,-2.5579538487363607e-13,57.52079999999985,-37.282800000000115,61.25049999999994,-76.53719999999943,81.48849999999956,4.951300000000131
47,-1.2434497875801753e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-47.15429999999996,-25.26629999999863,1.7763568394002505e-15,-1.8474111129762605e-13,63.63800000000019,-36.37559999999996,61.80450000000004,-72.42059999999866,89.06690000000003,16.646300000001837
48,9.999999995358166e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-45.21170000000006,-29.639599999998488,-5.329070518200751e-15,-2.842170943040401e-14,67.4992999999999,-37.49549999999996,60.849299999999985,-74.85119999999867,90.85309999999983,16.001900000001385
49,3.019806626980426e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-44.950799999999894,-32.15680000000107,-1.0658141036401503e-14,-1.4210854715202004e-14,60.470900000000285,-37.57570000000009,59.90559999999998,-77.10760000000168,82.80080000000018,5.693199999998043
50,0.00010000000001930687,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-42.82860000000001,-21.660300000000106,-2.4868995751603507e-14,-0.0001000000002733259,53.86540000000008,-36.21019999999998,61.21189999999996,-64.4890000000007,78.86710000000006,14.378099999999364
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-47.85560000000008,-31.880000000001623,0.00010000000000509601,1.8474111129762605e-13,61.6096000000001,-37.334699999999934,60.68400000000001,-79.73540000000104,84.95890000000006,5.223499999999255
52,9.999999999799059e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.95050000000002,-30.031500000000822,1.7763568394002505e-14,3.694822225952521e-13,62.21560000000022,-37.684400000000075,60.24710000000001,-75.98190000000127,84.77830000000004,8.796399999998762
53,-7.105427357601002e-15,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-48.00330000000003,-26.10290000000109,-5.329070518200751e-15,5.826450433232822e-13,58.20339999999993,-38.01520000000005,60.24119999999998,-74.10620000000085,80.42939999999986,6.323199999999005
54,3.019806626980426e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-44.339900000000036,-33.7118999999997,0.0,5.542233338928781e-13,71.13009999999994,-37.48120000000007,61.83860000000006,-78.05169999999949,95.48750000000015,17.43580000000113
55,8.881784197001252e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.311800000000034,-27.94340000000005,1.7763568394002505e-14,1.4210854715202004e-13,71.15330000000004,-37.23549999999993,59.99049999999999,-76.25519999999948,93.9083000000001,17.653100000001082
56,-8.881784197001252e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.93989999999999,-36.18339999999874,0.0001000000000015433,7.105427357601002e-13,71.00979999999988,-36.71100000000011,59.41360000000001,-72.12319999999808,93.71239999999989,21.58920000000159
57,-1.0658141036401503e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-46.735,-26.26239999999974,0.00010000000001220144,3.836930773104541e-13,73.59299999999982,-37.1647,60.980800000000045,-72.99729999999855,97.40909999999987,24.41180000000064
58,-4.796163466380676e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-44.54190000000007,-34.75350000000006,9.99999999766743e-05,-9.999999950593974e-05,76.74749999999999,-36.465299999999885,60.204299999999996,-79.29540000000058,100.48649999999999,21.191099999999857
59,0.00010000000003884679,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-42.37050000000001,-35.99680000000093,1.0658141036401503e-14,-4.263256414560601e-14,89.51249999999986,-38.03400000000005,59.56600000000007,-78.36720000000169,111.04449999999977,32.67729999999808
60,0.00010000000002996501,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.82099999999998,-33.058400000000105,-1.7763568394002505e-14,1.7053025658242404e-13,86.02639999999992,-37.6749000000002,57.94319999999996,-75.87930000000057,106.2946999999997,30.415399999999124
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-51.548199999999916,-22.34080000000102,-9.999999997489795e-05,0.0,62.553200000000004,-37.476600000000076,60.95000000000007,-73.88920000000115,86.0266,12.137399999998841
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-44.982899999999994,-21.042699999999563,0.0,3.410605131648481e-13,52.92239999999997,-36.24329999999985,60.3165,-66.02559999999906,76.99560000000024,10.970000000001171
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-46.69370000000008,-31.14540000000077,3.730349362740526e-14,-3.552713678800501e-13,65.89319999999996,-37.500200000000035,60.46219999999996,-77.83900000000057,88.85519999999977,11.016199999998982
64,0.00010000000004417586,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-49.738100000000024,-16.808899999999976,0.00010000000003351772,1.4210854715202004e-13,58.47150000000026,-37.812000000000054,60.30600000000007,-66.54669999999979,80.96550000000039,14.418800000000601
65,1.7763568394002505e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.962700000000005,-17.685200000000403,9.999999998733244e-05,1.8474111129762605e-13,67.73640000000009,-35.74709999999996,61.658799999999964,-62.6478000000006,93.64810000000033,31.00029999999972
66,-2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-47.64980000000003,-29.909099999999984,9.999999997845066e-05,-3.979039320256561e-13,57.97410000000005,-37.32519999999994,59.95670000000008,-77.55879999999958,80.60560000000031,3.0468000000000472
67,0.0001000000000139778,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-46.22309999999999,-25.721599999998595,1.9539925233402755e-14,9.947598300641403e-14,58.75669999999981,-37.438600000000136,61.49780000000002,-71.94459999999862,82.81589999999991,10.871300000001305
68,1.5987211554602254e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-48.22690000000002,-23.95620000000082,8.881784197001252e-15,2.2737367544323206e-13,63.64260000000016,-37.622900000000044,59.97300000000004,-72.18300000000063,85.99270000000027,13.809699999999182
69,1.5987211554602254e-14,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-47.74260000000001,-34.59069999999967,-5.329070518200751e-15,9.947598300641403e-14,71.23859999999974,-38.0530000000001,61.43369999999997,-82.33329999999972,94.61929999999973,12.285999999999774
70,-9.999999998555609e-05,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-49.94370000000003,-21.259600000000574,-7.105427357601002e-15,-7.105427357601002e-14,64.53079999999981,-37.67960000000001,61.186099999999925,-71.20340000000071,88.03729999999985,16.83389999999868
71,1.7763568394002505e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-47.57829999999998,-24.537900000000228,0.00010000000002285958,6.821210263296962e-13,61.50069999999996,-36.85750000000002,60.534900000000015,-72.1160999999989,85.17810000000006,13.062000000000715
72,-9.999999999088516e-05,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-47.893500000000074,-27.54919999999934,9.769962616701378e-15,9.999999946330718e-05,62.907699999999856,-37.14090000000006,61.50220000000002,-75.44270000000071,87.26899999999982,11.826299999999101
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-47.66780000000005,-28.885599999999826,1.7763568394002505e-14,9.999999950593974e-05,65.62189999999991,-37.21659999999998,61.405900000000074,-76.55319999999956,89.8111999999999,13.258000000000337
74,-9.999999999621423e-05,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-42.4062000000001,-25.250700000001025,-1.4210854715202004e-14,-5.542233338928781e-13,67.93289999999986,-36.125200000000056,59.82670000000001,-67.65680000000191,91.63439999999981,23.977599999997913
75,-8.881784197001252e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-49.63740000000002,-24.843299999999868,-1.0658141036401503e-14,-1.7053025658242404e-13,50.566200000000364,-37.58520000000001,59.362599999999965,-74.48079999999995,72.34360000000021,-2.1371999999999716
76,5.329070518200751e-15,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-43.416599999999995,-30.78329999999854,9.999999996956888e-05,8.668621376273222e-13,62.55179999999996,-37.150399999999955,61.95850000000002,-74.19979999999809,87.35989999999991,13.16010000000228
77,-8.881784197001252e-15,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-45.52079999999999,-25.74429999999964,-0.00010000000002285958,9.999999927856607e-05,56.173199999999866,-36.84340000000008,60.99520000000003,-71.26510000000077,80.32499999999993,9.059899999998699
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-49.00239999999991,-19.664100000000516,-2.6645352591003757e-14,-3.552713678800501e-13,66.6960000000001,-37.15520000000003,59.75819999999993,-68.66650000000058,89.299,20.632499999999418
79,-0.00010000000002463594,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-51.43100000000009,-0.40850000000001785,-1.4210854715202004e-14,-2.5579538487363607e-13,76.47270000000044,-38.32699999999999,59.75929999999998,-51.83959999999942,97.90500000000056,46.065400000000906
80,8.881784197001252e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.28280000000002,-29.19989999999874,-0.00010000000001930687,9.999999963383743e-05,71.14870000000008,-37.533200000000136,60.63069999999992,-71.48269999999921,94.24619999999986,22.763500000000192
81,-9.999999998555609e-05,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-47.82709999999997,-20.260199999998985,1.5987211554602254e-14,-9.99999995201506e-05,64.5798999999999,-37.873400000000025,60.42910000000011,-68.08759999999717,87.1356000000001,19.048000000003164
82,1.9539925233402755e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-48.59520000000007,-25.135299999999596,-7.105427357601002e-15,9.999999991805453e-05,58.614699999999694,-37.97730000000011,59.06150000000009,-73.73040000000108,79.69889999999944,5.9684999999983575
83,2.4868995751603507e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-44.36040000000001,-24.4038999999999,5.329070518200751e-15,-4.121147867408581e-13,58.66050000000004,-38.251500000000014,59.72890000000004,-68.76430000000018,80.13790000000017,11.373600000000224
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-49.08450000000001,-31.60760000000024,-1.4210854715202004e-14,2.1316282072803006e-13,64.00840000000014,-37.42449999999998,61.984199999999994,-80.69210000000017,88.56809999999993,7.875999999999756
85,-1.4210854715202004e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-47.619600000000034,-31.43769999999957,9.999999996601616e-05,2.842170943040401e-14,58.945999999999984,-38.015100000000096,61.46289999999992,-79.05710000000016,82.39379999999991,3.3367000000002065
86,-0.0001000000000264123,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-44.93830000000003,-33.079700000000656,-5.329070518200751e-15,-9.99999997048917e-05,73.53499999999985,-37.88760000000015,60.62209999999993,-78.01820000000048,96.26949999999975,18.25129999999882
87,3.907985046680551e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-45.70170000000002,-25.47019999999971,-1.7763568394002505e-14,-0.00010000000004595222,63.08750000000022,-36.36139999999994,61.430199999999914,-71.17189999999961,88.15630000000019,16.98440000000013
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-44.93579999999994,-35.944699999999145,9.999999999799059e-05,-8.526512829121202e-14,57.238300000000066,-37.11269999999999,60.11539999999992,-80.88029999999978,80.24099999999989,-0.6393000000005742
89,0.00010000000000331966,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-50.27509999999994,-28.889400000000023,3.019806626980426e-14,0.00010000000013121735,64.3659000000001,-36.99450000000001,62.18300000000002,-79.16419999999992,89.55440000000011,10.390200000000874
90,2.4868995751603507e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-37.50870000000006,-30.45329999999979,2.1316282072803006e-14,9.999999959120487e-05,62.130100000000226,-37.306399999999826,60.321800000000046,-67.96180000000096,85.14550000000023,17.183700000000165
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.54449999999993,-26.608800000000357,-9.769962616701378e-15,-7.673861546209082e-13,68.47659999999973,-37.99160000000014,61.84310000000003,-73.15330000000117,92.32809999999961,19.174799999998903
92,-3.197442310920451e-14,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-43.95729999999998,-23.77789999999876,-3.552713678800501e-15,-9.947598300641403e-14,66.314,-37.15520000000002,62.72969999999999,-67.73519999999932,91.88849999999985,24.153300000000748
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-48.59159999999991,-25.02789999999985,-4.440892098500626e-14,4.547473508864641e-13,62.9874000000001,-37.44339999999992,60.62900000000007,-73.61959999999934,86.17300000000037,12.553400000000345
94,-4.618527782440651e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-47.3853000000001,-25.28959999999875,1.2434497875801753e-14,3.836930773104541e-13,68.38040000000024,-37.40570000000007,61.76570000000007,-72.67489999999846,92.74040000000014,20.065500000001677
95,2.6645352591003757e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-47.30730000000002,-27.734100000000414,3.730349362740526e-14,1.4210854715202004e-14,57.528699999999944,-37.43870000000014,60.59650000000007,-75.0413999999998,80.68649999999988,5.64509999999985
96,0.0001000000000139778,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.80310000000003,-28.60649999999947,1.9539925233402755e-14,3.410605131648481e-13,61.43609999999978,-36.82439999999996,61.287300000000066,-72.40949999999889,85.89899999999966,13.489500000000767
97,-3.019806626980426e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-48.50069999999992,-30.04820000000037,4.796163466380676e-14,4.547473508864641e-13,75.90340000000015,-36.90950000000016,62.14510000000008,-78.5489000000007,101.1390000000003,22.590099999999133
98,-9.769962616701378e-15,1.2789769243681803e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-40.39630000000005,-34.65469999999888,3.552713678800501e-15,-9.99999999891088e-05,67.63909999999976,-37.60880000000006,60.10289999999998,-75.0510999999993,90.13319999999968,15.08210000000016
