Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.2434497875801753e-14,0.00010000000009924292,0.00010000000000331966,0.0,0.0,0.0,-37.987300000000005,-52.168199999998876,-1.9539925233402755e-14,9.99999995201506e-05,87.00699999999998,-39.15390000000013,59.99710000000009,-90.15520000000006,107.85019999999994,17.694999999999197
11,1.4210854715202004e-14,-0.0001000000000423995,-1.7763568394002505e-14,0.0,0.0,0.0,-43.57649999999998,-39.46310000000159,-2.842170943040401e-14,-3.410605131648481e-13,86.8496,-38.62000000000007,61.744699999999995,-83.03970000000268,109.9742999999998,26.93459999999712
12,1.2434497875801753e-14,2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-51.18329999999993,-25.572299999999032,7.105427357601002e-15,-1.1368683772161603e-13,75.12930000000009,-38.96490000000019,60.83319999999989,-76.75559999999842,96.99759999999989,20.242000000001696
13,9.999999995446984e-05,-9.999999995358166e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-45.60020000000001,-40.66580000000023,7.105427357601002e-15,2.8421709430404007e-13,84.34329999999994,-38.5775000000001,62.50020000000002,-86.26600000000019,108.26599999999998,21.999999999999773
14,-4.618527782440651e-14,9.999999992515995e-05,7.460698725481052e-14,0.0,0.0,0.0,-45.29279999999997,-44.00029999999914,-3.552713678800501e-15,0.0,89.0076,-39.158599999999915,62.10330000000009,-89.29300000000029,111.95230000000028,22.659299999999973
15,1.0658141036401503e-14,2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.28680000000007,-53.25319999999992,-1.0658141036401503e-14,-2.2737367544323206e-13,86.49770000000005,-39.2814999999999,60.07489999999994,-93.53999999999996,107.2911000000001,13.751100000000577
16,1.0658141036401503e-14,1.0658141036401503e-14,9.947598300641403e-14,0.0,0.0,0.0,-46.780999999999956,-44.583299999999454,-1.4210854715202004e-14,5.684341886080802e-14,89.06030000000007,-39.569599999999966,60.815599999999954,-91.36429999999956,110.30630000000028,18.94199999999981
17,1.5987211554602254e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.1776,-48.91439999999997,0.0,-8.526512829121202e-13,101.22379999999987,-37.90640000000001,62.96709999999991,-91.0920000000005,126.28449999999977,35.19249999999971
18,1.7763568394002505e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-45.89499999999995,-43.56430000000053,4.973799150320701e-14,-3.979039320256561e-13,88.06720000000004,-38.1616000000001,62.71200000000004,-89.45930000000104,112.61759999999975,23.158299999998718
19,-3.375077994860476e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.56799999999999,-43.626399999999194,-1.0658141036401503e-14,5.684341886080801e-13,94.19449999999996,-39.68780000000013,60.77510000000001,-91.19439999999739,115.28179999999985,24.087400000002475
20,-0.00010000000002996501,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-47.42200000000001,-43.143400000000454,1.0658141036401503e-14,2.2737367544323206e-13,86.57810000000006,-39.371199999999995,60.71470000000004,-90.5655000000005,107.92160000000021,17.356099999999515
21,-0.00010000000000687237,1.1368683772161603e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-38.139300000000006,-41.675400000000366,0.00010000000002463594,5.684341886080801e-13,78.5110999999998,-37.79779999999991,61.24979999999999,-79.81469999999933,101.9631,22.14839999999998
22,9.99999999642398e-05,-1.4921397450962104e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-45.13599999999992,-52.060799999999915,-3.197442310920451e-14,0.0,86.03750000000002,-40.34450000000005,61.12660000000003,-97.19670000000062,106.81960000000001,9.622899999999618
23,1.7763568394002505e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-48.026399999999924,-44.75420000000048,9.99999999642398e-05,-5.684341886080801e-13,89.4566999999999,-39.24839999999999,61.09160000000002,-92.78050000000087,111.29990000000004,18.519399999999166
24,2.1316282072803006e-14,2.1316282072803006e-13,-9.999999998555609e-05,0.0,0.0,0.0,-49.95910000000002,-47.56819999999948,0.0001000000000264123,-7.958078640513122e-13,98.4597999999999,-39.68780000000014,60.64749999999993,-97.52730000000105,119.4194999999998,21.892199999998553
25,3.6415315207705135e-14,0.00010000000002818865,-9.999999992871267e-05,0.0,0.0,0.0,-47.63719999999999,-40.08130000000017,-3.552713678800501e-14,2.2737367544323206e-13,88.75760000000007,-38.82780000000004,60.086500000000015,-87.7184999999987,110.01630000000016,22.297800000001217
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.999999988252739e-05,0.0,0.0,0.0,-41.644200000000076,-53.34449999999997,0.00010000000001930687,-1.7053025658242404e-13,85.4354,-39.89089999999994,59.85929999999998,-94.98870000000016,105.40379999999993,10.415099999999342
27,9.769962616701378e-15,-1.5276668818842154e-13,1.7763568394002505e-14,0.0,0.0,0.0,-42.14990000000003,-56.09249999999943,1.0658141036401503e-14,-0.00010000000008858478,86.88449999999999,-39.03579999999996,59.57060000000003,-98.2424999999983,107.41930000000016,9.176800000001663
28,2.6645352591003757e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-48.81069999999998,-43.29280000000071,-2.4868995751603507e-14,5.684341886080802e-14,89.52939999999991,-38.83250000000005,62.7579,-92.10350000000005,113.45479999999975,21.351300000000123
29,1.5987211554602254e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-48.86969999999992,-49.42929999999964,-1.0658141036401503e-14,-0.00010000000020227162,102.56760000000011,-38.950700000000005,62.714200000000005,-98.2990999999999,126.33109999999999,28.032000000000778
30,-1.7763568394002505e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-46.08999999999997,-45.51060000000028,-9.999999998555609e-05,7.958078640513122e-13,91.93299999999988,-39.144400000000054,61.58469999999997,-91.6006999999992,114.37330000000003,22.772600000000836
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-42.31920000000003,-46.45300000000006,-1.7763568394002505e-14,-6.821210263296962e-13,88.7865000000001,-38.96489999999999,61.105900000000034,-88.77230000000085,110.92750000000015,22.155199999999525
32,0.00010000000000509601,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-41.508799999999994,-44.354099999998894,-9.999999999266151e-05,1.7053025658242404e-13,91.13150000000005,-37.86399999999997,60.51709999999998,-85.86299999999886,113.78459999999993,27.921600000000154
33,1.2434497875801753e-14,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-43.13409999999996,-40.270600000000826,-0.00010000000002108322,0.0,82.9660000000002,-38.440399999999954,61.68920000000005,-83.4048000000023,106.21480000000028,22.809999999997984
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-47.245200000000025,-47.512500000000244,2.4868995751603507e-14,-2.8421709430404007e-13,98.18600000000009,-38.73339999999995,61.70840000000002,-94.75770000000065,121.16100000000027,26.403299999999376
35,-4.263256414560601e-14,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-43.57350000000001,-54.48420000000037,-3.552713678800501e-15,-5.684341886080802e-14,97.34610000000015,-38.94600000000016,62.36499999999997,-98.05780000000186,120.76509999999983,22.70729999999776
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-43.13199999999993,-43.207200000000995,-2.1316282072803006e-14,0.00010000000003174137,92.83430000000007,-39.3476000000001,59.833599999999976,-86.33910000000142,113.32029999999995,26.981199999998523
37,9.999999999443787e-05,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-45.41049999999992,-44.13239999999978,1.0658141036401503e-14,1.7053025658242404e-13,86.04710000000006,-39.58380000000008,60.743300000000005,-89.54279999999974,107.20659999999987,17.663799999999895
38,-3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-37.25569999999996,-48.581100000000404,-2.4868995751603507e-14,-2.2737367544323206e-13,78.86479999999986,-38.25619999999989,61.856700000000004,-85.8368000000003,102.46529999999998,16.62849999999969
39,-4.618527782440651e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-46.83840000000002,-40.78870000000079,0.0,2.8421709430404007e-13,80.55800000000008,-39.536600000000035,61.30120000000002,-87.6272000000007,102.32259999999995,14.695400000000177
40,-1.4210854715202004e-14,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-45.27269999999999,-51.17680000000158,-3.197442310920451e-14,9.999999986121111e-05,85.13959999999993,-39.503600000000084,60.848400000000005,-96.44920000000278,106.48439999999985,10.035199999996621
41,-9.999999997489795e-05,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-48.34879999999998,-38.278200000001036,-0.0001000000000139778,-4.547473508864641e-13,94.8493000000001,-39.07830000000008,61.918300000000066,-86.6272000000018,117.68930000000009,31.06209999999828
42,-0.0001000000000139778,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.8332,-56.144399999999905,2.1316282072803006e-14,-5.115907697472721e-13,86.36769999999981,-39.895699999999934,60.09870000000001,-95.97770000000037,106.57069999999999,10.592999999999392
43,-9.999999999266151e-05,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-46.685000000000095,-46.2060000000003,7.105427357601002e-15,0.00010000000060017555,93.13400000000013,-38.63410000000014,61.32289999999996,-92.8910000000003,115.82279999999996,22.931800000000123
44,-0.00010000000002818865,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-49.38580000000003,-46.96249999999924,3.197442310920451e-14,7.958078640513122e-13,88.58379999999985,-38.964899999999936,60.82009999999999,-96.34839999999849,110.43900000000014,14.090600000001189
45,3.552713678800501e-15,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-45.86340000000002,-52.5230999999995,0.0,-7.958078640513122e-13,90.36210000000007,-39.9524000000001,60.1226,-98.38650000000038,110.53229999999985,12.145799999999468
46,0.00010000000000509601,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-48.066699999999976,-47.39040000000034,2.4868995751603507e-14,0.00010000000020227162,83.93939999999999,-39.99020000000003,60.28860000000007,-95.45690000000076,104.23780000000015,8.780899999998923
47,0.00010000000002818865,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-41.95440000000006,-51.47869999999975,9.999999998555609e-05,3.410605131648481e-13,89.53519999999992,-38.227699999999835,61.441299999999934,-93.43299999999897,112.74880000000002,19.315800000001047
48,-2.930988785010413e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-51.51349999999999,-49.67339999999889,9.999999995358166e-05,4.547473508864641e-13,84.4777000000001,-40.2217000000002,60.384,-101.18679999999776,104.64000000000001,3.4532000000027097
49,-2.1316282072803006e-14,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-47.034999999999904,-38.248700000001264,-7.105427357601002e-15,-5.684341886080802e-14,85.14629999999985,-39.380699999999926,62.748000000000026,-85.283700000001,108.51360000000005,23.229899999998366
50,2.042810365310288e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-45.039200000000044,-44.832700000000344,-2.4868995751603507e-14,-2.2737367544323206e-13,87.6212,-38.71439999999996,60.85459999999998,-89.87190000000092,109.76140000000001,19.88949999999889
51,-2.4868995751603507e-14,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-41.21349999999996,-52.31100000000028,-2.4868995751603507e-14,7.389644451905042e-13,93.65010000000004,-38.544399999999946,60.95919999999992,-93.52439999999896,116.06490000000012,22.5405000000014
52,-9.999999999799059e-05,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-48.5624,-44.152499999999435,2.4868995751603507e-14,3.410605131648481e-13,84.1005,-38.78060000000012,60.53819999999999,-92.71489999999892,105.85809999999975,13.143200000001514
53,4.440892098500626e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-45.273300000000006,-39.39460000000034,3.907985046680551e-14,-0.0001000000004296453,105.47199999999984,-39.54130000000007,60.86790000000002,-84.66800000000072,126.79859999999957,42.130599999999305
54,-2.1316282072803006e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-41.86299999999995,-37.11769999999966,7.105427357601002e-15,-5.684341886080802e-14,83.66899999999997,-38.11900000000003,58.96359999999999,-78.98070000000013,104.51360000000015,25.532899999999557
55,-4.440892098500626e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-44.80319999999996,-43.96929999999995,4.263256414560601e-14,2.2737367544323206e-13,93.83810000000014,-38.615100000000176,60.392199999999995,-88.77249999999924,115.61519999999996,26.842700000000264
56,-1.2434497875801753e-14,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.894300000000015,-55.49390000000108,0.0,7.389644451905042e-13,106.30899999999997,-38.6435,61.58590000000007,-97.38820000000032,129.25140000000016,31.86320000000029
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.557599999999965,-51.975699999999506,2.842170943040401e-14,1.7053025658242404e-13,86.49020000000002,-37.741100000000046,60.10629999999998,-86.53339999999903,108.85540000000017,22.322000000000685
58,-0.0001000000000139778,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-39.53189999999992,-54.27430000000021,1.7763568394002505e-14,9.999999934962034e-05,92.11130000000031,-37.26390000000003,60.732099999999896,-93.80610000000067,115.57950000000018,21.773399999999498
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-49.49000000000003,-47.58069999999965,3.552713678800501e-15,-2.2737367544323206e-13,87.24369999999996,-39.60740000000003,58.90580000000005,-97.07070000000061,106.5421000000002,9.471399999999136
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-45.985299999999995,-39.81820000000015,0.00010000000000687237,-7.389644451905042e-13,83.88819999999986,-39.29570000000002,60.51510000000003,-85.80350000000067,105.10759999999999,19.304099999999323
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-45.635800000000046,-55.06600000000019,-1.4210854715202004e-14,1.7053025658242404e-13,88.11999999999995,-38.59159999999992,61.48730000000003,-100.70189999999889,111.01569999999995,10.313800000001066
62,-0.00010000000002108322,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.01989999999994,-32.03239999999988,2.1316282072803006e-14,1.1368683772161603e-13,106.71969999999988,-38.57270000000001,62.20939999999993,-75.05240000000055,130.35639999999958,55.30399999999946
63,-1.0658141036401503e-14,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-44.66069999999994,-44.12039999999999,-3.552713678800501e-15,0.0,99.5299000000002,-38.39789999999995,62.053899999999956,-88.78100000000094,123.18590000000043,34.404899999999486
64,-1.4210854715202004e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-47.501100000000015,-43.61869999999857,-3.552713678800501e-14,9.999999991805453e-05,87.46130000000016,-39.087799999999945,61.202400000000004,-91.11969999999803,109.57590000000035,18.456200000002298
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-44.18620000000007,-35.38909999999984,-3.197442310920451e-14,2.8421709430404007e-13,87.91460000000014,-38.024600000000014,59.331200000000024,-79.57519999999923,109.22120000000025,29.64600000000101
66,-4.973799150320701e-14,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-46.05639999999994,-47.22470000000027,4.263256414560601e-14,2.8421709430404007e-13,95.01910000000012,-38.87029999999985,60.963599999999964,-93.28109999999981,117.11240000000035,23.831300000000084
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-41.31489999999999,-44.16399999999956,0.0,-1.7053025658242404e-13,94.81449999999992,-37.929999999999936,60.401599999999995,-85.47889999999927,117.28609999999999,31.807200000000705
68,1.0658141036401503e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.47699999999995,-53.913199999999705,-1.4210854715202004e-14,-0.0001000000004296453,94.91189999999993,-39.503499999999946,60.987300000000076,-91.39030000000042,116.39570000000018,25.00539999999978
69,4.618527782440651e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-46.04740000000003,-44.35570000000037,-0.00010000000000331966,-5.684341886080802e-14,84.36760000000008,-38.804299999999856,60.929199999999994,-90.40320000000074,106.49250000000033,16.08929999999981
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.0137000000001,-56.107900000001024,0.00010000000002108322,-5.115907697472721e-13,79.91849999999992,-38.761700000000026,59.98690000000001,-94.12150000000139,101.1436999999998,7.02219999999798
71,3.552713678800501e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-44.2164,-62.03860000000027,-0.00010000000002463594,3.979039320256561e-13,96.69010000000003,-38.71920000000015,61.74970000000004,-106.25519999999975,119.7205999999999,13.465400000000415
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-46.21329999999999,-48.63360000000067,3.552713678800501e-15,4.547473508864641e-13,89.56210000000023,-38.38840000000007,60.988299999999974,-94.84690000000109,112.16200000000025,17.315099999998694
73,0.00010000000000776055,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-45.78939999999991,-47.65960000000037,-1.7763568394002505e-14,-4.547473508864641e-13,94.13689999999993,-37.826200000000156,61.556800000000074,-93.4488999999997,117.86749999999972,24.418600000000254
74,-2.6645352591003757e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.755600000000015,-47.325900000001496,2.4868995751603507e-14,0.0,88.86799999999982,-39.5649,60.49909999999994,-90.08150000000111,109.80219999999977,19.720699999998658
75,9.999999999976694e-05,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-44.696400000000004,-49.01460000000034,0.0,-2.8421709430404007e-13,80.26360000000001,-39.30039999999993,59.98909999999998,-93.71090000000078,100.95230000000018,7.241399999999828
76,-2.930988785010413e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-43.00029999999993,-49.10099999999973,1.5987211554602254e-14,-3.979039320256561e-13,89.6313999999999,-39.46110000000007,61.428699999999914,-92.10139999999902,111.59899999999973,19.497600000000716
77,7.105427357601002e-15,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-45.15709999999996,-47.85209999999924,0.0,-4.547473508864641e-13,93.08259999999999,-39.01690000000003,61.58760000000006,-93.0091999999998,115.65329999999989,22.64410000000035
78,0.00010000000000065512,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-52.45319999999998,-41.021400000000895,-2.1316282072803006e-14,-1.7053025658242404e-13,76.62319999999991,-40.06110000000008,59.84419999999992,-93.47450000000174,96.40629999999976,2.931799999997338
79,-9.999999998022702e-05,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-43.80380000000008,-45.96939999999839,-5.684341886080802e-14,2.8421709430404007e-13,96.905,-38.832600000000106,60.831300000000034,-89.77329999999802,118.90370000000004,29.13040000000248
80,-2.1316282072803006e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-42.923799999999915,-57.212600000000506,-1.9539925233402755e-14,2.2737367544323206e-13,99.86160000000004,-39.48459999999994,61.029300000000006,-100.13660000000007,121.40629999999999,21.269699999999688
81,-9.999999997312159e-05,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-46.200700000000026,-58.22279999999911,-3.197442310920451e-14,9.999999957699401e-05,93.90079999999999,-39.69249999999998,60.625500000000045,-104.42349999999922,114.83380000000017,10.410300000000916
82,1.9539925233402755e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-43.34809999999998,-37.74799999999951,-9.999999999621423e-05,1.1368683772161603e-13,80.08799999999985,-36.696900000000014,62.13010000000004,-81.09619999999899,105.52119999999977,24.42500000000055
83,-4.085620730620576e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-51.26049999999997,-38.807999999999865,-3.730349362740526e-14,-9.999999986121111e-05,83.53780000000006,-39.50819999999983,61.16679999999997,-90.0685000000002,105.19640000000031,15.127900000001262
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-45.6761,-40.79150000000071,-9.999999998200337e-05,0.0,80.33469999999991,-38.82779999999996,60.814900000000044,-86.46770000000015,102.3218,15.854099999999846
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-43.93649999999992,-52.927000000000376,9.999999998555609e-05,4.547473508864641e-13,91.97789999999982,-39.470399999999884,59.96179999999993,-96.86349999999982,112.46929999999988,15.605799999999618
86,-3.197442310920451e-14,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-41.398999999999916,-45.78569999999965,3.552713678800501e-14,-3.410605131648481e-13,84.97699999999983,-38.591600000000106,59.66029999999995,-87.18480000000025,106.04569999999978,18.860899999999987
87,1.0658141036401503e-14,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-41.75930000000007,-63.98080000000071,-9.999999999976694e-05,1.1368683772161603e-13,95.11250000000005,-40.49099999999996,59.436499999999974,-105.74020000000061,114.05800000000008,8.317799999999664
88,-2.3092638912203256e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.02610000000007,-55.247000000000185,-9.999999997489795e-05,5.684341886080802e-14,88.37749999999994,-38.97429999999995,60.43020000000001,-94.27319999999932,109.8333999999999,15.560200000001487
89,1.7763568394002505e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-48.5369,-55.968699999999785,-9.999999995713438e-05,6.821210263296962e-13,91.15720000000005,-39.90979999999988,61.463499999999954,-104.50569999999934,112.71090000000024,8.205200000000673
90,9.999999999976694e-05,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-53.365099999999956,-51.767100000000426,7.105427357601002e-15,0.0,89.45089999999999,-39.15859999999993,61.447200000000024,-105.13210000000046,111.73950000000032,6.607399999999416
91,2.3092638912203256e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-47.17500000000002,-55.05740000000077,0.0,-7.958078640513122e-13,98.22389999999997,-39.21529999999992,61.14309999999997,-102.23240000000189,120.15170000000013,17.919299999998486
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-48.48189999999996,-58.977699999999345,-3.730349362740526e-14,9.999999991805453e-05,109.19280000000016,-39.768100000000175,62.23130000000006,-107.45949999999968,131.65600000000003,24.196500000000583
93,-1.7763568394002505e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.11890000000002,-56.14779999999902,-2.842170943040401e-14,0.0,98.25450000000009,-39.342900000000085,60.97919999999994,-98.26669999999925,119.89079999999973,21.62410000000139
94,9.999999998377973e-05,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.30129999999999,-54.593800000000826,-0.00010000000003529408,1.7053025658242404e-13,100.05369999999989,-38.37889999999995,60.608200000000096,-93.89510000000027,122.28299999999992,28.387899999999632
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-45.32940000000008,-54.51349999999961,-7.105427357601002e-15,-1.1368683772161603e-13,95.59180000000018,-40.599799999999895,59.75080000000006,-99.84289999999902,114.74280000000036,14.899900000000628
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-46.234700000000096,-50.607500000000215,-9.999999999088516e-05,-1.1368683772161603e-13,87.00639999999984,-39.361699999999786,61.080599999999976,-96.8422000000021,108.72530000000015,11.88309999999828
97,-1.0658141036401503e-14,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-44.87260000000001,-53.2762999999985,-9.999999999976694e-05,-9.999999991805453e-05,102.45539999999994,-38.95540000000005,60.28179999999999,-98.14919999999915,123.78179999999989,25.63260000000048
98,4.085620730620576e-14,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-43.491799999999934,-49.09319999999947,9.999999995358166e-05,-0.00010000000065701897,94.73639999999997,-39.82949999999997,60.386499999999984,-92.58509999999984,115.29339999999988,22.708300000000264
