Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
329,394.9769,1025.6463,1711.7887,0.0,0.0,0.0,-913.0236,-9814.1863,467.012,5422.5276,-2112.4038,1188.8267,-676.7661,-1705.2583999999988,-1600.3432,-3305.601599999999
330,397.6934,1007.826,1707.4151,0.0,0.0,0.0,-872.2924,-9841.5462,464.2365,5406.4906,-2094.7733,1181.6731,-674.5658,-1730.1770000000006,-1587.6659999999997,-3317.8430000000003
331,377.8066,995.3988,1695.0509,0.0,0.0,0.0,-860.8395,-9820.4834,467.0547,5361.1689,-2061.5838,1186.3792,-683.6668,-1784.8429999999998,-1558.8713999999998,-3343.7144
332,385.645,1085.7789,1716.7558,0.0,0.0,0.0,-884.5271,-9885.3121,466.3802,5415.1306,-2081.6298,1204.4239,-688.2295,-1700.1486999999997,-1565.4354000000003,-3265.5840999999996
333,395.1754,1045.0823,1695.269,0.0,0.0,0.0,-898.4621,-9733.4087,471.7714,5367.2175,-2105.3557,1189.1433,-672.4814,-1657.3552,-1588.6938,-3246.0490000000004
334,400.9443,1017.1463,1676.8481,0.0,0.0,0.0,-903.8392,-9807.9947,460.1822,5357.9055,-2048.2253,1185.0042,-671.0121,-1798.807499999999,-1534.2332000000001,-3333.0406999999987
335,391.8252,1018.4295,1678.9175,0.0,0.0,0.0,-877.6198,-9883.9338,492.0856,5391.2924,-2034.5483,1175.9275,-671.4072,-1789.0033999999996,-1530.0279999999998,-3319.0313999999994
336,394.588,1007.4247,1716.5693,0.0,0.0,0.0,-895.7205,-9761.9847,462.7131,5325.6419,-2079.9125,1181.5975,-667.8622,-1750.7682000000004,-1566.1771999999999,-3316.9454
337,380.2613,1055.3543,1705.3374,0.0,0.0,0.0,-847.6419,-9800.6143,469.1071,5387.9736,-2130.205,1180.6761,-672.635,-1650.222499999999,-1622.1639,-3272.3863999999994
338,382.2104,1045.7209,1684.299,0.0,0.0,0.0,-891.9401,-9746.3675,489.0036,5327.8964,-2089.5939,1191.4349,-676.7919,-1709.1773000000003,-1574.9508999999998,-3284.1282
339,411.7794,1068.5204,1686.1789,0.0,0.0,0.0,-849.8477,-9921.4502,489.1165,5323.9313,-1952.5649,1173.5886,-670.1972,-1791.7713999999987,-1449.1734999999999,-3240.944899999999
340,368.9724,1014.3479,1696.7996,0.0,0.0,0.0,-879.5295,-9860.3642,490.7149,5397.8588,-2031.9618,1172.4735,-669.7879,-1771.200100000001,-1529.2762,-3300.476300000001
341,361.3646,1055.9068,1683.8557,0.0,0.0,0.0,-883.3953,-9741.5732,476.3927,5366.5768,-2150.656,1189.7906,-686.6409,-1680.871900000001,-1647.5063,-3328.3782000000006
342,412.1239,1061.217,1702.474,0.0,0.0,0.0,-875.1974,-9764.7496,470.2115,5377.2487,-2123.441,1201.948,-687.8414,-1616.6718999999985,-1609.3343999999997,-3226.006299999998
343,382.207,1020.6939,1689.168,0.0,0.0,0.0,-897.212,-9862.2531,476.6626,5365.9785,-1988.249,1181.2667,-676.1362,-1824.7550999999994,-1483.1185,-3307.873599999999
344,386.6602,1014.6011,1686.465,0.0,0.0,0.0,-914.639,-9685.9703,472.1152,5317.616,-2113.563,1183.6434,-674.7926,-1723.1518000000015,-1604.7122000000002,-3327.8640000000014
345,373.956,1017.8021,1678.6772,0.0,0.0,0.0,-899.8729,-9878.2241,479.4364,5376.5245,-2012.1775,1179.6318,-670.4479,-1851.7007999999987,-1502.9935999999998,-3354.6943999999985
346,391.1803,1000.1661,1671.9857,0.0,0.0,0.0,-863.9132,-9826.6434,480.8973,5357.9503,-2061.1416,1190.1592,-681.8286,-1788.3769000000011,-1552.811,-3341.187900000001
347,382.59,1013.9775,1682.5572,0.0,0.0,0.0,-871.3815,-9943.9508,475.8895,5367.7935,-1981.9604,1184.7207,-672.2904,-1892.5246000000006,-1469.5301,-3362.0547000000006
348,375.7086,1032.6183,1682.8237,0.0,0.0,0.0,-887.3264,-9675.7882,468.7321,5363.4876,-2173.3667,1194.0195,-678.3792,-1639.7443000000003,-1657.7264,-3297.4707000000003
349,394.5463,1011.9496,1680.0443,0.0,0.0,0.0,-896.524,-9659.7635,463.2335,5340.1594,-2161.3385,1184.7254,-687.4544,-1666.3543999999993,-1664.0674999999997,-3330.421899999999
350,396.877,1022.5321,1695.0105,0.0,0.0,0.0,-886.2313,-9658.3513,467.5983,5360.7988,-2182.0224,1183.4166,-669.8739,-1601.7659000000012,-1668.4796999999999,-3270.245600000001
351,364.7313,1032.7109,1675.9594,0.0,0.0,0.0,-879.3655,-9643.4479,474.7718,5356.1568,-2217.5878,1187.9337,-675.5392,-1618.4831999999997,-1705.1933,-3323.6764999999996
352,383.8895,1019.4503,1687.8951,0.0,0.0,0.0,-868.7324,-9771.3711,456.6078,5338.3291,-2072.1941,1187.6171,-671.6131,-1753.9317,-1556.1901000000003,-3310.1218000000003
353,424.4621,987.9914,1690.4965,0.0,0.0,0.0,-886.3662,-9774.8059,486.0856,5346.6458,-2094.5279,1178.5309,-668.4046,-1725.4906999999985,-1584.4016000000001,-3309.8922999999986
354,359.7614,993.4718,1689.9415,0.0,0.0,0.0,-881.0042,-9945.4047,479.6615,5362.9871,-1928.3838,1179.5752,-670.4748,-1940.5855999999985,-1419.2834,-3359.868999999999
355,397.1297,1028.0879,1689.8149,0.0,0.0,0.0,-856.3202,-9925.5383,481.8773,5327.5798,-1978.0842,1177.1182,-671.3736,-1857.3688999999995,-1472.3396000000002,-3329.7084999999997
356,407.2398,1061.8785,1682.6388,0.0,0.0,0.0,-873.1144,-9864.5971,475.4191,5346.3254,-2046.8708,1175.3227,-671.366,-1764.2099000000007,-1542.9141,-3307.1240000000007
357,395.4173,1006.0102,1705.7457,0.0,0.0,0.0,-847.4144,-9829.0204,464.8248,5319.1047,-2078.175,1184.0261,-672.3448,-1785.3320999999996,-1566.4937,-3351.8257999999996
358,415.9223,1018.1372,1683.9253,0.0,0.0,0.0,-902.2365,-9705.7975,464.0992,5354.3045,-2139.9241,1183.5867,-667.422,-1671.6455000000005,-1623.7594000000001,-3295.404900000001
359,380.6538,1020.0889,1682.9533,0.0,0.0,0.0,-896.7858,-9750.2127,488.3298,5387.6333,-2113.9156,1195.522,-681.0902,-1687.3393999999998,-1599.4838,-3286.8232
360,356.0954,1026.5844,1700.8595,0.0,0.0,0.0,-888.4852,-9710.6719,482.9812,5390.4356,-2161.4345,1191.657,-678.9679,-1642.201,-1648.7453999999998,-3290.9464000000003
361,414.2223,1074.0163,1670.6028,0.0,0.0,0.0,-883.6236,-9756.8214,466.4842,5381.4907,-2162.4421,1181.8951,-667.3874,-1633.6287000000002,-1647.9344,-3281.5631000000008
362,359.9987,1040.6497,1673.577,0.0,0.0,0.0,-890.5722,-9635.2026,477.092,5370.0551,-2185.3741,1188.4582,-673.3907,-1604.4023000000007,-1670.3066,-3274.7089000000005
363,387.7181,1012.2318,1682.3346,0.0,0.0,0.0,-873.7763,-9866.697,484.5886,5406.5847,-2068.2656,1178.6538,-669.6098,-1767.0154999999995,-1559.2216,-3326.2370999999994
364,376.0253,993.561,1687.9536,0.0,0.0,0.0,-865.6755,-9788.3665,475.8693,5430.6608,-2151.7121,1190.5702,-677.4751,-1689.9720000000007,-1638.6170000000002,-3328.589000000001
365,377.9386,1041.1216,1717.4843,0.0,0.0,0.0,-868.4086,-9903.7215,468.5846,5399.363,-2047.8609,1193.0083,-683.5651,-1767.637999999999,-1538.4177,-3306.055699999999
366,391.0695,1047.1134,1682.003,0.0,0.0,0.0,-868.5381,-9771.3424,477.3806,5371.9103,-2132.1101,1199.5997,-687.5673,-1670.4036999999998,-1620.0776999999998,-3290.4814
367,405.6621,1068.7211,1678.2198,0.0,0.0,0.0,-866.1371,-9652.7113,454.4047,5325.2429,-2207.1721,1203.2049,-701.496,-1586.5978000000005,-1705.4631999999997,-3292.0610000000006
368,392.6338,1023.7331,1669.2444,0.0,0.0,0.0,-894.5212,-9647.0913,479.8037,5338.3095,-2188.3042,1191.312,-681.803,-1637.888,-1678.7952,-3316.6832
369,382.116,1035.0916,1691.1322,0.0,0.0,0.0,-839.9958,-9905.4561,470.3312,5350.7712,-2014.9504,1189.0582,-687.3864,-1816.0097000000005,-1513.2786,-3329.2883
370,414.5794,1033.6903,1682.3551,0.0,0.0,0.0,-874.8565,-9848.6535,473.0821,5364.656,-2044.9625,1194.9125,-691.9686,-1755.147100000001,-1542.0186000000003,-3297.1657000000014
371,352.1041,1029.2297,1688.8815,0.0,0.0,0.0,-893.9762,-9723.7721,470.1948,5354.7887,-2134.539,1193.4052,-681.4979,-1722.5495,-1622.6317000000004,-3345.1812000000004
372,362.1269,989.9496,1687.161,0.0,0.0,0.0,-868.9075,-9677.8356,469.1877,5369.3479,-2183.2195,1189.3039,-683.2347,-1668.9700000000003,-1677.1503,-3346.1203000000005
373,384.3062,1006.0076,1701.2976,0.0,0.0,0.0,-808.5109,-9894.688,480.9423,5391.4066,-2100.1914,1176.5323,-670.5449,-1739.2386000000006,-1594.2040000000002,-3333.4426000000003
374,405.7046,1020.6104,1682.3711,0.0,0.0,0.0,-859.8067,-9776.7122,469.5515,5310.7712,-2047.8932,1185.7791,-669.6462,-1747.5101000000004,-1531.7603,-3279.2704000000003
375,378.376,1003.571,1660.5497,0.0,0.0,0.0,-894.9464,-9790.1673,464.3945,5324.4927,-2011.4417,1182.0747,-664.3576,-1853.7297999999992,-1493.7246000000002,-3347.4543999999996
376,378.2042,1028.3072,1684.7957,0.0,0.0,0.0,-905.5366,-9877.5069,483.5192,5362.1048,-2017.116,1175.0959,-665.7794,-1846.1124,-1507.7995,-3353.9118999999996
377,372.7514,1031.2573,1692.1308,0.0,0.0,0.0,-903.1178,-9882.7449,470.526,5359.5973,-2035.2009,1167.4555,-664.7369,-1859.5999000000002,-1532.4823000000001,-3392.0822
378,363.7284,982.1411,1690.5953,0.0,0.0,0.0,-874.1367,-9591.2071,489.6305,5350.6404,-2225.1125,1183.4497,-677.3402,-1588.6080999999995,-1719.0030000000002,-3307.6110999999996
379,386.3911,1025.2774,1690.7894,0.0,0.0,0.0,-850.026,-9779.2929,475.7354,5337.9568,-2121.1907,1184.1159,-676.2464,-1713.1688000000013,-1613.3212,-3326.4900000000016
380,399.9836,1022.9979,1691.3657,0.0,0.0,0.0,-893.7337,-9789.0338,464.5394,5361.4561,-2070.5038,1169.0715,-657.8589,-1742.4247999999989,-1559.2912,-3301.7159999999985
381,364.7561,1028.756,1684.7689,0.0,0.0,0.0,-898.6105,-9739.164,468.2482,5345.2134,-2095.9006,1181.21,-659.7427,-1746.0319000000009,-1574.4333,-3320.4652000000006
382,405.6051,993.7557,1678.9624,0.0,0.0,0.0,-879.3034,-9715.7356,468.7069,5353.9634,-2084.3998,1180.4304,-667.6552,-1694.0455000000002,-1571.6246,-3265.6701000000003
383,390.6842,994.3052,1695.5737,0.0,0.0,0.0,-875.9036,-9991.8427,467.595,5397.3086,-1963.6578,1183.5016,-665.8656,-1922.279599999999,-1446.0218,-3368.301399999999
384,404.8616,1054.0642,1718.4195,0.0,0.0,0.0,-905.0253,-9708.3349,467.8626,5357.4231,-2107.5685,1173.5083,-655.075,-1610.7291999999998,-1589.1352,-3199.8643999999995
385,372.666,1013.9172,1686.9308,0.0,0.0,0.0,-859.7531,-9858.7501,463.3037,5364.4631,-2024.6344,1175.0817,-663.1292,-1817.2223999999987,-1512.6819,-3329.904299999999
386,372.3,1043.2572,1674.2608,0.0,0.0,0.0,-899.8978,-9866.5189,472.3095,5389.2291,-2005.0301,1174.4911,-654.3523,-1815.0600999999988,-1484.8913,-3299.9513999999986
387,403.1987,1045.8716,1692.3658,0.0,0.0,0.0,-885.7057,-10034.3355,464.775,5356.9656,-1880.5903,1173.2153,-662.6712,-1956.8644999999988,-1370.0462,-3326.9106999999985
388,427.9151,1040.7643,1698.1674,0.0,0.0,0.0,-856.2156,-10004.6134,471.4022,5415.7383,-1949.5387,1177.2883,-666.4225,-1806.8417,-1438.6729,-3245.5146
389,384.5123,1047.4451,1682.4563,0.0,0.0,0.0,-901.0379,-9929.6168,470.7931,5405.3379,-1999.3909,1184.4892,-671.1642,-1840.1099999999997,-1486.0659,-3326.1759
390,414.6841,1033.5505,1718.431,0.0,0.0,0.0,-886.2658,-9806.317,481.0746,5405.329,-2116.7966,1182.7504,-670.5309,-1639.5135999999993,-1604.5771000000002,-3244.0906999999997
391,377.6943,1024.7321,1699.1465,0.0,0.0,0.0,-864.2447,-9856.8511,468.3599,5353.2967,-2042.1107,1183.3032,-673.4054,-1797.8662999999997,-1532.2129,-3330.0791999999997
392,393.1691,1015.6741,1690.8621,0.0,0.0,0.0,-856.0752,-9815.7845,469.3845,5383.893,-2110.0895,1182.155,-670.0993,-1718.8768999999993,-1598.0338000000002,-3316.9106999999995
393,376.0732,1023.9875,1674.1632,0.0,0.0,0.0,-895.1589,-9897.5098,468.3713,5355.2028,-1990.4535,1182.4527,-670.1928,-1894.8706999999995,-1478.1936,-3373.064299999999
394,392.5612,986.4554,1699.9893,0.0,0.0,0.0,-882.3578,-9912.7131,475.3212,5372.0555,-1990.7875,1175.4975,-667.0412,-1868.6882999999998,-1482.3312,-3351.0195
395,413.3614,1028.6905,1710.1449,0.0,0.0,0.0,-887.1548,-10119.6116,464.0729,5407.9182,-1847.9625,1173.2626,-666.3481,-1982.5785000000005,-1341.0480000000002,-3323.6265000000008
396,363.3792,1006.4928,1700.574,0.0,0.0,0.0,-851.1811,-9944.8289,469.1325,5393.015,-2007.2978,1183.5489,-676.0144,-1863.4165000000003,-1499.7633,-3363.179800000001
397,384.3398,1054.1349,1708.758,0.0,0.0,0.0,-843.1715,-9933.0624,472.6339,5374.22,-2011.0589,1191.331,-682.3764,-1782.1473000000005,-1502.1043,-3284.2516000000005
398,398.2794,991.414,1699.2513,0.0,0.0,0.0,-879.782,-9939.5347,461.7989,5423.6216,-2011.3039,1189.4126,-682.682,-1844.9515000000001,-1504.5733,-3349.5248
399,365.8551,1013.2922,1689.3462,0.0,0.0,0.0,-932.9446,-9826.5829,471.9583,5391.6297,-2004.7342,1174.5052,-665.4526,-1827.445999999999,-1495.6816,-3323.127599999999
400,392.038,1009.9201,1678.5692,0.0,0.0,0.0,-857.8601,-10082.2159,474.5666,5398.8852,-1883.734,1181.1722,-672.8559,-1986.0968999999996,-1375.4177,-3361.5145999999995
401,395.2371,1024.1314,1693.3242,0.0,0.0,0.0,-823.7688,-9966.7115,474.649,5406.7621,-1982.7602,1172.4971,-675.0721,-1796.3764999999994,-1485.3352,-3281.711699999999
402,375.1338,1000.0583,1699.333,0.0,0.0,0.0,-902.5825,-9766.8927,485.0991,5388.3893,-2047.2799,1179.0507,-670.458,-1721.4616999999998,-1538.6871999999998,-3260.1488999999997
403,388.1171,1030.7545,1694.6949,0.0,0.0,0.0,-862.1977,-9863.916,475.3273,5410.3376,-2064.5868,1187.773,-675.2686,-1726.8822999999993,-1552.0824000000002,-3278.964699999999
404,396.6446,1021.248,1710.6972,0.0,0.0,0.0,-885.2308,-9861.308,477.7515,5380.1529,-2047.8951,1175.9227,-668.3573,-1760.0446000000002,-1540.3296999999998,-3300.3743
405,403.4631,1043.3724,1693.3549,0.0,0.0,0.0,-861.7186,-9808.8534,479.4638,5383.779,-2146.518,1189.1386,-684.5475,-1667.1388000000006,-1641.9269,-3309.0657000000006
406,396.7232,1045.7494,1662.8934,0.0,0.0,0.0,-877.4709,-9771.9596,466.8193,5352.9526,-2086.8003,1191.8932,-677.6256,-1724.2926000000007,-1572.5326999999997,-3296.8253000000004
407,374.7728,1014.3401,1693.2173,0.0,0.0,0.0,-886.0804,-9790.0002,480.2989,5393.2383,-2095.5016,1188.3967,-673.4187,-1720.2132000000001,-1580.5236,-3300.7368000000006
408,373.1344,992.0044,1688.7835,0.0,0.0,0.0,-882.6916,-9911.0572,479.5842,5369.3162,-2005.8227,1182.5141,-674.2475,-1890.9260999999988,-1497.5560999999998,-3388.482199999998
409,398.7449,1023.193,1680.319,0.0,0.0,0.0,-899.7635,-9999.6568,480.1647,5371.5444,-1881.4974,1185.6232,-669.8751,-1945.4543000000012,-1365.7493,-3311.2036000000016
410,365.5476,987.1536,1715.3771,0.0,0.0,0.0,-891.5739,-9769.7231,479.4945,5353.2287,-2056.3046,1190.471,-671.4928,-1760.4955,-1537.3264,-3297.8219
411,386.2848,1020.4235,1701.9005,0.0,0.0,0.0,-896.3436,-9867.054,471.0353,5337.2521,-1936.7082,1190.2867,-678.6582,-1846.501400000001,-1425.0796999999998,-3271.581100000001
412,375.1685,937.8197,1672.3655,0.0,0.0,0.0,-886.6046,-9826.0254,478.9775,5371.0588,-2020.4929,1184.0875,-674.7261,-1877.2400000000007,-1511.1315,-3388.3715000000007
413,391.6045,1010.7095,1676.6769,0.0,0.0,0.0,-872.6109,-9917.7434,484.9418,5361.4825,-2015.1798,1177.2835,-668.4712,-1864.9391000000005,-1506.3674999999998,-3371.3066000000003
414,399.1673,1012.8288,1714.7778,0.0,0.0,0.0,-891.9343,-9869.1639,464.6167,5380.464,-2019.0207,1196.7411,-680.3015,-1789.2435999999998,-1502.5811,-3291.8246999999997
415,423.2098,1053.7703,1681.3652,0.0,0.0,0.0,-846.4811,-9812.8746,472.6683,5318.2663,-2061.9004,1190.7167,-687.4412,-1710.0757999999987,-1558.6249,-3268.7006999999985
416,363.719,1033.299,1679.9077,0.0,0.0,0.0,-884.2664,-9675.1909,480.2732,5362.1172,-2147.9967,1185.3208,-676.1083,-1640.141200000001,-1638.7842,-3278.925400000001
417,386.7012,1009.0527,1677.4584,0.0,0.0,0.0,-830.7296,-9778.0848,473.5696,5361.4118,-2112.6087,1179.372,-676.4159,-1700.6207000000004,-1609.6526000000001,-3310.2733000000007
418,369.4295,1066.7556,1671.1142,0.0,0.0,0.0,-896.7579,-9766.992,475.2529,5344.1216,-2071.799,1192.6681,-679.3343,-1737.0760999999993,-1558.4651999999999,-3295.5412999999994
419,386.7307,1058.2894,1669.5038,0.0,0.0,0.0,-828.1668,-9784.2923,473.2909,5347.5892,-2106.1917,1186.176,-685.8668,-1677.0550999999987,-1605.8825,-3282.9375999999984
420,396.8332,1015.1968,1699.2022,0.0,0.0,0.0,-871.8597,-10021.9702,469.5255,5365.5167,-1906.525,1181.1675,-670.3029,-1947.5555000000004,-1395.6604000000002,-3343.2159000000006
421,422.6164,1054.5447,1678.9437,0.0,0.0,0.0,-877.7937,-9884.3682,469.4585,5383.9754,-2044.6587,1184.2624,-673.5023,-1752.623200000001,-1533.8986,-3286.521800000001
422,367.4908,984.4395,1689.6391,0.0,0.0,0.0,-879.3717,-9846.5748,478.226,5377.5954,-2047.8666,1184.6923,-679.0862,-1828.5557,-1542.2605,-3370.8162
423,402.653,1011.8073,1690.3617,0.0,0.0,0.0,-860.6086,-9809.4979,482.2022,5317.566,-2046.8395,1192.3279,-682.5087,-1765.5163000000002,-1537.0203000000001,-3302.5366
424,387.9314,1009.4724,1670.479,0.0,0.0,0.0,-896.8374,-9880.2806,477.1614,5345.3422,-1950.9665,1178.4175,-670.915,-1886.7315999999992,-1443.464,-3330.195599999999
425,397.3747,1007.443,1669.9282,0.0,0.0,0.0,-902.7725,-9805.0179,471.3555,5315.8314,-2006.0861,1180.8037,-671.9654,-1845.8576000000012,-1497.2478,-3343.1054000000013
426,391.9564,1018.0462,1720.9711,0.0,0.0,0.0,-873.1992,-9942.435,487.4651,5379.8866,-1999.0122,1175.7574,-667.3287,-1817.3087999999998,-1490.5835,-3307.8923
427,383.9248,1048.7796,1666.4629,0.0,0.0,0.0,-878.3115,-9832.8741,485.9234,5354.353,-1996.3601,1186.743,-680.257,-1771.741900000001,-1489.8741,-3261.616000000001
428,385.6051,1044.1185,1696.997,0.0,0.0,0.0,-868.3423,-9857.0224,473.4318,5369.1549,-2043.3595,1179.4759,-668.1427,-1756.0573999999988,-1532.0263,-3288.0836999999988
429,377.556,1012.8368,1695.4416,0.0,0.0,0.0,-881.4742,-9881.1512,483.5551,5383.4082,-2023.2617,1190.5088,-679.1527,-1809.8277000000007,-1511.9056,-3321.733300000001
430,392.8912,1031.1615,1687.5154,0.0,0.0,0.0,-869.2645,-9910.1979,463.5523,5326.2577,-1980.0143,1181.0399,-672.1447,-1878.0842999999986,-1471.1191,-3349.2033999999985
431,396.3748,1020.707,1663.4423,0.0,0.0,0.0,-875.8738,-9877.4824,484.9269,5369.8427,-2014.0791,1183.6623,-670.3281,-1818.062500000001,-1500.7449,-3318.8074000000006
432,411.733,1034.77,1681.2704,0.0,0.0,0.0,-899.3601,-9742.7544,457.8091,5310.4759,-2018.2969,1183.1898,-674.1485,-1746.0560999999989,-1509.2556,-3255.3116999999993
433,377.651,965.8273,1681.8614,0.0,0.0,0.0,-862.5477,-10014.3804,480.5168,5418.9581,-1943.4055,1182.103,-672.7269,-1952.1135000000004,-1434.0294,-3386.1429000000003
434,395.8082,1020.0784,1697.6419,0.0,0.0,0.0,-886.0031,-9946.7435,471.0523,5365.4511,-1931.709,1176.8488,-667.5641,-1882.7146999999995,-1422.4243000000001,-3305.1389999999997
435,389.3351,996.4465,1690.6559,0.0,0.0,0.0,-863.5018,-9901.4608,470.2396,5380.981,-2026.7208,1188.3967,-682.01,-1837.304500000001,-1520.3341,-3357.638600000001
436,401.5558,1024.0738,1700.0907,0.0,0.0,0.0,-862.8013,-9984.297,468.3654,5394.2632,-1929.746,1182.4621,-677.9478,-1858.7494000000006,-1425.2317000000003,-3283.981100000001
437,385.2745,1010.9824,1709.1441,0.0,0.0,0.0,-884.4603,-9792.0932,467.695,5319.0605,-2050.1972,1194.0856,-687.8874,-1784.397,-1543.9989999999998,-3328.396
438,401.0277,1017.4893,1691.8087,0.0,0.0,0.0,-868.9272,-9729.4251,458.3237,5340.8206,-2026.2892,1194.0148,-688.2923,-1688.8823000000011,-1520.5666999999999,-3209.4490000000014
439,408.5805,1052.2492,1695.6487,0.0,0.0,0.0,-845.9385,-9810.4956,470.6465,5343.387,-2017.2409,1203.1057,-692.4001,-1685.9222000000009,-1506.5353,-3192.4575000000004
440,365.5557,1008.6819,1705.2454,0.0,0.0,0.0,-862.7869,-9899.2065,474.0241,5359.5818,-2001.3555,1198.8012,-685.6072,-1848.9045000000006,-1488.1614999999997,-3337.0660000000003
441,357.4624,998.6679,1691.0638,0.0,0.0,0.0,-860.0125,-9913.6631,485.9046,5360.7957,-1966.0461,1172.8279,-664.9933,-1879.7812000000004,-1458.2115,-3337.9927000000007
442,371.7273,984.4631,1698.8948,0.0,0.0,0.0,-889.0125,-9877.05,469.3023,5373.4045,-1974.2254,1179.8256,-669.2117,-1868.2704999999996,-1463.6115,-3331.8819999999996
443,390.2405,1016.5823,1689.7459,0.0,0.0,0.0,-861.1029,-9994.4757,470.5766,5344.0388,-1890.601,1181.7298,-678.9569,-1944.3945000000003,-1387.8281000000002,-3332.2226000000005
444,380.3335,1035.7969,1672.3476,0.0,0.0,0.0,-903.3286,-9979.2835,467.7644,5352.7829,-1898.2028,1180.7706,-674.7186,-1973.5867999999991,-1392.1508,-3365.7375999999995
445,374.9026,993.87,1712.1325,0.0,0.0,0.0,-852.9889,-10052.6895,482.2989,5376.9325,-1854.357,1180.9123,-678.846,-1965.541900000001,-1352.2907,-3317.832600000001
446,396.562,1004.1789,1695.6501,0.0,0.0,0.0,-878.6661,-9987.7995,477.2159,5387.0516,-1929.5448,1186.6579,-681.5574,-1905.807099999999,-1424.4443,-3330.2513999999987
447,366.9589,1029.5391,1691.1123,0.0,0.0,0.0,-862.8039,-10042.5754,477.6333,5365.004,-1877.2499,1187.2722,-684.2326,-1975.131699999999,-1374.2103,-3349.3419999999987
448,403.0032,1008.8916,1687.3063,0.0,0.0,0.0,-890.8225,-9846.8498,475.346,5329.0121,-2008.0656,1185.3727,-677.995,-1834.1131000000005,-1500.6879,-3334.8010000000004
449,377.8105,1031.4252,1706.6564,0.0,0.0,0.0,-849.741,-10082.6617,486.0749,5358.2725,-1850.4774,1172.1191,-676.6805,-1972.1632000000009,-1355.0388000000003,-3327.2020000000007
450,377.6069,1041.583,1706.8653,0.0,0.0,0.0,-866.7428,-9967.2936,469.1043,5400.2703,-1970.6737,1194.2463,-686.7253,-1838.606600000001,-1463.1527,-3301.7593000000015
451,394.4627,1044.5906,1697.9422,0.0,0.0,0.0,-845.8142,-10105.3452,485.4357,5356.299,-1825.3699,1185.5854,-685.9233,-1972.4291999999996,-1325.7078000000001,-3298.1369999999993
452,409.1904,1051.5825,1697.9432,0.0,0.0,0.0,-871.2059,-10036.1212,468.7688,5351.6714,-1900.8723,1190.5183,-689.5301,-1928.1707999999999,-1399.8841,-3328.0549
453,403.4416,1048.8425,1687.1333,0.0,0.0,0.0,-873.3778,-9980.6187,475.9637,5370.4644,-1963.559,1195.5598,-693.825,-1868.1510000000007,-1461.8242,-3329.9752000000008
454,410.5805,1015.4258,1673.9929,0.0,0.0,0.0,-875.3851,-10057.4879,473.0059,5371.5351,-1864.7034,1184.1679,-682.7855,-1988.3327999999992,-1363.3210000000001,-3351.6537999999996
455,358.8106,1031.8396,1720.7825,0.0,0.0,0.0,-855.9667,-10220.5727,474.5451,5429.9467,-1796.3782,1173.1161,-669.1877,-2060.6148999999996,-1292.4498,-3353.0646999999994
456,421.9991,1032.5582,1685.3098,0.0,0.0,0.0,-849.4367,-10042.3214,469.4556,5390.449,-1909.4724,1185.1885,-684.4774,-1891.9864000000007,-1408.7613000000001,-3300.747700000001
457,357.7706,1005.5802,1687.1133,0.0,0.0,0.0,-865.0461,-10069.0919,478.8861,5402.2412,-1879.5677,1182.7409,-679.8335,-2002.5465999999997,-1376.6603,-3379.206899999999
458,397.2438,1067.866,1671.7673,0.0,0.0,0.0,-882.2648,-10028.1141,464.3618,5333.4024,-1861.176,1193.0225,-683.0492,-1975.7376000000013,-1351.2026999999998,-3326.940300000001
459,397.5145,1056.6836,1704.2593,0.0,0.0,0.0,-869.3656,-10096.1705,468.2667,5345.2625,-1814.568,1177.8411,-665.749,-1993.5495,-1302.4759,-3296.0254000000004
460,389.2772,1015.9355,1700.506,0.0,0.0,0.0,-867.9781,-10005.8395,457.7089,5336.2377,-1908.6135,1184.5411,-672.1636,-1974.1523000000007,-1396.2359999999999,-3370.3883000000005
461,382.0112,1001.5652,1698.6399,0.0,0.0,0.0,-890.9133,-10083.1097,489.5638,5354.1066,-1846.0281,1183.4071,-672.4263,-2048.136300000001,-1335.0473000000002,-3383.183600000001
462,407.7495,1046.6529,1668.6191,0.0,0.0,0.0,-901.1986,-10041.0367,478.0831,5400.7279,-1890.509,1195.7819,-680.0273,-1940.4028000000017,-1374.7544,-3315.1572000000015
463,386.2131,1013.5962,1708.7121,0.0,0.0,0.0,-904.7268,-9911.2455,476.4866,5363.6629,-1959.8328,1189.1575,-683.9263,-1867.3014000000012,-1454.6016,-3321.903000000001
464,398.4034,1024.5635,1677.2186,0.0,0.0,0.0,-856.6214,-9963.3061,475.064,5371.8519,-1934.7424,1183.4638,-676.6329,-1872.8261000000002,-1427.9115000000002,-3300.7376000000004
465,378.2217,1025.208,1680.5255,0.0,0.0,0.0,-880.0203,-9838.2077,468.6823,5386.5965,-2066.5582,1192.0964,-681.3177,-1778.9940000000006,-1555.7795,-3334.7735000000007
466,378.436,969.93,1667.2405,0.0,0.0,0.0,-870.413,-10092.1849,467.469,5406.9886,-1827.0099,1197.0104,-689.7182,-2072.533800000001,-1319.7177000000001,-3392.251500000001
467,394.0532,1013.8253,1705.1655,0.0,0.0,0.0,-884.4298,-10060.8221,470.2167,5355.1565,-1848.7446,1182.3298,-676.2548,-2006.8346999999994,-1342.6696000000002,-3349.5042999999996
