Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,375.3344,1009.8824,1667.6419,0.0,0.0,0.0,-849.0229,-9819.765,498.8572,5363.6744,-2082.3674,1190.3434,-674.9149,-1753.3975999999993,-1566.9389,-3320.3364999999994
37,361.2322,1047.9976,1678.3542,0.0,0.0,0.0,-883.7683,-9771.9859,478.7308,5377.5224,-2131.3759,1194.8983,-681.7145,-1711.9169999999995,-1618.1921,-3330.1090999999997
38,384.0896,1012.1339,1677.5331,0.0,0.0,0.0,-852.2632,-9794.5444,465.3862,5350.7297,-2097.5241,1195.8953,-678.9007,-1756.9351000000006,-1580.5295,-3337.464600000001
39,389.2048,1019.8408,1675.8035,0.0,0.0,0.0,-866.339,-9813.3099,472.7923,5377.0794,-2106.0062,1193.1076,-685.1952,-1744.928100000001,-1598.0937999999996,-3343.0219000000006
40,384.5331,1022.5817,1663.0291,0.0,0.0,0.0,-858.9541,-9742.4913,475.6468,5370.2967,-2139.7316,1192.5311,-686.9117,-1685.3579999999993,-1634.1122,-3319.4701999999993
41,376.6206,1008.339,1686.8316,0.0,0.0,0.0,-873.4424,-9786.5997,471.317,5347.3495,-2069.9631,1190.093,-673.2521,-1769.5844000000006,-1553.1221999999998,-3322.706600000001
42,371.5269,1057.1609,1667.58,0.0,0.0,0.0,-849.9654,-9856.976,473.8277,5394.5723,-2060.9951,1187.5793,-673.5457,-1742.2736000000004,-1546.9615,-3289.2351000000003
43,413.9874,1065.1471,1706.0492,0.0,0.0,0.0,-890.1882,-9788.5871,472.7954,5358.4538,-2073.5242,1192.361,-671.9834,-1662.3424000000014,-1553.1465999999996,-3215.4890000000014
44,403.3605,1066.9535,1688.1991,0.0,0.0,0.0,-905.5611,-9645.1685,472.9861,5338.3508,-2196.9518,1191.0002,-673.4151,-1580.8795999999993,-1679.3667,-3260.2462999999993
45,390.3901,1078.4294,1664.9924,0.0,0.0,0.0,-855.0866,-9838.1513,465.8097,5347.5129,-2052.6761,1186.4973,-674.1286,-1746.1034,-1540.3074000000001,-3286.4108
46,413.5424,998.1766,1678.7541,0.0,0.0,0.0,-903.6404,-9884.3644,483.3306,5359.453,-1999.9387,1180.6147,-676.63,-1854.7480999999998,-1495.9539999999997,-3350.7020999999995
47,391.2031,985.6838,1693.5576,0.0,0.0,0.0,-886.9207,-9859.8219,486.2623,5373.5856,-2027.1554,1191.1703,-686.3809,-1816.4502000000002,-1522.366,-3338.8162
48,400.1299,1051.1111,1688.6538,0.0,0.0,0.0,-899.0852,-9867.4883,471.8306,5340.1716,-2026.1196,1188.7984,-676.4627,-1814.6765000000005,-1513.7839000000001,-3328.460400000001
49,366.0401,975.478,1701.681,0.0,0.0,0.0,-851.3843,-9850.7164,488.159,5375.6193,-2111.7276,1193.1265,-680.4977,-1795.1232999999993,-1599.0988000000002,-3394.222099999999
50,365.6097,1029.7481,1664.1172,0.0,0.0,0.0,-878.4111,-9712.9926,481.3208,5344.9979,-2125.1898,1188.203,-675.8773,-1705.6099999999988,-1612.8641000000002,-3318.474099999999
51,383.8258,989.6341,1713.8601,0.0,0.0,0.0,-844.5078,-9801.2154,483.0093,5396.036,-2097.3912,1189.2142,-674.8057,-1679.357899999999,-1582.9827,-3262.340599999999
52,381.2334,1035.1466,1711.6604,0.0,0.0,0.0,-878.5377,-9769.844,487.6112,5362.5075,-2118.8724,1182.8827,-671.5973,-1670.2225999999991,-1607.587,-3277.809599999999
53,399.6368,1051.7588,1668.9781,0.0,0.0,0.0,-844.9335,-9905.3548,472.6052,5361.7264,-1987.042,1191.7137,-681.4651,-1795.5829999999996,-1476.7934,-3272.3763999999996
54,381.2387,1101.0251,1690.5823,0.0,0.0,0.0,-911.6743,-9797.1602,468.9088,5350.4154,-2039.797,1191.0144,-670.8553,-1716.6642000000002,-1519.6379000000002,-3236.3021000000003
55,394.2154,1021.9336,1664.4192,0.0,0.0,0.0,-869.838,-9728.5612,475.8784,5354.6479,-2127.6834,1206.9329,-686.3839,-1687.3047000000006,-1607.1344,-3294.4391000000005
56,379.8959,1019.5396,1710.1456,0.0,0.0,0.0,-876.565,-9855.1933,476.7467,5402.503,-2028.982,1194.3786,-683.9374,-1742.9275000000007,-1518.5408,-3261.4683000000005
57,360.41,1034.7204,1681.8311,0.0,0.0,0.0,-893.2522,-9749.4614,479.2485,5441.7952,-2162.9208,1194.8086,-684.8524,-1644.7084000000004,-1652.9645999999998,-3297.673
58,361.7567,1044.7393,1711.0036,0.0,0.0,0.0,-846.7407,-9765.2611,473.9454,5396.4688,-2132.9414,1205.6477,-697.7709,-1624.0879999999997,-1625.0646000000002,-3249.1526
59,357.2999,997.8343,1707.2866,0.0,0.0,0.0,-871.9186,-9749.4923,474.4692,5385.752,-2115.3457,1196.9065,-689.5854,-1698.7688999999991,-1608.0245999999997,-3306.793499999999
60,362.352,1054.3098,1691.3796,0.0,0.0,0.0,-920.498,-9558.8739,473.1032,5353.6642,-2204.1225,1198.7161,-676.995,-1544.5631000000003,-1682.4013999999997,-3226.9645
61,392.6323,1013.1613,1697.2226,0.0,0.0,0.0,-894.6746,-9878.053,492.4806,5429.8365,-2002.4832,1184.0214,-669.6955,-1747.3943,-1488.1572999999999,-3235.5516
62,365.0183,1009.4066,1692.092,0.0,0.0,0.0,-892.3317,-9881.2125,476.8254,5372.6731,-1996.057,1182.9252,-671.3548,-1857.5288,-1484.4866000000002,-3342.0154
63,391.753,1050.4377,1677.9337,0.0,0.0,0.0,-858.9933,-9806.4389,474.5759,5372.519,-2110.5429,1186.8942,-683.1093,-1698.2128999999995,-1606.7579999999998,-3304.9708999999993
64,418.2537,1054.4866,1691.9195,0.0,0.0,0.0,-863.4478,-9800.8745,465.643,5375.7674,-2092.4654,1193.169,-678.5179,-1658.2521000000006,-1577.8143,-3236.0664000000006
65,405.905,1004.1156,1683.8013,0.0,0.0,0.0,-866.9576,-9794.9593,479.4099,5366.6164,-2088.0617,1190.471,-678.6001,-1722.0687000000007,-1576.1908000000003,-3298.259500000001
66,399.2771,1042.0195,1700.1574,0.0,0.0,0.0,-894.0142,-9802.1483,460.2198,5336.1925,-2073.2862,1190.0363,-679.0256,-1758.2962000000007,-1562.2755000000002,-3320.5717000000004
67,386.3417,1028.8764,1669.6484,0.0,0.0,0.0,-871.8189,-9743.9788,470.6576,5398.9722,-2152.3077,1188.8692,-674.6745,-1661.3014000000003,-1638.1129999999998,-3299.4144
68,384.0198,1012.9075,1674.1945,0.0,0.0,0.0,-837.2302,-9743.2644,487.3858,5369.2229,-2165.6867,1188.4156,-683.6245,-1652.7641000000003,-1660.8956000000003,-3313.6597
69,383.4093,1007.4804,1683.8043,0.0,0.0,0.0,-871.9548,-9771.4581,493.6222,5366.5811,-2115.8664,1184.4183,-670.6893,-1708.5155999999997,-1602.1373999999998,-3310.6529999999993
70,376.0763,1002.2636,1684.6799,0.0,0.0,0.0,-863.5557,-9835.4277,497.2738,5392.189,-2102.6782,1192.2948,-674.8888,-1746.5007999999998,-1585.2721999999999,-3331.7729999999992
71,385.8078,976.5971,1697.417,0.0,0.0,0.0,-846.8902,-9832.9067,481.1918,5364.0228,-2073.3685,1190.4332,-690.5018,-1774.7604000000001,-1573.4371,-3348.1975
72,414.1753,1045.4274,1669.3547,0.0,0.0,0.0,-857.2841,-9758.9614,470.7013,5347.9906,-2109.3865,1197.79,-693.2802,-1668.5962,-1604.8767000000003,-3273.4729
73,386.7817,1048.4306,1683.1704,0.0,0.0,0.0,-842.6288,-9692.8156,475.9513,5390.4538,-2164.8087,1212.6029,-697.2078,-1550.6566000000003,-1649.4135999999999,-3200.0702
74,384.6835,980.5269,1684.9208,0.0,0.0,0.0,-880.2475,-9687.8614,466.9814,5330.8617,-2157.7987,1194.0998,-678.0412,-1720.1345999999994,-1641.7401,-3361.8746999999994
75,359.7678,1018.6703,1694.9623,0.0,0.0,0.0,-877.0126,-9679.2608,472.0435,5381.9974,-2183.4358,1184.4561,-671.4449,-1628.8320999999996,-1670.4246,-3299.2566999999995
76,389.9036,1028.1356,1660.0633,0.0,0.0,0.0,-901.6103,-9833.0084,481.4372,5357.2336,-2001.1505,1181.7486,-671.7951,-1817.845400000001,-1491.1970000000001,-3309.042400000001
77,370.6607,1027.3577,1671.1346,0.0,0.0,0.0,-866.6448,-9914.608,468.9705,5389.6423,-1999.149,1187.499,-678.1018,-1853.4869999999992,-1489.7518,-3343.2387999999987
78,392.2665,1004.0414,1679.1989,0.0,0.0,0.0,-869.4994,-9806.2068,493.7499,5373.394,-2042.8022,1178.3514,-672.9676,-1733.0554999999995,-1537.4184,-3270.4738999999995
79,362.9785,999.756,1672.8829,0.0,0.0,0.0,-838.1243,-9843.8966,486.2591,5367.166,-2118.0462,1181.7865,-678.7617,-1792.9784,-1615.0214000000003,-3407.9998000000005
80,415.7498,1008.3323,1698.1681,0.0,0.0,0.0,-882.0436,-9862.3741,484.4282,5349.1404,-2042.2297,1179.4807,-668.8788,-1788.5989,-1531.6278,-3320.2266999999997
81,387.695,1018.6195,1705.9901,0.0,0.0,0.0,-845.2247,-9901.7371,470.4989,5356.6429,-2039.972,1179.0885,-662.4178,-1807.5154000000011,-1523.3013,-3330.816700000001
82,366.313,1015.4722,1686.7508,0.0,0.0,0.0,-892.6536,-9801.1739,485.8175,5419.5723,-2122.082,1181.9329,-669.1633,-1719.9016999999994,-1609.3123999999998,-3329.2140999999992
83,376.7423,1042.1817,1726.8515,0.0,0.0,0.0,-863.0341,-9844.7765,468.1467,5382.7362,-2110.7438,1184.1726,-679.8024,-1711.1521999999995,-1606.3736000000001,-3317.5258
84,400.3378,1005.9849,1660.6247,0.0,0.0,0.0,-871.6871,-9912.1847,464.9988,5355.4608,-1988.0975,1183.2229,-678.7657,-1896.4647999999997,-1483.6403,-3380.1050999999998
85,382.1592,1025.064,1689.421,0.0,0.0,0.0,-888.5756,-9883.2293,464.3604,5344.3895,-1978.7456,1181.9707,-671.2565,-1866.4108000000006,-1468.0313999999998,-3334.442200000001
86,356.185,1028.0508,1663.2069,0.0,0.0,0.0,-885.9693,-9778.974,478.991,5363.9478,-2081.7567,1177.8458,-663.1619,-1774.5618000000004,-1567.0728,-3341.6346000000003
87,425.3341,974.8846,1695.8716,0.0,0.0,0.0,-840.5791,-9851.5048,478.8458,5361.4851,-2050.6905,1186.365,-670.2619,-1755.6627000000008,-1534.5874000000001,-3290.2501000000007
88,381.7738,1023.5921,1659.1018,0.0,0.0,0.0,-888.1502,-10032.0792,474.0717,5390.2682,-1907.9262,1180.4304,-669.2751,-1991.4217999999992,-1396.7709,-3388.1926999999987
89,386.9081,1035.3616,1684.3107,0.0,0.0,0.0,-881.7779,-9897.9014,494.6488,5381.5469,-2017.4357,1184.371,-680.0905,-1796.9032000000007,-1513.1552,-3310.058400000001
90,379.1855,1011.2818,1665.2474,0.0,0.0,0.0,-877.8868,-9785.2675,469.3642,5351.8125,-2094.378,1193.9722,-682.8474,-1786.2628999999997,-1583.2532,-3369.5161000000003
91,420.8145,1019.9275,1683.85,0.0,0.0,0.0,-896.0179,-9796.9692,465.7311,5366.0258,-2070.9365,1183.1709,-667.1085,-1736.6381999999994,-1554.8740999999998,-3291.5122999999994
92,401.4848,1049.8966,1671.0223,0.0,0.0,0.0,-856.7539,-9873.4912,461.3971,5366.2892,-2040.609,1194.2321,-679.1077,-1780.1551000000009,-1525.4846,-3305.639700000001
93,378.2023,1010.3038,1679.481,0.0,0.0,0.0,-852.4074,-9796.1878,468.8962,5344.5076,-2106.3465,1196.7175,-682.4065,-1767.2042999999994,-1592.0355000000002,-3359.2397999999994
94,396.3047,1031.5958,1679.9464,0.0,0.0,0.0,-856.7008,-9743.7481,486.3828,5384.3655,-2179.1003,1179.7831,-671.5769,-1621.8537000000006,-1670.8941,-3292.7478000000006
95,390.5671,1032.444,1680.051,0.0,0.0,0.0,-889.3465,-9819.6974,477.5574,5353.5554,-2058.3819,1182.5992,-669.854,-1774.8689999999997,-1545.6366999999998,-3320.5056999999997
96,407.3782,1007.5576,1676.1605,0.0,0.0,0.0,-863.7437,-9850.8827,462.0292,5354.9514,-2054.0168,1200.7337,-694.6109,-1806.5495,-1547.8939999999998,-3354.4435
97,393.5769,1032.0212,1703.0159,0.0,0.0,0.0,-900.0148,-9819.9781,468.46,5358.9944,-2012.9036,1175.7054,-668.1751,-1763.9245,-1505.3733000000002,-3269.2978
98,378.9559,986.7157,1683.8939,0.0,0.0,0.0,-896.2428,-9794.6987,467.7264,5349.928,-2077.7632,1183.2607,-665.9638,-1823.7216000000008,-1560.4662999999998,-3384.1879000000004
99,419.8558,1025.9471,1687.2437,0.0,0.0,0.0,-877.0941,-9783.8298,466.8265,5342.0505,-2089.2821,1188.1369,-676.9113,-1719.0002999999988,-1578.0565,-3297.0567999999985
100,398.5932,1009.0254,1698.7897,0.0,0.0,0.0,-862.013,-9703.0056,491.0763,5326.1723,-2146.8745,1190.8207,-684.4687,-1641.3617000000004,-1640.5225,-3281.8842
101,388.1642,1054.435,1687.633,0.0,0.0,0.0,-870.8474,-9776.8508,469.3219,5331.0179,-2076.1186,1192.2004,-676.1422,-1717.1262000000006,-1560.0603999999998,-3277.186600000001
102,385.5058,1018.9562,1671.3466,0.0,0.0,0.0,-870.8831,-9879.1159,477.6052,5350.5699,-1995.9531,1178.375,-666.441,-1846.0153,-1484.0191,-3330.0343999999996
103,400.7553,1021.722,1660.7844,0.0,0.0,0.0,-873.8994,-9774.3718,466.2288,5366.1674,-2022.2214,1187.6974,-669.9376,-1732.613300000001,-1504.4615999999999,-3237.0749000000005
104,390.048,993.7443,1683.0036,0.0,0.0,0.0,-900.3408,-9685.7524,468.7456,5320.4504,-2124.9941,1188.9212,-676.3096,-1730.1012999999994,-1612.3825,-3342.4837999999995
105,388.9195,1082.9442,1653.6801,0.0,0.0,0.0,-836.4153,-9909.0089,471.2155,5363.0689,-2053.5027,1182.9063,-670.9716,-1785.5960000000005,-1541.5679999999998,-3327.164
106,401.2531,1013.3727,1689.7441,0.0,0.0,0.0,-853.0973,-9897.3104,467.0203,5360.9486,-2015.7678,1176.9764,-677.5488,-1818.0689000000002,-1516.3402,-3334.4091000000003
107,383.85,1007.7947,1708.0833,0.0,0.0,0.0,-868.4382,-9764.7669,466.8448,5326.0378,-2107.3411,1183.1425,-669.7518,-1740.5945000000002,-1593.9504000000002,-3334.5449000000003
108,396.7095,991.263,1681.3585,0.0,0.0,0.0,-890.992,-9704.0152,465.1762,5377.3958,-2126.8614,1185.694,-664.802,-1683.1041999999998,-1605.9694,-3289.0735999999997
109,381.4143,1049.2425,1660.4116,0.0,0.0,0.0,-847.1805,-9786.2661,465.6477,5348.337,-2137.2359,1193.7974,-677.9575,-1728.393500000001,-1621.3960000000002,-3349.789500000001
110,398.9534,1057.292,1655.816,0.0,0.0,0.0,-880.2972,-9759.4338,479.3541,5334.9981,-2117.0849,1182.4858,-669.2625,-1713.3174000000008,-1603.8616,-3317.179000000001
111,395.8635,1040.9444,1688.0541,0.0,0.0,0.0,-893.4123,-9836.2301,479.7494,5343.6871,-2031.2894,1186.639,-677.2302,-1781.3439000000008,-1521.8806,-3303.2245000000003
112,383.7258,1041.874,1670.4019,0.0,0.0,0.0,-859.059,-9804.1061,463.5799,5323.3456,-2091.0925,1188.4723,-672.9874,-1780.237900000002,-1575.6076000000003,-3355.845500000002
113,387.9396,993.6331,1684.6433,0.0,0.0,0.0,-889.9613,-9810.4363,466.8066,5333.3064,-2006.0716,1178.0584,-666.5689,-1834.0685999999996,-1494.5821,-3328.6507
114,394.6197,1053.4129,1690.509,0.0,0.0,0.0,-889.7786,-9932.7351,468.555,5332.6872,-1949.031,1177.2788,-662.543,-1882.7298999999994,-1434.2952,-3317.0250999999994
115,381.1671,1035.5533,1692.3079,0.0,0.0,0.0,-919.9424,-9875.1744,463.7664,5333.3065,-1971.2344,1165.9152,-649.2152,-1889.0155999999997,-1454.5344,-3343.55
116,385.6304,1056.4363,1675.6158,0.0,0.0,0.0,-916.4991,-9941.8556,481.7053,5333.0866,-1928.1182,1169.5818,-662.6209,-1925.8803000000016,-1421.1572999999999,-3347.0376000000015
117,399.1549,995.0453,1706.1849,0.0,0.0,0.0,-875.6207,-9931.2654,477.163,5378.6534,-1978.2245,1179.2869,-668.4681,-1850.6845999999996,-1467.4057,-3318.0903
118,393.4675,1030.7522,1679.5981,0.0,0.0,0.0,-867.8842,-9793.5347,485.3224,5333.6586,-2041.003,1182.3015,-666.2143,-1738.6201,-1524.9157999999998,-3263.5359
119,391.8506,1036.8782,1658.0607,0.0,0.0,0.0,-874.0808,-9843.6895,481.8613,5348.0827,-2024.3681,1183.2276,-670.7596,-1801.0368000000008,-1511.9000999999998,-3312.9369
120,413.999,1018.8239,1673.9267,0.0,0.0,0.0,-885.4816,-9760.1553,477.9007,5363.0487,-2088.8609,1189.9371,-675.4001,-1697.9379,-1574.3238999999999,-3272.2617999999998
121,377.4966,1010.3662,1696.1252,0.0,0.0,0.0,-864.8735,-9944.5947,471.4657,5375.5208,-1945.3021,1183.0669,-670.0667,-1878.4937,-1432.3019,-3310.7956
122,383.9363,1054.7178,1679.5016,0.0,0.0,0.0,-881.6905,-9799.6384,474.492,5355.4678,-2084.0661,1196.3158,-681.4362,-1733.2133999999987,-1569.1864999999998,-3302.3998999999985
123,358.6275,1018.9181,1677.7312,0.0,0.0,0.0,-871.4177,-9777.9439,477.8521,5358.9197,-2112.7713,1201.915,-691.4276,-1757.313,-1602.2839,-3359.5969
124,379.5851,996.3205,1681.2436,0.0,0.0,0.0,-858.1238,-9807.1434,471.9854,5402.6938,-2102.0662,1189.6961,-677.5295,-1733.4388000000008,-1589.8996000000002,-3323.338400000001
125,379.2362,1023.5949,1687.2332,0.0,0.0,0.0,-877.5962,-9815.3389,469.7248,5382.2986,-2015.7532,1181.9093,-669.233,-1750.8474000000006,-1503.0769,-3253.9243000000006
126,410.2591,1043.0509,1687.2672,0.0,0.0,0.0,-873.4714,-9814.0929,459.587,5317.5059,-2044.6652,1189.5496,-678.1929,-1769.8942000000006,-1533.3084999999999,-3303.2027000000007
127,412.1669,996.1775,1691.8885,0.0,0.0,0.0,-886.0562,-9876.049,487.1705,5371.4093,-2016.4303,1176.9292,-667.2502,-1803.2925000000005,-1506.7513,-3310.0438000000004
128,395.2183,1037.2215,1683.333,0.0,0.0,0.0,-879.5322,-9699.8776,475.182,5352.244,-2116.872,1195.9662,-673.5629,-1636.2110000000002,-1594.4687,-3230.6796999999997
129,416.0077,1022.2865,1690.4052,0.0,0.0,0.0,-870.1638,-9845.9531,463.024,5358.0188,-2056.507,1181.1958,-665.6129,-1766.3747000000003,-1540.9241000000002,-3307.2988000000005
130,399.0073,1018.7986,1692.0313,0.0,0.0,0.0,-891.1174,-9821.0889,483.9812,5414.1566,-2098.5461,1194.1801,-672.5415,-1704.2313000000004,-1576.9075,-3281.1388000000006
131,364.8693,1025.3201,1669.723,0.0,0.0,0.0,-839.8509,-9858.1193,474.0229,5373.8177,-2049.4861,1177.9309,-672.5767,-1790.217200000001,-1544.1318999999999,-3334.349100000001
132,394.2435,980.4099,1679.7723,0.0,0.0,0.0,-884.5056,-9989.7,465.0573,5375.5393,-1904.6476,1188.907,-675.3676,-1979.1833000000006,-1391.1082000000001,-3370.2915000000007
133,382.952,980.1374,1697.9252,0.0,0.0,0.0,-876.2847,-9965.5042,470.6907,5378.8773,-1954.6377,1179.5752,-667.6166,-1931.2062999999998,-1442.6790999999998,-3373.8853999999997
134,389.4115,1058.9703,1694.2348,0.0,0.0,0.0,-872.7364,-10042.499,466.9175,5376.2332,-1899.3608,1186.8186,-676.8538,-1929.468100000001,-1389.3959999999997,-3318.8641000000007
135,403.6626,1068.7747,1667.2971,0.0,0.0,0.0,-823.7308,-9989.066,480.8824,5364.6937,-1948.7359,1189.7575,-680.2628,-1827.4863000000005,-1439.2412,-3266.7275000000004
136,391.7318,1044.8592,1683.1719,0.0,0.0,0.0,-838.1792,-9988.9398,465.133,5377.5985,-1931.6249,1193.4572,-693.1117,-1864.6246,-1431.2794,-3295.904
137,384.0432,1023.6932,1705.1278,0.0,0.0,0.0,-825.9156,-9981.4724,469.6228,5357.751,-1959.0438,1196.9301,-688.4521,-1867.1500000000005,-1450.5657999999999,-3317.7158000000004
