POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,417.4486,1038.2449,1691.4954,0.0,0.0,0.0,-945.5909,-9804.5736,483.3825,5206.0248,-2009.8499,1185.2263,-654.0511,-1913.5683,-1478.6747,-3392.243
19,365.7898,1079.0103,1707.118,0.0,0.0,0.0,-891.3214,-9821.4029,491.152,5170.3858,-2014.0623,1185.6657,-663.3373,-1899.268399999999,-1491.7339000000002,-3391.002299999999
20,385.4384,1024.0073,1677.3756,0.0,0.0,0.0,-941.8631,-9831.1758,502.6644,5242.0843,-1995.5235,1186.5871,-651.1489,-1941.4689000000008,-1460.0853000000002,-3401.5542000000014
21,405.0672,1049.1362,1703.5378,0.0,0.0,0.0,-885.5471,-9923.7936,493.0281,5194.6099,-1942.9881,1182.1644,-655.3581,-1963.9615000000003,-1416.1818000000003,-3380.1433
22,375.0346,1034.4962,1699.7148,0.0,0.0,0.0,-927.2892,-9867.3733,479.8461,5244.9223,-2025.8192,1189.0157,-657.5412,-1960.6484999999993,-1494.3447,-3454.9931999999994
23,376.9727,1059.1644,1709.1402,0.0,0.0,0.0,-915.2365,-9859.1686,484.4848,5227.464,-1999.2914,1188.4818,-658.6186,-1917.179000000001,-1469.4282,-3386.6072000000013
24,397.3393,1014.1787,1710.2952,0.0,0.0,0.0,-876.4964,-9968.1192,486.1856,5219.5507,-1937.9525,1185.4861,-657.1396,-2017.066099999999,-1409.606,-3426.6720999999993
25,388.8411,1063.2399,1709.123,0.0,0.0,0.0,-924.1212,-9923.5299,470.6589,5238.2047,-1960.5624,1194.6243,-665.6953,-1977.5834999999988,-1431.6334000000002,-3409.2168999999985
26,405.3056,1014.4559,1713.2854,0.0,0.0,0.0,-903.1158,-10069.1136,495.1438,5286.988,-1877.4719,1173.2626,-653.0032,-2057.0507000000007,-1357.2125,-3414.263200000001
27,391.6832,1048.7807,1703.9654,0.0,0.0,0.0,-887.5165,-10055.8447,474.5665,5213.2793,-1872.7891,1183.9647,-651.9288,-2111.0860999999995,-1340.7532,-3451.8392999999996
28,353.1238,1085.8878,1713.3575,0.0,0.0,0.0,-938.6246,-9962.7625,469.8098,5213.1175,-1917.7057,1175.6014,-654.7831,-2066.0907000000007,-1396.8874,-3462.9781000000007
29,413.7687,1036.6376,1700.6936,0.0,0.0,0.0,-905.0405,-10136.2294,499.9526,5223.6074,-1781.4401,1169.2888,-641.7455,-2166.6100000000006,-1253.8968,-3420.5068
30,374.8747,1041.5171,1685.9745,0.0,0.0,0.0,-896.8399,-10060.4782,498.6291,5233.3828,-1860.922,1175.3085,-653.596,-2122.9398999999985,-1339.2095,-3462.1493999999984
31,405.9773,1048.69,1714.8908,0.0,0.0,0.0,-950.5761,-9981.1591,492.5486,5240.9044,-1899.7382,1178.6538,-650.7128,-2028.7241000000004,-1371.7972,-3400.5213000000003
32,416.2721,1026.9497,1709.5212,0.0,0.0,0.0,-921.092,-9841.1841,475.9868,5194.3051,-2004.8828,1179.9059,-640.8467,-1939.2412000000013,-1465.8236000000002,-3405.064800000002
33,378.2344,1055.5013,1689.5384,0.0,0.0,0.0,-859.5459,-9996.3569,491.1397,5213.5179,-1910.8771,1176.5653,-646.245,-2027.9711000000016,-1380.5567999999998,-3408.527900000001
34,375.1784,1062.0874,1703.881,0.0,0.0,0.0,-918.0135,-9831.1685,478.7262,5221.1111,-1992.5406,1182.7976,-652.3999,-1908.1979000000001,-1462.1428999999998,-3370.3408000000004
35,425.3145,1055.7641,1712.9431,0.0,0.0,0.0,-928.7385,-9801.4314,470.1318,5204.3589,-2001.5001,1186.7855,-655.1421,-1861.6574999999993,-1469.8567,-3331.5141999999996
36,412.0313,1077.7713,1721.9539,0.0,0.0,0.0,-926.0434,-9932.1735,487.9048,5245.344,-1946.7863,1169.5487,-649.2394,-1913.2116000000005,-1426.4769999999999,-3339.6886
37,401.0957,1072.697,1737.0127,0.0,0.0,0.0,-932.0611,-9771.5676,478.0121,5205.5837,-2071.3558,1184.5317,-654.3312,-1809.2275,-1541.1553,-3350.3828
38,380.717,1049.5549,1710.0555,0.0,0.0,0.0,-879.6189,-9874.211,482.2697,5233.6002,-1985.7169,1187.8817,-657.6048,-1897.632599999999,-1455.44,-3353.072599999999
39,396.7038,1049.7011,1677.6994,0.0,0.0,0.0,-822.2763,-10051.5438,485.3166,5231.7336,-1918.4598,1183.5253,-665.1251,-2032.6656000000003,-1400.0596,-3432.7252000000008
40,412.3844,1025.0352,1701.717,0.0,0.0,0.0,-893.7909,-9911.3858,481.7337,5206.1056,-1918.5295,1186.0626,-654.5513,-1978.2008000000005,-1387.0182,-3365.219000000001
41,385.0204,1045.3021,1716.5234,0.0,0.0,0.0,-927.5469,-9825.5477,501.4344,5218.9311,-1917.177,1184.9758,-651.1409,-1885.8831999999993,-1383.3420999999998,-3269.2252999999987
42,407.4645,1038.236,1708.8777,0.0,0.0,0.0,-903.2081,-10039.9403,487.7179,5203.5358,-1829.8722,1169.8558,-641.59,-2097.316500000001,-1301.6064000000001,-3398.9229000000005
43,405.8373,1040.0095,1723.4049,0.0,0.0,0.0,-897.2319,-9894.9546,477.0625,5214.3251,-1967.1712,1192.5122,-662.2722,-1931.547199999999,-1436.9312,-3368.4783999999986
44,370.0256,1023.9358,1713.7052,0.0,0.0,0.0,-878.5715,-9919.4763,473.6443,5285.6811,-1999.8842,1188.4959,-659.2989,-1931.0558,-1470.6872,-3401.7430000000004
45,403.3405,1036.5148,1720.448,0.0,0.0,0.0,-899.1509,-9986.953,484.9648,5244.012,-1908.2832,1182.1786,-648.2146,-1996.8238000000001,-1374.3192000000001,-3371.143
46,391.69,1071.9278,1717.8157,0.0,0.0,0.0,-923.3741,-9980.7637,482.6361,5219.7127,-1932.4067,1184.0875,-650.5383,-2020.3554999999997,-1398.8575,-3419.2129999999997
47,392.407,1029.5071,1698.0559,0.0,0.0,0.0,-901.1764,-9973.5732,500.9589,5239.5924,-1876.883,1174.5147,-658.7807,-2014.2282999999998,-1361.1490000000001,-3375.3773
48,384.4105,1067.6072,1704.0495,0.0,0.0,0.0,-873.9398,-9995.2808,466.6758,5197.2671,-1912.4836,1186.6107,-663.6931,-2049.210500000001,-1389.566,-3438.7765000000013
49,418.6856,1027.4404,1716.6403,0.0,0.0,0.0,-894.7238,-10097.3212,482.9708,5166.4701,-1788.9727,1179.613,-649.8232,-2179.8378000000002,-1259.1829,-3439.0207
50,402.9084,1046.5854,1712.7997,0.0,0.0,0.0,-862.6592,-10050.0851,485.9788,5185.9868,-1852.1109,1175.1951,-645.1118,-2078.485200000001,-1322.0276,-3400.512800000001
51,411.6417,1059.1537,1713.6341,0.0,0.0,0.0,-918.6924,-9926.0531,495.6043,5227.8342,-1917.8956,1177.0993,-638.8045,-1936.8774999999987,-1379.6008,-3316.478299999999
52,396.1263,1009.8668,1704.9399,0.0,0.0,0.0,-911.8956,-9918.0486,492.9074,5234.9374,-1931.36,1191.0333,-656.4589,-1991.1664,-1396.7855999999997,-3387.9519999999998
53,384.6006,1051.3033,1704.4543,0.0,0.0,0.0,-846.2182,-9899.6843,478.7205,5232.0902,-2029.8389,1185.0231,-656.9556,-1894.7336000000005,-1501.7713999999999,-3396.505
54,384.3918,1089.3474,1676.3434,0.0,0.0,0.0,-911.0937,-9847.3113,489.0014,5214.6388,-1998.3533,1184.1868,-650.1045,-1904.6821999999993,-1464.2710000000002,-3368.953199999999
55,383.7046,1014.7905,1722.6054,0.0,0.0,0.0,-869.2688,-9804.2885,483.9828,5197.1492,-2003.3964,1190.9199,-657.8391,-1871.3248000000012,-1470.3156,-3341.640400000001
56,377.2586,1054.5662,1698.6896,0.0,0.0,0.0,-915.6634,-9787.4022,480.454,5221.7256,-2063.7215,1180.3973,-652.507,-1870.3716000000004,-1535.8312,-3406.2028000000005
57,407.0561,1074.6437,1694.2783,0.0,0.0,0.0,-938.032,-9754.3901,475.437,5212.5046,-2069.6957,1186.7808,-648.1548,-1828.5024000000003,-1531.0697000000002,-3359.5721000000003
58,383.7244,1035.8991,1700.1507,0.0,0.0,0.0,-919.2102,-9756.8039,485.1125,5192.0298,-2043.9001,1196.9395,-662.47,-1879.0976,-1509.4306000000001,-3388.5281999999997
59,378.0576,1002.1787,1725.2401,0.0,0.0,0.0,-921.727,-9913.4413,476.5418,5238.9747,-1940.389,1185.42,-654.1037,-2014.1754,-1409.0726999999997,-3423.2481000000002
60,392.4456,1061.6258,1703.6201,0.0,0.0,0.0,-904.5306,-9842.5766,480.5659,5255.2503,-2058.8698,1179.8539,-647.262,-1853.5995000000012,-1526.2778999999998,-3379.877400000001
61,361.2332,1036.304,1713.7159,0.0,0.0,0.0,-892.2202,-9799.9834,492.7192,5215.7527,-2071.2706,1187.499,-652.7908,-1872.4785999999995,-1536.5623999999998,-3409.0409999999993
62,383.6498,1033.3488,1693.4199,0.0,0.0,0.0,-905.8586,-9694.5188,485.4976,5230.7453,-2116.7269,1189.8331,-655.3841,-1773.7160000000003,-1582.2779,-3355.9939000000004
63,396.2032,1013.9623,1676.7777,0.0,0.0,0.0,-878.5759,-9945.736,483.438,5243.215,-1914.8892,1175.0722,-652.4474,-2010.7157000000007,-1392.2644,-3402.9801000000007
64,396.275,1070.9994,1698.7084,0.0,0.0,0.0,-940.8772,-9778.5132,487.0284,5219.6638,-1971.2391,1182.1928,-649.9987,-1846.7153999999991,-1439.045,-3285.760399999999
65,408.5397,1053.4146,1726.3709,0.0,0.0,0.0,-896.0167,-9784.5399,468.7119,5187.9768,-1987.4171,1191.0664,-660.497,-1835.542699999999,-1456.8476999999998,-3292.390399999999
66,381.428,1041.3695,1702.6331,0.0,0.0,0.0,-900.6732,-9835.7488,474.7883,5194.189,-2008.1658,1183.7048,-652.3074,-1942.0140999999985,-1476.7684,-3418.7824999999984
67,385.3143,1022.1314,1691.9404,0.0,0.0,0.0,-913.6862,-9791.1881,489.8119,5207.0951,-1993.4086,1180.024,-640.0437,-1908.5812000000005,-1453.4283,-3362.0095
68,396.9221,998.6829,1710.5095,0.0,0.0,0.0,-876.8408,-9917.9348,495.4447,5201.2053,-1948.1242,1185.7791,-652.4278,-1992.0111000000015,-1414.7729,-3406.784000000002
69,402.0523,1058.5427,1726.0529,0.0,0.0,0.0,-951.0156,-9884.742,480.6945,5226.3509,-1945.717,1170.5126,-637.2143,-1942.0643,-1412.4187000000002,-3354.483
70,403.236,1004.3232,1706.2284,0.0,0.0,0.0,-904.1187,-9935.0093,495.7631,5209.1812,-1919.8005,1181.0352,-649.7444,-2020.396099999999,-1388.5097,-3408.905799999999
71,360.7979,1055.8217,1692.3122,0.0,0.0,0.0,-889.6059,-10022.163,484.8301,5223.221,-1865.5954,1185.5003,-655.3258,-2094.786000000001,-1335.4209,-3430.2069000000015
72,404.6095,1059.6853,1689.2471,0.0,0.0,0.0,-933.3865,-9939.6099,490.3756,5186.7426,-1825.9141,1167.2146,-641.2955,-2042.3363,-1299.995,-3342.3313
73,416.6711,1072.1304,1693.9609,0.0,0.0,0.0,-888.9226,-9990.185,471.0003,5168.2762,-1845.9716,1181.1297,-646.3512,-2057.0687,-1311.1931,-3368.2617999999998
74,422.3698,1006.9314,1689.4347,0.0,0.0,0.0,-880.7904,-9855.6023,490.5699,5175.9366,-2004.892,1189.9513,-658.667,-1951.1503000000002,-1473.6077,-3424.7580000000003
75,418.3775,1048.9191,1704.7207,0.0,0.0,0.0,-933.3459,-9799.5148,483.0076,5210.0204,-2020.067,1187.3856,-644.5353,-1867.8154000000004,-1477.2167,-3345.0321000000004
76,395.5697,1029.5228,1684.8714,0.0,0.0,0.0,-886.2463,-10100.9244,487.4214,5211.1094,-1786.9796,1179.6082,-648.7675,-2178.6759999999995,-1256.1389,-3434.8148999999994
77,407.3812,1008.1992,1722.7102,0.0,0.0,0.0,-863.6706,-9884.8515,481.6536,5181.7403,-1978.9262,1178.1482,-655.0715,-1946.8375999999998,-1455.8495,-3402.6870999999996
78,400.1237,1037.6567,1697.7577,0.0,0.0,0.0,-906.2423,-9844.9632,469.345,5199.8257,-1996.4148,1182.1834,-654.5955,-1946.4966999999997,-1468.8269,-3415.3235999999997
79,392.275,1039.5635,1695.7364,0.0,0.0,0.0,-853.0829,-9863.4541,483.5431,5249.3968,-2025.2133,1198.9477,-672.8162,-1856.0222000000003,-1499.0818,-3355.1040000000003
80,428.986,1053.3435,1683.5493,0.0,0.0,0.0,-933.6361,-9838.5486,470.2995,5201.4943,-1909.9726,1182.4149,-656.0793,-1934.5121000000008,-1383.6370000000002,-3318.149100000001
81,397.1267,992.6309,1713.2415,0.0,0.0,0.0,-919.7325,-9774.5391,488.5214,5207.1478,-1977.9483,1179.9673,-655.6651,-1895.6033000000007,-1453.6461,-3349.2494000000006
82,374.1677,1038.1311,1690.9917,0.0,0.0,0.0,-874.8599,-9645.3835,485.1972,5191.7512,-2107.2705,1190.8585,-659.8074,-1740.004500000001,-1576.2194,-3316.2239000000013
83,407.0944,1053.0894,1695.8311,0.0,0.0,0.0,-891.8839,-9918.118,475.9785,5185.2228,-1898.9575,1181.8384,-649.8198,-1992.7857000000004,-1366.9388999999999,-3359.7246000000005
84,400.4505,1027.6776,1704.1926,0.0,0.0,0.0,-846.2858,-9977.115,480.9886,5212.9776,-1973.0227,1179.8634,-659.0275,-1997.1138999999994,-1452.1868,-3449.3007
85,412.0693,1058.5063,1691.8687,0.0,0.0,0.0,-905.4299,-9801.7578,493.222,5220.5759,-2070.9685,1193.1076,-667.1993,-1830.9454999999998,-1545.0602,-3376.0056999999997
86,420.8725,1056.203,1694.9991,0.0,0.0,0.0,-936.203,-9860.1092,481.8602,5253.3856,-1996.8991,1187.9715,-658.1206,-1888.9918000000007,-1467.0482,-3356.040000000001
87,403.4072,1083.0897,1715.8319,0.0,0.0,0.0,-949.1127,-9822.3871,490.0313,5182.6223,-1996.078,1184.7821,-649.4239,-1896.5174000000006,-1460.7198,-3357.2372000000005
88,385.4878,1042.0931,1674.4139,0.0,0.0,0.0,-898.4534,-9804.4657,482.4845,5187.1463,-2024.2633,1174.8974,-641.1159,-1931.2934999999998,-1490.4818,-3421.7752999999993
89,411.0573,1030.0763,1695.0695,0.0,0.0,0.0,-922.0335,-9876.4772,482.5496,5186.5355,-1976.6354,1178.6585,-651.7089,-1993.2224999999999,-1449.6857999999997,-3442.9083
90,389.0605,1048.9592,1714.2985,0.0,0.0,0.0,-883.9278,-9850.1731,486.7983,5192.3826,-1988.8599,1176.6598,-648.135,-1902.6017999999995,-1460.3351,-3362.9368999999997
91,364.9079,1090.6214,1698.2741,0.0,0.0,0.0,-916.6454,-9999.8774,493.5246,5228.7653,-1879.6885,1176.0739,-637.3723,-2040.4295000000002,-1340.9868999999999,-3381.4164
92,397.0813,1061.907,1713.0579,0.0,0.0,0.0,-941.2999,-9849.1744,468.6588,5187.8057,-1993.7569,1169.0715,-640.8659,-1961.9636,-1465.5513,-3427.5149
93,390.6004,996.0543,1694.9364,0.0,0.0,0.0,-900.877,-9889.1954,458.9978,5222.2078,-1914.7855,1176.6079,-650.6807,-2027.2757000000001,-1388.8582999999999,-3416.134
94,407.6184,1033.7343,1745.0655,0.0,0.0,0.0,-926.9604,-10055.9053,472.3323,5212.6967,-1801.4617,1168.221,-634.6062,-2111.4184999999998,-1267.8469,-3379.2653999999993
95,404.9963,1041.556,1722.6875,0.0,0.0,0.0,-894.6472,-9860.4987,480.7387,5213.8026,-1953.3306,1180.1611,-646.5347,-1891.3648000000003,-1419.7042000000001,-3311.0690000000004
96,398.8214,1037.8869,1711.774,0.0,0.0,0.0,-867.4539,-10043.8383,483.6841,5215.4776,-1823.7656,1171.8923,-642.7985,-2063.6481999999996,-1294.6718,-3358.3199999999993
97,365.0886,1057.6275,1697.2315,0.0,0.0,0.0,-898.5702,-10005.9108,477.9263,5230.3631,-1817.3815,1186.0531,-648.5412,-2076.2439999999997,-1279.8696,-3356.1135999999997
98,382.9533,1085.3723,1695.0916,0.0,0.0,0.0,-923.6237,-10106.8742,487.3988,5256.3488,-1732.2149,1175.8282,-641.2526,-2123.3331000000007,-1197.6393,-3320.9724000000006
99,394.8661,1049.9353,1698.598,0.0,0.0,0.0,-922.6795,-9876.1897,493.4893,5201.9259,-1937.2809,1187.7541,-659.296,-1960.0546000000004,-1408.8228,-3368.8774000000003
100,386.974,1089.7938,1709.9824,0.0,0.0,0.0,-919.8012,-9881.3975,488.0855,5214.8744,-1948.8455,1181.4651,-649.0243,-1911.4885999999988,-1416.4047,-3327.893299999999
101,390.7391,1000.4784,1696.4613,0.0,0.0,0.0,-909.9508,-9761.2506,475.5712,5191.5402,-1984.4417,1194.2463,-663.0293,-1916.4111999999996,-1453.2247000000002,-3369.6359
102,388.5032,1060.2602,1688.4319,0.0,0.0,0.0,-890.753,-9883.8523,489.6056,5240.4751,-1974.2076,1185.6846,-659.2633,-1907.3293000000012,-1447.7862999999998,-3355.115600000001
103,396.3275,1017.0429,1685.8044,0.0,0.0,0.0,-902.3267,-9712.3364,480.3252,5223.4416,-2100.2929,1190.3056,-656.1661,-1811.7215000000006,-1566.1534000000001,-3377.8749000000003
104,396.4596,1005.4586,1686.0995,0.0,0.0,0.0,-884.8256,-9785.713,489.7913,5215.7106,-2039.8295,1198.1208,-668.8536,-1877.0189999999993,-1510.5623,-3387.5812999999994
105,370.8916,1023.5761,1710.5886,0.0,0.0,0.0,-903.2455,-9700.6331,495.9349,5219.476,-2081.041,1173.1019,-650.1837,-1783.411399999999,-1558.1228000000003,-3341.5341999999996
106,379.9898,1026.1619,1687.7286,0.0,0.0,0.0,-884.2661,-9734.1884,506.4623,5210.6104,-2073.1199,1180.936,-654.2058,-1807.5014999999994,-1546.3897000000002,-3353.891199999999
107,400.9217,1080.2637,1693.5045,0.0,0.0,0.0,-922.4537,-9615.6504,494.1227,5220.9945,-2080.4853,1192.5547,-661.8982,-1648.2970000000014,-1549.8287999999998,-3198.125800000001
108,392.7726,1077.3661,1702.2838,0.0,0.0,0.0,-892.5137,-9710.1344,479.281,5217.5984,-2084.0913,1193.0745,-666.4931,-1733.3462000000018,-1557.5099,-3290.8561000000022
109,392.7906,1039.6624,1701.7838,0.0,0.0,0.0,-900.6058,-9763.9747,483.0068,5218.7451,-2081.2756,1179.3247,-652.3914,-1828.591800000001,-1554.3423,-3382.934100000001
110,401.6829,1057.4161,1697.7154,0.0,0.0,0.0,-929.9733,-9873.3864,485.2611,5224.8802,-1972.6083,1179.4712,-652.2269,-1936.4040000000005,-1445.364,-3381.7680000000005
111,384.6264,1045.0292,1686.4381,0.0,0.0,0.0,-886.6564,-9942.1132,476.8432,5215.5749,-1900.4225,1193.9959,-666.9875,-2020.2577999999994,-1373.4141,-3393.6718999999994
112,416.1749,1060.7938,1720.5144,0.0,0.0,0.0,-905.1075,-9824.2349,461.2515,5211.9222,-2008.8116,1199.0469,-673.3694,-1858.6855999999998,-1483.1341,-3341.8196999999996
113,380.6673,1048.4155,1736.904,0.0,0.0,0.0,-884.549,-9949.4966,488.6833,5224.0442,-1951.2247,1182.6181,-659.3244,-1955.3313000000007,-1427.931,-3383.262300000001
114,391.4664,1111.9071,1708.973,0.0,0.0,0.0,-926.7046,-9877.8128,497.9663,5250.4234,-2011.8235,1182.911,-657.9913,-1843.7812000000004,-1486.9038,-3330.6850000000004
115,383.376,1071.6814,1663.5148,0.0,0.0,0.0,-926.2039,-9794.8121,483.6106,5228.2327,-1989.9228,1193.3107,-661.2685,-1890.6004999999996,-1457.8806,-3348.4811
116,369.4093,1095.2182,1705.0418,0.0,0.0,0.0,-871.7389,-9924.3143,491.6926,5207.1384,-2005.1356,1188.014,-663.3805,-1927.5528999999997,-1480.5021000000002,-3408.0550000000003
117,387.5737,1051.463,1707.1417,0.0,0.0,0.0,-863.5065,-9974.3514,491.9244,5278.5294,-1969.0796,1191.742,-675.5873,-1921.2257,-1452.9249,-3374.1506
118,416.9945,1068.169,1714.6689,0.0,0.0,0.0,-908.052,-9873.3508,486.16,5214.785,-1971.2508,1196.2922,-664.3308,-1880.6254000000008,-1439.2894,-3319.9148000000005
119,411.456,991.7165,1678.7765,0.0,0.0,0.0,-872.8716,-9928.3006,477.9115,5187.4442,-1914.602,1196.6797,-673.8038,-2053.8675000000003,-1391.7261000000003,-3445.5936000000006
120,409.721,1059.4111,1720.3797,0.0,0.0,0.0,-836.4459,-9952.5918,483.9506,5179.9841,-2003.6624,1200.729,-677.0957,-1935.5912000000008,-1480.0290999999997,-3415.6203000000005
121,397.3888,1047.3233,1720.2402,0.0,0.0,0.0,-916.7756,-9803.9458,483.1778,5230.2301,-2005.1462,1184.1679,-654.2529,-1842.3611999999994,-1475.2312,-3317.5923999999995
122,386.8582,1002.8499,1710.8843,0.0,0.0,0.0,-891.7402,-9969.9828,497.1644,5230.7145,-1914.4694,1190.145,-664.4367,-2033.2516999999998,-1388.7611,-3422.0127999999995
123,394.6831,1044.389,1701.4546,0.0,0.0,0.0,-929.7111,-9789.0849,473.0792,5226.4007,-2044.5507,1189.2472,-669.2817,-1878.7893999999997,-1524.5852,-3403.3745999999996
124,366.9226,1090.5848,1707.6838,0.0,0.0,0.0,-899.045,-9964.3023,480.5718,5219.4475,-1909.233,1180.2886,-652.9902,-1998.1367999999993,-1381.9345999999998,-3380.0714
125,394.9563,1075.1313,1700.4245,0.0,0.0,0.0,-920.4889,-9941.9524,478.3221,5179.4193,-1876.947,1187.017,-658.1228,-2034.1878000000006,-1348.0528,-3382.240600000001
126,403.8604,1029.3166,1719.5634,0.0,0.0,0.0,-860.8849,-9899.4391,476.1914,5197.9213,-2002.1322,1190.9908,-662.128,-1933.4709000000003,-1473.2694000000001,-3406.7403000000004
127,411.5713,1044.1488,1709.0562,0.0,0.0,0.0,-879.8238,-9998.1612,480.0907,5194.2634,-1854.0593,1177.1796,-666.5549,-2038.8546000000015,-1343.4346,-3382.2892000000015
128,397.9792,1021.6026,1716.9027,0.0,0.0,0.0,-867.2789,-9930.0995,482.8454,5210.0938,-1935.8046,1192.9186,-675.3618,-1967.9547000000002,-1418.2478,-3386.2025000000003
129,406.3503,1035.3394,1683.215,0.0,0.0,0.0,-870.4399,-10013.4,491.3705,5262.0375,-1920.4542,1199.9683,-666.9208,-2005.5271999999995,-1387.4067,-3392.9338999999995
130,394.0082,1021.7685,1706.4541,0.0,0.0,0.0,-876.5709,-9956.6777,483.5735,5248.2822,-1960.1789,1190.9719,-658.6389,-1979.1621000000005,-1427.8459000000003,-3407.0080000000003
131,382.366,1071.5327,1692.9314,0.0,0.0,0.0,-887.8107,-9997.2738,490.9961,5282.8984,-1932.7516,1187.2769,-660.5765,-1964.3599000000004,-1406.0511999999999,-3370.4111000000003
132,375.4326,1039.9962,1710.8442,0.0,0.0,0.0,-880.4254,-10085.4186,479.0818,5238.1836,-1802.0859,1196.4718,-656.2253,-2122.3056000000006,-1261.8393999999998,-3384.1450000000004
133,392.8985,1071.8786,1712.3312,0.0,0.0,0.0,-925.2444,-9965.5622,480.5927,5243.0863,-1914.756,1179.1877,-643.0615,-1990.0193,-1378.6298000000002,-3368.6491000000005
134,386.872,1027.6209,1716.9044,0.0,0.0,0.0,-897.2469,-9859.8388,471.7504,5256.4077,-1975.0675,1184.5695,-648.059,-1897.5303000000004,-1438.557,-3336.0873
135,349.5401,1061.6265,1709.9379,0.0,0.0,0.0,-899.8152,-9917.2831,489.5903,5220.2335,-1928.8879,1189.8757,-667.2204,-1986.17,-1406.2325999999998,-3392.4026
136,417.535,1005.8007,1739.4898,0.0,0.0,0.0,-918.4566,-9879.743,484.1413,5248.6949,-1970.9804,1178.7625,-653.562,-1902.5379000000003,-1445.7799,-3348.3178
137,395.9397,1080.7167,1721.0077,0.0,0.0,0.0,-906.0628,-9897.6776,492.3605,5212.2566,-1941.1481,1179.4665,-645.3649,-1901.4592000000011,-1407.0465000000002,-3308.5057000000015
