Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
42,396.2375,1030.8199,1678.5822,0.0,0.0,0.0,-935.7191,-9724.8485,479.1662,5247.4027,-2018.1524,1178.649,-645.4356,-1828.3591000000006,-1484.939,-3313.298100000001
43,384.5155,1045.113,1691.2603,0.0,0.0,0.0,-897.6032,-10102.1764,482.3918,5271.1917,-1815.0845,1164.5355,-638.2659,-2125.3073000000004,-1288.8148999999999,-3414.1222000000002
44,384.6268,1024.444,1690.5164,0.0,0.0,0.0,-910.1219,-9981.9857,492.9187,5280.0757,-1856.7476,1164.5922,-634.1347,-2019.525999999999,-1326.2900999999997,-3345.8160999999986
45,389.2204,1080.4256,1701.5479,0.0,0.0,0.0,-928.1927,-9918.8137,480.7743,5293.424,-1927.1185,1166.5531,-641.4947,-1901.6142,-1402.0601,-3303.6742999999997
46,401.6918,1030.1041,1704.0341,0.0,0.0,0.0,-896.6036,-9892.6974,493.9811,5279.2554,-1972.4272,1165.7782,-637.0439,-1880.2344999999996,-1443.6929,-3323.9274
47,396.12,1062.8901,1702.4958,0.0,0.0,0.0,-882.4971,-10068.6913,483.1865,5266.3317,-1843.6708,1165.8774,-643.1435,-2040.1643000000013,-1320.9369000000002,-3361.101200000001
48,386.4386,1047.906,1697.8171,0.0,0.0,0.0,-953.0106,-9926.701,475.4974,5195.3612,-1844.6284,1158.7804,-629.4976,-2076.6912999999995,-1315.3456,-3392.0368999999996
49,375.669,1002.4398,1684.7458,0.0,0.0,0.0,-912.7649,-10039.0757,485.7754,5290.4583,-1850.5872,1169.1282,-647.8404,-2112.7523,-1329.2993999999999,-3442.0517
50,370.279,1022.3727,1695.388,0.0,0.0,0.0,-920.5315,-9989.8721,478.8167,5288.4116,-1891.1398,1171.7033,-642.9065,-2055.1355999999996,-1362.343,-3417.4785999999995
51,409.6052,1027.7581,1694.2768,0.0,0.0,0.0,-887.9663,-9910.5376,479.6775,5271.4029,-1972.4183,1174.5478,-645.8261,-1915.7833999999993,-1443.6966,-3359.4799999999996
52,399.6255,1026.9683,1689.2057,0.0,0.0,0.0,-899.6321,-9904.8104,468.8323,5258.7006,-1952.5822,1175.3038,-639.4333,-1961.1100999999999,-1416.7117000000003,-3377.8218
53,378.7874,1024.5704,1700.6596,0.0,0.0,0.0,-889.2355,-9871.7122,477.9103,5272.5566,-1983.5884,1169.8039,-650.2223,-1906.4634000000005,-1464.0068,-3370.4702
54,355.25,986.972,1695.3962,0.0,0.0,0.0,-901.7163,-9919.4377,507.7053,5290.2956,-1945.3384,1172.5018,-651.0308,-1985.5349000000006,-1423.8674,-3409.4023000000007
55,397.8914,1018.836,1709.7343,0.0,0.0,0.0,-913.4845,-9825.6187,487.592,5251.3582,-2001.6205,1183.9411,-658.1012,-1873.6913000000022,-1475.7806,-3349.4719000000023
56,410.5697,999.1636,1700.281,0.0,0.0,0.0,-900.8605,-9945.5479,495.9614,5302.6972,-1922.9397,1182.2212,-653.0359,-1937.7354999999998,-1393.7543999999998,-3331.4898999999996
57,402.611,1030.4607,1681.2556,0.0,0.0,0.0,-896.3679,-9862.3375,481.4852,5308.9583,-2018.9205,1189.4362,-662.8462,-1853.9345999999996,-1492.3304999999998,-3346.2650999999996
58,418.5705,1018.3297,1692.7935,0.0,0.0,0.0,-927.967,-9770.2598,487.1527,5326.3975,-2102.7812,1182.8023,-659.5423,-1754.9829000000009,-1579.5211999999997,-3334.504100000001
59,394.0058,1074.874,1709.5641,0.0,0.0,0.0,-931.0147,-9859.2431,467.8646,5240.3308,-1962.3932,1185.2688,-660.1803,-1903.6184999999996,-1437.3047,-3340.9231999999993
60,387.5195,1044.4638,1665.64,0.0,0.0,0.0,-922.1447,-9758.1428,479.2242,5276.6892,-2067.4606,1173.3051,-646.6919,-1826.7507999999998,-1540.8473999999999,-3367.5981999999995
61,368.001,1009.5187,1675.394,0.0,0.0,0.0,-930.3187,-9882.9618,476.3596,5268.9212,-1952.7182,1175.0203,-646.0349,-2015.0859999999993,-1423.7328000000002,-3438.8187999999996
62,405.8065,1035.7685,1689.863,0.0,0.0,0.0,-897.4217,-9882.3679,491.4035,5271.6452,-1980.9342,1176.7449,-645.7979,-1885.3028999999988,-1449.9872,-3335.290099999999
63,396.2831,1053.7107,1679.1976,0.0,0.0,0.0,-870.3519,-10043.7383,468.4224,5226.0739,-1803.2525,1170.9284,-641.9453,-2090.4025,-1274.2694000000001,-3364.6719
64,385.5197,1035.9438,1696.6485,0.0,0.0,0.0,-908.4984,-10009.5477,480.2214,5294.1154,-1867.7383,1172.0388,-645.0872,-2025.5972999999985,-1340.7867,-3366.383999999998
65,394.4147,1025.7311,1669.8295,0.0,0.0,0.0,-925.58,-9888.9844,470.2799,5311.1267,-1989.1083,1162.74,-643.8095,-1943.1825,-1470.1778,-3413.3603
66,417.4251,1007.1878,1709.3926,0.0,0.0,0.0,-908.0378,-9834.7708,491.3312,5322.1732,-2052.6351,1181.3754,-651.892,-1795.2987000000003,-1523.1517000000001,-3318.4504000000006
67,406.5424,1022.027,1708.7155,0.0,0.0,0.0,-908.8575,-9929.5238,477.3402,5312.0089,-1887.8186,1167.1862,-653.9733,-1911.747300000001,-1374.6057,-3286.353000000001
68,407.5911,1025.0453,1698.2066,0.0,0.0,0.0,-930.4856,-9896.3897,459.4061,5296.9035,-1907.9477,1177.345,-648.8518,-1939.7226999999993,-1379.4544999999998,-3319.1771999999987
69,404.9529,1033.403,1673.2852,0.0,0.0,0.0,-925.7698,-9952.6885,497.8555,5298.5252,-1914.5624,1173.2437,-641.6083,-1970.4365000000007,-1382.9270000000001,-3353.3635000000004
70,392.5916,1049.0104,1689.7654,0.0,0.0,0.0,-887.3307,-9939.9666,475.0473,5308.5937,-2000.1802,1176.6598,-651.1103,-1912.2888999999986,-1474.6307000000002,-3386.9195999999984
71,411.8961,1024.5333,1723.2027,0.0,0.0,0.0,-921.582,-9834.4228,486.3363,5298.8913,-2012.3736,1181.6258,-651.1873,-1811.1450999999997,-1481.9351,-3293.0802
72,396.6195,995.5019,1735.7584,0.0,0.0,0.0,-908.5236,-9949.6943,483.024,5317.7257,-1950.6557,1179.0223,-649.4759,-1929.5883999999987,-1421.1093,-3350.697699999999
73,385.8034,976.1212,1706.8549,0.0,0.0,0.0,-884.1756,-9973.837,497.4764,5312.017,-1984.0391,1169.6385,-652.0144,-1979.7397,-1466.415,-3446.1547
74,382.5457,1058.6228,1682.4279,0.0,0.0,0.0,-869.1862,-9948.8831,489.6105,5278.9507,-1956.2965,1174.7982,-652.0818,-1925.9116999999987,-1433.5801000000001,-3359.491799999999
75,391.7348,1037.7445,1698.219,0.0,0.0,0.0,-900.7261,-10004.7925,478.9569,5347.0879,-1950.1582,1180.8084,-651.0946,-1951.7754999999988,-1420.4444000000003,-3372.2198999999987
76,373.8101,1049.1044,1671.1838,0.0,0.0,0.0,-921.5121,-9857.2943,502.1233,5303.8734,-2031.1698,1174.3257,-649.8118,-1878.7113999999992,-1506.6558999999997,-3385.3672999999985
77,380.5613,1030.8549,1685.4253,0.0,0.0,0.0,-876.0434,-9771.5906,477.9736,5285.1765,-2154.085,1201.8535,-672.0326,-1787.6423999999997,-1624.2641,-3411.9064999999996
78,395.0957,1011.6206,1675.3113,0.0,0.0,0.0,-846.554,-9760.8723,487.4809,5297.8891,-2142.8794,1189.1669,-672.0664,-1740.0287000000008,-1625.7788999999998,-3365.8076000000005
79,403.8755,1041.7513,1685.9981,0.0,0.0,0.0,-891.5018,-9742.0351,493.7111,5304.7641,-2119.0655,1187.773,-671.5069,-1703.4367999999995,-1602.7994000000003,-3306.2362
80,389.3459,1049.6852,1679.5851,0.0,0.0,0.0,-886.9707,-9814.0981,493.2178,5314.7455,-2049.1354,1184.5411,-665.8447,-1774.4892999999984,-1530.4390000000003,-3304.9282999999987
81,365.1259,1051.7767,1747.0912,0.0,0.0,0.0,-902.5624,-9899.5254,500.5465,5314.3792,-1984.5575,1187.8534,-662.5834,-1823.1682999999994,-1459.2875,-3282.4557999999993
82,406.4791,1004.6773,1683.9148,0.0,0.0,0.0,-871.1381,-9980.6124,493.8378,5307.3103,-1943.1573,1173.9666,-647.495,-1955.5311999999994,-1416.6857,-3372.2168999999994
83,404.785,992.5088,1703.0889,0.0,0.0,0.0,-923.2538,-9961.183,476.0666,5289.2048,-1912.0365,1176.9811,-646.447,-2018.7827000000007,-1381.5023999999999,-3400.285100000001
84,380.7686,1019.2004,1717.5985,0.0,0.0,0.0,-891.1182,-9920.3369,488.2998,5380.4125,-2013.0885,1181.451,-655.3962,-1825.1752999999999,-1487.0337,-3312.209
85,380.1691,1066.4103,1703.7766,0.0,0.0,0.0,-903.2735,-9895.4804,491.1791,5346.8555,-1989.9844,1179.991,-657.991,-1810.363300000001,-1467.9844,-3278.347700000001
86,395.074,999.9486,1727.4632,0.0,0.0,0.0,-881.8766,-9852.0443,482.9562,5334.7641,-2062.1747,1177.5245,-661.6689,-1793.7147999999997,-1546.3191000000002,-3340.0339
87,368.3138,1054.0093,1700.209,0.0,0.0,0.0,-873.3093,-9831.0676,469.6393,5302.2081,-2029.7263,1192.9044,-658.0877,-1809.9974000000002,-1494.9096000000002,-3304.9070000000006
88,401.9803,983.6001,1701.518,0.0,0.0,0.0,-865.5792,-9874.8968,497.0781,5317.8177,-2045.2405,1184.99,-659.8064,-1838.4818000000014,-1520.0569,-3358.5387000000014
89,358.3569,1030.7938,1678.2701,0.0,0.0,0.0,-915.8805,-9921.143,498.0756,5349.9013,-1986.5284,1185.2215,-655.9163,-1921.6257999999998,-1457.2232,-3378.8489999999997
90,388.7565,1026.6801,1715.9488,0.0,0.0,0.0,-906.6218,-9944.3876,484.9514,5280.2418,-1925.1238,1181.5833,-653.0584,-1954.4308,-1396.5989,-3351.0297
91,426.8005,1029.3981,1699.6681,0.0,0.0,0.0,-889.5705,-9754.7756,475.5899,5268.6745,-2128.1134,1178.3514,-649.7946,-1744.2150000000001,-1599.5566000000001,-3343.7716
92,398.551,1031.8037,1705.3132,0.0,0.0,0.0,-849.3341,-10095.046,481.6909,5315.8145,-1848.2759,1183.4827,-661.8551,-2011.2068,-1326.6483,-3337.8550999999998
93,416.4647,1034.6543,1685.2852,0.0,0.0,0.0,-906.5086,-9843.9924,481.0,5301.9275,-2044.2643,1191.1042,-659.4547,-1831.1692999999996,-1512.6148,-3343.7841
94,393.7729,1008.006,1706.5599,0.0,0.0,0.0,-889.3776,-9776.6692,488.9086,5235.3829,-2081.481,1169.303,-648.458,-1833.4165000000012,-1560.636,-3394.052500000001
95,395.4884,1025.1196,1691.8931,0.0,0.0,0.0,-903.6528,-9713.4348,500.7806,5283.4244,-2124.2552,1183.3268,-654.9672,-1720.3815000000013,-1595.8956,-3316.277100000001
96,399.0337,1069.7978,1677.7833,0.0,0.0,0.0,-894.1764,-9787.0404,471.4748,5232.135,-2036.0617,1166.5153,-638.0124,-1830.9921999999988,-1507.5587999999998,-3338.550999999999
97,415.0363,1062.1569,1689.3577,0.0,0.0,0.0,-867.4694,-9959.1186,473.2776,5262.6436,-1943.2909,1183.5016,-659.6699,-1924.1158999999989,-1419.4591999999998,-3343.5750999999987
98,395.7525,1050.7255,1680.0702,0.0,0.0,0.0,-937.5022,-9884.3507,485.9101,5294.6091,-1994.8631,1182.0841,-658.5671,-1914.7855000000009,-1471.3461,-3386.1316000000006
99,385.586,1019.6408,1652.5539,0.0,0.0,0.0,-915.9676,-9864.7034,490.8841,5326.3559,-2035.0693,1181.0683,-655.5114,-1905.6503000000002,-1509.5124,-3415.1627000000003
100,388.3445,1008.8016,1696.92,0.0,0.0,0.0,-888.1203,-9919.7939,477.2621,5293.8914,-1963.5715,1171.1836,-646.6557,-1942.6946000000007,-1439.0436,-3381.7382000000007
101,388.578,1017.0578,1711.4228,0.0,0.0,0.0,-896.7745,-9846.5829,482.6996,5286.7034,-1988.8888,1186.6816,-659.9809,-1856.8957999999984,-1462.1881,-3319.0838999999983
102,364.7862,1041.7007,1724.8612,0.0,0.0,0.0,-916.8433,-9931.2833,490.1381,5311.8568,-1969.648,1187.3383,-662.1858,-1914.7835999999988,-1444.4955,-3359.279099999999
103,381.9451,1013.5729,1711.9355,0.0,0.0,0.0,-884.146,-10035.7177,508.6424,5323.8445,-1935.7766,1186.4075,-661.9295,-1979.9232999999995,-1411.2985999999999,-3391.2218999999996
104,400.9218,1011.6653,1695.5711,0.0,0.0,0.0,-850.2848,-9892.7885,467.4591,5248.4893,-1966.3538,1179.8965,-655.8627,-1918.9667,-1442.3200000000002,-3361.2867
105,395.7772,1017.045,1689.9049,0.0,0.0,0.0,-888.5672,-10015.6755,487.0794,5321.6459,-1894.7213,1167.2287,-643.6816,-1992.7902999999988,-1371.1742,-3363.964499999999
106,402.7557,1059.2044,1674.3848,0.0,0.0,0.0,-895.6979,-9824.0735,485.299,5246.884,-1990.0155,1168.8683,-652.1588,-1851.2435000000005,-1473.306,-3324.5495000000005
107,392.1721,1066.257,1702.8418,0.0,0.0,0.0,-897.125,-9902.4632,491.5689,5254.3057,-1940.7192,1182.9866,-660.6541,-1892.4427000000005,-1418.3867,-3310.8294000000005
108,406.169,1052.9543,1677.7477,0.0,0.0,0.0,-895.9924,-9932.6769,482.9127,5270.7308,-1933.7886,1188.1227,-657.1937,-1938.1548000000003,-1402.8596000000002,-3341.0144
109,385.3353,998.2876,1703.4091,0.0,0.0,0.0,-935.7511,-9755.1381,483.008,5271.0609,-2046.3877,1177.8742,-646.7203,-1849.7883000000002,-1515.2338,-3365.0221
110,395.4535,1064.7797,1707.0735,0.0,0.0,0.0,-890.1565,-9778.7522,469.9579,5243.1817,-2053.9426,1188.6283,-666.561,-1788.4624000000003,-1531.8752999999997,-3320.3377000000005
111,376.0918,989.1658,1674.3999,0.0,0.0,0.0,-897.5747,-9847.2859,484.2654,5315.7516,-2038.792,1179.939,-650.7055,-1905.1861000000008,-1509.5584999999999,-3414.744600000001
112,405.1994,1035.6073,1673.647,0.0,0.0,0.0,-914.3112,-9814.4124,477.9761,5271.8273,-2008.4822,1192.413,-662.6488,-1864.4664999999995,-1478.7179999999998,-3343.1844999999994
113,404.5593,1060.7194,1680.4794,0.0,0.0,0.0,-901.3079,-9863.4609,478.6981,5283.8719,-2045.2582,1183.4638,-660.7968,-1856.4407,-1522.5911999999998,-3379.0319000000004
114,354.3286,1054.1829,1677.1753,0.0,0.0,0.0,-866.974,-9900.0611,487.1194,5296.6014,-2028.9709,1193.3438,-662.8258,-1897.6275000000014,-1498.4528999999998,-3396.0804000000016
115,382.7596,1025.1559,1676.7487,0.0,0.0,0.0,-910.0756,-9841.4919,491.1349,5287.8839,-2022.2324,1181.5975,-658.0784,-1887.884500000001,-1498.7133,-3386.597800000001
116,386.454,992.2416,1701.2956,0.0,0.0,0.0,-893.7905,-9689.7387,480.4317,5299.5406,-2127.1175,1184.1159,-662.4829,-1723.5657,-1605.4844999999998,-3329.0501999999997
117,368.5258,1064.8476,1681.5172,0.0,0.0,0.0,-887.5196,-9770.329,493.0493,5294.915,-2092.9661,1183.6765,-663.862,-1754.993700000001,-1573.1516000000001,-3328.145300000001
118,378.2757,1065.2502,1704.0789,0.0,0.0,0.0,-918.8541,-9867.5038,478.0033,5272.859,-1991.5784,1173.4421,-654.7939,-1887.8907999999992,-1472.9302000000002,-3360.8209999999995
119,392.443,1020.2133,1670.3334,0.0,0.0,0.0,-851.1902,-9938.0539,493.7839,5293.7093,-2016.6592,1173.8059,-650.1767,-1918.7612,-1493.03,-3411.7911999999997
120,341.6502,1011.417,1687.9566,0.0,0.0,0.0,-889.2054,-9743.1099,493.3863,5308.1489,-2155.897,1196.2875,-674.3069,-1789.756299999999,-1633.9164,-3423.672699999999
121,388.37,1039.9199,1699.8696,0.0,0.0,0.0,-938.7826,-9705.3593,484.0278,5337.275,-2130.9897,1192.1106,-664.8268,-1694.6796000000004,-1603.7059000000002,-3298.3855000000003
122,407.0139,1005.6988,1712.3395,0.0,0.0,0.0,-888.3665,-9804.536,492.2262,5339.9914,-2149.56,1185.9586,-665.4381,-1735.6327,-1629.0394999999999,-3364.6722
123,418.9795,1015.3957,1685.3671,0.0,0.0,0.0,-896.854,-9864.2493,479.2497,5298.9918,-2049.8401,1178.2852,-656.6846,-1863.1194999999998,-1528.2395,-3391.359
124,405.677,1033.4317,1688.7776,0.0,0.0,0.0,-891.8266,-9683.3914,483.4818,5316.1887,-2167.1538,1194.7849,-670.8862,-1647.6612000000014,-1643.2550999999999,-3290.9163000000012
125,390.5424,996.6851,1694.4856,0.0,0.0,0.0,-902.5846,-9723.3252,486.6361,5346.4827,-2127.173,1188.1652,-670.4399,-1711.0779000000002,-1609.4476999999997,-3320.5256
126,386.1989,1016.9429,1681.5422,0.0,0.0,0.0,-868.9587,-9837.2493,487.0646,5304.2261,-2053.7004,1198.0027,-674.5456,-1830.2332999999999,-1530.2433,-3360.4766
127,407.0016,1031.7411,1683.1135,0.0,0.0,0.0,-920.6348,-9804.7753,493.1497,5291.7739,-2029.3986,1178.6632,-659.3879,-1818.630299999999,-1510.1233,-3328.753599999999
128,387.0008,1056.5922,1709.5048,0.0,0.0,0.0,-918.7642,-9893.0301,480.2684,5280.2221,-1963.1965,1180.1233,-654.6669,-1898.2060000000001,-1437.7401,-3335.9461
129,416.3532,1033.252,1701.9217,0.0,0.0,0.0,-890.657,-9828.8904,480.2471,5260.3862,-2015.1947,1189.8237,-660.1193,-1827.387200000001,-1485.4903,-3312.877500000001
130,376.1208,1009.9293,1699.03,0.0,0.0,0.0,-895.2787,-9939.3982,479.24,5304.7257,-1958.0265,1182.0369,-661.464,-1965.6310999999996,-1437.4535999999998,-3403.0846999999994
131,410.6147,1041.897,1651.0076,0.0,0.0,0.0,-901.932,-9659.4616,469.3062,5229.6082,-2133.6734,1200.3935,-674.3943,-1758.9599000000007,-1607.6742000000004,-3366.634100000001
132,384.8803,1058.332,1685.423,0.0,0.0,0.0,-881.1339,-9793.0597,474.4411,5279.2156,-2036.7972,1184.853,-662.6568,-1791.9015999999992,-1514.6009999999999,-3306.502599999999
133,422.5574,1066.9237,1704.4848,0.0,0.0,0.0,-929.9351,-9756.5818,476.9044,5301.2136,-2045.3288,1185.0042,-659.7147,-1714.432999999999,-1520.0393,-3234.472299999999
134,412.8428,1024.6229,1691.9295,0.0,0.0,0.0,-842.541,-9957.4521,492.292,5302.3556,-1971.2187,1191.5908,-669.0915,-1875.9503000000004,-1448.7194,-3324.6697000000004
135,424.5436,989.7301,1685.2132,0.0,0.0,0.0,-840.8722,-9853.8732,497.4073,5298.9783,-2021.3178,1194.1896,-665.898,-1798.8729000000003,-1493.0262000000002,-3291.8991000000005
136,375.3884,1021.0961,1679.6801,0.0,0.0,0.0,-844.9332,-9991.6566,491.4508,5284.6744,-1922.5626,1177.2977,-661.1448,-1984.3000000000002,-1406.4097,-3390.7097000000003
137,373.5005,996.9379,1681.4352,0.0,0.0,0.0,-916.4364,-9977.8455,477.8435,5306.46,-1886.601,1184.045,-652.0218,-2058.104799999999,-1354.5778,-3412.682599999999
