Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,390.7141,991.0161,1684.799,0.0,0.0,0.0,-845.589,-9907.5061,474.3197,5396.2823,-2042.1263,1190.2867,-673.7663,-1815.9639000000006,-1525.6058999999998,-3341.5698
1,372.0785,1011.8844,1688.4235,0.0,0.0,0.0,-860.3788,-10010.3379,483.4352,5403.6244,-1888.2343,1168.9723,-655.9994,-1911.2707,-1375.2614000000003,-3286.5321000000004
2,389.8777,982.3902,1712.7507,0.0,0.0,0.0,-875.4277,-9854.7914,472.388,5377.1505,-2025.2377,1176.4472,-665.7494,-1795.6620000000003,-1514.5398999999998,-3310.2019
3,380.2672,1055.463,1684.9183,0.0,0.0,0.0,-919.2021,-9818.0855,476.2114,5387.1042,-2071.7172,1175.3557,-659.4364,-1753.3234999999986,-1555.7979,-3309.1213999999986
4,383.7346,1002.2005,1685.4542,0.0,0.0,0.0,-891.4896,-9751.0598,481.939,5344.4079,-2119.2626,1178.8853,-659.4329,-1744.8132000000005,-1599.8102000000001,-3344.6234000000004
5,389.1263,986.3371,1670.1835,0.0,0.0,0.0,-869.4578,-9927.8237,456.5389,5374.972,-1977.7433,1184.1395,-663.3338,-1920.123700000002,-1456.9376000000002,-3377.0613000000017
6,407.9426,1003.9915,1709.1161,0.0,0.0,0.0,-860.5456,-9824.9326,462.8244,5386.2513,-2014.7101,1190.9388,-668.8421,-1715.3522999999996,-1492.6134000000002,-3207.9656999999997
7,375.9594,1103.7212,1687.0337,0.0,0.0,0.0,-876.3982,-9787.1006,468.6637,5369.8817,-2066.44,1175.9936,-663.5896,-1658.2390999999998,-1554.036,-3212.2751
8,406.8427,1012.0677,1712.3541,0.0,0.0,0.0,-849.7729,-9886.6653,483.9003,5385.7988,-2035.8024,1170.0118,-660.903,-1735.4746000000005,-1526.6936,-3262.168200000001
9,375.4419,1014.1892,1701.7843,0.0,0.0,0.0,-843.658,-9938.2185,489.6513,5408.5239,-2008.3233,1180.2036,-668.7671,-1792.2859000000008,-1496.8868,-3289.172700000001
10,358.2903,998.755,1712.8528,0.0,0.0,0.0,-880.5818,-9827.4581,478.8892,5399.6733,-2075.4228,1177.3355,-668.2756,-1759.5792999999994,-1566.3629,-3325.9421999999995
11,384.937,1026.2219,1694.4175,0.0,0.0,0.0,-887.2008,-9827.1766,471.9038,5367.9774,-2066.8919,1183.4166,-672.1627,-1768.9198000000015,-1555.638,-3324.5578000000014
12,371.7418,975.6314,1692.2812,0.0,0.0,0.0,-882.0979,-10021.0339,481.409,5448.0722,-1931.2845,1179.646,-668.2159,-1933.9962000000014,-1419.8544000000002,-3353.8506000000016
13,399.828,983.9873,1708.8544,0.0,0.0,0.0,-872.0837,-9974.3497,476.4396,5393.2081,-1961.7664,1181.4226,-666.9305,-1884.1160000000018,-1447.2743,-3331.3903000000014
14,429.2243,1023.165,1700.9544,0.0,0.0,0.0,-874.3115,-9748.3518,462.7929,5374.5362,-2100.7618,1191.2648,-674.4016,-1631.9904999999999,-1583.8986000000004,-3215.8891000000003
15,397.6437,1031.3647,1714.4973,0.0,0.0,0.0,-882.5508,-9930.1712,466.3499,5388.4851,-1989.4745,1181.7486,-669.7861,-1814.3813,-1477.5120000000002,-3291.8933000000006
16,412.4943,1017.8921,1710.9319,0.0,0.0,0.0,-895.7385,-9948.0315,484.6242,5376.4337,-1940.557,1172.1758,-657.8294,-1841.3937999999998,-1426.2105999999999,-3267.6043999999997
17,407.0262,1035.0498,1702.888,0.0,0.0,0.0,-868.041,-10036.8289,477.3076,5375.5018,-1861.009,1176.6882,-664.9397,-1907.0965000000006,-1349.2604999999999,-3256.3570000000004
18,388.3325,986.9835,1709.519,0.0,0.0,0.0,-856.1875,-10131.7818,476.047,5403.1497,-1840.2562,1168.7502,-659.581,-2023.937600000001,-1331.087,-3355.024600000001
19,385.9934,1011.1467,1693.7066,0.0,0.0,0.0,-904.8793,-9965.6416,478.9067,5418.1,-1966.2626,1174.1367,-661.399,-1882.6675000000014,-1453.5249,-3336.1924000000013
20,369.2162,1039.8429,1688.4485,0.0,0.0,0.0,-851.928,-10039.185,471.254,5452.6359,-1950.3268,1184.1962,-670.5362,-1869.7154999999993,-1436.6668,-3306.382299999999
21,399.1264,1066.1451,1718.7256,0.0,0.0,0.0,-856.3631,-9927.1703,468.8521,5397.9637,-2006.0245,1183.7095,-669.595,-1732.7204999999994,-1491.91,-3224.6304999999993
22,402.1259,1031.8187,1668.319,0.0,0.0,0.0,-868.8827,-9887.6412,456.983,5395.4223,-2046.9609,1178.2238,-665.1843,-1801.8549999999996,-1533.9214000000002,-3335.7763999999997
23,383.0683,1042.0817,1711.7479,0.0,0.0,0.0,-860.8551,-9945.1032,475.0608,5416.7445,-2013.9772,1180.0855,-660.4154,-1777.2550999999994,-1494.3071,-3271.5621999999994
24,365.5103,1033.8335,1682.0149,0.0,0.0,0.0,-856.054,-9937.7588,482.5634,5414.113,-1983.0218,1182.3346,-671.3117,-1815.7776999999996,-1471.9989,-3287.7766
25,383.784,1085.5212,1702.7985,0.0,0.0,0.0,-861.7501,-9908.05,456.8584,5381.1063,-2021.0508,1178.8948,-664.1708,-1759.7316999999994,-1506.3267999999998,-3266.058499999999
26,356.2248,1018.4961,1700.0765,0.0,0.0,0.0,-850.4043,-9999.0798,492.8675,5467.0777,-1978.511,1168.788,-656.6532,-1814.7415,-1466.3762,-3281.1177
27,366.8719,1027.383,1662.5185,0.0,0.0,0.0,-893.4347,-9997.1038,476.4131,5379.1178,-1878.9937,1172.3128,-656.782,-1978.2342000000008,-1363.4629,-3341.6971000000012
28,358.5076,1022.0897,1679.2207,0.0,0.0,0.0,-898.6817,-9899.5247,479.3149,5373.3598,-1955.9813,1173.1539,-664.4478,-1885.7136999999993,-1447.2752,-3332.9888999999994
29,403.8585,997.0564,1681.3494,0.0,0.0,0.0,-890.0799,-9838.349,467.7562,5319.8829,-1950.3544,1181.6542,-669.1548,-1858.5255000000006,-1437.855,-3296.380500000001
30,381.5913,1029.3211,1683.5782,0.0,0.0,0.0,-853.4656,-9895.4011,460.3567,5325.0249,-1976.287,1188.3448,-687.1979,-1868.9944999999989,-1475.1401,-3344.1345999999994
31,384.9533,1044.1882,1667.8523,0.0,0.0,0.0,-870.6513,-9937.5806,476.2724,5326.955,-1953.146,1186.3225,-679.6925,-1908.010699999999,-1446.516,-3354.5266999999985
32,385.5984,1034.8,1704.9746,0.0,0.0,0.0,-845.1773,-9931.4467,482.7663,5418.0044,-2041.157,1193.821,-682.1998,-1750.4803000000002,-1529.5358,-3280.0161000000003
33,397.2604,996.8379,1680.3024,0.0,0.0,0.0,-851.8573,-9922.9943,477.788,5353.9252,-1986.4415,1179.2113,-665.8061,-1868.7376999999997,-1473.0363,-3341.7739999999994
34,363.2912,1041.3734,1683.6245,0.0,0.0,0.0,-883.9328,-9788.5162,493.5572,5375.3857,-2094.6436,1181.6494,-671.3795,-1715.2170000000006,-1584.3736999999999,-3299.5907000000007
35,401.9189,1046.5585,1657.2391,0.0,0.0,0.0,-856.686,-9851.9895,469.3359,5363.8529,-2020.862,1183.5489,-677.5778,-1769.770199999999,-1514.8909,-3284.6610999999994
36,390.1696,1006.6519,1699.531,0.0,0.0,0.0,-814.7759,-9963.9896,468.015,5395.4815,-1976.248,1183.7048,-677.6896,-1818.9165000000003,-1470.2328000000002,-3289.1493000000005
37,370.5151,978.0009,1687.8278,0.0,0.0,0.0,-870.6579,-9991.4553,477.3613,5408.9157,-1958.6509,1194.114,-685.7729,-1939.4923999999992,-1450.3098,-3389.802199999999
38,394.4044,1033.4172,1731.6071,0.0,0.0,0.0,-870.1628,-10010.7376,468.5655,5381.3479,-1898.968,1186.2185,-676.0315,-1871.5583000000006,-1388.7810000000002,-3260.3393000000005
39,371.8775,1020.9332,1685.5835,0.0,0.0,0.0,-867.5392,-9952.6612,475.4586,5410.7198,-2000.8723,1182.1456,-669.3551,-1855.6278000000011,-1488.0818,-3343.709600000001
40,354.4728,1041.596,1661.2251,0.0,0.0,0.0,-861.7631,-9880.491,495.984,5366.7405,-2037.2818,1198.7303,-691.1426,-1822.2356999999993,-1529.6941000000002,-3351.929799999999
41,402.6806,1030.0599,1684.3248,0.0,0.0,0.0,-883.5557,-9812.2893,459.4338,5405.5906,-2072.1109,1203.1387,-687.0975,-1713.7552999999998,-1556.0697,-3269.825
42,380.2918,1060.0941,1691.6742,0.0,0.0,0.0,-859.0256,-9833.5659,471.1767,5379.0624,-2076.6168,1185.0892,-671.754,-1710.2923,-1563.2815999999998,-3273.5739
43,406.1182,986.3767,1714.3556,0.0,0.0,0.0,-850.9264,-10026.3854,475.2971,5406.2112,-1949.961,1184.5506,-670.9406,-1888.9529999999995,-1436.351,-3325.3039999999996
44,398.9399,1033.5658,1678.9538,0.0,0.0,0.0,-879.968,-9816.1246,459.5021,5404.0215,-2055.4911,1191.4963,-675.6648,-1721.1094999999996,-1539.6596000000002,-3260.7691
45,424.353,992.7901,1684.9851,0.0,0.0,0.0,-899.2478,-9845.4814,490.2956,5416.5262,-2011.0962,1175.4219,-657.6275,-1735.7792,-1493.3018,-3229.0809999999997
46,392.1838,1032.1986,1702.0844,0.0,0.0,0.0,-901.9183,-9910.6017,460.3257,5406.5741,-1973.0914,1180.8178,-667.2769,-1819.1533999999992,-1459.5504999999998,-3278.7038999999995
47,387.2328,1069.3483,1695.7723,0.0,0.0,0.0,-852.3111,-9992.8634,474.8636,5394.4494,-1947.341,1173.2153,-659.8502,-1823.5081,-1433.9759,-3257.4839999999995
48,411.4389,975.2176,1699.731,0.0,0.0,0.0,-858.0207,-9995.6866,486.1477,5391.4926,-1953.7579,1186.8233,-668.7622,-1889.679500000002,-1435.6968000000002,-3325.376300000002
49,390.5869,1046.324,1709.9026,0.0,0.0,0.0,-866.2759,-9994.417,485.5105,5376.1418,-1938.7263,1173.598,-669.297,-1852.2270999999992,-1434.4253,-3286.6523999999995
50,374.8586,1058.2617,1680.401,0.0,0.0,0.0,-868.5542,-9971.421,479.3227,5387.2224,-1968.2425,1185.5901,-673.2965,-1859.908800000001,-1455.9489000000003,-3315.8577000000014
51,433.4426,997.7956,1681.433,0.0,0.0,0.0,-880.4178,-9955.3206,468.9672,5396.8552,-1945.8437,1170.3472,-663.5925,-1857.2447999999995,-1439.089,-3296.3337999999994
52,396.725,1004.0023,1701.9238,0.0,0.0,0.0,-883.262,-9879.6105,472.8275,5412.9314,-2053.8746,1189.9749,-675.283,-1774.4624999999996,-1539.1827000000003,-3313.6451999999995
53,386.8114,1086.2489,1685.3341,0.0,0.0,0.0,-873.3291,-9893.8762,478.1656,5391.695,-2024.7799,1178.3845,-666.7904,-1738.9503000000004,-1513.1858000000002,-3252.1361000000006
54,361.6256,1009.2432,1672.5733,0.0,0.0,0.0,-859.7194,-9867.5724,480.4846,5401.593,-2061.423,1183.993,-675.1861,-1801.7720999999992,-1552.6160999999997,-3354.388199999999
55,397.7599,1015.2114,1709.752,0.0,0.0,0.0,-853.9015,-9639.5019,482.4834,5375.6945,-2214.838,1195.6969,-680.3894,-1512.5022,-1699.5305000000003,-3212.0327
56,383.0073,1014.2395,1703.7983,0.0,0.0,0.0,-860.8341,-9945.8787,476.7695,5405.3676,-2011.8649,1187.7211,-677.9696,-1823.5306,-1502.1134000000002,-3325.644
57,376.3841,1027.6713,1712.4606,0.0,0.0,0.0,-855.2366,-9852.5713,465.9745,5408.91,-2114.8342,1200.8896,-695.8262,-1716.4073999999991,-1609.7707999999998,-3326.178199999999
58,372.0968,1061.6087,1686.4983,0.0,0.0,0.0,-885.5022,-9834.1924,473.9224,5362.3089,-2049.1383,1195.9993,-679.079,-1763.2594999999992,-1532.218,-3295.477499999999
59,398.5037,1045.0158,1681.7369,0.0,0.0,0.0,-886.0992,-9722.9125,482.6732,5417.9438,-2149.8353,1191.0427,-675.5714,-1583.1383000000005,-1634.3640000000003,-3217.502300000001
60,378.8244,994.5996,1697.9044,0.0,0.0,0.0,-896.4416,-9797.8173,468.7808,5408.7145,-2116.2876,1181.7959,-672.0533,-1745.4352,-1606.545,-3351.9802
61,392.4129,1049.345,1691.9406,0.0,0.0,0.0,-874.4893,-9825.9678,467.5444,5373.888,-2070.9219,1194.1329,-675.1738,-1725.3262000000004,-1551.9627999999998,-3277.289
62,411.9016,1047.8808,1703.7378,0.0,0.0,0.0,-846.3763,-9914.319,460.2225,5396.8244,-2022.9485,1192.5122,-676.8314,-1740.1281999999992,-1507.2677,-3247.3958999999995
63,386.1509,1025.4229,1640.6659,0.0,0.0,0.0,-843.1765,-9904.1328,485.703,5389.9235,-2075.9315,1190.712,-680.7022,-1819.4430999999995,-1565.9217,-3385.3647999999994
64,369.6239,1046.9014,1698.6926,0.0,0.0,0.0,-854.1236,-9857.2702,482.0023,5383.8466,-2087.5823,1192.2712,-685.1107,-1730.3270000000002,-1580.4218,-3310.7488000000003
65,378.5401,1054.1099,1679.6215,0.0,0.0,0.0,-885.0687,-9793.6494,477.123,5366.8735,-2104.1559,1192.6965,-680.7216,-1722.450100000001,-1592.181,-3314.631100000001
66,380.1106,996.3926,1660.2343,0.0,0.0,0.0,-834.5238,-9893.5497,466.1301,5373.5948,-2029.0709,1188.8503,-688.6198,-1851.6110999999992,-1528.8404,-3380.4514999999988
67,378.6934,1044.2388,1684.8202,0.0,0.0,0.0,-870.8614,-9747.1916,482.853,5359.117,-2144.1611,1191.0002,-685.6054,-1668.3305999999993,-1638.7662999999998,-3307.096899999999
68,395.064,1029.6403,1656.3708,0.0,0.0,0.0,-846.4744,-9779.846,479.4058,5381.378,-2112.9911,1179.561,-674.7103,-1684.4615000000003,-1608.1404000000002,-3292.6019000000006
69,386.3235,1022.3023,1682.7716,0.0,0.0,0.0,-853.7736,-9747.2867,461.5155,5368.0036,-2152.6307,1190.4615,-679.6816,-1680.1438000000016,-1641.8508000000002,-3321.994600000002
70,409.467,994.2737,1674.7997,0.0,0.0,0.0,-838.964,-9841.7507,476.412,5352.4449,-2057.8157,1194.8416,-685.7662,-1773.3174,-1548.7403000000002,-3322.0577000000003
71,391.6166,1000.3946,1664.8436,0.0,0.0,0.0,-853.6732,-9844.7902,471.5849,5395.6912,-2117.8798,1188.7464,-683.3011,-1774.3324999999995,-1612.4345000000003,-3386.767
72,386.2858,1049.5141,1667.5637,0.0,0.0,0.0,-833.666,-9658.2096,474.3052,5366.1592,-2245.136,1191.6617,-685.05,-1548.0476000000008,-1738.5242999999998,-3286.571900000001
73,418.9065,1014.1575,1666.2768,0.0,0.0,0.0,-844.5874,-9797.4302,463.5662,5416.2913,-2181.8806,1203.6868,-691.8191,-1662.819300000001,-1670.0129000000002,-3332.832200000001
74,399.9943,1050.2902,1691.6278,0.0,0.0,0.0,-831.5765,-9751.4024,464.077,5380.4113,-2157.9337,1194.8274,-686.3496,-1596.578300000001,-1649.4559000000002,-3246.0342000000014
75,401.3225,989.1126,1713.7854,0.0,0.0,0.0,-840.0348,-9859.2539,472.8912,5380.7469,-2034.2749,1183.2418,-666.7612,-1741.4300999999996,-1517.7943,-3259.224399999999
76,392.8067,1035.7168,1699.9633,0.0,0.0,0.0,-869.4159,-9797.0401,476.5546,5406.5951,-2099.2797,1185.3208,-669.5218,-1654.8195000000005,-1583.4807,-3238.3002000000006
77,396.9065,997.0087,1682.0661,0.0,0.0,0.0,-875.6734,-9874.2369,466.2374,5358.2682,-1983.5791,1186.1004,-670.9118,-1849.4233999999997,-1468.3905,-3317.813899999999
78,348.3833,1023.9794,1681.9498,0.0,0.0,0.0,-833.6986,-9820.4549,469.649,5322.7484,-2075.2306,1186.5398,-681.2256,-1807.4435999999996,-1569.9163999999998,-3377.3599999999997
79,398.3559,1039.6651,1691.0603,0.0,0.0,0.0,-866.4316,-9788.5245,469.7235,5340.9865,-2072.8147,1182.0133,-674.4354,-1715.1647999999996,-1565.2367999999997,-3280.4015999999992
80,394.8703,998.2765,1681.0256,0.0,0.0,0.0,-854.0529,-9888.7536,485.5853,5377.4812,-2035.7722,1184.8719,-676.9651,-1805.5676000000003,-1527.8654000000001,-3333.4330000000004
81,386.2257,1032.4439,1671.0951,0.0,0.0,0.0,-870.9119,-9984.8085,482.6013,5395.3758,-1929.7094,1190.041,-677.3543,-1887.9785999999995,-1417.0227,-3305.001299999999
82,372.5477,1080.7579,1682.0679,0.0,0.0,0.0,-815.7364,-9929.5773,464.1887,5362.2792,-2008.7506,1197.5585,-693.4135,-1783.4723000000013,-1504.6055999999999,-3288.0779000000016
83,410.8679,1028.2149,1672.9683,0.0,0.0,0.0,-866.9474,-9961.743,459.6813,5365.8442,-1979.6459,1189.8993,-676.8213,-1891.113800000001,-1466.5679,-3357.681700000001
84,358.4321,1017.1258,1681.7162,0.0,0.0,0.0,-876.7684,-9917.5569,467.6058,5356.3845,-1963.8445,1193.169,-681.083,-1913.0608999999995,-1451.7585,-3364.8194
85,371.8031,1068.1239,1705.7757,0.0,0.0,0.0,-876.4198,-9973.4644,486.6481,5388.9273,-1990.2788,1181.8762,-675.9403,-1828.6061,-1484.3429,-3312.9490000000005
86,403.0281,988.6252,1695.1716,0.0,0.0,0.0,-844.6728,-9591.0037,474.1256,5403.8283,-2312.4964,1198.9618,-690.5711,-1470.8976999999995,-1804.1057,-3275.0033999999996
87,385.6575,1026.6745,1698.6717,0.0,0.0,0.0,-862.2546,-9766.8386,454.4958,5385.8852,-2167.9806,1194.8133,-682.7325,-1677.7084999999997,-1655.8997999999997,-3333.6083
88,378.3803,1014.5342,1683.0563,0.0,0.0,0.0,-879.9052,-9788.7677,492.2344,5426.5536,-2084.7469,1178.2994,-659.8804,-1673.9141,-1566.3279,-3240.242
89,396.4572,987.6777,1690.9097,0.0,0.0,0.0,-898.3699,-9730.614,470.3567,5430.257,-2067.4942,1189.6111,-675.9118,-1653.3256000000001,-1553.7948999999999,-3207.1205
90,418.4374,1003.6419,1700.0743,0.0,0.0,0.0,-863.1679,-9887.1025,464.1169,5402.8318,-2059.9984,1188.3778,-671.5488,-1761.1681000000017,-1543.1694,-3304.337500000002
91,376.6699,1050.9493,1679.0561,0.0,0.0,0.0,-890.1039,-9850.3419,471.2091,5400.6441,-2017.3757,1191.0475,-664.839,-1761.9172999999992,-1491.1672000000003,-3253.084499999999
92,396.0722,1026.6109,1695.4728,0.0,0.0,0.0,-860.6146,-9920.3266,474.9795,5394.2767,-2021.9667,1187.3903,-671.9466,-1793.5290999999997,-1506.523,-3300.0521
93,387.4229,1023.1121,1699.7255,0.0,0.0,0.0,-891.1131,-9882.6565,456.8372,5382.1217,-1975.6599,1179.9721,-668.5026,-1824.5501999999997,-1464.1904000000002,-3288.7406
94,402.7028,1035.0735,1704.5544,0.0,0.0,0.0,-853.1164,-10024.139,489.5073,5402.3645,-1930.2625,1187.6691,-664.3408,-1843.0528999999997,-1406.9342,-3249.9870999999994
95,400.3245,1015.9373,1668.4327,0.0,0.0,0.0,-905.3719,-9648.2575,476.262,5337.4444,-2115.8395,1188.907,-676.206,-1655.2285000000002,-1603.1385,-3258.367
96,380.5034,1058.5343,1691.4386,0.0,0.0,0.0,-882.6888,-9751.8397,455.2447,5380.6931,-2145.4187,1199.5005,-687.4632,-1668.1143999999995,-1633.3814000000002,-3301.4957999999997
97,347.3982,1040.2735,1709.6382,0.0,0.0,0.0,-887.2464,-9798.351,468.0011,5369.3801,-2043.5762,1184.7301,-669.5252,-1750.9062999999996,-1528.3713,-3279.2775999999994
98,358.5589,1007.9694,1693.8424,0.0,0.0,0.0,-821.7313,-9894.0696,468.6542,5375.2781,-2061.2692,1187.0359,-683.0987,-1811.4979000000003,-1557.332,-3368.8299
99,392.6942,1044.8568,1669.6893,0.0,0.0,0.0,-887.1866,-9576.3957,462.9945,5339.0091,-2207.0936,1196.226,-680.9614,-1554.3383999999987,-1691.8290000000002,-3246.167399999999
100,380.4728,1084.0405,1648.1456,0.0,0.0,0.0,-855.5473,-9779.3382,479.7478,5345.1535,-2114.5883,1200.5353,-684.0709,-1697.3252999999995,-1598.1239,-3295.4491999999996
101,409.4504,1063.2131,1705.3113,0.0,0.0,0.0,-858.5423,-9718.8013,469.5094,5342.2231,-2177.251,1192.8241,-679.5769,-1587.6362999999992,-1664.0038000000002,-3251.6400999999996
102,396.5472,1024.7251,1681.8688,0.0,0.0,0.0,-860.4479,-9647.7791,472.3103,5369.4075,-2237.3868,1202.6426,-687.2295,-1563.3680999999997,-1721.9737000000005,-3285.3417999999997
103,428.0423,1007.6901,1690.247,0.0,0.0,0.0,-850.2776,-9805.2276,470.6893,5379.9455,-2131.6988,1193.8636,-682.2339,-1678.8909999999996,-1620.0691000000002,-3298.9601000000002
104,368.7236,979.0548,1663.63,0.0,0.0,0.0,-844.8184,-9748.4913,478.6625,5359.5923,-2163.2332,1189.2142,-684.2449,-1743.646499999999,-1658.2639000000004,-3401.9103999999993
105,385.0648,1019.8724,1682.0072,0.0,0.0,0.0,-896.8873,-9911.9101,472.4991,5362.6919,-1972.2068,1181.8054,-671.0578,-1886.6619999999994,-1461.4592,-3348.121199999999
106,388.7632,1012.6882,1674.5569,0.0,0.0,0.0,-854.3147,-9947.6795,447.839,5367.1872,-2026.5094,1184.9428,-676.98,-1910.9596999999994,-1518.5466,-3429.5062999999996
107,366.1646,1013.487,1677.4392,0.0,0.0,0.0,-880.101,-9721.2013,473.2234,5330.0464,-2107.0563,1192.0822,-684.852,-1740.9417000000012,-1599.8261000000002,-3340.7678000000014
108,406.7049,1062.8265,1674.1387,0.0,0.0,0.0,-866.9971,-9790.6701,465.6642,5358.4386,-2086.406,1185.935,-667.6845,-1689.894299999999,-1568.1554999999998,-3258.049799999999
109,375.1041,993.0824,1709.5424,0.0,0.0,0.0,-862.5898,-9801.0778,469.2605,5396.9551,-2111.1299,1191.3829,-673.2386,-1719.7230999999983,-1592.9856,-3312.7086999999983
110,380.34,1013.7013,1678.9496,0.0,0.0,0.0,-853.3513,-9850.7899,485.3921,5378.5145,-2064.1891,1170.9804,-663.9212,-1767.2437,-1557.1299000000001,-3324.3736
111,372.6325,1037.1024,1705.7035,0.0,0.0,0.0,-869.2737,-9996.856,476.4332,5404.4969,-2004.6456,1168.8447,-668.0987,-1869.761199999999,-1503.8996,-3373.6607999999987
112,392.0418,1016.8651,1670.2248,0.0,0.0,0.0,-863.52,-9821.2313,461.647,5360.0088,-2082.5696,1195.711,-680.5866,-1783.9638000000004,-1567.4451999999997,-3351.409
113,368.8742,1021.8323,1665.4159,0.0,0.0,0.0,-873.9095,-9835.347,469.7322,5338.2174,-2005.0494,1171.382,-665.7747,-1845.1844999999985,-1499.4421000000002,-3344.6265999999982
114,384.7233,1000.8681,1682.442,0.0,0.0,0.0,-877.2803,-9834.5325,482.4827,5400.5906,-2082.7437,1187.2344,-675.4666,-1760.7060999999985,-1570.9759,-3331.681999999998
115,368.5357,1039.4227,1681.6526,0.0,0.0,0.0,-840.5152,-9981.282,478.6407,5390.6759,-1979.4844,1193.8447,-678.8508,-1862.869599999999,-1464.4904999999999,-3327.3600999999994
116,370.6356,1002.8766,1701.206,0.0,0.0,0.0,-909.6167,-9791.504,471.0488,5424.2793,-2121.6881,1197.2656,-670.6783,-1731.0743999999995,-1595.1008,-3326.175199999999
117,391.4415,997.4647,1699.3624,0.0,0.0,0.0,-905.7129,-9828.0156,491.9571,5371.7708,-2054.8682,1180.5296,-668.5339,-1781.7320000000009,-1542.8725,-3324.604500000001
118,391.7673,990.5092,1671.8683,0.0,0.0,0.0,-850.5269,-9894.8272,461.2241,5394.9318,-2033.9448,1190.23,-675.6778,-1835.0533999999989,-1519.3926000000001,-3354.445999999999
119,396.045,1004.477,1666.5892,0.0,0.0,0.0,-883.6502,-9880.9722,474.3177,5372.3171,-2016.4894,1192.9469,-676.087,-1850.876400000001,-1499.6295,-3350.505900000001
120,369.3557,980.1427,1695.9754,0.0,0.0,0.0,-877.1701,-9848.5149,465.9195,5421.8587,-2085.8668,1189.7434,-678.4947,-1792.433000000001,-1574.6180999999997,-3367.0511000000006
121,393.9378,1071.9542,1687.84,0.0,0.0,0.0,-840.1711,-9848.1348,467.0631,5373.5418,-2057.0984,1191.3215,-678.3587,-1693.9689999999991,-1544.1355999999998,-3238.1045999999988
122,385.3356,1036.8113,1692.6193,0.0,0.0,0.0,-875.0208,-9789.2276,495.8528,5407.651,-2118.0067,1188.9118,-673.2036,-1645.9784000000009,-1602.2984999999999,-3248.2769000000008
123,398.5069,1056.5888,1691.7728,0.0,0.0,0.0,-831.8919,-9736.0431,461.2388,5348.716,-2167.1969,1194.6196,-684.2049,-1611.1117000000004,-1656.7821999999999,-3267.8939
124,382.2619,1050.4965,1684.7062,0.0,0.0,0.0,-842.1263,-9882.177,468.9553,5345.2811,-2015.0282,1192.1011,-682.8,-1792.6022999999996,-1505.7270999999998,-3298.3293999999996
125,380.2404,1004.8751,1688.3754,0.0,0.0,0.0,-887.9053,-9746.7253,465.0012,5363.6366,-2168.2025,1198.5649,-693.7783,-1732.5019000000002,-1663.4158999999997,-3395.9178
126,405.3413,966.1232,1690.9673,0.0,0.0,0.0,-876.1876,-9791.4354,469.5749,5397.4019,-2107.2419,1181.6353,-677.273,-1738.2144000000008,-1602.8796000000002,-3341.094000000001
