Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
23,-8.881784197001252e-15,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-52.70779999999993,-28.589400000000342,4.973799150320701e-14,1.1368683772161603e-13,81.95630000000025,-46.3830999999999,68.79419999999999,-81.29720000000097,104.36740000000034,23.07020000000005
24,-0.00010000000002818865,-9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-59.669799999999974,-12.890800000000382,-3.730349362740526e-14,-1.4210854715202004e-14,74.20309999999985,-45.24440000000002,71.6235,-72.56060000000043,100.58219999999997,28.021599999999076
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-52.42850000000005,-20.587100000000746,3.197442310920451e-14,4.831690603168681e-13,82.54400000000018,-44.72939999999994,72.071,-73.01559999999952,109.88560000000035,36.870000000000836
26,-0.00010000000002818865,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-54.19920000000005,-24.93689999999921,2.3092638912203256e-14,-0.00010000000001753051,69.52620000000033,-45.2680999999999,70.91759999999991,-79.13639999999948,95.17570000000057,16.039300000001084
27,-2.1316282072803006e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-54.564700000000016,-20.257100000000875,-0.00010000000000687237,2.8421709430404007e-13,75.50970000000021,-45.18769999999998,72.59579999999994,-74.82170000000103,102.91780000000006,28.096099999998344
28,-8.881784197001252e-15,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-53.47019999999999,-17.228800000000284,1.2434497875801753e-14,5.542233338928781e-13,62.33520000000021,-45.849099999999886,72.58709999999994,-70.69900000000052,89.07320000000027,18.37419999999929
29,-5.329070518200751e-15,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-52.786100000000005,-24.98810000000104,9.999999997134523e-05,1.7053025658242404e-13,69.93270000000003,-45.532599999999874,70.21350000000004,-77.77399999999989,94.61360000000019,16.839600000000296
30,1.7763568394002505e-15,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-57.251,-20.107599999999703,-5.329070518200751e-15,-8.242295734817162e-13,68.40979999999999,-45.96259999999985,70.66979999999995,-77.35870000000119,93.11699999999998,15.758299999998783
31,2.6645352591003757e-14,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-50.012799999999935,-16.99709999999873,-1.7763568394002505e-14,0.0,65.03060000000002,-42.52750000000012,68.50520000000009,-67.00999999999877,91.00830000000022,23.998300000000988
32,3.730349362740526e-14,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-55.2999,-21.871599999999983,-2.4868995751603507e-14,9.999999997489795e-05,91.25829999999993,-44.54980000000005,72.39359999999996,-77.17139999999998,119.10209999999975,41.93069999999978
33,3.197442310920451e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-59.022999999999946,-25.17970000000033,9.999999997845066e-05,7.531752999057062e-13,80.71420000000008,-46.35949999999988,69.54119999999998,-84.20260000000066,103.89590000000028,19.693299999999397
34,-7.105427357601002e-15,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-53.917500000000075,-27.404800000000904,3.730349362740526e-14,-3.836930773104541e-13,99.40519999999984,-46.312299999999986,71.8119000000001,-81.32210000000143,124.90480000000005,43.58269999999862
35,1.0658141036401503e-14,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-60.187800000000074,-21.13419999999939,2.4868995751603507e-14,-9.999999997489795e-05,80.2834,-45.5468000000001,71.31150000000005,-81.3221999999993,106.04809999999985,24.725900000000998
36,-4.263256414560601e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-55.609899999999946,-20.44409999999939,-3.552713678800501e-15,-2.1316282072803006e-13,81.1900999999998,-45.01759999999999,68.70920000000001,-76.05400000000067,104.8816999999996,28.827699999999382
37,4.085620730620576e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-54.0405,-18.9165000000001,-9.99999999766743e-05,4.405364961712621e-13,58.267300000000276,-43.17020000000003,69.84359999999998,-72.95710000000001,84.94070000000022,11.983599999999761
38,2.842170943040401e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-48.86470000000004,-21.535300000001254,2.1316282072803006e-14,2.8421709430404007e-13,83.4733,-41.454899999999945,68.62630000000004,-70.40000000000197,110.6447000000002,40.24469999999777
39,-1.0658141036401503e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-53.93969999999999,-20.715399999999384,2.842170943040401e-14,0.00010000000038701273,68.04209999999999,-43.95449999999994,69.36889999999997,-74.65489999999973,93.45650000000013,18.80159999999995
40,0.0001000000000264123,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-50.964699999999965,-19.602199999999115,-2.842170943040401e-14,0.00010000000010279564,62.081000000000074,-41.03439999999986,67.27750000000003,-70.56659999999845,88.32410000000013,17.757500000001457
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-57.75130000000005,-20.904900000001177,1.4210854715202004e-14,-5.826450433232822e-13,74.45790000000001,-45.43809999999985,69.14529999999996,-78.65630000000195,98.16510000000011,19.508799999998622
42,4.796163466380676e-14,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-53.89130000000001,-21.22690000000108,-8.881784197001252e-15,-3.552713678800501e-13,93.85830000000003,-45.42869999999987,70.10300000000001,-75.11820000000148,118.53260000000006,43.41439999999857
43,1.865174681370263e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-55.00419999999999,-16.072099999999555,0.00010000000004772858,3.126388037344441e-13,54.85920000000014,-46.335899999999874,68.60619999999994,-71.07599999999945,77.12950000000012,6.053500000000888
44,-3.019806626980426e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-52.20999999999992,-19.826499999999854,0.0001000000000139778,6.821210263296962e-13,71.26780000000005,-43.86000000000006,68.77819999999994,-72.03649999999968,96.18599999999981,24.14950000000036
45,9.999999999799059e-05,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-58.312800000000095,-14.092999999998607,-3.907985046680551e-14,1.4210854715202004e-14,67.41359999999985,-45.3577000000001,70.77569999999992,-72.40559999999839,92.83159999999967,20.42600000000173
46,-9.999999997489795e-05,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-53.86659999999997,-17.848200000000134,-1.2434497875801753e-14,9.999999990384367e-05,66.30860000000007,-44.27109999999999,67.74879999999996,-71.7147999999991,89.78629999999981,18.071500000000697
47,1.2434497875801753e-14,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-51.47700000000003,-18.019800000000302,-1.4210854715202004e-14,2.5579538487363607e-13,71.71660000000027,-45.67920000000004,70.23429999999999,-69.4968000000004,96.2717,26.77489999999959
48,-2.1316282072803006e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-54.16579999999993,-19.10129999999908,1.2434497875801753e-14,0.0001000000002733259,93.44610000000006,-43.86469999999986,70.04340000000002,-73.26699999999857,119.62480000000022,46.35780000000232
49,1.4210854715202004e-14,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-55.479800000000026,-16.585500000001417,-0.00010000000002108322,-7.389644451905042e-13,70.91939999999992,-45.47120000000019,71.42970000000005,-72.06520000000334,96.87789999999978,24.812699999996674
50,-1.9539925233402755e-14,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-56.48499999999992,-15.925699999999669,-2.6645352591003757e-14,-7.673861546209082e-13,77.89909999999988,-45.745199999999855,69.15310000000008,-72.41059999999987,101.30699999999999,28.89639999999988
51,-1.4210854715202004e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-51.54829999999999,-21.217399999998975,-1.2434497875801753e-14,-9.999999932119863e-05,74.81939999999997,-45.18290000000003,68.51539999999993,-72.7657999999988,98.15189999999987,25.386100000001065
52,0.00010000000002285958,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-52.971399999999974,-22.26810000000082,-0.00010000000000331966,9.999999946330718e-05,75.9534999999996,-44.26160000000014,67.3845,-75.2395000000023,99.07639999999947,23.836899999996938
53,2.4868995751603507e-14,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-53.16170000000002,-16.543900000001187,-8.881784197001252e-15,4.973799150320701e-13,71.48260000000009,-44.31829999999994,67.46539999999999,-69.70560000000035,94.62970000000016,24.924099999999576
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-54.65090000000006,-23.350999999999576,-2.4868995751603507e-14,-3.410605131648481e-13,75.78819999999999,-44.09149999999999,69.02729999999997,-78.00189999999881,100.72399999999985,22.722100000001028
55,-4.085620730620576e-14,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-54.325099999999935,-4.482600000000925,9.999999998733244e-05,2.8421709430404007e-13,76.93159999999965,-44.76250000000015,68.2612,-58.80760000000019,100.43029999999928,41.62269999999953
56,-0.0001000000000423995,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-49.41120000000005,-19.64380000000023,3.730349362740526e-14,1.1368683772161603e-13,76.38609999999994,-44.04889999999998,68.42869999999999,-69.0551000000005,100.76589999999985,31.7107999999998
57,-2.1316282072803006e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-47.14050000000004,-18.954100000000864,-2.842170943040401e-14,-1.2789769243681803e-13,68.03740000000018,-43.963999999999984,68.12599999999995,-66.09470000000009,92.19940000000025,26.104699999999703
58,3.019806626980426e-14,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-52.120400000000046,-11.0641999999987,3.019806626980426e-14,0.0,54.21879999999966,-42.46609999999988,68.57920000000004,-63.18449999999919,80.3318999999997,17.147400000000978
59,2.4868995751603507e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-54.47050000000003,-15.966100000000242,-1.5987211554602254e-14,4.405364961712621e-13,60.14890000000034,-43.79379999999997,68.89999999999998,-70.43660000000038,85.25510000000057,14.818500000000185
60,2.842170943040401e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-53.69120000000007,-13.440399999999507,-1.7763568394002505e-14,-9.999999973331342e-05,59.25200000000025,-43.27879999999993,69.23310000000001,-67.13169999999886,85.20630000000031,18.074600000001688
61,-1.4210854715202004e-14,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-52.41240000000003,-11.993900000000075,1.9539925233402755e-14,-5.826450433232822e-13,61.25859999999988,-43.17479999999992,68.17039999999994,-64.40630000000007,86.25420000000014,21.847900000000074
62,-9.999999997489795e-05,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-49.97250000000004,-19.799399999999807,-1.9539925233402755e-14,-4.405364961712621e-13,61.26209999999992,-42.36679999999982,69.29099999999995,-69.77200000000016,88.18630000000005,18.414299999999884
63,7.105427357601002e-15,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-57.48770000000001,-17.077300000001003,-8.881784197001252e-15,4.263256414560601e-14,52.040599999999856,-43.283500000000025,68.39670000000002,-74.56500000000095,77.15379999999985,2.5887999999988978
64,9.999999999443787e-05,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-50.69520000000003,-12.266800000000092,0.00010000000000864873,7.105427357601002e-14,59.21779999999992,-43.72299999999999,67.9537,-62.96180000000071,83.44849999999994,20.486699999998542
65,2.3092638912203256e-14,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-54.19459999999999,-6.963399999999261,0.00010000000001753051,-9.999999977594598e-05,55.208100000000094,-41.87549999999993,69.88040000000007,-61.157899999999344,83.21300000000012,22.05510000000124
66,1.7763568394002505e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-53.45980000000008,-19.488999999998647,0.00010000000004417586,-1.5631940186722204e-13,64.2558,-42.064499999999974,68.76159999999994,-72.94879999999935,90.95289999999986,18.00410000000005
67,3.730349362740526e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-46.37519999999998,-14.330199999999568,9.999999998200337e-05,-0.00010000000055754299,48.74649999999992,-41.648700000000034,67.77630000000002,-60.70529999999995,74.87409999999979,14.168800000000054
68,-2.842170943040401e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-53.334699999999955,-23.993700000000747,5.329070518200751e-15,2.7000623958883807e-13,66.92759999999988,-42.54169999999991,70.46189999999996,-77.3283000000013,94.84779999999981,17.51949999999828
69,-0.0001000000000423995,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.79149999999998,-18.353099999999717,2.3092638912203256e-14,-5.258016244624741e-13,68.91179999999977,-44.3277000000001,69.63730000000007,-66.14470000000041,94.22139999999986,28.076699999999683
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-52.86009999999993,-21.839200000000346,-3.552713678800501e-14,-5.258016244624741e-13,65.6899,-41.8991,67.78700000000008,-74.69929999999975,91.57779999999997,16.878500000000898
71,-1.5987211554602254e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-51.4533,-22.89929999999963,1.7763568394002505e-14,-2.8421709430404007e-13,77.15630000000003,-43.28819999999998,68.58269999999999,-74.35260000000001,102.45080000000027,28.098199999999345
72,-0.00010000000002285958,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-53.34290000000001,-24.618799999998654,-0.00010000000001753051,6.963318810448982e-13,64.5896,-43.7890999999999,67.61859999999999,-77.9619999999975,88.41909999999999,10.457100000002718
73,-1.7763568394002505e-14,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-54.42950000000004,-21.157399999999146,-3.552713678800501e-15,-9.999999971910256e-05,59.00349999999982,-42.777899999999875,68.8759,-75.58719999999826,85.10149999999994,9.514300000001228
74,-3.730349362740526e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-51.90619999999994,-19.34179999999887,-2.6645352591003757e-14,-6.963318810448982e-13,68.14169999999989,-43.50559999999993,68.4632,-71.24810000000004,93.09929999999994,21.851199999999913
75,9.999999998555609e-05,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-50.940099999999994,-16.717100000000126,-9.999999998733244e-05,-0.00010000000001753051,76.36009999999995,-42.196899999999864,68.86520000000004,-67.65719999999887,103.02840000000035,35.37120000000148
76,-3.375077994860476e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-52.012300000000096,-13.130699999999404,-9.999999997845066e-05,6.963318810448982e-13,69.76909999999972,-43.42990000000016,67.4714000000001,-65.14309999999952,93.8105999999998,28.6675000000005
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-50.94449999999992,-17.627200000000748,9.999999999621423e-05,9.999999943488547e-05,62.79580000000008,-42.53230000000003,69.18159999999997,-68.57150000000021,89.44510000000002,20.873599999999804
78,2.4868995751603507e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-56.54819999999995,-24.289499999999734,1.4210854715202004e-14,1.7053025658242404e-13,62.81309999999981,-42.53230000000009,68.41940000000004,-80.83769999999981,88.70019999999975,7.862499999999713
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-53.845699999999944,-17.76689999999943,-0.00010000000002463594,-5.258016244624741e-13,59.86259999999999,-43.283599999999915,69.7699,-71.61269999999958,86.34889999999996,14.736199999999933
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-47.0509,-22.349100000000192,5.329070518200751e-15,6.110667527536862e-13,69.16009999999989,-43.85060000000001,68.15520000000006,-69.39999999999888,93.46469999999982,24.06470000000003
81,3.907985046680551e-14,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-54.65540000000002,-18.477500000001044,9.999999999621423e-05,2.7000623958883807e-13,66.33090000000006,-42.5701,69.8115,-73.13280000000135,93.57230000000015,20.43949999999881
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-58.1255,-14.95710000000076,-9.999999998377973e-05,2.8421709430404007e-13,60.10279999999989,-44.946699999999886,68.65700000000001,-73.08270000000056,83.81309999999989,10.73039999999957
83,-2.3092638912203256e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-53.13320000000006,-22.50249999999906,-2.842170943040401e-14,5.400124791776761e-13,69.99250000000009,-42.33849999999997,68.78850000000006,-75.63579999999833,96.44250000000007,20.806700000002422
84,-2.1316282072803006e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-52.450199999999974,-14.761100000000269,-9.999999999266151e-05,7.389644451905042e-13,61.465599999999895,-43.1653999999998,68.9435,-67.21149999999976,87.2437000000001,20.03220000000011
85,4.263256414560601e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-53.88389999999998,-13.431899999999334,0.00010000000002996501,3.979039320256561e-13,64.4497999999999,-44.06319999999995,69.04579999999993,-67.31569999999967,89.43239999999999,22.11669999999986
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-55.770600000000044,-21.140499999999452,-9.999999999088516e-05,-7.105427357601002e-14,68.54000000000008,-44.03480000000008,69.4448999999999,-76.91119999999948,93.95010000000002,17.03890000000076
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-58.994699999999966,-20.466799999999935,1.7763568394002505e-15,-2.842170943040401e-14,71.13960000000003,-43.415699999999994,67.53239999999997,-79.4614000000008,95.25629999999977,15.79489999999852
88,-4.085620730620576e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-55.29740000000008,-19.35160000000009,-1.5987211554602254e-14,-4.121147867408581e-13,60.361800000000166,-43.61430000000003,68.31130000000002,-74.64890000000105,85.05880000000028,10.409899999999688
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-52.77709999999992,-16.36090000000122,-4.618527782440651e-14,5.400124791776761e-13,67.92710000000004,-42.97630000000005,69.21320000000007,-69.1380000000007,94.16400000000006,25.025999999998675
90,3.907985046680551e-14,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-53.034999999999954,-6.047299999999961,0.0,1.5631940186722204e-13,58.361100000000036,-43.07569999999979,68.77189999999997,-59.082199999998934,84.05730000000021,24.975100000001063
91,-3.9968028886505635e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-55.66800000000005,-17.869000000000224,-1.5987211554602254e-14,4.263256414560601e-14,68.86539999999991,-43.368599999999994,68.77800000000005,-73.5370999999999,94.27479999999997,20.737699999999627
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-52.726499999999966,-17.017000000000817,-9.99999999891088e-05,9.999999944909632e-05,62.611799999999924,-42.49450000000001,67.92070000000004,-69.74360000000148,88.03800000000007,18.29439999999836
93,0.00010000000000864873,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-54.66110000000001,-12.980099999998963,0.0001000000000015433,9.999999946330718e-05,65.00380000000003,-41.492800000000194,68.6613999999999,-67.6410000000007,92.17239999999997,24.531399999999252
94,8.881784197001252e-15,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-54.48790000000001,-17.689999999999237,0.00010000000003351772,3.694822225952521e-13,57.939500000000045,-44.748299999999816,67.72590000000002,-72.17789999999886,80.91710000000037,8.73920000000107
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-52.56609999999997,-18.09280000000058,1.5987211554602254e-14,-2.1316282072803006e-13,62.27909999999993,-42.54169999999999,68.17519999999996,-70.6591000000005,87.9125999999998,17.25349999999974
96,0.00010000000005305765,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-51.427600000000055,-14.46460000000057,-2.1316282072803006e-14,-1.7053025658242404e-13,61.59469999999994,-41.91320000000016,67.96109999999996,-65.89210000000105,87.64259999999986,21.75049999999903
97,-9.999999998733244e-05,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-50.45300000000009,-20.842400000000115,-0.00010000000000687237,-1.8474111129762605e-13,73.70330000000016,-43.00470000000015,69.65610000000004,-71.29560000000134,100.35470000000015,29.05909999999904
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-56.546400000000034,-9.56559999999886,9.999999999976694e-05,9.99999998327894e-05,64.94830000000027,-43.354299999999995,68.63570000000006,-66.11189999999962,90.22970000000043,24.117800000000827
