Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
20,8.881784197001252e-15,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-40.89670000000007,-44.49000000000002,-1.4210854715202004e-14,-7.744915819785092e-13,80.56350000000012,-36.210299999999826,58.718700000000034,-85.38660000000172,103.07190000000043,17.685299999998485
21,1.0658141036401503e-14,9.999999998200337e-05,1.5276668818842154e-13,0.0,0.0,0.0,-42.19020000000002,-29.706299999999175,-1.7763568394002505e-15,2.984279490192421e-13,71.54639999999996,-37.93490000000012,58.20870000000003,-71.8963999999988,91.82019999999999,19.923800000001172
22,-7.105427357601002e-15,-7.105427357601002e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-45.63830000000003,-28.576000000000263,2.4868995751603507e-14,6.821210263296962e-13,74.06700000000015,-36.95199999999994,58.57070000000007,-74.2142999999998,95.68570000000028,21.47140000000026
23,-0.0001000000000139778,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-44.256199999999964,-20.004200000000722,-0.00010000000000509601,-8.313350008393172e-13,72.99169999999978,-37.12680000000021,59.83540000000003,-64.26070000000126,95.70029999999971,31.439599999998684
24,7.105427357601002e-15,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-45.06059999999998,-29.362600000000313,4.440892098500626e-14,-2.984279490192421e-13,66.02819999999967,-37.92070000000007,59.96589999999999,-74.42319999999998,88.07339999999971,13.650199999999728
25,5.329070518200751e-15,-2.842170943040401e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.94210000000002,-38.79310000000007,-1.7763568394002505e-14,-1.1368683772161603e-13,73.30710000000016,-37.462299999999814,58.36989999999994,-80.7352000000006,94.21470000000039,13.479499999999568
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-44.770799999999966,-24.040099999999867,-9.999999998555609e-05,-5.471179065352771e-13,59.66789999999988,-36.66369999999993,60.13579999999996,-68.81100000000032,83.13999999999992,14.328999999999596
27,-4.440892098500626e-15,9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-47.07259999999993,-27.083199999999778,-8.881784197001252e-15,-0.00010000000029464218,82.72339999999994,-36.70159999999992,58.52060000000001,-74.15580000000024,104.54239999999993,30.38659999999968
28,-1.5987211554602254e-14,6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-47.89690000000005,-30.431699999999893,-2.842170943040401e-14,0.00010000000048648872,66.29119999999978,-37.63710000000004,58.91440000000002,-78.32849999999954,87.56849999999976,9.240000000000684
29,9.999999999443787e-05,0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-45.64919999999993,-27.4047000000009,3.552713678800501e-15,1.3500311979441904e-13,68.20459999999996,-37.47180000000001,57.51589999999997,-73.0536999999999,88.24869999999991,15.195000000000228
30,9.999999997845066e-05,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-43.60109999999995,-29.4925999999991,-3.552713678800501e-15,-0.00010000000003884679,72.01170000000018,-37.221400000000074,58.47420000000008,-73.09379999999979,93.26450000000007,20.170700000000508
31,-0.00010000000000687237,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-47.757699999999936,-21.44530000000104,0.0,-9.947598300641403e-14,62.385600000000295,-37.03699999999997,58.82040000000001,-69.203100000002,84.16900000000034,14.965899999998328
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-43.66840000000009,-34.14829999999996,-4.085620730620576e-14,1.7763568394002505e-13,72.71329999999985,-38.997899999999916,58.46330000000007,-77.8166000000003,92.17869999999988,14.362100000000261
33,4.440892098500626e-14,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-42.15109999999997,-20.570100000000096,1.0658141036401503e-14,9.999999985410568e-05,63.74330000000002,-36.167599999999936,57.89620000000004,-62.721100000000234,85.47190000000023,22.750800000000233
34,9.999999997312159e-05,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-49.17799999999994,-30.621899999999684,-1.7763568394002505e-14,-9.999999963383743e-05,61.32270000000006,-37.94430000000014,57.71000000000001,-79.79979999999958,81.08839999999981,1.2886000000006845
35,-0.0001000000000264123,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-41.371600000000065,-31.677299999999875,0.00010000000002108322,9.999999971910256e-05,67.05550000000007,-37.16469999999998,57.76520000000005,-73.04899999999981,87.65600000000025,14.60700000000044
36,-1.0658141036401503e-14,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-44.35159999999991,-36.07660000000013,-4.263256414560601e-14,3.055333763768431e-13,71.80249999999987,-35.97870000000011,57.83389999999991,-80.42819999999878,93.65769999999978,13.229500000001671
37,-0.00010000000000687237,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-44.99730000000001,-37.511700000000545,-5.1514348342607263e-14,-1.9184653865522705e-13,77.93070000000004,-37.82609999999983,58.77659999999996,-82.5091000000004,98.88120000000018,16.37210000000023
38,1.5987211554602254e-14,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-41.96830000000005,-29.9395999999996,-1.4210854715202004e-14,5.329070518200751e-13,69.23719999999997,-36.72530000000007,59.4884,-71.90799999999857,92.00030000000012,20.092300000001558
39,0.0,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-45.08799999999996,-30.368499999999386,1.7763568394002505e-14,1.9895196601282805e-13,71.69769999999991,-37.868699999999905,57.85749999999994,-75.45649999999942,91.68650000000005,16.230000000000636
40,7.105427357601002e-15,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-43.049899999999944,-35.36050000000047,-1.0658141036401503e-14,2.2026824808563106e-13,65.24000000000004,-36.900100000000094,58.405799999999914,-78.41039999999845,86.74569999999974,8.335300000000842
41,-1.2434497875801753e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-44.758099999999885,-34.05929999999978,-1.0658141036401503e-14,-1.9184653865522705e-13,74.18459999999999,-37.60879999999994,57.31370000000004,-78.81739999999948,93.88949999999998,15.072100000000503
42,4.973799150320701e-14,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-47.61100000000004,-31.511300000000034,0.00010000000001930687,-1.5631940186722204e-13,71.16630000000009,-37.202499999999894,58.39060000000002,-79.12219999999965,92.35440000000011,13.232200000000688
43,-9.99999999482526e-05,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-45.013900000000014,-28.153300000000584,1.4210854715202004e-14,-1.4210854715202004e-13,66.33940000000013,-37.547299999999865,58.57399999999999,-73.16730000000139,87.36610000000026,14.198799999998649
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-46.68719999999999,-25.705100000000215,-1.0658141036401503e-14,1.5631940186722204e-13,73.80480000000014,-37.50009999999991,57.480299999999986,-72.39219999999906,93.78500000000044,21.392800000001372
45,-2.5757174171303632e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-48.470800000000075,-28.817900000000108,-7.105427357601002e-15,9.999999976884055e-05,71.10269999999991,-37.29220000000002,59.57019999999996,-77.28860000000105,93.38069999999985,16.092099999998325
46,2.3092638912203256e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-43.57770000000001,-50.257699999999964,9.99999999482526e-05,9.999999993226538e-05,90.3949,-37.59930000000008,58.67499999999997,-93.83530000000056,111.47060000000013,17.635299999999575
47,1.9539925233402755e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-44.593800000000016,-28.069000000000386,7.105427357601002e-15,4.547473508864641e-13,66.86649999999987,-36.824400000000054,58.95550000000001,-72.66280000000035,88.99759999999984,16.334799999999028
48,5.329070518200751e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.35969999999994,-29.3455,-1.7763568394002505e-15,-0.00010000000015963906,69.57970000000007,-37.226000000000056,58.545500000000025,-69.705300000001,90.89920000000015,21.193899999999154
49,1.2434497875801753e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-38.45650000000004,-54.59210000000015,-3.197442310920451e-14,9.999999991805453e-05,92.69300000000007,-37.83560000000006,57.58809999999997,-93.04840000000083,112.44549999999987,19.397099999999256
50,3.197442310920451e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-39.72339999999998,-38.7648999999999,1.0658141036401503e-14,-0.0001000000001170065,78.91730000000004,-37.13149999999982,58.598300000000016,-78.48840000000105,100.38410000000034,21.895699999998605
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.73179999999993,-27.228200000000967,-3.552713678800501e-14,-3.552713678800501e-13,71.1011,-37.84040000000004,59.82059999999998,-72.96000000000043,93.08129999999994,20.12129999999906
52,4.796163466380676e-14,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-41.84709999999992,-46.09779999999942,9.999999997845066e-05,2.0605739337042905e-13,81.55040000000011,-37.292199999999944,58.60369999999993,-87.94459999999916,102.86190000000022,14.917300000000822
53,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-38.24889999999999,-31.818100000001238,-1.9539925233402755e-14,-1.7053025658242404e-13,69.93080000000006,-36.02600000000001,58.874900000000075,-70.06690000000157,92.77970000000023,22.712799999998673
54,-2.6645352591003757e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-39.921999999999954,-27.977000000000785,3.552713678800501e-14,2.842170943040401e-14,63.87749999999994,-36.31889999999999,58.447599999999994,-67.89910000000086,86.00620000000018,18.10709999999932
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-44.07729999999995,-30.29560000000079,2.842170943040401e-14,3.907985046680551e-13,72.15179999999984,-37.622999999999834,59.4582,-74.3728000000005,93.98700000000012,19.61419999999986
56,0.00010000000004062315,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-47.65590000000006,-22.547799999998915,-0.0001000000000423995,-9.999999965515372e-05,76.04079999999996,-37.849799999999966,59.34700000000007,-70.20379999999861,97.53800000000007,27.33420000000101
57,-2.6645352591003757e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-47.40640000000006,-33.667000000000925,1.0658141036401503e-14,-1.6342482922482304e-13,73.25240000000018,-37.40090000000003,59.014599999999945,-81.07350000000163,94.86609999999999,13.792599999999027
58,3.375077994860476e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-45.25160000000002,-21.118999999999843,-2.842170943040401e-14,3.979039320256561e-13,62.682199999999895,-37.36790000000007,59.82959999999995,-66.3705999999985,85.14389999999966,18.77330000000115
59,-2.1316282072803006e-14,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-40.36389999999998,-28.409300000001622,0.00010000000000687237,-5.826450433232822e-13,68.8554,-36.87639999999992,58.649299999999954,-68.77320000000331,90.62830000000004,21.85509999999718
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-49.67650000000001,-22.358299999999318,2.3092638912203256e-14,-1.2079226507921703e-13,69.0509000000002,-37.43869999999996,57.98720000000005,-72.03480000000052,89.59940000000029,17.56459999999978
61,-0.00010000000002463594,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-39.54129999999989,-28.632200000000182,-8.881784197001252e-15,-5.044853423896711e-13,70.6235,-35.83219999999996,58.8908999999999,-68.1737000000009,93.68220000000007,25.508499999999614
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-48.4763000000001,-51.23739999999888,2.842170943040401e-14,-2.1671553440683056e-13,78.34119999999976,-37.2827999999999,57.809599999999975,-99.71369999999935,98.86799999999994,-0.845699999999411
63,-9.999999995358166e-05,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-49.022200000000005,-24.040200000000297,-0.00010000000001220144,-7.531752999057062e-13,68.20499999999994,-37.69379999999994,59.75939999999999,-73.06260000000088,90.27059999999999,17.20799999999911
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-38.31379999999999,-36.275699999999475,-3.019806626980426e-14,7.815970093361102e-14,75.69500000000004,-37.585100000000054,58.46150000000002,-74.58959999999965,96.57140000000001,21.98180000000081
65,-0.00010000000002108322,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-46.44180000000003,-31.556999999999505,8.881784197001252e-15,4.760636329592671e-13,74.52469999999987,-37.02770000000016,59.71180000000008,-77.9989999999993,97.20879999999991,19.20980000000084
66,1.4210854715202004e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.79900000000002,-31.7730999999998,-3.197442310920451e-14,-4.973799150320701e-14,67.72779999999969,-37.7268,58.342699999999965,-73.57210000000035,88.34369999999967,14.771599999999083
67,9.999999997845066e-05,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-43.9867,-30.25659999999928,-9.999999998022702e-05,-0.00010000000075649496,73.25389999999973,-37.599300000000106,57.75729999999995,-74.24340000000038,93.4118999999998,19.16849999999942
68,-0.00010000000004417586,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-45.10770000000006,-31.96160000000134,-2.1316282072803006e-14,2.984279490192421e-13,69.88220000000001,-37.79309999999992,57.84510000000002,-77.06950000000029,89.93420000000035,12.864699999999594
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-47.13930000000008,-24.94709999999938,4.973799150320701e-14,-7.815970093361102e-14,71.14690000000016,-37.19769999999993,60.25029999999997,-72.08640000000007,94.19950000000031,22.113100000000244
70,-3.197442310920451e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-45.75249999999994,-29.118199999999362,9.999999995180531e-05,0.00010000000033727474,69.1509999999999,-37.840400000000095,59.08489999999991,-74.87049999999728,90.39549999999971,15.525000000001988
71,-9.99999999891088e-05,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-49.76039999999998,-24.154400000000237,1.0658141036401503e-14,-2.1316282072803006e-13,70.19950000000016,-37.97270000000014,59.1070999999999,-73.91490000000172,91.3338999999998,17.418999999998093
72,5.1514348342607263e-14,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-40.428399999999975,-33.275799999999165,1.7763568394002505e-14,-9.999999958409944e-05,83.20220000000009,-37.48119999999985,57.912700000000015,-73.70429999999875,103.63370000000037,29.92940000000162
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-42.65989999999998,-35.13669999999894,9.999999997134523e-05,-2.5579538487363607e-13,81.67059999999987,-36.98500000000017,59.76460000000003,-77.79629999999881,104.4501999999996,26.653900000001016
74,0.00010000000003351772,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-31.31749999999998,-24.766499999999297,9.999999999621423e-05,-3.979039320256561e-13,57.205299999999895,-34.750199999999936,57.598899999999915,-56.083900000000995,80.05399999999999,23.970099999998993
75,-3.907985046680551e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-42.71179999999993,-23.011300000000162,9.99999999891088e-05,-9.999999964094286e-05,68.93950000000011,-36.20070000000006,59.411199999999916,-65.72319999999931,92.15000000000019,26.426800000000433
76,-9.99999999766743e-05,9.999999992515995e-05,0.0,0.0,0.0,0.0,-46.007600000000004,-22.854399999999657,-9.99999999891088e-05,3.836930773104541e-13,65.01780000000005,-36.99450000000001,58.88589999999995,-68.86209999999983,86.9092,18.047099999999475
77,4.085620730620576e-14,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-41.59079999999991,-16.17350000000063,-0.00010000000001042508,-4.263256414560601e-14,78.37670000000018,-36.05419999999996,57.99399999999989,-57.76429999999962,100.31650000000012,42.55220000000026
78,0.0,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-40.98249999999998,-30.359399999999738,2.842170943040401e-14,-0.00010000000024490419,64.37939999999983,-35.8368999999999,57.05490000000004,-71.34199999999915,85.59739999999996,14.255400000001053
79,2.6645352591003757e-14,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-43.14479999999998,-26.502899999999315,-3.197442310920451e-14,4.121147867408581e-13,71.54549999999998,-35.71879999999984,59.013600000000004,-69.64749999999748,94.84030000000035,25.19280000000243
80,-9.999999998377973e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-35.86450000000005,-35.21109999999922,1.2434497875801753e-14,6.608047442568932e-13,72.0736,-36.93309999999996,57.119600000000034,-71.07569999999745,92.26009999999997,21.184400000002512
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-43.403999999999954,-23.683899999999966,1.4210854715202004e-14,9.999999961962658e-05,64.90670000000006,-35.66679999999993,58.26489999999995,-67.08779999999958,87.5048000000003,20.41700000000072
82,4.973799150320701e-14,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-44.39540000000009,-42.137599999998656,-5.329070518200751e-15,4.405364961712621e-13,64.10049999999981,-37.25920000000006,56.816299999999984,-86.5328999999985,83.65759999999973,-2.8752999999980773
83,-9.999999997845066e-05,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-42.51389999999995,-36.269000000000275,-2.3092638912203256e-14,4.263256414560601e-13,86.60429999999985,-35.888900000000106,58.92569999999998,-78.78300000000019,109.64109999999984,30.85809999999897
84,-0.0001000000000264123,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-43.43620000000002,-47.957399999999936,-9.999999999799059e-05,1.7763568394002505e-13,82.61599999999997,-37.31590000000013,58.137100000000046,-91.3939,103.43719999999989,12.043300000000116
85,1.9539925233402755e-14,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-46.22769999999992,-24.742799999999676,-3.197442310920451e-14,8.526512829121202e-14,62.22519999999979,-36.574000000000055,58.067700000000094,-70.9704999999997,83.71889999999983,12.748400000000352
86,-9.999999996068709e-05,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-46.107099999999946,-22.476699999999497,0.00010000000001753051,8.526512829121202e-14,60.778200000000254,-36.607099999999974,58.912399999999955,-68.58379999999951,83.08350000000024,14.499700000000722
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-39.57349999999997,-31.715400000000116,-2.3092638912203256e-14,-4.405364961712621e-13,64.1668000000002,-37.32529999999987,58.13130000000008,-71.2889000000007,84.97280000000029,13.683899999999355
88,-9.999999995891073e-05,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-43.51369999999997,-28.79140000000163,0.00010000000000331966,0.00010000000020227162,71.69019999999995,-35.69049999999998,60.06749999999998,-72.3049000000012,96.06719999999994,23.762299999998064
89,9.999999996601616e-05,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-41.11179999999997,-34.92430000000017,9.999999999266151e-05,0.00010000000033727474,66.78000000000014,-34.99120000000016,58.39240000000005,-76.03590000000015,90.18119999999992,14.145299999999764
90,-0.00010000000001575415,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.08660000000001,-27.270699999999565,1.9539925233402755e-14,-9.999999952725602e-05,68.04049999999995,-35.95499999999993,58.18469999999998,-70.35749999999935,90.27019999999999,19.91270000000064
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.26859999999999,-39.334799999999035,2.1316282072803006e-14,-0.00010000000031595846,71.60969999999993,-37.76940000000005,58.860999999999926,-79.60349999999886,92.7012999999997,13.09780000000061
92,2.220446049250313e-14,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-43.69100000000001,-26.27970000000019,-3.552713678800501e-15,9.999999996068709e-05,70.59019999999981,-35.789599999999815,57.381499999999974,-69.97060000000022,92.18210000000008,22.21149999999942
93,2.842170943040401e-14,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-39.024899999999995,-36.24889999999927,2.4868995751603507e-14,-9.999999937804205e-05,68.28460000000001,-35.912499999999866,57.11250000000005,-75.27379999999965,89.4846000000003,14.210800000000638
94,0.00010000000004595222,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-47.66080000000001,-27.911699999999897,1.4210854715202004e-14,9.999999992515995e-05,66.96700000000008,-37.38669999999996,58.51350000000003,-75.57219999999836,88.09380000000016,12.521600000001563
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-46.11759999999997,-30.810999999999936,-3.197442310920451e-14,4.192202140984591e-13,74.85969999999998,-37.17409999999995,60.621800000000064,-76.92859999999848,98.3074000000002,21.378800000001718
96,-9.999999999443787e-05,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-39.66450000000006,-28.429599999998885,0.00010000000001220144,-2.2737367544323206e-13,70.54230000000004,-36.025799999999954,58.30889999999997,-68.09409999999974,92.82540000000006,24.731299999999642
97,-0.00010000000001042508,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-47.07650000000008,-20.79770000000039,-9.999999996601616e-05,2.7711166694643907e-13,72.78019999999995,-37.542600000000014,60.40410000000006,-67.87439999999978,95.6417000000001,27.767300000000773
98,3.019806626980426e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.014799999999944,-42.96340000000144,3.197442310920451e-14,5.258016244624741e-13,70.29779999999987,-36.016400000000125,58.21779999999998,-82.97819999999992,92.4991999999996,9.52099999999993
