Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,397.0633,1022.028,1688.0862,0.0,0.0,0.0,-850.0296,-9946.5544,483.8314,5363.5555,-1962.823,1179.9532,-669.3042,-1842.0196000000005,-1452.1740000000002,-3294.193600000001
22,365.7952,1011.1684,1687.5343,0.0,0.0,0.0,-893.219,-9876.5614,470.9532,5414.6133,-2050.8742,1187.6124,-670.4311,-1819.7160000000003,-1533.6929000000002,-3353.4089000000004
23,370.8134,1034.6648,1697.1745,0.0,0.0,0.0,-888.7727,-9865.7867,473.8243,5391.0324,-2027.2509,1186.5398,-673.0668,-1787.0500000000002,-1513.7779,-3300.8279
24,391.2872,991.9238,1692.7218,0.0,0.0,0.0,-845.9914,-9982.5193,477.001,5386.7847,-1961.954,1184.097,-670.3629,-1888.7921999999999,-1448.2199,-3337.0121
25,382.7965,1036.5536,1693.7114,0.0,0.0,0.0,-887.542,-9937.7893,459.3736,5409.6847,-1984.2333,1193.4667,-678.0061,-1843.2115000000003,-1468.7727,-3311.9842000000003
26,398.453,991.5177,1703.0009,0.0,0.0,0.0,-872.3805,-10076.259,486.8238,5452.309,-1905.7539,1171.7978,-666.0253,-1916.5351,-1399.9814,-3316.5164999999997
27,384.6174,1024.1529,1694.4129,0.0,0.0,0.0,-854.3368,-10068.298,465.1433,5380.2153,-1897.7045,1182.2117,-664.6763,-1974.0930000000008,-1380.1691,-3354.262100000001
28,348.5011,1060.3769,1693.7407,0.0,0.0,0.0,-906.6065,-9979.2358,459.7693,5386.1663,-1942.4721,1173.9808,-667.5947,-1937.2880000000005,-1436.0859999999998,-3373.3740000000003
29,403.1431,1013.9571,1691.5227,0.0,0.0,0.0,-867.1658,-10144.4576,490.3405,5393.3715,-1822.7726,1168.5328,-654.3506,-2019.2884999999997,-1308.5904,-3327.8788999999997
30,366.7959,1013.7719,1676.3269,0.0,0.0,0.0,-866.1332,-10072.0219,488.0307,5400.5284,-1890.2035,1173.8532,-666.2732,-1992.7012999999997,-1382.6235000000001,-3375.3248
31,400.4177,1021.0443,1699.487,0.0,0.0,0.0,-920.7111,-9990.2312,481.5281,5411.6684,-1927.0567,1177.0898,-663.8837,-1896.796800000001,-1413.8506000000002,-3310.647400000001
32,403.1627,1000.4955,1696.3062,0.0,0.0,0.0,-888.0127,-9850.4897,463.4234,5368.1275,-2035.1509,1178.4081,-654.6566,-1806.9871000000012,-1511.3994,-3318.3865000000014
33,369.2439,1031.0931,1680.874,0.0,0.0,0.0,-827.8636,-10007.5298,480.73,5380.2598,-1938.2362,1175.2187,-658.7671,-1893.1926000000003,-1421.7846000000002,-3314.9772000000007
34,369.4233,1042.1001,1686.8434,0.0,0.0,0.0,-882.1167,-9834.9185,469.0604,5386.7158,-2025.4305,1181.9424,-664.4428,-1762.8922000000002,-1507.9309,-3270.8231000000005
35,421.3464,1030.4638,1698.0228,0.0,0.0,0.0,-900.5331,-9802.6733,459.2853,5373.957,-2031.9356,1185.4578,-667.1771,-1720.1311000000005,-1513.6549,-3233.786
36,402.0958,1055.1909,1707.9477,0.0,0.0,0.0,-890.9553,-9944.4011,478.2037,5412.5922,-1978.319,1167.6823,-662.6431,-1779.3260999999993,-1473.2798,-3252.6058999999996
37,395.0918,1049.837,1717.3819,0.0,0.0,0.0,-901.5066,-9773.9953,467.262,5371.8162,-2101.8237,1183.3552,-666.7096,-1674.1130000000012,-1585.1781,-3259.2911000000013
38,373.0631,1024.7853,1697.0414,0.0,0.0,0.0,-847.616,-9890.0121,471.1841,5403.162,-2018.1297,1185.8736,-671.5693,-1768.3921999999993,-1503.8254000000002,-3272.2175999999995
39,390.9069,1026.9117,1668.7134,0.0,0.0,0.0,-788.2256,-10059.0031,474.0068,5396.7631,-1946.8473,1181.8101,-678.3162,-1889.9267999999993,-1443.3534,-3333.2801999999992
40,404.6436,998.7504,1687.5695,0.0,0.0,0.0,-857.9652,-9919.2352,472.7549,5375.4518,-1976.8447,1184.6876,-667.7748,-1838.0302000000001,-1459.9319,-3297.9621000000006
41,375.8705,1018.7024,1706.1465,0.0,0.0,0.0,-893.208,-9834.2183,490.0826,5385.4505,-1962.9921,1183.771,-664.0837,-1751.1738000000014,-1443.3048,-3194.4786000000013
42,400.1506,1016.4717,1698.2827,0.0,0.0,0.0,-867.0296,-10047.6648,478.3378,5371.3232,-1856.6775,1168.6557,-654.2668,-1950.1284000000005,-1342.2885999999999,-3292.417
43,400.0269,1017.8571,1709.7021,0.0,0.0,0.0,-861.3098,-9910.2901,466.235,5383.7253,-1991.9055,1190.953,-674.9176,-1794.053500000001,-1475.8701,-3269.923600000001
44,364.7071,1003.4956,1700.7726,0.0,0.0,0.0,-849.7222,-9919.8029,464.174,5447.6388,-2035.2953,1186.5209,-672.8051,-1788.737000000001,-1521.5795,-3310.316500000001
45,399.405,1011.9958,1706.3777,0.0,0.0,0.0,-862.3761,-9995.4506,474.5446,5411.6307,-1943.0433,1180.7895,-660.838,-1853.8729000000003,-1423.0918,-3276.9647000000004
46,382.4267,1044.9036,1704.0379,0.0,0.0,0.0,-885.9929,-9993.285,473.6163,5387.9746,-1958.9798,1182.7409,-664.7047,-1886.318800000001,-1440.9436,-3327.2624000000014
47,385.2686,1005.1262,1684.285,0.0,0.0,0.0,-867.6402,-9977.9122,491.1903,5407.1908,-1909.6866,1173.2673,-671.5456,-1872.4915,-1407.9649,-3280.4564
48,379.8979,1040.6404,1688.6235,0.0,0.0,0.0,-842.7259,-10000.8945,456.4735,5364.411,-1940.6158,1185.0231,-676.0625,-1913.5740999999998,-1431.6552,-3345.2293
49,410.349,1000.7845,1707.2412,0.0,0.0,0.0,-866.9158,-10097.0395,471.5654,5337.1835,-1816.267,1178.668,-662.3808,-2036.8317000000006,-1299.9798,-3336.8115000000007
50,396.9087,1018.8101,1699.8793,0.0,0.0,0.0,-828.5867,-10056.1547,476.2626,5354.6785,-1883.7837,1174.0186,-657.8883,-1938.2021999999988,-1367.6533999999997,-3305.8555999999985
51,408.4629,1035.7805,1701.6184,0.0,0.0,0.0,-886.1131,-9932.4111,484.1923,5391.9419,-1949.6034,1175.455,-652.008,-1796.5281999999997,-1426.1564,-3222.6845999999996
52,390.8764,986.5059,1693.5025,0.0,0.0,0.0,-878.9168,-9922.5863,482.9496,5401.6121,-1961.1553,1189.8993,-668.4867,-1846.0566000000008,-1439.7426999999998,-3285.7993000000006
53,380.4466,1024.0279,1695.0981,0.0,0.0,0.0,-810.426,-9912.2415,467.4362,5399.8087,-2055.4331,1183.3977,-669.905,-1755.8500000000004,-1541.9404000000002,-3297.790400000001
54,377.4637,1063.8856,1667.5595,0.0,0.0,0.0,-876.6214,-9859.8755,477.8909,5379.6023,-2030.1187,1182.67,-663.0695,-1770.0949,-1510.5182,-3280.6131
55,375.4851,993.2745,1711.3667,0.0,0.0,0.0,-838.7928,-9809.6167,475.9314,5364.0519,-2033.8773,1189.8048,-669.5482,-1728.2999,-1513.6207000000002,-3241.9206000000004
56,371.1309,1025.4297,1689.7727,0.0,0.0,0.0,-885.8247,-9804.1308,470.3385,5391.436,-2099.3588,1177.8647,-666.7949,-1741.847700000002,-1588.2889999999998,-3330.136700000002
57,400.8699,1044.8855,1684.6137,0.0,0.0,0.0,-907.0836,-9761.1186,466.0951,5380.4505,-2093.6761,1185.7885,-659.8899,-1691.2874999999995,-1567.7775000000001,-3259.0649999999996
58,377.7491,1010.5486,1687.8152,0.0,0.0,0.0,-888.3857,-9765.4791,475.5628,5361.5137,-2077.4278,1195.6638,-676.4737,-1740.6754,-1558.2377,-3298.9131
59,369.6232,978.1741,1709.121,0.0,0.0,0.0,-886.617,-9924.1683,467.6391,5405.3692,-1967.8736,1184.0072,-666.1056,-1880.8586999999989,-1449.9719999999998,-3330.8306999999986
60,387.1861,1040.0099,1688.5281,0.0,0.0,0.0,-868.8842,-9847.4866,470.1728,5422.0015,-2086.5576,1178.8144,-659.4722,-1708.4723999999997,-1567.2154,-3275.6877999999997
61,353.5024,1009.8545,1699.3768,0.0,0.0,0.0,-857.8482,-9809.2202,481.3711,5382.6362,-2096.4505,1186.2894,-665.8468,-1740.3273999999992,-1576.0079,-3316.3352999999997
62,376.7496,1006.1891,1683.2049,0.0,0.0,0.0,-875.0451,-9704.0451,475.885,5398.2487,-2148.2069,1187.7352,-668.5887,-1638.812899999999,-1629.0604,-3267.8732999999993
63,388.4922,994.0417,1665.7715,0.0,0.0,0.0,-843.5828,-9950.863,473.6111,5409.5655,-1948.9561,1173.6358,-665.3841,-1862.9637999999995,-1440.7044,-3303.6682
64,391.8043,1046.7768,1685.1337,0.0,0.0,0.0,-910.9946,-9788.4453,475.49,5384.4117,-2007.531,1180.6099,-661.8802,-1715.8234000000002,-1488.8013,-3204.6247000000003
65,402.1538,1026.6402,1715.2914,0.0,0.0,0.0,-860.2194,-9798.0116,459.5864,5355.6752,-2022.5302,1189.4221,-673.2615,-1698.884,-1506.3696,-3205.2536000000005
66,375.4024,1017.4869,1692.9842,0.0,0.0,0.0,-868.506,-9835.4856,464.2828,5361.5403,-2048.7687,1181.6164,-666.4549,-1792.295,-1533.6072,-3325.9021999999995
67,377.2438,995.423,1676.8795,0.0,0.0,0.0,-878.3903,-9796.4292,481.9714,5376.6865,-2025.4944,1178.9751,-653.3899,-1766.6153000000004,-1499.9092,-3266.5245000000004
68,391.2869,972.5575,1696.318,0.0,0.0,0.0,-843.9451,-9925.7992,485.2785,5370.5455,-1975.8053,1184.182,-665.3608,-1853.7578999999987,-1456.9841000000001,-3310.741999999999
69,395.443,1030.3098,1712.5968,0.0,0.0,0.0,-919.2333,-9890.6971,470.4559,5399.8756,-1979.3238,1169.4826,-649.8922,-1801.2492999999995,-1459.7333999999998,-3260.9826999999996
70,400.1224,980.742,1699.324,0.0,0.0,0.0,-868.3158,-9949.699,485.3078,5376.4715,-1946.256,1179.3389,-663.5857,-1876.0471000000007,-1430.5028000000002,-3306.5499000000013
71,351.8929,1028.993,1676.8722,0.0,0.0,0.0,-858.1312,-10029.9563,475.8189,5391.4403,-1896.5878,1182.7409,-667.8981,-1963.0701999999992,-1381.745,-3344.8151999999995
72,395.7798,1035.2058,1676.352,0.0,0.0,0.0,-899.1471,-9949.0976,478.7516,5355.8767,-1854.7325,1165.7356,-653.9921,-1906.2788,-1342.989,-3249.2678
73,412.8202,1050.2601,1681.2004,0.0,0.0,0.0,-852.2212,-9999.6811,459.9917,5335.5768,-1879.7712,1179.6318,-659.5139,-1912.0531,-1359.6533,-3271.7064
74,415.2322,984.5678,1679.3771,0.0,0.0,0.0,-849.1665,-9865.623,481.1066,5339.497,-2037.6655,1188.2361,-671.1225,-1815.0087999999996,-1520.5519,-3335.5606999999995
75,411.8898,1020.5456,1689.9613,0.0,0.0,0.0,-898.5516,-9803.7803,472.0436,5378.1104,-2053.0726,1185.7177,-657.8993,-1729.7812000000004,-1525.2542,-3255.0354000000007
76,390.1214,1004.8909,1673.9013,0.0,0.0,0.0,-853.1411,-10111.6735,477.5795,5379.1458,-1810.9264,1178.2096,-661.1819,-2039.1757000000007,-1293.8987000000002,-3333.074400000001
77,399.2683,983.8551,1712.2587,0.0,0.0,0.0,-829.0279,-9890.694,471.9655,5345.5401,-2013.5473,1176.5842,-669.1386,-1806.8341999999993,-1506.1017,-3312.9358999999995
78,392.4954,1015.1721,1683.0886,0.0,0.0,0.0,-872.3708,-9852.0567,459.8327,5370.8815,-2028.576,1180.9265,-668.2352,-1802.957199999999,-1515.8847,-3318.841899999999
79,382.0599,1016.9464,1684.9721,0.0,0.0,0.0,-820.0698,-9867.9573,471.9058,5418.0037,-2067.6494,1197.2467,-686.0423,-1714.1392000000005,-1556.4449999999997,-3270.5842000000002
80,420.1565,1026.2924,1674.4806,0.0,0.0,0.0,-896.1968,-9848.2787,460.3487,5366.928,-1945.2237,1180.936,-669.5549,-1796.2693,-1433.8426,-3230.1119
81,387.2747,966.6477,1703.4175,0.0,0.0,0.0,-884.1813,-9782.8792,477.1808,5377.4299,-2022.9749,1178.3845,-668.9413,-1755.1098999999995,-1513.5317,-3268.6415999999995
82,367.8479,1009.7069,1677.4287,0.0,0.0,0.0,-842.9148,-9654.3865,474.0373,5363.7499,-2146.0575,1188.8409,-672.0337,-1604.530600000001,-1629.2503,-3233.7809000000007
83,398.2239,1031.2902,1684.7169,0.0,0.0,0.0,-858.8725,-9919.0508,467.0973,5352.0913,-1937.2561,1179.4948,-663.6251,-1844.5037000000002,-1421.3864,-3265.8901000000005
84,394.6683,1003.453,1693.8808,0.0,0.0,0.0,-816.6705,-9984.5237,468.9987,5380.4788,-2005.5781,1178.3372,-671.1435,-1859.7146000000002,-1498.3844,-3358.099
85,405.5149,1028.7203,1681.6168,0.0,0.0,0.0,-872.5872,-9816.7078,483.087,5391.1845,-2101.8077,1191.4727,-678.9776,-1699.1714999999995,-1589.3125999999997,-3288.4840999999997
86,416.0978,1030.1064,1686.0394,0.0,0.0,0.0,-907.1906,-9866.2289,472.5379,5420.7387,-2028.7689,1186.6863,-669.8996,-1747.8993,-1511.9822,-3259.8814999999995
87,396.8727,1057.1907,1702.2475,0.0,0.0,0.0,-918.4697,-9829.5087,480.2613,5350.6493,-2019.2608,1183.4638,-662.5801,-1760.7569000000003,-1498.3771000000002,-3259.1340000000005
88,382.111,1013.7952,1665.2191,0.0,0.0,0.0,-868.4871,-9807.552,472.3831,5353.5107,-2053.1667,1173.5366,-654.4465,-1789.0200000000004,-1534.0766000000003,-3323.0966000000008
89,406.241,1009.203,1678.1989,0.0,0.0,0.0,-884.1959,-9892.6284,473.8028,5357.179,-1999.3884,1177.3591,-664.1035,-1852.199599999999,-1486.1328000000003,-3338.3323999999993
90,381.7618,1022.253,1699.7492,0.0,0.0,0.0,-851.4186,-9850.5656,477.6703,5360.8741,-2028.1649,1174.9163,-661.2812,-1759.6758,-1514.5297999999998,-3274.2056
91,358.0657,1068.7431,1682.6548,0.0,0.0,0.0,-881.4743,-10012.4152,482.6935,5395.4427,-1905.0097,1174.6281,-651.3295,-1906.2896999999994,-1381.7111000000002,-3288.0008
92,392.3583,1036.3803,1697.8784,0.0,0.0,0.0,-907.7947,-9858.2602,458.1519,5352.1573,-2020.6575,1167.4177,-655.1905,-1829.1287000000011,-1508.4303,-3337.5590000000016
93,386.9952,973.3255,1679.413,0.0,0.0,0.0,-866.4335,-9899.1878,447.9999,5390.9796,-1943.5867,1175.2565,-663.8062,-1886.9081000000006,-1432.1364,-3319.0445000000004
94,400.4273,1011.3552,1726.2169,0.0,0.0,0.0,-891.8162,-10058.6995,462.0718,5380.9332,-1832.9184,1167.0019,-647.6841,-1969.511300000001,-1313.6006,-3283.1119000000012
95,398.6353,1013.4104,1703.5668,0.0,0.0,0.0,-864.8879,-9863.718,470.5328,5388.3114,-1978.4476,1178.7955,-658.2695,-1754.1492000000007,-1457.9216000000001,-3212.070800000001
96,392.1172,1016.3047,1698.13,0.0,0.0,0.0,-832.7369,-10055.5527,474.5882,5383.2424,-1856.8203,1170.0543,-656.7686,-1923.9070999999994,-1343.5346,-3267.4417
97,358.9881,1034.8037,1687.0391,0.0,0.0,0.0,-864.4306,-10023.7451,468.6997,5398.3376,-1843.0848,1184.475,-661.8609,-1940.3075000000008,-1320.4707000000003,-3260.778200000001
98,374.2791,1059.292,1681.2117,0.0,0.0,0.0,-886.393,-10121.6473,477.4975,5426.9487,-1770.0214,1174.2595,-654.9894,-1988.8113000000003,-1250.7513000000004,-3239.5626000000007
99,390.638,1028.2574,1690.9758,0.0,0.0,0.0,-885.6109,-9889.8243,483.5407,5368.8526,-1965.7156,1186.2232,-673.1894,-1813.1707000000006,-1452.6818,-3265.852500000001
100,375.9331,1064.7126,1695.528,0.0,0.0,0.0,-881.8497,-9896.6588,478.2302,5381.3709,-1976.4612,1179.9343,-663.689,-1782.7336999999989,-1460.2159000000001,-3242.9495999999986
101,385.7338,976.0363,1685.043,0.0,0.0,0.0,-874.882,-9779.1578,466.332,5360.6955,-2011.5489,1192.8855,-676.4772,-1780.199200000001,-1495.1406,-3275.3398000000007
102,381.3952,1033.6599,1682.949,0.0,0.0,0.0,-855.5313,-9897.4418,479.3709,5405.2682,-2006.5209,1183.6387,-674.6279,-1770.3299000000006,-1497.5101,-3267.8400000000006
103,387.995,992.2893,1672.9462,0.0,0.0,0.0,-865.4375,-9729.0597,470.9566,5391.5904,-2134.0084,1188.7086,-671.4772,-1678.7197000000006,-1616.7770000000003,-3295.4967000000006
104,389.5988,979.3442,1674.218,0.0,0.0,0.0,-849.3278,-9798.0902,480.3226,5385.7328,-2071.3552,1196.7789,-681.2245,-1738.2016000000003,-1555.8008,-3294.0024000000003
105,365.0265,995.4742,1698.7047,0.0,0.0,0.0,-872.0357,-9708.9016,484.4621,5389.2813,-2116.4818,1171.2686,-662.8453,-1647.9884999999995,-1608.0584999999999,-3256.0469999999996
106,373.7976,1003.7597,1670.49,0.0,0.0,0.0,-852.9351,-9737.6403,496.4187,5378.953,-2106.4251,1179.8445,-666.734,-1667.156399999999,-1593.3146000000002,-3260.470999999999
107,394.2335,1058.4023,1676.3143,0.0,0.0,0.0,-895.1549,-9620.6061,482.1887,5390.7422,-2124.2511,1190.9719,-674.6396,-1513.880000000001,-1607.9188,-3121.798800000001
108,386.8187,1055.8996,1688.5396,0.0,0.0,0.0,-861.3086,-9722.4084,470.2154,5384.1861,-2120.8376,1191.0947,-680.0889,-1598.0576,-1609.8317999999997,-3207.8894
109,386.3189,1017.5889,1684.8726,0.0,0.0,0.0,-868.2806,-9766.4745,473.0962,5390.231,-2110.9433,1178.1388,-664.6998,-1682.647500000001,-1597.5043,-3280.151800000001
110,394.1092,1034.3134,1685.6734,0.0,0.0,0.0,-897.7917,-9881.6991,475.4668,5389.1427,-1997.1345,1178.0632,-664.7827,-1800.7852999999996,-1483.8539999999998,-3284.6393
111,379.8992,1020.718,1671.7442,0.0,0.0,0.0,-854.5951,-9951.9258,466.8287,5383.7635,-1926.9202,1192.3327,-680.4935,-1883.5673000000015,-1415.0810000000001,-3298.6483000000017
112,404.5366,1033.7396,1710.0832,0.0,0.0,0.0,-870.6414,-9847.5156,452.369,5383.9275,-2040.7612,1197.0199,-687.793,-1733.5011000000004,-1531.5342999999998,-3265.0354
113,375.3746,1020.929,1726.7643,0.0,0.0,0.0,-851.5778,-9965.4212,478.2876,5394.2411,-1982.882,1181.2336,-672.3466,-1821.4024000000009,-1473.995,-3295.3974000000007
114,384.8866,1088.6376,1695.1627,0.0,0.0,0.0,-891.5226,-9887.885,486.8899,5417.5768,-2039.4267,1181.6353,-671.0017,-1706.254,-1528.7931,-3235.0471
115,376.6863,1043.8336,1653.998,0.0,0.0,0.0,-899.9343,-9792.5143,472.334,5394.4875,-2032.6952,1191.331,-674.6732,-1751.1092000000008,-1516.0374000000002,-3267.146600000001
116,364.9001,1063.2928,1689.814,0.0,0.0,0.0,-833.6095,-9932.3406,481.8122,5383.9234,-2033.3245,1186.8328,-677.3089,-1782.2075999999997,-1523.8006,-3306.0081999999993
117,380.2568,1023.9363,1690.4095,0.0,0.0,0.0,-828.3993,-9986.5836,482.6711,5452.2446,-1995.6276,1190.0316,-688.9764,-1785.4645999999993,-1494.5724,-3280.036999999999
118,411.71,1048.5736,1702.081,0.0,0.0,0.0,-875.4468,-9885.1981,475.8873,5379.4733,-2006.662,1195.3661,-676.4226,-1742.9197000000004,-1487.7185,-3230.6382000000003
119,404.9762,967.568,1665.4368,0.0,0.0,0.0,-838.1106,-9935.9966,467.1251,5356.1391,-1946.4401,1195.3897,-686.7387,-1912.862,-1437.7891,-3350.6511
120,402.0496,1030.575,1701.1457,0.0,0.0,0.0,-803.5695,-9962.9865,473.6812,5346.2438,-2031.8105,1199.1367,-690.5039,-1812.8607000000002,-1523.1777000000002,-3336.0384000000004
121,390.562,1025.6207,1710.1369,0.0,0.0,0.0,-878.4965,-9818.6513,473.4236,5394.3692,-2031.7239,1182.8023,-667.904,-1703.0353999999998,-1516.8256,-3219.8609999999994
122,377.2093,977.5865,1691.0594,0.0,0.0,0.0,-856.8252,-9983.4859,487.0492,5401.4873,-1944.913,1188.2881,-678.3022,-1905.9193999999998,-1434.9270999999999,-3340.8464999999997
123,387.6892,1019.6899,1686.0776,0.0,0.0,0.0,-897.8482,-9798.5925,462.2076,5392.9151,-2073.2972,1187.6077,-682.3861,-1747.8613000000005,-1568.0756000000001,-3315.9369000000006
124,361.5904,1068.208,1694.8353,0.0,0.0,0.0,-865.7002,-9969.5449,470.2211,5389.7375,-1943.8519,1178.6538,-665.8303,-1850.6528000000008,-1431.0283999999997,-3281.6812000000004
125,388.5003,1053.0125,1690.7242,0.0,0.0,0.0,-890.5397,-9948.3915,468.1752,5347.0197,-1909.7728,1185.5098,-670.9201,-1891.4993000000004,-1395.1831,-3286.6824000000006
126,396.54,1009.0698,1701.5405,0.0,0.0,0.0,-826.2958,-9912.2311,466.1043,5364.1949,-2027.9246,1189.7056,-673.8371,-1801.0774000000001,-1512.0561,-3313.1335
127,404.6866,1023.4251,1698.7393,0.0,0.0,0.0,-845.1796,-10017.1486,470.3545,5360.5501,-1879.8387,1175.3085,-680.3213,-1904.5726000000004,-1384.8514999999998,-3289.4241000000006
128,384.0539,1001.1641,1703.8938,0.0,0.0,0.0,-840.4823,-9930.1964,472.3433,5373.0329,-1967.6643,1191.7751,-687.0717,-1836.190700000001,-1462.9608999999998,-3299.1516000000006
129,396.3741,1008.847,1674.059,0.0,0.0,0.0,-839.6321,-10029.2222,480.7359,5428.7221,-1939.466,1197.4309,-681.107,-1880.1162000000004,-1423.1420999999998,-3303.2583000000004
130,389.6041,997.0822,1696.7638,0.0,0.0,0.0,-842.7749,-9973.3985,472.8232,5414.9903,-1991.2942,1189.1433,-673.7713,-1844.9097999999994,-1475.9222,-3320.832
131,378.8918,1047.7105,1681.8561,0.0,0.0,0.0,-857.1981,-10001.9238,481.8704,5449.5889,-1966.816,1185.9633,-672.9981,-1819.204200000001,-1453.8508000000002,-3273.055000000001
132,370.282,1015.3548,1695.2134,0.0,0.0,0.0,-845.5762,-10093.5272,467.3545,5407.0541,-1837.8013,1194.6857,-669.5169,-1983.8446000000004,-1312.6325000000002,-3296.4771000000005
133,381.2629,1043.9188,1696.2855,0.0,0.0,0.0,-890.2711,-9989.8565,471.9889,5414.2244,-1933.5041,1177.2505,-657.5106,-1872.4470999999994,-1413.7642,-3286.2112999999995
134,379.8624,1001.0017,1702.2502,0.0,0.0,0.0,-867.944,-9874.0801,460.8779,5426.6378,-1995.3323,1182.4385,-663.6593,-1771.3940999999986,-1476.5531,-3247.9471999999987
135,339.8618,1037.7521,1695.5472,0.0,0.0,0.0,-864.5153,-9933.8298,479.2037,5390.3507,-1961.0057,1188.907,-680.3736,-1855.6295999999993,-1452.4723,-3308.1018999999987
136,411.2944,982.1266,1729.7476,0.0,0.0,0.0,-879.7715,-9897.0211,474.4163,5417.2828,-1997.9566,1177.534,-666.377,-1761.9249,-1486.7995999999998,-3248.7245
137,390.6117,1055.5157,1698.4318,0.0,0.0,0.0,-876.7704,-9903.9772,480.4711,5380.8639,-1973.593,1177.6285,-657.9193,-1774.853399999999,-1453.8838,-3228.737199999999
