Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.3092638912203256e-14,0.00010000000003351772,1.6697754290362354e-13,0.0,0.0,0.0,-27.412499999999962,-19.79940000000014,1.0658141036401503e-14,7.389644451905042e-13,32.700100000000006,-21.052399999999896,35.05170000000007,-47.211799999998846,46.69939999999995,-0.5123999999984363
11,1.7763568394002505e-15,-0.00010000000010901289,-5.684341886080802e-14,0.0,0.0,0.0,-28.182400000000005,-14.581299999999306,5.329070518200751e-15,-5.684341886080802e-14,26.916699999999924,-21.019299999999994,34.14169999999993,-42.76380000000004,40.039099999999976,-2.724700000000283
12,2.353672812205332e-14,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-26.989199999999965,-17.725299999999727,-2.1316282072803006e-14,-4.973799150320701e-13,26.436600000000112,-20.216100000000065,35.15700000000008,-44.714500000000086,41.37750000000036,-3.337000000000188
13,2.6645352591003757e-15,9.999999986209929e-05,2.6645352591003757e-14,0.0,0.0,0.0,-26.8304,-20.67760000000002,-1.687538997430238e-14,-4.689582056016661e-13,36.86229999999989,-20.86810000000016,35.02259999999998,-47.50789999999959,51.01679999999971,3.5089000000010344
14,-8.881784197001252e-16,-8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-21.711800000000018,-21.85819999999947,9.769962616701378e-15,0.0,33.52589999999995,-20.542199999999923,34.81299999999993,-43.569899999998626,47.79670000000007,4.226800000001219
15,-3.108624468950438e-14,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-28.01859999999999,-18.605399999999975,1.5987211554602254e-14,7.958078640513122e-13,23.446200000000125,-20.83500000000006,34.871600000000015,-46.62399999999984,37.48280000000019,-9.141199999999643
16,-3.197442310920451e-14,-2.6645352591003757e-14,3.375077994860476e-14,0.0,0.0,0.0,-28.562499999999897,-14.061900000000463,-3.019806626980426e-14,-0.00010000000003174137,30.671099999999836,-20.362500000000104,35.76390000000001,-42.62450000000056,46.072499999999856,3.4479999999990696
17,1.8207657603852567e-14,6.217248937900877e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.81170000000006,-19.065499999999247,1.2434497875801753e-14,-3.694822225952521e-13,30.436399999999914,-20.90120000000008,34.7342,-46.877199999998915,44.26939999999995,-2.6077999999987327
18,1.7319479184152442e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-28.696999999999946,-19.107899999999656,0.00010000000003618226,-9.947598300641403e-14,28.9688000000001,-20.93420000000011,32.92059999999995,-47.80469999999961,40.95520000000005,-6.84950000000002
19,-1.4210854715202004e-14,-5.861977570020827e-14,0.00010000000002285958,0.0,0.0,0.0,-29.57699999999998,-20.14170000000069,-1.4210854715202004e-14,0.0,38.109800000000185,-20.641299999999923,34.03439999999999,-49.71859999999994,51.50290000000025,1.7843000000003144
20,-9.999999997578612e-05,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-27.360999999999986,-21.002499999999195,5.329070518200751e-15,-5.115907697472721e-13,34.1313000000001,-20.674399999999963,33.70630000000006,-48.36360000000068,47.1632000000002,-1.2003999999997959
21,-0.00010000000000509601,7.37188088351104e-14,-0.00010000000003884679,0.0,0.0,0.0,-29.076199999999957,-20.683300000000607,-9.999999999354969e-05,-1.4210854715202004e-13,29.63389999999982,-20.986299999999964,34.664799999999985,-49.75979999999964,43.31239999999961,-6.447400000000044
22,-4.085620730620576e-14,-0.00010000000003174137,5.062616992290714e-14,0.0,0.0,0.0,-26.17820000000006,-20.443300000000008,-7.993605777301127e-15,-9.947598300641403e-14,33.785300000000106,-21.1422000000002,34.32550000000006,-46.621600000000655,46.968600000000194,0.34699999999953945
23,0.00010000000002818865,0.00010000000002818865,-5.861977570020827e-14,0.0,0.0,0.0,-23.441799999999944,-16.586400000000822,9.999999999088516e-05,-0.0001000000003017476,33.50369999999999,-20.95789999999994,34.570000000000064,-40.02800000000074,47.115800000000114,7.087799999999376
24,-2.353672812205332e-14,-3.552713678800501e-14,1.4477308241112041e-13,0.0,0.0,0.0,-24.932199999999956,-25.323999999999998,3.375077994860476e-14,1.7053025658242404e-13,36.3769,-20.54220000000015,34.7262,-50.25620000000001,50.56089999999985,0.3047000000000679
25,1.6431300764452317e-14,7.904787935331115e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.10640000000005,-19.731600000001496,2.6645352591003757e-14,0.00010000000054333213,41.47450000000005,-20.475999999999825,35.86000000000003,-47.837900000001085,56.858500000000255,9.020599999998709
26,2.6645352591003757e-14,1.0125233984581428e-13,2.2293278334473143e-13,0.0,0.0,0.0,-28.227299999999907,-22.50440000000113,0.0001000000000139778,6.110667527536862e-13,37.1562,-20.41449999999998,34.140700000000066,-50.73160000000085,50.88240000000031,0.15079999999900906
27,-0.00010000000002818865,0.000100000000054834,1.9539925233402755e-14,0.0,0.0,0.0,-27.96750000000002,-25.12639999999888,7.105427357601002e-15,-5.684341886080802e-14,44.26029999999979,-21.014699999999994,35.28839999999997,-53.09389999999788,58.533999999999764,5.4401000000016495
28,-1.8207657603852567e-14,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-27.888200000000015,-26.062200000000015,-3.552713678800501e-15,1.7053025658242404e-13,44.80439999999997,-21.061900000000055,34.92100000000004,-53.950199999999896,58.66349999999984,4.713299999999947
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-29.636299999999938,-20.964999999998476,-5.329070518200751e-15,-7.105427357601002e-14,36.8301,-20.787800000000058,36.009499999999946,-50.60139999999695,52.05179999999977,1.4504000000037252
30,-2.1316282072803006e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.56419999999995,-16.594799999999292,-7.105427357601002e-15,-9.999999969068085e-05,40.005200000000066,-20.135800000000046,35.5479,-42.15909999999915,55.41730000000002,13.258200000000869
31,1.5987211554602254e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-24.009000000000015,-19.842500000000292,2.4868995751603507e-14,1.5631940186722204e-13,36.80999999999986,-20.702700000000014,35.372500000000045,-43.851499999999106,51.47979999999989,7.628300000001467
32,3.4638958368304884e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-28.19180000000005,-19.088299999999723,-1.7763568394002505e-15,0.00010000000008858478,35.34250000000006,-20.641399999999976,34.59529999999998,-47.27999999999995,49.29640000000006,2.016400000000786
33,-3.8191672047105385e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-24.48440000000002,-25.809899999999047,-7.105427357601002e-15,3.268496584496461e-13,34.65189999999993,-19.956100000000053,35.08200000000005,-50.2941999999997,49.77780000000004,-0.5163999999996634
34,-6.217248937900877e-15,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-24.242299999999993,-27.206799999998736,-2.7533531010703882e-14,6.679101716144942e-13,41.19999999999997,-21.109100000000012,34.460499999999925,-51.44909999999825,54.551399999999774,3.1023000000022023
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-24.249699999999972,-24.068400000000313,9.99999999811152e-05,-1.8474111129762605e-13,37.00160000000004,-20.206599999999852,35.4417,-48.318000000000445,52.236700000000184,3.918699999999504
36,9.999999997445386e-05,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-26.682299999999998,-25.708500000000914,1.0658141036401503e-14,-4.263256414560601e-13,42.492399999999904,-20.67910000000013,34.90390000000007,-52.39060000000072,56.71719999999996,4.326599999999019
37,-6.217248937900877e-15,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-23.60149999999997,-24.183299999999697,1.4210854715202004e-14,-9.999999942067461e-05,40.30440000000008,-20.792599999999975,35.4709,-47.78489999999971,54.982700000000214,7.197800000000058
38,1.687538997430238e-14,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.44519999999996,-12.863399999999782,9.999999999354969e-05,-0.00010000000020227162,46.77020000000008,-19.76720000000014,36.240899999999925,-38.30859999999946,63.24389999999975,24.93530000000007
39,-9.999999997312159e-05,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-27.502100000000084,-17.73830000000015,3.552713678800501e-15,-9.999999966225914e-05,34.360800000000175,-20.721699999999977,34.83309999999996,-45.24050000000028,48.472200000000385,3.231700000000103
40,9.999999996601616e-05,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-24.975200000000072,-24.296100000000706,3.4638958368304884e-14,6.679101716144942e-13,39.897200000000026,-20.72160000000004,34.76540000000007,-49.271200000000405,53.94100000000017,4.669799999999768
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-24.845399999999966,-21.459000000000803,-2.6645352591003757e-14,-2.5579538487363607e-13,35.79159999999998,-20.5846999999999,35.20739999999998,-46.30450000000154,50.41430000000006,4.109799999998515
42,3.019806626980426e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-22.7723,-25.671599999999664,-7.993605777301127e-15,7.105427357601002e-14,39.43540000000008,-20.02710000000016,35.16989999999993,-48.44390000000024,54.578199999999846,6.134299999999598
43,-2.842170943040401e-14,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-26.240900000000043,-24.39219999999967,-5.329070518200751e-15,3.979039320256561e-13,40.609800000000114,-20.712199999999992,35.54789999999997,-50.633199999999654,55.44550000000021,4.812300000000775
44,-1.7763568394002505e-14,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.413200000000018,-25.314399999999594,1.3322676295501878e-14,4.547473508864641e-13,37.55449999999997,-20.99569999999992,34.83770000000008,-51.72759999999829,51.39650000000024,-0.3310999999982869
45,-8.881784197001252e-15,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-24.728999999999925,-18.53610000000046,-3.730349362740526e-14,-1.1368683772161603e-13,34.34839999999998,-20.598699999999972,34.85720000000002,-43.26510000000043,48.606900000000024,5.341799999999367
46,7.993605777301127e-15,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-26.19959999999999,-21.90839999999992,3.552713678800501e-15,-3.126388037344441e-13,31.07869999999996,-20.50430000000009,35.009499999999946,-48.10800000000099,45.58389999999993,-2.524100000001056
47,0.00010000000002285958,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-27.996300000000033,-18.07649999999981,1.7763568394002505e-15,1.5631940186722204e-13,38.658299999999976,-20.508999999999983,35.81269999999996,-46.07280000000062,53.96199999999995,7.889199999999789
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-26.983999999999906,-26.664699999998895,1.9539925233402755e-14,7.247535904753022e-13,37.659400000000005,-20.990999999999968,34.6965,-53.64869999999897,51.364900000000034,-2.2837999999989336
49,-4.085620730620576e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-28.58419999999996,-22.960300000000004,-2.220446049250313e-14,3.268496584496461e-13,35.5377000000001,-21.014500000000005,34.07169999999992,-51.54440000000082,48.59490000000012,-2.949500000000697
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-28.73370000000008,-24.98170000000089,2.7533531010703882e-14,2.7000623958883807e-13,37.21850000000015,-20.811500000000024,34.37789999999992,-53.71550000000074,50.78490000000016,-2.9306000000003394
51,2.930988785010413e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-28.398899999999998,-20.957499999999875,1.2434497875801753e-14,-1.1368683772161603e-13,38.05580000000006,-20.754699999999936,34.96559999999997,-49.3562999999999,52.26670000000009,2.9103999999995125
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-26.97730000000004,-20.483600000000656,9.999999996157527e-05,-2.5579538487363607e-13,32.28989999999999,-20.92950000000014,34.745800000000024,-47.46070000000005,46.10619999999976,-1.3545000000005132
53,9.999999997756248e-05,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-27.984799999999975,-19.123099999999376,1.7763568394002505e-15,-4.263256414560601e-14,41.63569999999998,-20.872799999999923,35.777599999999964,-47.107699999999426,56.540500000000016,9.432800000000597
54,1.0658141036401503e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.809500000000074,-22.516700000000288,1.1546319456101628e-14,6.394884621840902e-13,41.394600000000004,-20.872900000000012,34.67759999999994,-50.326200000000846,55.19929999999994,4.873099999999312
55,-4.218847493575595e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-25.22800000000003,-19.429900000000124,-0.00010000000001486598,-6.252776074688882e-13,39.80029999999992,-19.71519999999998,36.27520000000007,-44.65810000000177,56.36030000000001,11.702199999997788
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-25.68709999999997,-18.661499999999204,3.8191672047105385e-14,-2.7000623958883807e-13,37.9957000000002,-20.400299999999937,36.04689999999999,-44.348599999999955,53.64230000000036,9.293699999999959
57,9.99999999975465e-05,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.64319999999994,-23.498999999999572,0.00010000000003707044,4.547473508864641e-13,42.095600000000125,-20.7641999999998,34.2248,-49.14200000000003,55.55620000000022,6.414200000000406
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-25.25939999999996,-22.67139999999895,-4.440892098500626e-14,-1.9895196601282805e-13,37.44080000000025,-21.04769999999995,34.06180000000005,-47.93090000000043,50.45490000000035,2.5239999999999227
59,2.6201263381153694e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-25.30039999999997,-13.261399999999064,4.440892098500626e-15,1.4210854715202004e-14,32.685600000000115,-21.23669999999991,33.81300000000003,-38.56179999999924,45.261900000000125,6.700100000001555
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-28.1627999999999,-21.67349999999895,1.0658141036401503e-14,9.947598300641403e-14,44.07070000000025,-20.35310000000007,35.794899999999984,-49.836399999998974,59.512500000000166,9.67610000000164
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-24.708400000000083,-18.83549999999913,-7.105427357601002e-15,-9.947598300641403e-14,41.27279999999999,-20.513700000000046,34.67479999999996,-43.54389999999964,55.433899999999795,11.88999999999993
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-29.69299999999999,-17.54759999999979,0.00010000000003262954,2.842170943040401e-14,35.23500000000005,-21.246100000000006,34.97829999999993,-47.240499999998256,48.96719999999986,1.7267000000020616
63,-1.509903313490213e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-26.533200000000015,-26.411100000000342,-2.842170943040401e-14,-9.999999961962658e-05,39.02769999999986,-21.000500000000038,34.87360000000002,-52.94430000000034,52.90079999999973,-0.04350000000038534
64,2.398081733190338e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-29.318699999999914,-22.24129999999942,4.440892098500626e-14,-3.126388037344441e-13,44.42910000000011,-21.17999999999989,34.194199999999995,-51.560099999998215,57.4433000000001,5.883200000002347
65,-3.6415315207705135e-14,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-29.2541,-14.92899999999905,-5.329070518200751e-15,9.947598300641403e-14,30.7571999999998,-19.71520000000003,36.53610000000003,-44.18309999999927,47.578100000000035,3.395000000001218
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-25.858199999999986,-18.437699999999587,-9.999999998822062e-05,7.105427357601002e-14,36.55810000000025,-19.96090000000003,35.397199999999934,-44.295799999999524,51.99440000000004,7.698600000000283
67,5.329070518200751e-15,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.667599999999908,-20.36660000000071,-2.220446049250313e-14,-0.00010000000010279564,41.37849999999992,-20.891699999999954,35.142900000000054,-44.03430000000038,55.6296999999999,11.595399999999742
68,9.999999998822062e-05,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.48959999999998,-20.848900000000476,9.999999999354969e-05,-9.999999988963282e-05,34.59090000000002,-21.090100000000007,33.931199999999976,-48.33850000000003,47.432000000000215,-0.9064999999993546
69,9.999999998289155e-05,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-27.979700000000047,-19.287500000000016,3.2862601528904634e-14,9.999999979015683e-05,33.43009999999996,-20.72159999999998,35.30490000000006,-47.26710000000165,48.013399999999926,0.7462999999989535
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-29.023899999999994,-23.97190000000044,2.6645352591003757e-14,-9.999999961962658e-05,40.31370000000001,-20.395700000000122,35.21519999999995,-52.99589999999979,55.13319999999995,2.1373000000006215
71,-0.00010000000001175735,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-26.569399999999963,-30.548400000000715,9.769962616701378e-15,4.121147867408581e-13,44.458600000000054,-20.334199999999974,34.03859999999993,-57.1179000000004,58.16300000000013,1.045099999999053
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-26.14829999999995,-18.077499999998384,0.00010000000000331966,-0.00010000000037280188,44.810199999999966,-20.1641,35.99049999999996,-44.225899999998404,60.63659999999981,16.41070000000164
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-25.55100000000006,-20.703899999999066,-9.999999998289155e-05,9.999999937804205e-05,40.560399999999944,-21.298100000000066,34.66659999999999,-46.25500000000048,53.928899999999985,7.673899999999961
74,9.325873406851315e-15,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-26.46260000000002,-23.939099999998202,1.9539925233402755e-14,2.7000623958883807e-13,40.4525,-19.99400000000009,35.760400000000004,-50.40179999999884,56.2188999999998,5.817100000000963
75,-0.00010000000001886278,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-27.591200000000025,-23.827899999998728,7.105427357601002e-15,8.810729923425242e-13,36.98329999999999,-20.90590000000003,33.649400000000014,-51.41909999999719,49.726799999999976,-1.6922999999972177
76,-0.00010000000002996501,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-28.3753,-28.778299999998904,-0.00010000000003351772,7.673861546209082e-13,39.43850000000026,-20.839699999999883,34.64620000000005,-57.153799999998284,53.24500000000032,-3.9087999999975125
77,3.552713678800501e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-24.64950000000002,-22.34089999999979,-7.105427357601002e-15,-8.100187187665142e-13,36.569099999999764,-21.227300000000053,33.07979999999996,-46.9903000000002,48.42159999999967,1.431299999999709
78,4.884981308350689e-15,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-24.038500000000017,-19.388000000001608,3.4638958368304884e-14,4.689582056016661e-13,36.895400000000215,-20.551600000000064,34.535,-43.426500000001944,50.878800000000375,7.452299999997976
79,-9.999999999266151e-05,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.279200000000056,-22.4969999999989,-1.9539925233402755e-14,-9.999999993226538e-05,37.72969999999994,-20.594100000000157,34.34269999999998,-48.77639999999987,51.47829999999964,2.7018999999997817
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-24.832399999999975,-23.550599999998873,3.907985046680551e-14,-2.7000623958883807e-13,41.78849999999974,-20.253899999999973,34.870499999999986,-48.38299999999863,56.405099999999756,8.022100000001132
81,-5.773159728050814e-15,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-27.28460000000002,-23.964600000000374,-4.440892098500626e-14,-9.999999944909632e-05,38.30700000000009,-20.27270000000007,36.035400000000045,-51.249399999999476,54.06970000000018,2.820300000000259
82,4.1744385725905886e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-25.316099999999953,-20.250800000000407,0.0,1.8474111129762605e-13,36.14759999999993,-20.82560000000003,34.47029999999998,-45.56700000000056,49.79230000000011,4.2252999999995495
83,3.108624468950438e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-27.57989999999998,-26.35080000000014,-2.042810365310288e-14,4.689582056016661e-13,39.81130000000016,-20.575200000000052,34.60979999999995,-53.930700000000684,53.845900000000164,-0.08480000000119503
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-26.72490000000004,-12.168599999999756,3.019806626980426e-14,2.1316282072803006e-13,45.191900000000004,-20.603500000000036,35.30769999999997,-38.893599999999346,59.89609999999994,21.00250000000105
85,0.00010000000003307363,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-23.46409999999996,-28.625300000000415,1.0658141036401503e-14,-1.8474111129762605e-13,41.29299999999998,-20.92000000000008,33.67840000000005,-52.08930000000039,54.05139999999996,1.9620999999991113
86,-2.6645352591003757e-15,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-27.018700000000102,-26.91779999999894,-9.999999995358166e-05,5.400124791776761e-13,41.5673,-20.896499999999982,34.481900000000046,-53.93659999999906,55.15270000000007,1.2161000000010063
87,-5.773159728050814e-15,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-27.852599999999978,-28.72710000000044,-1.5987211554602254e-14,-9.999999993226538e-05,43.174200000000006,-21.10430000000011,34.03429999999996,-56.579899999999235,56.104199999999864,-0.47569999999960544
88,0.0001000000000139778,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-25.66220000000004,-20.58330000000078,-5.329070518200751e-15,-5.400124791776761e-13,34.10449999999996,-21.37840000000002,33.55259999999991,-46.24540000000176,46.27869999999997,0.033299999998433805
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-25.23529999999996,-21.35080000000048,1.7763568394002505e-15,2.7000623958883807e-13,35.20570000000016,-20.636599999999873,33.67240000000002,-46.58600000000014,48.2415000000003,1.6555000000001598
90,8.881784197001252e-15,7.283063041541027e-14,0.0,0.0,0.0,0.0,-22.533200000000047,-25.24350000000012,-3.552713678800501e-15,1.8474111129762605e-13,36.61999999999997,-20.584700000000055,34.15169999999995,-47.776699999999224,50.18700000000008,2.4103000000004045
91,9.999999997845066e-05,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-24.02750000000003,-22.10210000000024,-2.3092638912203256e-14,9.999999990384367e-05,35.16939999999977,-20.14049999999993,36.64740000000011,-46.12939999999964,51.67630000000006,5.546900000000186
92,-9.999999999799059e-05,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.79690000000006,-18.03149999999994,-1.2434497875801753e-14,4.263256414560601e-14,40.36169999999983,-20.76420000000004,33.84519999999999,-45.828500000000616,53.44269999999967,7.614199999999272
93,9.999999998289155e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-26.61620000000005,-16.87899999999949,1.1546319456101628e-14,-8.526512829121202e-14,32.41310000000002,-20.820800000000016,33.81230000000001,-43.49500000000023,45.404600000000016,1.9095999999995428
94,-0.00010000000002818865,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-26.15259999999998,-23.385200000000715,-2.1316282072803006e-14,-4.263256414560601e-14,37.67049999999988,-20.518499999999904,35.391299999999994,-49.538000000001475,52.5433000000002,3.0052999999987264
95,-0.00010000000000331966,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.77659999999995,-29.22660000000179,-1.5987211554602254e-14,-0.0001000000003017476,46.838600000000135,-20.76899999999993,34.1193999999999,-54.003400000002266,60.1890000000001,6.1855999999982885
96,3.4638958368304884e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-23.898599999999917,-25.306100000000193,6.217248937900877e-15,5.542233338928781e-13,40.36340000000024,-21.2507999999999,34.292799999999986,-49.20479999999917,53.405400000000554,4.200600000000932
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-24.52169999999992,-17.493799999999588,-5.329070518200751e-15,0.00010000000048648872,29.010800000000017,-21.028800000000043,34.259700000000024,-42.01539999999848,42.24170000000022,0.22630000000174277
