Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,395.6844,1028.5452,1690.4344,0.0,0.0,0.0,-927.2022,-9999.1979,481.3253,5357.0348,-1900.2325,1175.4739,-638.9562,-1973.3759999999984,-1363.7148000000002,-3337.0907999999986
13,418.043,1016.5432,1715.0975,0.0,0.0,0.0,-944.5049,-10132.9713,490.801,5368.7861,-1809.7049,1166.7799,-637.2966,-2068.205399999999,-1280.2215999999999,-3348.4269999999988
14,389.1815,1030.2438,1691.8208,0.0,0.0,0.0,-868.1363,-10203.667,492.0116,5387.607,-1818.8162,1171.3773,-647.3933,-2080.9385999999995,-1294.8321999999998,-3375.7707999999993
15,426.7616,1017.7865,1700.4167,0.0,0.0,0.0,-927.7783,-9890.2138,483.3969,5316.4784,-1944.6097,1172.7097,-640.1234,-1873.152,-1412.0233999999998,-3285.1753999999996
16,414.1927,1063.5335,1724.8178,0.0,0.0,0.0,-919.5114,-10166.2897,472.8231,5352.4205,-1804.3177,1164.8946,-631.0895,-2058.013499999999,-1270.5126,-3328.526099999999
17,398.9367,1019.8704,1712.6371,0.0,0.0,0.0,-925.2343,-9977.536,481.3828,5376.2172,-1910.8303,1178.4837,-651.8573,-1913.7260999999999,-1384.2039,-3297.93
18,407.035,1021.8446,1716.6659,0.0,0.0,0.0,-902.828,-10034.711,472.2269,5329.9027,-1842.073,1181.21,-655.1352,-1989.8638999999994,-1315.9982,-3305.8621
19,415.3935,1054.1223,1716.9351,0.0,0.0,0.0,-904.4928,-9967.6245,475.0438,5379.29,-1971.9668,1194.6148,-669.62,-1831.3325999999997,-1446.9719999999998,-3278.3045999999995
20,415.5372,1036.2013,1715.4982,0.0,0.0,0.0,-842.1032,-10062.1855,490.1253,5365.7568,-1931.1852,1176.726,-650.8601,-1881.1698999999999,-1405.3192999999997,-3286.4891999999995
21,391.4619,1065.7816,1704.3798,0.0,0.0,0.0,-876.6407,-10109.023,485.8615,5372.39,-1854.629,1182.637,-662.5329,-1965.7888999999986,-1334.5249,-3300.313799999999
22,398.0182,1031.0123,1698.1238,0.0,0.0,0.0,-894.3132,-10041.8873,470.5808,5346.6416,-1876.8758,1196.5899,-665.1452,-1991.823800000001,-1345.4311000000002,-3337.254900000001
23,402.5623,1049.5243,1706.6911,0.0,0.0,0.0,-888.7604,-10054.5579,489.5841,5356.4185,-1875.4092,1174.4013,-649.4264,-1938.5380000000005,-1350.4343,-3288.9723000000004
24,413.1238,1090.2864,1706.2439,0.0,0.0,0.0,-905.7849,-9994.9529,482.5293,5329.2779,-1886.4565,1180.6619,-658.7826,-1879.2765000000009,-1364.5772,-3243.853700000001
25,357.9374,1088.8004,1695.1996,0.0,0.0,0.0,-913.8505,-9851.3691,503.4878,5351.1332,-2036.889,1186.9131,-658.3357,-1768.6611999999996,-1508.3116,-3276.9728
26,407.6973,1009.487,1710.7375,0.0,0.0,0.0,-926.2195,-9991.9485,493.9144,5405.6719,-1932.2836,1184.7632,-655.764,-1890.6599000000006,-1403.2844,-3293.9443
27,374.1035,1063.8891,1708.7464,0.0,0.0,0.0,-894.7839,-9986.9365,472.998,5348.2714,-1945.4307,1187.5084,-656.532,-1913.7120000000004,-1414.4542999999999,-3328.166300000001
28,410.4925,1042.7675,1674.8444,0.0,0.0,0.0,-911.9789,-9992.374,486.6021,5383.3295,-1926.7408,1182.9724,-648.8491,-1906.3168999999998,-1392.6174999999998,-3298.9343999999996
29,412.7191,1036.1809,1703.2861,0.0,0.0,0.0,-876.3596,-10001.0954,480.2747,5366.2525,-1954.6746,1189.6819,-656.6763,-1878.7417000000005,-1421.6689999999999,-3300.410700000001
30,410.6639,1062.0419,1678.8296,0.0,0.0,0.0,-887.0661,-9994.9518,484.9302,5329.3777,-1860.4558,1171.5474,-640.9471,-1916.1746000000012,-1329.8555000000001,-3246.030100000001
31,395.2482,1040.8335,1691.8006,0.0,0.0,0.0,-890.3006,-10107.6242,491.841,5348.4072,-1824.9041,1166.1372,-639.6913,-2029.7942999999996,-1298.4582,-3328.252499999999
32,372.9357,1051.341,1696.9836,0.0,0.0,0.0,-922.8563,-10035.6631,496.0052,5350.7575,-1879.3818,1174.8029,-645.2159,-1990.4964,-1349.7948000000001,-3340.2912000000006
33,406.0646,1009.8484,1692.5619,0.0,0.0,0.0,-924.6443,-9964.0137,472.2273,5348.9746,-1874.7751,1164.3654,-641.2348,-1958.9812000000002,-1351.6445,-3310.6257000000005
34,401.2324,1091.6288,1695.3722,0.0,0.0,0.0,-906.0282,-10022.8998,468.076,5319.1676,-1851.7974,1179.7405,-650.1418,-1953.450999999999,-1322.1987,-3275.6496999999986
35,411.4682,1048.236,1696.8971,0.0,0.0,0.0,-911.5427,-10067.8299,493.5335,5394.7877,-1893.3881,1186.8564,-663.0761,-1934.450100000001,-1369.6078,-3304.0579000000016
36,398.1894,1018.5585,1691.3802,0.0,0.0,0.0,-864.3754,-9934.4413,493.8972,5292.4946,-1952.3237,1179.1972,-653.6029,-1904.2968,-1426.7293999999997,-3331.0262
37,373.4311,1039.6056,1681.843,0.0,0.0,0.0,-906.4462,-10000.8299,485.0424,5333.5668,-1868.0242,1179.457,-649.1552,-1993.7871999999998,-1337.7224,-3331.5095999999994
38,388.9703,1045.471,1685.2015,0.0,0.0,0.0,-905.5821,-9871.1791,482.5406,5333.5498,-1993.3441,1188.9354,-658.1041,-1841.0279999999993,-1462.5128,-3303.5407999999993
39,389.946,1088.9564,1692.2001,0.0,0.0,0.0,-898.9494,-9959.0836,472.0329,5327.163,-1941.5663,1175.918,-648.5035,-1887.7346000000007,-1414.1518,-3301.8864000000003
40,416.2659,1074.9363,1720.8163,0.0,0.0,0.0,-907.4535,-9820.7091,488.9008,5352.1075,-2051.0865,1182.6464,-655.9452,-1675.135799999999,-1524.3853,-3199.521099999999
41,410.9489,1032.6773,1708.1139,0.0,0.0,0.0,-878.5993,-9993.4074,489.6858,5326.1435,-1871.2184,1181.9235,-657.807,-1904.4372999999996,-1347.1019,-3251.5391999999993
42,428.7415,1012.0626,1708.0265,0.0,0.0,0.0,-871.5254,-10129.471,498.428,5348.8052,-1779.5859,1172.0199,-649.8063,-2004.9326,-1257.3723,-3262.3049
43,401.7844,1077.4933,1708.8605,0.0,0.0,0.0,-918.8729,-9929.0199,473.8752,5339.9883,-1931.5928,1172.4877,-646.7647,-1845.891099999998,-1405.8698,-3251.7608999999975
44,403.7447,1022.4743,1729.7558,0.0,0.0,0.0,-845.0581,-10100.7817,473.4626,5339.9312,-1866.6174,1180.5674,-653.2964,-1976.4712,-1339.3464000000001,-3315.8176000000003
45,379.1302,1071.3365,1748.0835,0.0,0.0,0.0,-895.6304,-9993.9345,481.4414,5342.3539,-1883.6871,1176.6976,-648.6881,-1867.2194,-1355.6776,-3222.897
46,393.3275,1064.7883,1708.6396,0.0,0.0,0.0,-948.602,-9965.6098,484.4353,5354.0463,-1871.597,1170.4843,-639.7238,-1908.9748,-1340.8365,-3249.8112999999994
47,360.9559,1046.7214,1714.9005,0.0,0.0,0.0,-899.6026,-10061.957,479.9714,5305.4232,-1800.1689,1178.7908,-651.9315,-2053.5872,-1273.3096,-3326.8968
48,412.9538,1021.6404,1725.7052,0.0,0.0,0.0,-935.8639,-10012.5672,494.2756,5347.2581,-1834.5327,1173.2011,-643.847,-1946.598,-1305.1786,-3251.7765999999992
49,384.0576,1058.6316,1724.2177,0.0,0.0,0.0,-963.5148,-10011.2927,474.1015,5325.6966,-1816.224,1172.0057,-646.6753,-2008.1025,-1290.8935999999999,-3298.9961000000003
50,385.836,1043.3564,1725.3862,0.0,0.0,0.0,-870.9566,-10041.7147,476.0091,5370.7662,-1889.453,1175.7196,-647.3374,-1911.3174000000008,-1361.0708,-3272.388200000001
51,405.9568,1073.5778,1724.343,0.0,0.0,0.0,-905.156,-9998.6023,479.803,5309.1266,-1882.7893,1188.4345,-661.2293,-1910.9511000000011,-1355.5840999999998,-3266.535200000001
52,414.9215,1041.9599,1685.7539,0.0,0.0,0.0,-916.0082,-10138.1197,480.2041,5355.0298,-1811.6344,1161.5068,-632.9555,-2076.2586999999994,-1283.0830999999998,-3359.3417999999992
53,399.9122,1029.5918,1747.2545,0.0,0.0,0.0,-906.3943,-10150.0873,493.0571,5349.939,-1745.2724,1174.1839,-641.9402,-2036.726999999999,-1213.0287,-3249.755699999999
54,429.4451,1045.6226,1694.3998,0.0,0.0,0.0,-948.3264,-10077.536,482.3931,5340.0897,-1774.9869,1178.6963,-649.3704,-2033.9120999999996,-1245.661,-3279.5730999999996
55,410.5164,997.1384,1705.7657,0.0,0.0,0.0,-911.463,-10152.9442,487.8389,5364.0622,-1801.1754,1171.0749,-642.2842,-2099.0855999999994,-1272.3847,-3371.4702999999995
56,392.0618,1022.8544,1712.4429,0.0,0.0,0.0,-904.8336,-10042.1854,481.4134,5397.0665,-1893.6732,1175.5636,-642.2357,-1941.1800000000003,-1360.3453,-3301.5253000000002
57,425.1122,1075.8263,1691.0992,0.0,0.0,0.0,-951.2249,-9935.9516,492.5719,5348.9055,-1954.1385,1173.4468,-646.3697,-1853.6614000000009,-1427.0614,-3280.7228000000014
58,408.6039,1072.6509,1702.266,0.0,0.0,0.0,-899.4533,-9963.1389,484.3843,5378.8555,-1962.6974,1173.3523,-652.4324,-1815.8316000000004,-1441.7775000000001,-3257.6091000000006
59,369.1978,1055.7668,1696.2299,0.0,0.0,0.0,-865.6144,-9951.854,496.1523,5359.7862,-1999.3233,1181.8573,-658.01,-1840.3354,-1475.476,-3315.8114000000005
60,383.5578,1039.9143,1724.7429,0.0,0.0,0.0,-926.1426,-10006.111,481.0613,5341.9993,-1881.2713,1170.9851,-636.5953,-1960.978,-1346.8815,-3307.8595000000005
61,401.7913,1075.3464,1717.1407,0.0,0.0,0.0,-942.1478,-9998.6289,492.6329,5425.6916,-1930.7803,1178.857,-640.0172,-1828.1738000000005,-1391.9405,-3220.1143
62,399.279,1044.8102,1707.8396,0.0,0.0,0.0,-908.4934,-9975.1356,491.6133,5405.5178,-1978.4611,1168.8589,-641.9715,-1834.5690999999997,-1451.5737,-3286.1428
63,400.0066,1039.7907,1694.1703,0.0,0.0,0.0,-938.8762,-9955.4313,471.3631,5370.143,-1915.6934,1171.6277,-636.5908,-1918.8338000000012,-1380.6565,-3299.4903000000013
64,400.2719,987.9413,1698.0882,0.0,0.0,0.0,-912.8039,-9998.6443,474.8347,5356.9527,-1905.4177,1178.4837,-644.2632,-1993.3594000000003,-1371.1972,-3364.5566000000003
65,381.6191,981.9193,1715.9329,0.0,0.0,0.0,-917.7131,-10068.243,478.5236,5333.0391,-1842.8542,1160.609,-631.6451,-2094.9221,-1313.8903,-3408.8124
66,380.2528,1018.9224,1720.5272,0.0,0.0,0.0,-915.6343,-10118.4193,483.7743,5368.3148,-1785.7946,1164.63,-631.3598,-2062.262099999999,-1252.5243999999998,-3314.7864999999993
67,379.5671,1034.9428,1698.4295,0.0,0.0,0.0,-917.1263,-10012.7839,491.2935,5385.6495,-1855.8185,1168.4053,-640.2101,-1940.0277999999998,-1327.6233000000002,-3267.6511
68,384.7264,1038.3322,1695.2,0.0,0.0,0.0,-906.4045,-9924.0089,480.2339,5339.6888,-1988.1646,1178.8144,-643.7049,-1892.2321000000002,-1453.0551,-3345.2871999999998
69,406.3538,1023.8351,1718.8583,0.0,0.0,0.0,-905.3029,-10041.5492,479.7994,5355.6385,-1892.7336,1163.8362,-642.765,-1962.3669999999993,-1371.6624000000002,-3334.029399999999
70,408.0902,1007.4198,1714.035,0.0,0.0,0.0,-873.9076,-10123.8017,472.8376,5363.064,-1790.3468,1172.3837,-648.0824,-2032.2627000000002,-1266.0455,-3298.3082000000004
71,381.1909,1015.8718,1713.7343,0.0,0.0,0.0,-933.7812,-9963.0827,499.376,5385.8589,-1954.1209,1186.4264,-646.8383,-1900.8320000000003,-1414.5328,-3315.3648
72,388.5589,998.7155,1701.627,0.0,0.0,0.0,-918.1308,-9876.0559,469.8618,5331.4216,-1995.9849,1176.8252,-646.0145,-1904.0019000000002,-1465.1742,-3369.1761000000006
73,394.3319,1071.6533,1710.5081,0.0,0.0,0.0,-904.1853,-9887.1337,471.6791,5332.9272,-1994.2464,1176.0739,-643.3212,-1810.2194,-1461.4937,-3271.7130999999995
74,391.1915,1045.7811,1712.5866,0.0,0.0,0.0,-900.2004,-10166.6589,488.1318,5380.5334,-1808.8926,1168.3816,-641.7145,-2048.6349,-1282.2255,-3330.8604000000005
75,374.5801,1055.9922,1689.4804,0.0,0.0,0.0,-947.8066,-10057.032,491.4717,5383.2451,-1859.5784,1168.2304,-639.342,-2010.0690999999988,-1330.69,-3340.7590999999993
76,375.6456,1045.1348,1689.3244,0.0,0.0,0.0,-893.6841,-10092.9363,486.0084,5410.7966,-1912.4966,1178.3986,-650.4589,-1979.7105999999994,-1384.5569,-3364.2674999999995
77,386.8017,1041.8988,1708.5372,0.0,0.0,0.0,-910.5402,-9939.7509,471.3702,5344.2467,-1960.7551,1179.1357,-653.2502,-1897.436499999999,-1434.8696,-3332.3060999999993
78,384.4903,1033.1808,1702.1894,0.0,0.0,0.0,-895.1476,-9750.0038,490.3624,5346.8821,-2088.5319,1193.6698,-660.3116,-1688.046400000001,-1555.1737,-3243.2201000000014
79,394.3839,994.601,1709.4392,0.0,0.0,0.0,-908.5178,-9811.2192,497.5835,5360.6287,-2052.2841,1181.8195,-658.0741,-1763.100699999999,-1528.5386999999998,-3291.639399999999
80,400.3322,1031.2807,1702.4276,0.0,0.0,0.0,-888.5605,-9901.7984,495.09,5343.033,-2006.5546,1190.8159,-660.8256,-1818.1953999999996,-1476.5643,-3294.7596999999996
81,424.7878,1027.831,1689.8097,0.0,0.0,0.0,-900.98,-9795.8355,478.5704,5345.3078,-2109.9467,1194.8369,-662.2747,-1730.5087999999996,-1577.3845000000001,-3307.8932999999997
82,401.4723,1064.692,1695.8282,0.0,0.0,0.0,-873.2075,-9993.9002,486.8198,5356.3379,-1938.4389,1184.905,-658.7106,-1861.9574999999995,-1412.2445000000002,-3274.2019999999998
83,386.4486,1040.7887,1717.5988,0.0,0.0,0.0,-919.5577,-9945.6346,476.8637,5365.2216,-1951.0705,1181.0777,-653.3689,-1878.2708999999995,-1423.3617,-3301.6325999999995
84,375.2872,1041.9147,1701.061,0.0,0.0,0.0,-913.7323,-9845.9902,473.9333,5377.8453,-2091.7138,1184.4277,-658.2148,-1789.6810000000005,-1565.5009,-3355.1819000000005
85,389.001,1016.2288,1722.608,0.0,0.0,0.0,-870.7291,-9983.5066,473.9633,5359.2184,-1980.2891,1189.7197,-651.144,-1893.2161999999998,-1441.7133999999999,-3334.9295999999995
86,395.5239,1029.8207,1693.2825,0.0,0.0,0.0,-881.3021,-9931.5997,499.1011,5414.0172,-2034.3051,1195.0306,-664.5916,-1781.1564000000008,-1503.8661,-3285.022500000001
87,369.5635,1048.0541,1720.1301,0.0,0.0,0.0,-924.7545,-9961.6257,502.6849,5392.4389,-1971.0802,1183.4449,-646.0772,-1853.5087000000003,-1433.7125,-3287.221200000001
88,389.2635,1071.1858,1709.6079,0.0,0.0,0.0,-865.0627,-10004.9342,487.1506,5377.8441,-1946.2534,1186.2185,-661.7514,-1834.9449999999988,-1421.7863000000002,-3256.731299999999
89,395.4178,1038.0845,1697.5678,0.0,0.0,0.0,-900.4133,-9985.5322,482.4269,5388.7212,-1953.8403,1177.9214,-649.147,-1883.7272999999996,-1425.0659,-3308.793199999999
90,419.6625,1056.4873,1703.138,0.0,0.0,0.0,-888.7329,-9909.8886,475.3522,5354.358,-1993.3135,1182.07,-656.7225,-1789.6234999999997,-1467.966,-3257.5895
91,430.4183,1098.2403,1691.2724,0.0,0.0,0.0,-915.5621,-9888.589,482.172,5316.1632,-1968.0225,1198.7965,-674.9467,-1785.8849,-1444.1727,-3230.0576
92,406.0824,1035.4476,1706.3793,0.0,0.0,0.0,-903.1251,-9917.9548,488.2881,5368.4705,-1992.5837,1195.1724,-666.0321,-1816.4119999999994,-1463.4434,-3279.8553999999995
93,403.5395,1035.7631,1688.597,0.0,0.0,0.0,-926.3556,-9942.197,492.3965,5388.7443,-2004.8519,1186.1618,-656.6918,-1859.5122000000001,-1475.3818999999999,-3334.8941
94,384.3916,1021.7533,1721.7115,0.0,0.0,0.0,-903.7824,-10053.0904,495.3115,5404.2277,-1908.5603,1180.8415,-656.0816,-1929.4771999999994,-1383.8004,-3313.2775999999994
95,390.3931,1068.8226,1709.9714,0.0,0.0,0.0,-891.5041,-10136.0918,462.4428,5396.781,-1866.0292,1176.1306,-648.1484,-1999.1850000000004,-1338.047,-3337.2320000000004
96,392.9453,1075.1407,1720.459,0.0,0.0,0.0,-934.1039,-10008.6321,488.0969,5375.3689,-1889.1997,1179.7358,-647.3612,-1890.7251999999999,-1356.8251,-3247.5503
97,361.1862,1071.5891,1703.0054,0.0,0.0,0.0,-904.069,-10064.8364,488.6516,5404.9938,-1916.7927,1187.8486,-653.8142,-1939.4793,-1382.7583,-3322.2375999999995
98,412.9686,1091.1454,1707.624,0.0,0.0,0.0,-874.3791,-9902.8045,482.5756,5394.7042,-2021.4427,1185.4483,-655.9152,-1688.1657999999998,-1491.9096,-3180.0753999999997
99,399.4128,1022.775,1687.2168,0.0,0.0,0.0,-884.8308,-9870.008,470.4497,5379.7009,-2029.9312,1186.261,-651.0761,-1795.2835999999998,-1494.7463,-3290.0298999999995
100,383.5947,1080.2668,1697.6108,0.0,0.0,0.0,-940.5827,-9893.2572,482.2422,5351.4652,-1993.5651,1183.8418,-655.7074,-1838.6602000000003,-1465.4307000000001,-3304.0909
101,403.366,1040.6606,1697.4565,0.0,0.0,0.0,-902.8067,-9837.1238,488.5477,5360.1555,-2057.7635,1196.6844,-663.9414,-1749.7441999999992,-1525.0205,-3274.7646999999993
102,400.3764,1027.8233,1689.1579,0.0,0.0,0.0,-903.3857,-9907.5083,484.5413,5376.7567,-2023.9598,1173.6925,-648.7028,-1832.2383999999993,-1498.9701,-3331.2084999999993
103,400.0647,1020.9938,1717.2684,0.0,0.0,0.0,-905.5767,-9987.3067,489.3296,5387.6151,-1938.5838,1178.2947,-645.8111,-1877.6117999999988,-1406.1002000000003,-3283.711999999999
104,365.8149,1038.6643,1673.5839,0.0,0.0,0.0,-887.9416,-10008.0403,482.4167,5317.2429,-1884.9897,1173.513,-648.1762,-2018.2592000000004,-1359.6529,-3377.9121000000005
105,370.9756,1034.2488,1696.3266,0.0,0.0,0.0,-898.476,-9998.6606,475.7594,5360.2522,-1929.2387,1180.7706,-653.4178,-1959.5739999999987,-1401.8859000000002,-3361.459899999999
106,381.7608,1046.9094,1701.0201,0.0,0.0,0.0,-880.3688,-9999.0848,474.7293,5374.2006,-1956.4498,1186.417,-651.8709,-1900.8334000000004,-1421.9037000000003,-3322.7371000000007
107,419.941,1015.647,1711.6115,0.0,0.0,0.0,-921.4854,-10025.9428,484.0346,5376.3477,-1873.0478,1180.3595,-649.6646,-1939.8464000000013,-1342.3528999999999,-3282.1993000000016
108,400.5537,1007.018,1707.8315,0.0,0.0,0.0,-891.397,-10090.7605,493.4745,5394.9828,-1897.7834,1179.561,-652.3131,-1978.2970000000005,-1370.5355,-3348.832500000001
109,417.4983,1060.8738,1688.6767,0.0,0.0,0.0,-897.5708,-10006.1724,486.1043,5408.0292,-1977.8534,1173.4327,-650.8369,-1842.5608999999995,-1455.2576,-3297.8184999999994
110,388.1467,1057.4482,1712.9262,0.0,0.0,0.0,-917.4663,-10029.0532,490.806,5340.0766,-1909.0972,1165.2395,-634.9591,-1957.1158000000005,-1378.8168,-3335.932600000001
111,418.4666,979.525,1720.0271,0.0,0.0,0.0,-890.9149,-9969.1381,485.596,5377.1618,-1962.0039,1189.252,-654.4903,-1879.2765,-1427.2422000000001,-3306.5186999999996
112,398.7122,1026.9476,1684.4409,0.0,0.0,0.0,-931.3782,-9973.1533,472.6613,5379.7717,-1971.9832,1184.5742,-658.9804,-1941.9978,-1446.3894,-3388.3871999999997
113,394.3858,1031.3277,1675.3135,0.0,0.0,0.0,-895.526,-9938.7824,486.9733,5394.4849,-1999.9778,1175.4077,-651.4578,-1851.8231999999998,-1476.0279,-3327.8511
114,443.4028,1030.7452,1704.6558,0.0,0.0,0.0,-901.5846,-9967.6077,485.1801,5358.3796,-1930.6186,1183.1,-656.4628,-1846.8288000000011,-1403.9814000000001,-3250.810200000001
115,375.8675,1045.2919,1685.451,0.0,0.0,0.0,-879.8441,-10083.9558,489.9709,5415.4997,-1937.1939,1171.9632,-649.3591,-1951.718899999999,-1414.5898000000002,-3366.308699999999
116,392.6855,1010.9109,1701.0099,0.0,0.0,0.0,-915.4485,-9971.485,475.5367,5358.7767,-1922.4976,1170.6685,-647.6807,-1948.0138000000006,-1399.5097999999998,-3347.5236000000004
117,394.0096,1065.6588,1703.1073,0.0,0.0,0.0,-889.7103,-9916.6127,470.6011,5353.0379,-1998.2668,1172.1475,-643.4114,-1819.9082999999991,-1469.5307,-3289.4389999999994
118,381.9521,1056.5547,1697.2357,0.0,0.0,0.0,-902.5888,-9835.6342,487.8752,5360.7277,-2000.1807,1182.1881,-649.2103,-1753.8775999999998,-1467.2028999999998,-3221.080499999999
119,380.5874,1048.5891,1695.6133,0.0,0.0,0.0,-900.9259,-9836.7529,484.6821,5335.2155,-2077.7597,1191.7751,-665.4844,-1792.991399999999,-1551.469,-3344.460399999999
120,389.0677,1057.343,1686.3641,0.0,0.0,0.0,-895.9502,-9925.1661,492.7403,5358.3144,-2016.2099,1175.1242,-650.1721,-1837.2867999999999,-1491.2578,-3328.5445999999993
121,386.6506,1046.663,1677.5559,0.0,0.0,0.0,-913.2612,-9987.3708,483.2854,5344.7743,-1919.7763,1168.3816,-644.1297,-1961.702800000001,-1395.5244,-3357.2272000000007
122,396.2483,1030.0052,1703.9552,0.0,0.0,0.0,-915.702,-10022.9955,470.6557,5352.7625,-1891.627,1175.9322,-649.1012,-1985.070600000001,-1364.7959999999998,-3349.866600000001
123,401.5602,1027.899,1709.1409,0.0,0.0,0.0,-922.4726,-9966.5897,469.4144,5338.5531,-1922.6553,1174.3304,-644.7756,-1942.494700000001,-1393.1005,-3335.5952000000007
124,401.429,1076.7134,1709.792,0.0,0.0,0.0,-923.6881,-9869.8485,481.1315,5357.2194,-2037.6483,1183.4969,-655.2479,-1767.251299999999,-1509.3993,-3276.6505999999986
125,395.2994,1001.9339,1671.4912,0.0,0.0,0.0,-946.6229,-9871.6977,476.7193,5348.7899,-2021.2741,1174.2926,-645.1459,-1924.0869000000012,-1492.1274,-3416.214300000001
126,383.4331,1065.4358,1699.5573,0.0,0.0,0.0,-908.2271,-9839.8188,479.9081,5358.0416,-2080.5504,1177.5907,-648.8318,-1761.67,-1551.7915000000003,-3313.4615000000003
127,392.1615,998.6037,1697.2864,0.0,0.0,0.0,-871.4907,-9936.0616,483.9219,5356.2099,-2005.7554,1178.2758,-648.7381,-1879.3689000000004,-1476.2177000000001,-3355.5866000000005
128,380.9202,1011.4545,1711.4074,0.0,0.0,0.0,-925.3584,-9725.9898,493.5334,5315.2298,-2144.0099,1183.8655,-655.5551,-1738.8028999999988,-1615.6995,-3354.502399999999
129,399.6673,1069.2799,1729.6514,0.0,0.0,0.0,-938.7195,-9719.3283,462.2167,5302.9744,-2101.6095,1187.9762,-656.952,-1694.258099999999,-1570.5853,-3264.843399999999
130,400.3419,1051.4222,1687.7113,0.0,0.0,0.0,-873.1679,-9902.7686,475.8834,5315.8396,-2014.2134,1193.0981,-672.8448,-1844.7380999999996,-1493.9601000000002,-3338.6982
131,385.4981,1010.1733,1682.1692,0.0,0.0,0.0,-925.1081,-9835.4909,491.7365,5349.3115,-1952.964,1175.4739,-655.1601,-1841.7104000000008,-1432.6502,-3274.360600000001
132,404.2236,1023.5184,1696.3796,0.0,0.0,0.0,-911.5525,-9801.4039,480.9839,5338.6945,-2065.5032,1182.533,-652.1612,-1769.1563999999998,-1535.1314000000002,-3304.2878
133,413.067,1087.3534,1694.53,0.0,0.0,0.0,-930.7323,-9762.5879,461.9922,5364.3372,-2004.1975,1174.0091,-650.6041,-1672.0404000000008,-1480.7925,-3152.832900000001
134,378.4095,1050.82,1649.9911,0.0,0.0,0.0,-867.5887,-9907.4987,494.4654,5366.6661,-2026.3252,1184.3474,-661.1204,-1834.7353000000003,-1503.0982,-3337.8335000000006
135,377.1851,1009.785,1695.2648,0.0,0.0,0.0,-910.955,-9933.5301,487.8181,5366.1604,-1923.4336,1181.8951,-657.1793,-1908.2717000000002,-1398.7178000000001,-3306.9895000000006
136,382.4204,1091.8901,1691.4837,0.0,0.0,0.0,-942.2278,-9839.7185,475.5573,5306.2808,-1958.0193,1179.561,-648.6725,-1834.3140000000003,-1427.1308,-3261.4448000000007
137,418.5785,1026.1122,1703.0419,0.0,0.0,0.0,-884.5967,-9897.445,481.4374,5339.2962,-1992.1058,1184.0497,-653.5222,-1813.5755,-1461.5783000000001,-3275.1538
138,404.5939,1022.4029,1694.9515,0.0,0.0,0.0,-898.1118,-9865.4512,486.7118,5314.329,-1955.811,1175.6912,-650.636,-1840.5739000000003,-1430.7558,-3271.3297
