Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,384.6756,995.0029,1691.6897,0.0,0.0,0.0,-905.5032,-9905.7916,476.4527,5398.8381,-2012.5554,1195.3614,-682.7892,-1864.635800000001,-1499.9832000000001,-3364.6190000000015
11,373.2711,1057.7562,1704.6883,0.0,0.0,0.0,-876.7474,-9913.4133,464.2281,5364.2879,-2015.4637,1194.4967,-681.2992,-1825.9290999999994,-1502.2662,-3328.1953
12,391.686,1052.8374,1687.3945,0.0,0.0,0.0,-887.6085,-10030.0181,462.4311,5425.1157,-1948.3546,1188.8078,-682.1084,-1898.1618999999992,-1441.6551999999997,-3339.817099999999
13,395.4787,1019.7283,1684.8481,0.0,0.0,0.0,-823.6959,-9980.0437,471.3646,5368.7709,-1970.7345,1197.979,-696.627,-1863.549000000001,-1469.3825,-3332.931500000001
14,372.8948,1013.1593,1697.7832,0.0,0.0,0.0,-889.7235,-9962.9183,476.2801,5412.9712,-1962.5962,1192.5925,-689.5637,-1879.5531999999994,-1459.5674,-3339.1205999999997
15,374.847,1048.5683,1687.4559,0.0,0.0,0.0,-877.5349,-10054.7943,473.1312,5370.4313,-1889.0568,1186.5398,-677.5082,-1977.8955000000005,-1380.0252,-3357.9207000000006
16,404.205,997.2206,1688.3585,0.0,0.0,0.0,-850.7277,-9880.4651,460.0083,5401.3276,-2040.8277,1202.104,-698.704,-1780.0728,-1537.4277,-3317.500499999999
17,381.2149,1029.5102,1712.047,0.0,0.0,0.0,-879.2504,-9766.9652,473.2836,5399.6861,-2124.7195,1208.1283,-702.9524,-1650.4738000000007,-1619.5436,-3270.0174000000006
18,385.4778,1069.3238,1703.1802,0.0,0.0,0.0,-813.1125,-9984.5527,467.6987,5381.2162,-2004.7002,1206.9896,-706.8453,-1790.768500000001,-1504.5558999999998,-3295.3244000000013
19,382.3946,1083.8671,1704.7726,0.0,0.0,0.0,-902.6639,-9965.5907,480.0022,5390.3264,-1943.6852,1192.5878,-679.8258,-1826.891700000001,-1430.9231999999997,-3257.8149000000008
20,401.2603,998.6328,1688.5473,0.0,0.0,0.0,-855.4838,-9896.4286,480.6704,5323.8285,-1954.4719,1197.2845,-685.1744,-1858.9731000000002,-1442.3618000000001,-3301.3349
21,375.6766,1031.6971,1701.2469,0.0,0.0,0.0,-867.1801,-9887.914,489.4464,5369.0087,-2021.0715,1197.7995,-683.5852,-1788.0184,-1506.8572,-3294.8756
22,403.1927,1021.6792,1683.7752,0.0,0.0,0.0,-786.8448,-10064.2211,478.6303,5383.4016,-1954.7934,1187.8959,-685.5834,-1880.3869000000004,-1452.4809,-3332.8678000000004
23,401.4809,1017.5621,1698.3986,0.0,0.0,0.0,-904.0188,-9743.954,472.4856,5390.7798,-2101.2285,1193.0745,-682.9649,-1667.2657999999992,-1591.1189000000002,-3258.3846999999996
24,405.7432,1022.0746,1677.6541,0.0,0.0,0.0,-864.6086,-9821.2027,463.4743,5358.5964,-2074.3403,1192.9847,-684.9908,-1758.2686999999996,-1566.3464,-3324.6150999999995
25,397.1074,1051.6871,1703.0682,0.0,0.0,0.0,-848.5784,-9859.6477,454.1391,5376.4805,-2055.6024,1204.8681,-694.0496,-1725.7438000000002,-1544.7839000000004,-3270.5277000000006
26,360.7207,1027.7448,1693.0081,0.0,0.0,0.0,-859.9144,-9772.9442,479.6518,5406.8352,-2152.0329,1210.9303,-699.6102,-1664.8980000000001,-1640.7128000000002,-3305.6108000000004
27,370.4777,1052.0866,1673.5429,0.0,0.0,0.0,-855.2591,-9882.8517,479.9414,5372.1757,-2094.8002,1200.0155,-696.9698,-1789.8864999999996,-1591.7545,-3381.6409999999996
28,375.1811,1016.1097,1695.3029,0.0,0.0,0.0,-849.495,-9873.064,474.3172,5370.1883,-2039.0358,1197.8089,-687.8117,-1791.4597999999996,-1529.0386,-3320.4983999999995
29,365.5588,1003.7818,1693.2423,0.0,0.0,0.0,-854.3202,-9941.7377,472.1016,5353.8479,-1974.2908,1197.7664,-686.0615,-1907.5255000000006,-1462.5859,-3370.1114000000007
30,375.3334,1015.5133,1680.7349,0.0,0.0,0.0,-831.0991,-9936.279,458.862,5371.6423,-1985.6779,1185.9823,-685.4653,-1865.2921999999999,-1485.1608999999999,-3350.4530999999997
31,396.1814,1022.6836,1687.0771,0.0,0.0,0.0,-882.0791,-9791.5519,470.856,5371.5955,-2106.0565,1202.1937,-695.9242,-1725.2374,-1599.7870000000003,-3325.0244
32,400.885,1057.1251,1701.6063,0.0,0.0,0.0,-887.0224,-9958.6239,461.321,5418.416,-1965.453,1203.1907,-695.9163,-1806.2929000000004,-1458.1785999999997,-3264.4715
33,370.7503,1054.9334,1689.061,0.0,0.0,0.0,-836.5809,-10024.1376,469.0883,5355.5605,-1959.6347,1196.5899,-694.1512,-1921.3249999999998,-1457.1960000000001,-3378.5209999999997
34,398.0041,1014.5935,1701.8539,0.0,0.0,0.0,-844.222,-9796.703,465.2768,5356.9344,-2157.5184,1201.0692,-694.3463,-1704.2622999999994,-1650.7955000000002,-3355.0577999999996
35,405.9235,1030.6753,1684.6354,0.0,0.0,0.0,-826.6596,-10022.0712,470.1439,5394.0555,-1963.6106,1195.9756,-692.5547,-1863.2972,-1460.1897,-3323.4869000000003
36,414.5948,1025.5568,1708.5829,0.0,0.0,0.0,-869.8989,-9765.2683,479.7214,5345.7832,-2091.5516,1180.4446,-673.7251,-1660.9280999999992,-1584.8320999999996,-3245.7601999999993
37,392.847,1040.4529,1671.7428,0.0,0.0,0.0,-880.3462,-9698.5937,464.4948,5322.7067,-2196.485,1202.3308,-692.6793,-1686.6956999999993,-1686.8335000000002,-3373.529199999999
38,400.6237,1050.2271,1698.1983,0.0,0.0,0.0,-889.694,-9685.7761,463.2544,5361.9173,-2122.9765,1196.7836,-685.8554,-1601.2492999999986,-1612.0483000000004,-3213.2975999999985
39,385.3995,1061.574,1683.327,0.0,0.0,0.0,-888.1452,-9625.003,468.7183,5290.4545,-2135.6135,1192.0492,-680.1758,-1623.6749,-1623.7401,-3247.415
40,394.25,1061.6431,1680.7795,0.0,0.0,0.0,-842.5095,-9883.583,500.5262,5348.7856,-2058.7426,1192.8335,-691.2716,-1740.1081000000004,-1557.1807000000001,-3297.2888000000003
41,381.7983,1042.3716,1678.1395,0.0,0.0,0.0,-858.9964,-9752.4252,472.327,5355.4948,-2134.255,1191.3546,-682.2658,-1681.290399999999,-1625.1662000000001,-3306.4565999999995
42,420.0386,1047.7807,1693.3937,0.0,0.0,0.0,-854.1682,-9807.5595,466.8051,5325.6804,-2026.651,1200.5164,-684.8124,-1708.0292,-1510.9470000000001,-3218.9762
43,404.191,1047.5176,1656.3562,0.0,0.0,0.0,-862.1262,-9987.5481,475.6989,5327.2022,-1896.6783,1183.4922,-676.4137,-1938.7084000000004,-1389.5998,-3328.3082000000004
44,381.954,1050.4664,1658.3414,0.0,0.0,0.0,-886.9201,-9985.9557,476.2686,5342.329,-1921.3226,1185.8027,-678.1668,-1963.5164000000004,-1413.6867,-3377.2031000000006
45,369.2872,1016.8757,1674.9554,0.0,0.0,0.0,-862.7932,-9953.8322,492.237,5377.1681,-1974.6571,1184.9191,-675.7977,-1886.1020000000008,-1465.5357,-3351.6377000000007
46,402.0897,1034.6959,1680.4631,0.0,0.0,0.0,-876.3361,-9960.093,460.4743,5372.4665,-1965.8822,1180.4682,-676.7624,-1886.2396000000008,-1462.1763999999998,-3348.4160000000006
47,393.0745,1013.6567,1691.3882,0.0,0.0,0.0,-878.2672,-9792.2979,480.6485,5384.1576,-2111.0945,1195.2055,-688.9615,-1707.6395999999995,-1604.8505,-3312.4900999999995
48,370.3073,1071.0706,1687.7737,0.0,0.0,0.0,-875.8535,-9856.9308,470.7682,5373.6743,-2030.7007,1184.234,-674.2643,-1759.1902,-1520.7310000000002,-3279.9212000000007
49,405.8624,1044.2999,1673.7483,0.0,0.0,0.0,-875.1258,-9928.3242,476.1562,5333.917,-1990.2627,1184.371,-673.9346,-1869.466199999998,-1479.8263,-3349.292499999998
50,426.5976,1018.5704,1677.4665,0.0,0.0,0.0,-874.7897,-9970.8724,472.3163,5380.0982,-1978.0545,1182.4432,-673.8354,-1870.6130999999996,-1469.4467,-3340.0598
51,358.124,1001.4954,1718.0135,0.0,0.0,0.0,-832.4568,-9771.5197,476.0586,5357.8231,-2163.9111,1204.7972,-701.1936,-1692.4619000000002,-1660.3075,-3352.7694
52,410.4865,1030.3234,1679.7692,0.0,0.0,0.0,-879.9094,-9612.6055,474.2682,5337.6696,-2225.1991,1194.766,-682.2843,-1559.9979999999987,-1712.7173999999998,-3272.715399999998
53,380.0173,1040.4456,1674.0672,0.0,0.0,0.0,-872.8099,-9751.1392,485.121,5373.9139,-2201.9579,1203.7246,-691.5596,-1670.3841000000002,-1689.7929,-3360.177
54,390.8526,1028.6995,1676.1361,0.0,0.0,0.0,-858.2483,-9827.0472,469.3903,5382.75,-2112.9191,1205.5154,-695.1395,-1737.4670000000015,-1602.5432,-3340.0102000000015
55,384.5169,1062.3942,1676.7837,0.0,0.0,0.0,-834.3437,-9782.4851,486.9953,5425.1614,-2217.8747,1195.9426,-687.574,-1580.9773000000005,-1709.5060999999996,-3290.4834000000005
56,390.7633,1048.2598,1691.4519,0.0,0.0,0.0,-843.5654,-9860.8791,467.8105,5382.206,-2086.8667,1199.4107,-691.2536,-1723.9529999999995,-1578.7096000000001,-3302.6625999999997
57,386.1379,1028.9213,1688.7814,0.0,0.0,0.0,-852.1829,-9780.5778,482.6283,5366.8441,-2148.123,1206.9424,-692.7774,-1679.4476999999988,-1633.958,-3313.405699999999
58,400.1185,981.5063,1694.0896,0.0,0.0,0.0,-844.3384,-9793.9351,459.9969,5390.4599,-2171.249,1199.0421,-693.086,-1712.1023000000005,-1665.2929,-3377.395200000001
59,394.1622,1040.4756,1690.9726,0.0,0.0,0.0,-859.0513,-9825.2035,472.814,5439.6932,-2145.0318,1197.9412,-693.1317,-1646.1371999999992,-1640.2223000000004,-3286.3594999999996
60,402.5401,1076.4823,1687.5943,0.0,0.0,0.0,-911.848,-9814.6963,484.813,5419.9429,-2075.9549,1190.2159,-678.5399,-1655.1716999999999,-1564.2789000000002,-3219.4506
61,377.8544,990.8792,1689.9639,0.0,0.0,0.0,-863.9037,-9939.3117,468.8948,5386.5608,-2005.1607,1198.0924,-691.5223,-1889.0622999999996,-1498.5906,-3387.6528999999996
62,398.7208,1002.3159,1669.8154,0.0,0.0,0.0,-845.8016,-9923.5485,483.1839,5436.3705,-2052.4537,1199.4532,-693.0491,-1778.9436000000005,-1546.0496,-3324.993200000001
63,357.275,1081.6188,1665.3123,0.0,0.0,0.0,-882.174,-9901.7743,460.9144,5374.3684,-2010.8707,1186.2941,-680.5317,-1844.4593999999988,-1505.1082999999999,-3349.5676999999987
64,401.3018,985.3498,1703.0048,0.0,0.0,0.0,-866.7117,-9932.2546,470.3932,5351.2049,-1990.3537,1193.3391,-686.2817,-1887.7118,-1483.2963,-3371.0080999999996
65,394.3458,1031.1522,1670.8655,0.0,0.0,0.0,-848.9507,-9996.3336,476.5184,5370.9986,-1952.8846,1190.9152,-689.0116,-1901.4038,-1450.9810000000002,-3352.3848000000007
66,387.6818,1053.2937,1697.4909,0.0,0.0,0.0,-848.2004,-9989.9595,473.1878,5356.3756,-1979.1118,1200.2943,-692.4304,-1870.1301000000003,-1471.2478999999998,-3341.3779999999997
67,422.2483,1043.245,1690.6845,0.0,0.0,0.0,-883.3198,-9817.1888,479.2705,5317.3738,-2066.4683,1201.6409,-700.5373,-1747.6864999999998,-1565.3646999999999,-3313.0512
68,428.8428,1007.5359,1680.9659,0.0,0.0,0.0,-871.5715,-9958.1716,469.3803,5364.0455,-1976.1722,1193.4052,-684.0929,-1878.9726999999993,-1466.8599,-3345.8325999999993
69,377.682,990.1174,1669.16,0.0,0.0,0.0,-859.4675,-9830.8448,480.6233,5374.3468,-2070.9392,1200.7904,-689.5411,-1798.3828000000003,-1559.6898999999999,-3358.0727
70,387.2547,1038.1252,1690.5174,0.0,0.0,0.0,-881.0977,-9740.0592,478.973,5331.9071,-2127.6602,1202.4489,-694.4405,-1694.3795,-1619.6517999999996,-3314.0313
71,393.4293,974.8929,1711.9462,0.0,0.0,0.0,-894.5308,-9842.7111,483.0555,5360.9305,-2018.3749,1199.6989,-683.9751,-1812.9874999999993,-1502.6511,-3315.638599999999
72,396.4411,1021.4211,1696.8048,0.0,0.0,0.0,-871.9321,-9992.0969,472.9742,5394.0196,-1944.7174,1193.0036,-687.5982,-1882.3682000000017,-1439.312,-3321.6802000000016
73,393.1734,1020.2308,1701.2844,0.0,0.0,0.0,-859.3457,-10048.7057,485.3924,5418.03,-1935.5719,1193.4241,-689.7526,-1889.9404000000013,-1431.9004,-3321.840800000001
74,409.778,1038.4423,1684.7726,0.0,0.0,0.0,-884.3654,-9913.6018,462.2875,5374.3361,-2013.7346,1189.1008,-688.3294,-1828.350699999999,-1512.9632000000001,-3341.3138999999987
75,358.9974,1020.0771,1695.831,0.0,0.0,0.0,-870.3771,-9914.4724,466.0535,5372.3604,-2002.4976,1191.6145,-686.4425,-1871.5301000000018,-1497.3256000000001,-3368.855700000002
76,366.8534,1023.1368,1694.3339,0.0,0.0,0.0,-838.3421,-9848.785,479.1323,5376.378,-2105.5705,1198.1255,-693.5451,-1747.2927,-1600.9900999999998,-3348.2828
77,372.9303,1014.4519,1705.9575,0.0,0.0,0.0,-854.2725,-9946.0669,477.1455,5382.4327,-2041.7858,1208.7379,-702.4599,-1847.4215000000004,-1535.5077999999999,-3382.9293000000002
78,373.2179,1034.4392,1705.6518,0.0,0.0,0.0,-876.8944,-9870.8286,465.5806,5407.2099,-2052.1508,1190.66,-683.9438,-1761.6236000000008,-1545.4345999999998,-3307.0582000000004
79,382.7727,1019.194,1667.89,0.0,0.0,0.0,-860.8957,-9962.8076,476.8267,5406.6162,-2012.7306,1190.9341,-684.7352,-1870.4036999999998,-1506.5317,-3376.9354
80,413.3468,1027.7245,1672.9108,0.0,0.0,0.0,-881.4371,-9924.9178,471.8483,5401.1964,-1993.9729,1183.5631,-679.0764,-1819.3280999999997,-1489.4861999999998,-3308.814299999999
81,382.8241,1037.4125,1695.2813,0.0,0.0,0.0,-878.2674,-10064.6289,473.558,5442.3259,-1940.5931,1193.736,-681.3837,-1911.4944999999998,-1428.2408,-3339.7353
82,385.997,1053.4015,1701.748,0.0,0.0,0.0,-905.7237,-9896.8601,468.1402,5386.4411,-2015.9696,1188.9448,-676.7008,-1806.8559999999998,-1503.7255999999998,-3310.5816
83,385.887,972.7659,1692.1272,0.0,0.0,0.0,-855.5472,-10027.2235,467.7973,5396.9531,-1922.6003,1181.2289,-671.162,-1967.2402000000002,-1412.5334,-3379.7736000000004
84,371.2386,1026.4851,1688.7163,0.0,0.0,0.0,-880.5402,-9926.0165,472.3537,5441.7134,-2032.7862,1205.4823,-685.7075,-1806.0496000000003,-1513.0114,-3319.061
85,379.9301,976.5755,1680.7276,0.0,0.0,0.0,-874.8325,-10036.6026,490.2195,5405.9775,-1922.9648,1184.7349,-670.6274,-1978.0049,-1408.8573000000001,-3386.8621999999996
86,404.0774,1036.1863,1713.1073,0.0,0.0,0.0,-878.6074,-10138.5616,454.2002,5397.0553,-1817.9346,1187.4139,-676.8625,-2012.5425000000005,-1307.3832,-3319.9257000000007
87,433.998,1044.5096,1706.8227,0.0,0.0,0.0,-872.9269,-10244.8677,472.7079,5429.5365,-1784.6195,1177.6662,-668.8376,-2030.2199,-1275.7909,-3306.0108
88,380.0298,1021.3473,1687.6971,0.0,0.0,0.0,-842.5771,-10159.1309,484.7113,5437.9903,-1875.8675,1184.8719,-681.8751,-1989.9321999999993,-1372.8707,-3362.8028999999997
89,377.0193,1020.9075,1702.3051,0.0,0.0,0.0,-835.6733,-10084.8118,465.2909,5426.8676,-1956.2342,1176.7543,-674.3713,-1928.0946999999996,-1453.8512,-3381.9458999999997
90,382.3905,980.7268,1695.021,0.0,0.0,0.0,-891.5805,-10062.1052,456.393,5458.7648,-1901.6051,1180.6336,-669.6531,-1980.3896000000004,-1390.6246,-3371.0142
91,408.3926,1055.4657,1715.7583,0.0,0.0,0.0,-878.8741,-10164.8657,454.4554,5412.8428,-1831.2819,1186.5587,-678.2626,-1996.8249999999998,-1322.9858,-3319.8107999999997
92,382.135,1045.6305,1699.3477,0.0,0.0,0.0,-840.7904,-10075.8795,457.4367,5400.4997,-1913.7997,1182.8874,-673.3852,-1931.6202999999987,-1404.2975000000001,-3335.917799999999
93,408.6167,958.6487,1686.2342,0.0,0.0,0.0,-816.3284,-9978.9076,464.9891,5435.394,-2008.7479,1193.3013,-678.4952,-1841.3532999999998,-1493.9418,-3335.2951
94,392.0188,1032.9465,1691.3777,0.0,0.0,0.0,-883.931,-9899.0866,475.0442,5461.8713,-2040.9718,1187.3998,-670.3777,-1729.7591000000002,-1523.9497000000001,-3253.7088000000003
95,382.4508,1054.0161,1672.6952,0.0,0.0,0.0,-847.028,-10040.9741,469.029,5361.702,-1902.5988,1199.9116,-687.1397,-1948.1089999999995,-1389.8269,-3337.9358999999995
96,401.7911,1013.886,1693.0978,0.0,0.0,0.0,-882.8919,-9832.1353,475.9605,5388.5123,-2069.6938,1201.6456,-686.0942,-1741.7794999999996,-1554.1424,-3295.9219
97,352.5431,1007.1032,1702.8746,0.0,0.0,0.0,-865.6184,-9943.2705,469.7951,5412.607,-1964.5005,1200.1147,-689.7843,-1863.9659000000001,-1454.1701,-3318.1360000000004
98,395.5085,1062.005,1717.4983,0.0,0.0,0.0,-877.6,-9737.3032,469.8523,5353.8578,-2125.7926,1190.5513,-680.5634,-1616.1813000000002,-1615.8047000000001,-3231.9860000000003
99,373.753,1023.7427,1681.1254,0.0,0.0,0.0,-851.1434,-9999.5828,479.0192,5419.2122,-1922.4268,1192.5169,-679.6988,-1873.873700000001,-1409.6086999999998,-3283.4824000000012
100,402.7971,1032.2512,1712.1605,0.0,0.0,0.0,-873.995,-9966.9913,468.7568,5360.6021,-1915.9389,1198.8295,-681.7503,-1864.4186,-1398.8597,-3263.2783000000004
101,367.3725,1023.6969,1716.0968,0.0,0.0,0.0,-868.7352,-9950.2461,469.368,5415.7382,-2004.0024,1195.952,-687.6155,-1826.7088999999996,-1495.6659,-3322.3747999999996
102,406.2579,994.1663,1708.0476,0.0,0.0,0.0,-888.9227,-9948.5641,470.4989,5430.1314,-1977.0693,1188.7511,-678.5093,-1828.3846999999996,-1466.8275000000003,-3295.2122
103,373.0124,1067.9296,1678.2402,0.0,0.0,0.0,-832.4399,-10018.5424,469.3802,5384.9575,-1923.0595,1193.254,-686.5998,-1877.4624000000003,-1416.4053000000001,-3293.8677000000007
104,397.1832,1006.1897,1714.6499,0.0,0.0,0.0,-869.2167,-10100.9881,475.98,5401.9209,-1872.6688,1184.4372,-668.5581,-1974.281100000001,-1356.7896999999998,-3331.0708000000013
105,368.3448,1063.8183,1679.5775,0.0,0.0,0.0,-840.0964,-10118.0251,477.9166,5356.7778,-1826.967,1185.9728,-676.1321,-2011.6864999999998,-1317.1263000000001,-3328.8127999999997
106,373.119,1054.5619,1698.2613,0.0,0.0,0.0,-903.6166,-9872.5597,478.6477,5378.2474,-2022.0515,1192.3799,-677.9963,-1793.339,-1507.6679000000001,-3301.0069000000003
107,397.2654,1018.2991,1693.5524,0.0,0.0,0.0,-857.4148,-9982.9709,485.1962,5410.0815,-1987.0251,1189.1669,-686.4662,-1835.9910999999993,-1484.3244,-3320.315499999999
108,363.5909,1024.4257,1691.664,0.0,0.0,0.0,-892.0705,-9884.2482,470.7328,5383.0679,-2052.2966,1196.7742,-685.8269,-1842.8374000000003,-1541.3493,-3384.1867
109,408.3072,1002.3482,1700.7834,0.0,0.0,0.0,-888.0027,-9869.2136,475.9819,5347.2225,-2016.3817,1203.375,-684.7239,-1822.5730999999996,-1497.7305999999999,-3320.3036999999995
110,392.5752,1037.0509,1702.9706,0.0,0.0,0.0,-868.1262,-9916.2759,481.5449,5339.0031,-1969.2135,1188.3164,-679.4748,-1831.2574000000013,-1460.3719,-3291.6293000000014
111,379.1704,1050.5629,1682.0378,0.0,0.0,0.0,-865.025,-9951.0778,483.7501,5364.5431,-1943.8038,1186.8091,-675.1878,-1856.0384999999987,-1432.1825,-3288.2209999999986
112,404.8026,1023.0727,1710.0413,0.0,0.0,0.0,-836.6012,-9852.7683,480.1253,5363.4339,-2064.492,1200.299,-687.5085,-1707.8936999999996,-1551.7015000000001,-3259.5951999999997
113,381.4874,991.0231,1698.047,0.0,0.0,0.0,-860.4488,-9811.5917,483.7974,5390.474,-2129.3661,1194.1801,-677.5711,-1727.2116000000005,-1612.7571000000003,-3339.968700000001
114,375.824,1018.1352,1679.2854,0.0,0.0,0.0,-856.2422,-9769.9054,485.9711,5394.1228,-2129.5278,1207.6086,-692.992,-1672.8091000000004,-1614.9111999999998,-3287.7203
115,375.2402,1011.3205,1692.2334,0.0,0.0,0.0,-914.3926,-9930.3866,470.9065,5401.0318,-1959.2027,1189.9087,-673.0856,-1894.0468,-1442.3796000000002,-3336.4264
116,374.2657,1035.34,1697.0465,0.0,0.0,0.0,-847.5922,-10086.4305,471.4355,5336.5036,-1859.7704,1173.7729,-668.1866,-2019.4314000000013,-1354.1841000000002,-3373.6155000000017
117,369.2581,1058.4432,1684.4849,0.0,0.0,0.0,-890.7022,-10048.9717,482.7024,5356.8509,-1857.1705,1179.3531,-668.0899,-1987.9343999999992,-1345.9072999999999,-3333.841699999999
118,430.5673,1040.8044,1702.8585,0.0,0.0,0.0,-874.4108,-10070.8472,492.614,5400.3789,-1889.9985,1177.7466,-667.5137,-1878.0349000000006,-1379.7656,-3257.8005000000003
119,369.1784,973.7559,1696.1805,0.0,0.0,0.0,-869.9061,-10042.3702,482.5479,5408.7671,-1925.8123,1182.9205,-670.976,-1981.8465000000006,-1413.8678,-3395.714300000001
120,391.8673,1044.0198,1699.6807,0.0,0.0,0.0,-845.9529,-9987.1741,467.3924,5371.4766,-1938.413,1194.2463,-682.3952,-1858.690200000001,-1426.5619000000002,-3285.2521000000006
121,370.5021,1020.3407,1697.0583,0.0,0.0,0.0,-861.5168,-9921.6036,485.5648,5378.4459,-2007.43,1185.5901,-677.6103,-1831.2086000000008,-1499.4502000000002,-3330.658800000001
122,353.5892,1037.9255,1680.7595,0.0,0.0,0.0,-860.4231,-9942.2914,477.9579,5366.0394,-1984.4443,1188.6141,-691.1557,-1886.4430000000002,-1486.9859000000001,-3373.428900000001
123,378.8297,1003.6742,1681.1078,0.0,0.0,0.0,-866.9294,-9800.4362,464.5636,5343.5833,-2104.818,1199.6422,-693.7891,-1795.606999999999,-1598.9649000000002,-3394.571899999999
124,390.1476,1051.3945,1686.4082,0.0,0.0,0.0,-845.4192,-9929.4666,463.7715,5385.3466,-2015.3363,1188.5668,-677.3977,-1797.8174,-1504.1671999999999,-3301.9846
125,390.3704,1025.9723,1675.1687,0.0,0.0,0.0,-861.2406,-9945.6398,462.8095,5350.513,-1937.8179,1196.5379,-688.6533,-1902.0465000000004,-1429.9333,-3331.9798
126,385.4832,1069.0298,1705.4693,0.0,0.0,0.0,-856.512,-9782.8793,473.9864,5356.4706,-2134.5613,1195.6874,-684.3094,-1648.9520000000011,-1623.1832999999997,-3272.135300000001
127,394.4076,1052.4939,1688.1875,0.0,0.0,0.0,-843.0829,-9976.0809,478.7253,5392.037,-1959.0994,1199.5477,-683.635,-1813.3125,-1443.1867,-3256.4992
128,401.0011,986.4812,1698.637,0.0,0.0,0.0,-865.118,-9974.3128,475.6255,5385.9132,-1938.436,1188.6755,-683.9287,-1891.7727999999997,-1433.6891999999998,-3325.461999999999
129,391.7528,996.53,1707.2621,0.0,0.0,0.0,-863.6392,-9990.0299,492.1701,5427.4702,-1969.2689,1187.9289,-677.6956,-1838.4839000000002,-1459.0356,-3297.5195000000003
130,384.8773,1035.3002,1696.6819,0.0,0.0,0.0,-857.9462,-9931.667,481.4783,5366.2684,-2000.2234,1195.1015,-678.5036,-1825.0070999999998,-1483.6255,-3308.6326
131,360.2447,1014.702,1723.004,0.0,0.0,0.0,-870.0923,-9751.2641,464.7823,5366.1748,-2141.5367,1205.9974,-695.0175,-1692.4486000000006,-1630.5568000000003,-3323.005400000001
132,364.0184,1020.7814,1673.8008,0.0,0.0,0.0,-819.5592,-9875.7444,482.7343,5410.95,-2099.2067,1194.8889,-690.0989,-1743.0186999999996,-1594.4167000000002,-3337.4354
133,389.947,1016.5291,1695.5196,0.0,0.0,0.0,-858.3886,-10002.7383,491.8435,5385.0667,-1970.6151,1183.4119,-680.6164,-1882.2210000000005,-1467.8195999999998,-3350.0406000000003
134,390.3525,1050.4211,1681.4245,0.0,0.0,0.0,-862.9537,-9942.7932,473.0496,5359.5593,-1981.686,1194.2841,-687.8017,-1850.9399000000003,-1475.2035999999998,-3326.1435
135,378.2137,1025.4096,1676.2948,0.0,0.0,0.0,-850.4683,-9930.0719,484.4953,5374.5108,-2003.9855,1198.3618,-687.818,-1841.616000000001,-1493.4417,-3335.057700000001
136,399.8272,1052.647,1720.9476,0.0,0.0,0.0,-869.8258,-9951.5178,466.2635,5358.5775,-2015.1727,1199.9399,-694.6025,-1823.0807999999997,-1509.8353,-3332.9160999999995
137,406.7925,1026.1114,1693.3782,0.0,0.0,0.0,-862.3068,-9893.4802,463.1895,5379.6032,-2008.0326,1203.0017,-686.6861,-1786.7122,-1491.717,-3278.4291999999996
