Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-9.999999999532605e-05,1.0302869668521453e-13,1.3855583347321954e-13,0.0,0.0,0.0,-31.087499999999928,-38.49139999999906,-2.3092638912203256e-14,1.1368683772161603e-13,48.76060000000004,-25.65929999999983,39.230699999999985,-69.57899999999894,62.33200000000019,-7.246999999998749
12,3.197442310920451e-14,9.592326932761353e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-30.82329999999998,-25.633900000000743,0.00010000000002818865,0.0,45.512100000000096,-24.69540000000005,39.78550000000007,-56.45710000000096,60.60220000000011,4.145099999999601
13,8.881784197001252e-15,6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.66189999999993,-20.921099999998532,0.0001000000000139778,-7.389644451905042e-13,41.56780000000002,-24.681200000000022,40.077399999999955,-54.58289999999958,56.96399999999983,2.381099999999577
14,-1.0658141036401503e-14,2.4868995751603507e-14,-9.059419880941277e-14,0.0,0.0,0.0,-31.48519999999999,-31.820500000000337,-1.7763568394002505e-15,-1.1368683772161603e-13,42.2999999999999,-25.46559999999998,38.617999999999896,-63.305700000000684,55.45239999999981,-7.853300000002008
15,0.00010000000005172538,9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.389299999999913,-34.65669999999927,-9.999999999976694e-05,1.4210854715202004e-13,50.71520000000008,-24.856099999999824,40.46790000000007,-66.04599999999829,66.32700000000034,0.28100000000226544
16,9.999999995802256e-05,-1.2079226507921703e-13,0.00010000000009036114,0.0,0.0,0.0,-32.94380000000004,-35.19100000000047,-1.5987211554602254e-14,5.684341886080802e-14,49.759500000000116,-25.65460000000013,38.94540000000001,-68.1346000000011,63.050299999999766,-5.08430000000088
17,0.00010000000002907683,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,-27.553000000000033,-31.46229999999938,2.4868995751603507e-14,9.999999994647624e-05,46.95730000000009,-24.856100000000108,41.41039999999998,-59.01499999999905,63.51159999999986,4.496600000000342
18,2.3092638912203256e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.389300000000052,-33.50340000000014,3.552713678800501e-15,3.126388037344441e-13,54.32410000000013,-25.62149999999997,39.94930000000001,-63.892700000000204,68.65190000000005,4.759199999999851
19,3.4638958368304884e-14,-1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-22.64139999999999,-35.868999999999716,0.0,-3.410605131648481e-13,48.22909999999999,-24.922199999999936,39.146399999999986,-58.510399999999436,62.453299999999814,3.942900000000378
20,2.5757174171303632e-14,-1.4210854715202004e-14,1.829647544582258e-13,0.0,0.0,0.0,-33.24370000000006,-32.9845000000002,0.0,8.526512829121202e-14,49.5306999999999,-25.621499999999955,40.89759999999994,-66.22820000000021,64.80679999999975,-1.4214000000009008
21,-1.2434497875801753e-14,-1.0302869668521453e-13,0.00010000000009924292,0.0,0.0,0.0,-33.10360000000004,-17.823999999999984,0.00010000000002108322,0.0,38.54400000000006,-24.530100000000036,41.090500000000006,-50.92739999999979,55.10439999999991,4.1770000000008025
22,-1.0658141036401503e-14,2.4868995751603507e-14,-0.00010000000006193943,0.0,0.0,0.0,-32.0777,-31.827899999998785,-0.00010000000000331966,1.9895196601282805e-13,43.46240000000029,-25.120700000000056,40.12300000000001,-63.905799999998976,58.464700000000136,-5.441099999999068
23,-2.6645352591003757e-14,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-27.40929999999999,-32.27780000000031,1.2434497875801753e-14,-1.1368683772161603e-13,48.29709999999993,-24.671699999999994,41.29579999999993,-59.68700000000082,64.92119999999998,5.2341999999989355
24,-0.00010000000000420783,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-29.961499999999994,-24.99129999999925,4.618527782440651e-14,-0.00010000000037280188,42.16249999999985,-25.130099999999903,40.407399999999996,-54.953099999999225,57.43980000000006,2.48670000000061
25,2.6645352591003757e-15,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-34.50970000000002,-27.375699999999178,7.105427357601002e-15,4.263256414560601e-13,41.04770000000008,-25.4136,39.45189999999997,-61.8853999999985,55.08599999999982,-6.799399999998229
26,5.240252676230739e-14,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.87120000000005,-32.87750000000057,9.999999999266151e-05,8.526512829121202e-14,48.26109999999993,-25.725400000000032,40.127000000000024,-60.748600000000636,62.6626999999998,1.914099999998939
27,2.398081733190338e-14,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-30.66749999999991,-28.259399999998962,-9.999999999088516e-05,3.126388037344441e-13,43.91020000000009,-24.93160000000007,39.61679999999994,-58.926999999998756,58.59539999999997,-0.33159999999880085
28,8.881784197001252e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-29.004100000000005,-25.80330000000035,8.881784197001252e-15,4.263256414560601e-13,43.695299999999975,-25.191600000000033,39.739,-54.807400000000186,58.242699999999715,3.435299999999529
29,1.9539925233402755e-14,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.32719999999996,-32.68150000000044,-1.7763568394002505e-15,-0.00010000000031595846,58.878799999999984,-25.819899999999915,39.64619999999999,-68.00880000000092,72.70510000000006,4.696299999999596
30,1.7763568394002505e-15,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-28.855999999999955,-28.637699999999825,-0.00010000000002996501,0.00010000000017384991,47.59380000000005,-25.30959999999992,39.98729999999997,-57.493599999998764,62.271500000000216,4.777900000001438
31,-1.0658141036401503e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-27.441600000000008,-32.47940000000059,2.6645352591003757e-14,7.958078640513122e-13,47.71710000000009,-25.11589999999992,39.927899999999966,-59.920899999999364,62.52910000000024,2.6082000000008776
32,4.973799150320701e-14,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.69189999999999,-32.98290000000031,1.7763568394002505e-15,-0.00010000000000331966,48.752100000000006,-24.93170000000013,40.92359999999997,-63.67490000000009,64.74399999999984,1.069099999999537
33,9.999999999799059e-05,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-30.41109999999994,-29.43350000000043,-1.4210854715202004e-14,-9.999999997489795e-05,45.78260000000013,-25.18209999999992,39.56490000000002,-59.84450000000125,60.165400000000346,0.32089999999978147
34,0.00010000000002730047,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-33.39969999999998,-36.541,-1.0658141036401503e-14,1.4210854715202004e-13,52.3209999999999,-26.051499999999805,38.94380000000003,-69.94079999999988,65.21330000000023,-4.727499999999878
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.605400000000053,-39.56769999999911,-8.881784197001252e-15,9.99999998327894e-05,51.54310000000005,-25.46089999999995,38.89699999999996,-65.17299999999885,64.97919999999995,-0.19379999999958386
36,-0.00010000000001042508,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-32.22880000000006,-28.105200000001652,-3.552713678800501e-15,-0.00010000000000331966,49.896499999999975,-24.931599999999886,40.13229999999996,-60.33410000000123,65.09720000000016,4.763099999999611
37,4.440892098500626e-14,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-28.32919999999996,-37.786199999999816,-2.4868995751603507e-14,-8.526512829121202e-14,50.6310000000001,-25.593199999999968,39.193000000000055,-66.1152999999988,64.23080000000019,-1.88449999999861
38,-3.552713678800501e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-29.77510000000007,-24.86879999999941,0.0,-3.979039320256561e-13,50.88520000000006,-24.468599999999988,41.22550000000004,-54.64379999999967,67.64210000000011,12.998300000000455
39,-6.217248937900877e-15,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-31.276100000000007,-32.89299999999956,-3.552713678800501e-15,-0.00010000000054333213,47.865599999999816,-24.936299999999903,40.14110000000001,-64.16920000000098,63.07039999999992,-1.0988000000015177
40,3.552713678800501e-14,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.53819999999998,-33.60760000000085,-2.1316282072803006e-14,0.00010000000006016307,76.58680000000001,-25.3758,40.28130000000006,-67.14570000000037,91.49230000000006,24.346599999999697
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.42050000000008,-32.045199999998715,-3.197442310920451e-14,-1.4210854715202004e-13,65.25460000000002,-25.338100000000022,39.803300000000036,-64.46569999999792,79.71980000000003,15.254100000002566
42,-1.0658141036401503e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-33.72649999999999,-33.37999999999974,9.999999996956888e-05,-1.7053025658242404e-13,46.39759999999999,-25.65459999999998,39.55229999999996,-67.10640000000032,60.29529999999974,-6.811100000000593
43,1.5987211554602254e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-33.1867,-25.86969999999895,-1.4210854715202004e-14,-2.842170943040401e-14,43.832700000000074,-25.205700000000082,39.716699999999996,-59.05649999999817,58.343700000000105,-0.7127999999975998
44,-2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-26.12829999999997,-39.635299999999674,8.881784197001252e-15,5.684341886080802e-14,56.00440000000003,-24.84660000000009,40.617100000000036,-65.7635999999991,71.77489999999997,6.011300000000418
45,4.707345624410664e-14,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-33.97860000000003,-32.3940999999994,2.3092638912203256e-14,0.0,55.19149999999996,-25.503400000000127,39.356899999999946,-66.37269999999982,69.04499999999979,2.672300000000405
46,1.5987211554602254e-14,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-35.73850000000004,-27.976199999999665,-2.4868995751603507e-14,4.831690603168681e-13,45.40940000000007,-25.27659999999992,41.29909999999995,-63.71459999999877,61.431899999999985,-2.2826999999983286
47,-9.769962616701378e-15,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-30.810599999999894,-36.49340000000006,4.973799150320701e-14,0.0001000000001454282,53.14929999999996,-25.53170000000003,39.952500000000015,-67.30389999999966,67.57009999999983,0.26619999999994093
48,-9.999999997933884e-05,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-28.607299999999967,-34.75710000000012,9.999999998022702e-05,-2.842170943040401e-14,48.56480000000001,-25.24350000000016,39.294200000000046,-63.36440000000124,62.6154999999999,-0.7489000000013277
49,3.197442310920451e-14,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-25.719499999999993,-42.47039999999954,-0.0001000000000139778,9.999999946330718e-05,48.214400000000026,-25.630899999999837,39.75019999999998,-68.1899999999996,62.33370000000005,-5.856299999999322
50,-3.8191672047105385e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.272000000000105,-35.7444000000011,-0.0001000000000423995,9.999999969068085e-05,52.97190000000005,-25.815200000000196,39.53009999999994,-67.01640000000218,66.68679999999979,-0.32960000000238665
51,2.398081733190338e-14,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-31.01809999999999,-32.79999999999983,3.375077994860476e-14,4.263256414560601e-13,51.003999999999905,-24.926899999999844,40.22900000000008,-63.81819999999897,66.30610000000014,2.4879000000007068
52,2.4868995751603507e-14,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-29.85959999999998,-36.60569999999923,1.9539925233402755e-14,-4.831690603168681e-13,50.2664,-25.928599999999985,39.10380000000007,-66.46539999999926,63.44160000000008,-3.0237999999991985
53,-3.552713678800501e-15,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-34.89949999999998,-27.381300000000714,3.019806626980426e-14,5.684341886080802e-14,44.031200000000226,-24.893799999999874,40.463799999999964,-62.28070000000011,59.60120000000032,-2.6794999999993365
54,-2.7533531010703882e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-32.64590000000002,-27.483599999999292,-9.999999999799059e-05,1.7053025658242404e-13,50.7004,-25.016600000000125,40.06619999999992,-60.129499999999226,65.74999999999979,5.620500000001016
55,3.907985046680551e-14,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-27.8646,-35.806000000000076,1.7763568394002505e-15,-5.400124791776761e-13,49.85480000000002,-25.89549999999979,38.84239999999992,-63.67070000000123,62.80170000000027,-0.8690000000007387
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-29.049800000000015,-23.463299999999627,-3.552713678800501e-15,5.684341886080802e-14,54.07919999999987,-23.934599999999996,41.230300000000035,-52.513199999998335,71.37489999999968,18.86170000000135
57,-9.999999995802256e-05,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-28.34809999999999,-34.71780000000074,0.00010000000001042508,2.8421709430404007e-13,43.84129999999992,-25.80570000000011,38.69529999999999,-63.066000000000855,56.730899999999906,-6.335100000000722
58,4.440892098500626e-15,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-30.139399999999945,-32.23080000000032,0.00010000000002996501,-1.7053025658242404e-13,50.95299999999987,-25.470300000000083,41.145499999999984,-62.370099999999965,66.62819999999977,4.258100000000496
59,-1.7763568394002505e-14,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-32.90870000000001,-28.91880000000105,3.907985046680551e-14,-3.410605131648481e-13,45.9165,-25.380499999999937,38.90449999999998,-61.827300000001216,59.44050000000004,-2.3868000000016423
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-33.37600000000008,-35.249900000000146,3.552713678800501e-15,-5.968558980384842e-13,46.16160000000015,-25.54119999999991,39.5139000000001,-68.6258000000015,60.13430000000022,-8.491500000001508
61,-1.2434497875801753e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-32.378799999999956,-31.142399999999412,-1.2434497875801753e-14,8.526512829121202e-14,43.36110000000009,-25.39469999999986,39.83730000000004,-63.521100000000246,57.80370000000027,-5.717399999999515
62,0.00010000000004062315,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-28.415099999999978,-31.51390000000046,-1.4210854715202004e-14,-5.115907697472721e-13,49.393000000000015,-24.591400000000018,40.585100000000025,-59.92890000000135,65.38670000000003,5.4577999999988975
63,-4.440892098500626e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.49590000000003,-34.710400000001414,-3.375077994860476e-14,-9.99999995485723e-05,52.60760000000003,-25.30019999999995,39.93679999999998,-69.20640000000111,67.24420000000006,-1.9622000000005926
64,-3.4638958368304884e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-27.847100000000026,-29.71560000000001,9.999999996779252e-05,5.968558980384842e-13,55.36159999999994,-24.96939999999989,39.05829999999996,-57.56259999999892,69.4505,11.887900000001082
65,-0.00010000000000776055,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-32.807200000000066,-27.771599999999943,-0.00010000000001220144,6.821210263296962e-13,54.25990000000003,-25.30960000000007,39.631,-60.57909999999906,68.58130000000018,8.00220000000158
66,-0.00010000000000243148,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-29.55679999999998,-41.013199999999415,-1.5987211554602254e-14,6.536993168992922e-13,59.801800000000085,-24.785200000000135,41.348299999999924,-70.56999999999842,76.36489999999999,5.794900000001121
67,-0.00010000000001930687,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.57719999999996,-35.603599999998906,-3.6415315207705135e-14,-2.5579538487363607e-13,50.69360000000006,-25.796400000000226,40.72660000000007,-68.18080000000016,65.62380000000002,-2.5569999999996753
68,-2.6645352591003757e-15,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-30.67879999999992,-33.035500000001434,0.00010000000000331966,-5.400124791776761e-13,46.03700000000001,-25.035500000000045,40.11779999999999,-63.714400000002826,61.11930000000019,-2.5951000000031
69,1.865174681370263e-14,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-28.866299999999963,-36.19220000000078,-9.999999998022702e-05,5.684341886080802e-14,52.862799999999794,-25.81530000000003,39.66480000000002,-65.05850000000052,66.71229999999967,1.6537999999993644
70,-3.730349362740526e-14,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-33.28960000000002,-26.019599999999187,2.3092638912203256e-14,3.410605131648481e-13,44.61560000000003,-24.855999999999934,40.92249999999993,-59.30919999999833,60.68210000000014,1.3729000000022609
71,3.019806626980426e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-29.777099999999983,-33.00870000000064,3.019806626980426e-14,-6.536993168992922e-13,48.89060000000009,-23.755100000000088,39.616100000000046,-62.78580000000176,64.75159999999981,1.9657999999980689
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.32209999999993,-31.234100000000325,-9.99999999766743e-05,-2.2737367544323206e-13,48.14970000000011,-25.215099999999957,39.52850000000011,-62.55629999999991,62.46310000000014,-0.09319999999975437
73,0.00010000000002419185,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-33.868800000000036,-31.4344999999997,1.7763568394002505e-15,4.263256414560601e-13,53.40119999999983,-25.314300000000156,40.07700000000008,-65.30319999999972,68.16389999999998,2.8607000000002643
74,2.042810365310288e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.177899999999934,-29.37150000000088,3.552713678800501e-15,-3.126388037344441e-13,52.06960000000001,-24.96940000000013,39.639999999999915,-59.54940000000066,66.7401999999999,7.190799999999243
75,1.7763568394002505e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-32.47960000000002,-36.57000000000048,-1.7763568394002505e-15,7.673861546209082e-13,52.531199999999956,-24.941099999999857,40.506800000000034,-69.04950000000005,68.09690000000013,-0.9525999999996912
76,-9.999999998289155e-05,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.93689999999997,-29.57169999999909,8.881784197001252e-15,2.842170943040401e-14,41.462600000000165,-25.267100000000013,39.6472,-60.5086999999988,55.842700000000264,-4.665999999998533
77,-3.197442310920451e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.54349999999999,-34.255300000001164,-0.00010000000003707044,2.2737367544323206e-13,54.48309999999984,-25.243499999999923,40.983699999999985,-66.7989000000005,70.2232999999999,3.4243999999998493
78,-3.2862601528904634e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-31.155599999999968,-34.94240000000096,3.907985046680551e-14,-8.526512829121202e-14,51.18710000000001,-25.76790000000014,40.73909999999995,-66.09790000000076,66.15830000000004,0.06039999999927659
79,9.999999995002895e-05,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-30.702400000000008,-35.9801000000008,9.999999998200337e-05,2.2737367544323206e-13,61.0589999999999,-25.02139999999998,40.474199999999975,-66.68229999999983,76.51179999999978,9.829499999999939
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-35.30970000000001,-30.099499999999324,1.5987211554602254e-14,3.979039320256561e-13,53.72599999999996,-25.17259999999993,40.73249999999999,-65.40930000000091,69.28589999999978,3.8765999999988736
81,3.197442310920451e-14,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-33.351699999999994,-33.36250000000056,5.1514348342607263e-14,-3.410605131648481e-13,64.02429999999991,-25.068699999999865,40.0915999999999,-66.71410000000118,79.04720000000006,12.333099999998879
82,4.3520742565306136e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-29.467500000000026,-33.11339999999939,-7.105427357601002e-15,-8.526512829121202e-14,57.172599999999804,-24.67649999999987,39.41879999999992,-62.58089999999993,71.91489999999997,9.33399999999935
83,-7.105427357601002e-15,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-31.335900000000095,-39.0431999999995,-2.1316282072803006e-14,-4.831690603168681e-13,56.485600000000076,-24.487499999999848,41.01159999999999,-70.37910000000014,73.00970000000022,2.630600000000072
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-27.103100000000047,-33.08410000000005,0.00010000000003351772,3.126388037344441e-13,51.726899999999965,-25.12529999999998,39.012999999999984,-60.18719999999912,65.61459999999997,5.427400000000375
85,-0.00010000000001308962,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.778099999999924,-26.372399999999274,-8.881784197001252e-15,-4.831690603168681e-13,49.46579999999989,-24.983599999999985,39.113400000000055,-58.15060000000035,63.59559999999985,5.4449999999999505
86,-4.440892098500626e-15,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-27.95829999999996,-34.68840000000072,4.085620730620576e-14,-2.5579538487363607e-13,50.36739999999994,-25.20099999999997,39.0701,-62.64670000000065,64.23649999999996,1.5897999999986325
87,-2.042810365310288e-14,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-28.792900000000028,-33.4059999999996,-1.7763568394002505e-14,-5.684341886080802e-14,42.17400000000004,-25.252900000000093,40.220100000000016,-62.19880000000033,57.141200000000076,-5.057600000000022
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-29.190799999999932,-37.00810000000097,1.2434497875801753e-14,5.115907697472721e-13,47.50130000000014,-25.229299999999846,40.3462,-66.19899999999934,62.6182000000003,-3.5807999999985896
89,-9.999999998733244e-05,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-34.944299999999956,-25.145799999999753,7.105427357601002e-15,-1.4210854715202004e-13,40.639900000000154,-25.626199999999894,39.25110000000008,-60.090300000000866,54.26480000000058,-5.825500000000758
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-29.59900000000008,-40.42910000000007,-1.4210854715202004e-14,9.999999991805453e-05,57.54490000000006,-25.30490000000019,40.04390000000002,-70.02799999999947,72.28389999999979,2.255900000000082
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-32.288200000000025,-27.846799999999938,4.973799150320701e-14,4.263256414560601e-13,43.85890000000009,-25.30499999999981,40.88280000000006,-60.13490000000081,59.436700000000336,-0.6982000000002415
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-30.672399999999946,-30.344799999999253,-2.6645352591003757e-14,0.00010000000003174137,46.15049999999994,-25.181999999999952,41.31110000000003,-61.01689999999893,62.2795999999999,1.2627000000014448
93,-3.197442310920451e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-32.10059999999997,-29.995900000000823,-4.085620730620576e-14,4.831690603168681e-13,46.725800000000106,-25.347399999999986,40.37129999999999,-62.09649999999958,61.749700000000225,-0.34679999999957545
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.41070000000007,-37.075799999999724,-2.1316282072803006e-14,2.842170943040401e-14,51.629199999999955,-25.366299999999974,40.2571,-71.48649999999873,66.51999999999998,-4.966499999998064
95,4.707345624410664e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.013500000000054,-38.90569999999934,-1.4210854715202004e-14,3.979039320256561e-13,44.092299999999966,-25.507999999999914,38.882199999999955,-65.91919999999952,57.466499999999996,-8.45269999999951
96,-4.263256414560601e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-31.764799999999983,-28.776099999999246,2.842170943040401e-14,8.526512829121202e-14,51.78310000000014,-25.073400000000035,41.1332,-60.54090000000018,67.84289999999987,7.302000000000618
97,1.0658141036401503e-14,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-32.24699999999997,-22.298099999999557,-9.999999998022702e-05,-0.00010000000025911504,43.887300000000124,-24.98359999999982,40.47840000000001,-54.54529999999886,59.38210000000032,4.836800000001446
