Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,376.4008,1011.5056,1686.8472,0.0,0.0,0.0,-839.3954,-10020.5855,464.9183,5410.363,-1903.6473,1176.2251,-671.9678,-1909.945999999998,-1399.3899999999999,-3309.335999999998
12,371.774,1003.3006,1685.6326,0.0,0.0,0.0,-880.0187,-9928.7434,481.9855,5367.5071,-1969.8059,1180.5013,-668.2004,-1898.5622999999996,-1457.505,-3356.0672999999997
13,378.1898,994.6148,1696.3903,0.0,0.0,0.0,-859.4634,-9910.5984,459.0444,5366.5341,-1999.2101,1190.7025,-674.2543,-1875.2884000000013,-1482.7619,-3358.0503000000012
14,363.7458,1006.2667,1674.2858,0.0,0.0,0.0,-879.0059,-9885.1737,487.6905,5387.1946,-2016.8728,1202.0945,-693.3876,-1844.9961999999996,-1508.1659000000002,-3353.1620999999996
15,405.8505,1014.0984,1686.8889,0.0,0.0,0.0,-858.9867,-9819.2358,461.243,5323.8781,-2042.8473,1205.161,-698.166,-1786.2636000000002,-1535.8523,-3322.1159000000002
16,363.5429,999.1316,1696.132,0.0,0.0,0.0,-898.12,-9740.7048,479.7741,5392.6615,-2148.0016,1182.5141,-676.8105,-1707.5827,-1642.298,-3349.8807
17,394.7857,1015.9052,1683.2944,0.0,0.0,0.0,-822.3354,-9747.0705,466.7034,5358.4618,-2178.9533,1200.9133,-696.6892,-1650.255399999999,-1674.7292000000002,-3324.984599999999
18,370.3137,1071.2461,1697.8591,0.0,0.0,0.0,-820.0254,-9750.5732,475.3922,5334.2025,-2122.6074,1196.519,-688.4684,-1621.585,-1614.5567999999998,-3236.1417999999994
19,362.8488,968.6775,1701.7058,0.0,0.0,0.0,-885.507,-9932.0885,486.3247,5414.575,-1998.415,1195.4039,-682.664,-1883.4637000000002,-1485.6751,-3369.1387999999997
20,395.0938,1028.4435,1710.9228,0.0,0.0,0.0,-883.4656,-9863.6116,477.4432,5388.3368,-2031.9221,1182.8779,-667.048,-1746.8370999999997,-1516.0922,-3262.9293
21,393.7491,1050.1761,1695.1381,0.0,0.0,0.0,-874.8838,-9871.1904,466.6848,5383.3019,-2032.4775,1188.2408,-680.2286,-1757.024199999999,-1524.4652999999998,-3281.4894999999988
22,368.5391,1046.7561,1721.3909,0.0,0.0,0.0,-879.1791,-9863.9823,487.9459,5386.7629,-2013.5111,1175.1006,-668.4716,-1731.7665000000006,-1506.8820999999998,-3238.6486000000004
23,379.2876,972.766,1684.1985,0.0,0.0,0.0,-884.204,-9870.7133,483.4567,5398.2566,-2050.9712,1183.6103,-667.4326,-1836.9519,-1534.7934999999998,-3371.7454
24,346.4009,1056.4391,1683.809,0.0,0.0,0.0,-836.7987,-9856.5425,470.4349,5357.9873,-2047.9742,1186.6626,-678.0733,-1778.2699999999995,-1539.3849,-3317.6548999999995
25,390.0972,1043.9515,1696.1606,0.0,0.0,0.0,-902.5535,-9769.2792,486.6737,5364.5508,-2046.0736,1189.096,-668.4121,-1690.398900000001,-1525.3897,-3215.7886000000008
26,424.9216,1035.6851,1680.2286,0.0,0.0,0.0,-883.9566,-9940.9318,460.4759,5378.5954,-1964.5411,1188.4298,-675.6614,-1844.9818000000005,-1451.7727,-3296.7545000000005
27,400.5633,1042.5335,1693.9303,0.0,0.0,0.0,-898.637,-9909.7144,470.9123,5409.1574,-2027.6106,1186.3414,-666.2175,-1791.2546000000002,-1507.4867,-3298.7412999999997
28,372.2489,1034.85,1679.422,0.0,0.0,0.0,-872.4358,-9814.3044,472.5762,5388.4786,-2103.0199,1184.0356,-665.676,-1739.1645000000008,-1584.6603,-3323.824800000001
29,392.6873,1055.4927,1686.9483,0.0,0.0,0.0,-887.3384,-9794.3635,469.9402,5385.2588,-2117.4207,1187.5321,-673.0538,-1691.3746,-1602.9424000000004,-3294.3170000000005
30,396.312,1057.5031,1671.5169,0.0,0.0,0.0,-888.3072,-9938.6883,501.2696,5390.2175,-2008.0938,1163.7842,-651.5931,-1810.1764000000003,-1495.9027,-3306.0791000000004
31,372.0272,1018.203,1679.3382,0.0,0.0,0.0,-897.6622,-9794.1042,473.7954,5385.2762,-2093.4875,1176.4472,-663.8375,-1763.1263999999992,-1580.8778000000002,-3344.0041999999994
32,367.7185,996.147,1680.1747,0.0,0.0,0.0,-906.7976,-9812.3088,482.2044,5420.9847,-2086.8794,1181.4415,-664.338,-1771.8771000000006,-1569.7758999999999,-3341.6530000000002
33,403.0951,998.7331,1705.1951,0.0,0.0,0.0,-893.1664,-9827.4582,462.6592,5395.6614,-2037.5759,1178.2049,-661.0737,-1755.2806999999993,-1520.4447,-3275.7253999999994
34,391.4118,1004.9427,1686.3784,0.0,0.0,0.0,-914.7356,-9751.3568,472.9513,5394.7678,-2094.6917,1180.5296,-663.9506,-1715.6404000000002,-1578.1126999999997,-3293.7531
35,351.1137,1034.0355,1691.4352,0.0,0.0,0.0,-875.0177,-9880.6381,476.8664,5366.9227,-1996.0657,1186.9225,-667.8011,-1835.2823000000008,-1476.9443,-3312.2266000000013
36,361.2863,1028.5708,1687.6769,0.0,0.0,0.0,-892.5961,-9793.8754,469.9479,5370.5815,-2103.7623,1178.3372,-664.8874,-1768.4081000000006,-1590.3125,-3358.7206000000006
37,389.7819,1067.7402,1636.9578,0.0,0.0,0.0,-884.33,-9939.2731,449.3383,5399.4783,-1967.0335,1182.9205,-670.3924,-1880.3066,-1454.5054,-3334.812
38,389.2694,1041.8385,1689.1702,0.0,0.0,0.0,-858.5415,-9899.2364,485.2206,5401.0525,-2045.6313,1179.835,-667.938,-1751.2267000000002,-1533.7343,-3284.9610000000002
39,382.8297,1022.4622,1678.9177,0.0,0.0,0.0,-865.1967,-9918.2174,483.111,5371.527,-1990.1513,1184.9805,-671.3953,-1844.5665,-1476.5661,-3321.1326
40,381.7511,992.8371,1684.8538,0.0,0.0,0.0,-866.6808,-9854.5759,488.2014,5431.5077,-2090.1223,1191.4538,-671.1851,-1742.1055999999999,-1569.8536,-3311.9592
41,412.1752,1019.1817,1688.7627,0.0,0.0,0.0,-863.3843,-9850.7628,487.4914,5422.6827,-2079.3975,1191.794,-674.6333,-1683.8534,-1562.2368,-3246.0902
42,387.0329,1041.8185,1705.037,0.0,0.0,0.0,-880.1567,-9858.4293,484.2655,5419.762,-2056.3315,1186.7855,-669.3985,-1700.6701000000003,-1538.9444999999998,-3239.6146
43,394.3021,1030.2946,1697.947,0.0,0.0,0.0,-863.8541,-10002.5804,469.1811,5399.9179,-1950.3417,1181.5786,-665.865,-1874.7918000000009,-1434.6281,-3309.419900000001
44,388.5707,1038.3253,1686.2653,0.0,0.0,0.0,-879.5153,-9966.6741,474.5312,5412.2662,-1919.1534,1201.6267,-681.6482,-1846.2307,-1399.1749,-3245.4056000000005
45,396.9189,1032.7832,1691.6819,0.0,0.0,0.0,-868.7277,-10064.3537,477.0823,5437.3316,-1879.1574,1173.0641,-657.7238,-1897.2834999999986,-1363.8171,-3261.100599999999
46,390.912,1036.4016,1711.414,0.0,0.0,0.0,-881.0659,-9986.378,479.4047,5390.0949,-1946.0751,1177.9261,-659.9492,-1859.2167,-1428.0982000000001,-3287.3149000000003
47,383.296,1013.8172,1682.5674,0.0,0.0,0.0,-876.2835,-9927.6002,475.2066,5373.7194,-1910.0263,1175.1998,-660.9438,-1875.2771000000012,-1395.7703,-3271.0474000000013
48,378.3527,1045.179,1705.0274,0.0,0.0,0.0,-902.0762,-9873.9905,467.2946,5443.4463,-2024.9597,1185.2121,-661.3544,-1736.7667000000001,-1501.1020000000003,-3237.868700000001
49,395.7375,1017.0766,1669.1508,0.0,0.0,0.0,-844.338,-9954.1124,476.6987,5413.8219,-2013.9872,1188.3353,-674.9123,-1825.9649,-1500.5642,-3326.5290999999997
50,371.5031,1070.4963,1705.3592,0.0,0.0,0.0,-905.0011,-9892.2916,498.313,5416.1293,-2008.2379,1173.839,-652.1735,-1735.4918000000007,-1486.5724,-3222.0642000000007
51,397.3558,995.1061,1701.5259,0.0,0.0,0.0,-877.7694,-9964.9401,493.557,5428.4369,-1983.2706,1172.5113,-650.5237,-1826.7278000000006,-1461.2830000000001,-3288.0108
52,391.5658,1047.9696,1657.6552,0.0,0.0,0.0,-871.092,-10059.8792,472.8927,5402.5183,-1852.9562,1179.4665,-664.1567,-1958.3696,-1337.6464,-3296.016
53,385.2066,997.1723,1722.7293,0.0,0.0,0.0,-873.3496,-10036.1461,472.1823,5400.4445,-1898.9511,1182.533,-663.9141,-1931.7607000000007,-1380.3322,-3312.092900000001
54,383.1661,1016.0734,1674.4921,0.0,0.0,0.0,-849.7845,-9913.2768,472.7551,5376.6903,-1992.7166,1173.3287,-664.2113,-1839.8842999999988,-1483.5992,-3323.4834999999985
55,365.761,1044.817,1674.6113,0.0,0.0,0.0,-869.0878,-9702.966,478.0095,5342.0629,-2155.0732,1173.2956,-666.4228,-1666.7921000000006,-1648.2004,-3314.9925000000003
56,396.327,1000.4983,1704.7162,0.0,0.0,0.0,-859.9121,-9765.7577,465.9533,5370.0961,-2154.5203,1184.5695,-677.8711,-1688.0789000000004,-1647.8219,-3335.9008000000003
57,416.9703,1010.1731,1677.2877,0.0,0.0,0.0,-879.1956,-9825.3189,480.6544,5356.9991,-2033.107,1180.78,-667.0624,-1762.4299,-1519.3894,-3281.8193
58,395.1398,995.6158,1708.6134,0.0,0.0,0.0,-898.0875,-9839.155,485.6889,5394.7074,-2072.1523,1176.2015,-665.5991,-1757.4772000000012,-1561.5499000000004,-3319.0271000000016
59,375.296,1037.5655,1691.1354,0.0,0.0,0.0,-882.4607,-9768.0229,469.5204,5348.6894,-2099.0162,1185.694,-671.0017,-1728.276899999999,-1584.3239,-3312.6007999999993
60,409.3188,998.5798,1721.7335,0.0,0.0,0.0,-845.4455,-9848.9325,464.712,5356.1485,-2075.4584,1186.9084,-676.134,-1743.8854000000001,-1564.684,-3308.5694000000003
61,358.7998,978.4951,1682.7721,0.0,0.0,0.0,-877.7791,-10009.9352,481.1253,5394.7547,-1904.6374,1175.6062,-662.8389,-1991.7672999999995,-1391.8701,-3383.6373999999996
62,378.8025,1042.7192,1684.0407,0.0,0.0,0.0,-841.3356,-9968.2272,486.9568,5364.7732,-1937.1058,1181.9377,-672.3736,-1852.2703999999994,-1427.5417000000002,-3279.8120999999996
63,385.8924,1053.6525,1698.6744,0.0,0.0,0.0,-849.2509,-9716.6902,475.2966,5370.3489,-2142.1557,1192.7343,-681.2348,-1582.0762999999997,-1630.6561999999997,-3212.732499999999
64,376.478,1031.3203,1677.8885,0.0,0.0,0.0,-836.1858,-9886.2304,452.6085,5363.3458,-2055.7515,1191.6475,-680.5409,-1820.7750999999998,-1544.6448999999998,-3365.4199999999996
65,394.2134,1041.8829,1708.1228,0.0,0.0,0.0,-863.6264,-9847.101,465.9901,5379.8867,-2075.5216,1190.9341,-676.2219,-1720.6315000000004,-1560.8094,-3281.4409000000005
66,404.3843,1019.8235,1720.4926,0.0,0.0,0.0,-874.1984,-9824.5113,475.6456,5382.1156,-2103.4574,1200.7573,-687.1141,-1696.2481000000007,-1589.8141999999998,-3286.0623000000005
67,368.2903,1038.0785,1670.7981,0.0,0.0,0.0,-889.011,-9902.2272,467.3875,5396.2828,-1981.2497,1189.0346,-678.7759,-1850.4009999999998,-1470.991,-3321.3920000000003
68,394.9388,986.371,1690.7076,0.0,0.0,0.0,-860.5991,-9924.3423,474.6897,5416.1403,-2029.1115,1187.4612,-685.8373,-1822.094000000001,-1527.4876,-3349.5816000000013
69,405.2621,989.1025,1665.2546,0.0,0.0,0.0,-890.273,-9838.126,470.0692,5384.78,-2044.2625,1196.4907,-684.1003,-1813.9306000000006,-1531.8721,-3345.8027
70,392.9955,995.8832,1708.0504,0.0,0.0,0.0,-840.0569,-9949.3283,476.491,5417.6586,-2011.6031,1180.6052,-672.3792,-1798.3064999999997,-1503.3771000000002,-3301.6836
71,376.9999,1028.4615,1675.7074,0.0,0.0,0.0,-871.1563,-9907.6308,474.812,5382.0434,-2002.8895,1180.7186,-672.6294,-1840.7629000000015,-1494.8003,-3335.5632000000014
72,361.115,1041.3186,1687.3475,0.0,0.0,0.0,-898.6428,-9962.324,464.3683,5385.0469,-1946.6258,1178.9231,-672.8808,-1921.7704999999996,-1440.5835000000002,-3362.3539999999994
73,380.007,1024.3801,1699.6316,0.0,0.0,0.0,-889.314,-9939.3902,471.4948,5399.7708,-1919.2487,1180.5674,-668.9494,-1853.419899999999,-1407.6307000000002,-3261.050599999999
74,376.2943,1028.668,1683.1756,0.0,0.0,0.0,-847.7474,-9941.8862,484.0614,5419.7844,-2031.8585,1182.8968,-673.4567,-1797.6499000000022,-1522.4184,-3320.0683000000026
75,364.7174,1038.5616,1685.2386,0.0,0.0,0.0,-857.0671,-9876.6418,475.57,5389.5725,-2045.4025,1182.4479,-680.1103,-1780.0487999999996,-1543.0649,-3323.1137
76,385.914,1080.109,1694.9996,0.0,0.0,0.0,-846.8467,-9774.6304,471.3878,5386.2938,-2110.875,1199.0941,-685.0633,-1602.772899999999,-1596.8442,-3199.6170999999986
77,400.7774,992.6791,1687.2298,0.0,0.0,0.0,-868.632,-9816.3108,476.3198,5405.148,-2107.0536,1192.6445,-684.5799,-1722.7886999999992,-1598.989,-3321.7776999999987
78,392.111,1040.9353,1709.5534,0.0,0.0,0.0,-872.8618,-9804.7728,470.9837,5382.8364,-2019.7071,1179.6413,-670.3937,-1681.2148000000007,-1510.4595,-3191.674300000001
79,414.9765,1010.112,1703.3656,0.0,0.0,0.0,-880.9199,-10061.4834,474.646,5439.7283,-1916.2443,1176.3244,-661.3174,-1899.5748999999996,-1401.2373000000002,-3300.8122
80,384.0782,1037.2998,1693.9508,0.0,0.0,0.0,-837.3407,-10038.8982,479.0411,5388.9528,-1910.2276,1182.0133,-671.7714,-1892.9161999999988,-1399.9856999999997,-3292.901899999999
81,354.6007,1050.1979,1672.0162,0.0,0.0,0.0,-854.9697,-10007.982,460.2955,5413.7057,-1971.0935,1182.8307,-673.4847,-1912.135699999999,-1461.7475,-3373.883199999999
82,387.2002,1028.0102,1680.1737,0.0,0.0,0.0,-807.1635,-10023.5785,470.9906,5400.2066,-1967.6562,1181.0541,-669.1496,-1864.1606999999985,-1455.7516999999998,-3319.9123999999983
83,388.9251,972.4134,1689.3214,0.0,0.0,0.0,-881.0487,-9858.0849,492.5639,5435.2074,-2062.6478,1167.7957,-654.7099,-1760.7023999999992,-1549.5620000000004,-3310.264399999999
84,386.5591,984.5056,1678.9701,0.0,0.0,0.0,-858.3958,-9991.2185,492.4029,5454.1745,-1957.366,1181.6116,-667.0837,-1853.0021000000006,-1442.8381,-3295.8402000000006
85,392.2252,996.23,1696.2465,0.0,0.0,0.0,-849.4724,-9935.241,483.8671,5408.7032,-2010.4894,1193.2351,-676.2055,-1807.4414000000006,-1493.4597999999999,-3300.9012000000002
86,396.6884,1045.9095,1699.0505,0.0,0.0,0.0,-839.8683,-9798.8989,472.4403,5388.3562,-2070.7531,1200.0722,-684.105,-1636.3222999999998,-1554.7858999999999,-3191.1081999999997
87,371.3016,1052.9339,1662.5486,0.0,0.0,0.0,-821.257,-10079.1287,471.0875,5422.7683,-1887.7822,1181.0635,-676.4291,-1919.7458000000006,-1383.1478000000002,-3302.893600000001
88,379.8734,1021.2933,1706.2792,0.0,0.0,0.0,-884.2232,-9947.5319,494.5093,5377.3743,-1967.5005,1178.2332,-661.7266,-1852.4255999999996,-1450.9939000000002,-3303.4195
89,383.4627,947.6905,1680.5491,0.0,0.0,0.0,-919.8008,-9833.8073,472.7005,5407.1274,-2073.7518,1197.6247,-675.5303,-1862.0779000000002,-1551.6574,-3413.7353
90,385.7973,1005.1861,1686.8984,0.0,0.0,0.0,-831.1329,-9994.3864,486.1433,5418.1295,-2000.4758,1188.2455,-675.2254,-1843.3646999999992,-1487.4557,-3330.8203999999996
91,368.5814,1035.4638,1675.1104,0.0,0.0,0.0,-881.684,-9939.9767,481.42,5434.9105,-2010.909,1180.7753,-662.7708,-1826.1745999999994,-1492.9045,-3319.0791
92,382.5082,1011.3795,1716.9731,0.0,0.0,0.0,-850.6636,-9961.316,476.7196,5446.029,-2032.0471,1181.6778,-678.7215,-1778.3701999999994,-1529.0908,-3307.4609999999993
93,405.316,1017.3698,1693.1149,0.0,0.0,0.0,-881.7082,-9883.303,467.5935,5390.553,-2008.3541,1182.0511,-664.8289,-1791.0640000000003,-1491.1319,-3282.1959
94,388.8893,1056.7779,1696.6762,0.0,0.0,0.0,-861.1939,-9875.368,488.3754,5395.4213,-2078.9069,1182.4952,-673.9811,-1710.4218,-1570.3927999999999,-3280.8145999999997
95,376.1633,1055.8872,1694.4061,0.0,0.0,0.0,-886.4828,-9834.1196,472.1809,5386.4047,-2066.8877,1187.1682,-670.6722,-1735.5602,-1550.3917000000001,-3285.9519
96,386.0152,1003.8967,1686.6132,0.0,0.0,0.0,-862.3719,-9747.8969,468.4262,5399.5096,-2154.3891,1187.7872,-680.4332,-1665.8078999999998,-1647.0351,-3312.8429999999994
97,390.7321,990.2731,1675.6722,0.0,0.0,0.0,-857.8001,-9715.764,469.2999,5400.828,-2200.9384,1189.2142,-680.2088,-1646.7587999999987,-1691.933,-3338.6917999999987
98,400.1918,1035.1287,1696.1497,0.0,0.0,0.0,-880.4438,-9806.7712,484.2525,5455.0635,-2184.2934,1186.5115,-678.1788,-1616.4287999999997,-1675.9607,-3292.3894999999998
99,393.4215,1029.4544,1687.6288,0.0,0.0,0.0,-854.9879,-9806.4176,472.6667,5430.7467,-2139.3976,1182.9346,-672.5872,-1647.4874000000018,-1629.0501999999997,-3276.5376000000015
100,395.1506,1060.1261,1720.9053,0.0,0.0,0.0,-880.9961,-9831.7377,477.6675,5370.4678,-2081.9029,1187.551,-671.0436,-1688.4164999999994,-1565.3955,-3253.8119999999994
101,385.583,1000.3723,1718.7655,0.0,0.0,0.0,-881.9375,-9759.5453,476.8485,5400.4401,-2194.5923,1181.5644,-670.8086,-1659.4733999999999,-1683.8365,-3343.3098999999997
102,409.3262,1064.3034,1716.2234,0.0,0.0,0.0,-871.2512,-9861.8101,479.6768,5376.8082,-2044.7004,1187.0832,-673.4521,-1686.7232999999997,-1531.0692999999999,-3217.7925999999993
103,357.0162,1055.6125,1712.8443,0.0,0.0,0.0,-839.5682,-9964.286,484.5822,5365.8767,-2000.5004,1176.3622,-671.8482,-1827.9223000000002,-1495.9863999999998,-3323.9087
104,362.4601,1032.6778,1681.4142,0.0,0.0,0.0,-864.3359,-9964.4477,471.7719,5384.52,-1952.1961,1176.8252,-664.5752,-1895.9396000000006,-1439.9461,-3335.8857000000007
105,393.5268,1028.8351,1681.8959,0.0,0.0,0.0,-890.5178,-10071.5803,495.8684,5437.0404,-1917.6668,1165.9199,-651.8984,-1924.9314999999997,-1403.6453,-3328.5768
106,405.9603,1029.4281,1689.2026,0.0,0.0,0.0,-887.0541,-9880.7869,493.8772,5415.4225,-2048.7687,1179.1546,-667.4128,-1733.9502999999986,-1537.0268999999998,-3270.9771999999984
107,375.0478,1019.548,1655.3568,0.0,0.0,0.0,-891.7039,-9906.2663,489.3715,5392.1727,-1985.8582,1182.9205,-663.5543,-1866.473399999999,-1466.492,-3332.965399999998
108,368.7087,1023.5778,1691.1616,0.0,0.0,0.0,-874.0439,-9869.8088,477.0061,5381.1173,-2057.4903,1170.8245,-655.9093,-1802.2812000000013,-1542.5751,-3344.8563000000013
109,375.7094,1030.8002,1716.5772,0.0,0.0,0.0,-868.4959,-9864.6133,478.7455,5406.638,-2097.0638,1177.6852,-665.7433,-1724.6389000000008,-1585.1219,-3309.760800000001
110,386.8628,1045.4264,1714.7263,0.0,0.0,0.0,-888.5809,-10079.8155,484.4717,5365.1445,-1839.2581,1162.8534,-646.4756,-1971.7646999999997,-1322.8803,-3294.6449999999995
111,406.7181,1051.2663,1666.8352,0.0,0.0,0.0,-872.1195,-9714.3216,460.8598,5299.4337,-2122.222,1193.9297,-676.5179,-1701.3279999999995,-1604.8102000000003,-3306.1381999999994
112,399.0727,1060.6594,1667.5694,0.0,0.0,0.0,-879.9802,-9891.4292,483.8239,5391.7984,-2041.4247,1180.5769,-667.7356,-1768.4856000000009,-1528.5834,-3297.069000000001
113,376.0068,1003.2762,1671.4538,0.0,0.0,0.0,-854.377,-10049.7355,462.3299,5386.7332,-1894.6211,1168.169,-652.2556,-2004.312600000001,-1378.7077,-3383.0203000000015
114,392.2508,1011.7875,1668.2284,0.0,0.0,0.0,-838.6507,-10025.8782,482.9189,5354.375,-1890.1127,1175.5589,-676.2393,-1954.9682999999995,-1390.7930999999999,-3345.7613999999994
115,379.4393,1039.8876,1694.0294,0.0,0.0,0.0,-868.1937,-9739.2252,460.6266,5327.4992,-2080.2304,1182.1408,-669.4984,-1705.9368000000013,-1567.588,-3273.5248000000015
116,419.4596,1022.6143,1664.6277,0.0,0.0,0.0,-849.5764,-9751.1598,463.3132,5380.5162,-2133.4746,1186.9367,-679.9718,-1650.2051999999994,-1626.5097,-3276.7149
117,348.3798,1061.9423,1680.8057,0.0,0.0,0.0,-906.979,-9816.9451,498.1996,5375.5888,-2053.3443,1171.0465,-659.8656,-1759.0079000000005,-1542.1634000000004,-3301.171300000001
118,384.3672,1044.7988,1674.8676,0.0,0.0,0.0,-857.7778,-9877.5974,488.8332,5396.8407,-2024.5074,1170.5977,-663.3958,-1745.6677,-1517.3055,-3262.9732000000004
119,384.7382,960.1983,1686.0506,0.0,0.0,0.0,-885.3332,-9875.3583,458.0224,5394.8832,-2024.427,1183.8891,-665.4097,-1876.7987999999996,-1505.9476,-3382.746399999999
120,389.969,1005.9726,1686.2282,0.0,0.0,0.0,-864.1138,-9830.3156,473.9555,5389.3971,-2052.2642,1184.4939,-679.9254,-1748.9069999999992,-1547.6957000000002,-3296.6026999999995
121,393.4051,966.8575,1678.3144,0.0,0.0,0.0,-818.3811,-9830.3821,479.4731,5376.1503,-2083.198,1193.3533,-688.4259,-1754.5627999999997,-1578.2705999999998,-3332.8333999999995
122,404.4051,994.2164,1672.2584,0.0,0.0,0.0,-842.8541,-9911.8217,467.0076,5432.0401,-2010.6497,1205.0618,-700.4296,-1784.748200000001,-1506.0175,-3290.765700000001
123,394.5773,1016.5319,1688.6482,0.0,0.0,0.0,-852.165,-9925.4303,481.0667,5371.7363,-1984.1207,1186.1004,-681.668,-1825.0349000000006,-1479.6882999999998,-3304.723200000001
124,381.452,1022.4932,1669.2554,0.0,0.0,0.0,-870.6902,-9945.7493,481.9736,5378.7314,-1946.1685,1186.9509,-680.2053,-1882.5338999999994,-1439.4229,-3321.9567999999995
125,389.2109,1040.6962,1685.9324,0.0,0.0,0.0,-864.9565,-9777.5352,453.83,5337.3715,-2103.7013,1191.0664,-673.4112,-1735.4507000000003,-1586.0461000000003,-3321.4968000000003
126,400.4817,996.8085,1688.4321,0.0,0.0,0.0,-882.623,-9917.9478,465.9453,5388.4119,-1948.2656,1172.431,-661.3575,-1860.4912999999997,-1437.1920999999998,-3297.6833999999994
127,390.9523,962.4581,1697.3108,0.0,0.0,0.0,-866.039,-9988.543,469.4934,5370.7294,-1929.2025,1175.8377,-669.9017,-1963.637999999999,-1423.2665000000002,-3386.904499999999
128,399.9397,1011.6265,1694.6098,0.0,0.0,0.0,-866.9948,-10038.9677,481.1975,5427.3247,-1920.5068,1168.8636,-660.1848,-1891.264299999999,-1411.8280000000002,-3303.0922999999993
129,391.6071,1025.2897,1727.3143,0.0,0.0,0.0,-902.3453,-9874.4635,472.7349,5418.5575,-2041.4063,1176.9669,-661.9578,-1741.3053,-1526.3972000000003,-3267.7025000000003
130,374.1932,1012.9245,1688.5751,0.0,0.0,0.0,-864.9521,-9928.8092,471.7616,5423.1314,-1994.5607,1181.4888,-668.3463,-1823.1754999999994,-1481.4182,-3304.5936999999994
131,373.9476,1054.7027,1679.863,0.0,0.0,0.0,-885.2308,-9854.7708,470.9244,5420.2112,-2070.0439,1186.0957,-661.8695,-1740.3527000000004,-1545.8177,-3286.1704
132,390.8382,1042.6027,1706.8094,0.0,0.0,0.0,-840.2604,-9862.3532,485.9344,5399.843,-2055.9052,1174.9494,-656.6848,-1676.5859,-1537.6406000000002,-3214.2265
133,393.9149,1068.6229,1673.6925,0.0,0.0,0.0,-860.5523,-9849.5885,467.2051,5386.8934,-2032.5399,1181.2998,-659.6148,-1719.812,-1510.8548999999998,-3230.6668999999997
134,414.2284,1030.5129,1701.7832,0.0,0.0,0.0,-907.5213,-9979.5987,467.5301,5411.67,-1941.3811,1177.3922,-654.4492,-1861.3954000000003,-1418.4381,-3279.8335000000006
135,356.9915,1050.1094,1688.8516,0.0,0.0,0.0,-862.7365,-10060.6834,477.4177,5407.8505,-1882.1955,1175.729,-661.6346,-1942.1992,-1368.1010999999999,-3310.3002999999994
136,388.5437,1063.8171,1692.1014,0.0,0.0,0.0,-881.9128,-9958.0218,467.2704,5394.348,-1932.6477,1173.3949,-651.4971,-1833.8540000000003,-1410.7499,-3244.6039000000005
137,410.9609,1008.7991,1663.25,0.0,0.0,0.0,-879.603,-9888.7771,481.3155,5386.4811,-1957.692,1178.5357,-657.6931,-1817.5734999999995,-1436.8494,-3254.4228999999996
