Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
50,395.805,1029.814,1686.8214,0.0,0.0,0.0,-861.5912,-10064.5893,463.5656,5383.627,-1906.9735,1183.9741,-673.7699,-1966.5474999999988,-1396.7693000000002,-3363.3167999999987
51,408.4778,1047.4775,1682.7522,0.0,0.0,0.0,-872.6068,-10029.7127,476.7334,5407.315,-1958.4286,1185.5145,-681.1089,-1879.5636000000004,-1454.023,-3333.5866000000005
52,385.69,1011.3855,1689.5089,0.0,0.0,0.0,-865.1863,-9931.6181,479.292,5401.3439,-2022.9745,1184.286,-677.5302,-1829.5840999999991,-1516.2187,-3345.8027999999995
53,366.6746,1052.7416,1698.5991,0.0,0.0,0.0,-887.7114,-9899.1729,470.1183,5371.5312,-1960.6317,1193.117,-683.7143,-1827.2194999999992,-1451.2289999999998,-3278.448499999999
54,406.2176,1022.8978,1689.7966,0.0,0.0,0.0,-836.6742,-10104.5618,473.7853,5413.9233,-1866.1325,1194.0478,-683.5302,-1934.6153999999988,-1355.6149,-3290.2302999999984
55,365.5887,1014.9556,1689.3755,0.0,0.0,0.0,-899.706,-9828.3441,463.2512,5370.0335,-2036.2126,1196.8828,-683.6109,-1824.8456000000015,-1522.9407,-3347.786300000001
56,377.0553,1016.7749,1678.3143,0.0,0.0,0.0,-835.9602,-9978.5363,476.9902,5359.5902,-1928.7874,1185.3538,-686.7788,-1905.7716,-1430.2124,-3335.9840000000004
57,412.4944,968.7338,1678.4397,0.0,0.0,0.0,-852.7197,-9834.6499,460.7077,5351.1546,-2011.9768,1204.6366,-694.0566,-1815.8394000000008,-1501.3968,-3317.2362000000003
58,373.7815,991.4386,1693.0155,0.0,0.0,0.0,-853.2825,-9838.6676,480.7892,5367.4408,-2075.1631,1206.6305,-698.252,-1785.4845000000005,-1566.7846000000002,-3352.269100000001
59,405.4337,1057.1343,1663.0331,0.0,0.0,0.0,-834.185,-9893.2422,458.2894,5355.8661,-2008.1902,1200.8849,-687.4115,-1787.6706000000004,-1494.7168000000001,-3282.3874000000005
60,392.4076,1055.2079,1685.0878,0.0,0.0,0.0,-831.8625,-9898.2629,486.1459,5376.9602,-2042.4741,1191.0333,-684.9022,-1734.3159999999998,-1536.3429999999998,-3270.6589999999997
61,429.4524,993.6057,1687.1854,0.0,0.0,0.0,-884.0677,-9795.2271,464.7117,5352.7543,-2047.7111,1191.1892,-686.4664,-1751.5853000000006,-1542.9883,-3294.5736000000006
62,390.6449,1010.6712,1665.2214,0.0,0.0,0.0,-877.0533,-9873.4091,463.8413,5364.4316,-1979.6886,1184.6734,-678.5441,-1855.652000000001,-1473.5593,-3329.211300000001
63,389.4674,1021.466,1696.4686,0.0,0.0,0.0,-884.8971,-9824.7488,479.2232,5366.0624,-2048.9911,1182.2212,-678.0758,-1756.9582999999993,-1544.8457000000003,-3301.8039999999996
64,383.0196,1019.4449,1692.3749,0.0,0.0,0.0,-887.1608,-9820.4855,477.3371,5372.3688,-2060.4288,1197.705,-683.6887,-1763.1010000000015,-1546.4125000000004,-3309.513500000002
65,416.1164,1006.9763,1697.8786,0.0,0.0,0.0,-866.3357,-9841.7221,458.5765,5374.4454,-2037.7462,1203.3703,-694.2979,-1754.0646000000015,-1528.6738,-3282.7384000000015
66,420.6976,1007.6378,1702.057,0.0,0.0,0.0,-835.2137,-9847.9984,470.2879,5340.1077,-2062.2761,1186.3744,-683.8646,-1742.424100000001,-1559.7663000000002,-3302.1904000000013
67,370.925,997.3741,1710.834,0.0,0.0,0.0,-861.8026,-9984.304,486.8522,5410.9322,-2000.3699,1193.8588,-688.1157,-1869.1890999999996,-1494.6268,-3363.815899999999
68,370.9386,956.9197,1686.1283,0.0,0.0,0.0,-867.796,-9937.5486,473.3432,5411.9875,-2022.0028,1191.2884,-675.2992,-1906.0272999999997,-1506.0136000000002,-3412.0409
69,400.4958,996.3818,1700.2668,0.0,0.0,0.0,-852.5233,-9982.4791,464.3456,5381.8398,-1953.0423,1191.898,-685.2736,-1891.6726000000008,-1446.4179000000001,-3338.0905000000007
70,378.4677,984.9911,1662.7214,0.0,0.0,0.0,-855.4798,-9847.516,484.5662,5391.4669,-2090.2255,1200.1856,-693.7326,-1800.7824999999993,-1583.7725,-3384.5549999999994
71,406.5223,1020.4836,1690.8724,0.0,0.0,0.0,-870.9825,-9860.9076,454.3303,5334.2615,-2011.2455,1187.3667,-680.8866,-1825.420000000001,-1504.7654,-3330.185400000001
72,397.2903,1023.5024,1661.0715,0.0,0.0,0.0,-869.5161,-9835.6883,475.4498,5384.0434,-2081.202,1197.1758,-688.3858,-1763.8469999999998,-1572.4120000000003,-3336.259
73,402.025,1065.716,1670.2818,0.0,0.0,0.0,-857.7956,-9773.9959,467.7534,5357.7376,-2147.8494,1200.0061,-695.5656,-1668.2777000000006,-1643.4089,-3311.6866000000005
74,365.9836,1009.4665,1720.4797,0.0,0.0,0.0,-865.2677,-9923.9767,481.7188,5402.8798,-2059.2308,1185.5381,-683.6219,-1808.7160000000003,-1557.3145999999997,-3366.0306
75,378.4857,1005.4639,1691.7951,0.0,0.0,0.0,-843.1637,-9998.2118,477.0869,5428.3931,-1994.4601,1189.8993,-683.1155,-1860.1507999999985,-1487.6763,-3347.8270999999986
76,378.1247,1090.8061,1695.2831,0.0,0.0,0.0,-847.1583,-10000.6761,472.3682,5388.9159,-1993.9388,1200.4597,-695.5133,-1822.336400000001,-1488.9923999999996,-3311.3288000000007
77,391.7101,1014.2933,1693.6437,0.0,0.0,0.0,-883.4745,-10009.4699,466.5336,5424.1319,-1989.2915,1190.7829,-681.5791,-1902.6318,-1480.0877,-3382.7195
78,376.3631,1008.5018,1704.7545,0.0,0.0,0.0,-872.9827,-10100.6189,477.4422,5419.0778,-1942.1896,1176.4425,-678.0925,-1987.462199999999,-1443.8395999999998,-3431.3017999999984
79,364.0376,1007.5661,1693.8925,0.0,0.0,0.0,-874.9965,-9950.0791,495.5939,5396.8326,-2023.2726,1188.9354,-679.1154,-1867.152900000001,-1513.4526,-3380.605500000001
80,399.3872,1027.7051,1683.9143,0.0,0.0,0.0,-874.8943,-9932.6191,462.3854,5423.5983,-2050.4719,1175.4361,-670.1948,-1810.5231000000003,-1545.2306,-3355.7537
81,391.9713,1044.8489,1704.8958,0.0,0.0,0.0,-861.1277,-9914.1754,463.6378,5377.884,-2033.7406,1186.554,-682.7453,-1792.0653000000002,-1529.9319,-3321.9972000000002
82,412.4301,961.9253,1702.9342,0.0,0.0,0.0,-849.1019,-9858.678,477.0035,5397.7977,-2077.423,1196.2969,-684.6662,-1755.6890999999996,-1565.7922999999996,-3321.481399999999
83,399.4619,1074.3602,1668.469,0.0,0.0,0.0,-889.0571,-9919.6294,483.8036,5388.6151,-1987.3859,1184.9805,-673.3589,-1793.9766999999993,-1475.7643,-3269.741
84,405.1769,1008.6925,1710.2305,0.0,0.0,0.0,-870.7073,-9854.7624,481.8195,5356.1502,-2044.9711,1199.2075,-688.2129,-1763.4000999999998,-1533.9765,-3297.3765999999996
85,404.6474,1044.4347,1693.3113,0.0,0.0,0.0,-865.7294,-9935.7196,473.6204,5389.9311,-2018.1653,1188.9448,-687.4187,-1795.504100000001,-1516.6391999999998,-3312.1433000000006
86,385.5013,999.669,1683.3748,0.0,0.0,0.0,-900.032,-10013.0026,463.3169,5402.1706,-1941.1398,1183.2181,-674.4485,-1979.0019999999995,-1432.3701999999998,-3411.3721999999993
87,374.453,1001.5886,1699.2332,0.0,0.0,0.0,-854.2995,-9833.224,479.3017,5385.7827,-2042.2823,1193.3485,-685.2999,-1747.1643000000004,-1534.2337,-3281.398
88,365.6879,1002.9461,1698.5261,0.0,0.0,0.0,-876.309,-9972.2484,478.7417,5324.0675,-1941.841,1181.5455,-677.6878,-1978.5881000000008,-1437.9832999999999,-3416.571400000001
89,368.9966,1042.2126,1726.2416,0.0,0.0,0.0,-873.3895,-10060.3408,487.8085,5392.869,-1930.1312,1167.5122,-670.1464,-1915.6019999999999,-1432.7654000000002,-3348.3673999999996
90,373.3454,1013.4408,1662.5409,0.0,0.0,0.0,-837.5272,-10124.371,480.8076,5422.9151,-1889.9252,1179.509,-686.1962,-2008.848399999999,-1396.6124,-3405.4607999999985
91,399.2682,1014.3431,1683.0696,0.0,0.0,0.0,-848.096,-10153.7346,480.9206,5404.9651,-1882.3765,1187.1541,-687.2134,-2019.2639999999992,-1382.4358000000002,-3401.6998
92,394.9612,1048.5017,1709.8407,0.0,0.0,0.0,-868.2935,-9990.4765,457.8389,5406.3552,-1912.0142,1177.7986,-674.4854,-1841.2723000000005,-1408.701,-3249.9733000000006
93,388.2516,1016.1502,1696.4816,0.0,0.0,0.0,-839.2433,-9978.2491,465.5323,5412.6694,-1924.6184,1182.8732,-679.5875,-1838.4073000000008,-1421.3327,-3259.740000000001
94,366.6003,1046.0146,1701.388,0.0,0.0,0.0,-864.7054,-9984.4111,477.8541,5359.9263,-1922.2067,1188.3967,-684.4319,-1897.3332,-1418.2419,-3315.5750999999996
95,378.9185,1011.5587,1683.1761,0.0,0.0,0.0,-864.7533,-9937.5421,494.7831,5352.9083,-1936.4235,1186.6816,-676.8686,-1880.9507000000012,-1426.6105000000002,-3307.561200000001
96,354.9709,1062.0549,1707.384,0.0,0.0,0.0,-878.7579,-10031.7044,477.1108,5410.5298,-1915.1117,1185.0892,-677.2649,-1898.4118999999992,-1407.2874000000002,-3305.6992999999993
97,331.8079,1006.4304,1671.5069,0.0,0.0,0.0,-876.0988,-9928.9865,484.1874,5399.2755,-1978.4827,1186.1949,-672.7754,-1911.8772000000008,-1465.0632,-3376.940400000001
98,386.7881,1014.8837,1695.4784,0.0,0.0,0.0,-852.2634,-9977.3772,477.3912,5403.0564,-1998.0451,1204.2444,-686.9067,-1852.0428000000002,-1480.7074,-3332.7502000000004
99,335.1605,1009.8761,1673.4318,0.0,0.0,0.0,-891.699,-9964.6439,477.8804,5456.2481,-1996.3622,1189.441,-685.124,-1903.746,-1492.0452,-3395.7911999999997
100,378.492,984.5589,1698.3985,0.0,0.0,0.0,-860.6466,-10027.8991,465.182,5414.3221,-1968.4035,1190.6222,-687.1586,-1947.592200000001,-1464.9398999999999,-3412.5321000000004
101,380.452,1009.5791,1693.7931,0.0,0.0,0.0,-848.7925,-9932.2764,449.0349,5402.3619,-2020.9908,1195.9331,-694.8996,-1845.8479000000016,-1519.9573,-3365.8052000000016
102,383.5454,967.5807,1707.5313,0.0,0.0,0.0,-863.9585,-10001.9212,485.5529,5435.0607,-1983.3015,1186.6863,-680.9194,-1886.6087000000007,-1477.5346,-3364.1433000000006
103,354.3802,1012.1569,1690.0042,0.0,0.0,0.0,-858.2894,-9983.9985,481.274,5430.4294,-2010.8585,1189.3843,-684.014,-1874.0432,-1505.4882000000002,-3379.5314000000008
104,343.7367,1006.1965,1686.3856,0.0,0.0,0.0,-879.5476,-9968.7801,456.9574,5430.853,-2012.2263,1185.9917,-677.4895,-1924.1984999999995,-1503.7241,-3427.9226
105,381.1877,996.8075,1702.8548,0.0,0.0,0.0,-872.4152,-9982.2274,475.3245,5436.4728,-2037.815,1182.2401,-672.4167,-1861.9952999999996,-1527.9916,-3389.9869
106,377.2528,1040.9594,1694.0234,0.0,0.0,0.0,-910.4819,-9985.5305,481.2145,5339.2014,-1915.3164,1179.4098,-668.8518,-1963.3609000000006,-1404.7584000000002,-3368.1193000000003
107,399.4828,1022.404,1703.2866,0.0,0.0,0.0,-856.8173,-10037.0897,470.4521,5391.6283,-1970.1154,1181.3092,-670.6501,-1906.6532000000007,-1459.4562999999998,-3366.1095000000005
108,378.5041,1013.9934,1672.0648,0.0,0.0,0.0,-862.6667,-9927.8239,467.3692,5379.4841,-2035.2427,1185.6562,-678.0936,-1879.0749999999998,-1527.6801,-3406.7551
109,401.3564,1040.7422,1699.5937,0.0,0.0,0.0,-883.7871,-9886.9009,469.8402,5378.8478,-2039.8591,1188.34,-672.7611,-1780.3077000000021,-1524.2802000000001,-3304.587900000002
110,421.9582,1006.6753,1662.8167,0.0,0.0,0.0,-877.7474,-9849.1807,484.7653,5404.7436,-2075.8665,1184.7585,-669.6165,-1745.969000000001,-1560.7245000000003,-3306.693500000001
111,395.3525,990.1198,1687.4784,0.0,0.0,0.0,-872.4047,-9940.7055,466.6626,5374.7712,-2007.7143,1182.0511,-675.3958,-1898.7257,-1501.0590000000002,-3399.7847
112,369.4654,1026.3809,1700.7164,0.0,0.0,0.0,-873.6832,-9844.1225,475.1834,5334.2041,-2047.2597,1179.268,-673.8223,-1811.8554999999988,-1541.814,-3353.669499999999
113,391.4642,1065.8495,1681.2413,0.0,0.0,0.0,-868.8879,-9838.7754,480.2676,5336.0959,-2047.741,1184.9333,-670.4382,-1752.7447999999995,-1533.2459000000001,-3285.9907
114,402.88,1050.0106,1690.848,0.0,0.0,0.0,-876.6348,-9890.6151,467.2874,5327.71,-2042.6513,1190.008,-684.672,-1828.5139000000008,-1537.3153,-3365.8292000000006
115,371.7035,1013.0461,1655.4732,0.0,0.0,0.0,-896.0909,-9799.5474,482.3122,5373.9798,-2105.6724,1184.1868,-671.6638,-1799.1234999999988,-1593.1494,-3392.272899999999
116,360.3079,1002.7562,1685.3112,0.0,0.0,0.0,-866.7292,-9998.2665,491.009,5359.0818,-1927.3675,1178.942,-665.4798,-1966.5295999999998,-1413.9053,-3380.4349
117,387.187,1062.426,1677.1916,0.0,0.0,0.0,-871.1501,-9852.4748,457.5045,5344.7009,-2043.3566,1178.649,-672.2727,-1794.6148999999996,-1536.9803000000002,-3331.5951999999997
118,371.7595,1000.1749,1683.4517,0.0,0.0,0.0,-837.9569,-9878.0148,484.3632,5363.4287,-2073.9309,1185.8122,-676.4592,-1812.7937000000002,-1564.5778999999998,-3377.3716000000004
119,392.376,1070.4961,1682.294,0.0,0.0,0.0,-883.6755,-9892.3464,484.769,5350.1093,-2035.5822,1179.0176,-671.6493,-1795.9775,-1528.2139000000002,-3324.1913999999997
120,389.1481,1039.5243,1667.5321,0.0,0.0,0.0,-884.7623,-9846.5884,494.0515,5352.582,-2046.7014,1185.4672,-678.4404,-1788.5127000000011,-1539.6745999999998,-3328.187300000001
121,385.9383,1050.3769,1679.8868,0.0,0.0,0.0,-851.6336,-10008.4514,467.6718,5347.7751,-1954.3475,1184.7868,-676.7286,-1928.4361,-1446.2893,-3374.7254
122,367.0371,1018.6976,1678.6677,0.0,0.0,0.0,-880.3332,-9969.518,472.7943,5365.7617,-1963.3147,1188.3637,-675.6037,-1946.8928000000005,-1450.5546999999997,-3397.4475000000007
123,387.2042,1049.4751,1703.4565,0.0,0.0,0.0,-880.8127,-10041.2196,488.1241,5406.1617,-1925.2842,1176.8158,-670.2692,-1887.610700000001,-1418.7376,-3306.3483000000006
124,390.8213,969.8581,1666.2233,0.0,0.0,0.0,-881.0781,-10179.7517,478.9875,5405.3048,-1766.5123,1169.1754,-660.1697,-2149.6348000000007,-1257.5066000000002,-3407.141400000001
125,396.1206,1053.2156,1678.5533,0.0,0.0,0.0,-882.4047,-10004.3312,458.1384,5376.2415,-1945.1543,1183.2701,-672.4685,-1924.4665000000005,-1434.3527,-3358.819200000001
126,392.5852,1026.4001,1706.0364,0.0,0.0,0.0,-880.7537,-9828.1329,466.1075,5382.9496,-2096.6579,1197.6199,-680.8137,-1734.8078000000005,-1579.8517000000002,-3314.659500000001
127,376.9667,1033.9834,1691.5663,0.0,0.0,0.0,-903.2869,-9805.8004,484.9757,5395.8501,-2075.2711,1184.149,-664.9845,-1725.745100000001,-1556.1066,-3281.851700000001
128,402.6053,1011.1433,1679.7896,0.0,0.0,0.0,-888.2989,-9791.3522,475.469,5405.4342,-2129.4354,1186.7288,-679.2716,-1705.2096999999994,-1621.9781999999998,-3327.187899999999
129,402.0552,1041.1009,1712.7442,0.0,0.0,0.0,-889.9405,-9827.0374,480.7549,5398.1209,-2057.2959,1201.159,-684.0114,-1682.201799999999,-1540.1482999999998,-3222.3500999999987
130,408.4054,1009.3833,1672.0952,0.0,0.0,0.0,-884.5622,-9912.3673,462.5899,5399.0466,-2031.2308,1187.5462,-674.7334,-1845.4090999999999,-1518.4180000000001,-3363.8271000000004
131,376.7038,1013.9775,1669.5284,0.0,0.0,0.0,-872.8878,-10018.2904,478.2812,5406.732,-1938.7085,1178.2191,-665.5851,-1945.9552999999996,-1426.0745,-3372.0297999999993
132,383.4492,1030.5027,1675.1111,0.0,0.0,0.0,-815.1112,-9979.0708,475.327,5362.2005,-1973.1353,1189.4315,-673.5189,-1867.5914999999995,-1457.2227,-3324.8142
133,370.7792,1008.6627,1694.1337,0.0,0.0,0.0,-884.8699,-9986.4494,456.9293,5395.8125,-1972.7066,1185.5476,-676.287,-1945.0018999999993,-1463.446,-3408.447899999999
134,437.1611,1023.3282,1690.0308,0.0,0.0,0.0,-859.6871,-9984.3062,459.6185,5396.7649,-2002.3002,1190.9624,-677.4613,-1837.0898000000016,-1488.7991000000002,-3325.8889000000013
135,402.5927,1038.1899,1693.6755,0.0,0.0,0.0,-876.2064,-10001.7518,454.4242,5428.4503,-1977.6987,1205.2414,-694.1335,-1860.6255999999994,-1466.5908,-3327.2163999999993
136,385.5614,1034.1995,1689.974,0.0,0.0,0.0,-899.3839,-9885.3864,481.5584,5460.5149,-2092.2588,1187.5179,-675.5429,-1732.9620999999997,-1580.2838000000002,-3313.2458999999994
137,379.7956,970.6163,1685.2286,0.0,0.0,0.0,-884.5196,-9969.2083,471.9983,5367.0803,-2023.3172,1181.9518,-672.0374,-1979.0088000000005,-1513.4027999999998,-3492.4116000000004
