Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
17,-1.7763568394002505e-14,9.237055564881302e-14,1.2789769243681803e-13,0.0,0.0,0.0,-44.53969999999999,-23.41270000000028,0.00010000000003529408,-3.765876499528531e-13,54.07490000000003,-33.672800000000024,51.479000000000035,-67.95229999999978,71.8810999999998,3.928800000000031
18,3.552713678800501e-15,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-48.02550000000006,-19.661700000000142,-2.1316282072803006e-14,2.7533531010703882e-14,47.54090000000005,-32.86019999999991,52.84290000000006,-67.68719999999891,67.52360000000009,-0.16359999999859554
19,1.7763568394002505e-15,-0.00010000000010279564,6.750155989720952e-14,0.0,0.0,0.0,-43.183900000000015,-22.20729999999927,-3.552713678800501e-15,-6.270539643082884e-13,51.791400000000095,-32.05690000000005,53.92610000000002,-65.39129999999847,73.66060000000007,8.269300000001152
20,-1.9539925233402755e-14,9.999999999266151e-05,1.4566126083082054e-13,0.0,0.0,0.0,-46.7538,-16.107800000000424,-1.9539925233402755e-14,-5.977440764581843e-13,46.47589999999999,-31.85840000000011,54.01390000000003,-62.86150000000046,68.63139999999979,5.769899999998877
21,-9.99999999891088e-05,1.4210854715202004e-13,2.4868995751603507e-14,0.0,0.0,0.0,-42.892699999999955,-17.474500000000535,-3.019806626980426e-14,0.00010000000012055921,42.64840000000004,-32.245900000000034,52.70060000000007,-60.367200000000906,63.103100000000076,2.735899999998715
22,3.552713678800501e-15,-1.1368683772161603e-13,3.197442310920451e-14,0.0,0.0,0.0,-40.902800000000035,-16.018599999999708,-2.4868995751603507e-14,-0.00010000000034793288,54.343400000000116,-32.41599999999994,50.59000000000002,-56.921500000000705,72.5174000000002,15.595899999999489
23,-3.019806626980426e-14,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-47.81770000000006,-16.80480000000054,1.4210854715202004e-14,9.999999999266151e-05,44.421400000000126,-32.7893,53.131300000000024,-64.622400000001,64.76339999999993,0.14099999999939428
24,1.4210854715202004e-14,1.4566126083082054e-13,1.5631940186722204e-13,0.0,0.0,0.0,-39.65610000000002,-19.128099999999666,-1.0658141036401503e-14,-1.1368683772161603e-13,48.17599999999989,-32.789300000000026,51.13039999999994,-58.78419999999922,66.51709999999991,7.732900000001152
25,3.019806626980426e-14,0.00010000000012766463,-1.1723955140041653e-13,0.0,0.0,0.0,-44.42419999999998,-14.17590000000135,9.999999997845066e-05,-0.00010000000005661036,49.1787,-32.43489999999997,54.02029999999997,-58.600000000000975,70.7641,12.164099999999031
26,-3.197442310920451e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-44.535299999999964,-17.618600000000896,-0.00010000000001042508,-7.283063041541027e-14,49.982499999999874,-33.31850000000009,51.73949999999996,-62.15390000000134,68.40349999999985,6.249599999998274
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-44.669399999999996,-15.586199999998492,1.4210854715202004e-14,-3.1885605267234496e-13,37.031799999999976,-32.80819999999999,52.03840000000006,-60.255499999998975,56.26199999999993,-3.9934999999985905
28,2.6645352591003757e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-44.55719999999999,-14.909599999999593,5.329070518200751e-15,1.7763568394002505e-13,42.568099999999845,-32.81300000000013,52.756699999999995,-59.46679999999992,62.51179999999982,3.044999999999675
29,-1.7763568394002505e-15,-9.999999999621423e-05,-9.592326932761353e-14,0.0,0.0,0.0,-47.470400000000055,-14.343900000000303,9.999999999799059e-05,7.593925488436071e-13,45.28429999999998,-32.430299999999924,53.05569999999998,-61.81429999999929,65.90970000000004,4.095400000001199
30,3.552713678800501e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.245600000000046,-17.375300000000713,0.00010000000003707044,-5.702105454474804e-13,53.91030000000011,-32.968900000000026,53.44999999999997,-60.620800000001296,74.39140000000017,13.770599999999327
31,-0.0001000000000139778,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-46.29120000000005,-17.859600000000324,0.0,9.85878045867139e-14,47.78359999999987,-32.57669999999997,52.304499999999955,-64.15100000000112,67.51139999999998,3.360399999998627
32,9.999999994558806e-05,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-45.09730000000009,-17.23859999999928,2.4868995751603507e-14,1.2789769243681803e-13,53.68220000000004,-31.3859,52.845300000000016,-62.33580000000006,75.14160000000005,12.805799999999984
33,-2.6645352591003757e-14,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.021599999999935,-19.247799999999323,1.7763568394002505e-15,-9.999999946774807e-05,48.53679999999998,-33.62550000000003,52.80280000000002,-61.26950000000046,67.71409999999997,6.444599999999042
34,0.00010000000000509601,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-40.01759999999997,-19.061199999999786,-2.4868995751603507e-14,5.062616992290714e-14,50.96750000000006,-32.18450000000005,51.83210000000001,-59.07879999999935,70.61510000000003,11.536300000000452
35,-0.0001000000000139778,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-40.98069999999992,-21.6133000000004,-9.999999995358166e-05,5.861977570020827e-13,62.09890000000012,-32.64759999999991,52.66580000000008,-62.594200000000214,82.11710000000018,19.5229000000002
36,-9.999999998733244e-05,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-44.89210000000002,-18.897899999999296,0.0,9.999999996956888e-05,45.92770000000009,-32.82239999999999,52.46100000000001,-63.790000000000404,65.56630000000011,1.7763000000001625
37,-4.618527782440651e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.641299999999944,-23.214700000000065,-5.5067062021407764e-14,0.00010000000013654642,48.4901000000001,-32.98770000000011,50.9529,-62.85590000000029,66.45529999999977,3.599399999999463
38,-9.999999999443787e-05,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-43.811200000000056,-17.129700000000323,-1.0658141036401503e-14,9.999999984877661e-05,47.6254,-32.855499999999935,52.50800000000003,-60.94080000000072,67.27789999999999,6.337099999999033
39,-2.3092638912203256e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-43.6307,-16.173899999998753,8.881784197001252e-15,0.00010000000050602864,48.47509999999993,-32.7326,53.342999999999996,-59.80449999999706,69.08550000000004,9.281000000002514
40,-7.993605777301127e-15,9.999999999621423e-05,0.0,0.0,0.0,0.0,-43.41309999999999,-16.549299999999945,3.375077994860476e-14,3.82804898890754e-13,53.25600000000003,-31.522999999999996,52.91810000000003,-59.96230000000084,74.6511000000003,14.688799999998999
41,-1.7763568394002505e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-43.33239999999996,-16.57439999999938,9.999999999799059e-05,-5.062616992290714e-13,54.76140000000011,-32.57190000000008,52.05989999999999,-59.906700000000086,74.2493999999998,14.342699999999724
42,-1.9539925233402755e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-48.36549999999998,-18.270600000001266,3.907985046680551e-14,-9.999999938159476e-05,40.704399999999794,-33.313699999999834,51.634000000000036,-66.63620000000064,59.02469999999988,-7.611500000000753
43,1.5987211554602254e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-46.15950000000008,-15.30940000000154,1.2434497875801753e-14,0.00010000000002730047,47.395799999999994,-32.36399999999992,52.95709999999999,-61.46880000000165,67.98890000000017,6.520099999998756
44,9.999999998377973e-05,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.0077,-14.102600000000509,-9.999999996779252e-05,-9.999999942778004e-05,55.02690000000011,-31.98129999999999,51.960999999999984,-55.110400000000254,75.00660000000022,19.896200000000192
45,-3.375077994860476e-14,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-39.47979999999999,-20.816799999999773,1.5987211554602254e-14,-4.4497738826976274e-13,43.406299999999895,-32.53420000000016,51.820400000000035,-60.29670000000121,62.69249999999977,2.3957999999987862
46,-4.440892098500626e-15,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-41.43579999999994,-13.698099999999872,3.730349362740526e-14,-1.270095140171179e-13,46.55550000000008,-31.390699999999946,53.3178999999999,-55.1340000000003,68.48269999999992,13.3487000000003
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-39.401500000000006,-17.333599999999677,-0.00010000000001220144,9.999999992693631e-05,45.93219999999982,-32.80350000000009,51.49829999999998,-56.7351999999986,64.62699999999981,7.891800000000536
48,2.6645352591003757e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-39.03559999999996,-10.434199999998343,-1.4210854715202004e-14,1.5543122344752192e-13,43.829699999999974,-31.315099999999944,50.65410000000006,-49.469899999997565,63.16870000000009,13.698800000002066
49,-0.0001000000000423995,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-43.26670000000007,-16.00140000000016,-9.999999996601616e-05,1.0480505352461478e-13,45.46689999999999,-33.129499999999894,51.99590000000008,-59.26830000000032,64.33330000000029,5.064999999999728
50,-4.263256414560601e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.964099999999945,-10.006999999999715,-3.552713678800501e-15,6.679101716144942e-13,32.56170000000014,-31.669499999999957,51.532000000000004,-50.97109999999809,52.4242000000003,1.4531000000019887
51,-4.440892098500626e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-43.45769999999989,-19.85920000000047,-0.00010000000000864873,3.8191672047105385e-14,48.27739999999995,-32.33559999999986,51.48550000000002,-63.31700000000083,67.42730000000023,4.110299999999391
52,-4.440892098500626e-15,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-41.038800000000045,-15.814299999998864,-1.7763568394002505e-15,-2.5934809855243657e-13,55.38770000000018,-31.489999999999846,52.402,-56.853199999998935,76.29970000000034,19.446500000001393
53,2.4868995751603507e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-42.807799999999965,-13.529700000000037,-0.00010000000000687237,-1.0036416142611415e-13,43.78450000000004,-31.707299999999876,52.49659999999998,-56.33770000000021,64.57380000000026,8.236100000000043
54,-3.019806626980426e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-41.23760000000002,-18.748700000000248,3.552713678800501e-15,5.719869022868806e-13,58.30289999999978,-32.24590000000004,52.91320000000003,-59.986199999999855,78.97019999999978,18.98399999999991
55,-1.3322676295501878e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.63199999999989,-12.346800000000986,-4.440892098500626e-14,-3.375077994860476e-14,45.32590000000002,-31.088299999999947,50.980900000000034,-54.978800000000376,65.21850000000022,10.239699999999388
56,-9.999999996956888e-05,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-45.1875,-18.93990000000019,9.999999998733244e-05,2.4780177909633494e-13,43.891800000000075,-33.13429999999989,52.14519999999999,-64.12739999999995,62.90270000000017,-1.2247000000002402
57,9.769962616701378e-15,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-43.161500000000046,-17.184600000001225,7.105427357601002e-15,4.39648317751562e-13,47.62299999999982,-31.22059999999997,52.56479999999992,-60.34610000000167,68.96719999999976,8.621099999998549
58,4.263256414560601e-14,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-41.95089999999998,-16.784599999999642,-5.329070518200751e-15,2.984279490192421e-13,46.11850000000006,-31.66009999999993,52.86029999999999,-58.73549999999983,67.3187,8.583199999999941
59,5.329070518200751e-15,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-46.98500000000005,-17.121999999998973,-9.999999998555609e-05,9.999999965693007e-05,50.182600000000015,-32.49629999999994,53.06980000000003,-64.10699999999842,70.75610000000022,6.649100000001567
60,-0.00010000000001575415,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-44.14610000000005,-17.66779999999968,0.0001000000000139778,-1.1457501614131615e-13,52.8965000000003,-31.849000000000046,53.09010000000002,-61.813900000000174,74.13760000000028,12.323700000000557
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.70560000000008,-18.27049999999927,3.197442310920451e-14,-2.4158453015843406e-13,48.891499999999915,-32.36880000000003,53.41430000000006,-63.976099999999875,69.93699999999984,5.960900000000414
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-43.813499999999976,-19.835700000000777,9.999999996956888e-05,-5.773159728050814e-13,47.6219,-32.82239999999998,51.78290000000001,-63.64920000000045,66.58240000000004,2.933199999999573
63,3.375077994860476e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-44.36469999999995,-14.808700000001243,4.973799150320701e-14,8.615330671091215e-14,47.3291000000002,-31.754499999999908,54.958999999999946,-59.17330000000125,70.53360000000023,11.360299999998546
64,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.750500000000045,-18.072100000000056,8.881784197001252e-15,-9.769962616701378e-14,49.00759999999993,-32.387599999999814,52.03169999999994,-58.82260000000065,68.65170000000018,9.82909999999952
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-43.97029999999992,-22.72150000000008,-7.105427357601002e-15,6.661338147750939e-13,47.140900000000265,-31.849000000000032,51.47599999999993,-66.6916999999993,66.76789999999994,0.07620000000109428
66,4.1744385725905886e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-46.817599999999985,-12.726700000000418,9.999999995713438e-05,3.241851231905457e-13,44.62749999999995,-31.140299999999968,54.38310000000007,-59.544200000000146,67.87030000000027,8.32609999999923
67,2.6645352591003757e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-41.88880000000001,-20.39860000000012,-5.329070518200751e-15,-5.861977570020827e-13,50.41279999999974,-31.27730000000004,52.23480000000001,-62.287500000001074,71.37029999999959,9.082799999998514
68,-0.00010000000001753051,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-46.41090000000001,-19.585199999999986,8.881784197001252e-15,1.8740564655672642e-13,47.14900000000016,-32.482099999999875,52.81079999999998,-65.99619999999928,67.47770000000025,1.4815000000007572
69,-4.085620730620576e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-45.97280000000004,-11.479599999999115,3.552713678800501e-14,-8.43769498715119e-14,41.609700000000345,-32.61439999999998,52.34160000000005,-57.4523999999991,61.336900000000185,3.8845000000010756
70,0.00010000000002108322,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-42.020599999999995,-15.62279999999986,-9.999999996601616e-05,-8.171241461241152e-14,46.039100000000104,-32.732599999999906,53.16310000000008,-57.64330000000001,66.46960000000027,8.826300000000948
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.23250000000008,-12.26430000000106,8.881784197001252e-15,-5.195843755245733e-13,44.1408000000003,-32.49160000000003,53.583400000000054,-58.49680000000193,65.23260000000045,6.735799999998747
72,-0.00010000000000331966,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-42.97619999999994,-18.696599999999698,9.999999999088516e-05,-9.99999997048917e-05,48.39060000000005,-32.23640000000006,53.34469999999993,-61.672899999998364,69.49889999999981,7.82600000000167
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-44.79620000000001,-21.068999999999487,-9.999999996779252e-05,4.831690603168681e-13,48.448400000000085,-32.312,53.125700000000045,-65.86519999999811,69.26210000000025,3.3969000000019207
74,-0.00010000000002108322,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-39.3087,-16.264999999999844,-9.999999999266151e-05,4.9649173661237e-13,49.206699999999955,-31.692999999999977,52.018100000000004,-55.573999999999614,69.53179999999998,13.957800000000134
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-45.116499999999924,-19.260400000000956,-0.00010000000004772858,-0.00010000000047405422,49.36969999999989,-32.68070000000008,51.656099999999995,-64.3772000000017,68.34509999999992,3.967899999997769
76,4.085620730620576e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-42.8186,-20.051999999999154,1.7763568394002505e-15,4.654054919228656e-13,55.46030000000021,-32.151499999999864,52.66409999999993,-62.87059999999927,75.97290000000038,13.102300000001115
77,0.00010000000002818865,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-42.220299999999995,-18.03839999999991,0.00010000000004062315,-1.794120407794253e-13,47.39829999999986,-32.40179999999995,52.62510000000001,-60.258399999999725,67.62159999999992,7.363199999999729
78,-2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-42.61179999999998,-11.197899999999574,-2.1316282072803006e-14,-6.821210263296962e-13,46.53609999999996,-31.33869999999996,53.71910000000004,-53.80980000000093,68.91650000000004,15.106699999999108
79,-0.00010000000002996501,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-48.09090000000001,-19.93339999999991,9.999999999266151e-05,9.14823772291129e-14,45.07979999999988,-32.7138,52.97449999999995,-68.02430000000027,65.34049999999971,-2.6838000000005593
80,7.105427357601002e-15,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-44.502699999999955,-16.276900000000367,-9.999999999621423e-05,2.318145675417327e-13,48.377200000000116,-32.0381,52.405300000000054,-60.77969999999948,68.7444000000004,7.964700000000462
81,-0.00010000000004417586,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.9438,-14.209200000001408,3.019806626980426e-14,2.504663143554353e-13,45.20450000000007,-32.699500000000015,51.65709999999998,-52.15310000000066,64.16210000000004,12.008999999998913
82,-3.019806626980426e-14,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-46.89070000000004,-20.09299999999976,3.730349362740526e-14,-2.1671553440683056e-13,47.63430000000014,-32.094699999999996,54.680299999999974,-66.9835999999992,70.2199,3.2363000000012647
83,-8.881784197001252e-16,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-41.35770000000002,-17.22599999999872,-2.842170943040401e-14,9.14823772291129e-14,45.46749999999999,-31.437900000000013,51.4165,-58.583799999998575,65.4461000000002,6.862300000001625
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-38.702699999999936,-16.365900000000213,9.999999999443787e-05,-4.920508445138694e-13,53.858799999999846,-31.830100000000023,52.09829999999995,-55.06860000000123,74.12699999999988,19.05839999999911
85,2.6645352591003757e-15,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-43.37939999999994,-19.88499999999855,-2.1316282072803006e-14,-1.0302869668521453e-13,47.584600000000016,-32.68529999999987,52.579999999999934,-63.264499999999586,67.4793000000002,4.21480000000151
86,3.375077994860476e-14,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-39.75869999999995,-22.249899999999847,-7.105427357601002e-15,-2.5490720645393594e-13,56.6768000000002,-31.92930000000007,51.64329999999996,-62.00859999999972,76.3908000000002,14.382200000000715
87,9.999999997489795e-05,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.47800000000005,-18.5776000000001,4.796163466380676e-14,-1.1546319456101628e-14,51.44609999999979,-32.208200000000126,51.81499999999995,-58.05549999999958,71.0528999999995,12.997400000000148
88,2.220446049250313e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-46.02559999999997,-20.4584999999989,-1.7763568394002505e-15,9.999999981680219e-05,53.60690000000014,-32.326300000000174,53.07,-66.4840999999998,74.35060000000007,7.8665000000005065
89,1.2434497875801753e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-42.056499999999936,-18.770700000000645,1.7763568394002505e-14,-4.3520742565306136e-14,53.456900000000154,-32.562500000000114,50.147700000000015,-60.82719999999959,71.04210000000006,10.214900000000455
90,9.999999996779252e-05,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.231,-15.93090000000002,-1.0658141036401503e-14,-9.99999997093326e-05,49.575699999999955,-32.49640000000006,51.61840000000001,-59.16189999999877,68.69770000000003,9.535800000001473
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-44.01030000000002,-19.987599999999933,1.7763568394002505e-15,-0.0001000000001498691,47.77630000000007,-33.60199999999987,53.51420000000007,-63.997899999999746,67.6885000000005,3.690600000000302
92,1.2434497875801753e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.7669,-13.335199999999645,4.263256414560601e-14,-7.283063041541027e-14,44.35760000000004,-31.18280000000012,52.394499999999965,-54.10210000000009,65.56929999999988,11.46720000000002
93,-5.329070518200751e-15,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-41.091899999999974,-20.235700000000207,1.9539925233402755e-14,6.012967901369848e-13,52.32970000000003,-32.15140000000002,53.69800000000001,-61.32749999999983,73.87630000000001,12.548800000000654
94,-1.9539925233402755e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-42.899200000000036,-18.193300000000967,9.999999999621423e-05,0.00010000000050247593,50.28030000000007,-32.11830000000014,51.572299999999935,-61.092299999999966,69.73429999999975,8.641999999999548
95,-2.1316282072803006e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-40.89009999999997,-21.799999999999592,0.0,-0.00010000000072007964,51.002799999999965,-32.23169999999996,51.466600000000064,-62.690299999998956,70.23769999999995,7.547400000001225
96,8.881784197001252e-15,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-43.463499999999975,-12.047599999998777,-4.796163466380676e-14,9.999999964183104e-05,38.80580000000009,-31.584400000000073,52.54600000000008,-55.510900000000106,59.76740000000032,4.256500000000216
97,5.3290705182007514e-14,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-45.79850000000003,-17.439499999999676,1.7763568394002505e-14,9.999999997223341e-05,43.374299999999934,-31.990700000000068,53.20840000000009,-63.237900000000735,64.59199999999996,1.3540999999992138
98,0.00010000000003174137,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-45.39229999999993,-21.213099999998406,-2.4868995751603507e-14,-0.00010000000007259757,53.919000000000096,-32.604999999999976,52.16249999999995,-66.60549999999797,73.47650000000007,6.871000000002553
