Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,417.7394,1043.8547,1748.9935,0.0,0.0,0.0,-912.8883,-9940.1243,478.6569,5298.8554,-1960.3668,1188.0093,-650.1679,-1864.912699999999,-1422.5254,-3287.438099999999
11,430.8409,1095.8219,1739.1109,0.0,0.0,0.0,-896.5659,-10008.7894,489.694,5339.2788,-1922.9861,1181.4604,-645.427,-1810.608799999999,-1386.9527000000003,-3197.5614999999993
12,412.9859,1084.8544,1734.3357,0.0,0.0,0.0,-909.9908,-9951.7153,484.45,5288.6695,-1901.4424,1190.5088,-650.3716,-1856.4106000000002,-1361.3051999999998,-3217.7158
13,395.3384,1044.7802,1741.5379,0.0,0.0,0.0,-923.1174,-9946.6951,476.7743,5262.8359,-1903.8526,1190.6128,-654.161,-1948.5458000000008,-1367.4008,-3315.946600000001
14,379.2067,1079.4175,1712.0273,0.0,0.0,0.0,-916.993,-9909.8619,479.1578,5271.7536,-1969.1326,1195.5835,-660.2295,-1905.2920000000004,-1433.7786,-3339.0706000000005
15,407.4902,1017.0692,1727.017,0.0,0.0,0.0,-967.1265,-9680.2264,480.3863,5270.6148,-2114.4626,1192.8004,-659.2395,-1744.7753999999995,-1580.9017,-3325.6770999999994
16,411.3045,1039.0945,1741.3761,0.0,0.0,0.0,-924.0168,-9780.6318,495.807,5314.688,-2084.4696,1200.7762,-665.5602,-1702.3784999999998,-1549.2536,-3251.6321
17,383.9559,1031.6191,1696.7213,0.0,0.0,0.0,-912.8101,-9894.1605,492.0999,5330.6872,-2029.2305,1195.711,-663.0592,-1871.8872000000001,-1496.5787,-3368.4658999999997
18,378.0507,1043.7193,1716.3469,0.0,0.0,0.0,-922.4059,-9857.5071,490.2838,5321.6633,-2040.6429,1183.3835,-645.8936,-1829.8490000000002,-1503.1530000000002,-3333.002
19,409.5681,1065.1566,1734.3755,0.0,0.0,0.0,-954.9802,-9873.1935,464.2062,5322.773,-2006.3206,1189.3465,-656.4418,-1832.0942999999997,-1473.4159,-3305.5101999999997
20,383.5316,1055.4607,1733.842,0.0,0.0,0.0,-945.4206,-9823.4359,485.6652,5328.3058,-2052.4041,1187.2769,-655.9047,-1782.051199999999,-1521.0319000000002,-3303.083099999999
21,387.8557,1036.2521,1738.6491,0.0,0.0,0.0,-906.3022,-9973.0845,514.4596,5369.4547,-1988.8355,1183.7048,-650.0212,-1832.7155000000002,-1455.1518999999998,-3287.8674000000005
22,435.6556,1044.5517,1729.9417,0.0,0.0,0.0,-884.8595,-9840.1815,476.4705,5311.1908,-2064.3288,1188.5621,-653.4315,-1727.2306999999992,-1529.1981999999998,-3256.428899999999
23,401.2479,1076.8091,1720.9252,0.0,0.0,0.0,-896.3644,-9808.5012,485.1357,5348.1844,-2139.7873,1194.0053,-661.225,-1672.5633000000007,-1607.007,-3279.5703000000008
24,417.0521,1014.6007,1763.1739,0.0,0.0,0.0,-933.0694,-9749.6878,472.7051,5331.9269,-2153.2494,1205.6335,-667.7628,-1683.2984999999999,-1615.3787000000002,-3298.6772
25,411.159,1042.8492,1742.1962,0.0,0.0,0.0,-941.4404,-9822.1671,482.2444,5335.2474,-2060.1518,1192.7059,-655.8694,-1749.9112999999998,-1523.3153000000002,-3273.2266
26,417.8774,1043.1129,1731.342,0.0,0.0,0.0,-938.3265,-9862.9592,491.9253,5285.6255,-2013.4972,1184.5506,-648.1283,-1831.4025999999994,-1477.0749,-3308.477499999999
27,424.7533,1059.4841,1736.2998,0.0,0.0,0.0,-901.3194,-9819.2953,485.608,5282.211,-2040.512,1185.8122,-657.1978,-1732.258499999999,-1511.8975999999998,-3244.1560999999983
28,440.1,1049.0319,1710.5897,0.0,0.0,0.0,-892.1031,-9837.3462,471.5002,5285.1739,-2012.4102,1191.5152,-659.2204,-1773.0536000000002,-1480.1154000000001,-3253.169000000001
29,409.8765,1040.9975,1701.2874,0.0,0.0,0.0,-924.3735,-9795.0388,508.7766,5285.0093,-2037.2822,1188.1794,-655.6631,-1773.465000000001,-1504.7659,-3278.2309000000014
30,399.6586,1028.8695,1736.2528,0.0,0.0,0.0,-920.9829,-9841.0214,487.1498,5288.8985,-1997.1131,1182.6984,-647.9481,-1821.1750999999995,-1462.3627999999999,-3283.5379
31,389.8117,1063.0196,1726.0357,0.0,0.0,0.0,-898.6443,-9727.3115,490.3578,5269.4273,-2148.4673,1195.6213,-670.0106,-1687.3036999999995,-1622.8565999999996,-3310.160299999999
32,383.3523,1080.1136,1733.1838,0.0,0.0,0.0,-919.153,-9725.862,474.6759,5281.0629,-2124.6059,1200.5258,-668.4844,-1692.6264999999994,-1592.5645000000002,-3285.191
33,398.0591,1115.6876,1743.4145,0.0,0.0,0.0,-933.9806,-9793.7049,502.1501,5293.3318,-2061.9663,1201.6126,-667.3523,-1675.0424000000012,-1527.7060000000001,-3202.7484000000013
34,394.0031,1033.3445,1708.6515,0.0,0.0,0.0,-895.8124,-9756.5013,486.1257,5282.8545,-2077.0748,1202.9781,-663.1766,-1747.3343999999997,-1537.2732999999998,-3284.6076999999996
35,380.5397,1039.9773,1713.0689,0.0,0.0,0.0,-934.5567,-9834.8325,483.9237,5261.8499,-2016.7116,1200.2896,-666.3288,-1890.0297,-1482.7508,-3372.7805
36,389.7274,1050.2748,1706.6595,0.0,0.0,0.0,-899.0079,-9815.7785,509.0103,5274.6822,-2040.7497,1194.0998,-653.6047,-1784.4322000000002,-1500.2546000000002,-3284.6868000000004
37,372.2194,1088.6693,1717.1255,0.0,0.0,0.0,-931.9378,-9767.408,488.7545,5286.5469,-2091.4718,1199.4958,-660.7287,-1746.0301999999992,-1552.7046999999998,-3298.734899999999
38,396.1037,1049.8236,1715.3862,0.0,0.0,0.0,-895.5327,-9798.0154,475.5067,5262.6004,-2055.4764,1199.9588,-658.3775,-1794.1275000000005,-1513.8951,-3308.0226000000007
39,402.113,1058.919,1712.2979,0.0,0.0,0.0,-913.2351,-9804.7399,483.1568,5286.1991,-2070.7692,1198.4043,-665.4474,-1775.2892000000002,-1537.8123000000003,-3313.1015000000007
40,392.8041,1063.8557,1706.4679,0.0,0.0,0.0,-901.6882,-9755.3476,485.0402,5285.4686,-2092.1382,1196.9773,-666.9287,-1723.3992999999982,-1562.0895999999998,-3285.488899999998
41,392.5039,1047.6317,1736.0998,0.0,0.0,0.0,-923.8183,-9794.1531,479.7149,5259.2917,-2028.6317,1193.5375,-652.401,-1802.7294000000002,-1487.4951999999998,-3290.2246
42,380.5564,1089.6768,1712.559,0.0,0.0,0.0,-890.1947,-9849.5938,484.1442,5304.5784,-2023.9357,1190.5088,-654.6476,-1768.2737000000006,-1488.0745,-3256.3482000000004
43,427.0353,1101.5981,1747.1507,0.0,0.0,0.0,-933.3762,-9780.1904,481.9496,5273.4832,-2039.3703,1197.0624,-651.2129,-1682.3496999999998,-1493.5208,-3175.8704999999995
44,414.5613,1110.5587,1724.9129,0.0,0.0,0.0,-953.4859,-9658.8158,483.5148,5259.8141,-2152.0064,1195.9945,-651.6021,-1618.9399000000003,-1607.614,-3226.553900000001
45,398.0639,1110.7073,1714.2841,0.0,0.0,0.0,-899.7716,-9853.4074,475.778,5268.2224,-2006.5978,1190.5655,-653.9801,-1786.1233000000002,-1470.0124,-3256.1357
46,425.6519,1035.8682,1720.5844,0.0,0.0,0.0,-950.4356,-9897.8103,493.9533,5280.6053,-1960.093,1184.5128,-655.3929,-1891.5827999999992,-1430.9731000000002,-3322.5558999999994
47,403.4921,1029.922,1734.6377,0.0,0.0,0.0,-933.8783,-9867.0366,494.6545,5294.0365,-1982.0565,1196.1457,-664.9019,-1844.1720999999989,-1450.8127,-3294.9847999999984
48,414.2612,1089.2859,1737.0469,0.0,0.0,0.0,-945.8875,-9867.7416,481.7731,5250.5331,-1977.8158,1192.8571,-655.8544,-1840.7288999999992,-1440.8131000000003,-3281.5419999999995
49,375.1018,1015.8723,1741.647,0.0,0.0,0.0,-894.9042,-9855.4395,500.1253,5290.1094,-2070.7079,1196.76,-660.292,-1827.487900000001,-1534.2399,-3361.727800000001
50,377.0204,1070.4971,1705.897,0.0,0.0,0.0,-920.7435,-9708.8074,490.3997,5261.201,-2091.7635,1193.5281,-654.6235,-1724.5356999999995,-1552.8589000000002,-3277.3945999999996
51,392.9218,1027.6514,1758.3312,0.0,0.0,0.0,-896.2747,-9803.843,492.1884,5307.2771,-2054.7367,1193.3344,-653.7129,-1721.7478,-1515.1152,-3236.863
52,390.3532,1072.675,1756.9664,0.0,0.0,0.0,-926.0118,-9771.7266,497.235,5274.6772,-2075.8316,1186.3839,-651.6467,-1705.8316000000004,-1541.0944,-3246.9260000000004
53,416.2505,1086.4814,1705.0584,0.0,0.0,0.0,-893.4524,-9901.278,481.0468,5276.7739,-1949.5245,1195.059,-661.4478,-1829.1194000000005,-1415.9133000000002,-3245.0327000000007
54,394.1514,1137.2192,1734.979,0.0,0.0,0.0,-957.1737,-9804.2284,479.1905,5264.5681,-1988.227,1194.7991,-649.3945,-1751.2938999999997,-1442.8224,-3194.1162999999992
55,403.7285,1060.0551,1705.1175,0.0,0.0,0.0,-920.9692,-9739.6543,484.694,5277.4218,-2075.3149,1211.2279,-666.5795,-1729.6066,-1530.6664999999998,-3260.2730999999994
56,389.3631,1058.397,1758.9782,0.0,0.0,0.0,-914.2068,-9873.355,485.7596,5322.6886,-1976.477,1199.0611,-664.7694,-1772.3752999999988,-1442.1853,-3214.560599999999
57,381.1682,1076.4927,1719.0388,0.0,0.0,0.0,-940.9148,-9758.7387,488.1153,5361.2185,-2107.844,1199.0894,-664.0591,-1673.619999999999,-1572.8137,-3246.433699999999
58,371.6885,1078.3751,1751.2311,0.0,0.0,0.0,-885.9261,-9771.7971,484.2709,5306.1507,-2074.9468,1210.0467,-677.8909,-1666.0069000000003,-1542.7910000000002,-3208.7979
59,372.0853,1038.1576,1753.8848,0.0,0.0,0.0,-917.4326,-9759.754,483.5192,5300.0375,-2044.8225,1200.2518,-670.222,-1729.5022000000008,-1514.7927,-3244.294900000001
60,377.2065,1095.6706,1727.7663,0.0,0.0,0.0,-960.7336,-9565.3137,481.5881,5269.0793,-2137.5126,1202.0756,-658.9396,-1574.736500000001,-1594.3766,-3169.113100000001
61,403.1291,1057.0229,1736.3626,0.0,0.0,0.0,-945.5531,-9882.6848,502.7887,5349.7133,-1958.9162,1187.4139,-649.0898,-1779.221300000001,-1420.5920999999998,-3199.813400000001
62,377.182,1057.7739,1727.4525,0.0,0.0,0.0,-937.4223,-9871.8175,486.1379,5281.2623,-1962.1846,1187.8014,-651.3326,-1879.431199999999,-1425.7158,-3305.146999999999
63,402.5902,1088.4375,1712.9988,0.0,0.0,0.0,-903.7371,-9821.4766,483.8801,5293.986,-2063.6279,1190.5891,-663.0326,-1743.3211000000001,-1536.0714,-3279.3925000000004
64,430.8672,1095.3596,1733.9034,0.0,0.0,0.0,-915.4998,-9801.7976,475.6329,5297.4217,-2053.5235,1196.8214,-658.0929,-1684.1126000000004,-1514.7949999999996,-3198.9076
65,421.0999,1045.3776,1728.9185,0.0,0.0,0.0,-909.6881,-9795.4595,488.3359,5288.1682,-2039.4425,1196.056,-657.5447,-1733.2475000000013,-1500.9312,-3234.1787000000013
66,411.5743,1081.2795,1743.1584,0.0,0.0,0.0,-942.6391,-9814.7643,469.8476,5255.887,-2033.7212,1193.8069,-659.28,-1795.6566000000003,-1499.1942999999999,-3294.8509000000004
67,401.2796,1067.1223,1711.5822,0.0,0.0,0.0,-920.6722,-9752.7969,479.1428,5320.3477,-2111.2689,1192.9422,-653.805,-1693.9944999999989,-1572.1317,-3266.126199999999
68,396.272,1053.4222,1722.6884,0.0,0.0,0.0,-884.5082,-9751.8327,496.434,5290.8624,-2120.6846,1192.2618,-663.7782,-1676.661900000001,-1592.201,-3268.862900000001
69,394.7591,1048.3926,1729.84,0.0,0.0,0.0,-919.5648,-9788.6922,502.1426,5288.9593,-2063.9369,1188.0754,-649.4623,-1744.1633999999995,-1525.3238000000001,-3269.4871999999996
70,385.8113,1042.5063,1722.4736,0.0,0.0,0.0,-912.6602,-9831.9091,506.3164,5309.8342,-2058.0108,1196.245,-654.0058,-1777.6275000000005,-1515.7716,-3293.3991000000005
71,403.5181,1017.3788,1738.2342,0.0,0.0,0.0,-893.8047,-9841.2971,490.761,5285.5101,-2031.1428,1194.7802,-670.3112,-1799.699599999999,-1506.6738,-3306.3733999999995
72,422.6379,1092.095,1713.1812,0.0,0.0,0.0,-904.6905,-9769.7421,478.6879,5269.2201,-2064.8506,1202.1607,-671.7957,-1698.6105000000007,-1534.4856000000004,-3233.096100000001
73,401.7113,1092.3714,1719.632,0.0,0.0,0.0,-892.2853,-9702.5826,485.3688,5309.4576,-2117.3319,1216.6617,-676.3399,-1586.3267999999998,-1577.0101,-3163.3369
74,393.8309,1024.9749,1723.4766,0.0,0.0,0.0,-923.4328,-9696.1825,476.0041,5251.7697,-2108.5699,1199.4107,-658.4742,-1749.5591000000013,-1567.6334000000002,-3317.1925000000015
75,369.0792,1058.7866,1738.5495,0.0,0.0,0.0,-928.0406,-9687.303,480.6776,5303.3921,-2151.6193,1188.4534,-652.0856,-1664.8585999999996,-1615.2514999999999,-3280.1100999999994
76,402.6024,1068.3881,1697.4257,0.0,0.0,0.0,-943.2779,-9847.0423,492.2077,5279.328,-1956.7554,1185.5428,-650.3817,-1850.3682999999992,-1421.5943000000002,-3271.962599999999
77,383.3933,1068.3471,1709.8055,0.0,0.0,0.0,-913.2635,-9922.9491,477.0032,5309.8245,-1961.0932,1192.0917,-657.5417,-1887.839,-1426.5432,-3314.3822
78,402.6587,1040.8916,1721.18,0.0,0.0,0.0,-916.012,-9808.0254,503.4717,5295.0494,-1995.0082,1182.1314,-653.5416,-1760.786,-1466.4184,-3227.2044
79,375.8262,1042.725,1714.3878,0.0,0.0,0.0,-888.8282,-9814.7824,494.9804,5276.8844,-2060.6449,1184.6687,-658.907,-1798.8067999999994,-1534.8831999999998,-3333.6899999999996
80,429.0403,1043.7642,1735.2723,0.0,0.0,0.0,-922.7849,-9862.5947,494.9593,5260.3538,-1990.509,1182.9441,-648.4301,-1821.9896999999992,-1455.9950000000001,-3277.9846999999995
81,398.8333,1060.2324,1745.6445,0.0,0.0,0.0,-892.6365,-9892.4214,481.2742,5264.9988,-1994.2207,1181.9944,-641.9359,-1834.0746999999983,-1454.1622,-3288.236899999998
82,380.8256,1060.4191,1720.1461,0.0,0.0,0.0,-942.07,-9809.1737,495.4337,5342.2049,-2082.8036,1185.283,-650.2651,-1752.2143000000005,-1547.7857000000004,-3300.000000000001
83,388.559,1078.7694,1767.1347,0.0,0.0,0.0,-906.9815,-9840.2778,476.9893,5294.7351,-2070.9396,1187.6029,-659.7251,-1741.0717999999997,-1543.0618,-3284.1335999999997
84,411.5235,1047.183,1703.1273,0.0,0.0,0.0,-921.1934,-9912.9573,474.834,5266.2163,-1944.685,1187.0643,-657.0347,-1931.2666,-1414.6554,-3345.922
85,393.068,1068.0144,1729.9782,0.0,0.0,0.0,-936.8327,-9887.3379,473.6873,5255.3432,-1938.539,1185.6468,-650.2811,-1904.0795000000007,-1403.1733,-3307.2528000000007
86,370.3991,1072.5942,1697.7047,0.0,0.0,0.0,-930.9556,-9784.3147,487.5268,5276.7537,-2027.9246,1181.4415,-642.6476,-1810.2918000000009,-1489.1307000000002,-3299.4225000000015
87,441.557,1013.1193,1728.6966,0.0,0.0,0.0,-882.8535,-9849.4516,487.7999,5272.5188,-2006.3517,1191.0758,-648.8766,-1788.6135000000004,-1464.1525,-3252.7660000000005
88,395.188,1060.272,1705.576,0.0,0.0,0.0,-930.2528,-10036.425,484.8319,5296.8437,-1869.7308,1184.5789,-649.0479,-2023.966199999999,-1334.1998,-3358.1659999999993
89,395.2464,1074.3351,1734.9378,0.0,0.0,0.0,-930.6998,-9898.1033,504.3629,5294.5029,-1972.4823,1188.5857,-657.9529,-1825.4180000000006,-1441.8494999999998,-3267.2675
90,395.5946,1049.4054,1708.5573,0.0,0.0,0.0,-915.7285,-9787.7629,479.5104,5261.9337,-2051.6443,1198.0168,-662.8041,-1808.4900000000007,-1516.4316,-3324.9216
91,435.964,1058.15,1729.781,0.0,0.0,0.0,-944.9036,-9797.4406,472.9046,5279.8676,-2022.4164,1187.2249,-645.4492,-1765.6770000000006,-1480.6407000000002,-3246.3177000000005
92,420.2116,1085.4377,1709.5736,0.0,0.0,0.0,-896.9306,-9869.6619,468.9612,5279.4789,-1994.1878,1198.6878,-656.3092,-1802.9295000000002,-1451.8092000000001,-3254.7387000000003
93,390.4303,1052.7714,1715.2264,0.0,0.0,0.0,-899.0237,-9794.1567,479.1817,5259.1054,-2063.3777,1200.7054,-661.8728,-1796.4651999999987,-1524.5450999999998,-3321.010299999999
94,410.4326,1073.2811,1717.1416,0.0,0.0,0.0,-904.9255,-9740.9116,495.4174,5297.2317,-2131.2308,1183.7426,-650.0704,-1652.332699999999,-1597.5585999999998,-3249.891299999999
95,398.5251,1064.9021,1718.199,0.0,0.0,0.0,-933.7409,-9817.703,487.5611,5265.1894,-2020.2123,1186.1713,-648.934,-1817.0671999999995,-1482.975,-3300.0422
96,416.7194,1046.534,1717.5101,0.0,0.0,0.0,-909.1992,-9854.3051,471.6,5270.3513,-2011.8411,1205.2272,-673.3974,-1840.789499999999,-1480.0113000000001,-3320.800799999999
97,402.1719,1065.2269,1746.5572,0.0,0.0,0.0,-947.4771,-9821.4567,478.3416,5269.9047,-1956.2556,1179.7169,-646.0006,-1806.7315000000008,-1422.5393,-3229.2708000000007
98,385.5164,1025.871,1723.7912,0.0,0.0,0.0,-937.0347,-9800.3843,477.8969,5260.3075,-2029.409,1186.7383,-645.9791,-1864.036,-1488.6498000000001,-3352.6858
99,429.5721,1056.0848,1730.8558,0.0,0.0,0.0,-917.5935,-9784.1082,477.6803,5255.4053,-2043.0528,1191.6712,-655.9371,-1752.1034,-1507.3186999999998,-3259.4221
100,411.5164,1045.8465,1737.2817,0.0,0.0,0.0,-911.891,-9702.2269,501.3389,5236.4458,-2104.4339,1194.1518,-664.3501,-1681.6885999999995,-1574.6322,-3256.3207999999995
101,402.6092,1088.0799,1735.8569,0.0,0.0,0.0,-922.5056,-9777.2676,479.3642,5243.9531,-2032.9421,1197.0246,-655.1531,-1749.9098999999997,-1491.0706,-3240.9805
102,399.5983,1055.044,1717.8737,0.0,0.0,0.0,-922.0177,-9874.7,490.366,5259.8195,-1960.4652,1182.1314,-645.8488,-1874.016200000001,-1424.1826,-3298.198800000001
103,409.1254,1067.523,1699.9957,0.0,0.0,0.0,-922.0485,-9750.5921,477.7588,5279.3789,-1959.1244,1191.3073,-650.1341,-1738.8588,-1417.9512,-3156.8099999999995
104,398.4165,1025.5492,1725.9347,0.0,0.0,0.0,-940.6124,-9690.5926,478.6501,5234.9515,-2074.0493,1193.2304,-655.9147,-1767.7029999999995,-1536.7336000000003,-3304.4366
105,398.8605,1130.1427,1696.8448,0.0,0.0,0.0,-888.0795,-9913.8081,480.9964,5283.8782,-2011.7355,1187.2344,-649.6001,-1811.165,-1474.1012,-3285.2661999999996
106,419.0189,1054.293,1722.0461,0.0,0.0,0.0,-896.5677,-9906.0397,477.9053,5279.3226,-1971.0121,1181.966,-656.8197,-1850.021499999998,-1445.8658,-3295.887299999998
107,393.0343,1046.7212,1746.8748,0.0,0.0,0.0,-914.2039,-9763.5671,476.2782,5238.0805,-2058.8805,1187.2202,-647.8264,-1776.7820000000002,-1519.4867000000004,-3296.2687000000005
108,411.9768,1031.4366,1734.2024,0.0,0.0,0.0,-944.5862,-9708.8607,473.7233,5286.7662,-2079.1882,1189.2945,-643.6015,-1715.3415999999997,-1533.4952,-3248.8368
109,394.5485,1087.1867,1703.0125,0.0,0.0,0.0,-891.8014,-9781.8867,479.0503,5254.5741,-2092.6289,1198.083,-657.5292,-1755.3159999999998,-1552.0751,-3307.3911
110,408.4075,1098.7878,1694.8094,0.0,0.0,0.0,-928.4073,-9760.7609,488.4751,5246.2533,-2074.3353,1186.0106,-650.2137,-1752.4350999999988,-1538.5384000000001,-3290.973499999999
111,407.6198,1082.5047,1724.4042,0.0,0.0,0.0,-942.5346,-9837.127,492.6822,5253.6678,-1990.053,1190.0741,-658.2694,-1818.7829000000002,-1458.2483000000002,-3277.0312000000004
112,394.4956,1086.0128,1712.1158,0.0,0.0,0.0,-900.9397,-9806.3613,476.6382,5232.6554,-2046.0973,1192.5358,-652.6475,-1805.3832000000002,-1506.2089999999998,-3311.5922
113,404.2729,1024.21,1725.1332,0.0,0.0,0.0,-930.1525,-9814.7692,477.2612,5241.4712,-1952.9385,1181.6305,-647.623,-1872.5732000000007,-1418.931,-3291.5042000000008
114,403.7704,1096.2959,1725.183,0.0,0.0,0.0,-932.7816,-9942.8624,479.3995,5246.4872,-1909.2306,1181.2384,-642.0213,-1924.5079999999998,-1370.0135,-3294.5214999999994
115,396.6826,1075.9257,1738.0488,0.0,0.0,0.0,-969.234,-9879.0806,473.2128,5245.366,-1931.479,1169.1235,-628.7693,-1919.0786999999991,-1391.1248,-3310.2034999999996
116,392.1384,1097.6414,1716.5319,0.0,0.0,0.0,-964.1044,-9942.5258,491.6235,5242.2874,-1882.5563,1173.461,-641.6555,-1966.4075999999995,-1350.7507999999998,-3317.1583999999993
117,406.9911,1031.2869,1750.6424,0.0,0.0,0.0,-924.2106,-9929.1429,487.8645,5290.062,-1939.1409,1182.4432,-647.7867,-1886.5066000000006,-1404.4844000000003,-3290.9910000000013
118,411.5375,1067.9689,1726.5689,0.0,0.0,0.0,-920.7863,-9782.4839,494.2699,5244.2258,-2001.9444,1186.1146,-645.4858,-1758.6991999999982,-1461.3156,-3220.0147999999986
119,401.1659,1073.2218,1697.7331,0.0,0.0,0.0,-916.3164,-9844.8768,493.3088,5258.9038,-1982.88,1187.1352,-650.3246,-1836.859800000001,-1446.0694000000003,-3282.9292000000014
120,428.2934,1055.7013,1718.739,0.0,0.0,0.0,-938.2236,-9758.8305,488.4458,5272.5666,-2039.9368,1193.9959,-653.0718,-1733.308,-1499.0127000000002,-3232.3207
121,393.3293,1051.0748,1737.0126,0.0,0.0,0.0,-910.4251,-9945.4038,480.0999,5286.3163,-1907.2897,1187.8534,-648.757,-1907.9959999999992,-1368.1933,-3276.1892999999995
122,397.6113,1099.1488,1719.8867,0.0,0.0,0.0,-931.7435,-9795.7527,483.7585,5266.3867,-2047.2319,1201.57,-659.5069,-1760.7041999999992,-1505.1688,-3265.872999999999
123,374.1232,1062.6117,1720.7507,0.0,0.0,0.0,-916.07,-9782.4699,488.1556,5275.0934,-2079.4666,1207.207,-671.9363,-1777.8053,-1544.1959000000002,-3322.0012
124,387.2667,1040.9147,1723.0183,0.0,0.0,0.0,-911.2782,-9803.7535,481.7221,5318.3977,-2055.4217,1194.3786,-655.6775,-1763.7122,-1516.7205999999999,-3280.4327999999996
125,388.9958,1065.233,1730.7877,0.0,0.0,0.0,-923.1515,-9805.1655,481.0433,5293.3963,-1970.8349,1185.7035,-648.4779,-1768.8608999999988,-1433.6093,-3202.4701999999984
126,425.74,1082.9808,1733.4495,0.0,0.0,0.0,-919.684,-9820.0298,472.1702,5229.4859,-2005.9972,1193.5942,-658.4626,-1795.8874000000014,-1470.8656,-3266.753000000001
127,422.2595,1035.9538,1736.6276,0.0,0.0,0.0,-936.8205,-9885.9956,498.6014,5294.2551,-1965.9254,1180.2556,-646.3462,-1835.118699999999,-1432.016,-3267.134699999999
128,408.2996,1080.3606,1736.4813,0.0,0.0,0.0,-927.7913,-9713.9273,482.9289,5273.2437,-2060.7013,1199.7793,-653.0398,-1660.4044999999996,-1513.9618000000003,-3174.3663
129,428.4925,1061.021,1731.2155,0.0,0.0,0.0,-915.9322,-9861.4444,471.6159,5277.7267,-2005.2206,1184.3521,-645.4186,-1807.3050000000003,-1466.2871,-3273.5921000000003
130,414.3438,1054.6354,1728.4828,0.0,0.0,0.0,-939.9136,-9816.6096,493.1736,5328.8206,-2052.9513,1199.0563,-650.6457,-1737.067,-1504.5407000000002,-3241.6077000000005
131,374.0223,1066.5471,1711.3288,0.0,0.0,0.0,-887.0058,-9860.3921,484.1571,5284.5116,-2014.3669,1181.4841,-653.1792,-1826.8309999999992,-1486.0620000000001,-3312.8929999999996
132,406.7942,1017.0852,1723.0861,0.0,0.0,0.0,-932.788,-9993.9751,473.9129,5285.6705,-1854.6322,1192.8099,-654.881,-2020.2141999999994,-1316.7033000000001,-3336.917499999999
133,394.6933,1012.4937,1743.5295,0.0,0.0,0.0,-921.3962,-9974.5975,480.3025,5300.5001,-1918.6754,1185.0656,-646.3851,-1964.4746000000005,-1379.9949000000001,-3344.4695000000006
134,400.7595,1098.8484,1740.1085,0.0,0.0,0.0,-920.2091,-10050.2883,477.722,5294.1655,-1860.7439,1189.8709,-657.2205,-1958.8935000000001,-1328.0935,-3286.987
135,412.5971,1102.9002,1712.2051,0.0,0.0,0.0,-875.247,-9980.3083,491.9851,5274.717,-1914.7353,1193.6509,-659.563,-1861.1508000000003,-1380.6473999999998,-3241.7982000000006
136,403.2368,1082.8977,1727.6999,0.0,0.0,0.0,-890.0332,-9984.9948,475.7863,5285.5766,-1896.9713,1196.9868,-671.8536,-1899.8307000000004,-1371.8381,-3271.668800000001
137,394.2743,1065.2407,1751.0552,0.0,0.0,0.0,-871.5097,-9971.8663,478.8814,5267.6656,-1912.8508,1201.8535,-667.2486,-1886.2587999999996,-1378.2459,-3264.5046999999995
