Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,394.3731,1061.5603,1743.6028,0.0,0.0,0.0,-938.9263,-9749.0825,488.9535,5323.4153,-2066.9451,1213.6802,-678.6789,-1676.1038000000017,-1531.9438,-3208.0476000000017
18,395.418,1115.509,1727.7837,0.0,0.0,0.0,-874.0106,-9976.4338,482.7842,5306.6943,-1946.7356,1211.965,-682.5396,-1822.2552000000005,-1417.3102,-3239.5654000000004
19,391.0841,1127.3167,1733.4519,0.0,0.0,0.0,-963.8151,-9949.1295,494.5704,5310.4092,-1895.2428,1198.2909,-655.1141,-1856.1122999999989,-1352.066,-3208.1782999999987
20,409.7958,1042.1665,1714.4431,0.0,0.0,0.0,-916.3313,-9890.1694,496.3526,5246.5525,-1897.2561,1202.3875,-660.1362,-1897.190200000001,-1355.0048000000002,-3252.1950000000006
21,385.8131,1076.6643,1731.3423,0.0,0.0,0.0,-928.5321,-9879.2175,503.5087,5290.8601,-1968.7593,1202.0284,-660.1695,-1819.5611000000008,-1426.9004,-3246.4615000000003
22,416.5282,1066.802,1711.3268,0.0,0.0,0.0,-845.6486,-10057.0117,492.2736,5305.736,-1899.0808,1192.0917,-661.7432,-1909.9936999999982,-1368.7323000000001,-3278.725999999998
23,416.038,1053.4023,1729.3091,0.0,0.0,0.0,-959.0508,-9744.5414,487.3133,5314.725,-2037.2259,1197.3223,-660.6487,-1702.8045000000002,-1500.5522999999998,-3203.3567999999996
24,423.0771,1065.8327,1709.855,0.0,0.0,0.0,-930.4425,-9802.0635,477.9321,5278.216,-2017.5082,1198.3145,-659.8645,-1777.5931,-1479.0582,-3256.6513000000004
25,405.8558,1091.4166,1731.6325,0.0,0.0,0.0,-903.7743,-9852.6085,468.6974,5300.5882,-1990.6303,1210.3869,-668.3508,-1758.1922999999997,-1448.5942,-3206.7864999999997
26,380.1223,1070.7548,1722.7541,0.0,0.0,0.0,-918.3816,-9768.5171,491.2441,5329.4512,-2100.459,1216.4018,-675.4604,-1692.5721999999996,-1559.5175999999997,-3252.0897999999993
27,383.8632,1095.4962,1699.7329,0.0,0.0,0.0,-913.9035,-9875.2685,492.4566,5296.6039,-2036.8445,1205.2319,-670.6539,-1821.0192000000006,-1502.2665,-3323.2857000000013
28,389.3238,1056.5931,1725.8608,0.0,0.0,0.0,-906.8723,-9860.5511,486.2003,5294.6571,-1995.1517,1202.6001,-662.2254,-1814.7883000000002,-1454.7769999999998,-3269.5653
29,377.247,1049.132,1723.7372,0.0,0.0,0.0,-911.5489,-9939.1928,486.2206,5279.3916,-1921.886,1202.6237,-661.9656,-1935.0133000000005,-1381.2278999999999,-3316.2412000000004
30,386.6742,1053.5702,1704.8523,0.0,0.0,0.0,-889.4089,-9926.4079,472.7454,5294.4409,-1935.5873,1190.1828,-661.5172,-1903.533800000001,-1406.9216999999999,-3310.455500000001
31,409.6437,1059.5419,1721.2199,0.0,0.0,0.0,-934.7827,-9776.1421,486.763,5290.4107,-2058.3528,1208.4496,-672.5939,-1743.3455999999987,-1522.4971,-3265.842699999999
32,413.7714,1106.5245,1734.1301,0.0,0.0,0.0,-947.3195,-9950.8631,475.2586,5339.7793,-1891.5198,1209.1773,-669.7681,-1828.7187000000004,-1352.1106,-3180.8293000000003
33,379.2384,1091.5018,1725.4786,0.0,0.0,0.0,-899.5023,-10020.4678,485.9258,5276.9615,-1895.991,1200.3793,-670.7041,-1960.8640000000005,-1366.3157999999999,-3327.1798000000003
34,407.4448,1046.8868,1734.1011,0.0,0.0,0.0,-902.4092,-9795.9485,479.4526,5280.4441,-2075.0902,1205.3264,-668.9078,-1750.0283000000009,-1538.6716000000001,-3288.699900000001
35,426.6721,1073.0743,1718.943,0.0,0.0,0.0,-889.4025,-10011.8182,486.5881,5316.2565,-1901.376,1200.5258,-667.7456,-1879.6866999999993,-1368.5958,-3248.2824999999993
36,424.5687,1063.0598,1743.2594,0.0,0.0,0.0,-929.3588,-9758.8921,493.7504,5272.717,-2028.5155,1184.9853,-650.0458,-1690.8955999999998,-1493.576,-3184.4716
37,402.5597,1082.2973,1700.7415,0.0,0.0,0.0,-937.8326,-9687.0924,478.4621,5245.2249,-2156.0042,1209.1253,-668.2182,-1715.6394999999993,-1615.0971,-3330.7365999999993
38,417.8394,1094.7878,1724.9088,0.0,0.0,0.0,-945.9153,-9676.7394,478.4357,5285.158,-2057.7636,1204.0696,-662.0426,-1621.5250000000005,-1515.7366000000002,-3137.2616000000007
39,398.561,1100.7234,1714.5966,0.0,0.0,0.0,-945.4342,-9614.1232,482.2277,5210.6912,-2085.1533,1197.3506,-655.8274,-1652.7574999999997,-1543.6300999999999,-3196.3876
40,405.2619,1105.6759,1708.3802,0.0,0.0,0.0,-897.3398,-9870.9715,517.1889,5270.1013,-2014.2882,1199.9824,-668.7115,-1761.7030999999988,-1483.0173,-3244.720399999999
41,390.5519,1081.2084,1707.465,0.0,0.0,0.0,-920.0134,-9745.5292,486.4995,5279.6946,-2077.3139,1196.056,-659.339,-1720.123200000001,-1540.5969,-3260.720100000001
42,429.2053,1082.1935,1725.3988,0.0,0.0,0.0,-913.4449,-9800.4148,480.2175,5249.1465,-1949.9174,1205.6572,-660.8727,-1747.6981000000014,-1405.1329,-3152.8310000000015
43,410.9604,1089.5189,1686.4564,0.0,0.0,0.0,-921.6738,-9975.6477,489.7397,5251.7082,-1859.2903,1187.1493,-654.154,-1968.9379,-1326.2949999999998,-3295.2328999999995
44,391.8264,1091.8812,1694.432,0.0,0.0,0.0,-945.7773,-9974.6157,491.3786,5264.0618,-1866.9478,1191.0285,-654.273,-1986.813,-1330.1923000000002,-3317.0053000000003
45,380.0551,1053.7343,1709.4138,0.0,0.0,0.0,-923.642,-9939.22,507.693,5299.3601,-1924.0342,1189.6867,-651.5492,-1912.6056999999992,-1385.8967000000002,-3298.502399999999
46,413.6213,1075.1868,1710.0245,0.0,0.0,0.0,-931.9422,-9951.1133,474.3181,5296.4062,-1916.4531,1186.691,-655.0992,-1913.4986,-1384.8613,-3298.3599
47,407.199,1051.0153,1720.9623,0.0,0.0,0.0,-929.2734,-9781.9226,493.4323,5308.1937,-2057.1789,1199.7745,-665.3591,-1730.3934,-1522.7635,-3253.1569
48,390.7784,1104.5329,1720.9378,0.0,0.0,0.0,-935.7872,-9846.9852,483.6787,5296.0319,-1954.316,1190.6836,-650.2272,-1786.8126999999986,-1413.8596,-3200.6722999999984
49,417.4185,1078.792,1714.3847,0.0,0.0,0.0,-934.1103,-9915.1383,489.7172,5255.7107,-1937.0414,1189.2567,-648.7183,-1893.2255000000014,-1396.5030000000002,-3289.7285000000015
50,439.3787,1059.0543,1706.7978,0.0,0.0,0.0,-935.0835,-9960.2922,486.479,5307.2471,-1917.8828,1186.9698,-650.9367,-1896.4187999999995,-1381.8497,-3278.2685
51,375.2314,1038.6901,1751.5124,0.0,0.0,0.0,-891.0746,-9761.2611,490.8014,5277.9327,-2105.9318,1209.6687,-678.2205,-1718.167699999999,-1574.4836,-3292.651299999999
52,425.2235,1060.2882,1711.6946,0.0,0.0,0.0,-939.3076,-9602.3024,489.09,5256.7777,-2166.2618,1199.5383,-659.7771,-1598.536000000001,-1626.5006000000003,-3225.0366000000013
53,396.5557,1071.7133,1711.0506,0.0,0.0,0.0,-932.9208,-9736.6236,500.2209,5293.9708,-2147.0579,1208.6528,-668.7199,-1696.0331000000006,-1607.1249999999998,-3303.1581000000006
54,401.1647,1068.7658,1710.6821,0.0,0.0,0.0,-919.6525,-9819.0344,483.1755,5304.5992,-2054.6808,1210.8641,-670.8291,-1770.2996000000003,-1514.6458000000002,-3284.9454000000005
55,399.1869,1106.9355,1704.6811,0.0,0.0,0.0,-894.5831,-9758.37,499.1559,5349.4664,-2158.6894,1201.003,-664.5831,-1593.5273000000007,-1622.2695000000003,-3215.796800000001
56,404.1978,1078.4483,1725.8116,0.0,0.0,0.0,-899.4651,-9849.1463,482.8613,5302.961,-2026.9788,1204.8445,-668.0529,-1754.3314,-1490.1872000000003,-3244.5186
57,396.2768,1067.5391,1715.3852,0.0,0.0,0.0,-904.3236,-9766.6124,496.154,5287.8274,-2098.1065,1212.2485,-670.0394,-1707.753499999999,-1555.8973999999998,-3263.650899999999
58,413.0586,1018.0767,1726.7092,0.0,0.0,0.0,-901.0325,-9773.568,473.0004,5311.4572,-2134.9578,1206.2572,-669.3076,-1732.2983999999997,-1598.0082000000002,-3330.3066
59,408.9318,1086.1546,1718.6061,0.0,0.0,0.0,-918.1925,-9810.1654,485.2613,5362.4623,-2102.6681,1203.8333,-669.7566,-1666.9417999999996,-1568.5913999999998,-3235.5331999999994
60,412.8038,1115.5303,1713.6972,0.0,0.0,0.0,-970.4949,-9798.5171,501.0882,5342.1058,-2034.0827,1195.4937,-654.2908,-1683.7866999999987,-1492.8798,-3176.6664999999985
61,387.4747,1030.1457,1724.6626,0.0,0.0,0.0,-921.0141,-9919.6085,484.7199,5306.641,-1961.9845,1203.3466,-668.1154,-1906.9786999999997,-1426.7532999999999,-3333.7319999999995
62,412.076,1045.9915,1704.604,0.0,0.0,0.0,-902.2231,-9912.4297,493.84,5357.7228,-2009.2242,1206.5313,-668.6386,-1800.4185000000007,-1471.3315,-3271.750000000001
63,367.5329,1130.6862,1701.9892,0.0,0.0,0.0,-946.2736,-9886.8953,473.4475,5295.3972,-1977.1654,1191.4491,-656.8923,-1864.1158999999998,-1442.6086,-3306.7245
64,414.9309,1021.3908,1734.9617,0.0,0.0,0.0,-924.3212,-9912.6872,485.8241,5271.4954,-1948.0445,1199.4532,-663.2618,-1908.4055000000008,-1411.8531,-3320.258600000001
65,405.9261,1068.9664,1705.5461,0.0,0.0,0.0,-910.0676,-9972.0014,492.0686,5293.1345,-1915.1087,1198.2247,-663.8013,-1916.4272999999994,-1380.6853,-3297.1125999999995
66,407.2354,1086.6845,1732.6914,0.0,0.0,0.0,-908.9356,-9979.7475,485.5085,5280.1561,-1933.1444,1208.1094,-668.3953,-1896.4071999999996,-1393.4303,-3289.8374999999996
67,431.2794,1086.9251,1716.2299,0.0,0.0,0.0,-931.6129,-9801.2956,493.4703,5239.4068,-2035.3765,1209.9191,-678.6166,-1765.5969999999998,-1504.074,-3269.671
68,438.0483,1057.2546,1711.331,0.0,0.0,0.0,-929.6156,-9952.6967,483.431,5287.212,-1926.8212,1200.3179,-658.6158,-1905.0354000000007,-1385.1191000000001,-3290.154500000001
69,393.8314,1042.1247,1697.7781,0.0,0.0,0.0,-912.8299,-9817.7327,494.7396,5294.588,-2018.9401,1206.2147,-664.8453,-1807.5008000000007,-1477.5707,-3285.0715000000005
70,394.8294,1080.1551,1718.4742,0.0,0.0,0.0,-942.0092,-9728.0841,495.5053,5251.9545,-2080.3504,1209.5458,-671.6976,-1729.1747999999998,-1542.5021999999997,-3271.676999999999
71,403.7045,1015.0307,1744.5382,0.0,0.0,0.0,-948.2337,-9836.2325,499.8172,5284.2541,-1959.6377,1204.8492,-660.0412,-1837.1214999999993,-1414.8296999999998,-3251.9511999999995
72,408.8291,1059.1939,1726.8887,0.0,0.0,0.0,-932.3184,-9985.4528,489.8975,5314.5712,-1897.462,1198.3003,-664.643,-1918.3907999999992,-1363.8047,-3282.195499999999
73,404.7448,1064.79,1731.3197,0.0,0.0,0.0,-918.2373,-10041.1158,502.9916,5341.576,-1893.6364,1199.8312,-666.095,-1913.9309999999996,-1359.9002,-3273.8311999999996
74,419.8993,1087.0605,1712.7466,0.0,0.0,0.0,-943.0477,-9900.9034,474.654,5295.7809,-1963.6327,1194.7708,-664.6301,-1853.809799999999,-1433.4920000000002,-3287.301799999999
75,372.3942,1060.5813,1730.3578,0.0,0.0,0.0,-927.8092,-9901.4891,480.214,5295.5362,-1943.6423,1198.2625,-662.3847,-1890.2148000000007,-1407.7644999999998,-3297.9793000000004
76,378.0356,1059.717,1735.5597,0.0,0.0,0.0,-898.339,-9831.916,494.829,5297.7502,-2052.7669,1204.0129,-670.632,-1764.3634999999995,-1519.386,-3283.7494999999994
77,386.8121,1060.5848,1734.0979,0.0,0.0,0.0,-911.7248,-9931.5277,491.874,5302.9558,-1996.7997,1215.8159,-678.2288,-1866.9279000000006,-1459.2125999999998,-3326.1405000000004
78,384.1279,1073.1927,1736.5163,0.0,0.0,0.0,-937.9793,-9863.038,481.6684,5329.1947,-2007.6609,1196.5426,-660.3869,-1796.3173000000006,-1471.5052,-3267.8225000000007
79,392.8873,1054.2904,1706.3069,0.0,0.0,0.0,-918.4394,-9950.0191,492.7917,5328.7886,-1970.5313,1196.845,-659.992,-1893.3935999999994,-1433.6783,-3327.0719
80,429.7211,1068.222,1702.4993,0.0,0.0,0.0,-934.9217,-9916.0991,485.7457,5323.5735,-1943.4507,1188.5432,-655.4974,-1841.2591999999986,-1410.4049,-3251.664099999999
81,389.6532,1080.6468,1730.9186,0.0,0.0,0.0,-937.3751,-10048.9608,490.1846,5361.4263,-1891.481,1199.5666,-656.5064,-1933.5064000000011,-1348.4207999999999,-3281.927200000001
82,395.9859,1088.6814,1738.4902,0.0,0.0,0.0,-969.1177,-9883.3942,482.5371,5310.3077,-1973.0226,1193.8447,-653.3136,-1836.5096000000003,-1432.4914999999999,-3269.0011000000004
83,395.6466,1010.199,1730.8283,0.0,0.0,0.0,-917.0628,-10017.6403,486.0995,5317.9745,-1870.3371,1187.1871,-646.7623,-1993.9551999999985,-1329.9123,-3323.867499999998
84,382.4477,1072.1902,1718.5602,0.0,0.0,0.0,-939.6644,-9911.9964,487.2606,5366.6072,-1989.2405,1210.9208,-661.5789,-1824.5949,-1439.8986,-3264.4935
85,388.4057,1014.3426,1708.3519,0.0,0.0,0.0,-933.8303,-10021.8779,503.3985,5330.5321,-1876.1981,1190.1686,-647.1203,-2010.6773999999996,-1333.1498000000001,-3343.8271999999997
86,416.6798,1084.1091,1743.3343,0.0,0.0,0.0,-941.1987,-10129.9107,468.9368,5320.8237,-1767.0128,1192.9894,-652.1742,-2037.2257,-1226.1976,-3263.4233
87,449.0114,1091.3523,1736.4115,0.0,0.0,0.0,-937.0072,-10232.2013,486.3141,5349.3917,-1731.4484,1182.3582,-645.8737,-2056.727500000001,-1194.9639000000002,-3251.6914000000015
88,388.6613,1063.0951,1716.6615,0.0,0.0,0.0,-904.0487,-10145.5599,500.3812,5357.857,-1833.6553,1190.4001,-658.4445,-2022.9525000000003,-1301.6996999999997,-3324.6522
89,389.313,1065.641,1730.3218,0.0,0.0,0.0,-894.9105,-10071.7535,481.4779,5349.5122,-1906.0568,1182.6748,-649.9196,-1950.3981000000003,-1373.3016,-3323.699700000001
90,400.1383,1027.6908,1720.9474,0.0,0.0,0.0,-948.3506,-10036.3925,469.756,5380.17,-1861.1007,1185.746,-646.124,-1986.0405999999994,-1321.4787,-3307.519299999999
91,416.102,1100.1248,1745.7387,0.0,0.0,0.0,-942.8653,-10153.0043,468.2152,5335.6171,-1780.6004,1191.9074,-654.1813,-2030.0717999999997,-1242.8743,-3272.9461
92,398.2224,1089.4388,1733.2443,0.0,0.0,0.0,-899.3331,-10063.0728,471.5526,5323.405,-1868.8465,1189.2425,-650.0389,-1946.5428000000002,-1329.6429,-3276.1857000000005
93,421.3173,1004.6692,1717.0048,0.0,0.0,0.0,-874.9135,-9960.2668,480.764,5355.6208,-1961.3857,1200.5258,-654.4486,-1855.8042000000005,-1415.3085,-3271.1127000000006
94,400.7271,1068.104,1723.2295,0.0,0.0,0.0,-945.1977,-9885.115,490.7327,5382.8472,-2001.1314,1191.9027,-647.6799,-1764.672199999999,-1456.9085999999998,-3221.5807999999993
95,393.6032,1094.9799,1704.6487,0.0,0.0,0.0,-906.76,-10027.9573,484.4918,5283.4492,-1858.2688,1206.4179,-663.7596,-1973.5445,-1315.6105000000002,-3289.1549999999997
96,415.1951,1052.1371,1723.5113,0.0,0.0,0.0,-938.9433,-9816.2363,491.6936,5310.0293,-2025.8249,1208.2323,-663.3092,-1762.6132000000007,-1480.9018,-3243.515000000001
97,361.1839,1043.7481,1733.1887,0.0,0.0,0.0,-921.8984,-9936.1532,484.955,5337.7436,-1908.8163,1206.4604,-665.2659,-1897.2323000000015,-1367.6218,-3264.8541000000014
98,403.2504,1102.2146,1747.5284,0.0,0.0,0.0,-942.0736,-9714.4708,484.2932,5273.9391,-2078.9404,1195.8339,-656.2724,-1645.3186999999998,-1539.3788999999997,-3184.6975999999995
99,386.5883,1064.9672,1714.6013,0.0,0.0,0.0,-909.3891,-9973.9493,495.8322,5340.5365,-1871.1988,1199.1556,-655.3861,-1880.8129,-1327.4292999999998,-3208.2422
100,413.292,1066.6317,1743.6981,0.0,0.0,0.0,-930.6204,-9945.9512,483.7635,5280.6336,-1842.1232,1205.1752,-657.6228,-1888.5526999999993,-1294.5708,-3183.1234999999997
101,378.5005,1061.6404,1749.9046,0.0,0.0,0.0,-926.3874,-9942.014,483.1319,5338.1643,-1962.054,1201.0219,-664.3586,-1857.059699999998,-1425.3907000000002,-3282.4503999999984
102,424.4712,1033.0999,1746.5814,0.0,0.0,0.0,-951.4913,-9935.7509,482.957,5351.9255,-1931.3225,1194.6054,-655.6138,-1848.207199999998,-1392.3309,-3240.5380999999984
103,383.1566,1112.6789,1706.5197,0.0,0.0,0.0,-896.5817,-10009.2925,482.4219,5306.7502,-1869.0502,1198.4232,-663.4298,-1914.3468999999986,-1334.0567999999998,-3248.403699999998
104,407.0715,1051.5578,1746.2053,0.0,0.0,0.0,-924.3439,-10093.845,491.0524,5324.3667,-1825.1334,1191.4774,-647.6118,-1997.9352,-1281.2678,-3279.203
105,381.6288,1106.3142,1706.4108,0.0,0.0,0.0,-901.7347,-10104.9114,490.1842,5276.9802,-1784.915,1191.175,-653.0032,-2045.1279000000013,-1246.7432,-3291.871100000001
106,385.3812,1100.0506,1728.3796,0.0,0.0,0.0,-961.1241,-9864.1017,491.2444,5299.684,-1967.4654,1198.7209,-653.4635,-1820.4859999999999,-1422.208,-3242.6939999999995
107,408.3338,1058.1442,1722.2625,0.0,0.0,0.0,-920.9623,-9972.0886,501.3357,5331.4397,-1921.0595,1193.8447,-660.9438,-1871.5349999999999,-1388.1586,-3259.6936
108,374.099,1070.938,1721.2857,0.0,0.0,0.0,-952.0947,-9871.9426,486.2453,5304.2528,-1994.1081,1202.3166,-660.6901,-1867.2165000000014,-1452.4815999999998,-3319.6981000000014
109,419.0258,1052.724,1729.9755,0.0,0.0,0.0,-946.9932,-9851.07,491.0872,5269.0868,-1967.6862,1209.5222,-660.6993,-1836.1638999999996,-1418.8633,-3255.0271999999995
110,404.0009,1084.0558,1731.4704,0.0,0.0,0.0,-927.3816,-9907.7025,496.1397,5262.0965,-1918.7588,1192.791,-656.3506,-1857.3207999999995,-1382.3184,-3239.6391999999996
111,392.8205,1097.3207,1716.1327,0.0,0.0,0.0,-927.5605,-9943.1267,496.5924,5288.2315,-1898.5882,1190.3198,-651.1028,-1879.5894000000008,-1359.3712,-3238.960600000001
112,414.3034,1059.3183,1737.2727,0.0,0.0,0.0,-891.3104,-9831.8674,496.2081,5284.283,-2034.204,1205.9359,-664.714,-1731.7922999999982,-1492.9821000000002,-3224.774399999998
113,395.4976,1030.8305,1729.273,0.0,0.0,0.0,-919.5098,-9798.1445,500.3705,5311.0515,-2077.9012,1199.6375,-654.2618,-1750.6312000000007,-1532.5254999999997,-3283.1567000000005
114,391.9248,1064.0982,1704.7358,0.0,0.0,0.0,-916.8711,-9753.0876,502.5408,5313.1089,-2097.639,1212.7872,-669.9336,-1693.5502000000015,-1554.7854000000002,-3248.3356000000017
115,385.0534,1062.1104,1724.7002,0.0,0.0,0.0,-975.8563,-9910.8154,487.5673,5319.2745,-1919.7028,1195.3189,-649.972,-1907.9658999999992,-1374.3559,-3282.321799999999
116,391.3699,1079.28,1731.6768,0.0,0.0,0.0,-902.9618,-10073.3704,487.8177,5258.1498,-1822.289,1178.479,-644.7395,-2028.0380000000005,-1288.5495,-3316.5875
117,376.488,1093.7289,1720.1933,0.0,0.0,0.0,-955.8777,-10036.7389,500.6291,5279.8937,-1817.1242,1184.4277,-645.4325,-2021.6836000000003,-1278.129,-3299.8126
118,442.2939,1087.9951,1730.3591,0.0,0.0,0.0,-932.1446,-10060.5226,509.6763,5318.8872,-1844.6584,1183.0244,-644.0345,-1903.4555999999993,-1305.6685,-3209.124099999999
119,382.6786,1019.5646,1725.9077,0.0,0.0,0.0,-929.545,-10034.8581,496.146,5329.6853,-1876.8685,1188.0896,-647.9651,-2010.4208999999992,-1336.7440000000001,-3347.1648999999993
120,407.1475,1078.9475,1734.1254,0.0,0.0,0.0,-899.5574,-9981.0632,480.2269,5296.2106,-1895.7544,1200.1147,-658.6538,-1883.9627,-1354.2935,-3238.2562
121,385.3865,1057.145,1726.46,0.0,0.0,0.0,-918.237,-9902.6807,502.248,5297.7246,-1962.1961,1190.9293,-655.2592,-1851.9536000000016,-1426.5259999999998,-3278.479600000002
122,370.8517,1087.1323,1712.2665,0.0,0.0,0.0,-927.6247,-9930.2581,490.537,5289.2294,-1942.1094,1194.5251,-666.2151,-1907.8658999999989,-1413.7993999999999,-3321.665299999999
123,389.696,1045.6817,1718.7374,0.0,0.0,0.0,-930.1102,-9780.9481,480.0766,5266.6212,-2077.1391,1206.8715,-670.8359,-1810.2453999999998,-1541.1035,-3351.3489
124,399.482,1087.3172,1721.2718,0.0,0.0,0.0,-905.8895,-9921.8712,480.4306,5305.5579,-1961.4756,1194.7708,-653.5658,-1833.7012000000004,-1420.2705999999998,-3253.9718
125,400.1171,1063.8002,1708.786,0.0,0.0,0.0,-916.6731,-9926.2447,477.8453,5269.1939,-1893.9206,1205.2319,-665.905,-1923.175299999999,-1354.5937,-3277.7689999999984
126,400.2145,1115.0129,1738.5683,0.0,0.0,0.0,-914.7167,-9776.4085,486.6949,5279.4431,-2094.8785,1202.1559,-659.2242,-1671.191499999999,-1551.9467999999997,-3223.138299999999
127,401.7155,1088.4131,1717.2527,0.0,0.0,0.0,-906.461,-9966.5847,492.8345,5312.5298,-1914.8699,1205.265,-660.6914,-1860.3000999999995,-1370.2963,-3230.596399999999
128,415.6696,1027.6211,1730.4931,0.0,0.0,0.0,-928.9554,-9958.5793,489.5476,5304.7945,-1896.245,1193.0414,-660.8746,-1919.4087999999992,-1364.0782,-3283.486999999999
129,406.3627,1042.3526,1742.4186,0.0,0.0,0.0,-922.9935,-9981.0983,505.6402,5351.0977,-1924.3776,1193.6793,-654.3439,-1856.2199999999993,-1385.0421999999999,-3241.262199999999
130,392.1296,1072.361,1727.1039,0.0,0.0,0.0,-920.8703,-9911.3814,496.9524,5284.9411,-1956.6001,1200.5589,-654.7157,-1858.7636999999995,-1410.7569,-3269.5206
131,374.5494,1055.0352,1756.9056,0.0,0.0,0.0,-930.6436,-9745.8703,476.5327,5289.7324,-2088.1018,1212.2296,-669.9055,-1723.7586000000001,-1545.7777,-3269.5362999999998
132,373.883,1063.0726,1707.3469,0.0,0.0,0.0,-880.6373,-9857.5254,496.1028,5333.1403,-2049.8458,1200.8188,-665.2782,-1764.6171000000013,-1514.3052,-3278.922300000001
133,400.8124,1060.0498,1729.8496,0.0,0.0,0.0,-917.0706,-9984.8866,507.8213,5305.1391,-1937.1923,1191.0097,-656.9374,-1898.2849999999999,-1403.12,-3301.4049999999997
134,405.4003,1086.0657,1708.9147,0.0,0.0,0.0,-924.4415,-9932.6765,486.9238,5285.3057,-1938.4954,1199.8218,-662.9182,-1884.5077999999985,-1401.5918000000001,-3286.0995999999986
135,389.8532,1063.3925,1708.8449,0.0,0.0,0.0,-913.431,-9919.117,497.3917,5297.0013,-1961.4893,1203.3655,-665.4983,-1876.0644000000002,-1423.6220999999998,-3299.6865000000007
136,417.3898,1100.9968,1749.2645,0.0,0.0,0.0,-931.3967,-9933.5465,481.6883,5278.3318,-1972.5816,1204.7641,-671.7555,-1837.2720000000008,-1439.5729999999999,-3276.845000000001
137,421.4969,1068.0553,1722.7141,0.0,0.0,0.0,-922.165,-9876.4044,478.7801,5298.2891,-1966.705,1208.804,-663.6619,-1809.2338999999993,-1421.5629,-3230.796799999999
