Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,399.1827,998.0404,1707.8152,0.0,0.0,0.0,-870.4378,-10015.4526,461.3217,5371.8191,-1873.1356,1179.5468,-667.5156,-1947.7113,-1361.1044,-3308.8157
19,410.4308,1033.1527,1707.9545,0.0,0.0,0.0,-872.8929,-9948.4089,463.951,5422.0148,-2001.6737,1192.7343,-682.6113,-1783.7979999999998,-1491.5507,-3275.3487
20,407.448,1011.8991,1708.0925,0.0,0.0,0.0,-813.9753,-10040.8627,480.154,5407.5007,-1958.7881,1175.7101,-662.4852,-1839.7437,-1445.5632,-3285.3068999999996
21,387.7868,1041.2047,1692.6248,0.0,0.0,0.0,-840.4156,-10091.2495,476.0898,5414.4598,-1882.1647,1181.3045,-675.7954,-1919.4992000000002,-1376.6556,-3296.1548000000003
22,389.5631,1008.3085,1689.7131,0.0,0.0,0.0,-863.6567,-10023.7149,461.3022,5389.183,-1904.5059,1195.3756,-677.422,-1949.301700000001,-1386.5523,-3335.8540000000007
23,398.1036,1029.4872,1697.4056,0.0,0.0,0.0,-852.731,-10043.933,479.3276,5397.3954,-1891.8837,1173.0877,-663.0495,-1894.9446000000007,-1381.8455,-3276.790100000001
24,403.9739,1064.5672,1696.9116,0.0,0.0,0.0,-871.1519,-9980.7514,473.6648,5371.2792,-1918.956,1178.942,-672.1612,-1841.5065999999997,-1412.1752,-3253.6818
25,353.2161,1066.749,1684.4764,0.0,0.0,0.0,-879.4237,-9836.4341,493.5464,5393.8746,-2065.8088,1184.6498,-672.1881,-1723.9953000000005,-1553.3471,-3277.3424
26,400.5896,982.7792,1699.6,0.0,0.0,0.0,-889.1914,-9977.6724,484.6813,5447.8803,-1957.9507,1183.2748,-668.6085,-1851.3334000000004,-1443.2844000000002,-3294.617800000001
27,368.8585,1038.2861,1700.4274,0.0,0.0,0.0,-864.2628,-9970.667,462.8722,5389.9979,-1973.9672,1184.7679,-669.4329,-1874.4876999999997,-1458.6322,-3333.1198999999997
28,403.3082,1023.0077,1664.3602,0.0,0.0,0.0,-883.0313,-9979.2561,477.0325,5424.6342,-1954.6611,1181.6825,-661.03,-1869.9445999999998,-1434.0086000000001,-3303.9532
29,407.5076,1013.389,1692.3911,0.0,0.0,0.0,-847.2808,-9982.9353,469.6375,5408.7698,-1981.5814,1187.8675,-668.7962,-1838.521099999999,-1462.5101,-3301.0311999999985
30,405.5195,1032.7845,1666.5746,0.0,0.0,0.0,-850.7636,-9976.4556,475.113,5370.6413,-1893.1329,1170.5693,-654.2813,-1876.586299999999,-1376.8449,-3253.431199999999
31,388.605,1022.3143,1679.5714,0.0,0.0,0.0,-850.5824,-10093.836,482.3943,5390.7095,-1845.7431,1165.2017,-651.5897,-1980.8238999999994,-1332.1310999999998,-3312.954999999999
32,366.7004,1027.3037,1686.4396,0.0,0.0,0.0,-890.4935,-10019.0783,485.0988,5393.1657,-1901.535,1173.4138,-656.8595,-1950.8636000000006,-1384.9807,-3335.8443
33,398.5456,987.9918,1685.2545,0.0,0.0,0.0,-892.7903,-9950.3608,462.1083,5391.2067,-1902.5561,1162.8392,-654.0563,-1918.0442000000012,-1393.7732,-3311.817400000001
34,396.4805,1071.7596,1686.0579,0.0,0.0,0.0,-870.9712,-10013.1801,457.5692,5361.3333,-1879.0228,1177.8364,-663.6472,-1910.9507999999996,-1364.8336,-3275.784399999999
35,402.7615,1027.8025,1686.0883,0.0,0.0,0.0,-876.223,-10053.3264,483.047,5437.4729,-1920.945,1184.6687,-676.3273,-1892.3772,-1412.6036,-3304.9807999999994
36,390.0058,994.7037,1680.5385,0.0,0.0,0.0,-833.3208,-9915.3838,483.7985,5335.5481,-1983.9417,1177.4584,-666.6518,-1864.1099999999997,-1473.1351,-3337.2451
37,368.7761,1020.1185,1672.623,0.0,0.0,0.0,-874.5214,-9983.7541,475.9809,5374.9072,-1892.6923,1177.4253,-661.6627,-1945.8698000000004,-1376.9296999999997,-3322.7995
38,385.9539,1025.9341,1677.0467,0.0,0.0,0.0,-877.0536,-9848.1741,472.2941,5375.4469,-2026.1124,1187.3053,-669.9571,-1788.5520000000006,-1508.7642,-3297.3162000000007
39,385.2416,1065.8153,1683.4731,0.0,0.0,0.0,-861.7827,-9938.7901,461.9115,5368.9057,-1971.6693,1174.2548,-661.5401,-1835.2255999999998,-1458.9546,-3294.1802
40,411.0721,1051.9527,1710.3241,0.0,0.0,0.0,-875.2521,-9804.6242,478.2856,5393.4578,-2083.633,1180.5438,-669.8532,-1634.7840000000006,-1572.9424,-3207.7264000000005
41,406.2885,1009.8024,1699.579,0.0,0.0,0.0,-846.2398,-9974.9711,479.565,5368.2601,-1897.3853,1180.2225,-670.2304,-1857.715900000001,-1387.3932,-3245.109100000001
42,418.3321,991.9526,1691.9686,0.0,0.0,0.0,-838.75,-10112.6607,488.8904,5390.7592,-1805.6179,1170.3709,-662.8508,-1969.5077999999994,-1298.0978,-3267.6056
43,396.1129,1052.859,1699.6091,0.0,0.0,0.0,-886.279,-9908.8558,464.459,5380.6146,-1959.7119,1170.9709,-660.0168,-1801.4802,-1448.7577999999999,-3250.238
44,397.2886,1002.2605,1720.1782,0.0,0.0,0.0,-809.9161,-10083.2426,463.1959,5382.399,-1894.2277,1179.561,-664.5793,-1927.8364999999994,-1379.246,-3307.082499999999
45,373.1502,1047.4863,1740.1419,0.0,0.0,0.0,-870.3622,-9975.4792,469.8866,5385.43,-1911.6336,1175.4739,-660.4199,-1829.7464,-1396.5796,-3226.326
46,386.4879,1040.4462,1700.1623,0.0,0.0,0.0,-916.3063,-9944.2936,475.5549,5395.6813,-1897.4712,1169.2227,-651.8166,-1862.2673000000004,-1380.0650999999998,-3242.3324000000002
47,354.0717,1028.5436,1701.9851,0.0,0.0,0.0,-865.5999,-10044.1991,469.2695,5347.8002,-1823.1926,1177.5198,-664.1856,-2008.1288999999997,-1309.8584,-3317.9873
48,405.8003,997.589,1713.2412,0.0,0.0,0.0,-902.7364,-9992.9973,483.549,5388.848,-1863.6434,1171.8167,-655.8408,-1906.7062000000005,-1347.6674999999998,-3254.3737
49,377.7026,1034.8574,1717.3477,0.0,0.0,0.0,-930.7238,-9991.8676,462.6499,5367.1365,-1844.0338,1170.3709,-658.5006,-1962.8972999999996,-1332.1635,-3295.0607999999997
50,377.9849,1021.2481,1715.4031,0.0,0.0,0.0,-842.5771,-10017.9785,467.3608,5411.2202,-1918.2058,1174.3068,-659.9369,-1867.3384999999998,-1403.8359,-3271.1743999999994
51,394.3172,1052.2621,1718.0042,0.0,0.0,0.0,-872.6993,-9983.6401,470.8942,5350.6201,-1915.8369,1186.554,-674.2713,-1870.2416000000012,-1403.5542,-3273.7958000000012
52,408.5826,1018.3207,1674.7241,0.0,0.0,0.0,-880.689,-10121.2814,471.1113,5396.6613,-1840.7371,1160.3775,-645.6656,-2032.5704000000005,-1326.0252,-3358.5956000000006
53,396.3418,1008.1462,1733.9338,0.0,0.0,0.0,-870.3131,-10133.6764,481.24,5391.7927,-1770.9435,1173.168,-654.521,-1992.5349999999999,-1252.2965000000002,-3244.8315000000002
54,423.2939,1025.907,1688.3798,0.0,0.0,0.0,-912.5887,-10065.779,472.7122,5381.4714,-1802.6055,1176.863,-662.711,-1986.6034000000009,-1288.4534999999998,-3275.0569000000005
55,404.116,976.6046,1691.1537,0.0,0.0,0.0,-882.3112,-10133.7207,475.2059,5405.8426,-1831.3522,1170.0826,-654.6472,-2063.1090999999997,-1315.9168,-3379.0259
56,381.6846,1001.4819,1700.9309,0.0,0.0,0.0,-868.6733,-10030.8195,470.8912,5439.1816,-1916.2536,1174.3399,-655.616,-1905.3225999999995,-1397.5297,-3302.8522999999996
57,420.2769,1043.4296,1683.4261,0.0,0.0,0.0,-917.6109,-9926.0005,481.2458,5390.5658,-1977.7511,1171.5757,-659.9559,-1824.6672000000008,-1466.1313,-3290.798500000001
58,403.3292,1051.5273,1691.0025,0.0,0.0,0.0,-864.78,-9950.2832,474.5634,5421.5136,-1987.0481,1171.6702,-664.7414,-1773.1272,-1480.1192999999998,-3253.2464999999997
59,364.177,1029.3752,1687.8461,0.0,0.0,0.0,-833.1918,-9935.2049,486.6137,5402.4339,-2027.6868,1179.3909,-670.9475,-1797.9508000000005,-1519.2433999999998,-3317.194200000001
60,379.2741,1016.7219,1715.8923,0.0,0.0,0.0,-890.4467,-9989.7443,470.4976,5383.9748,-1908.1986,1169.3928,-649.7084,-1913.8303000000005,-1388.5141999999998,-3302.3445
61,394.2097,1050.3817,1710.5615,0.0,0.0,0.0,-909.132,-9988.9252,482.4754,5467.7439,-1951.9719,1177.5907,-652.9643,-1792.6849999999995,-1427.3455,-3220.0304999999994
62,395.3921,1019.5257,1696.6823,0.0,0.0,0.0,-876.237,-9955.8603,481.5374,5446.6656,-2010.72,1167.3421,-654.8581,-1792.2941999999994,-1498.2359999999999,-3290.5301999999997
63,392.5578,1022.2512,1682.7352,0.0,0.0,0.0,-904.2865,-9944.9543,461.1931,5411.9463,-1942.422,1169.7613,-649.492,-1878.5571999999993,-1422.1527,-3300.7099
64,393.5079,966.083,1691.1207,0.0,0.0,0.0,-877.9782,-9987.5109,466.0276,5398.9912,-1927.6218,1176.537,-657.6815,-1949.7586999999994,-1408.7662999999998,-3358.524999999999
65,374.8746,961.4936,1704.7182,0.0,0.0,0.0,-880.0778,-10054.0627,469.0762,5374.7175,-1862.0013,1158.9458,-644.7144,-2049.2604,-1347.7698999999998,-3397.0303
66,374.0869,996.2131,1708.5779,0.0,0.0,0.0,-876.4335,-10097.345,474.5695,5410.3384,-1807.3828,1163.7606,-644.4686,-2009.9926999999998,-1288.0908,-3298.0835
67,374.0204,1010.9669,1694.334,0.0,0.0,0.0,-890.0011,-9994.5894,481.552,5427.7461,-1877.6167,1167.4035,-651.8257,-1895.9711000000007,-1362.0389,-3258.0100000000007
68,380.8618,1016.7181,1682.9357,0.0,0.0,0.0,-869.7965,-9913.8337,470.0712,5383.1105,-2014.396,1177.3686,-656.9999,-1849.9328999999989,-1494.0273,-3343.9601999999986
69,396.2831,1004.0475,1710.8334,0.0,0.0,0.0,-868.8242,-10026.0155,469.6034,5397.4298,-1919.4052,1162.0879,-656.2314,-1916.6425,-1413.5486999999998,-3330.1912
70,403.6233,986.5128,1707.8245,0.0,0.0,0.0,-838.748,-10113.8057,463.3097,5404.6028,-1817.8587,1170.3992,-661.6588,-1986.6806000000015,-1309.1183,-3295.7989000000016
71,376.3562,993.634,1704.3199,0.0,0.0,0.0,-899.9418,-9948.2377,487.8289,5428.2362,-1975.7897,1184.7727,-659.6913,-1857.8042999999989,-1450.7083,-3308.512599999999
72,380.5781,974.1302,1693.5089,0.0,0.0,0.0,-883.56,-9856.2235,458.9549,5374.0019,-2030.4385,1175.3794,-659.6764,-1858.6095000000005,-1514.7354999999998,-3373.3450000000007
73,388.0181,1047.7101,1700.7881,0.0,0.0,0.0,-868.2359,-9871.4829,461.7081,5373.0262,-2018.3144,1174.9588,-655.7003,-1768.4682000000012,-1499.0558999999998,-3267.524100000001
74,380.6173,1026.6438,1702.0971,0.0,0.0,0.0,-865.0014,-10150.1888,477.6396,5423.5313,-1835.306,1166.8318,-654.2455,-2004.6611000000003,-1322.7197,-3327.3808000000004
75,369.7488,1033.9935,1680.8004,0.0,0.0,0.0,-909.7972,-10040.8298,481.9847,5425.8456,-1885.2522,1166.983,-651.7922,-1958.254,-1370.0614,-3328.3153999999995
76,367.6222,1017.8035,1679.6908,0.0,0.0,0.0,-863.9797,-10075.7771,476.1913,5453.5892,-1945.3531,1176.0361,-664.7203,-1944.8597999999984,-1434.0373,-3378.8970999999983
77,378.7757,1020.6966,1694.8202,0.0,0.0,0.0,-871.8126,-9927.5531,461.6282,5386.2547,-1987.4223,1177.9639,-665.5939,-1857.1902999999984,-1475.0522999999998,-3332.2425999999987
78,377.2413,1006.7669,1690.4256,0.0,0.0,0.0,-861.2087,-9735.4449,480.0659,5389.0182,-2114.3586,1191.6097,-674.3531,-1653.1357000000007,-1597.102,-3250.2377000000006
79,388.3961,971.1216,1698.8193,0.0,0.0,0.0,-874.3596,-9797.5178,486.8278,5404.1126,-2083.7625,1179.8492,-671.6521,-1722.5999999999995,-1575.5653999999997,-3298.165399999999
80,393.875,1007.8909,1694.1958,0.0,0.0,0.0,-857.315,-9889.2082,483.8428,5385.0501,-2027.8029,1189.0582,-673.901,-1781.668599999999,-1512.6457,-3294.3142999999986
81,420.7874,999.479,1686.3252,0.0,0.0,0.0,-870.2664,-9777.5581,469.054,5388.1342,-2137.9867,1192.9658,-675.8041,-1684.0447000000004,-1620.8249999999998,-3304.8697
82,393.386,1045.6821,1688.819,0.0,0.0,0.0,-843.4158,-9976.0746,475.9413,5398.8976,-1963.4635,1182.5377,-671.2078,-1816.7643999999991,-1452.1336000000001,-3268.8979999999992
83,377.6987,1018.8948,1708.6538,0.0,0.0,0.0,-885.4513,-9931.0512,466.7859,5407.6358,-1980.22,1179.6886,-665.3824,-1836.8334999999997,-1465.9138,-3302.7473
84,371.7626,1015.5795,1693.569,0.0,0.0,0.0,-876.4216,-9830.2745,462.3778,5419.8684,-2115.108,1182.9819,-671.6978,-1743.5387999999994,-1603.8239000000003,-3347.3626999999997
85,383.9978,992.0819,1710.8903,0.0,0.0,0.0,-838.6751,-9967.2969,464.4535,5400.5015,-2005.0115,1188.1132,-664.6145,-1854.0469999999987,-1481.5128,-3335.5597999999986
86,391.3706,1005.1793,1686.5418,0.0,0.0,0.0,-847.3986,-9909.0422,488.7053,5456.1556,-2062.9075,1193.5139,-678.5316,-1728.4881999999998,-1547.9252,-3276.4133999999995
87,362.1343,1030.1923,1705.058,0.0,0.0,0.0,-889.5177,-9950.7597,491.557,5435.6389,-1994.1696,1181.692,-659.9509,-1815.6969000000008,-1472.4285,-3288.125400000001
88,383.2619,1049.5782,1699.9907,0.0,0.0,0.0,-829.0707,-9990.1405,477.5337,5419.9271,-1972.3012,1185.1365,-673.4963,-1788.9196000000002,-1460.661,-3249.5806000000002
89,390.4284,1015.8123,1686.6572,0.0,0.0,0.0,-864.4619,-9973.9413,470.3577,5431.0208,-1975.6777,1176.4378,-662.5508,-1844.1268,-1461.7907,-3305.9175000000005
90,413.0604,1035.9134,1692.6169,0.0,0.0,0.0,-855.1932,-9891.2349,464.6531,5397.3447,-2020.9492,1180.3406,-667.856,-1742.8396000000012,-1508.4646,-3251.3042000000014
91,423.0109,1073.5472,1681.9865,0.0,0.0,0.0,-877.5955,-9872.8115,470.4462,5358.2728,-1990.3297,1197.4971,-688.401,-1743.1434,-1481.2336,-3224.377
92,402.0241,1008.8964,1697.68,0.0,0.0,0.0,-867.2099,-9904.7647,477.9947,5409.9424,-2015.2256,1193.1784,-680.3704,-1775.436999999999,-1502.4176,-3277.8545999999988
93,396.1277,1017.0888,1679.9859,0.0,0.0,0.0,-889.2762,-9926.8599,481.9994,5431.1082,-2034.0483,1184.6923,-669.4088,-1809.8261000000002,-1518.7648,-3328.5909
94,374.325,999.6693,1712.4545,0.0,0.0,0.0,-873.202,-10035.6319,485.0771,5445.3048,-1929.5572,1178.6916,-668.8871,-1892.003200000001,-1419.7527,-3311.755900000001
95,382.8558,1047.7052,1699.0074,0.0,0.0,0.0,-855.1963,-10118.9181,452.136,5438.2455,-1891.1465,1174.9447,-660.1686,-1954.1644999999999,-1376.3704,-3330.5348999999997
96,387.4342,1051.6672,1704.9415,0.0,0.0,0.0,-900.6662,-9997.2901,476.3819,5418.4315,-1914.0679,1177.8127,-660.2604,-1859.1000000000004,-1396.5156000000002,-3255.6156000000005
97,355.7563,1048.2202,1695.5146,0.0,0.0,0.0,-875.3656,-10052.5638,478.7464,5447.2398,-1940.407,1185.7035,-667.252,-1902.4520999999995,-1421.9554999999998,-3324.4075999999995
98,403.0763,1065.6956,1701.7388,0.0,0.0,0.0,-842.4375,-9891.4385,472.0427,5437.9862,-2051.4646,1183.3221,-668.636,-1653.3364000000001,-1536.7784999999997,-3190.1149
99,391.2882,997.0119,1676.7051,0.0,0.0,0.0,-851.6345,-9855.5857,460.4182,5421.8193,-2055.2716,1185.0184,-663.3935,-1759.9775,-1533.6467000000002,-3293.6242
100,378.8058,1057.4489,1687.8217,0.0,0.0,0.0,-907.1934,-9872.4631,472.0542,5394.3724,-2021.8235,1182.911,-667.2697,-1789.1535000000013,-1506.1821999999997,-3295.335700000001
101,397.233,1015.3061,1685.5436,0.0,0.0,0.0,-867.3546,-9819.4898,476.4984,5402.4662,-2086.4259,1194.7613,-676.7389,-1709.7970999999989,-1568.4035000000003,-3278.2005999999988
102,388.3667,1005.0251,1679.493,0.0,0.0,0.0,-867.3864,-9894.8652,474.2282,5420.1512,-2050.0547,1172.5585,-661.2013,-1794.9874,-1538.6975,-3333.6849
103,394.2502,999.6104,1711.0189,0.0,0.0,0.0,-870.7947,-9981.5708,478.4024,5429.2591,-1960.4241,1176.1259,-660.8211,-1839.8244999999988,-1445.1192999999998,-3284.943799999999
104,360.0691,1015.7232,1663.8686,0.0,0.0,0.0,-855.2761,-9991.3393,472.6372,5357.9512,-1911.2271,1172.1191,-661.4138,-1976.3660999999993,-1400.5218000000002,-3376.8878999999997
105,363.1679,1004.0317,1687.066,0.0,0.0,0.0,-862.9269,-9985.5829,466.4505,5402.726,-1957.2093,1178.9137,-666.8754,-1925.0676999999996,-1445.1709999999998,-3370.2386999999994
106,376.5864,1028.0439,1688.8793,0.0,0.0,0.0,-840.8438,-9991.5359,465.4282,5416.4004,-1976.8389,1185.2263,-665.5354,-1857.0415000000003,-1457.148,-3314.1894999999995
107,416.0,991.3888,1699.9701,0.0,0.0,0.0,-889.6619,-10016.3596,473.0236,5419.2364,-1901.1849,1178.942,-663.2973,-1906.4025999999994,-1385.5402,-3291.9428
108,395.3769,981.7737,1700.8047,0.0,0.0,0.0,-864.5367,-10077.6941,483.9183,5437.1823,-1921.0031,1177.9923,-665.12,-1943.174900000001,-1408.1308,-3351.305700000001
109,409.9074,1035.7789,1677.5017,0.0,0.0,0.0,-864.181,-9995.8728,475.2115,5451.0619,-2001.4223,1172.1286,-663.6434,-1810.5923999999995,-1492.9371,-3303.5294999999996
110,379.3311,1034.0308,1703.4213,0.0,0.0,0.0,-882.2495,-10021.9729,480.9418,5382.9807,-1930.7904,1163.8267,-648.7927,-1923.516700000001,-1415.7564,-3339.273100000001
111,409.4726,959.0195,1710.378,0.0,0.0,0.0,-860.3402,-9957.5639,476.5197,5418.4761,-1983.8009,1187.7494,-666.6677,-1844.0382,-1462.7192,-3306.7574000000004
112,395.2852,1003.8397,1671.4748,0.0,0.0,0.0,-896.4107,-9954.2529,461.8453,5422.0449,-1995.9704,1183.426,-671.8804,-1896.1736999999994,-1484.4248,-3380.5984999999996
113,388.0655,1007.0875,1667.9985,0.0,0.0,0.0,-862.2343,-9924.5142,475.9784,5436.2504,-2038.1652,1173.2389,-665.7334,-1811.3682,-1530.6596999999997,-3342.0279
114,435.5514,1012.5963,1696.7232,0.0,0.0,0.0,-867.6338,-9954.8397,474.9056,5400.8738,-1955.7007,1181.8243,-669.5324,-1801.8231999999998,-1443.4088000000002,-3245.232
115,368.9257,1023.7769,1677.0962,0.0,0.0,0.0,-845.6916,-10070.3854,477.7879,5457.9982,-1962.0319,1170.437,-662.205,-1910.4920999999986,-1453.7999,-3364.2919999999986
116,386.3951,990.5547,1684.6649,0.0,0.0,0.0,-884.1173,-9952.418,462.4623,5401.5411,-1947.875,1168.8636,-659.8016,-1910.917199999999,-1438.813,-3349.730199999999
117,385.9741,1041.9672,1694.447,0.0,0.0,0.0,-859.6216,-9900.4928,460.7098,5393.3446,-2027.2418,1170.3992,-656.5832,-1783.6716999999999,-1513.4258,-3297.0975
118,376.2591,1035.003,1687.5344,0.0,0.0,0.0,-865.3753,-9819.5953,477.2852,5403.3158,-2031.2879,1180.7422,-662.2376,-1705.5731000000005,-1512.7833,-3218.356400000001
119,371.2289,1025.6875,1686.1725,0.0,0.0,0.0,-865.9453,-9820.7739,473.253,5376.5032,-2102.6513,1190.282,-679.4253,-1753.874100000001,-1591.7946000000002,-3345.668700000001
120,380.8431,1033.3778,1675.215,0.0,0.0,0.0,-860.9918,-9915.0848,481.7405,5401.2596,-2038.5588,1173.461,-663.9743,-1803.6406000000006,-1529.0720999999999,-3332.7127
121,383.0774,1018.6356,1666.2181,0.0,0.0,0.0,-877.0784,-9966.7882,473.1313,5386.4249,-1947.7534,1167.1626,-655.514,-1916.3793000000014,-1436.1048,-3352.4841000000015
122,388.6438,1005.8744,1694.3545,0.0,0.0,0.0,-879.4234,-10008.8501,461.5034,5395.7104,-1916.0959,1174.7368,-662.0054,-1942.187,-1403.3645000000001,-3345.5515000000005
123,392.3527,1003.5833,1700.5016,0.0,0.0,0.0,-889.245,-9949.9868,459.6124,5381.054,-1946.2722,1172.5396,-658.5925,-1902.1278000000002,-1432.3251,-3334.4529
124,397.7021,1053.8176,1700.9049,0.0,0.0,0.0,-893.6777,-9852.2981,471.498,5398.8113,-2063.1191,1182.3298,-668.1357,-1723.2419,-1548.925,-3272.1669
125,388.4401,977.8591,1661.877,0.0,0.0,0.0,-910.0487,-9854.1751,466.8985,5392.1289,-2041.7661,1173.1066,-657.5666,-1877.0202000000008,-1526.2260999999999,-3403.2463000000007
126,372.663,1043.5254,1689.3239,0.0,0.0,0.0,-873.4956,-9822.8041,469.1656,5399.7228,-2107.4028,1176.0976,-662.018,-1721.8989999999994,-1593.3231999999998,-3315.2221999999992
127,386.5842,978.1845,1683.2219,0.0,0.0,0.0,-837.5531,-9921.2323,473.2291,5397.6286,-2024.2544,1176.7118,-662.3379,-1839.9370999999992,-1509.8805,-3349.817599999999
128,368.7231,991.1681,1696.8944,0.0,0.0,0.0,-887.9092,-9712.9621,483.186,5359.1885,-2165.0518,1182.6039,-668.8459,-1701.7112000000006,-1651.2938000000001,-3353.005000000001
129,393.6376,1044.2105,1719.0288,0.0,0.0,0.0,-902.7568,-9713.7038,453.3301,5345.4826,-2117.9491,1185.6326,-670.4501,-1660.7709999999988,-1602.7666,-3263.5375999999987
130,396.5575,1029.6556,1677.1278,0.0,0.0,0.0,-839.9329,-9890.0833,465.5131,5358.111,-2037.1349,1191.52,-686.9031,-1803.0511999999999,-1532.518,-3335.5692
131,380.6131,989.5429,1671.6902,0.0,0.0,0.0,-888.6811,-9823.2498,480.9264,5391.8745,-1988.9227,1173.6547,-668.9101,-1797.2837999999992,-1484.1781,-3281.4618999999993
132,399.7967,1000.6869,1685.677,0.0,0.0,0.0,-875.3611,-9788.438,470.3585,5380.7689,-2090.8311,1180.8793,-666.9242,-1726.5110999999997,-1576.8759999999997,-3303.3870999999995
133,403.7552,1066.3687,1686.2519,0.0,0.0,0.0,-896.1738,-9749.4065,451.3839,5406.4372,-2037.4573,1172.4688,-662.8454,-1631.3833999999997,-1527.8339,-3159.2173
134,370.3766,1029.2357,1642.3455,0.0,0.0,0.0,-831.7629,-9893.6772,484.1783,5407.8759,-2050.9685,1182.0369,-674.9932,-1791.4281,-1543.9247999999998,-3335.3529
135,372.1124,986.58,1686.2306,0.0,0.0,0.0,-877.8741,-9915.588,477.7608,5408.9792,-1952.6282,1180.558,-670.0187,-1861.7991000000002,-1442.0889000000002,-3303.8880000000004
136,371.9941,1072.6667,1681.8269,0.0,0.0,0.0,-910.911,-9816.031,465.5641,5348.4578,-1988.8455,1178.0065,-661.1027,-1786.4324000000015,-1471.9416999999999,-3258.3741000000014
137,409.9645,1006.4766,1695.0587,0.0,0.0,0.0,-852.7783,-9880.6153,472.8806,5381.2113,-2019.2715,1182.3629,-666.3577,-1767.8018999999995,-1503.2663,-3271.0681999999993
138,400.0353,1003.8109,1678.7581,0.0,0.0,0.0,-863.4186,-9850.9687,475.7233,5355.3053,-1981.6786,1174.1367,-663.8816,-1800.7543999999998,-1471.4234999999999,-3272.1779
