Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-9.999999997489795e-05,-7.105427357601002e-14,9.999999991983088e-05,0.0,0.0,0.0,-38.70930000000005,-13.304599999999262,-3.730349362740526e-14,1.5631940186722204e-13,49.072000000000074,-29.703900000000033,48.16520000000001,-52.01389999999898,67.53330000000005,15.519400000001298
11,-6.217248937900877e-15,-4.973799150320701e-14,1.2434497875801753e-13,0.0,0.0,0.0,-35.20560000000004,-28.118900000001346,-0.0001000000000139778,-3.197442310920451e-13,57.990400000000115,-30.393700000000194,48.10030000000006,-63.32460000000302,75.69699999999986,12.37239999999639
12,-2.6645352591003757e-14,6.039613253960852e-14,1.2434497875801753e-13,0.0,0.0,0.0,-34.14020000000002,-21.797100000001393,-1.7763568394002505e-15,-2.0605739337042905e-13,58.571000000000026,-29.902400000000014,47.03299999999997,-55.937300000001414,75.70159999999987,19.76429999999891
13,-1.7763568394002505e-15,1.7763568394002505e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-34.87089999999997,-20.78649999999844,-3.552713678800501e-15,2.4158453015843406e-13,55.02630000000011,-30.587399999999995,49.0684,-55.65739999999799,73.50730000000023,17.84990000000292
14,9.999999999799059e-05,-2.842170943040401e-14,9.999999988252739e-05,0.0,0.0,0.0,-34.132,-26.510400000000594,2.4868995751603507e-14,9.999999990384367e-05,66.29870000000011,-30.043999999999983,49.468500000000034,-60.642100000001264,85.72320000000028,25.0810999999988
15,1.2434497875801753e-14,-4.973799150320701e-14,3.375077994860476e-14,0.0,0.0,0.0,-31.651399999999974,-30.605500000000262,-0.00010000000001042508,4.334310688136611e-13,59.335499999999975,-30.75749999999995,45.50540000000009,-62.25700000000032,74.08340000000034,11.826400000000028
16,1.2434497875801753e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-33.94539999999997,-18.215300000000617,2.3092638912203256e-14,9.947598300641403e-14,55.532,-29.462900000000005,47.70950000000006,-52.16059999999969,73.77859999999994,21.618000000000933
17,-4.618527782440651e-14,-1.1723955140041653e-13,2.6645352591003757e-14,0.0,0.0,0.0,-32.60169999999992,-25.66540000000053,1.7763568394002505e-15,9.999999964804829e-05,65.97240000000014,-30.072399999999867,46.280800000000085,-58.26700000000151,82.18080000000035,23.913799999998844
18,2.4868995751603507e-14,-1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-35.52490000000003,-21.57369999999853,7.105427357601002e-15,-0.0001000000003017476,53.15149999999965,-29.595100000000023,47.048999999999964,-57.098699999999624,70.6053999999997,13.50669999999917
19,8.881784197001252e-15,-1.0658141036401503e-14,0.00010000000012055921,0.0,0.0,0.0,-34.51370000000009,-25.810000000000223,-3.375077994860476e-14,-9.947598300641403e-14,61.29819999999991,-30.715000000000003,47.50600000000003,-60.32360000000062,78.08919999999982,17.765599999998756
20,1.7763568394002505e-15,-8.881784197001252e-14,0.000100000000054834,0.0,0.0,0.0,-36.187900000000006,-24.62879999999911,2.4868995751603507e-14,1.3500311979441904e-13,57.155000000000044,-30.464499999999944,46.936800000000005,-60.81659999999876,73.62730000000022,12.81070000000146
21,9.999999998377973e-05,1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-30.099499999999995,-21.756100000000103,-1.4210854715202004e-14,-2.913225216616411e-13,63.2036999999999,-29.36839999999996,47.85610000000005,-51.85540000000026,81.69139999999999,29.835999999999267
22,-0.00010000000000331966,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-34.10940000000005,-29.891200000000936,-8.881784197001252e-15,9.999999991805453e-05,54.53899999999997,-30.658299999999905,46.80560000000001,-64.00069999999968,70.68629999999986,6.685600000000633
23,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-33.84620000000001,-26.218700000001384,0.0001000000000139778,3.979039320256561e-13,63.816500000000055,-30.17170000000013,46.160599999999995,-60.06470000000131,79.80539999999992,19.740699999998164
24,0.00010000000003174137,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-35.824499999999986,-27.638700000000547,-1.0658141036401503e-14,-2.0605739337042905e-13,57.091200000000086,-30.393600000000134,47.804300000000055,-63.46320000000023,74.50189999999989,11.038699999999665
25,-9.999999996779252e-05,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-34.935399999999966,-27.52119999999929,-1.7763568394002505e-15,-3.907985046680551e-13,51.60599999999994,-30.908700000000003,47.27079999999999,-62.456599999999156,67.96810000000004,5.511500000000645
26,-2.6645352591003757e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-32.865300000000055,-26.74529999999936,9.999999996779252e-05,2.842170943040401e-14,57.344299999999905,-29.50069999999986,46.85559999999998,-59.610499999998495,74.69920000000002,15.088700000001296
27,-5.3290705182007514e-14,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-39.37890000000011,-22.975599999999346,-1.5987211554602254e-14,0.00010000000036569645,51.325000000000074,-29.959100000000063,48.16009999999993,-62.35439999999996,69.52599999999994,7.171599999999302
28,-1.2434497875801753e-14,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-39.668000000000035,-24.59459999999833,1.0658141036401503e-14,-7.318590178329032e-13,60.17479999999979,-29.81730000000003,50.78930000000004,-64.26269999999836,81.1467999999998,16.88410000000144
29,3.2862601528904634e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-40.44390000000003,-17.60860000000126,-1.7763568394002505e-15,7.531752999057062e-13,51.95280000000002,-31.660099999999822,49.318599999999975,-58.05240000000002,69.61130000000028,11.558900000000492
30,-3.019806626980426e-14,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-41.707800000000084,-12.411300000000836,1.7763568394002505e-14,-9.999999996779252e-05,45.20110000000007,-30.681900000000162,48.51510000000003,-54.119100000000486,63.034299999999824,8.91519999999933
31,0.00010000000002730047,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.32340000000007,-17.600700000000096,1.2434497875801753e-14,-5.684341886080802e-14,49.435799999999965,-31.012700000000052,48.17209999999997,-55.9240000000006,66.5952,10.671199999999402
32,-3.019806626980426e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-32.81810000000001,-25.668399999998606,-3.019806626980426e-14,4.334310688136611e-13,51.80489999999992,-30.214099999999902,47.945,-58.48659999999815,69.53580000000001,11.049200000001413
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.04340000000004,-16.13120000000133,-1.7763568394002505e-14,9.999999976884055e-05,35.99919999999999,-30.592099999999924,48.34860000000005,-54.174500000000904,53.755700000000104,-0.41880000000124085
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-36.87629999999997,-23.590000000000927,-2.6645352591003757e-14,-9.999999934962034e-05,50.237699999999776,-30.549600000000098,47.87399999999996,-60.4666,67.56209999999953,7.095499999999298
35,1.7763568394002505e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.89570000000003,-21.81019999999898,-8.881784197001252e-15,9.999999971199713e-05,43.905100000000104,-29.089599999999812,48.49430000000001,-54.705799999997915,63.30980000000031,8.604000000002387
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.99690000000001,-16.452699999999723,9.999999997489795e-05,-5.115907697472721e-13,40.86439999999983,-29.13690000000004,48.01400000000001,-54.44949999999946,59.74149999999992,5.292000000000456
37,-2.042810365310288e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-33.05839999999995,-22.231699999999385,-3.019806626980426e-14,1.5631940186722204e-13,51.399699999999925,-30.918300000000052,48.561099999999975,-55.29009999999931,69.04249999999985,13.752400000000527
38,-4.440892098500626e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-39.278099999999974,-30.658600000000035,2.842170943040401e-14,4.476419235288631e-13,58.37749999999993,-31.230000000000025,50.819499999999934,-69.93679999999938,77.96700000000007,8.030200000000676
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-35.12170000000003,-24.570199999999588,2.6645352591003757e-14,9.99999999891088e-05,49.749000000000095,-31.41899999999996,49.062400000000075,-59.69179999999939,67.39240000000021,7.700600000000371
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.79360000000006,-23.56970000000078,3.552713678800501e-15,-1.7053025658242404e-13,54.915,-31.168599999999927,50.03810000000006,-60.36330000000042,73.78450000000012,13.4211999999997
41,-3.552713678800501e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-32.98009999999998,-30.398199999999918,3.019806626980426e-14,1.2079226507921703e-13,56.66309999999993,-30.833100000000023,49.89870000000001,-63.378300000000095,75.72869999999992,12.350400000000057
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.35569999999996,-29.01979999999954,-1.7763568394002505e-15,2.4158453015843406e-13,61.53409999999977,-30.455100000000016,49.60339999999997,-64.37549999999924,80.68239999999972,16.30690000000026
43,1.2434497875801753e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-40.59729999999999,-19.070699999998645,-8.881784197001252e-15,9.999999938514748e-05,51.68159999999989,-31.981400000000114,50.06419999999998,-59.66779999999929,69.76439999999975,10.096600000000684
44,3.730349362740526e-14,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-38.40059999999999,-21.145599999999583,-1.7763568394002505e-14,-4.689582056016661e-13,57.11269999999999,-31.02210000000011,49.61840000000002,-59.546199999999786,75.70900000000013,16.162800000000345
45,9.999999999799059e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.392000000000024,-23.985300000000706,4.085620730620576e-14,-2.1316282072803006e-14,49.71669999999999,-29.92590000000007,49.401100000000014,-64.37720000000161,69.19189999999982,4.814699999997984
46,1.2434497875801753e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-39.38999999999999,-22.600499999999215,7.105427357601002e-15,-2.1316282072803006e-14,47.302799999999934,-30.450399999999796,51.331,-61.990499999999344,68.18340000000003,6.192900000001359
47,-1.2434497875801753e-14,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-42.89099999999998,-19.46829999999936,3.730349362740526e-14,-2.6290081223123707e-13,39.39329999999989,-30.280300000000132,48.91350000000002,-62.35929999999938,58.02649999999978,-4.332799999999828
48,-0.00010000000002996501,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-37.90180000000007,-27.251199999999265,2.3092638912203256e-14,2.5579538487363607e-13,49.28600000000013,-32.26009999999999,48.02560000000005,-65.15309999999957,65.0515000000003,-0.10159999999925873
49,-2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-38.52989999999999,-25.217800000000913,1.2434497875801753e-14,0.000100000000507805,51.65810000000012,-30.937000000000047,51.55499999999999,-63.74750000000081,72.27610000000007,8.528599999998804
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-41.33130000000005,-21.772499999999837,1.7763568394002505e-14,6.465938895416912e-13,42.50830000000019,-29.61879999999998,49.55530000000002,-63.103899999998745,62.4448,-0.6590999999987446
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.2768,-18.519100000000904,-1.7763568394002505e-14,2.2737367544323206e-13,48.35910000000009,-30.426799999999908,48.93119999999993,-59.7959000000005,66.86350000000023,7.067599999999047
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-38.97299999999999,-19.48040000000018,1.0658141036401503e-14,2.6290081223123707e-13,51.02790000000004,-29.21720000000002,49.714700000000036,-58.45339999999986,71.52540000000005,13.072000000000415
53,3.552713678800501e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-41.89749999999995,-25.09730000000028,0.0001000000000139778,7.318590178329032e-13,49.553700000000056,-30.72449999999982,49.562599999999954,-66.9946999999991,68.39180000000019,1.3971000000015366
54,0.00010000000004062315,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-40.69100000000002,-27.184499999999623,-4.440892098500626e-14,7.815970093361102e-14,46.38720000000004,-31.565499999999936,50.16990000000001,-67.87529999999974,64.99160000000023,-2.883699999999962
55,-3.197442310920451e-14,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.42150000000003,-19.68419999999894,1.9539925233402755e-14,5.329070518200751e-13,45.42009999999999,-28.664299999999955,48.69420000000004,-57.105699999997995,65.45000000000007,8.344300000001851
56,0.00010000000000420783,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.76229999999997,-25.50029999999905,0.00010000000001042508,3.197442310920451e-13,52.88869999999998,-30.738699999999966,49.90499999999993,-58.26239999999845,72.05499999999984,13.792600000001599
57,-1.7763568394002505e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-38.90879999999996,-23.060600000000214,0.00010000000001220144,2.1316282072803006e-13,50.67339999999996,-30.166899999999906,49.976600000000055,-61.96919999999932,70.4831000000001,8.513900000001009
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-42.726500000000016,-17.585599999999744,9.999999998555609e-05,9.999999974041884e-05,39.06610000000025,-30.686599999999984,49.7086,-60.31179999999988,58.08810000000038,-2.2236999999995035
59,9.999999999443787e-05,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-39.20649999999999,-23.01979999999994,-1.7763568394002505e-15,0.0,51.89049999999993,-29.184100000000058,48.65180000000002,-62.22610000000027,71.35819999999978,9.132100000000193
60,1.2434497875801753e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-36.267299999999985,-23.587799999999092,9.999999999799059e-05,-6.181721801112872e-13,44.77869999999987,-29.13220000000014,48.85030000000003,-59.85520000000008,64.49679999999977,4.641599999999684
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-41.785600000000045,-28.683799999999792,2.1316282072803006e-14,-2.2026824808563106e-13,47.8623000000001,-31.06470000000001,48.57679999999993,-70.46940000000066,65.37440000000001,-5.0950000000011
62,-0.00010000000002996501,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-39.766400000000026,-14.380900000000167,-9.999999998377973e-05,2.913225216616411e-13,44.73499999999994,-29.760599999999982,49.56350000000006,-54.147600000000295,64.53790000000025,10.390299999999954
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-40.12360000000005,-21.3672000000009,-3.552713678800501e-14,4.973799150320701e-14,62.237499999999926,-30.51650000000013,49.029099999999964,-61.490800000001045,80.75009999999976,19.25929999999871
64,-1.7763568394002505e-14,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-33.36120000000001,-28.767199999998923,3.375077994860476e-14,1.9895196601282805e-13,57.39399999999988,-30.96070000000004,49.76299999999995,-62.128399999998535,76.19629999999991,14.067900000001828
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-40.24859999999999,-20.410700000000112,-1.0658141036401503e-14,-3.552713678800501e-13,43.95910000000005,-30.25199999999999,47.915900000000036,-60.659400000000886,61.62300000000022,0.9635999999988627
66,1.5987211554602254e-14,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-41.06869999999995,-16.81299999999988,-1.0658141036401503e-14,0.0001000000003017476,49.426199999999746,-31.395399999999952,49.72030000000004,-57.88159999999789,67.75109999999972,9.86950000000229
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-41.92690000000005,-16.489500000000987,0.0001000000000264123,-2.2737367544323206e-13,45.310300000000055,-30.65359999999994,49.48490000000002,-58.41629999999971,64.14160000000001,5.7253000000007646
68,-6.217248937900877e-15,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-43.1198,-27.11059999999906,-0.0001000000000423995,-9.999999959120487e-05,57.16039999999991,-30.39839999999988,51.724300000000035,-70.23059999999798,78.48629999999984,8.255700000002314
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-37.047799999999995,-28.572099999999445,-4.263256414560601e-14,2.1316282072803006e-14,52.794899999999956,-30.162200000000112,49.44409999999998,-65.61999999999954,72.07679999999982,6.456799999999831
70,1.4210854715202004e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-44.596199999999975,-29.825800000001394,0.0001000000000423995,3.126388037344441e-13,55.856400000000065,-32.26009999999996,50.01499999999996,-74.42190000000015,73.61130000000006,-0.810600000000079
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.89320000000004,-31.255799999999745,-1.5987211554602254e-14,3.836930773104541e-13,63.609400000000015,-30.81899999999999,50.50680000000002,-69.1489999999985,83.29719999999993,14.148200000001218
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-37.460800000000056,-19.725999999999544,3.197442310920451e-14,-8.526512829121202e-14,52.772099999999945,-30.129099999999895,50.74779999999997,-57.186800000000176,73.39080000000001,16.20399999999985
73,1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-41.92240000000004,-19.07169999999946,3.552713678800501e-15,-1.1368683772161603e-13,54.19850000000015,-30.436199999999793,49.35769999999996,-60.994200000000546,73.12000000000032,12.125799999999536
74,5.329070518200751e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-40.60859999999998,-10.544199999999371,7.105427357601002e-15,3.055333763768431e-13,47.94240000000015,-29.51949999999988,49.628600000000006,-51.15279999999858,68.05150000000039,16.89870000000181
75,-1.7763568394002505e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-39.59110000000007,-19.474100000000064,-8.881784197001252e-15,-6.679101716144942e-13,51.89019999999986,-29.62819999999985,49.340400000000045,-59.065200000000054,71.60240000000006,12.537200000000226
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-32.52369999999991,-19.250700000000343,-1.0658141036401503e-14,-6.679101716144942e-13,61.48240000000014,-30.648900000000125,48.58200000000004,-51.77440000000185,79.41550000000005,27.641099999997756
77,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.94670000000002,-16.16710000000038,-7.105427357601002e-15,-3.197442310920451e-13,52.46079999999996,-28.88170000000011,50.807299999999955,-55.11380000000065,74.38639999999992,19.272599999998818
78,1.1546319456101628e-14,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-38.808499999999974,-25.916499999999928,3.552713678800501e-15,-7.105427357601002e-15,46.485400000000155,-30.431499999999986,48.99669999999999,-64.72510000000034,65.05060000000014,0.32550000000027524
79,8.881784197001252e-15,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-36.00440000000004,-26.512900000001352,-1.2434497875801753e-14,0.0001000000005859647,45.082800000000006,-29.80789999999999,46.51770000000006,-62.517200000000955,61.79260000000019,-0.7246000000005353
80,3.730349362740526e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-38.30870000000004,-22.525799999999848,1.5987211554602254e-14,0.00010000000009569021,49.45489999999989,-30.544900000000105,49.85519999999993,-60.83440000000056,68.76519999999948,7.9307999999998415
81,-5.329070518200751e-15,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-36.56379999999997,-23.006199999999936,1.9539925233402755e-14,-6.750155989720952e-13,58.88879999999995,-28.966799999999978,48.67929999999997,-59.57000000000198,78.60130000000007,19.03129999999807
82,-5.329070518200751e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-44.17320000000005,-18.24839999999996,5.329070518200751e-15,-2.1316282072803006e-14,50.81379999999996,-30.18110000000015,49.84609999999992,-62.42160000000044,70.47879999999961,8.057199999999625
83,8.881784197001252e-15,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-39.491299999999995,-23.28749999999954,0.00010000000000331966,-2.3447910280083306e-13,51.025400000000275,-31.022099999999938,47.8862999999999,-62.7786999999999,67.88960000000036,5.110899999999994
84,0.0,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-39.83270000000003,-25.368999999998728,-3.552713678800501e-15,-1.7763568394002505e-13,50.64289999999989,-31.253599999999878,48.49149999999999,-65.20169999999932,67.8808,2.6791000000006733
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-41.949000000000055,-23.7747000000005,2.6645352591003757e-14,0.00010000000017384991,47.75309999999995,-30.511800000000015,47.933400000000006,-65.7235,65.17469999999994,-0.5488000000002842
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.809400000000046,-17.996699999999755,3.730349362740526e-14,9.237055564881302e-14,53.20809999999982,-30.034600000000026,49.2681,-58.80609999999969,72.44159999999968,13.635499999999986
87,-9.99999999971024e-05,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-39.19970000000001,-15.567400000001513,1.7763568394002505e-14,9.237055564881302e-14,46.99460000000001,-29.34479999999995,48.020099999999985,-54.76740000000058,65.66990000000028,10.90249999999969
88,1.7763568394002505e-14,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-39.35389999999997,-20.7821000000001,0.00010000000001753051,9.999999930698777e-05,42.26210000000022,-30.49759999999982,47.33659999999995,-60.13580000000094,59.10110000000046,-1.0347000000002566
89,2.1316282072803006e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-37.23170000000006,-19.284399999998698,3.552713678800501e-15,-3.623767952376511e-13,47.17909999999991,-30.35120000000012,49.0414,-56.51589999999882,65.8692999999998,9.353400000000981
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-36.85290000000001,-23.456000000000643,-2.6645352591003757e-14,-0.00010000000040122359,44.625300000000045,-30.818899999999957,47.75439999999999,-60.30910000000101,61.560799999999965,1.2516999999998717
91,4.618527782440651e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.85469999999998,-18.057400000001067,-2.6645352591003757e-14,3.765876499528531e-13,46.301100000000204,-31.074099999999902,49.92189999999996,-59.912100000000635,65.14890000000027,5.236799999999391
92,2.4868995751603507e-14,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-38.641000000000076,-26.789899999999697,-3.552713678800501e-15,-0.00010000000078491666,45.48240000000007,-30.615799999999993,47.55980000000003,-65.43090000000166,62.42639999999987,-3.0045000000017765
93,4.973799150320701e-14,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-40.0,-26.98900000000016,-7.105427357601002e-15,4.476419235288631e-13,60.973599999999905,-30.86149999999993,49.497499999999995,-66.98899999999946,79.60960000000009,12.620599999999932
94,-0.00010000000000864873,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-43.00729999999999,-20.144599999998903,1.2434497875801753e-14,-1.3500311979441904e-13,48.59669999999997,-31.083500000000093,48.153700000000015,-63.151899999999415,65.66689999999977,2.5150000000001285
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-41.96329999999995,-16.90079999999918,1.0658141036401503e-14,-9.999999978305141e-05,43.783500000000124,-29.94480000000018,49.03479999999993,-58.8641999999988,62.873499999999765,4.009300000000962
96,2.3092638912203256e-14,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-43.94160000000002,-27.622300000000124,-1.4210854715202004e-14,-1.0658141036401503e-13,51.69459999999978,-31.414299999999933,49.50870000000002,-71.56380000000001,69.78899999999987,-1.774800000000596
97,-1.0658141036401503e-14,3.197442310920451e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.53839999999991,-23.808800000000254,1.7763568394002505e-15,-7.531752999057062e-13,48.500300000000095,-30.79059999999979,50.698499999999974,-60.3472000000003,68.40820000000005,8.060999999999758
