Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,388.3719,1025.7624,1681.6551,0.0,0.0,0.0,-898.7052,-9825.0202,468.5551,5408.8704,-2094.1514,1205.1043,-689.59,-1750.5105000000012,-1578.6371000000004,-3329.1476000000016
26,409.5853,990.0742,1708.2922,0.0,0.0,0.0,-865.0894,-9735.8624,482.7808,5430.7073,-2191.2088,1194.0384,-685.5705,-1579.5119999999988,-1682.7409,-3262.2528999999986
27,403.9231,1015.099,1694.2684,0.0,0.0,0.0,-880.8384,-9757.2877,471.5688,5357.8621,-2148.0694,1189.1764,-679.3466,-1695.4047,-1638.2395999999999,-3333.6443
28,346.0636,1000.1024,1686.343,0.0,0.0,0.0,-874.1073,-9745.4272,473.7876,5406.9889,-2170.7876,1198.4279,-690.0435,-1706.2489999999998,-1662.4032000000002,-3368.6521999999995
29,357.7381,977.8508,1686.097,0.0,0.0,0.0,-892.0551,-9892.1221,485.904,5422.6829,-2051.8956,1193.3344,-679.2475,-1853.9044000000013,-1537.8086999999998,-3391.7131000000013
30,391.3169,986.6597,1660.8067,0.0,0.0,0.0,-852.7195,-9887.2207,489.4332,5384.359,-2026.5818,1187.5604,-675.7213,-1827.3646999999992,-1514.7426999999998,-3342.107399999999
31,370.7934,1066.3885,1699.5034,0.0,0.0,0.0,-868.6395,-9884.0225,466.719,5376.5936,-2052.6364,1187.3667,-673.8569,-1772.664099999999,-1539.1265999999998,-3311.7906999999987
32,377.3936,1023.3425,1687.0863,0.0,0.0,0.0,-848.8878,-9859.3071,481.4925,5361.7941,-2069.3595,1193.0887,-683.6028,-1777.0858999999991,-1559.8736,-3336.9594999999995
33,399.5014,970.993,1681.0367,0.0,0.0,0.0,-856.1821,-9775.9788,473.5918,5395.3255,-2121.1203,1196.3206,-684.1419,-1711.7125000000005,-1608.9416,-3320.6541000000007
34,395.0444,993.2053,1667.7676,0.0,0.0,0.0,-893.4012,-9707.6378,496.5119,5392.2452,-2196.4501,1195.9284,-683.4613,-1656.2646000000004,-1683.9830000000002,-3340.2476000000006
35,424.9184,1059.5051,1704.2726,0.0,0.0,0.0,-888.5444,-9857.4699,479.462,5355.8648,-2026.1018,1176.4047,-665.6534,-1721.9913999999999,-1515.3505,-3237.3419
36,381.792,998.9387,1680.0929,0.0,0.0,0.0,-858.7257,-9717.1872,474.5929,5407.9151,-2217.611,1186.6626,-680.1118,-1632.5812999999998,-1711.0602,-3343.6414999999997
37,388.6528,1003.7467,1694.8371,0.0,0.0,0.0,-867.8581,-9794.5707,479.5711,5430.9853,-2180.2234,1202.1323,-683.9862,-1664.635799999999,-1662.0773,-3326.713099999999
38,368.4996,1014.7127,1707.4221,0.0,0.0,0.0,-919.287,-9899.1884,467.3946,5412.3002,-2016.6279,1171.9112,-656.168,-1848.1462000000001,-1500.8847,-3349.0309
39,383.991,1034.3989,1678.9989,0.0,0.0,0.0,-849.247,-9860.049,486.467,5421.6006,-2149.7786,1197.6908,-680.174,-1703.839600000002,-1632.2618,-3336.1014000000023
40,390.2757,984.4232,1673.957,0.0,0.0,0.0,-871.7284,-9811.3775,482.6126,5437.9539,-2152.2687,1185.1837,-671.8428,-1713.8835,-1638.9278,-3352.8113
41,383.8747,1053.9072,1697.0477,0.0,0.0,0.0,-881.8956,-9742.341,467.715,5420.3252,-2225.4664,1188.1369,-671.986,-1601.3667999999998,-1709.3154999999997,-3310.6822999999995
42,378.599,1002.7378,1705.6463,0.0,0.0,0.0,-880.9661,-9802.4028,473.3734,5397.468,-2113.5099,1178.9184,-659.8685,-1725.5443999999998,-1594.46,-3320.0044
43,387.2371,1027.7045,1696.7386,0.0,0.0,0.0,-926.6664,-9914.7878,474.5302,5421.6949,-1996.2338,1181.8006,-662.9705,-1833.5488999999998,-1477.4036999999998,-3310.9525999999996
44,387.0102,1011.8318,1673.8383,0.0,0.0,0.0,-848.9581,-9872.8454,479.192,5426.9385,-2123.8842,1192.3374,-674.818,-1742.9926999999998,-1606.3648,-3349.3575
45,368.7478,1043.4729,1692.6203,0.0,0.0,0.0,-895.1443,-9708.4455,465.451,5409.1638,-2216.5025,1192.4083,-676.7869,-1624.133999999999,-1700.8811,-3325.015099999999
46,356.4219,998.016,1703.9381,0.0,0.0,0.0,-879.9207,-9844.5333,476.6361,5455.4899,-2129.3875,1190.1875,-674.8351,-1733.9520000000002,-1614.0350999999998,-3347.9871000000003
47,411.8143,1036.2998,1706.1979,0.0,0.0,0.0,-871.6323,-9700.1849,475.9455,5439.6465,-2249.9407,1191.7515,-678.8453,-1501.9132000000009,-1737.0345,-3238.9477000000006
48,397.669,1019.49,1696.6763,0.0,0.0,0.0,-880.6137,-9766.4187,480.7636,5410.2207,-2157.6393,1186.0579,-680.4682,-1642.2127999999993,-1652.0495999999998,-3294.2623999999996
49,393.3182,982.9996,1701.4113,0.0,0.0,0.0,-860.5491,-9912.2439,500.5929,5485.0454,-2132.3337,1187.6974,-682.0025,-1709.4255999999996,-1626.6388000000002,-3336.0643999999998
50,391.5375,1041.8831,1690.5427,0.0,0.0,0.0,-880.2677,-9690.3329,467.508,5371.5522,-2173.7543,1192.4791,-681.0673,-1607.5770999999995,-1662.3425000000002,-3269.9195999999997
51,375.9096,998.9261,1722.3103,0.0,0.0,0.0,-888.6381,-9791.0652,468.7428,5375.647,-2094.2036,1192.3374,-682.5829,-1738.1674999999987,-1584.4490999999998,-3322.6165999999985
52,362.0188,1034.9618,1690.4508,0.0,0.0,0.0,-854.7233,-9784.3198,474.7278,5439.2117,-2137.332,1187.9431,-682.0751,-1637.6722,-1631.464,-3269.1362
53,365.5297,1004.6403,1676.584,0.0,0.0,0.0,-885.3008,-9626.9236,475.6375,5417.8984,-2211.0836,1194.5345,-689.5032,-1571.9345000000003,-1706.0522999999998,-3277.9868000000006
54,382.0667,998.7166,1708.5694,0.0,0.0,0.0,-863.3668,-9734.0695,473.0424,5416.5623,-2173.0505,1202.0709,-694.4371,-1618.4788999999992,-1665.4166999999998,-3283.895599999999
55,387.0048,1035.5099,1691.734,0.0,0.0,0.0,-890.5431,-9665.7372,477.9468,5396.8616,-2228.1575,1201.7874,-687.1913,-1567.2231999999995,-1713.5613999999998,-3280.7845999999995
56,408.6192,1056.9703,1690.1175,0.0,0.0,0.0,-865.804,-9642.9911,458.9316,5388.4618,-2232.7723,1199.8596,-683.4036,-1505.694699999999,-1716.3163,-3222.010999999999
57,386.957,1070.9182,1717.9477,0.0,0.0,0.0,-866.929,-9689.0773,475.6666,5357.9057,-2197.535,1193.7691,-676.7446,-1546.611100000001,-1680.5104999999999,-3227.121600000001
58,390.8617,957.4596,1701.7706,0.0,0.0,0.0,-897.6117,-9663.8101,478.2339,5417.5807,-2221.1881,1194.9645,-672.7089,-1615.5153,-1698.9325,-3314.4478
59,368.2388,1042.3232,1687.2146,0.0,0.0,0.0,-869.5262,-9660.9792,487.4248,5410.6113,-2269.5221,1199.4391,-685.623,-1534.6927000000005,-1755.7060000000001,-3290.3987000000006
60,385.7099,1025.5502,1710.1824,0.0,0.0,0.0,-887.1013,-9739.1406,474.0492,5421.3059,-2188.4999,1197.6672,-684.9616,-1609.4443,-1675.7942999999996,-3285.2386
61,397.3786,1026.7829,1697.9188,0.0,0.0,0.0,-894.8898,-9716.3071,452.4091,5362.999,-2146.2725,1203.5498,-689.4622,-1673.7085000000006,-1632.1849000000002,-3305.893400000001
62,340.9204,1007.9891,1682.4655,0.0,0.0,0.0,-874.2684,-9687.0387,484.0496,5407.4572,-2265.7164,1211.7288,-696.8986,-1638.425299999999,-1750.8861999999997,-3389.3114999999984
63,408.2078,998.2595,1683.1798,0.0,0.0,0.0,-841.8652,-9776.6732,460.7773,5379.3375,-2124.7048,1212.8392,-695.2917,-1688.7765,-1607.1573,-3295.9338
64,405.8978,1052.9084,1664.7098,0.0,0.0,0.0,-900.2579,-9721.5498,475.8304,5409.749,-2236.3562,1197.6341,-685.8357,-1612.712300000001,-1724.5578,-3337.270100000001
65,383.8885,1013.6051,1714.5769,0.0,0.0,0.0,-879.3993,-9863.9791,471.5128,5448.5957,-2098.4362,1201.5842,-684.3869,-1711.1994000000004,-1581.2389,-3292.4383000000003
66,414.7259,1049.397,1688.3284,0.0,0.0,0.0,-859.7624,-9751.9974,463.7926,5393.3184,-2183.4748,1203.2191,-689.3768,-1602.1975000000011,-1669.6325,-3271.830000000001
67,396.1051,1041.5671,1709.5693,0.0,0.0,0.0,-899.2905,-9750.2966,475.0429,5406.8369,-2140.8128,1194.9597,-678.1237,-1620.465799999999,-1623.9768,-3244.4425999999994
68,377.9021,1055.0341,1682.4292,0.0,0.0,0.0,-888.6532,-9845.1279,463.7662,5401.331,-2098.9831,1189.8284,-682.6897,-1753.3184999999994,-1591.8444,-3345.1628999999994
69,391.0909,1024.5526,1702.5774,0.0,0.0,0.0,-844.1544,-9831.835,492.7927,5382.424,-2111.6893,1182.6937,-677.7134,-1682.5517999999993,-1606.7089999999998,-3289.2607999999996
70,402.6203,1005.767,1695.1626,0.0,0.0,0.0,-888.0762,-9770.6364,459.2739,5384.2512,-2106.552,1194.922,-681.0014,-1711.637599999999,-1592.6314000000002,-3304.2689999999993
71,385.0239,1041.9547,1704.1653,0.0,0.0,0.0,-877.6693,-9771.416,469.9211,5389.6609,-2146.4433,1193.9628,-674.6241,-1658.3594000000003,-1627.1046,-3285.464
72,365.2045,1026.397,1707.2119,0.0,0.0,0.0,-885.1522,-9754.1396,481.2125,5449.1206,-2185.4324,1196.6041,-684.0498,-1610.1453000000001,-1672.8781000000001,-3283.0234
73,399.1038,1005.9867,1720.9147,0.0,0.0,0.0,-892.3982,-9710.2676,479.5851,5398.4385,-2205.2757,1184.475,-674.9497,-1598.6369999999988,-1695.7504000000004,-3294.387399999999
74,379.0908,1029.2967,1700.459,0.0,0.0,0.0,-889.7061,-9771.1737,470.9939,5389.0819,-2157.5357,1192.0113,-685.5765,-1691.9574999999986,-1651.1009,-3343.058399999999
75,395.5906,1036.9731,1665.9672,0.0,0.0,0.0,-877.4568,-9679.615,455.7477,5398.3891,-2247.4543,1190.6222,-682.5868,-1604.4040999999997,-1739.4189,-3343.8229999999994
76,422.6132,1006.2608,1700.4981,0.0,0.0,0.0,-838.6696,-9755.5751,480.4995,5427.2338,-2253.545,1202.9403,-687.249,-1557.1392999999998,-1737.8537000000001,-3294.9929999999995
77,380.7462,1020.3892,1663.8846,0.0,0.0,0.0,-863.2329,-9771.4626,472.7415,5388.328,-2121.8887,1194.0526,-679.8408,-1708.6060000000007,-1607.6769,-3316.2829000000006
78,400.606,1017.2874,1678.4443,0.0,0.0,0.0,-854.4173,-9762.4977,476.8771,5396.9256,-2170.5743,1197.0199,-682.5939,-1646.7746000000006,-1656.1483000000003,-3302.9229000000005
79,376.2429,1013.3038,1654.2625,0.0,0.0,0.0,-903.4216,-9672.7657,466.3461,5390.0476,-2215.0138,1203.753,-685.281,-1675.9844000000003,-1696.5418000000002,-3372.5262000000002
80,410.7844,1031.6396,1696.8703,0.0,0.0,0.0,-862.6189,-9743.5775,460.8088,5402.009,-2209.3587,1194.5014,-684.6946,-1604.0842999999995,-1699.5519000000002,-3303.6362
81,368.8997,1042.8499,1695.9489,0.0,0.0,0.0,-873.1493,-9650.5968,472.4205,5421.4196,-2298.1304,1186.9698,-678.3037,-1522.2074999999995,-1789.4643,-3311.6717999999996
82,394.2256,1079.9861,1698.9468,0.0,0.0,0.0,-885.7251,-9717.833,469.5594,5415.6605,-2214.3184,1190.7073,-679.0773,-1545.1797000000006,-1702.6884,-3247.8681000000006
83,376.0782,1030.9047,1700.1262,0.0,0.0,0.0,-845.4144,-9822.9907,474.4204,5443.3329,-2133.507,1197.464,-683.5421,-1643.5427,-1619.5851000000002,-3263.1278
84,365.4384,1026.0502,1696.5741,0.0,0.0,0.0,-882.8649,-9660.544,469.9822,5375.6042,-2220.4826,1211.8611,-694.6032,-1609.7597999999998,-1703.2246999999998,-3312.9844999999996
85,398.8372,1034.7415,1688.454,0.0,0.0,0.0,-843.5527,-9803.8803,481.3336,5411.2357,-2168.3231,1210.2971,-701.4146,-1632.831000000001,-1659.4406,-3292.271600000001
86,384.9914,1062.6018,1694.0655,0.0,0.0,0.0,-839.267,-9772.0753,464.3088,5344.5458,-2151.4661,1190.7403,-685.1169,-1660.8290000000006,-1645.8427000000001,-3306.671700000001
87,369.9585,1040.7118,1663.141,0.0,0.0,0.0,-848.5618,-9766.0269,481.0129,5431.0789,-2155.5658,1198.924,-688.5355,-1628.6856000000007,-1645.1772999999998,-3273.8629000000005
88,421.589,1039.1004,1691.8384,0.0,0.0,0.0,-899.5747,-9690.7984,485.7451,5409.9096,-2237.1627,1200.2376,-689.6362,-1542.1906,-1726.5612999999998,-3268.7518999999998
89,377.1863,1004.6365,1682.3564,0.0,0.0,0.0,-855.3869,-9693.2093,481.9569,5421.6889,-2230.7694,1200.0439,-689.2348,-1580.771200000001,-1719.9603000000002,-3300.7315000000017
90,387.7186,1022.2584,1706.4306,0.0,0.0,0.0,-863.2823,-9831.7125,470.4379,5393.4058,-2105.7982,1197.6766,-687.5151,-1714.7434999999996,-1595.6367,-3310.3802
91,345.2623,1043.7192,1692.8896,0.0,0.0,0.0,-890.0914,-9630.044,488.0768,5405.8685,-2237.7187,1197.1994,-684.6033,-1544.3190000000004,-1725.1226,-3269.4416
92,391.4155,1012.3173,1720.0749,0.0,0.0,0.0,-863.3318,-9689.7314,475.8532,5407.6715,-2207.7437,1196.1741,-682.0385,-1545.7307999999994,-1693.6081,-3239.3388999999993
93,367.248,1024.7364,1699.5932,0.0,0.0,0.0,-890.5243,-9759.0494,478.1428,5403.1671,-2193.33,1197.6341,-684.0569,-1676.686200000001,-1679.7528,-3356.4390000000008
94,362.1521,1057.1196,1695.5182,0.0,0.0,0.0,-891.2745,-9735.5668,478.1668,5386.2621,-2187.0847,1199.869,-690.5778,-1647.6225000000004,-1677.7935,-3325.416
95,416.5046,1011.971,1690.3129,0.0,0.0,0.0,-838.3659,-9793.0382,447.4383,5385.3579,-2186.1763,1209.6356,-687.6354,-1679.8194000000012,-1664.1761000000001,-3343.9955000000014
96,412.5806,1014.6411,1694.4107,0.0,0.0,0.0,-853.0684,-9884.986,475.5105,5393.337,-2091.2595,1195.2007,-685.5004,-1747.5744999999997,-1581.5592000000001,-3329.1336999999994
97,379.5915,993.1106,1677.7899,0.0,0.0,0.0,-906.2953,-9822.1747,481.5403,5392.0382,-2100.3621,1190.4994,-672.074,-1804.3994999999995,-1581.9366999999997,-3386.3361999999993
98,389.5865,1020.8318,1698.2401,0.0,0.0,0.0,-897.3549,-9703.2596,479.9591,5407.2902,-2224.9675,1192.3941,-675.114,-1604.706799999999,-1707.6874000000003,-3312.3941999999993
99,391.4828,1013.2952,1694.9632,0.0,0.0,0.0,-864.4793,-9887.6085,471.9119,5414.63,-2113.1429,1181.777,-671.8187,-1765.8047000000006,-1603.1845999999998,-3368.9893
100,405.9296,1006.4176,1666.5909,0.0,0.0,0.0,-886.7016,-9731.0905,470.5339,5417.215,-2167.9373,1196.9915,-680.6038,-1651.1050999999998,-1651.5495999999998,-3302.6546999999996
101,377.6361,1005.5419,1696.3033,0.0,0.0,0.0,-908.3401,-9811.533,473.7332,5418.6566,-2154.8045,1181.8951,-676.2316,-1748.0019999999995,-1649.141,-3397.143
102,396.0106,1033.0647,1693.5004,0.0,0.0,0.0,-858.8622,-9830.0779,468.2535,5426.5419,-2117.7598,1196.3017,-686.4185,-1671.5690000000004,-1607.8765999999998,-3279.4456
103,371.7185,1036.3075,1693.6817,0.0,0.0,0.0,-870.2716,-9857.9121,478.4389,5400.0102,-2097.0612,1190.6931,-680.2832,-1748.0268999999998,-1586.6513,-3334.6782
104,398.989,1010.8675,1708.2561,0.0,0.0,0.0,-846.5975,-9834.7654,474.4924,5408.2035,-2138.0925,1193.4903,-686.7006,-1680.5544,-1631.3028000000004,-3311.8572000000004
105,389.7767,1024.0305,1710.144,0.0,0.0,0.0,-856.2234,-9784.0683,482.1121,5360.942,-2134.1861,1182.0936,-671.9174,-1673.2864,-1624.0099,-3297.2963
106,394.9154,1011.9442,1691.3225,0.0,0.0,0.0,-889.1434,-9688.477,476.2771,5415.5237,-2241.5499,1198.6689,-686.0545,-1587.6375000000007,-1728.9355,-3316.5730000000012
107,370.4695,992.2642,1674.7424,0.0,0.0,0.0,-833.135,-9776.3813,468.5622,5360.038,-2146.2294,1190.2489,-678.9157,-1743.4399999999996,-1634.8962000000001,-3378.3361999999997
108,395.2851,1030.0342,1664.0546,0.0,0.0,0.0,-841.5861,-9882.6786,486.5669,5414.1902,-2090.4898,1195.3756,-685.5048,-1734.1336999999994,-1580.6189999999997,-3314.7526999999995
109,351.4399,1021.6594,1709.1774,0.0,0.0,0.0,-884.5965,-9791.742,482.3648,5399.3261,-2156.148,1191.742,-675.9075,-1712.370899999999,-1640.3135000000002,-3352.684399999999
110,402.0313,1047.222,1692.9568,0.0,0.0,0.0,-850.2584,-9820.2345,482.0384,5394.7424,-2183.1338,1187.7305,-686.3595,-1651.5020000000004,-1681.7628000000002,-3333.2648000000004
111,390.0901,1059.0255,1691.0278,0.0,0.0,0.0,-878.7525,-9716.9866,468.2477,5377.2417,-2192.7968,1198.0877,-691.2658,-1610.1063000000004,-1685.9749000000002,-3296.0812000000005
112,397.1336,1045.642,1693.625,0.0,0.0,0.0,-880.0806,-9843.4489,472.3825,5379.9423,-2067.7532,1194.6196,-684.9279,-1734.8041000000003,-1558.0615000000003,-3292.8656000000005
113,369.2543,998.8186,1669.516,0.0,0.0,0.0,-891.2028,-9784.3913,477.4305,5443.9701,-2124.2225,1196.0985,-684.4372,-1716.6045999999997,-1612.5611999999996,-3329.1657999999993
114,376.8123,1018.4333,1675.4395,0.0,0.0,0.0,-865.6903,-9753.3453,487.775,5435.7161,-2140.551,1181.5313,-679.607,-1624.859400000002,-1638.6266999999998,-3263.486100000002
115,379.5182,1011.7313,1684.213,0.0,0.0,0.0,-896.4239,-9802.0209,472.981,5384.9929,-2085.5908,1193.1737,-679.9655,-1765.0083999999997,-1572.3826,-3337.3909999999996
116,382.9719,1045.2937,1688.0329,0.0,0.0,0.0,-866.6982,-9884.4193,474.3405,5406.1779,-2134.2036,1182.9441,-674.7526,-1754.3005999999996,-1626.0121,-3380.3126999999995
117,378.3538,1022.154,1698.4168,0.0,0.0,0.0,-841.0122,-9899.7441,475.2518,5392.4424,-2060.4291,1194.9645,-686.9131,-1774.1375000000007,-1552.3776999999998,-3326.5152000000007
118,412.256,1046.8718,1696.1925,0.0,0.0,0.0,-834.208,-9966.1978,467.7083,5383.5233,-2034.4288,1186.365,-679.6966,-1793.8539,-1527.7604,-3321.6143
119,375.8265,1038.6613,1680.9444,0.0,0.0,0.0,-871.9384,-9855.139,460.2967,5410.4638,-2074.105,1194.7282,-682.3833,-1760.8846999999987,-1561.7601,-3322.6447999999987
120,375.5858,1027.1268,1688.2817,0.0,0.0,0.0,-821.446,-9918.4976,454.4158,5410.3503,-2092.8382,1191.142,-681.9538,-1784.1832000000004,-1583.65,-3367.833200000001
121,380.2099,1044.6029,1666.0437,0.0,0.0,0.0,-871.6338,-9883.5582,475.0897,5403.8089,-2080.3197,1196.4859,-687.8339,-1785.4368999999988,-1571.6677,-3357.104599999999
122,388.2028,1037.9522,1714.2355,0.0,0.0,0.0,-887.0466,-9916.7315,469.9438,5410.7072,-2035.5941,1191.0994,-677.1633,-1782.7366000000002,-1521.658,-3304.3946000000005
123,375.3219,1010.9067,1675.2844,0.0,0.0,0.0,-889.5662,-9993.4211,473.002,5420.6698,-1974.5142,1190.3954,-681.3219,-1927.8024999999998,-1465.4407,-3393.2432
124,411.6628,1018.7858,1671.9305,0.0,0.0,0.0,-860.3291,-9917.5468,484.9584,5397.5908,-2044.7023,1197.4735,-688.7401,-1792.9475999999995,-1535.9688999999998,-3328.9164999999994
125,377.8325,1004.7017,1705.3814,0.0,0.0,0.0,-856.7797,-9946.2598,470.3799,5392.5245,-2014.9472,1190.1781,-682.8158,-1852.2194999999992,-1507.5848999999998,-3359.804399999999
126,382.6904,1066.7026,1700.6641,0.0,0.0,0.0,-916.019,-9631.7478,470.1015,5352.0943,-2192.9589,1206.4179,-691.6021,-1575.5139,-1678.1431000000002,-3253.657
127,367.6729,1023.2109,1682.942,0.0,0.0,0.0,-862.8297,-9815.6366,474.3359,5388.3482,-2094.3021,1202.2032,-685.7646,-1741.9563999999991,-1577.8635,-3319.819899999999
128,364.4024,1044.9703,1696.5014,0.0,0.0,0.0,-910.048,-9804.3322,473.2203,5394.2055,-2065.4921,1194.6479,-677.3496,-1741.0803000000005,-1548.1938,-3289.2741000000005
129,393.844,1021.518,1694.757,0.0,0.0,0.0,-911.9583,-9859.3514,476.1698,5433.2676,-2080.7183,1184.905,-672.7525,-1751.7532999999994,-1568.5658,-3320.3190999999993
130,402.526,1028.2007,1689.0851,0.0,0.0,0.0,-908.6483,-9942.279,472.5921,5427.0614,-2023.3118,1190.1592,-670.6374,-1831.4620000000004,-1503.79,-3335.2520000000004
131,392.0394,1026.3696,1698.1205,0.0,0.0,0.0,-843.1983,-9908.4215,468.5913,5428.2777,-2087.216,1195.5315,-690.1416,-1738.2213000000002,-1581.8260999999998,-3320.0474
132,411.0732,1029.7824,1675.2391,0.0,0.0,0.0,-868.2076,-9808.7391,473.0083,5374.9876,-2146.0154,1195.4275,-688.967,-1712.8561,-1639.5549,-3352.4110000000005
133,370.6094,1015.6235,1692.8815,0.0,0.0,0.0,-856.4352,-9711.2517,470.7909,5389.1924,-2164.7402,1196.0087,-682.5672,-1628.5892000000003,-1651.2987,-3279.8879
134,368.6849,997.0369,1696.203,0.0,0.0,0.0,-834.3625,-9978.951,486.8847,5447.8907,-2064.387,1190.3245,-686.0125,-1816.6133,-1560.0750000000003,-3376.6883
135,370.5724,1001.7486,1671.6406,0.0,0.0,0.0,-856.3669,-9745.6768,473.0967,5462.6475,-2251.9275,1196.5757,-688.4988,-1622.3378999999995,-1743.8505999999998,-3366.188499999999
136,417.4732,1067.9374,1700.8017,0.0,0.0,0.0,-876.3981,-9824.5196,467.8251,5389.9682,-2118.5343,1196.141,-687.0294,-1656.9120999999986,-1609.4226999999996,-3266.3347999999983
137,410.1328,1021.6507,1714.1021,0.0,0.0,0.0,-844.3327,-9893.6087,474.5037,5430.6003,-2123.0154,1194.5723,-686.7222,-1686.9517999999998,-1615.1653000000001,-3302.1171000000004
