Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
49,402.5833,1039.9964,1688.6222,0.0,0.0,0.0,-887.4087,-10018.1169,487.8429,5469.8869,-1979.1462,1191.1987,-656.7311,-1816.5939000000008,-1444.6786,-3261.272500000001
50,378.9254,1095.7613,1716.8557,0.0,0.0,0.0,-952.2586,-9954.2515,510.2853,5470.5307,-1981.7124,1177.7891,-634.3366,-1734.1516999999994,-1438.2599,-3172.4115999999995
51,403.9194,1017.1937,1715.2263,0.0,0.0,0.0,-924.778,-10024.4356,504.5068,5485.0782,-1950.6668,1175.6912,-633.2422,-1823.289200000001,-1408.2178,-3231.507000000001
52,398.6,1071.8677,1668.1177,0.0,0.0,0.0,-915.5463,-10120.989,483.1105,5457.808,-1818.0886,1183.7048,-645.8072,-1957.0313999999998,-1280.191,-3237.2223999999997
53,391.9123,1022.7537,1734.709,0.0,0.0,0.0,-920.6537,-10101.5689,483.9995,5456.1472,-1865.6352,1185.4861,-646.5036,-1932.7008999999998,-1326.6526999999999,-3259.3535999999995
54,398.6673,1037.2353,1691.7634,0.0,0.0,0.0,-894.8637,-9982.8571,483.7195,5434.6773,-1962.5184,1175.7904,-646.883,-1831.6579999999985,-1433.6109999999999,-3265.2689999999984
55,376.6239,1068.6106,1689.2824,0.0,0.0,0.0,-911.9903,-9764.2465,492.1471,5398.0807,-2126.1402,1177.482,-649.1675,-1651.4920999999986,-1597.8256999999999,-3249.3177999999984
56,404.1422,1027.7589,1715.1175,0.0,0.0,0.0,-895.1364,-9835.7334,476.4947,5428.5441,-2117.9079,1187.8864,-661.2055,-1678.812399999999,-1591.227,-3270.0393999999987
57,426.9201,1035.1833,1689.0641,0.0,0.0,0.0,-921.9811,-9886.9503,491.8765,5411.9448,-1998.4275,1184.3521,-649.3253,-1753.9425999999994,-1463.4007,-3217.343299999999
58,399.3497,1022.4709,1717.8872,0.0,0.0,0.0,-945.1504,-9897.3073,497.3092,5450.7981,-2049.9966,1179.1027,-647.8278,-1754.642600000001,-1518.7217,-3273.364300000001
59,385.4876,1060.7964,1701.7344,0.0,0.0,0.0,-926.8919,-9828.8601,480.0383,5402.2519,-2063.0576,1189.956,-653.8383,-1725.4433999999992,-1526.9399000000003,-3252.383299999999
60,419.2798,1021.9961,1731.6016,0.0,0.0,0.0,-887.2241,-9912.6834,476.3943,5411.0776,-2047.0213,1190.9624,-658.7048,-1739.5581000000002,-1514.7637000000002,-3254.3218000000006
61,368.9681,1002.6258,1694.928,0.0,0.0,0.0,-923.6983,-10080.3699,492.4436,5453.3697,-1873.2021,1178.1624,-646.854,-1991.7330000000002,-1341.8937,-3333.6267000000007
62,391.1783,1063.969,1694.0234,0.0,0.0,0.0,-886.7028,-10023.5816,499.6431,5421.08,-1909.3103,1185.4956,-654.5079,-1840.3905999999997,-1378.3226,-3218.7131999999997
63,398.106,1077.3441,1711.3371,0.0,0.0,0.0,-894.9785,-9783.5607,486.1491,5430.3795,-2096.2614,1195.9993,-664.3524,-1575.2234000000008,-1564.6145,-3139.8379000000004
64,384.3302,1053.7649,1693.632,0.0,0.0,0.0,-875.2315,-9960.0662,463.047,5422.3441,-2014.4657,1194.577,-663.4723,-1818.1794999999984,-1483.3609999999999,-3301.540499999998
65,405.2922,1063.7693,1721.6638,0.0,0.0,0.0,-908.8307,-9906.1069,477.8665,5433.543,-2048.1151,1194.2085,-659.7705,-1712.8028000000013,-1513.6770999999999,-3226.4799000000016
66,414.9995,1045.3305,1734.4884,0.0,0.0,0.0,-920.2475,-9886.625,486.8653,5440.8626,-2070.614,1203.5687,-670.285,-1684.3261999999986,-1537.3303,-3221.6564999999982
67,377.208,1062.0586,1682.5065,0.0,0.0,0.0,-936.9741,-9959.6481,475.6152,5452.5808,-1952.1367,1192.1956,-661.0708,-1846.6530999999995,-1421.0119,-3267.6649999999995
68,400.5054,1008.1777,1705.4961,0.0,0.0,0.0,-905.9972,-9989.7002,486.3391,5472.5182,-1991.18,1191.0522,-667.2052,-1822.660899999999,-1467.333,-3289.993899999999
69,418.5228,1011.3394,1678.8941,0.0,0.0,0.0,-931.7635,-9904.659,481.0354,5440.1685,-2010.4009,1200.4975,-667.4589,-1806.4623000000001,-1477.3623000000002,-3283.8246000000004
70,399.8444,1020.5548,1720.0955,0.0,0.0,0.0,-889.807,-10017.1887,486.1301,5475.2253,-1975.6722,1182.6322,-655.264,-1805.1455999999998,-1448.304,-3253.4496
71,386.9929,1053.8313,1688.3373,0.0,0.0,0.0,-913.0121,-9978.0367,484.3338,5439.9685,-1958.4593,1184.1017,-654.8736,-1837.585,-1429.2312000000002,-3266.8162
72,367.1922,1072.4186,1701.4851,0.0,0.0,0.0,-940.3242,-10020.0432,475.4001,5441.2429,-1912.5495,1182.7551,-654.9631,-1902.6284999999998,-1384.7575000000002,-3287.3859999999995
73,389.898,1047.9238,1709.7645,0.0,0.0,0.0,-936.596,-9997.8679,482.9187,5455.8881,-1883.4975,1183.7568,-652.1784,-1848.0707999999995,-1351.9190999999998,-3199.9898999999996
74,384.1609,1051.5167,1692.2096,0.0,0.0,0.0,-891.8077,-9992.2456,494.7337,5475.9091,-2000.3926,1186.9887,-655.4952,-1785.5233000000007,-1468.8990999999996,-3254.422400000001
75,374.9797,1057.8323,1695.2164,0.0,0.0,0.0,-901.7095,-9938.3082,487.1853,5447.7219,-2010.1003,1186.1665,-662.2056,-1777.0820999999996,-1486.1394,-3263.2214999999997
76,395.0816,1110.5279,1708.0945,0.0,0.0,0.0,-883.6985,-9839.6535,481.1041,5445.6289,-2065.477,1202.5339,-669.5852,-1582.9150000000009,-1532.5283,-3115.443300000001
77,410.195,1014.1571,1698.9845,0.0,0.0,0.0,-911.9897,-9873.1716,487.5542,5461.4482,-2071.7002,1197.327,-666.1318,-1712.8222999999998,-1540.505,-3253.3273
78,398.1105,1066.7504,1719.6515,0.0,0.0,0.0,-916.8696,-9870.5421,482.3331,5438.3962,-1989.9722,1183.0244,-653.2922,-1682.170000000001,-1460.2399999999998,-3142.4100000000008
79,423.3338,1037.8688,1715.0967,0.0,0.0,0.0,-923.6874,-10128.9436,485.7013,5496.0919,-1886.8512,1179.2066,-645.7393,-1894.5385000000006,-1353.3839,-3247.9224000000004
80,396.4064,1060.4176,1706.4866,0.0,0.0,0.0,-879.5104,-10098.7403,490.6135,5443.2006,-1879.5152,1185.4956,-654.5927,-1881.1259999999993,-1348.6123000000002,-3229.738299999999
81,363.961,1076.7688,1682.1434,0.0,0.0,0.0,-897.3276,-10072.8817,471.874,5470.7274,-1928.3116,1186.9556,-656.2586,-1904.7347000000009,-1397.6145999999999,-3302.3493000000008
82,395.2129,1060.835,1689.7468,0.0,0.0,0.0,-856.9835,-10083.4908,483.7442,5455.8163,-1933.2602,1184.475,-651.1769,-1855.119099999999,-1399.9621000000002,-3255.0811999999987
83,401.6925,996.8665,1701.8537,0.0,0.0,0.0,-925.4672,-9922.8612,503.7772,5491.1241,-2028.6154,1170.4748,-638.796,-1753.0143999999991,-1496.9366,-3249.950999999999
84,395.0548,1007.2225,1691.8854,0.0,0.0,0.0,-903.0329,-10060.9944,503.9011,5513.4388,-1923.1056,1184.3285,-651.3744,-1852.5247,-1390.1515,-3242.6762
85,401.2064,1018.4543,1707.0903,0.0,0.0,0.0,-897.2249,-9999.8024,496.8362,5464.4362,-1979.3352,1195.8339,-659.73,-1809.0039000000006,-1443.2313,-3252.2352000000005
86,406.6524,1073.3833,1709.805,0.0,0.0,0.0,-885.6643,-9858.2477,483.4046,5444.2888,-2033.7696,1203.8522,-666.3799,-1626.3778999999995,-1496.2973000000002,-3122.6751999999997
87,378.8188,1076.7409,1671.0748,0.0,0.0,0.0,-863.8652,-10135.9397,483.9271,5478.0116,-1856.1509,1184.749,-659.8584,-1911.2317000000012,-1331.2603,-3242.492000000001
88,390.4698,1042.6235,1719.4143,0.0,0.0,0.0,-929.5073,-10008.5306,505.7667,5431.57,-1940.7432,1181.2053,-645.5928,-1848.1936000000005,-1405.1306999999997,-3253.3243
89,392.5858,970.7301,1689.6787,0.0,0.0,0.0,-962.7838,-9894.1884,482.0388,5463.089,-2043.1645,1201.1306,-658.8401,-1858.849799999999,-1500.8740000000003,-3359.723799999999
90,392.6746,1031.8396,1697.7876,0.0,0.0,0.0,-872.8584,-10057.9074,497.2204,5472.8802,-1972.2287,1190.9908,-659.4912,-1838.3634000000002,-1440.7291,-3279.0924999999997
91,386.3516,1066.0838,1686.7843,0.0,0.0,0.0,-926.3666,-9997.0123,490.4423,5488.8918,-1981.3265,1183.8655,-645.2951,-1804.8251,-1442.7560999999998,-3247.5812000000005
92,390.3831,1036.2066,1727.0576,0.0,0.0,0.0,-895.1488,-10028.5663,487.8813,5501.9805,-2002.8336,1184.4939,-663.0142,-1780.206000000001,-1481.3539,-3261.559900000001
93,413.5966,1039.3124,1706.4903,0.0,0.0,0.0,-926.7716,-9954.4038,478.6515,5449.9543,-1963.5684,1184.9711,-647.8103,-1793.1702999999998,-1426.4076,-3219.5779
94,400.9738,1081.8626,1706.3449,0.0,0.0,0.0,-908.0513,-9932.5037,497.4725,5448.3376,-2047.818,1185.1885,-657.6954,-1705.5635999999995,-1520.3249,-3225.8884999999996
95,382.4937,1078.4894,1707.5313,0.0,0.0,0.0,-932.9196,-9892.1138,483.4098,5443.662,-2038.4353,1190.4805,-653.2385,-1729.4471999999987,-1501.1933000000004,-3230.640499999999
96,397.0296,1019.1668,1701.8938,0.0,0.0,0.0,-911.4796,-9819.0993,479.1047,5458.318,-2119.8692,1190.2489,-663.8137,-1675.0659999999998,-1593.4340000000002,-3268.5
97,402.9047,1009.6987,1696.1927,0.0,0.0,0.0,-899.2144,-9783.4224,479.0311,5458.8636,-2168.8808,1192.4697,-662.4886,-1635.945999999999,-1638.8997,-3274.845699999999
98,410.1704,1057.3561,1710.144,0.0,0.0,0.0,-928.0225,-9869.5232,495.5829,5510.317,-2153.2923,1189.6158,-661.2441,-1613.9752999999992,-1624.9206,-3238.895899999999
99,398.3146,1055.1233,1704.4814,0.0,0.0,0.0,-904.0274,-9878.3103,483.5371,5488.4094,-2098.0589,1185.7696,-655.47,-1652.4718999999996,-1567.7593,-3220.2311999999993
100,400.7501,1080.3993,1732.899,0.0,0.0,0.0,-924.9395,-9892.731,490.0111,5429.9399,-2052.9656,1191.1987,-653.8922,-1683.6711000000005,-1515.6591,-3199.3302000000003
101,393.6826,1022.321,1726.6294,0.0,0.0,0.0,-928.9981,-9820.4065,488.3403,5456.6517,-2164.6855,1185.0751,-653.2393,-1661.779599999999,-1632.8497,-3294.6292999999987
102,416.4125,1088.7875,1730.4284,0.0,0.0,0.0,-915.931,-9925.623,492.0285,5434.484,-2008.5747,1191.742,-656.3747,-1679.4130999999998,-1473.2073999999998,-3152.6204999999995
103,362.7508,1077.7905,1723.1244,0.0,0.0,0.0,-884.2632,-10031.6726,495.3832,5423.4416,-1964.9114,1179.2869,-654.7337,-1833.4452999999994,-1440.3582,-3273.803499999999
104,373.7329,1055.2766,1689.3552,0.0,0.0,0.0,-912.072,-10028.3947,484.212,5437.7092,-1914.2825,1179.9201,-647.5937,-1900.180800000001,-1381.9560999999999,-3282.136900000001
105,400.6696,1062.2057,1696.3451,0.0,0.0,0.0,-935.0229,-10128.2065,507.7081,5493.4487,-1889.6333,1170.0401,-634.9312,-1902.8522000000003,-1354.5244,-3257.3766000000005
106,409.3491,1054.4167,1703.3991,0.0,0.0,0.0,-930.2478,-9944.7085,505.4582,5469.8406,-2015.4214,1182.826,-649.2493,-1732.4925999999996,-1481.8446999999999,-3214.3372999999997
107,383.4921,1042.5388,1664.7176,0.0,0.0,0.0,-934.5549,-9964.8595,501.0157,5447.0655,-1949.168,1186.5067,-646.0908,-1860.5847000000012,-1408.7521,-3269.336800000001
108,384.7465,1043.4067,1704.0576,0.0,0.0,0.0,-920.9569,-9934.1302,487.2421,5435.9308,-2026.4428,1173.8437,-639.6365,-1799.7033999999994,-1492.2356,-3291.9389999999994
109,384.1662,1055.0215,1730.8797,0.0,0.0,0.0,-909.2189,-9926.0481,490.5409,5460.9843,-2061.2837,1181.1486,-647.811,-1713.6743999999999,-1527.9461000000001,-3241.6205
110,391.482,1066.773,1727.6444,0.0,0.0,0.0,-931.9522,-10139.3146,497.8257,5422.6184,-1811.8607,1165.6978,-629.7014,-1964.9232999999995,-1275.8643000000002,-3240.7875999999997
111,417.5081,1077.8406,1677.3089,0.0,0.0,0.0,-916.7846,-9780.248,470.6958,5357.0524,-2086.8107,1197.0482,-659.5174,-1696.6268,-1549.2799,-3245.9066999999995
112,404.6631,1083.7118,1680.7486,0.0,0.0,0.0,-921.726,-9956.8195,496.0335,5448.5004,-2009.9907,1183.6623,-651.9862,-1764.888100000001,-1478.3146000000002,-3243.2027000000016
113,384.5913,1021.2689,1686.4814,0.0,0.0,0.0,-901.3941,-10106.431,472.9385,5441.8327,-1871.1788,1171.8356,-634.8773,-2000.7123000000001,-1334.2205,-3334.9327999999996
114,402.9605,1034.3363,1682.4063,0.0,0.0,0.0,-884.806,-10088.284,492.6866,5412.7766,-1858.1919,1178.9562,-659.4338,-1947.9236999999994,-1338.6695,-3286.5931999999993
115,389.9642,1063.1567,1709.7001,0.0,0.0,0.0,-910.9422,-9799.861,471.2494,5382.4794,-2047.1775,1185.3349,-653.7641,-1694.2534000000005,-1515.6066999999998,-3209.8601000000003
116,428.5723,1043.9266,1673.5418,0.0,0.0,0.0,-896.8113,-9814.367,473.5783,5435.8203,-2091.7533,1190.3009,-662.7039,-1655.7389999999996,-1564.1562999999999,-3219.8952999999997
117,356.3446,1082.1279,1689.8161,0.0,0.0,0.0,-952.8393,-9878.3,509.6802,5430.521,-2022.006,1174.1934,-643.6084,-1762.6494999999995,-1491.4209999999998,-3254.0705
118,389.4124,1068.5478,1686.7058,0.0,0.0,0.0,-901.118,-9946.3923,501.0274,5451.8589,-1989.1706,1173.4941,-647.1455,-1749.9579999999987,-1462.8220000000001,-3212.779999999999
119,392.2635,983.5093,1706.7216,0.0,0.0,0.0,-927.9349,-9938.9069,470.144,5453.7487,-1985.0479,1187.0218,-647.9822,-1860.4546999999993,-1446.0083,-3306.4629999999993
120,397.7417,1029.5649,1696.5766,0.0,0.0,0.0,-910.2799,-9894.0225,484.4547,5446.7419,-2007.7093,1187.6691,-662.5153,-1749.2225999999982,-1482.5555,-3231.778099999998
121,404.7722,992.266,1692.8783,0.0,0.0,0.0,-864.6489,-9895.6534,489.6116,5433.9007,-2028.8216,1195.9662,-671.3954,-1746.8734999999988,-1504.2507999999998,-3251.124299999999
122,410.3006,1028.0008,1683.0628,0.0,0.0,0.0,-884.6429,-9982.0034,477.7885,5489.2912,-1969.1406,1209.2671,-682.3656,-1778.2024000000001,-1442.2390999999998,-3220.4415
123,401.3832,1042.34,1701.667,0.0,0.0,0.0,-897.645,-9986.2292,490.7242,5426.0342,-1942.7272,1189.2567,-664.2904,-1821.7256000000007,-1417.7609000000002,-3239.486500000001
124,389.1639,1045.3661,1681.1276,0.0,0.0,0.0,-916.6223,-10003.8301,494.0943,5433.403,-1914.9881,1190.0694,-663.4916,-1877.2974999999997,-1388.4103,-3265.7077999999997
125,394.3158,1072.5435,1700.8924,0.0,0.0,0.0,-908.8409,-9845.9147,465.9452,5393.6206,-2064.3076,1194.3786,-656.4569,-1727.4380999999994,-1526.3859000000002,-3253.8239999999996
126,410.9665,1019.8601,1699.9156,0.0,0.0,0.0,-921.6441,-9978.4053,476.1015,5443.0819,-1919.1419,1175.8849,-643.9347,-1850.1238000000012,-1387.1917,-3237.3155000000015
127,399.6761,990.5298,1709.1887,0.0,0.0,0.0,-912.6508,-10050.8712,479.8307,5428.3617,-1895.5522,1179.6791,-651.012,-1955.9349999999986,-1366.8851,-3322.820099999998
128,407.4624,1035.4832,1705.3873,0.0,0.0,0.0,-911.8051,-10100.1513,492.4759,5483.8432,-1893.7345,1172.1758,-642.5896,-1887.304399999999,-1364.1483,-3251.452699999999
129,401.4509,1049.4595,1737.9715,0.0,0.0,0.0,-946.9101,-9935.8952,483.5701,5471.6529,-2008.8431,1180.3737,-644.1165,-1738.7004000000006,-1472.5859,-3211.2863000000007
130,383.4624,1034.9081,1703.5449,0.0,0.0,0.0,-910.0426,-9990.4226,484.7336,5482.7171,-1965.8935,1184.4608,-651.5261,-1811.0990999999995,-1432.9587999999999,-3244.0579
131,379.913,1077.4573,1691.0657,0.0,0.0,0.0,-930.4992,-9913.6056,482.5934,5474.5818,-2040.2072,1189.063,-644.916,-1738.4936000000007,-1496.0602,-3234.5538000000006
132,398.3029,1070.8011,1719.4113,0.0,0.0,0.0,-881.3098,-9927.1148,497.6891,5454.0599,-2022.9321,1178.4979,-639.0604,-1668.1602999999996,-1483.4946,-3151.654899999999
133,402.978,1087.8684,1688.0699,0.0,0.0,0.0,-907.854,-9910.0813,478.1372,5444.3006,-1999.8111,1184.2387,-642.9574,-1716.5812000000005,-1458.5297999999998,-3175.111000000001
134,417.7032,1060.0153,1712.0237,0.0,0.0,0.0,-948.8918,-10047.531,480.885,5468.6626,-1902.3334,1181.9707,-637.0142,-1857.1330000000016,-1357.3768999999998,-3214.5099000000014
135,365.6455,1072.9204,1699.2773,0.0,0.0,0.0,-910.2513,-10124.7635,487.5834,5463.6801,-1846.0393,1178.8475,-645.1158,-1945.9080999999987,-1312.3075999999999,-3258.2156999999984
136,396.2689,1085.8081,1702.813,0.0,0.0,0.0,-928.591,-10019.3527,477.8351,5450.556,-1896.9423,1177.3875,-633.0784,-1834.6625999999987,-1352.6331999999998,-3187.2957999999985
