Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,403.6536,1021.6043,1694.9225,0.0,0.0,0.0,-913.4288,-10011.0359,478.0396,5368.2584,-1872.9331,1166.657,-647.1018,-1957.9863000000014,-1353.3779,-3311.3642000000013
11,393.3722,1053.4997,1702.027,0.0,0.0,0.0,-907.7005,-9892.9346,472.4095,5370.4928,-1984.4132,1171.0276,-655.9317,-1808.8339000000005,-1469.3173000000002,-3278.1512000000007
12,367.1583,1056.5227,1679.0077,0.0,0.0,0.0,-904.988,-9925.025,487.6231,5361.4525,-1964.9289,1172.1097,-656.8653,-1878.2486999999992,-1449.6845000000003,-3327.933199999999
13,421.0845,1045.0162,1698.5247,0.0,0.0,0.0,-891.769,-10043.1411,465.4628,5364.2878,-1880.2748,1164.767,-654.9268,-1940.5341000000008,-1370.4345999999998,-3310.9687000000013
14,385.6193,1038.6564,1673.9745,0.0,0.0,0.0,-894.6136,-9975.4756,464.1357,5398.0354,-1932.9665,1160.9776,-641.7149,-1909.6679000000004,-1413.7038,-3323.3717000000006
15,409.7796,1031.4305,1687.1851,0.0,0.0,0.0,-902.9947,-9975.4674,468.1264,5395.7669,-1927.0413,1165.6411,-645.8894,-1886.1736,-1407.2896,-3293.4632
16,413.3731,993.0639,1716.7303,0.0,0.0,0.0,-900.551,-9886.6534,470.153,5406.6468,-2057.0561,1166.7704,-655.6798,-1787.2372999999989,-1545.9654999999998,-3333.202799999998
17,377.8798,990.5626,1700.2509,0.0,0.0,0.0,-879.8561,-9868.4449,476.8351,5360.1993,-2024.3517,1167.4697,-656.5306,-1842.5733,-1513.4125999999999,-3355.9859
18,387.2639,1050.2545,1691.7144,0.0,0.0,0.0,-905.1186,-9954.8743,477.8807,5408.0973,-1976.8551,1176.4708,-656.4671,-1844.7820999999994,-1456.8514,-3301.633499999999
19,428.4689,1062.594,1719.5526,0.0,0.0,0.0,-904.5733,-9796.9939,461.8578,5386.5298,-2082.4123,1167.9847,-650.3334,-1642.5640999999996,-1564.761,-3207.3250999999996
20,401.3637,1009.3514,1704.4361,0.0,0.0,0.0,-900.9489,-9861.2042,479.2614,5404.622,-1995.3375,1166.3688,-645.9881,-1763.1184999999996,-1474.9568000000002,-3238.0753
21,386.2879,971.5074,1685.6714,0.0,0.0,0.0,-885.8056,-9904.0153,474.4545,5426.0157,-2007.6226,1168.5423,-645.4852,-1845.884,-1484.5654999999997,-3330.4494999999997
22,397.2341,1008.5883,1679.1131,0.0,0.0,0.0,-886.9131,-9967.3193,448.4237,5411.5154,-1952.9009,1168.5612,-651.9387,-1909.3577999999989,-1436.2784000000001,-3345.636199999999
23,387.9869,1014.348,1712.1192,0.0,0.0,0.0,-918.6734,-9936.6057,472.343,5429.6663,-1985.8993,1166.3971,-651.0646,-1838.815700000001,-1470.5668,-3309.382500000001
24,385.3446,1018.6272,1687.7103,0.0,0.0,0.0,-843.7201,-10075.4037,488.7338,5396.7121,-1907.9614,1154.4996,-648.9203,-1941.9958000000015,-1402.3820999999998,-3344.3779000000013
25,398.7584,1051.6604,1673.4147,0.0,0.0,0.0,-878.762,-9843.1737,479.4812,5372.7027,-2033.5068,1175.677,-655.3106,-1745.9182999999994,-1513.1404000000002,-3259.0586999999996
26,398.4382,1052.1984,1685.2758,0.0,0.0,0.0,-866.772,-9856.9625,480.0553,5379.0215,-2060.6826,1172.3034,-661.0031,-1728.7452999999996,-1549.3823000000002,-3278.1276
27,405.0916,1074.0751,1680.5434,0.0,0.0,0.0,-851.7404,-9852.2713,482.7803,5370.328,-2058.9289,1167.9753,-661.0138,-1691.1933,-1551.9673999999998,-3243.1606999999995
28,376.7889,997.8166,1681.3197,0.0,0.0,0.0,-874.6242,-9934.3881,490.937,5388.7789,-1976.0178,1167.3894,-654.2675,-1873.3711999999996,-1462.8959,-3336.2670999999996
29,402.451,1012.4891,1700.2748,0.0,0.0,0.0,-868.7318,-9925.5372,468.2504,5368.3871,-1937.9781,1168.4005,-655.1839,-1842.4166000000014,-1424.7615,-3267.178100000002
30,387.9742,1001.6513,1690.6449,0.0,0.0,0.0,-879.8116,-10041.7728,476.8304,5415.5592,-1882.765,1175.833,-662.8822,-1948.9244000000008,-1369.8142,-3318.738600000001
31,376.7132,999.0645,1671.0121,0.0,0.0,0.0,-866.4571,-10040.8878,464.0521,5361.5553,-1869.7676,1167.2854,-664.1593,-2034.9477000000015,-1366.6415,-3401.589200000002
32,409.9027,1036.5231,1681.8655,0.0,0.0,0.0,-914.53,-9955.7225,481.4059,5391.9613,-1904.4857,1174.3588,-656.5046,-1868.594,-1386.6315,-3255.2255000000005
33,368.1922,991.8353,1686.9275,0.0,0.0,0.0,-858.3437,-10010.742,483.0144,5419.9856,-1927.8513,1165.3954,-654.9641,-1919.1306999999997,-1417.42,-3336.5507
34,380.3802,1044.674,1705.6908,0.0,0.0,0.0,-863.0014,-9997.9891,458.2721,5415.4688,-1940.247,1164.2567,-650.6297,-1856.5046000000011,-1426.6200000000001,-3283.1246000000015
35,379.4734,1017.6805,1699.4956,0.0,0.0,0.0,-860.5267,-9898.8095,483.2939,5413.6744,-2001.0805,1183.9741,-674.443,-1765.7183999999997,-1491.5494,-3257.2677999999996
36,391.6023,1007.5161,1696.1859,0.0,0.0,0.0,-896.1734,-9972.0976,491.6633,5439.2803,-1941.7998,1176.1448,-660.431,-1842.0230999999985,-1426.086,-3268.1090999999983
37,364.2788,1045.8494,1675.5108,0.0,0.0,0.0,-889.499,-9978.6735,471.6835,5374.1397,-1915.7731,1156.7676,-648.3485,-1936.7103000000006,-1407.3540000000003,-3344.064300000001
38,384.003,1061.2776,1703.8914,0.0,0.0,0.0,-855.8473,-9884.7878,461.4379,5393.5503,-1988.1104,1170.4181,-660.8656,-1736.474900000001,-1478.5578999999998,-3215.032800000001
39,385.5046,991.2464,1687.9253,0.0,0.0,0.0,-881.2796,-9994.9762,477.3645,5394.0422,-1943.6599,1152.5151,-652.7921,-1940.1727999999994,-1443.9369000000002,-3384.1096999999995
40,366.0953,1013.0529,1691.8671,0.0,0.0,0.0,-894.4734,-9831.6197,474.1484,5338.94,-2029.3277,1174.5147,-659.7507,-1841.9893999999995,-1514.5637000000002,-3356.5530999999996
41,389.0052,1008.9426,1690.8131,0.0,0.0,0.0,-861.9697,-10020.1922,487.9143,5382.5437,-1937.4945,1155.317,-654.4241,-1922.9429999999993,-1436.6016,-3359.5445999999993
42,390.2383,1024.2213,1671.2456,0.0,0.0,0.0,-911.321,-9706.8698,471.7923,5331.48,-2044.4211,1176.296,-657.4033,-1729.2133000000003,-1525.5284,-3254.7417000000005
43,381.0643,1035.0936,1683.3838,0.0,0.0,0.0,-869.6242,-10085.8173,475.993,5356.2612,-1842.9192,1162.8109,-650.5083,-2023.6456000000007,-1330.6166,-3354.262200000001
44,380.4193,1016.5421,1683.8654,0.0,0.0,0.0,-882.3756,-9964.8609,485.4063,5365.5404,-1881.6653,1163.2456,-645.6602,-1915.4630000000006,-1364.0799,-3279.5429000000004
45,379.7224,1073.1255,1694.5937,0.0,0.0,0.0,-902.076,-9908.2168,474.3208,5377.9326,-1948.6204,1164.9418,-653.2582,-1810.5977999999996,-1436.9368,-3247.534599999999
46,399.2455,1023.7543,1693.9451,0.0,0.0,0.0,-868.9215,-9877.0603,485.4673,5362.8221,-1990.9328,1164.1764,-648.7375,-1780.7474999999986,-1475.4939,-3256.241399999999
47,394.8402,1058.2289,1695.1772,0.0,0.0,0.0,-852.9927,-10057.9333,474.5375,5351.9184,-1869.8122,1164.2425,-655.7116,-1936.2238000000007,-1361.2813,-3297.5051000000008
48,383.5662,1044.0601,1691.1767,0.0,0.0,0.0,-924.2874,-9907.9475,467.7511,5279.1612,-1869.257,1157.4952,-640.5737,-1966.5196000000005,-1352.3355000000001,-3318.8551000000007
49,369.6591,994.2823,1676.3223,0.0,0.0,0.0,-882.4459,-10024.0096,479.6288,5374.0719,-1873.1158,1167.8193,-658.766,-2012.4910999999993,-1364.0625,-3376.5535999999993
50,368.2235,1013.513,1688.7923,0.0,0.0,0.0,-890.1387,-9973.2588,470.8818,5372.5567,-1914.9499,1170.2811,-653.9734,-1949.4301999999989,-1398.6422000000002,-3348.072399999999
51,404.8526,1019.9835,1686.0106,0.0,0.0,0.0,-857.9921,-9896.4275,471.6891,5355.7276,-1997.5494,1172.9602,-657.6813,-1816.1561999999994,-1482.2705,-3298.426699999999
52,396.6056,1019.0385,1677.4107,0.0,0.0,0.0,-871.0136,-9891.4679,461.0552,5343.1679,-1972.2806,1174.0469,-650.9092,-1865.2035999999998,-1449.1429,-3314.3464999999997
53,376.0201,1018.7153,1693.7368,0.0,0.0,0.0,-859.797,-9858.9742,470.8974,5355.0202,-2012.1528,1168.2399,-662.4797,-1804.3814000000011,-1506.3926000000001,-3310.774000000001
54,349.6966,981.5024,1686.8961,0.0,0.0,0.0,-872.3108,-9904.0095,500.1904,5373.9657,-1973.8257,1171.1032,-662.5591,-1884.0690999999997,-1465.2816,-3349.3507
55,394.9526,1009.5081,1703.0936,0.0,0.0,0.0,-886.5118,-9813.1056,480.4683,5337.247,-2029.2594,1181.2573,-670.9732,-1774.3478000000005,-1518.9753,-3293.3231
56,406.0577,989.9089,1693.1669,0.0,0.0,0.0,-873.5592,-9934.4768,489.0861,5388.2351,-1948.3121,1180.1988,-665.7692,-1841.5812999999998,-1433.8825000000002,-3275.4637999999995
57,399.296,1023.075,1672.8669,0.0,0.0,0.0,-868.9836,-9845.9146,474.568,5393.3034,-2048.2316,1187.7966,-674.0459,-1751.7888999999996,-1534.4809,-3286.2698
58,417.4629,1006.4617,1683.911,0.0,0.0,0.0,-901.5452,-9753.9721,479.1292,5409.3967,-2127.6253,1181.5833,-670.6354,-1659.1558000000005,-1616.6774,-3275.833200000001
59,390.5247,1068.5099,1701.6027,0.0,0.0,0.0,-903.9779,-9852.1352,461.1273,5324.3852,-1982.7143,1184.1206,-670.6779,-1809.9633000000003,-1469.2716,-3279.234900000001
60,382.8111,1037.4327,1658.5235,0.0,0.0,0.0,-892.2607,-9744.4801,471.0227,5362.8137,-2098.6788,1171.2686,-659.3233,-1724.1371000000008,-1586.7335,-3310.870600000001
61,365.8354,999.5174,1668.7478,0.0,0.0,0.0,-904.1827,-9871.625,468.5396,5352.861,-1981.1186,1173.3145,-657.3163,-1920.3064999999997,-1465.1204,-3385.4268999999995
62,398.6523,1027.6408,1681.1874,0.0,0.0,0.0,-865.8877,-9872.4975,484.3366,5355.3192,-2003.3706,1175.5447,-657.5767,-1791.2489000000005,-1485.4026,-3276.651500000001
63,392.1012,1043.7974,1670.1676,0.0,0.0,0.0,-842.1468,-10025.0259,460.7015,5309.2738,-1828.8074,1169.4826,-653.51,-1991.1311999999998,-1312.8347999999999,-3303.9659999999994
64,380.9034,1029.1828,1687.9883,0.0,0.0,0.0,-877.5121,-9994.2827,474.0848,5377.6205,-1899.4652,1170.6733,-656.027,-1922.0150000000003,-1384.8189000000002,-3306.8339000000005
65,390.2968,1018.2876,1663.653,0.0,0.0,0.0,-894.6733,-9881.6337,461.6859,5396.8735,-2007.2649,1160.5098,-656.88,-1845.5102000000006,-1503.6351,-3349.145300000001
66,414.4418,999.1707,1701.3768,0.0,0.0,0.0,-880.6256,-9823.3371,483.6245,5406.8755,-2076.6658,1179.1452,-663.9851,-1698.4734000000008,-1561.5057000000002,-3259.979100000001
67,402.8984,1012.4729,1701.1759,0.0,0.0,0.0,-883.4613,-9915.9614,469.9162,5397.0701,-1916.7963,1165.6411,-665.9382,-1815.8892000000005,-1417.0934,-3232.9826000000007
68,403.4305,1017.3772,1690.1061,0.0,0.0,0.0,-901.255,-9883.2213,452.6486,5380.5253,-1929.5527,1176.0361,-659.6037,-1840.3885999999993,-1413.1203,-3253.5088999999994
69,398.057,1026.6287,1667.1638,0.0,0.0,0.0,-896.2881,-9940.867,491.1045,5382.9066,-1935.4439,1171.434,-653.7942,-1871.294499999999,-1417.8041,-3289.0985999999994
70,389.6039,1041.0194,1680.3347,0.0,0.0,0.0,-856.4525,-9924.3198,467.6013,5393.674,-2027.7816,1174.7037,-662.9941,-1808.5389999999989,-1516.0720000000001,-3324.610999999999
71,409.1105,1010.3413,1715.5235,0.0,0.0,0.0,-893.2689,-9811.355,478.8617,5382.0768,-2043.4549,1179.75,-661.7958,-1708.7100999999993,-1525.5007,-3234.210799999999
72,394.1587,990.5117,1728.3338,0.0,0.0,0.0,-880.8898,-9937.8183,475.6078,5401.015,-1982.7736,1176.8819,-662.1486,-1829.0811000000003,-1468.0403,-3297.1214000000004
73,380.7459,972.1791,1697.4267,0.0,0.0,0.0,-856.9906,-9960.6005,490.7079,5396.2745,-2011.9578,1168.4761,-663.4243,-1880.2569999999996,-1506.906,-3387.163
74,378.911,1050.7229,1674.6158,0.0,0.0,0.0,-841.0246,-9932.6205,482.4224,5363.7226,-1983.7322,1172.431,-664.6855,-1823.2504,-1475.9867,-3299.2371
75,388.3518,1033.408,1689.3076,0.0,0.0,0.0,-871.4282,-9988.6416,472.5072,5431.7318,-1974.6528,1179.3436,-661.4007,-1844.7634000000016,-1456.7099000000003,-3301.4733000000015
76,367.2819,1042.646,1662.6285,0.0,0.0,0.0,-891.4881,-9835.0354,493.7964,5388.2071,-2058.0646,1173.0499,-661.2432,-1771.963600000001,-1546.2579,-3318.221500000001
77,373.0474,1022.0746,1676.6859,0.0,0.0,0.0,-849.6952,-9757.2184,470.4704,5371.0546,-2177.7843,1200.5589,-681.8516,-1693.5806999999995,-1659.0769999999998,-3352.6576999999993
78,392.1084,1002.6773,1666.7803,0.0,0.0,0.0,-821.0038,-9748.8162,479.5141,5381.727,-2166.8885,1187.4565,-683.3273,-1647.0128999999988,-1662.7593000000002,-3309.7721999999985
79,397.1681,1034.7452,1674.1602,0.0,0.0,0.0,-863.7869,-9726.9048,486.5045,5390.6602,-2144.4009,1186.0106,-682.7511,-1607.4534999999996,-1641.1414,-3248.5948999999996
80,385.9439,1040.2813,1672.3706,0.0,0.0,0.0,-860.6649,-9797.2947,484.7406,5400.354,-2078.4761,1182.6653,-677.5069,-1674.2691999999997,-1573.3177,-3247.5869
81,362.2622,1047.0856,1739.5412,0.0,0.0,0.0,-874.1594,-9882.795,493.3475,5399.539,-2010.52,1185.883,-675.2594,-1715.1788999999999,-1499.8964,-3215.0752999999995
82,400.1251,998.4588,1676.7625,0.0,0.0,0.0,-844.1601,-9967.0479,485.4782,5391.2567,-1966.6331,1172.6105,-658.5775,-1859.126699999999,-1452.6001,-3311.726799999999
83,398.9262,984.2773,1695.6847,0.0,0.0,0.0,-894.3271,-9942.5341,469.259,5373.4177,-1939.0232,1175.2943,-657.8915,-1915.2963,-1421.6204,-3336.9166999999998
84,375.8784,1009.1459,1710.0146,0.0,0.0,0.0,-862.5998,-9915.6756,482.0626,5467.215,-2045.8104,1179.5043,-667.6599,-1733.9589000000005,-1533.966,-3267.924900000001
85,377.4729,1058.4421,1692.8094,0.0,0.0,0.0,-878.0718,-9873.973,483.1651,5431.0957,-2018.5497,1178.5876,-668.5895,-1709.0596000000005,-1508.5516,-3217.6112000000003
86,392.4388,988.0298,1718.1991,0.0,0.0,0.0,-854.2982,-9831.262,474.9822,5417.99,-2090.5805,1176.2157,-673.0564,-1693.9203000000007,-1587.4212000000002,-3281.341500000001
87,365.0751,1043.452,1690.9008,0.0,0.0,0.0,-843.7209,-9809.169,461.3915,5385.2247,-2059.5279,1191.6286,-668.9085,-1706.845800000001,-1536.8078,-3243.653600000001
88,396.6434,975.3397,1690.563,0.0,0.0,0.0,-838.3117,-9860.6644,488.824,5401.0257,-2066.574,1184.0497,-670.184,-1746.5802999999996,-1552.7083,-3299.2886
89,354.0797,1028.3055,1670.04,0.0,0.0,0.0,-888.8346,-9907.471,489.5473,5434.3562,-2008.7959,1183.5961,-666.1762,-1819.9768999999997,-1491.3760000000002,-3311.3529
90,384.0559,1018.5418,1707.1988,0.0,0.0,0.0,-883.5459,-9925.4995,476.5234,5366.1248,-1949.9627,1180.18,-663.7733,-1856.6007000000009,-1433.556,-3290.1567000000005
91,418.2438,1021.7777,1692.1969,0.0,0.0,0.0,-863.8659,-9742.0637,468.2918,5354.8562,-2150.1868,1176.1968,-663.1515,-1650.5632000000005,-1637.1415000000002,-3287.7047000000002
92,392.4131,1024.3,1696.5118,0.0,0.0,0.0,-819.7646,-10084.332,473.1947,5400.3545,-1875.7965,1182.103,-672.5766,-1917.3224999999993,-1366.2700999999997,-3283.592599999999
93,410.0534,1029.9691,1678.7481,0.0,0.0,0.0,-878.1809,-9834.0574,473.7779,5385.9199,-2063.3865,1189.4882,-670.1494,-1733.7698999999993,-1544.0477,-3277.8175999999994
94,389.6967,997.8752,1694.4135,0.0,0.0,0.0,-861.5546,-9760.9782,479.5702,5321.1572,-2106.159,1167.5878,-660.6265,-1739.8199999999997,-1599.1977000000002,-3339.0177
95,390.2873,1019.4465,1679.1376,0.0,0.0,0.0,-877.4352,-9691.2671,491.8025,5369.4232,-2158.5871,1181.9566,-665.6696,-1618.605199999999,-1642.3001000000002,-3260.9052999999994
96,395.8366,1066.3973,1668.9404,0.0,0.0,0.0,-868.8527,-9768.0466,463.8616,5314.418,-2063.4448,1165.3907,-648.8802,-1727.4453999999996,-1546.9343000000003,-3274.3797
97,409.6957,1052.9606,1682.871,0.0,0.0,0.0,-841.2372,-9949.0599,466.4918,5347.5948,-1959.4439,1182.1219,-670.6825,-1830.6832000000004,-1448.0045,-3278.6877000000004
98,392.407,1039.0198,1672.8854,0.0,0.0,0.0,-910.285,-9864.9055,476.6315,5379.4828,-2024.6345,1180.9549,-668.7488,-1814.7640000000001,-1512.4283999999998,-3327.1924000000004
99,381.1121,1013.0918,1645.5246,0.0,0.0,0.0,-890.1497,-9847.3905,483.9176,5408.7656,-2058.8697,1178.7861,-667.6749,-1805.1284999999998,-1547.7585000000001,-3352.8869999999997
100,384.4322,1002.5187,1688.2355,0.0,0.0,0.0,-858.3445,-9907.1616,469.4901,5379.1869,-1984.8177,1169.681,-658.0992,-1841.6427000000003,-1473.2359000000001,-3314.8786000000005
101,384.3474,1009.8898,1700.5152,0.0,0.0,0.0,-868.7315,-9825.8986,475.8436,5370.3136,-2013.4948,1185.7885,-670.52,-1753.7204999999994,-1498.2262999999998,-3251.9467999999993
102,362.7868,1034.9632,1714.5416,0.0,0.0,0.0,-888.5948,-9915.2606,483.128,5396.7175,-1993.568,1184.697,-673.6625,-1811.7183000000005,-1482.5335,-3294.2518000000005
103,373.7556,1003.0014,1703.8109,0.0,0.0,0.0,-854.366,-10021.2277,500.6102,5409.6833,-1957.0863,1183.9363,-673.1776,-1884.7322999999997,-1446.3275999999998,-3331.0598999999993
104,394.8212,999.847,1688.6635,0.0,0.0,0.0,-825.1871,-9874.368,458.6886,5333.897,-2002.3621,1178.1435,-668.3284,-1823.6378000000004,-1492.547,-3316.1848000000005
105,391.7343,1011.0003,1680.5278,0.0,0.0,0.0,-860.4759,-9998.5232,478.3092,5405.1824,-1922.3242,1165.7026,-655.0764,-1892.2451,-1411.6979999999999,-3303.9431
106,399.4691,1051.2888,1667.7647,0.0,0.0,0.0,-863.9398,-9812.0609,476.8242,5330.4973,-2012.8115,1167.3563,-663.7811,-1750.1566000000003,-1509.2363,-3259.3929000000003
107,387.5319,1059.4602,1695.9615,0.0,0.0,0.0,-868.5669,-9892.1565,483.7758,5339.7376,-1963.9539,1181.0635,-671.8773,-1794.2563999999984,-1454.7676999999999,-3249.0240999999987
108,402.2304,1047.4131,1667.8432,0.0,0.0,0.0,-868.9301,-9912.8032,474.5129,5354.9642,-1954.2043,1186.4973,-668.9755,-1834.7695000000003,-1436.6825000000001,-3271.4520000000007
109,383.83,991.4244,1694.5422,0.0,0.0,0.0,-907.5987,-9739.4037,474.9908,5355.5659,-2075.9646,1175.8897,-659.3789,-1746.6491000000015,-1559.4537999999998,-3306.1029000000012
110,391.8624,1056.8374,1700.0099,0.0,0.0,0.0,-863.5503,-9762.1078,463.3036,5327.3242,-2082.4531,1187.1115,-677.4993,-1686.320599999999,-1572.8409000000001,-3259.1614999999993
111,373.5392,982.6194,1665.1492,0.0,0.0,0.0,-868.6408,-9829.9745,476.4345,5401.2462,-2066.0329,1178.3089,-661.7689,-1799.626800000001,-1549.4929000000002,-3349.119700000001
112,400.8448,1031.4008,1667.6232,0.0,0.0,0.0,-888.4337,-9793.0016,470.6174,5355.858,-2039.9063,1190.6317,-673.1253,-1755.0910999999987,-1522.3999000000003,-3277.490999999999
113,401.2153,1055.3961,1671.4074,0.0,0.0,0.0,-872.335,-9848.2541,470.488,5369.1353,-2064.2859,1181.7486,-672.5525,-1752.9470000000001,-1555.0898,-3308.0368
114,348.6205,1045.1875,1668.7644,0.0,0.0,0.0,-840.5447,-9886.672,480.5973,5382.5333,-2057.8397,1191.4869,-674.3975,-1801.5136999999995,-1540.7503,-3342.263999999999
115,377.5808,1015.0997,1665.868,0.0,0.0,0.0,-879.7237,-9832.9293,483.9667,5375.0982,-2046.2927,1180.2556,-668.8533,-1795.0395999999992,-1534.8904,-3329.9299999999994
116,383.12,987.8017,1694.6376,0.0,0.0,0.0,-864.2529,-9676.8232,472.3706,5383.9004,-2161.7142,1182.5141,-673.8798,-1619.2458000000006,-1653.0798999999997,-3272.325700000001
117,365.5757,1056.1274,1675.3733,0.0,0.0,0.0,-860.1624,-9756.8552,485.0173,5378.8502,-2113.9119,1182.4149,-675.9706,-1656.0737,-1607.4676,-3263.5413000000003
118,367.3715,1050.9904,1695.6797,0.0,0.0,0.0,-889.4939,-9861.2778,471.0846,5359.0021,-2010.9121,1172.0908,-666.2072,-1806.6434000000008,-1505.0285,-3311.6719000000007
119,386.1329,1009.7254,1660.3204,0.0,0.0,0.0,-819.671,-9927.459,486.9084,5378.5032,-2043.1111,1172.568,-662.0596,-1825.5397000000003,-1532.6027000000001,-3358.1424
120,338.3555,999.3187,1679.9281,0.0,0.0,0.0,-862.9062,-9732.1414,484.7507,5395.1602,-2177.973,1194.2794,-685.7283,-1697.5344000000005,-1669.4219,-3366.9563000000007
121,381.066,1026.818,1691.6612,0.0,0.0,0.0,-909.0986,-9699.5081,476.1376,5423.9761,-2157.2184,1190.7073,-676.2876,-1608.947799999999,-1642.7987000000003,-3251.7464999999993
122,403.4973,999.9107,1700.6871,0.0,0.0,0.0,-860.9956,-9790.561,484.3628,5424.5391,-2170.5296,1184.182,-676.4407,-1638.5595999999996,-1662.7882999999997,-3301.3478999999998
123,411.98,1010.7954,1676.5876,0.0,0.0,0.0,-871.6043,-9842.8081,471.4877,5385.3401,-2077.3869,1176.5512,-669.2475,-1758.2215999999999,-1570.0831999999998,-3328.3047999999994
124,400.2651,1026.6963,1678.7835,0.0,0.0,0.0,-865.3663,-9664.0015,477.1151,5399.396,-2192.1078,1193.1312,-682.1912,-1547.1118000000006,-1681.1678000000002,-3228.2796000000008
125,386.4798,988.9825,1688.6546,0.0,0.0,0.0,-874.7793,-9701.9092,479.8474,5429.5908,-2158.6795,1186.9792,-680.6455,-1603.1334000000006,-1652.3458,-3255.479200000001
126,381.5043,1012.5201,1673.7787,0.0,0.0,0.0,-843.4581,-9820.2855,479.0341,5388.5791,-2084.4947,1195.3661,-686.284,-1728.3273,-1575.4126,-3303.7399
127,405.1718,1022.2646,1674.291,0.0,0.0,0.0,-892.5876,-9789.7501,484.3697,5375.1649,-2054.6755,1177.378,-669.8225,-1721.0756999999994,-1547.12,-3268.1956999999993
128,383.53,1048.9852,1703.2715,0.0,0.0,0.0,-897.5413,-9872.4191,472.7024,5364.0156,-1991.3198,1177.2977,-666.2163,-1797.4556999999995,-1480.2384,-3277.6940999999997
129,413.1624,1025.8684,1692.2918,0.0,0.0,0.0,-867.6129,-9811.6023,472.3201,5344.6474,-2037.4878,1186.9414,-672.5883,-1730.9251000000013,-1523.1347,-3254.0598000000014
130,373.9584,1003.0136,1689.8228,0.0,0.0,0.0,-866.6674,-9925.5421,472.3311,5390.8323,-1978.153,1180.8084,-672.5833,-1862.2513000000008,-1469.9279000000001,-3332.1792000000014
131,404.8876,1031.1795,1644.7642,0.0,0.0,0.0,-874.8926,-9647.4487,462.3624,5315.4546,-2159.2269,1198.4232,-685.95,-1663.6930000000011,-1646.7537000000002,-3310.4467000000013
132,380.0874,1050.66,1678.5275,0.0,0.0,0.0,-854.9903,-9774.4629,466.9347,5363.3589,-2064.8701,1183.8466,-672.9253,-1689.8846999999996,-1553.9488000000001,-3243.8334999999997
133,418.7407,1058.751,1696.1114,0.0,0.0,0.0,-902.4505,-9741.2454,469.3383,5385.6143,-2072.538,1182.8779,-671.3885,-1615.140199999999,-1561.0486,-3176.188799999999
134,409.345,1020.1929,1683.7677,0.0,0.0,0.0,-813.3827,-9941.555,484.7138,5385.8057,-1993.5068,1190.008,-679.8198,-1771.1126000000013,-1483.3186,-3254.431200000002
135,411.5519,980.1043,1678.3199,0.0,0.0,0.0,-814.0309,-9839.7817,489.8168,5387.3894,-2048.7411,1192.5878,-677.4224,-1706.6302999999998,-1533.5757000000003,-3240.2059999999997
136,369.7363,1013.098,1671.4792,0.0,0.0,0.0,-819.081,-9972.1895,483.8486,5370.4004,-1946.7086,1175.9416,-672.7488,-1882.7079999999996,-1443.5157999999997,-3326.2237999999993
137,370.7583,992.1433,1673.8997,0.0,0.0,0.0,-888.1368,-9960.9877,470.3278,5390.6286,-1915.9633,1182.6133,-663.1409,-1951.3667999999998,-1396.4908999999998,-3347.8576999999996
