Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.33980000000001,-40.72830000000067,-0.00010000000002818865,1.7053025658242404e-13,68.1894999999999,-35.54870000000005,53.363999999999955,-83.06820000000033,86.00480000000002,2.936599999999686
46,0.00010000000000598419,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-41.213699999999996,-44.11380000000153,0.0,-9.999999986121111e-05,73.11099999999999,-35.666799999999895,53.31930000000003,-85.32760000000098,90.76350000000023,5.435899999999464
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-43.102499999999964,-34.57409999999939,2.3092638912203256e-14,0.0001000000001454282,70.27720000000001,-35.40700000000012,54.825899999999926,-77.67649999999912,89.6960999999997,12.019600000000793
48,3.197442310920451e-14,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-46.42120000000004,-34.093400000000315,-1.2434497875801753e-14,5.684341886080801e-13,78.52849999999978,-35.279400000000024,54.088800000000056,-80.51470000000086,97.3378999999997,16.82319999999976
49,0.00010000000000509601,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-43.3043,-41.488400000001434,-3.375077994860476e-14,2.2737367544323206e-13,66.40169999999999,-35.83210000000012,54.19740000000009,-84.79270000000142,84.76699999999995,-0.025700000001222634
50,-0.00010000000003529408,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-44.276600000000016,-38.705600000000516,2.4868995751603507e-14,0.00010000000031595846,61.39550000000023,-35.26050000000002,54.82880000000008,-82.98220000000029,80.9638000000004,-2.0184000000001276
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-47.987999999999985,-42.008800000001116,1.0658141036401503e-14,-9.999999986121111e-05,75.4321999999998,-35.170699999999854,53.715399999999974,-89.99690000000129,93.9768999999998,3.979999999998739
52,7.105427357601002e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.47069999999998,-47.91360000000154,-2.842170943040401e-14,4.547473508864641e-13,70.6742999999998,-35.75659999999988,51.988899999999965,-89.38430000000025,86.9066,-2.4777000000002545
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-44.60850000000003,-31.290200000000056,-9.999999998022702e-05,0.00010000000025911504,68.74509999999992,-35.014800000000015,54.87259999999998,-75.89869999999934,88.60289999999988,12.70420000000101
54,9.999999998733244e-05,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-41.65569999999998,-40.046699999999646,9.999999998733244e-05,7.389644451905042e-13,72.98140000000005,-34.735999999999834,53.602899999999956,-81.70219999999927,91.84829999999995,10.1461000000007
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-42.128300000000074,-36.894600000001276,3.552713678800501e-15,5.684341886080802e-14,66.25670000000002,-35.17549999999986,54.406899999999936,-79.02290000000085,85.4881000000002,6.465199999999584
56,1.687538997430238e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-44.08059999999999,-36.95280000000005,0.0,0.00010000000037280188,78.76690000000016,-35.53450000000004,52.85689999999993,-81.03319999999886,96.08929999999994,15.05610000000155
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-38.24160000000006,-49.77989999999872,-2.4868995751603507e-14,-1.7053025658242404e-13,83.48919999999967,-35.09039999999994,54.06030000000005,-88.02149999999727,102.45909999999978,14.43760000000296
58,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.980899999999984,-45.48299999999915,-7.105427357601002e-15,-2.2737367544323206e-13,68.1598999999999,-34.80680000000015,53.85499999999992,-79.463899999999,87.20809999999966,7.74420000000066
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-46.4294,-36.36590000000109,-3.197442310920451e-14,-9.999999946330718e-05,66.97109999999995,-35.605500000000056,53.62890000000001,-82.79540000000023,84.99449999999979,2.1991000000000156
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-43.94210000000001,-37.65039999999928,1.5987211554602254e-14,9.99999995201506e-05,70.98219999999968,-35.42110000000005,54.020299999999956,-81.59239999999988,89.58139999999948,7.988999999999606
61,2.3092638912203256e-14,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-39.67369999999999,-40.40300000000079,-1.0658141036401503e-14,-0.00010000000008858478,72.34880000000027,-35.02419999999992,52.79680000000002,-80.07680000000107,90.12140000000048,10.044599999998951
62,3.019806626980426e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-38.797699999999914,-49.81410000000159,-3.552713678800501e-15,5.684341886080802e-14,73.30249999999958,-35.47779999999998,52.88850000000004,-88.61190000000218,90.71319999999953,2.1012999999971385
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-42.23300000000007,-46.189200000000596,0.0,-5.684341886080802e-14,71.80810000000012,-35.066799999999965,53.55980000000003,-88.42220000000057,90.30110000000008,1.8788999999997031
64,-1.0658141036401503e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-42.5971,-43.70089999999959,-0.00010000000002463594,-1.1368683772161603e-13,66.77490000000034,-35.34080000000004,53.03269999999997,-86.29809999999821,84.46680000000015,-1.8312999999980377
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.267899999999926,-48.18250000000043,-5.3290705182007514e-14,3.979039320256561e-13,65.78089999999997,-35.61009999999998,54.10549999999995,-88.45039999999943,84.27629999999994,-4.174099999999726
66,-4.618527782440651e-14,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-45.03470000000009,-45.80850000000021,1.5987211554602254e-14,-2.2737367544323206e-13,71.56199999999974,-35.49200000000014,54.83339999999995,-90.84319999999923,90.90339999999955,0.060199999999866805
67,9.999999998377973e-05,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-45.28250000000006,-40.15090000000069,-1.7763568394002505e-15,-6.252776074688882e-13,73.03690000000006,-35.85570000000015,52.945800000000034,-85.43330000000242,90.12699999999982,4.6936999999974205
68,-0.00010000000001930687,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-43.297799999999974,-58.396499999999634,9.999999998200337e-05,9.999999963383743e-05,80.20429999999995,-35.69510000000001,53.84079999999996,-101.69419999999994,98.35000000000012,-3.34419999999983
69,4.618527782440651e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.34489999999999,-33.57660000000132,-3.197442310920451e-14,0.0,59.199000000000154,-35.832300000000004,53.55450000000002,-75.92150000000069,76.92120000000006,0.9997000000000469
70,3.730349362740526e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-44.412199999999984,-42.7341999999999,-0.00010000000000687237,3.410605131648481e-13,71.33780000000019,-35.803900000000006,52.585999999999956,-87.14640000000026,88.11990000000026,0.973499999999774
71,-0.00010000000002552412,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-39.32530000000003,-47.96320000000085,-2.1316282072803006e-14,5.684341886080802e-14,68.94650000000013,-35.000600000000084,52.25380000000002,-87.28849999999977,86.19970000000006,-1.0887999999997078
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-38.85100000000001,-49.12450000000047,3.907985046680551e-14,-9.999999997489795e-05,87.65370000000024,-35.0479000000001,53.307199999999966,-87.97560000000064,105.91300000000024,17.937399999999343
73,0.00010000000000687237,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-29.92290000000004,-50.93640000000042,-3.197442310920451e-14,-2.8421709430404007e-13,77.07950000000017,-35.58179999999998,52.534299999999995,-80.85920000000104,94.0320000000003,13.172799999999256
74,-2.4868995751603507e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.854300000000045,-45.661100000000545,2.842170943040401e-14,-9.999999997489795e-05,69.70739999999999,-35.331299999999956,54.144399999999976,-83.51550000000123,88.52049999999979,5.004999999999001
75,-9.99999999766743e-05,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-42.647699999999915,-32.151400000001075,9.999999997489795e-05,-2.2737367544323206e-13,67.83949999999982,-34.49980000000005,54.59760000000009,-74.79900000000077,87.93729999999985,13.138299999999077
76,-1.0658141036401503e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.94030000000011,-45.11850000000038,-0.00010000000002463594,-5.684341886080802e-14,77.99870000000004,-35.01949999999997,52.902699999999996,-80.0589000000013,95.88189999999994,15.822999999998217
77,1.865174681370263e-14,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-39.36720000000008,-51.765099999999194,1.0658141036401503e-14,9.999999912224666e-05,75.82159999999976,-34.94389999999996,53.403099999999895,-91.13220000000013,94.28079999999959,3.148599999999931
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-41.281600000000054,-44.36210000000014,7.105427357601002e-15,-9.999999969068085e-05,72.36020000000043,-34.0698,54.56590000000001,-85.64399999999858,92.85630000000045,7.21230000000142
79,-2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-42.61170000000003,-41.53379999999933,0.00010000000003529408,-9.999999997489795e-05,72.58420000000032,-34.55639999999996,54.473999999999954,-84.14539999999923,92.50180000000043,8.356400000000974
80,9.999999997045705e-05,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-46.032499999999956,-42.14680000000075,-2.1316282072803006e-14,-3.979039320256561e-13,82.40990000000016,-35.42110000000008,53.32229999999998,-88.17920000000083,100.31110000000005,12.131899999999689
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-43.63399999999994,-28.273000000000025,-3.552713678800501e-15,1.1368683772161603e-13,66.85040000000019,-35.14710000000011,53.218600000000094,-71.90699999999993,84.9219000000004,13.014900000000495
82,2.6645352591003757e-14,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-44.629599999999954,-37.37149999999977,-1.0658141036401503e-14,-0.00010000000003174137,75.26060000000004,-35.312500000000064,53.48960000000008,-82.00100000000035,93.43769999999994,11.436699999999831
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.198400000000035,-48.89590000000007,-9.999999994292352e-05,9.999999969068085e-05,79.10210000000019,-34.37680000000003,53.96149999999996,-91.09420000000074,98.68680000000012,7.592599999999379
84,2.1316282072803006e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-29.412399999999934,-48.594699999999364,2.1316282072803006e-14,-5.684341886080802e-14,67.3118,-34.27290000000017,53.61630000000006,-78.00710000000015,86.6551999999999,8.648099999999516
85,2.6645352591003757e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-40.076000000000015,-37.966299999999165,7.105427357601002e-15,-1.1368683772161603e-13,71.38329999999992,-35.30299999999994,52.837199999999896,-78.04229999999856,88.91749999999976,10.875200000001428
86,2.398081733190338e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-39.33889999999993,-47.061499999999995,-1.7763568394002505e-14,9.999999997489795e-05,84.62620000000022,-34.26350000000005,56.438100000000006,-86.40040000000013,106.8008000000003,20.40040000000016
87,-2.6645352591003757e-15,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-42.433800000000105,-37.09529999999856,9.99999999891088e-05,9.999999917909008e-05,73.93639999999971,-35.15649999999998,53.92899999999994,-79.52889999999883,92.70889999999967,13.180000000000831
88,2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-44.64139999999997,-35.871199999999874,1.0658141036401503e-14,-3.410605131648481e-13,68.77159999999964,-35.184899999999935,52.85930000000004,-80.5125999999996,86.44599999999963,5.933399999999807
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.49480000000003,-51.22869999999983,9.999999997489795e-05,-1.7053025658242404e-13,83.47970000000015,-35.27469999999992,53.55669999999992,-91.7233999999994,101.76170000000005,10.038300000001556
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-41.34449999999999,-44.76570000000072,-2.842170943040401e-14,-0.00010000000031595846,76.64350000000032,-35.18490000000006,53.951100000000004,-86.1103000000007,95.40970000000014,9.299399999999679
91,-9.99999999766743e-05,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-38.68430000000003,-47.857700000000165,0.00010000000000331966,-9.999999940646376e-05,80.28489999999974,-35.19900000000008,54.34179999999999,-86.54220000000026,99.42769999999976,12.88549999999924
92,1.7763568394002505e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-41.2218,-32.09399999999883,3.552713678800501e-15,0.0,60.71490000000007,-35.51559999999994,54.86489999999996,-73.3157999999992,80.06419999999987,6.748400000000686
93,3.6415315207705135e-14,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.38609999999996,-45.068700000000916,-0.00010000000003884679,1.7053025658242404e-13,73.11510000000006,-34.702899999999936,54.256400000000035,-84.45490000000044,92.66860000000015,8.213699999999506
94,-1.2434497875801753e-14,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.29190000000003,-43.268599999998656,-3.375077994860476e-14,3.979039320256561e-13,73.33539999999988,-34.116999999999805,54.19520000000003,-81.56049999999837,93.4136000000001,11.853100000001717
95,-0.0001000000000015433,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.799199999999956,-40.68319999999832,-1.4210854715202004e-14,3.979039320256561e-13,73.49070000000005,-34.68870000000017,54.302699999999994,-76.48249999999831,93.1047000000001,16.62220000000181
96,0.0001000000000015433,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.26399999999995,-43.69520000000003,1.2434497875801753e-14,-8.526512829121202e-13,82.67150000000011,-35.22730000000005,54.6879,-85.95910000000114,102.13210000000007,16.172999999998467
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-43.008900000000004,-45.5206000000008,1.0658141036401503e-14,-5.684341886080802e-14,74.43469999999999,-34.599,53.7948,-88.52950000000058,93.6304999999999,5.100999999998862
98,5.329070518200751e-15,-9.999999999266151e-05,8.526512829121202e-14,0.0,0.0,0.0,-45.31360000000001,-39.725200000001365,8.881784197001252e-15,-0.00010000000048648872,76.95680000000024,-35.26989999999989,54.31750000000001,-85.03900000000209,96.00440000000036,10.96539999999851
