POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
80,407.0743,1034.9796,1710.3172,0.0,0.0,0.0,-902.7741,-9913.3554,499.3217,5371.9368,-2001.0734,1188.1699,-658.6519,-1792.4998999999998,-1471.5553999999997,-3264.0553
81,397.6011,1066.7259,1704.3204,0.0,0.0,0.0,-912.2099,-10007.8672,495.6279,5390.0931,-1898.1064,1192.7059,-659.9475,-1865.7087000000001,-1365.348,-3231.0567
82,380.1581,1108.9627,1712.7247,0.0,0.0,0.0,-866.4106,-9957.9904,478.4304,5356.6451,-1975.1171,1200.8755,-673.1412,-1787.4800000000005,-1447.3827999999999,-3234.8628000000003
83,416.2463,1057.3724,1704.2232,0.0,0.0,0.0,-911.1185,-9989.0778,476.2181,5361.7134,-1948.0118,1193.6557,-659.8992,-1884.4228999999996,-1414.2552999999998,-3298.6781999999994
84,363.6955,1056.2342,1702.9541,0.0,0.0,0.0,-917.7211,-9942.3133,481.9935,5350.8928,-1923.8792,1196.3584,-663.4347,-1904.2643000000007,-1390.9555,-3295.2198000000008
85,378.0549,1092.4566,1737.1093,0.0,0.0,0.0,-919.334,-10001.5662,503.3101,5383.4259,-1956.8151,1184.1112,-658.3001,-1826.5433999999996,-1431.004,-3257.547399999999
86,413.0993,1025.6282,1720.1432,0.0,0.0,0.0,-886.1268,-9622.0958,489.1365,5399.4833,-2269.9691,1202.1985,-673.2589,-1460.7320999999993,-1741.0294999999999,-3201.761599999999
87,400.8374,1054.4304,1729.5442,0.0,0.0,0.0,-906.8898,-9793.6498,467.0923,5380.3155,-2130.8285,1198.3428,-665.0869,-1668.3197999999993,-1597.5726000000002,-3265.8923999999997
88,385.613,1047.9361,1715.4505,0.0,0.0,0.0,-928.5335,-9817.3373,506.3893,5421.6902,-2045.9413,1181.1769,-641.1517,-1668.7916999999998,-1505.9161,-3174.7077999999997
89,407.8086,1016.2844,1728.4217,0.0,0.0,0.0,-946.0341,-9756.5136,488.4223,5424.48,-2028.7593,1192.5264,-659.9046,-1637.1306999999997,-1496.1374999999998,-3133.2681999999995
90,429.8628,1029.3179,1735.373,0.0,0.0,0.0,-908.8504,-9911.5526,478.9933,5397.6368,-2024.7582,1191.1561,-654.0692,-1749.2192000000005,-1487.6713,-3236.8905000000004
91,391.39,1085.1856,1710.0496,0.0,0.0,0.0,-937.2519,-9877.988,484.2999,5394.5514,-1983.8325,1192.739,-646.1699,-1749.763399999999,-1437.2633999999998,-3187.0267999999987
92,405.5717,1054.2897,1726.4121,0.0,0.0,0.0,-902.9674,-9942.6695,490.92,5389.3567,-1991.7377,1191.1136,-653.922,-1779.0866999999998,-1454.5461,-3233.6328
93,397.5366,1045.8523,1734.5205,0.0,0.0,0.0,-935.5122,-9911.2843,472.6426,5376.9309,-1938.016,1182.9441,-649.076,-1819.3135999999995,-1404.1479000000002,-3223.4614999999994
94,411.1714,1062.4827,1734.6473,0.0,0.0,0.0,-899.2073,-10050.9241,504.7469,5396.8,-1893.799,1190.6742,-647.0131,-1840.2830999999996,-1350.1379000000002,-3190.421
95,410.085,1055.1726,1692.3649,0.0,0.0,0.0,-949.7262,-9679.4412,490.1404,5332.9989,-2078.5504,1191.742,-658.7819,-1648.4055999999991,-1545.5903,-3193.995899999999
96,391.6184,1089.08,1721.2312,0.0,0.0,0.0,-928.5888,-9772.1462,470.1482,5375.0342,-2120.8022,1203.2191,-669.2914,-1653.6229999999996,-1586.8745,-3240.4974999999995
97,360.107,1066.6479,1740.5244,0.0,0.0,0.0,-932.7893,-9823.0887,482.8133,5363.113,-2014.6466,1187.8581,-651.2348,-1742.6724000000004,-1478.0233,-3220.6957
98,368.8321,1037.9486,1724.2152,0.0,0.0,0.0,-871.2642,-9923.5225,485.3778,5369.8581,-2021.4725,1189.5213,-665.0179,-1808.5548999999983,-1496.9691,-3305.5239999999976
99,403.0669,1077.0749,1705.5109,0.0,0.0,0.0,-933.528,-9603.439,479.6917,5334.7214,-2172.1281,1199.3398,-663.7845,-1536.9011999999993,-1636.5728,-3173.4739999999993
100,388.0288,1113.0791,1674.6356,0.0,0.0,0.0,-901.322,-9804.769,495.8753,5340.2138,-2080.3986,1203.2758,-665.0193,-1694.2583999999997,-1542.1421,-3236.4004999999997
101,416.543,1094.8483,1740.2791,0.0,0.0,0.0,-905.1341,-9741.5043,484.662,5336.7839,-2141.4383,1195.7819,-659.8119,-1573.5221000000001,-1605.4683,-3178.9904
102,406.2411,1056.5607,1716.3014,0.0,0.0,0.0,-909.2864,-9670.5764,485.8631,5364.3381,-2205.9333,1205.6713,-668.962,-1550.5584,-1669.2240000000002,-3219.7824
103,444.3598,1042.1206,1716.781,0.0,0.0,0.0,-899.7616,-9838.3549,484.9922,5374.4417,-2097.1608,1195.6213,-664.9108,-1675.4212000000007,-1566.4503,-3241.8715000000007
104,376.0488,1007.4578,1697.6831,0.0,0.0,0.0,-894.2813,-9777.2857,494.4372,5354.6535,-2122.0861,1192.4744,-664.744,-1741.2865999999995,-1594.3557,-3335.6422999999995
105,397.8415,1053.2695,1710.8085,0.0,0.0,0.0,-942.934,-9938.0625,486.6863,5356.9013,-1935.8531,1184.4372,-652.1152,-1875.4893999999995,-1403.5311,-3279.0204999999996
106,397.8767,1042.6642,1704.6023,0.0,0.0,0.0,-904.4868,-9976.2549,463.0792,5361.9302,-1994.7565,1188.0424,-658.0792,-1910.5891000000001,-1464.7932999999998,-3375.3824000000004
107,371.1207,1052.0279,1702.4253,0.0,0.0,0.0,-924.6255,-9749.0272,487.7011,5325.3565,-2070.2647,1194.7755,-666.8395,-1735.0212000000001,-1542.3287000000003,-3277.3499
108,415.0267,1102.9423,1697.5923,0.0,0.0,0.0,-918.7091,-9815.7139,480.2579,5354.1781,-2056.4753,1187.9053,-650.5245,-1684.4257000000007,-1519.0945000000002,-3203.520200000001
109,383.8582,1020.8806,1740.0575,0.0,0.0,0.0,-911.0389,-9828.9854,484.8439,5391.6336,-2076.6794,1194.0195,-653.6722,-1718.7504999999992,-1536.3320999999999,-3255.082599999999
110,387.2333,1048.4539,1707.233,0.0,0.0,0.0,-906.0018,-9877.1184,499.0011,5373.1479,-2025.4196,1173.5602,-645.4806,-1768.0509999999995,-1497.3400000000001,-3265.3909999999996
111,378.8665,1069.2261,1739.3191,0.0,0.0,0.0,-920.4948,-10023.5557,496.7189,5398.4598,-1966.631,1171.7175,-648.9939,-1861.4601000000011,-1443.9074,-3305.3675000000017
112,400.0287,1043.8627,1701.9922,0.0,0.0,0.0,-909.5472,-9844.5386,476.8371,5354.2341,-2049.2293,1198.4468,-662.6113,-1777.1310000000003,-1513.3938,-3290.5248000000006
113,379.773,1056.0259,1696.4462,0.0,0.0,0.0,-918.6413,-9860.4109,482.2377,5333.1807,-1978.6819,1173.3287,-648.7426,-1831.3887000000013,-1454.0958,-3285.4845000000014
114,392.678,1032.0216,1710.7069,0.0,0.0,0.0,-922.1625,-9867.337,496.1331,5396.3462,-2041.0255,1190.3954,-658.7604,-1761.613699999999,-1509.3905,-3271.0041999999985
115,380.5562,1070.7977,1709.8162,0.0,0.0,0.0,-887.3986,-10012.1126,492.254,5385.0938,-1942.6318,1195.9142,-661.791,-1860.9933,-1408.5086000000001,-3269.5019
116,382.3071,1036.6734,1728.0121,0.0,0.0,0.0,-956.1953,-9812.1184,484.7718,5419.1176,-2101.7632,1201.0928,-653.762,-1717.4316999999992,-1554.4324,-3271.864099999999
117,399.3665,1030.5323,1727.4481,0.0,0.0,0.0,-951.8616,-9846.6294,507.402,5366.4843,-2023.1813,1183.7332,-650.7775,-1767.2577999999994,-1490.2256000000002,-3257.4834
118,399.5788,1021.8914,1707.8751,0.0,0.0,0.0,-897.7236,-9919.338,475.2243,5389.3498,-1999.048,1193.8116,-657.7559,-1823.1422000000002,-1462.9923,-3286.1345
119,402.9489,1038.3617,1697.2729,0.0,0.0,0.0,-934.0011,-9906.5585,487.8358,5367.4257,-1981.2269,1196.1316,-657.9101,-1846.7146000000002,-1443.0054,-3289.7200000000003
120,379.586,1012.5114,1729.3569,0.0,0.0,0.0,-924.5982,-9873.6564,482.2508,5415.05,-2048.0805,1194.0431,-659.8483,-1779.499499999999,-1513.8856999999998,-3293.3851999999993
121,405.9122,1102.5636,1716.4342,0.0,0.0,0.0,-888.2456,-9875.7915,480.0912,5368.4973,-2024.7359,1193.6415,-659.4911,-1690.5385999999999,-1490.5855,-3181.1241
122,393.6517,1070.3214,1721.7555,0.0,0.0,0.0,-920.1212,-9816.379,509.8785,5403.4865,-2084.1753,1191.5389,-655.3211,-1637.4066000000003,-1547.9575,-3185.3641000000002
123,402.4504,1091.2575,1721.5383,0.0,0.0,0.0,-872.4292,-9761.2281,475.1935,5344.4069,-2131.9828,1199.6753,-666.2457,-1598.810700000001,-1598.5532000000003,-3197.3639000000007
124,389.7902,1081.2663,1714.6451,0.0,0.0,0.0,-888.2726,-9909.4021,486.0546,5339.685,-1974.591,1194.955,-664.0292,-1786.2334999999985,-1443.6652,-3229.8986999999984
125,394.5188,1039.0784,1716.0931,0.0,0.0,0.0,-934.621,-9772.7627,478.3078,5357.9458,-2134.0763,1200.9085,-676.5294,-1721.4397999999992,-1609.6972,-3331.1369999999993
126,412.6104,996.0723,1723.9523,0.0,0.0,0.0,-924.5571,-9811.0677,484.4238,5392.3884,-2078.3974,1184.3427,-658.1643,-1726.177599999999,-1552.219,-3278.3965999999987
127,416.004,1083.5901,1731.0611,0.0,0.0,0.0,-862.5739,-9724.2777,477.7982,5337.1998,-2139.6712,1202.052,-674.3236,-1541.1984000000002,-1611.9428000000003,-3153.1412000000005
128,394.547,1030.4961,1708.2623,0.0,0.0,0.0,-903.7273,-9843.6632,509.0441,5442.9512,-2104.0874,1182.3724,-651.8002,-1662.0897999999997,-1573.5151999999998,-3235.605
129,403.3334,1092.0695,1724.7251,0.0,0.0,0.0,-887.3081,-10034.7881,495.2207,5420.3722,-1951.5803,1181.5644,-656.842,-1786.3752999999997,-1426.8579,-3213.2332
130,411.5422,1050.5283,1720.2643,0.0,0.0,0.0,-908.1608,-9801.8602,484.2013,5393.6865,-2113.4434,1199.4674,-657.8472,-1649.7984000000006,-1571.8232000000003,-3221.621600000001
131,368.6604,1056.9817,1720.2224,0.0,0.0,0.0,-919.4172,-9800.9098,497.9228,5375.1487,-2089.6108,1191.0522,-651.1548,-1701.3909999999996,-1549.7133999999999,-3251.1043999999993
132,388.2238,1048.9341,1743.9725,0.0,0.0,0.0,-892.1874,-9798.5852,497.2925,5370.4876,-2096.2365,1190.2678,-656.2798,-1641.8620999999985,-1562.2485,-3204.110599999998
133,367.9642,1052.0057,1733.7119,0.0,0.0,0.0,-951.3198,-9814.9301,494.7364,5426.6488,-2090.9175,1189.441,-653.0514,-1691.1828999999998,-1554.5279,-3245.7107999999994
134,365.9279,1093.8905,1705.8388,0.0,0.0,0.0,-898.5137,-9788.2607,496.1896,5394.9695,-2090.2331,1194.7755,-662.6909,-1629.9581000000007,-1558.1485,-3188.1066000000005
135,409.6032,1052.0509,1713.5431,0.0,0.0,0.0,-916.1485,-9782.7426,480.3253,5359.6601,-2037.2573,1193.8541,-658.9058,-1683.7084999999988,-1502.309,-3186.017499999999
136,405.9935,1059.017,1710.6645,0.0,0.0,0.0,-884.7861,-9831.4759,485.9976,5361.6028,-2092.5766,1188.6944,-661.8013,-1692.9866000000002,-1565.6834999999996,-3258.6701000000003
137,394.7976,1051.5529,1740.1674,0.0,0.0,0.0,-887.3433,-9835.4736,488.9475,5403.5919,-2086.5328,1191.6239,-656.5061,-1643.7595999999985,-1551.415,-3195.1745999999985
