POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,413.0745,1016.0326,1702.2813,0.0,0.0,0.0,-930.8523,-9707.6118,495.8936,4999.7581,-2006.6429,1193.4478,-651.767,-2011.424000000001,-1464.9621000000002,-3476.3861000000006
11,404.1827,1050.0497,1732.8916,0.0,0.0,0.0,-934.8989,-9746.9522,498.6231,5105.6138,-2076.7423,1191.3168,-664.9161,-1890.4902000000002,-1550.3415999999997,-3440.8318
12,399.9523,1030.9062,1722.0277,0.0,0.0,0.0,-893.5614,-9736.1417,508.5991,5068.7816,-2086.4474,1199.2879,-663.9742,-1899.4361999999992,-1551.1336999999999,-3450.569899999999
13,383.0663,1020.256,1702.6055,0.0,0.0,0.0,-929.2064,-9915.344,497.1061,5063.4084,-1898.328,1186.2563,-654.9184,-2178.1080999999986,-1366.9901,-3545.0981999999985
14,383.2277,1010.6959,1702.8122,0.0,0.0,0.0,-898.6487,-9785.5934,494.5734,5044.9825,-1992.1536,1202.0,-661.7932,-2047.9503999999988,-1451.9468000000002,-3499.897199999999
15,398.7618,1027.6585,1728.3839,0.0,0.0,0.0,-918.9026,-9725.011,497.5642,5061.8085,-2024.503,1189.4787,-648.0392,-1929.7367000000004,-1483.0635000000002,-3412.8002000000006
16,411.7877,1033.8267,1700.996,0.0,0.0,0.0,-917.069,-9840.1643,492.7794,5093.595,-2012.5957,1191.9925,-655.3372,-2024.2484999999997,-1475.9404,-3500.188899999999
17,401.0197,1064.6405,1726.9339,0.0,0.0,0.0,-896.4454,-9892.4725,479.371,5067.5249,-1943.1041,1195.2622,-659.5561,-2049.4278999999997,-1407.3980000000001,-3456.8259
18,387.8234,1050.8843,1727.728,0.0,0.0,0.0,-927.5082,-9966.103,508.7734,5103.9983,-1860.0375,1178.3986,-649.2051,-2114.403799999999,-1330.844,-3445.247799999999
19,401.104,1042.3486,1743.5155,0.0,0.0,0.0,-943.126,-9999.4709,503.9887,5104.5575,-1864.9087,1177.1985,-650.3719,-2147.0826000000006,-1338.0821,-3485.1647000000007
20,378.059,1031.2573,1704.744,0.0,0.0,0.0,-894.5953,-9919.4932,498.6983,5087.4986,-1959.6078,1189.8615,-660.1179,-2113.8313000000007,-1429.8642,-3543.6955000000007
21,398.2978,1025.8785,1721.8146,0.0,0.0,0.0,-944.5182,-9813.0297,508.6662,5062.6862,-1966.8274,1194.1045,-656.0905,-2040.2045999999991,-1428.8134,-3469.017999999999
22,366.2896,1074.4994,1703.1161,0.0,0.0,0.0,-915.6971,-9839.0529,488.4464,5060.004,-1942.4757,1194.4589,-661.4035,-2062.3945000000003,-1409.4202999999998,-3471.8148
23,383.6549,1071.9448,1716.5431,0.0,0.0,0.0,-922.2271,-9671.7268,492.1896,5060.6948,-2098.9771,1199.8454,-676.107,-1868.926700000001,-1575.2387,-3444.165400000001
24,444.1001,1023.8752,1722.942,0.0,0.0,0.0,-881.2678,-9736.0931,495.5058,5027.9809,-2053.3433,1202.4536,-675.0261,-1902.956900000001,-1525.9158,-3428.872700000001
25,397.1578,1048.1706,1699.1929,0.0,0.0,0.0,-942.3911,-9720.8663,483.2768,5067.544,-2047.2996,1208.1992,-672.1881,-1967.9153000000006,-1511.2885,-3479.2038000000007
26,421.2514,1005.7792,1725.8857,0.0,0.0,0.0,-908.6776,-9631.3152,501.0584,5087.3321,-2147.9242,1195.8197,-670.2258,-1798.6859999999997,-1622.3303,-3421.0163
27,418.0629,1032.1845,1708.2628,0.0,0.0,0.0,-925.2164,-9660.169,486.7841,5019.431,-2101.4837,1191.7373,-661.0495,-1920.6601,-1570.7959,-3491.456
28,353.613,1024.395,1702.6633,0.0,0.0,0.0,-915.0045,-9642.2412,489.857,5065.634,-2121.7219,1201.7732,-671.582,-1921.0834000000004,-1591.5306999999998,-3512.6141000000002
29,367.205,996.4523,1708.3684,0.0,0.0,0.0,-936.6657,-9795.902,502.4401,5080.5914,-2005.0732,1195.9662,-663.1819,-2077.5104999999994,-1472.2889,-3549.7993999999994
30,402.0527,1004.6242,1676.0075,0.0,0.0,0.0,-895.1452,-9784.493,507.4734,5041.657,-1982.0235,1190.093,-658.1416,-2047.8234000000002,-1450.0720999999999,-3497.8955000000005
31,379.9455,1085.3134,1715.7199,0.0,0.0,0.0,-913.7708,-9783.8812,481.6659,5035.1314,-2005.4664,1189.2189,-657.3439,-1999.8759,-1473.5913999999998,-3473.4673000000003
32,383.2554,1041.3945,1708.3878,0.0,0.0,0.0,-889.3036,-9760.941,498.6166,5021.673,-2022.1914,1195.4464,-666.4958,-1996.917300000001,-1493.2408,-3490.158100000001
33,405.1637,988.1151,1699.3946,0.0,0.0,0.0,-897.2521,-9680.8525,491.1568,5055.0907,-2074.0923,1198.7114,-667.6279,-1939.1837000000014,-1543.0087999999998,-3482.1925000000015
34,403.7124,1013.1032,1686.4104,0.0,0.0,0.0,-931.0851,-9610.283,512.8779,5051.8825,-2143.9202,1199.3068,-666.8894,-1873.3817,-1611.5028,-3484.8845
35,438.8274,1077.4142,1719.9561,0.0,0.0,0.0,-933.3515,-9747.4709,496.8721,5013.7909,-1978.7057,1178.7199,-648.6911,-1933.9617000000007,-1448.6769,-3382.6386000000007
36,386.9439,1016.3773,1704.134,0.0,0.0,0.0,-901.5777,-9613.6123,491.7523,5067.9974,-2181.3943,1188.5716,-663.3538,-1847.9851000000008,-1656.1765,-3504.1616000000004
37,397.4146,1024.6863,1713.3666,0.0,0.0,0.0,-907.8844,-9694.9885,495.5807,5089.4604,-2136.7074,1204.7547,-667.5196,-1882.3642999999993,-1599.4723,-3481.836599999999
38,377.8545,1033.1782,1719.9087,0.0,0.0,0.0,-963.7178,-9803.547,485.7908,5071.5512,-1962.621,1173.4846,-639.6169,-2078.9814000000015,-1428.7533,-3507.734700000002
39,397.0464,1054.0061,1699.3728,0.0,0.0,0.0,-896.3464,-9762.5733,500.7845,5081.2936,-2106.9911,1200.1809,-662.2224,-1926.4162999999999,-1569.0326,-3495.4489
40,395.4057,1006.0701,1688.3601,0.0,0.0,0.0,-919.844,-9704.0192,499.2562,5096.2201,-2106.6122,1187.3714,-654.9966,-1938.5510000000013,-1574.2374,-3512.7884000000013
41,396.0897,1071.2527,1718.3148,0.0,0.0,0.0,-930.3666,-9649.3324,481.2672,5081.232,-2175.715,1190.0694,-655.4384,-1831.5425999999989,-1641.084,-3472.6265999999987
42,390.4263,1023.3674,1721.5381,0.0,0.0,0.0,-929.3925,-9706.9619,489.3486,5057.7195,-2063.3956,1180.7139,-642.2358,-1953.9544999999998,-1524.9175,-3478.872
43,395.7505,1048.2944,1713.6249,0.0,0.0,0.0,-971.3879,-9806.3182,493.0083,5079.1818,-1951.9405,1184.7396,-645.3575,-2047.846199999999,-1412.5584,-3460.404599999999
44,398.0678,1028.0308,1697.2505,0.0,0.0,0.0,-891.5458,-9778.289,493.1304,5089.5743,-2070.4369,1195.248,-656.2109,-1963.781,-1531.3998000000001,-3495.1808
45,375.4851,1059.1336,1714.2591,0.0,0.0,0.0,-940.2765,-9609.9809,481.0195,5069.6432,-2174.099,1194.2038,-660.4715,-1850.7168999999994,-1640.3667,-3491.0835999999995
46,363.7106,1014.4134,1721.3634,0.0,0.0,0.0,-923.4334,-9746.9801,494.226,5114.329,-2082.9255,1191.9688,-659.0775,-1962.3711000000012,-1550.0341999999996,-3512.405300000001
47,426.7792,1058.9506,1719.7294,0.0,0.0,0.0,-917.6859,-9594.0016,491.1123,5099.8089,-2205.6853,1193.9911,-661.196,-1715.3071,-1672.8902000000003,-3388.1973
48,410.521,1035.3149,1714.4833,0.0,0.0,0.0,-930.3966,-9660.8595,495.8651,5072.453,-2104.9935,1188.3542,-663.5341,-1862.6188000000002,-1580.1734000000001,-3442.7922
49,406.9271,999.2644,1719.5615,0.0,0.0,0.0,-904.2837,-9812.6241,515.5328,5146.2591,-2092.6543,1189.389,-665.2945,-1929.362900000001,-1568.5598000000002,-3497.922700000001
50,403.2462,1058.5908,1705.1804,0.0,0.0,0.0,-926.0122,-9588.7693,483.5738,5031.5137,-2136.9228,1194.577,-663.6061,-1832.6765999999998,-1605.9518999999998,-3438.6285
51,387.815,1025.9333,1742.6338,0.0,0.0,0.0,-939.4878,-9688.9457,486.863,5031.0904,-2045.3151,1194.3975,-665.9211,-1954.098,-1516.8387,-3470.9366999999997
52,366.7108,1051.1356,1708.5251,0.0,0.0,0.0,-895.2243,-9689.522,492.1713,5099.6656,-2095.4879,1189.3937,-667.3698,-1866.5379000000003,-1573.464,-3440.0019
53,372.1028,1025.3013,1693.0107,0.0,0.0,0.0,-931.317,-9517.59,491.454,5080.381,-2169.7599,1196.9159,-671.9397,-1786.6571999999996,-1644.7837,-3431.4408999999996
54,393.2187,1018.3857,1727.3147,0.0,0.0,0.0,-906.9946,-9635.041,487.953,5078.198,-2126.1422,1204.5657,-677.9351,-1836.9654999999984,-1599.5115999999998,-3436.4770999999982
55,397.6269,1054.827,1709.6069,0.0,0.0,0.0,-934.6035,-9559.7131,496.1764,5052.9619,-2187.6476,1204.0459,-669.9723,-1783.1175000000003,-1653.5739999999996,-3436.6915
56,416.1377,1082.1807,1706.2977,0.0,0.0,0.0,-911.7592,-9537.6521,476.8023,5049.7376,-2182.1443,1201.8063,-667.7652,-1718.255299999998,-1648.1032,-3366.3584999999975
57,393.6004,1090.213,1738.1791,0.0,0.0,0.0,-908.6081,-9598.855,492.1796,5019.8674,-2140.367,1196.2308,-660.1995,-1773.4235999999983,-1604.3357,-3377.759299999998
58,397.9873,974.7954,1722.2897,0.0,0.0,0.0,-935.2268,-9568.5291,495.4649,5075.2074,-2179.2828,1197.2278,-656.2113,-1838.011199999999,-1638.2663000000002,-3476.2774999999992
59,379.5135,1059.6336,1702.7288,0.0,0.0,0.0,-917.8559,-9557.2864,502.9247,5072.139,-2228.6206,1201.3243,-668.9523,-1758.2027000000007,-1696.2486000000004,-3454.4513000000006
60,392.2937,1046.6345,1726.8781,0.0,0.0,0.0,-932.9971,-9636.4995,489.1216,5084.3938,-2143.7269,1199.8549,-667.8423,-1830.1749,-1611.7143,-3441.8892000000005
61,406.5214,1040.9586,1716.6305,0.0,0.0,0.0,-935.7662,-9615.7234,470.949,5020.8942,-2099.0471,1205.5957,-673.8504,-1895.5359000000017,-1567.3017999999997,-3462.837700000002
62,350.9778,1025.3699,1702.607,0.0,0.0,0.0,-915.1854,-9594.075,501.606,5063.8763,-2220.2573,1213.5385,-681.1311,-1864.8234000000011,-1687.8499000000002,-3552.6733000000013
63,415.5683,1019.7385,1704.8619,0.0,0.0,0.0,-886.4709,-9682.1636,478.7225,5037.8739,-2078.6917,1215.0646,-678.4354,-1911.8694000000005,-1542.0625,-3453.9319
64,410.9266,1070.1475,1682.6401,0.0,0.0,0.0,-942.7398,-9623.421,493.167,5068.0012,-2197.7099,1199.4721,-670.221,-1841.2783999999992,-1668.4587999999999,-3509.737199999999
65,390.48,1029.0671,1727.8816,0.0,0.0,0.0,-919.6034,-9769.1758,489.2304,5107.7002,-2060.3582,1203.2191,-668.057,-1944.4198999999999,-1525.1961000000001,-3469.616
66,423.1466,1068.8916,1707.081,0.0,0.0,0.0,-907.3209,-9658.5609,478.74,5058.12,-2139.9185,1205.5249,-671.8005,-1829.9026000000003,-1606.1941000000004,-3436.096700000001
67,405.5832,1062.2628,1731.1651,0.0,0.0,0.0,-947.1408,-9649.2875,490.6199,5067.8303,-2094.9688,1196.7411,-662.1741,-1838.9670000000015,-1560.4018,-3399.368800000002
68,384.3707,1074.4745,1698.5945,0.0,0.0,0.0,-931.9984,-9762.2136,480.6329,5061.4828,-2046.9059,1191.6192,-666.1361,-1994.6565999999993,-1521.4227999999998,-3516.079399999999
69,397.3697,1048.317,1719.4248,0.0,0.0,0.0,-890.0521,-9725.6558,508.9287,5044.125,-2078.0622,1184.3332,-661.1143,-1897.5427,-1554.8432999999998,-3452.3859999999995
70,415.8269,1025.2619,1717.2902,0.0,0.0,0.0,-932.2837,-9672.0127,475.29,5043.3197,-2061.5908,1196.4954,-665.8631,-1927.3076999999994,-1530.9585,-3458.2661999999996
71,391.3322,1054.9174,1725.5528,0.0,0.0,0.0,-918.4219,-9678.4434,488.4051,5048.763,-2103.394,1196.1316,-659.27,-1887.8948,-1566.5323999999998,-3454.4271999999996
72,378.327,1045.8031,1722.4167,0.0,0.0,0.0,-924.8804,-9660.8026,497.5912,5110.4475,-2125.4651,1198.9949,-668.2204,-1831.0975000000008,-1594.6906,-3425.7881000000007
73,408.9362,1027.6825,1740.801,0.0,0.0,0.0,-924.9225,-9620.1554,496.7442,5057.5067,-2154.3271,1186.176,-659.663,-1813.4072999999999,-1627.8141,-3441.2214
74,390.6885,1053.075,1719.8946,0.0,0.0,0.0,-930.3658,-9675.2639,486.16,5048.483,-2116.2929,1194.3644,-668.7485,-1907.3285999999998,-1590.6770000000001,-3498.0056
75,403.7454,1060.506,1685.2912,0.0,0.0,0.0,-923.3788,-9571.9042,473.241,5056.9443,-2205.853,1193.5753,-665.2937,-1815.5551000000005,-1677.5714,-3493.1265000000003
76,431.0983,1028.2344,1725.3367,0.0,0.0,0.0,-876.7987,-9659.8698,497.0458,5084.5193,-2201.9872,1205.2083,-671.4161,-1770.434000000001,-1668.1950000000002,-3438.6290000000013
77,386.5858,1038.2854,1676.9992,0.0,0.0,0.0,-903.3313,-9682.4051,493.217,5046.9755,-2071.6939,1195.9709,-663.6497,-1943.6735000000008,-1539.3727000000003,-3483.0462000000007
78,410.7467,1036.2298,1694.4093,0.0,0.0,0.0,-897.1544,-9663.4663,495.8311,5055.5629,-2125.6802,1200.0344,-665.3204,-1867.8408999999992,-1590.9661999999998,-3458.807099999999
79,383.9595,1034.0747,1665.2926,0.0,0.0,0.0,-947.4849,-9572.1696,482.7547,5050.4887,-2169.939,1206.588,-668.1309,-1903.0842999999995,-1631.4818999999998,-3534.5661999999993
80,416.2664,1048.5779,1713.2767,0.0,0.0,0.0,-909.7074,-9644.1044,477.3338,5063.69,-2154.0097,1196.5615,-668.4726,-1834.6670000000004,-1625.9208,-3460.5878000000002
81,376.717,1058.9868,1712.1171,0.0,0.0,0.0,-917.6441,-9537.7326,488.149,5081.7933,-2258.075,1189.1858,-662.2914,-1737.6134999999995,-1731.1805999999997,-3468.794099999999
82,399.6288,1102.1305,1721.6971,0.0,0.0,0.0,-931.757,-9614.064,486.5728,5073.5175,-2164.9236,1192.8099,-663.1913,-1762.274300000001,-1635.305,-3397.579300000001
83,388.9373,1051.7058,1716.6797,0.0,0.0,0.0,-890.3504,-9730.975,492.4195,5100.9429,-2080.2025,1200.1951,-667.2883,-1870.6402000000007,-1547.2957000000001,-3417.935900000001
84,372.7601,1040.3436,1718.6138,0.0,0.0,0.0,-912.6917,-9567.9052,487.0068,5035.6923,-2180.3576,1214.8473,-678.6143,-1826.1803,-1644.1245999999999,-3470.3049
85,406.6856,1047.4974,1710.1237,0.0,0.0,0.0,-887.631,-9701.3012,497.529,5069.7307,-2122.7775,1212.4753,-685.4545,-1857.3657999999996,-1595.7567000000001,-3453.1224999999995
86,392.8226,1081.4649,1715.0047,0.0,0.0,0.0,-881.2238,-9678.5807,481.4504,5004.6618,-2094.1373,1193.9769,-666.1219,-1884.4001000000007,-1566.2822999999999,-3450.6824000000006
87,376.3788,1058.7767,1680.5133,0.0,0.0,0.0,-891.565,-9661.1966,499.5793,5091.7525,-2108.8382,1200.8424,-671.5751,-1845.7609999999995,-1579.5709000000002,-3425.3318999999997
88,431.8844,1055.9637,1707.0847,0.0,0.0,0.0,-946.1278,-9582.3388,502.849,5065.8883,-2194.8506,1202.3071,-673.9792,-1764.7964999999995,-1666.5227000000002,-3431.3192
89,383.6981,1021.2356,1701.482,0.0,0.0,0.0,-897.2441,-9604.1674,500.0127,5083.1969,-2173.6459,1202.1559,-672.5737,-1811.7862000000005,-1644.0637000000002,-3455.8499
90,394.9355,1039.2179,1732.0499,0.0,0.0,0.0,-908.9182,-9737.3446,485.9199,5052.8319,-2054.852,1199.8879,-670.7846,-1941.3077000000003,-1525.7486999999999,-3467.0564000000004
91,358.1286,1056.8222,1707.4399,0.0,0.0,0.0,-929.5632,-9536.0288,504.9819,5066.1705,-2184.8146,1199.3682,-667.9298,-1772.0489000000007,-1653.3762000000002,-3425.425100000001
92,401.6215,1029.7818,1741.4004,0.0,0.0,0.0,-907.9201,-9580.4453,491.1598,5065.6886,-2173.2286,1198.3523,-664.2784,-1758.7132999999985,-1639.1547,-3397.8679999999986
93,372.595,1046.9043,1717.5599,0.0,0.0,0.0,-932.6988,-9662.745,493.6425,5063.9707,-2147.9199,1200.488,-667.019,-1900.7714000000014,-1614.4508999999998,-3515.2223000000013
94,375.4377,1072.9009,1711.7509,0.0,0.0,0.0,-931.6734,-9638.6048,493.6298,5045.5694,-2139.7826,1203.4742,-673.6703,-1870.9894999999988,-1609.9787,-3480.9681999999984
95,425.7263,1025.4123,1712.8478,0.0,0.0,0.0,-877.0753,-9694.7442,462.973,5046.4921,-2139.6475,1212.3147,-670.591,-1898.3679999999995,-1597.9238,-3496.2917999999995
96,424.0738,1033.4754,1717.0566,0.0,0.0,0.0,-897.6732,-9789.1326,490.921,5055.3721,-2037.0362,1197.6058,-668.2178,-1965.9069000000009,-1507.6482,-3473.555100000001
97,389.8103,1013.919,1703.5481,0.0,0.0,0.0,-950.6712,-9726.4161,498.1134,5051.455,-2053.3313,1193.3155,-655.3009,-2020.2415,-1515.3166999999999,-3535.5582000000004
98,396.7502,1040.0623,1713.699,0.0,0.0,0.0,-945.4989,-9601.2949,495.2265,5067.6191,-2175.1297,1194.7424,-657.9655,-1833.436700000001,-1638.3528,-3471.7895000000008
99,398.8622,1030.9657,1714.7069,0.0,0.0,0.0,-907.6185,-9784.5824,489.4202,5073.9911,-2073.293,1183.8088,-655.9189,-1984.2547999999997,-1545.4031,-3529.6578999999997
100,411.1936,1028.1005,1684.7883,0.0,0.0,0.0,-921.6641,-9638.6869,486.9931,5074.7088,-2122.4722,1198.839,-664.6291,-1874.5667000000003,-1588.2623000000003,-3462.8290000000006
101,385.8167,1023.0746,1715.8126,0.0,0.0,0.0,-953.5167,-9711.6393,491.5402,5075.1271,-2108.8827,1183.9694,-659.4783,-1973.7848000000004,-1584.3916000000002,-3558.1764000000003
102,408.0785,1052.4133,1715.9272,0.0,0.0,0.0,-899.8371,-9740.8936,484.2176,5084.3858,-2046.014,1198.7492,-668.8384,-1895.7082999999993,-1516.1032,-3411.8114999999993
103,378.1145,1057.1658,1710.1477,0.0,0.0,0.0,-906.1667,-9780.8975,496.4708,5059.8275,-2033.7776,1193.0272,-663.4021,-1985.3378999999986,-1504.1525,-3489.4903999999988
104,406.3966,1038.3067,1724.9194,0.0,0.0,0.0,-891.2444,-9739.3294,491.6283,5065.839,-2075.8922,1196.3962,-669.2356,-1903.4838,-1548.7315999999998,-3452.2154
105,400.6754,1039.6544,1728.3079,0.0,0.0,0.0,-901.9606,-9689.0672,496.0565,5025.3218,-2085.2636,1183.7426,-655.8782,-1901.0117999999993,-1557.3992000000003,-3458.4109999999996
106,407.4621,1028.1018,1709.1087,0.0,0.0,0.0,-930.0586,-9588.8319,491.9754,5075.8121,-2187.7481,1201.0219,-669.9427,-1806.4303999999993,-1656.6688999999997,-3463.0992999999994
107,379.9435,1018.3286,1692.0798,0.0,0.0,0.0,-872.5579,-9678.9008,485.7387,5014.9607,-2091.8573,1192.4602,-662.0504,-1960.4074,-1561.4475000000002,-3521.8549000000003
108,403.3234,1047.3971,1679.8577,0.0,0.0,0.0,-885.4019,-9776.31,504.062,5071.0348,-2046.1548,1197.5302,-668.3694,-1956.0368999999992,-1516.9940000000001,-3473.0308999999993
109,359.2234,1045.9245,1722.6812,0.0,0.0,0.0,-931.3977,-9688.3394,498.8879,5061.2266,-2106.1584,1193.6793,-659.4205,-1931.7935000000016,-1571.8995999999997,-3503.6931000000013
110,416.1774,1068.4761,1718.6842,0.0,0.0,0.0,-893.0291,-9717.8543,499.7028,5051.2208,-2130.8671,1190.1639,-668.4834,-1856.6221000000005,-1609.1866,-3465.8087000000005
111,399.1268,1078.2374,1703.8887,0.0,0.0,0.0,-917.878,-9621.8757,483.4206,5036.5673,-2143.8867,1202.1465,-674.3486,-1838.5129000000006,-1616.0888,-3454.601700000001
112,404.303,1064.3321,1712.1368,0.0,0.0,0.0,-920.8256,-9745.2955,488.3845,5041.4285,-2015.0386,1197.1947,-667.6355,-1955.5362000000005,-1485.4794000000002,-3441.0156
113,378.2371,1013.6401,1685.1386,0.0,0.0,0.0,-932.9432,-9683.9427,494.0168,5101.6293,-2069.0161,1198.5791,-667.1828,-1944.2240000000002,-1537.6198,-3481.8438
114,382.9914,1039.5308,1691.9429,0.0,0.0,0.0,-907.6848,-9649.5446,503.3151,5096.7349,-2081.4104,1183.8513,-664.3962,-1842.7142999999987,-1561.9553,-3404.6695999999993
115,388.8693,1029.3516,1700.1087,0.0,0.0,0.0,-932.704,-9685.439,490.2748,5046.99,-2048.0253,1195.4323,-665.0681,-1962.5486,-1517.6610999999998,-3480.2097
116,396.4459,1062.9346,1707.5177,0.0,0.0,0.0,-913.3767,-9783.7567,491.6727,5062.1085,-2083.8886,1185.4625,-659.0578,-1976.4539999999997,-1557.4839000000002,-3533.9379
117,383.6078,1039.3251,1717.866,0.0,0.0,0.0,-882.7138,-9800.4921,493.0724,5051.4003,-2013.1853,1197.2561,-669.7691,-1997.934299999999,-1485.6983,-3483.632599999999
118,417.77,1065.3441,1707.3582,0.0,0.0,0.0,-875.3244,-9866.0346,486.343,5043.7324,-1982.7146,1188.3259,-662.9403,-2020.8113000000012,-1457.329,-3478.140300000002
119,383.8813,1058.3009,1694.4254,0.0,0.0,0.0,-909.2968,-9742.8734,477.4166,5068.091,-2034.475,1197.2797,-666.5971,-1970.0550000000003,-1503.7923999999998,-3473.8474
120,381.2298,1050.7134,1708.4834,0.0,0.0,0.0,-862.062,-9820.6908,470.3599,5071.8375,-2049.6741,1193.3391,-666.2209,-2000.1287999999995,-1522.5559000000003,-3522.6847
121,389.7444,1058.3154,1684.7169,0.0,0.0,0.0,-912.8761,-9785.4114,491.8599,5061.8157,-2024.0793,1199.1083,-669.5851,-2011.8352000000004,-1494.5561,-3506.391300000001
122,400.1478,1056.8005,1731.6314,0.0,0.0,0.0,-935.6065,-9813.9639,484.7023,5071.3929,-1997.7256,1192.7343,-661.3362,-2004.8955000000005,-1466.3274999999999,-3471.223
123,388.2191,1025.4922,1696.2224,0.0,0.0,0.0,-933.9135,-9898.4272,491.3121,5080.0423,-1923.8062,1191.7137,-666.7835,-2151.0526,-1398.876,-3549.9285999999997
124,417.9703,1039.1401,1690.2608,0.0,0.0,0.0,-907.893,-9820.3088,500.8867,5058.4212,-1994.7001,1200.4502,-670.9286,-2021.5227000000014,-1465.1785,-3486.7012000000013
125,388.8537,1025.0239,1720.9584,0.0,0.0,0.0,-903.8321,-9850.58,486.6117,5051.7305,-1959.3452,1192.4366,-664.5484,-2081.2339,-1431.4569999999999,-3512.6909
126,391.8889,1087.2537,1719.5173,0.0,0.0,0.0,-959.0068,-9537.2749,486.8724,5010.6449,-2142.7013,1208.3929,-675.6983,-1800.1045000000004,-1610.0067000000001,-3410.1112000000003
127,379.1472,1037.49,1698.7642,0.0,0.0,0.0,-901.9017,-9722.1791,490.1978,5049.4461,-2035.1771,1204.4239,-668.983,-1969.035499999999,-1499.7362,-3468.7716999999993
128,372.1193,1061.7088,1717.5942,0.0,0.0,0.0,-958.3179,-9698.8871,489.3692,5054.7143,-2018.06,1196.9112,-660.4293,-1961.6992,-1481.5781,-3443.2772999999997
129,403.7215,1043.9438,1710.5562,0.0,0.0,0.0,-955.6811,-9768.9557,490.8425,5094.9394,-2032.4333,1186.3083,-657.0138,-1980.6334000000006,-1503.1388,-3483.7722000000003
130,412.469,1045.1209,1706.256,0.0,0.0,0.0,-949.4955,-9848.347,487.6911,5089.8002,-1976.9052,1191.5247,-654.8262,-2056.5053,-1440.2067,-3496.712
131,401.5693,1044.8675,1719.0005,0.0,0.0,0.0,-885.1748,-9813.5957,485.7656,5085.7554,-2036.4431,1197.2561,-673.7138,-1961.8122000000003,-1512.9008,-3474.713
132,422.738,1045.5281,1699.4902,0.0,0.0,0.0,-906.8398,-9712.6185,489.0463,5035.1991,-2095.6428,1198.5744,-671.1653,-1927.4566000000004,-1568.2337000000002,-3495.6903000000007
133,377.0615,1037.956,1715.0234,0.0,0.0,0.0,-897.4781,-9623.7764,488.0226,5049.8924,-2122.4616,1197.5396,-667.8724,-1853.298600000001,-1592.7944,-3446.0930000000008
134,376.1785,1012.6568,1715.4946,0.0,0.0,0.0,-875.0169,-9887.0935,504.8197,5105.6664,-2015.4038,1192.7437,-668.8328,-2047.2944000000007,-1491.4929000000002,-3538.787300000001
135,384.5048,1019.2353,1690.6207,0.0,0.0,0.0,-899.1001,-9662.9122,488.4447,5125.152,-2196.1335,1198.5886,-672.5547,-1854.0548000000008,-1670.0996,-3524.154400000001
136,424.9169,1084.9814,1718.0987,0.0,0.0,0.0,-914.9613,-9728.7472,484.0012,5053.2155,-2069.9732,1199.1839,-669.7425,-1878.4947999999995,-1540.5317999999997,-3419.0265999999992
137,419.8074,1045.2104,1733.194,0.0,0.0,0.0,-892.1023,-9785.8143,491.9531,5086.011,-2073.5968,1196.3631,-670.5479,-1901.7406999999994,-1547.7815999999998,-3449.522299999999
