,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,379.1855,1079.4175,1712.0273,0.0,0.0,0.0,-1009.2653,-8936.1398,479.1578,5271.7536,-1773.1071,55.55045016,-1023.8634000000012,-1717.55664984,-2741.420049840001
15,407.4612,1017.0692,1727.017,0.0,0.0,0.0,-1020.8535,-8782.6001,480.3863,5270.6148,-1881.0316,54.93904128,-900.9050999999989,-1826.09255872,-2726.9976587199994
16,411.281,1039.0945,1741.3761,0.0,0.0,0.0,-1017.2596,-8882.5939,495.80699999999996,5314.688,-1880.3678,55.98969192,-897.6068999999997,-1824.37810808,-2721.98500808
17,383.9324,1031.6191,1696.7213,0.0,0.0,0.0,-1002.6384,-8940.4083,492.0999,5330.6872,-1837.148,56.58848208,-1007.9867999999988,-1780.55951792,-2788.5463179199987
18,378.0288,1043.7193,1716.3469,0.0,0.0,0.0,-1006.1719,-8996.8375,490.2838,5321.6633,-1811.4479999999999,53.7589692,-1052.9672999999993,-1757.6890308000004,-2810.6563307999995
19,409.5436,1065.1566,1734.3755,0.0,0.0,0.0,-1025.8639,-8997.4281,464.2062,5322.773,-1813.5105,54.57434472,-1027.2370999999994,-1758.93615528,-2786.1732552799995
20,383.5105,1055.4607,1733.842,0.0,0.0,0.0,-1018.4643,-8942.249,485.6652,5328.3058,-1873.9208,56.033913600000005,-973.9290999999994,-1817.8868864,-2791.8159863999995
21,387.8309,1036.2521,1738.6491,0.0,0.0,0.0,-999.9579,-9119.6738,514.4596,5369.4547,-1726.5047,52.89648696,-1072.9853000000003,-1673.60821304,-2746.5935130400007
22,435.6297,1044.5517,1729.9417,0.0,0.0,0.0,-982.2714,-8930.0149,476.4705,5311.1908,-1829.9239,54.40620744,-914.5019000000003,-1775.51769256,-2690.01959256
23,401.2236,1076.8091,1720.9252,0.0,0.0,0.0,-994.5633,-8863.0037,485.1357,5348.1844,-1921.2216,54.9585864,-825.2889999999996,-1866.2630136,-2691.5520136
24,417.0297,1014.6007,1763.1739,0.0,0.0,0.0,-991.0722,-8927.1859,472.7051,5331.9269,-1906.7819,56.00006784,-918.8218000000006,-1850.78183216,-2769.6036321600004
25,411.1349,1042.8492,1742.1962,0.0,0.0,0.0,-1011.7854,-8935.4793,482.2444,5335.2474,-1843.3648,55.07908704,-933.5926000000007,-1788.28571296,-2721.878312960001
26,417.8568,1043.1129,1731.342,0.0,0.0,0.0,-1007.4237,-8935.4945,491.9253,5285.6255,-1795.8657,53.28859968,-973.0557000000008,-1742.57710032,-2715.632800320001
27,424.7313,1059.4841,1736.2998,0.0,0.0,0.0,-1008.3593,-8856.7046,485.608,5282.210999999999,-1850.7614,52.69661856,-876.729699999999,-1798.0647814400004,-2674.7944814399993
28,440.0766,1049.0319,1710.5897,0.0,0.0,0.0,-962.8629,-8966.5357,471.5002,5285.1739,-1815.6071,54.47896776,-973.0263000000003,-1761.12813224,-2734.1544322400005
29,409.85699999999997,1040.9975,1701.2874,0.0,0.0,0.0,-1000.1472,-8886.08,508.7766,5285.0093,-1799.5288,53.18651592,-940.2994000000008,-1746.34228408,-2686.641684080001
30,399.6375,1028.8695,1736.2528,0.0,0.0,0.0,-992.4455,-8937.8132,487.1498,5288.8985,-1809.0267,54.34474248,-989.4506,-1754.68195752,-2744.13255752
31,389.7895,1063.0196,1726.0357,0.0,0.0,0.0,-988.4506,-8831.3907,490.3578,5269.4273,-1911.5298,56.13609672,-881.2114000000001,-1855.39370328,-2736.6051032800005
32,383.3311,1080.1136,1733.1838,0.0,0.0,0.0,-998.9235,-8756.7048,474.6759,5281.0629,-1939.4643,56.94093936,-803.2609999999995,-1882.52336064,-2685.78436064
33,398.0322,1115.6876,1743.4145,0.0,0.0,0.0,-1017.9357,-8943.1883,502.1501,5293.3318,-1781.8216,55.15538616,-908.5078000000003,-1726.66621384,-2635.1740138400005
34,393.9801,1033.3445,1708.6515,0.0,0.0,0.0,-1024.4256,-8843.4983,486.1257,5282.8545,-1820.9255,56.04232032,-962.9676,-1764.88317968,-2727.8507796800004
35,380.5161,1039.9773,1713.0689,0.0,0.0,0.0,-1004.4013,-8920.9183,483.9237,5261.8499,-1754.5837,55.52015976,-1045.9836999999989,-1699.0635402399996,-2745.047240239999
36,389.7056,1050.2748,1706.6595,0.0,0.0,0.0,-979.4115,-8902.3508,509.0103,5274.6822,-1800.8166,54.56531808,-951.4299,-1746.25128192,-2697.68118192
37,372.1972,1088.6693,1717.1255,0.0,0.0,0.0,-1010.9272,-8873.1062,488.7545,5286.5469,-1880.6253,55.7247132,-930.7399999999997,-1824.9005868000002,-2755.6405867999993
38,396.0799,1049.8236,1715.3862,0.0,0.0,0.0,-1001.9112,-8797.5637,475.5067,5262.6004,-1847.4769,54.36666576,-900.0781000000006,-1793.11023424,-2693.18833424
39,402.0844,1058.9189999999999,1712.2979,0.0,0.0,0.0,-1017.2758,-8894.3185,483.1568,5286.1991,-1815.6307,54.93168504,-968.9371,-1760.69901496,-2729.63611496
40,392.7794,1063.8557,1706.4679,0.0,0.0,0.0,-994.3798,-8874.5041,485.0402,5285.4686,-1857.6818,55.98983448,-935.2720999999992,-1801.69196552,-2736.96406552
41,392.4791,1047.6317,1736.0998,0.0,0.0,0.0,-1008.8989999999999,-8875.3787,479.7149,5259.2917,-1821.0725,54.99035352,-969.0604999999997,-1766.08214648,-2735.14264648
42,380.534,1089.6768,1712.559,0.0,0.0,0.0,-983.7522,-8991.8833,484.1442,5304.5784,-1788.3819,55.1040732,-1004.1430999999992,-1733.2778268000004,-2737.4209267999995
43,427.0094,1101.5981,1747.1507,0.0,0.0,0.0,-1015.7068,-8865.8023,481.9496,5273.4832,-1859.6758,56.25285336,-850.3180999999995,-1803.42294664,-2653.74104664
44,414.5395,1110.5587,1724.9129,0.0,0.0,0.0,-1030.9507,-8721.6498,483.5148,5259.8141,-1889.6996,54.72934128,-759.2605000000003,-1834.97025872,-2594.2307587200007
45,398.0436,1110.7073,1714.2841,0.0,0.0,0.0,-999.1755,-8804.1485,475.778,5268.2224,-1864.6074,54.25807824,-836.2885999999999,-1810.34932176,-2646.63792176
46,425.63,1035.8682,1720.5844,0.0,0.0,0.0,-1023.4616,-9005.6426,493.9533,5280.6053,-1761.121,53.94325752,-1072.4629999999997,-1707.17774248,-2779.64074248
47,403.4675,1029.922,1734.6377,0.0,0.0,0.0,-1000.8866,-8938.3624,494.6545,5294.0365,-1799.4738,56.52867024,-982.5308000000003,-1742.94512976,-2725.475929760001
48,414.2373,1089.2859,1737.0469,0.0,0.0,0.0,-1013.7637,-8910.3546,481.7731,5250.5331,-1765.1924,54.33688367999999,-951.2420000000012,-1710.85551632,-2662.097516320001
49,375.0781,1015.8723,1741.6470000000002,0.0,0.0,0.0,-973.7348,-8986.7903,500.1253,5290.1094,-1810.5094,55.8274644,-1037.6930000000011,-1754.6819356,-2792.374935600001
50,376.9958,1070.4971,1705.8970000000002,0.0,0.0,0.0,-1000.915,-8832.4403,490.3997,5261.201,-1829.7586,54.86065776,-928.3647,-1774.8979422399998,-2703.262642240001
51,392.8983,1027.6514,1758.3312,0.0,0.0,0.0,-987.6921,-8953.8028,492.1884,5307.2771,-1838.6449,54.83049767999999,-963.1484999999992,-1783.81440232,-2746.96290232
52,390.3275,1072.675,1756.9664,0.0,0.0,0.0,-1008.5096,-8885.4408,497.235,5274.6772,-1789.4160000000002,53.39527272,-902.0693,-1736.0207272799996,-2638.0900272800004
53,416.2266,1086.4814,1705.0584,0.0,0.0,0.0,-990.9853,-9056.3324,481.0468,5276.7739,-1712.6078,55.26521063999999,-1081.7306,-1657.34258936,-2739.07318936
54,394.1272,1137.2192,1734.979,0.0,0.0,0.0,-1030.5041,-8937.646,479.1905,5264.5681,-1763.6107,54.12512232,-958.0661000000008,-1709.48557768,-2667.551677680001
55,403.7075,1060.0551,1705.1175,0.0,0.0,0.0,-1005.0524,-8922.4021,484.694,5277.4218,-1804.1860000000001,56.3245488,-996.4585999999989,-1747.8614512000001,-2744.3200511999985
56,389.3392,1058.397,1758.9782,0.0,0.0,0.0,-984.7981,-9030.9401,485.7596,5322.6886,-1790.5485,55.8880812,-1000.5755999999992,-1734.6604188,-2735.236018799999
57,381.1467,1076.4927,1719.0388,0.0,0.0,0.0,-1004.1494,-8940.7482,488.1153,5361.2185,-1878.8678,55.90990224,-918.8855999999997,-1822.95789776,-2741.8434977599995
58,371.6643,1078.3751,1751.2311,0.0,0.0,0.0,-968.3546,-8951.9139,484.2709,5306.1507,-1815.3575,56.09735136,-928.5764,-1759.26014864,-2687.83654864
59,372.0643,1038.1576,1753.8848,0.0,0.0,0.0,-1002.1403,-8976.4988,483.5192,5300.0375,-1796.1558,55.86359616,-1030.9756999999988,-1740.29220384,-2771.267903839999
60,377.1761,1095.6706,1727.7663,0.0,0.0,0.0,-1023.4797,-8885.2744,481.5881,5269.0793,-1811.1921,55.02089088,-957.4736999999997,-1756.17120912,-2713.64490912
61,403.1034,1057.0229,1736.3626,0.0,0.0,0.0,-1014.3751,-8982.2731,502.7887,5349.7133,-1719.0052,53.51075784,-947.6573,-1665.49444216,-2613.15174216
62,377.1551,1057.7739,1727.4525,0.0,0.0,0.0,-1019.8523,-8911.2717,486.1379,5281.2623,-1770.3932,55.70095104,-1001.3422999999992,-1714.69224896,-2716.0345489599995
63,402.5655,1088.4375,1712.9988,0.0,0.0,0.0,-996.2675,-8970.4646,483.8801,5293.986,-1817.0102,54.83956752,-984.8641999999992,-1762.17063248,-2747.0348324799993
64,430.8419,1095.3596,1733.9034,0.0,0.0,0.0,-996.3588,-9005.2891,475.6329,5297.4217,-1780.868,55.29940272,-968.4884000000003,-1725.56859728,-2694.05699728
65,421.0723,1045.3776,1728.9185,0.0,0.0,0.0,-1008.679,-8850.3866,488.3359,5288.1682,-1890.7403,55.63382184,-887.1930999999995,-1835.10647816,-2722.2995781599993
66,411.5493,1081.2795,1743.1584,0.0,0.0,0.0,-1003.946,-8905.8168,469.8476,5255.887,-1810.7128,55.56246336,-948.0410000000003,-1755.15033664,-2703.191336640001
67,401.2551,1067.1223,1711.5822,0.0,0.0,0.0,-999.0201,-8873.9093,479.1428,5320.3477,-1897.5466,56.07870048,-893.4792999999991,-1841.46789952,-2734.9471995199992
68,396.2482,1053.4222,1722.6884,0.0,0.0,0.0,-999.1169,-8846.4274,496.434,5290.8624,-1911.045,56.49153624,-885.8891000000003,-1854.55346376,-2740.44256376
69,394.7355,1048.3926,1729.84,0.0,0.0,0.0,-992.2334,-8899.4276,502.1426,5288.9593,-1812.0841,53.73593424,-927.5910000000003,-1758.34816576,-2685.939165760001
70,385.7864,1042.5063,1722.4736,0.0,0.0,0.0,-985.4717,-8940.1284,506.3164,5309.8342,-1862.0062,55.15123248,-958.6831999999997,-1806.85496752,-2765.5381675199988
71,403.4941,1017.3788,1738.2342,0.0,0.0,0.0,-986.1561,-8916.0487,490.76099999999997,5285.5101,-1822.2098,55.94034168,-966.8265999999983,-1766.26945832,-2733.0960583199985
72,422.6136,1092.095,1713.1812,0.0,0.0,0.0,-972.8914,-8840.3852,478.6879,5269.2201,-1870.7559,58.06230119999999,-837.4788000000008,-1812.6935987999998,-2650.172398800001
73,401.6867,1092.3714,1719.632,0.0,0.0,0.0,-971.9605,-8834.7429,485.3688,5309.4576,-1933.0038,60.26544504,-798.1868999999997,-1872.73835496,-2670.92525496
74,393.8057,1024.9749,1723.4766,0.0,0.0,0.0,-1015.7644,-8871.1658,476.0041,5251.7697,-1791.9604,54.80440416,-1016.8992000000007,-1737.1559958399996,-2754.055195840001
75,369.0565,1058.7866,1738.5495,0.0,0.0,0.0,-1019.8072,-8847.4302,480.6776,5303.3921,-1849.1548,53.74693872,-916.7751000000007,-1795.40786128,-2712.182961280001
76,402.577,1068.3881,1697.4257,0.0,0.0,0.0,-1012.9896,-8925.8651,492.2077,5279.328,-1741.6229,53.64593784,-998.9282000000003,-1687.97696216,-2686.905162160001
77,383.369,1068.3471,1709.8055,0.0,0.0,0.0,-1002.9079,-8970.8809,477.0032,5309.8245,-1748.1632,54.26679816,-1025.4395000000004,-1693.89640184,-2719.335901840001
78,402.6343,1040.8916,1721.18,0.0,0.0,0.0,-1012.4948,-8989.905,503.4717,5295.0494,-1708.7484,53.45522856,-1039.1728000000003,-1655.29317144,-2694.4659714400004
79,375.8018,1042.725,1714.3878,0.0,0.0,0.0,-988.3331,-8927.8197,494.9804,5276.8844,-1793.6553,54.27952704,-1011.3733999999997,-1739.37577296,-2750.7491729599988
80,429.0163,1043.7642,1735.2723,0.0,0.0,0.0,-1012.4109,-8940.9254,494.9593,5260.3538,-1814.0356,53.59621896,-989.9703999999992,-1760.43938104,-2750.4097810399994
81,398.8113,1060.2324,1745.6445,0.0,0.0,0.0,-1017.5536,-8868.8455,481.2742,5264.9988,-1815.39,52.2842112,-935.4378999999989,-1763.1057888,-2698.5436887999995
82,380.7991,1060.4191,1720.1461,0.0,0.0,0.0,-1021.0126,-8906.659,495.4337,5342.2049,-1891.0272,53.814438,-928.6687000000003,-1837.212762,-2765.8814620000007
83,388.5365,1078.7694,1767.1347,0.0,0.0,0.0,-999.9565,-8915.1848,476.9893,5294.7351,-1911.5056,54.39531888,-908.9763000000012,-1857.11028112,-2766.086581120001
84,411.5035,1047.183,1703.1273,0.0,0.0,0.0,-1020.1887,-8928.9186,474.834,5266.2163,-1768.0092,53.10975384,-1046.2432000000017,-1714.89944616,-2761.1426461600013
85,393.0435,1068.0144,1729.9782,0.0,0.0,0.0,-1024.6341,-8953.1263,473.6873,5255.3432,-1746.5162,53.47447488,-1057.6938,-1693.04172512,-2750.73552512
86,370.37699999999995,1072.5942,1697.7047,0.0,0.0,0.0,-1038.1216,-8873.5093,487.5268,5276.7537,-1802.1174,52.94552472,-1006.6745,-1749.17187528,-2755.8463752800008
87,441.5314,1013.1193,1728.6966,0.0,0.0,0.0,-975.299,-8953.1542,487.7999,5272.5188,-1756.3618,54.2313828,-984.7872000000008,-1702.1304172000002,-2686.9176171999998
88,395.1674,1060.272,1705.576,0.0,0.0,0.0,-991.5521,-9119.4309,484.8319,5296.8437,-1648.7503,53.75260512,-1168.2919999999986,-1594.99769488,-2763.289694879998
89,395.2224,1074.3351,1734.9378,0.0,0.0,0.0,-1016.4486,-8964.5214,504.3629,5294.5029,-1796.6967,55.78825896,-977.6089000000003,-1740.90844104,-2718.51734104
90,395.5699,1049.4054,1708.5573,0.0,0.0,0.0,-998.0721,-8902.3219,479.5104,5261.9337,-1833.7936,54.72628776,-1005.4173000000011,-1779.06731224,-2784.4846122400013
91,435.9392,1058.15,1729.781,0.0,0.0,0.0,-1032.2211,-8842.8467,472.9046,5279.8676,-1819.289,53.39620152,-898.4254000000002,-1765.89279848,-2664.31819848
92,420.189,1085.4377,1709.5736,0.0,0.0,0.0,-991.545,-8943.2316,468.9612,5279.4789,-1745.2720000000002,54.95841504,-971.1361999999989,-1690.3135849599996,-2661.4497849599993
93,390.4036,1052.7714,1715.2264,0.0,0.0,0.0,-1000.8955,-8854.3121,479.1817,5259.1054,-1803.7763,55.32315768,-958.5190999999986,-1748.45314232,-2706.972242319999
94,410.4113,1073.2811,1717.1416,0.0,0.0,0.0,-996.5464,-8897.2491,495.4174,5297.2317,-1873.1135,53.21542248,-900.3124000000007,-1819.89807752,-2720.2104775200005
95,398.5017,1064.9021,1718.1989999999998,0.0,0.0,0.0,-999.5181,-8944.389000000001,487.5611,5265.1894,-1770.5437,53.30575368,-1009.5537999999988,-1717.23794632,-2726.791746319999
96,416.6952,1046.5339999999999,1717.5101,0.0,0.0,0.0,-987.2668,-8929.84,471.6,5270.3513,-1801.4397,56.46374352,-994.4161999999997,-1744.97595648,-2739.3921564799994
97,402.1431,1065.2269,1746.5572,0.0,0.0,0.0,-1016.2274,-8916.2502,478.3416,5269.9047,-1740.4854,51.95382336,-970.3041000000003,-1688.53157664,-2658.83567664
98,385.4942,1025.871,1723.7912,0.0,0.0,0.0,-1015.3437,-8852.0715,477.8969,5260.3075,-1834.406,52.80868656,-994.0544,-1781.59731344,-2775.65171344
99,429.5471,1056.0848,1730.8558,0.0,0.0,0.0,-1018.9517,-8883.8502,477.6803,5255.4053,-1805.8322,54.23053752,-953.2286000000003,-1751.60166248,-2704.830262480001
100,411.4936,1045.8465,1737.2817,0.0,0.0,0.0,-998.5272,-8891.1233,501.3389,5236.4458,-1816.3785,55.38936024,-957.2439999999988,-1760.98913976,-2718.233139759999
101,402.585,1088.0799,1735.8569,0.0,0.0,0.0,-1011.8381,-8912.0842,479.3642,5243.9531,-1793.0466,54.64392696,-974.0832,-1738.40267304,-2712.48587304
102,399.5764,1055.0439999999999,1717.8737,0.0,0.0,0.0,-1010.855,-8958.9341,490.366,5259.8195,-1791.0051,52.93502856,-1047.1095000000003,-1738.07007144,-2785.1795714400014
103,409.102,1067.5230000000001,1699.9957,0.0,0.0,0.0,-993.9372,-8919.5023,477.7588,5279.3789,-1787.6097,54.80034048,-979.6811000000008,-1732.80935952,-2712.4904595200005
104,398.392,1025.5492,1725.9347,0.0,0.0,0.0,-1018.5265,-8864.7644,478.6501,5234.9515,-1851.2458,54.68555952,-1019.8134,-1796.56024048,-2816.37364048
105,398.8346,1130.1427,1696.8448,0.0,0.0,0.0,-995.9204,-9015.2608,480.9964,5283.8782,-1712.2463,52.97012784,-1020.4844999999997,-1659.27617216,-2679.76067216
106,418.9961,1054.2930000000001,1722.0461,0.0,0.0,0.0,-1008.299,-9014.8319,477.9053,5279.3226,-1731.2936,53.6026824,-1070.567799999998,-1677.6909176,-2748.258717599998
107,393.01099999999997,1046.7212,1746.8748,0.0,0.0,0.0,-1007.5021,-8839.6279,476.2782,5238.0805,-1809.8419,53.96931072,-946.1642999999997,-1755.8725892799996,-2702.0368892799993
108,411.9485,1031.4366,1734.2024,0.0,0.0,0.0,-1014.747,-8847.6223,473.7233,5286.7662,-1826.4129,53.11982088,-924.2923000000011,-1773.29307912,-2697.585379120001
109,394.526,1087.1867,1703.0125,0.0,0.0,0.0,-993.0244,-8881.7876,479.0503,5254.5741,-1856.9211,55.36642824,-956.4624000000003,-1801.55467176,-2758.017071760001
110,408.3849,1098.7878,1694.8094,0.0,0.0,0.0,-1020.0666,-8861.1919,488.4751,5246.2533,-1869.4043,54.6561144,-944.5479999999997,-1814.7481856,-2759.2961856
111,407.6002,1082.5047,1724.4042,0.0,0.0,0.0,-1009.8038,-8889.3431,492.6822,5253.6678,-1839.8467,54.76357872,-938.2878,-1785.08312128,-2723.37092128
112,394.4712,1086.0128,1712.1158,0.0,0.0,0.0,-1009.3528,-8846.6744,476.6382,5232.6554,-1836.0692,54.76270752,-954.1338000000003,-1781.30649248,-2735.440292480001
113,404.2462,1024.21,1725.1332,0.0,0.0,0.0,-1011.5493,-8968.6772,477.2612,5241.4712,-1703.4418,52.64336016,-1107.9047,-1650.79843984,-2758.70313984
114,403.7434,1096.2959,1725.183,0.0,0.0,0.0,-1025.6197,-8984.3847,479.3995,5246.4872,-1713.2136,52.44847848,-1058.8954000000012,-1660.76512152,-2719.660521520001
115,396.6545,1075.9257,1738.0488,0.0,0.0,0.0,-1050.8145,-8949.3473,473.2128,5245.366,-1742.9579,50.91360192,-1070.9539999999988,-1692.04429808,-2762.9982980799987
116,392.1166,1097.6414,1716.5319,0.0,0.0,0.0,-1036.6758,-8970.6174,491.6235,5242.2874,-1699.2714,50.9480388,-1067.0923999999998,-1648.3233612,-2715.4157611999995
117,406.966,1031.2869,1750.6424,0.0,0.0,0.0,-1001.1784,-9049.319,487.8645,5290.062,-1678.4899,53.4717792,-1083.6755999999998,-1625.0181208,-2708.6937207999995
118,411.5152,1067.9689,1726.5689,0.0,0.0,0.0,-1010.1868,-8865.9534,494.2699,5244.2258,-1797.4978,53.22022632,-931.5914999999997,-1744.2775736800004,-2675.8690736799995
119,401.1397,1073.2218,1697.7331,0.0,0.0,0.0,-999.9960000000001,-8915.7633,493.3088,5258.9038,-1768.8088,53.44637832,-991.4521000000012,-1715.36242168,-2706.814521680001
120,428.2713,1055.7013,1718.739,0.0,0.0,0.0,-1007.2186,-8798.2744,488.4458,5272.5666,-1841.4263,53.61178752,-841.7689999999992,-1787.81451248,-2629.58351248
121,393.3071,1051.0748,1737.0126,0.0,0.0,0.0,-984.6026,-9011.8427,480.0999,5286.3163,-1707.3822,54.697323600000004,-1048.6345999999983,-1652.6848764,-2701.3194763999986
122,397.5875,1099.1488,1719.8867,0.0,0.0,0.0,-1008.9655,-8829.3306,483.7585,5266.3867,-1854.8594,56.06826624,-871.5278999999991,-1798.79113376,-2670.3190337599995
123,374.0988,1062.6117,1720.7507,0.0,0.0,0.0,-1014.9053,-8904.5412,488.1556,5275.0934,-1834.3661,57.4858872,-998.7363000000003,-1776.8802127999998,-2775.616512800001
124,387.2425,1040.9147,1723.0183,0.0,0.0,0.0,-996.4094,-8860.7058,481.7221,5318.3977,-1846.6424,54.7636176,-905.8198999999986,-1791.8787824,-2697.6986823999987
125,388.9743,1065.233,1730.7877,0.0,0.0,0.0,-991.3999,-8859.2214,481.0433,5293.3963,-1860.0804,53.73930888,-891.1866999999993,-1806.34109112,-2697.527791119999
126,425.7172,1082.9808,1733.4495,0.0,0.0,0.0,-997.6326,-8918.7743,472.1702,5229.4859,-1811.9523,56.05480008,-972.6032999999987,-1755.89749992,-2728.5007999199993
127,422.2354,1035.9538,1736.6276,0.0,0.0,0.0,-1013.1227,-9001.3563,498.6014,5294.2551,-1751.2695,53.48769408,-1026.805699999999,-1697.78180592,-2724.5875059199993
128,408.2769,1080.3606,1736.4813,0.0,0.0,0.0,-982.8503,-8911.5785,482.9289,5273.2437,-1800.8939,54.39538224,-913.1373999999997,-1746.49851776,-2659.63591776
129,428.4719,1061.021,1731.2155,0.0,0.0,0.0,-1023.2825,-8900.3878,471.6159,5277.7267,-1829.2055,53.97408648,-953.6193000000003,-1775.23141352,-2728.85071352
130,414.3211,1054.6354,1728.4828,0.0,0.0,0.0,-1009.0178,-8905.3455,493.1736,5328.8206,-1828.3965,54.23486976,-894.929799999999,-1774.16163024,-2669.091430239999
131,374.0005,1066.5471,1711.3288,0.0,0.0,0.0,-981.9665,-8954.3739,484.1571,5284.5116,-1796.9119,53.55682488,-1015.7952999999997,-1743.35507512,-2759.15037512
132,406.7736,1017.0852,1723.0861,0.0,0.0,0.0,-1012.331,-9075.9937,473.9129,5285.6705,-1665.3853,54.35076456,-1181.7964000000004,-1611.03453544,-2792.8309354400008
133,394.6702,1012.4937,1743.5295,0.0,0.0,0.0,-1004.3245,-9023.3177,480.3025,5300.5001,-1696.9318,54.03084552,-1096.1461999999992,-1642.90095448,-2739.0471544799993
134,400.73800000000006,1098.8484,1740.1085,0.0,0.0,0.0,-1008.4302,-9034.2068,477.722,5294.1655,-1723.4559,54.763214399999995,-1031.0545999999997,-1668.6926855999998,-2699.7472855999995
135,412.57599999999996,1102.9002,1712.2051,0.0,0.0,0.0,-970.4763,-9040.528,491.9851,5274.717,-1689.3858,53.98861607999999,-1016.6209000000008,-1635.39718392,-2652.018083920001
136,403.2136,1082.8977,1727.6999,0.0,0.0,0.0,-972.9807,-9069.6921,475.7863,5285.5766,-1719.1433,56.07008568,-1067.4987,-1663.07321432,-2730.57191432
137,394.2494,1065.2407,1751.0552,0.0,0.0,0.0,-991.5507,-8952.597,478.8814,5267.6656,-1735.1443,55.731095999999994,-987.0553999999993,-1679.413204,-2666.4686039999992
138,402.3366,1042.1212,1718.3469,0.0,0.0,0.0,-1026.0561,-8862.7834,478.9835,5273.0638,-1815.4158,54.79119,-973.9875000000003,-1760.62461,-2734.61211
139,421.5975,1080.9112,1735.6071,0.0,0.0,0.0,-1022.4981,-8936.6068,466.8479,5211.6782,-1723.094,52.19603496,-1042.4629999999997,-1670.89796504,-2713.36096504
140,372.6827,1045.2705,1735.6564,0.0,0.0,0.0,-1013.7377,-8883.0027,482.6617,5269.0444,-1805.359,53.70884064,-991.4246999999997,-1751.65015936,-2743.07485936
141,360.8182,1028.5645,1731.2421,0.0,0.0,0.0,-989.8201,-8976.0045,491.7441,5274.3905,-1708.0623,54.43148376,-1079.0651999999989,-1653.63081624,-2732.696016239999
142,422.8738,1104.6002,1731.7208,0.0,0.0,0.0,-1008.4436,-8924.5576,455.2765,5240.637,-1796.3032,54.61374528,-977.8928999999997,-1741.68945472,-2719.58235472
143,417.6249,1121.2152,1719.3635,0.0,0.0,0.0,-1004.3086,-8857.7063,473.89300000000003,5264.9754,-1913.0264,54.54236304,-864.9428999999991,-1858.48403696,-2723.4269369599992
144,416.2321,1075.0624,1732.1831,0.0,0.0,0.0,-1013.4629,-8782.2603,493.026,5278.84,-1956.7446,55.0416996,-800.3796000000003,-1901.7029004,-2702.0825004000008
145,398.4844,1009.7028,1717.7607,0.0,0.0,0.0,-1013.1347,-8863.6907,494.1089,5307.7189,-1886.5929,56.33504856,-949.0496999999988,-1830.25785144,-2779.307551439999
