,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
39,-9.999999997312159e-05,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-21.49420000000002,-19.697500000001302,3.552713678800501e-15,-9.999999966225914e-05,26.74430000000001,-3.8399968800000046,-41.19180000000182,22.90430311999991,-18.28749688000191
40,-8.88178419700125e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-20.057599999999965,-26.653600000000782,3.463895836830488e-14,6.679101716144942e-13,29.76169999999999,-3.603285360000005,-46.71120000000092,26.158414640000032,-20.55278536000065
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-18.9268,-23.07539999999977,-2.6645352591003757e-14,-2.557953848736361e-13,22.30670000000001,-3.4320650400000066,-42.002300000001455,18.87463496000001,-23.12766504000144
42,3.0198066269804264e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-17.64609999999996,-27.82350000000041,-7.993605777301127e-15,7.105427357601003e-14,24.30590000000001,-3.102026400000004,-45.46960000000038,21.20387359999985,-24.26572640000031
43,2.8421709430404014e-14,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-21.605499999999925,-26.193899999999648,-5.3290705182007506e-15,3.9790393202565615e-13,30.28379999999996,-3.603049920000008,-47.79949999999861,26.680750080000024,-21.11874991999881
44,-1.77635683940025e-14,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-21.383399999999995,-25.191100000000304,1.3322676295501878e-14,4.547473508864641e-13,28.9286,-4.018679279999997,-46.57449999999875,24.909920719999967,-21.664579279999018
45,4.796163466380676e-14,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-20.44259999999997,-20.993299999999376,-3.7303493627405266e-14,-1.1368683772161605e-13,26.289500000000018,-3.6594626399999983,-41.43589999999939,22.630037360000014,-18.805862639999386
46,7.993605777301127e-15,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-22.50430000000001,-21.904099999999403,3.552713678800501e-15,-3.126388037344441e-13,22.70039999999984,-3.779271360000008,-44.40839999999925,18.92112863999989,-25.487271359999813
47,0.00010000000002285958,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-21.919299999999925,-20.61390000000088,1.7763568394002505e-15,1.5631940186722204e-13,23.840099999999858,-3.398930639999997,-42.53320000000056,20.44116935999979,-22.092030640000548
48,-2.9309887850104126e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-22.804399999999966,-28.07570000000077,1.9539925233402755e-14,7.247535904753023e-13,31.42349999999993,-3.887339039999997,-50.880099999999544,27.536160959999734,-23.343939039999572
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-22.43959999999999,-23.928300000000764,-2.220446049250313e-14,3.2684965844964614e-13,25.30990000000002,-3.487784399999996,-46.36780000000013,21.82211559999997,-24.54568440000016
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-23.61170000000001,-24.42579999999969,2.7533531010703882e-14,2.700062395888381e-13,25.650800000000103,-3.8270455199999978,-48.037599999999244,21.823754480000325,-26.213845519999598
51,-2.7533531010703882e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-24.2182,-22.444000000000766,1.2434497875801752e-14,-1.1368683772161605e-13,25.13420000000019,-3.5606966399999935,-46.6621000000009,21.57350336000015,-25.088596640000983
52,7.105427357601002e-15,0.0,0.00010000000007259756,0.0,0.0,0.0,-23.52289999999996,-22.78359999999993,9.999999996157528e-05,-2.557953848736361e-13,25.77839999999982,-3.987428400000004,-46.3062999999997,21.7909715999999,-24.5153283999998
53,9.999999997756248e-05,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-21.916199999999915,-18.816400000000197,1.7763568394002505e-15,-4.263256414560601e-14,23.81189999999999,-3.4519471199999927,-40.73240000000064,20.359952880000073,-20.372447120000558
54,-0.00010000000002108321,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-23.597899999999985,-22.810900000000558,1.1546319456101628e-14,6.394884621840902e-13,29.29470000000012,-3.8752516800000025,-46.408900000000784,25.419448320000196,-20.98945168000036
55,-4.218847493575595e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-18.866799999999976,-19.41280000000101,-0.00010000000001486598,-6.252776074688882e-13,21.701199999999925,-3.1624855200000024,-38.27980000000146,18.53871447999991,-19.741085520001775
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-20.79299999999999,-18.914499999999816,3.8191672047105385e-14,-2.700062395888381e-13,23.22650000000009,-3.740104800000002,-39.70749999999922,19.4863952,-20.22110479999877
57,-3.419486915845482e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-20.72350000000002,-24.022499999998907,0.00010000000003707044,4.547473508864641e-13,29.284499999999863,-3.684402719999997,-44.74589999999829,25.60009727999988,-19.145802719998173
58,-9.103828801926285e-15,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-20.851600000000012,-20.655800000000134,-4.440892098500626e-14,-1.9895196601282808e-13,25.532000000000192,-3.8047773600000023,-41.507500000000746,21.727222640000182,-19.780277360000348
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-21.362000000000087,-15.145599999999485,4.440892098500625e-15,1.4210854715202004e-14,24.816500000000087,-4.1770368000000015,-36.507599999999655,20.639463199999962,-15.868136799999931
60,-1.6875389974302383e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-22.331499999999963,-21.632400000000402,1.0658141036401504e-14,9.947598300641404e-14,26.175899999999906,-3.5258284799999964,-43.9640000000006,22.65007151999995,-21.31392848000042
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-20.621300000000005,-20.57509999999992,-7.105427357601002e-15,-9.947598300641404e-14,24.876899999999946,-3.520086479999998,-41.19639999999977,21.35681351999992,-19.83958647999941
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-25.73709999999995,-17.906100000000066,0.00010000000003262954,2.8421709430404014e-14,22.58670000000011,-3.870187920000002,-43.643099999998604,18.71651207999989,-24.92658791999825
63,-1.5099033134902132e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-21.127,-28.96720000000013,-2.8421709430404014e-14,-9.999999961962658e-05,30.472699999999946,-3.8975493600000046,-50.09419999999886,26.575150640000096,-23.519049359999
64,2.398081733190338e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-24.870499999999986,-21.38520000000036,4.440892098500626e-14,-3.126388037344441e-13,26.506100000000032,-3.6982238400000034,-46.25579999999934,22.807876160000035,-23.447923839999536
65,2.0428103653102883e-14,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-24.27490000000001,-17.108199999999538,-5.3290705182007506e-15,9.947598300641404e-14,20.89720000000009,-3.2833483199999987,-41.38310000000091,17.613851680000025,-23.76924832000064
66,-1.4210854715202004e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-21.06960000000001,-19.567000000000103,-9.999999998822062e-05,7.105427357601003e-14,23.76199999999989,-3.49847856,-40.63650000000109,20.263521439999835,-20.372978560001485
67,5.3290705182007506e-15,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-18.57269999999997,-19.86289999999959,-2.220446049250313e-14,-0.00010000000010279564,30.178400000000114,-4.0839263999999975,-38.435699999999215,26.09447359999993,-12.341226399998815
68,9.999999998822062e-05,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-21.52189999999995,-21.757199999999624,9.999999999354968e-05,-9.999999988963282e-05,26.129799999999967,-3.6514288799999983,-43.279099999999026,22.478371120000048,-20.800728879998747
69,7.993605777301127e-15,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-23.713900000000034,-19.635699999998558,3.2862601528904634e-14,9.999999979015683e-05,22.238400000000077,-3.58387056,-43.34959999999936,18.65452944000017,-24.69507055999896
70,-3.8635761256955454e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-24.795299999999965,-22.42289999999955,2.6645352591003757e-14,-9.999999961962658e-05,21.637500000000028,-3.5912023200000043,-47.21829999999854,18.046297680000087,-29.17200231999845
71,1.9984014443252815e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-22.311799999999934,-31.7311000000001,9.769962616701378e-15,4.121147867408581e-13,32.97759999999984,-3.4955200799999977,-54.042899999999676,29.482079919999727,-24.560820079999928
72,6.2172489379008774e-15,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-20.16679999999997,-18.513799999999595,0.00010000000000331967,-0.00010000000037280188,24.26349999999988,-3.323966399999996,-38.68069999999975,20.93953359999997,-17.741166399999994
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-19.89599999999997,-24.979099999999107,-9.999999998289157e-05,9.999999937804203e-05,29.474300000000127,-3.6172209599999983,-44.87519999999896,25.85707904000032,-19.018120959998868
74,9.325873406851317e-15,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-20.855899999999973,-24.91379999999887,1.9539925233402755e-14,2.700062395888381e-13,25.27400000000002,-3.197286000000004,-45.76979999999924,22.076714000000166,-23.693085999999305
75,-9.999999996201936e-05,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-23.952499999999944,-22.760800000000334,7.105427357601002e-15,8.810729923425242e-13,27.3606,-3.978395280000007,-46.713299999999286,23.382204719999887,-23.33109527999893
76,1.7763568394002505e-15,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-24.605200000000046,-28.93409999999936,-0.00010000000003351772,7.673861546209082e-13,27.396000000000033,-3.83628672,-53.53939999999881,23.559713279999986,-29.979686719998817
77,-2.131628207280301e-14,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-20.968700000000048,-22.418200000000624,-7.105427357601002e-15,-8.100187187665141e-13,36.29959999999999,-4.312467360000012,-43.38680000000185,31.987132639999963,-11.39966736000212
78,4.884981308350689e-15,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-19.032800000000087,-17.981500000000647,3.463895836830488e-14,4.68958205601666e-13,25.310799999999983,-3.640523039999999,-37.014300000001285,21.670276960000106,-15.344023040001169
79,-9.999999999266153e-05,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-20.7527,-23.08869999999975,-1.9539925233402755e-14,-9.999999993226538e-05,27.96510000000004,-3.751207200000001,-43.84160000000078,24.213892800000053,-19.627707200000508
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-20.10670000000001,-23.271500000000948,3.907985046680551e-14,-2.700062395888381e-13,26.063600000000022,-3.5206948800000046,-43.378200000000746,22.54290512000014,-20.835294880000838
81,-5.773159728050814e-15,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-22.897799999999908,-25.26329999999975,-4.440892098500626e-14,-9.999999944909632e-05,24.28259999999991,-3.4196472000000027,-48.16129999999863,20.862952799999878,-27.298347199998744
82,4.1744385725905886e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-21.605300000000003,-21.383200000000826,0.0,1.8474111129762605e-13,27.509200000000142,-4.014599759999997,-42.98860000000114,23.494600240000292,-19.49399976000153
83,3.108624468950438e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-23.453800000000033,-27.786299999999727,-2.0428103653102883e-14,4.68958205601666e-13,29.88210000000001,-3.831374160000004,-51.24009999999896,26.050725839999863,-25.189374159999094
84,-7.105427357601002e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-21.451699999999953,-10.33949999999892,3.0198066269804264e-14,2.1316282072803006e-13,22.069900000000096,-3.5984628000000067,-31.79129999999888,18.47143720000021,-13.319862799999573
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-18.063599999999994,-27.847000000000467,1.0658141036401504e-14,-1.8474111129762605e-13,26.601299999999966,-3.5667842399999987,-45.9106,23.03451575999987,-22.876084239999905
86,9.99999999722334e-05,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-21.474299999999992,-27.83680000000063,-9.999999995358166e-05,5.40012479177676e-13,33.87520000000015,-3.9025634400000033,-49.311100000000785,29.972636560000094,-19.338463440000453
87,-5.773159728050814e-15,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-24.043300000000087,-27.04930000000096,-1.5987211554602254e-14,-9.999999993226538e-05,29.288500000000127,-3.876413040000001,-51.09280000000077,25.41208696000011,-25.68071304000112
88,-1.77635683940025e-14,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-19.85910000000007,-18.728400000000512,-5.3290705182007506e-15,-5.40012479177676e-13,24.892100000000077,-3.783449519999989,-38.587500000000695,21.10865048000014,-17.47884952000101
89,0.00010000000002552412,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-21.078599999999962,-19.293599999999376,1.7763568394002505e-15,2.700062395888381e-13,22.432699999999873,-3.4807485600000017,-40.37199999999929,18.951951439999746,-21.420048559999767
90,8.88178419700125e-15,7.283063041541028e-14,0.0,0.0,0.0,0.0,-18.795199999999987,-23.56930000000065,-3.552713678800501e-15,1.8474111129762605e-13,24.54810000000009,-3.9837312000000007,-42.364500000001286,20.56436880000005,-21.800131200001005
91,0.00010000000003529408,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-21.14589999999998,-19.099599999999725,-2.3092638912203256e-14,9.999999990384367e-05,23.624700000000075,-4.023960479999993,-40.24529999999852,19.600739520000168,-20.644560479997665
92,3.3750779948604765e-14,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-22.491300000000034,-14.067100000001009,-1.2434497875801752e-14,4.263256414560601e-14,23.584000000000053,-3.6660117599999986,-36.558400000000894,19.91798823999989,-16.64041176000054
93,7.993605777301127e-15,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-22.24680000000001,-15.027899999999631,1.1546319456101628e-14,-8.526512829121202e-14,22.060400000000108,-3.8062490400000013,-37.27460000000008,18.25415095999996,-19.020449039999434
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-21.825400000000034,-22.031199999999536,-2.131628207280301e-14,-4.263256414560601e-14,21.86060000000009,-3.7040313599999934,-43.85669999999946,18.156568640000142,-25.70013135999887
95,-0.00010000000000331967,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-18.885199999999973,-23.50760000000083,-1.5987211554602254e-14,-0.00010000000030174759,26.652899999999924,-3.6799451999999935,-42.39300000000088,22.972954799999837,-19.420045200000807
96,-2.220446049250313e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-19.57109999999993,-25.79960000000069,6.2172489379008774e-15,5.54223333892878e-13,26.46729999999981,-3.9311020800000067,-45.37080000000024,22.536197919999925,-22.834602080000096
97,-5.3290705182007506e-15,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-20.15729999999999,-18.194699999999408,-5.3290705182007506e-15,0.00010000000048648872,21.63269999999986,-3.8529720000000016,-38.35189999999882,17.779727999999785,-20.572171999999252
98,-4.1300296516055823e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-21.59949999999995,-26.218200000000262,-1.77635683940025e-14,-9.947598300641404e-14,31.94250000000009,-3.939063839999996,-47.8177000000009,28.003436160000142,-19.814263840000528
99,9.999999995802256e-05,-0.00010000000002197142,1.4832579608992094e-13,0.0,0.0,0.0,-18.095200000000073,-21.59950000000121,-3.552713678800501e-15,-1.5631940186722204e-13,20.526599999999945,-3.138383520000005,-39.69470000000068,17.388216480000033,-22.306483520000192
100,1.5987211554602254e-14,4.085620730620577e-14,7.105427357601003e-14,0.0,0.0,0.0,-25.223999999999947,-25.238699999999884,-0.00010000000000864871,7.389644451905042e-13,29.857800000000058,-3.930049439999999,-50.462799999999895,25.927750559999968,-24.535049440000137
101,-0.00010000000001841868,6.2172489379008774e-15,1.7763568394002505e-15,0.0,0.0,0.0,-22.366100000000035,-27.919499999999648,-5.3290705182007506e-15,-7.105427357601003e-14,29.343700000000066,-3.860830799999997,-50.285699999999544,25.482869199999985,-24.802830799999327
102,-1.9984014443252815e-14,1.8207657603852567e-13,3.7303493627405266e-14,0.0,0.0,0.0,-21.338999999999977,-22.870900000000123,2.220446049250313e-14,9.999999981857854e-05,23.00530000000006,-3.2392994399999986,-44.20979999999993,19.766000560000144,-24.443799439999793
