,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,399.9291,1030.9062,1722.0277,0.0,0.0,0.0,-975.7141,-8917.3762,508.5991,5068.7816,-1826.3013,56.31346872,-1162.8466,-1769.98783128,-2932.83443128
13,383.0452,1020.2560000000001,1702.6055,0.0,0.0,0.0,-1004.8938,-9038.3328,497.1061,5063.4084,-1703.9691,54.73104768,-1376.8054000000004,-1649.23805232,-3026.043452320001
14,383.2072,1010.6959,1702.8122,0.0,0.0,0.0,-993.8105,-8906.4357,494.5734,5044.9825,-1759.9628,55.15537679999999,-1263.9749999999995,-1704.8074232000001,-2968.7824232
15,398.7383,1027.6585,1728.3839,0.0,0.0,0.0,-1004.8264,-8988.4725,497.5642,5061.8085,-1724.1225,52.80181992,-1279.1454999999996,-1671.32068008,-2950.4661800799995
16,411.7679,1033.8267,1700.996,0.0,0.0,0.0,-1002.2785,-9005.2118,492.7794,5093.595,-1739.1589,52.88037264,-1274.5252999999975,-1686.27852736,-2960.803827359997
17,400.9963,1064.6405,1726.9339,0.0,0.0,0.0,-995.1288,-9009.5199,479.371,5067.5249,-1708.6989999999998,53.7294168,-1265.1820999999989,-1654.9695832,-2920.1516831999993
18,387.8037,1050.8843,1727.7279999999998,0.0,0.0,0.0,-1000.2491,-9135.9425,508.7734,5103.9983,-1647.5431,54.44055216,-1357.0038999999988,-1593.1025478400004,-2950.106447839999
19,401.0818,1042.3486,1743.5155,0.0,0.0,0.0,-1028.7096,-9137.5322,503.9887,5104.5575,-1608.1085,51.7537548,-1370.7497000000005,-1556.3547452,-2927.104445200001
20,378.0361,1031.2573,1704.744,0.0,0.0,0.0,-996.7645,-9054.8698,498.6983,5087.4986,-1733.3918,53.77761503999999,-1351.4000000000005,-1679.61418496,-3031.0141849600013
21,398.2759,1025.8785,1721.8146,0.0,0.0,0.0,-1007.8954,-9088.8063,508.6662,5062.6862,-1633.7915,53.59466016,-1379.3803000000007,-1580.19683984,-2959.577139840001
22,366.2656,1074.4994,1703.1161,0.0,0.0,0.0,-996.9975,-8963.8652,488.4464,5060.004,-1748.7595,54.88476695999999,-1268.5312000000013,-1693.87473304,-2962.4059330400014
23,383.6353,1071.9448,1716.5431,0.0,0.0,0.0,-983.8703,-8960.4802,492.1896,5060.6948,-1831.0414,56.53648224,-1219.3429000000006,-1774.50491776,-2993.8478177600005
24,444.0743,1023.8752,1722.942,0.0,0.0,0.0,-994.2739999999999,-8912.9499,495.5058,5027.9809,-1785.3961,56.2634964,-1192.8457,-1729.1326035999998,-2921.9783036
25,397.1326,1048.1706,1699.1929,0.0,0.0,0.0,-1009.9326,-8924.8512,483.2768,5067.544,-1818.9138,54.71503704,-1239.4668999999994,-1764.19876296,-3003.66566296
26,421.2315,1005.7792,1725.8857,0.0,0.0,0.0,-989.9884,-8876.5342,501.0584,5087.3321,-1896.9589999999998,57.0510684,-1125.235700000001,-1839.9079316,-2965.1436316000013
27,418.0415,1032.1845,1708.2628,0.0,0.0,0.0,-998.7613,-8884.0227,486.7841,5019.431,-1821.5426,54.34984296,-1218.0801,-1767.19275704,-2985.27285704
28,353.5901,1024.395,1702.6633,0.0,0.0,0.0,-984.0748,-8821.6276,489.85699999999997,5065.634,-1864.9546,55.8534348,-1169.563,-1809.1011652,-2978.6641652000008
29,367.1824,996.4523,1708.3684,0.0,0.0,0.0,-1020.0348,-9041.2652,502.4401,5080.5914,-1687.1897,54.03375432,-1406.2653999999993,-1633.1559456799996,-3039.4213456799994
30,402.028,1004.6242,1676.0075,0.0,0.0,0.0,-989.1672,-8937.5461,507.4734,5041.657,-1669.828,52.92336024,-1294.9231999999993,-1616.90463976,-2911.8278397599993
31,379.9205,1085.3134,1715.7199,0.0,0.0,0.0,-1003.3991,-9007.7419,481.6659,5035.1314,-1728.1579,53.28979128,-1313.3899,-1674.86810872,-2988.258008720001
32,383.23199999999997,1041.3945,1708.3878,0.0,0.0,0.0,-983.13,-8970.7459,498.6166,5021.673,-1725.1972,53.30003544,-1300.572,-1671.89716456,-2972.46916456
33,405.1429,988.1151,1699.3946,0.0,0.0,0.0,-979.5652,-8919.1444,491.1568,5055.0907,-1756.8976,54.57486456,-1259.8094999999996,-1702.32273544,-2962.1322354399995
34,403.6873,1013.1032,1686.4104,0.0,0.0,0.0,-1002.9731,-8845.3696,512.8779,5051.8825,-1833.2255,55.20748464,-1180.3814000000002,-1778.01801536,-2958.39941536
35,438.8041,1077.4142,1719.9561,0.0,0.0,0.0,-1013.9236,-8822.1373,496.8721,5013.7909,-1801.7462,51.45784416,-1089.223500000001,-1750.28835584,-2839.5118558400013
36,386.9242,1016.3773,1704.134,0.0,0.0,0.0,-977.5789,-8781.8581,491.7523,5067.9974,-1950.4884,55.08535536,-1092.2517999999989,-1895.40304464,-2987.6548446399993
37,397.3937,1024.6863,1713.3666,0.0,0.0,0.0,-965.1535,-8933.2175,495.5807,5089.4604,-1908.9725,56.35379448,-1177.8832999999995,-1852.61870552,-3030.5020055199993
38,377.8295,1033.1782,1719.9087,0.0,0.0,0.0,-1046.5223,-8876.8892,485.7908,5071.5512,-1794.8621,49.89725208,-1235.1531000000004,-1744.96484792,-2980.1179479200014
39,397.0266,1054.0061,1699.3728,0.0,0.0,0.0,-980.6372,-8953.0167,500.7845,5081.2936,-1849.5431,54.25742952,-1201.1703000000007,-1795.28567048,-2996.455970480001
40,395.3814,1006.0701,1688.3601,0.0,0.0,0.0,-1006.6355,-8838.9086,499.2562,5096.2201,-1911.1301,53.38878048,-1160.2562000000007,-1857.74131952,-3017.9975195200013
41,396.0669,1071.2527,1718.3148,0.0,0.0,0.0,-1018.7567,-8878.6883,481.2672,5081.232,-1933.3801,52.9912656,-1149.3113999999996,-1880.3888344,-3029.7002344
42,390.4016,1023.3674,1721.5381,0.0,0.0,0.0,-1021.0716,-8846.164,489.3486,5057.7195,-1835.3702,51.89478048,-1184.8604000000005,-1783.47541952,-2968.335819520001
43,395.7276,1048.2944,1713.6249,0.0,0.0,0.0,-1040.2931,-8871.0476,493.0083,5079.1818,-1792.535,53.18569584,-1181.5036999999993,-1739.34930416,-2920.8530041599993
44,398.0454,1028.0308,1697.2505,0.0,0.0,0.0,-1001.1776,-8906.9039,493.1304,5089.5743,-1800.1827,53.06011704,-1202.0500999999986,-1747.12258296,-2949.172682959999
45,375.4631,1059.1336,1714.2591,0.0,0.0,0.0,-1029.3567,-8770.3776,481.0195,5069.6432,-1951.1122,54.54207864,-1100.215799999999,-1896.57012136,-2996.7859213599986
46,363.689,1014.4134,1721.3634,0.0,0.0,0.0,-1000.7348,-8902.4525,494.226,5114.329000000001,-1850.683,53.84299248,-1195.1665000000005,-1796.84000752,-2992.0065075200005
47,426.7566,1058.9506,1719.7294,0.0,0.0,0.0,-992.1993,-8784.28,491.1123,5099.8089,-1949.6417,54.74173824,-980.1215000000012,-1894.89996176,-2875.0214617600013
48,410.4985,1035.3149,1714.4833,0.0,0.0,0.0,-1013.0984,-8809.7712,495.8651,5072.4529999999995,-1869.5805,54.44570016,-1094.2547999999988,-1815.13479984,-2909.389599839999
49,406.9034,999.2644,1719.5615,0.0,0.0,0.0,-994.3883,-8917.0601,515.5328,5146.2591,-1864.4438,54.89291736,-1123.9272,-1809.55088264,-2933.47808264
50,403.2223,1058.5908,1705.1804,0.0,0.0,0.0,-1015.438,-8797.4607,483.5738,5031.5137,-1892.2462,55.12516128,-1130.8176999999996,-1837.12103872,-2967.9387387199995
51,387.7944,1025.9333,1742.6338,0.0,0.0,0.0,-1006.5422,-8907.6282,486.86300000000006,5031.0904,-1831.9204,56.29477320000001,-1239.8554999999988,-1775.6256268,-3015.481126799999
52,366.69,1051.1356,1708.5251,0.0,0.0,0.0,-991.7936,-8906.6134,492.1713,5099.6656,-1844.9839,54.31590576,-1180.2194,-1790.66799424,-2970.88739424
53,372.0826,1025.3013,1693.0107,0.0,0.0,0.0,-1001.7405,-8839.8816,491.454,5080.380999999999,-1897.7097,55.88099784,-1179.3925000000008,-1841.82870216,-3021.221202160001
54,393.1948,1018.3857,1727.3147,0.0,0.0,0.0,-986.4421,-8898.77,487.95300000000003,5078.198,-1832.2682,57.22047216,-1180.1659,-1775.04772784,-2955.21362784
55,397.6046,1054.827,1709.6069,0.0,0.0,0.0,-994.1743,-8810.1315,496.1764,5052.9619,-1892.0228,55.20530376,-1093.128999999999,-1836.81749624,-2929.946496239999
56,416.11699999999996,1082.1807,1706.2977,0.0,0.0,0.0,-993.7484,-8777.1918,476.8023,5049.7376,-1880.9864,54.85445856,-1039.8049,-1826.13194144,-2865.93684144
57,393.5776,1090.213,1738.1791,0.0,0.0,0.0,-1015.2976,-8747.099,492.1796,5019.8674,-1912.5275,55.11439584,-1028.3799,-1857.41310416,-2885.79300416
58,397.964,974.7954,1722.2897,0.0,0.0,0.0,-1004.9869,-8730.7598,495.4649,5075.2074,-1937.5867,54.21577176,-1070.0252999999993,-1883.37092824,-2953.3962282399993
59,379.4896,1059.6336,1702.7288,0.0,0.0,0.0,-1010.4392,-8684.5458,502.9247,5072.139,-1974.129,54.71739576,-978.0693,-1919.41160424,-2897.48090424
60,392.2686,1046.6345,1726.8781,0.0,0.0,0.0,-1010.9412,-8803.2907,489.1216,5084.3938,-1863.0564,55.98566999999999,-1074.9352999999992,-1807.0707300000001,-2882.0060299999986
61,406.4956,1040.9586,1716.6305,0.0,0.0,0.0,-992.5786,-8799.6577,470.949,5020.8942,-1866.8793,56.76893568,-1136.3084000000008,-1810.11036432,-2946.418764320001
62,350.9534,1025.3699,1702.6070000000002,0.0,0.0,0.0,-988.1689,-8688.382,501.606,5063.8763,-2018.325,58.19682167999999,-1032.1383000000003,-1960.12817832,-2992.2664783200007
63,415.5415,1019.7385,1704.8619,0.0,0.0,0.0,-967.7073,-8786.4469,478.7225,5037.8739,-1907.6716,58.71869712,-1097.4159000000009,-1848.95290288,-2946.368802880001
64,410.9048,1070.1475,1682.6401,0.0,0.0,0.0,-1036.3123,-8785.1885,493.167,5068.0012,-1950.2307,55.75698504,-1096.6401999999996,-1894.47371496,-2991.11391496
65,390.4556,1029.0671,1727.8816,0.0,0.0,0.0,-991.2907,-8912.7036,489.2304,5107.7002,-1853.346,56.39564951999999,-1159.6593999999996,-1796.95035048,-2956.6097504799995
66,423.1238,1068.8916,1707.0810000000001,0.0,0.0,0.0,-1004.3999,-8748.0833,478.74,5058.12,-1901.4025,55.06260407999999,-1016.5268000000003,-1846.33989592,-2862.8666959200013
67,405.5619,1062.2628,1731.1651,0.0,0.0,0.0,-1000.4637,-8879.2497,490.6199,5067.8303,-1825.5369,53.17582248,-1122.2734000000012,-1772.36107752,-2894.6344775200014
68,384.3527,1074.4745,1698.5945,0.0,0.0,0.0,-997.6607,-8889.0608,480.6329,5061.4828,-1868.513,54.25557696,-1187.1840999999995,-1814.25742304,-3001.4415230399995
69,397.3509,1048.317,1719.4248,0.0,0.0,0.0,-992.7155,-8788.6487,508.9287,5044.125,-1910.7265,54.52842672,-1063.2177999999994,-1856.19807328,-2919.415873279999
70,415.8043,1025.2619,1717.2902,0.0,0.0,0.0,-1019.1716,-8745.5472,475.29,5043.3197,-1920.5541,55.36120968,-1087.7527000000016,-1865.19289032,-2952.9455903200023
71,391.3125,1054.9174,1725.5528,0.0,0.0,0.0,-995.1375,-8918.1252,488.4051,5048.763,-1812.3247,54.21878279999999,-1204.3119000000004,-1758.1059171999998,-2962.417817200001
72,378.3083,1045.8031,1722.4167,0.0,0.0,0.0,-991.4405,-8879.9999,497.5912,5110.4475,-1886.6669,55.95130728,-1116.8736000000008,-1830.71559272,-2947.5891927200014
73,408.9117,1027.6825,1740.8010000000002,0.0,0.0,0.0,-995.1053,-8778.601,496.7442,5057.5067,-1932.2968,53.94326976,-1042.0602000000008,-1878.35353024,-2920.4137302400013
74,390.6673,1053.075,1719.8946,0.0,0.0,0.0,-991.5256,-8826.1766,486.16,5048.483,-1916.7259,56.3762376,-1119.4223000000004,-1860.3496624000002,-2979.7719624
75,403.7249,1060.506,1685.2912,0.0,0.0,0.0,-1006.3218,-8754.6905,473.241,5056.9443,-1926.1182,53.92844064,-1081.3049,-1872.18975936,-2953.49465936
76,431.0751,1028.2344,1725.3367,0.0,0.0,0.0,-961.4865,-8794.4094,497.0458,5084.5193,-1952.8294,55.79806032,-989.6846000000003,-1897.03133968,-2886.715939680001
77,386.5656,1038.2854,1676.9992,0.0,0.0,0.0,-992.8195,-8841.8916,493.217,5046.9755,-1863.8999,54.46764144,-1192.6684000000025,-1809.43225856,-3002.1006585600016
78,410.7222,1036.2298,1694.4093,0.0,0.0,0.0,-1000.1565,-8795.4768,495.8311,5055.5629,-1884.6198,54.10244736,-1102.8780000000006,-1830.51735264,-2933.3953526400005
79,383.9402,1034.0747,1665.2926,0.0,0.0,0.0,-1013.7760000000001,-8804.3776,482.7547,5050.4887,-1909.6116,54.43954704,-1201.6026999999995,-1855.17205296,-3056.77475296
80,416.2428,1048.5779,1713.2767,0.0,0.0,0.0,-1004.403,-8799.7572,477.3338,5063.69,-1924.993,55.359111600000006,-1085.0390000000007,-1869.6338884,-2954.6728884000013
81,376.69599999999997,1058.9868,1712.1171,0.0,0.0,0.0,-1003.1939,-8785.2285,488.149,5081.7933,-1988.5268,54.61767072,-1070.6801999999989,-1933.90912928,-3004.5893292799988
82,399.6061,1102.1305,1721.6971,0.0,0.0,0.0,-1009.5883,-8806.2513,486.5728,5073.5175,-1937.3131,53.46509904,-1032.3156,-1883.84800096,-2916.16360096
83,388.9152,1051.7058,1716.6797,0.0,0.0,0.0,-986.0737,-8784.5792,492.4195,5100.9429,-1914.4752,54.978516000000006,-1019.9898000000003,-1859.496684,-2879.486484
84,372.7374,1040.3436,1718.6138,0.0,0.0,0.0,-986.4852,-8668.0448,487.0068,5035.6923,-1974.2358,57.3426468,-1000.1360999999997,-1916.8931532000001,-2917.0292532
85,406.6637,1047.4974,1710.1237,0.0,0.0,0.0,-988.4836,-8861.9857,497.529,5069.7307,-1847.0571,57.767022,-1118.9247999999989,-1789.2900780000002,-2908.214877999999
86,392.7976,1081.4649,1715.0047,0.0,0.0,0.0,-986.5742,-8885.6731,481.4504,5004.6618,-1809.2688,54.19275984,-1196.867900000001,-1755.07604016,-2951.943940160001
87,376.3563,1058.7767,1680.5133,0.0,0.0,0.0,-988.9175,-8824.5471,499.5793,5091.7525,-1909.3234,56.13149376,-1106.4865,-1853.19190624,-2959.67840624
88,431.8625,1055.9637,1707.0847,0.0,0.0,0.0,-1010.7333,-8797.961,502.849,5065.8883,-1952.3085,56.07997992,-1045.0460999999998,-1896.22852008,-2941.27462008
89,383.6746,1021.2356,1701.4820000000002,0.0,0.0,0.0,-994.4843,-8783.8389,500.0127,5083.1969,-1930.8302,55.06766136,-1088.7214000000004,-1875.76253864,-2964.4839386400013
90,394.9142,1039.2179,1732.0499,0.0,0.0,0.0,-1001.8367,-8870.4972,485.9199,5052.8319,-1832.5553,54.39391344,-1167.4000999999996,-1778.16138656,-2945.56148656
91,358.1072,1056.8222,1707.4399,0.0,0.0,0.0,-1001.0519,-8757.8366,504.9819,5066.1705,-1934.7821,54.97302888,-1065.3668000000007,-1879.80907112,-2945.1758711200005
92,401.5986,1029.7818,1741.4004,0.0,0.0,0.0,-984.6292,-8902.498,491.1598,5065.6886,-1797.3177,54.21116376,-1157.4979999999987,-1743.10653624,-2900.6045362399987
93,372.5735,1046.9043,1717.5599,0.0,0.0,0.0,-1027.9825,-8723.084,493.6425,5063.9707,-1931.148,53.8099164,-1056.4156000000012,-1877.3380836,-2933.7536836000013
94,375.4127,1072.9009,1711.7509,0.0,0.0,0.0,-1006.7807,-8778.5867,493.6298,5045.5694,-1883.3472,55.43456328,-1086.1036999999997,-1827.91263672,-2914.01633672
95,425.7015,1025.4123,1712.8478,0.0,0.0,0.0,-984.9901,-8788.8235,462.973,5046.4921,-1868.9847,55.0585404,-1100.3869000000002,-1813.9261596000001,-2914.3130596000005
96,424.0488,1033.4754,1717.0566,0.0,0.0,0.0,-984.76,-8863.4577,490.921,5055.3721,-1840.424,54.88439976,-1127.3438000000015,-1785.53960024,-2912.8834002400013
97,389.7893,1013.919,1703.5481,0.0,0.0,0.0,-1017.4855,-8889.584,498.1134,5051.455,-1814.9729,53.34210072,-1250.2447000000002,-1761.63079928,-3011.87549928
98,396.7263,1040.0623,1713.6989999999998,0.0,0.0,0.0,-1004.4636,-8794.0216,495.2265,5067.6191,-1935.8745,55.18498968,-1085.152,-1880.68951032,-2965.84151032
99,398.8387,1030.9657,1714.7069,0.0,0.0,0.0,-1000.3243,-8831.3277,489.4202,5073.9911,-1891.0551,54.60961536,-1123.7293999999993,-1836.44548464,-2960.1748846399987
100,411.1722,1028.1005,1684.7883,0.0,0.0,0.0,-974.8647,-8943.6204,486.9931,5074.7088,-1800.7601,53.94323232,-1232.7222000000004,-1746.81686768,-2979.53906768
101,385.7945,1023.0746,1715.8126,0.0,0.0,0.0,-1021.2527,-8903.9526,491.5402,5075.1271,-1845.1421,53.41999968,-1233.8563000000004,-1791.72210032,-3025.578400320001
102,408.0548,1052.4133,1715.9272,0.0,0.0,0.0,-983.4010000000001,-8946.6416,484.2176,5084.3858,-1802.2837,53.94403008,-1185.0439000000003,-1748.33966992,-2933.383569920001
103,378.0878,1057.1658,1710.1477,0.0,0.0,0.0,-1002.6936,-8889.5228,496.4708,5059.8275,-1826.3033,54.60733368,-1190.5168000000006,-1771.69596632,-2962.212766320001
104,406.3728,1038.3067,1724.9194,0.0,0.0,0.0,-991.715,-8863.0268,491.6283,5065.839,-1847.2342,55.98524952,-1127.6755999999996,-1791.24895048,-2918.92455048
105,400.6523,1039.6544,1728.3079,0.0,0.0,0.0,-998.2052,-8853.4403,496.0565,5025.3218,-1868.3292,53.36810064,-1161.6526000000003,-1814.96109936,-2976.6136993600007
106,407.4402,1028.1018,1709.1087,0.0,0.0,0.0,-994.6186,-8827.3761,491.9754,5075.8121,-1917.8992,54.23565096,-1109.5564999999988,-1863.66354904,-2973.2200490399987
107,379.9216,1018.3286,1692.0798,0.0,0.0,0.0,-997.5014,-8726.0624,485.7387,5014.9607,-1878.7233,53.67939768,-1132.5344000000016,-1825.04390232,-2957.578302320001
108,403.2985,1047.3971,1679.8577,0.0,0.0,0.0,-972.2334,-8883.4306,504.06199999999995,5071.0348,-1927.1303,57.868261200000006,-1150.013899999999,-1869.2620388,-3019.2759387999986
109,359.2008,1045.9245,1722.6812,0.0,0.0,0.0,-999.3843,-8852.6744,498.8879,5061.2266,-1883.3157,55.01739096,-1164.1377000000002,-1828.29830904,-2992.4360090400005
110,416.1572,1068.4761,1718.6842,0.0,0.0,0.0,-991.1224,-8742.3746,499.7028,5051.2208,-1977.3235,56.731230000000004,-979.2558999999992,-1920.59227,-2899.8481699999993
111,399.1077,1078.2374,1703.8887,0.0,0.0,0.0,-988.6288,-8800.1825,483.4206,5036.5673,-1902.4213,56.9906424,-1087.5896000000012,-1845.4306575999997,-2933.020257600001
112,404.2847,1064.3321,1712.1368,0.0,0.0,0.0,-993.7982,-8931.0669,488.3845,5041.4285,-1827.7739,55.11279744,-1214.2985,-1772.66110256,-2986.95960256
113,378.2163,1013.6401,1685.1386,0.0,0.0,0.0,-988.7454,-8882.2675,494.0168,5101.6293,-1889.8493,56.4319656,-1198.3718,-1833.4173344,-3031.7891344
114,382.9734,1039.5308,1691.9429,0.0,0.0,0.0,-1002.0110000000001,-8911.2329,503.3151,5096.7349,-1881.4336,55.20821472,-1198.7468,-1826.22538528,-3024.9721852800008
115,388.8447,1029.3516,1700.1087,0.0,0.0,0.0,-1016.2622,-8835.1066,490.2748,5046.99,-1808.995,54.71110944,-1195.7989999999988,-1754.28389056,-2950.0828905599988
116,396.4266,1062.9346,1707.5177,0.0,0.0,0.0,-1009.5975,-8953.2381,491.6727,5062.1085,-1833.3126,54.21171744,-1242.1755000000005,-1779.10088256,-3021.2763825600005
117,383.5855,1039.3251,1717.866,0.0,0.0,0.0,-991.6357,-8839.0908,493.0724,5051.4003,-1863.9962,56.5837164,-1145.4771999999996,-1807.4124835999999,-2952.8896835999994
118,417.7492,1065.3441,1707.3582,0.0,0.0,0.0,-992.9435,-8908.3849,486.343,5043.7324,-1796.9955,53.83134504,-1180.8014999999996,-1743.16415496,-2923.9656549599995
119,383.8593,1058.3009,1694.4254,0.0,0.0,0.0,-990.6628,-8966.5676,477.4166,5068.090999999999,-1801.7013,55.8096948,-1275.1371999999992,-1745.8916052000002,-3021.0288051999987
120,381.2083,1050.7134,1708.4834,0.0,0.0,0.0,-977.2342,-8869.975,470.3599,5071.8375,-1876.7544,55.66795632,-1164.6067000000005,-1821.08644368,-2985.69314368
121,389.7201,1058.3154,1684.7169,0.0,0.0,0.0,-994.637,-8895.4684,491.8599,5061.8157,-1851.7096,55.18597824,-1203.6773999999996,-1796.52362176,-3000.2010217599995
122,400.125,1056.8005,1731.6314,0.0,0.0,0.0,-1008.1449,-8879.238000000001,484.7023,5071.3929,-1812.1937,54.63568296,-1142.7307999999996,-1757.55801704,-2900.288817039999
123,388.19800000000004,1025.4922,1696.2224,0.0,0.0,0.0,-1003.7836,-9052.0103,491.3121,5080.0423,-1731.2687,54.01879128,-1374.5268999999996,-1677.24990872,-3051.77680872
124,417.9427,1039.1401,1690.2608,0.0,0.0,0.0,-988.4889,-8955.69,500.8867,5058.4212,-1758.1555,54.47627496,-1237.5274000000009,-1703.67922504,-2941.206625040001
125,388.8307,1025.0239,1720.9584,0.0,0.0,0.0,-984.4387,-8926.073,486.6117,5051.7305,-1778.6531,55.15607232,-1237.3565000000008,-1723.49702768,-2960.853527680001
126,391.8675,1087.2537,1719.5173,0.0,0.0,0.0,-999.4713,-8860.9825,486.8724,5010.6449,-1858.4247,55.86045408,-1164.2979999999998,-1802.56424592,-2966.86224592
127,379.1236,1037.49,1698.7642,0.0,0.0,0.0,-975.4813,-8927.2106,490.1978,5049.4461,-1763.7883,54.39198384,-1247.6701999999996,-1709.39631616,-2957.0665161599995
128,372.0947,1061.7088,1717.5942,0.0,0.0,0.0,-1018.4847,-8880.4004,489.3692,5054.7143,-1824.1556,55.64884824,-1203.4039000000002,-1768.50675176,-2971.9106517600007
129,403.6955,1043.9438,1710.5562,0.0,0.0,0.0,-1008.8714,-8981.4057,490.8425,5094.9394,-1784.7855,53.32188816,-1246.2996999999996,-1731.46361184,-2977.7633118399995
130,412.4396,1045.1209,1706.256,0.0,0.0,0.0,-1020.4429,-8960.3569,487.6911,5089.8002,-1754.517,53.79299640000001,-1239.492000000001,-1700.7240035999998,-2940.2160036000014
131,401.5463,1044.8675,1719.0005,0.0,0.0,0.0,-987.9194,-8949.2377,485.7656,5085.7554,-1799.8283,54.96237072,-1200.2217999999993,-1744.8659292799996,-2945.08772928
132,422.7146,1045.5281,1699.4902,0.0,0.0,0.0,-981.0486,-8959.344000000001,489.0463,5035.1991,-1747.1187,53.43953544,-1248.4142999999995,-1693.67916456,-2942.09346456
133,377.0388,1037.9560000000001,1715.0234,0.0,0.0,0.0,-977.6966,-8834.0609,488.0226,5049.8924,-1840.0191,53.9602452,-1143.8243000000002,-1786.0588548,-2929.8831548000007
134,376.1581,1012.6568,1715.4946,0.0,0.0,0.0,-988.904,-8909.9835,504.8197,5105.6664,-1840.6816,54.23489568,-1184.0919000000004,-1786.44670432,-2970.53860432
135,384.4836,1019.2353,1690.6207,0.0,0.0,0.0,-986.1491,-8884.1665,488.4447,5125.152,-1935.0404,55.33670448,-1162.3792999999987,-1879.70369552,-3042.082995519999
136,424.8954,1084.9814,1718.0987,0.0,0.0,0.0,-988.9017,-8897.1623,484.0012,5053.2155,-1859.5274,55.05965136,-1120.8718,-1804.46774864,-2925.33954864
137,419.7864,1045.2104,1733.194,0.0,0.0,0.0,-971.6706,-8895.5296,491.9531,5086.0109999999995,-1875.2407,55.63260936,-1091.0452999999998,-1819.60809064,-2910.65339064
138,375.4738,1076.0111,1695.2092,0.0,0.0,0.0,-977.4398,-8866.9722,501.7309,5045.2258,-1840.7415,55.79128656,-1150.7612000000008,-1784.9502134400002,-2935.7114134400013
139,407.4426,1051.8425,1709.05,0.0,0.0,0.0,-980.6815,-8819.0915,499.7207,5047.3179,-1867.5429,56.45203128,-1084.3993000000012,-1811.09086872,-2895.4901687200013
140,363.3236,1031.4864,1687.0114,0.0,0.0,0.0,-994.9922,-8850.4554,510.6341,5106.9198,-1876.9512,55.7692704,-1146.0723000000007,-1821.1819296,-2967.254229600001
141,386.9556,1053.4313,1705.5277,0.0,0.0,0.0,-999.6527,-8988.1767,495.0388,5069.8995,-1786.7622,56.74128696,-1276.9764999999998,-1730.02091304,-3006.99741304
142,422.2374,1039.1926,1706.1859,0.0,0.0,0.0,-997.5336,-8950.7744,487.795,5076.4603,-1787.3158,54.1079172,-1216.4368000000004,-1733.2078827999999,-2949.644682800001
143,405.1583,1029.1335,1711.7993,0.0,0.0,0.0,-979.373,-8899.683,490.4937,5053.635,-1838.4289999999999,57.91686984,-1188.8362000000004,-1780.5121301600002,-2969.3483301600013
144,372.092,1097.4294,1720.9591,0.0,0.0,0.0,-983.0447,-8798.0892,491.3593,5023.1172,-1881.3289,57.03482232,-1076.1769000000004,-1824.29407768,-2900.4709776800005
