,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,394.7634,1015.9052,1683.2944,0.0,0.0,0.0,-940.9542,-8825.9032,466.7034,5358.4618,-1930.9676,60.27793128,-847.7292000000008,-1870.68966872,-2718.418868720001
18,370.2912,1071.2461,1697.8591,0.0,0.0,0.0,-940.188,-8828.8145,475.3922,5334.2025,-1912.7219,60.58346256,-820.0114000000003,-1852.13843744,-2672.1498374400007
19,362.8249,968.6775,1701.7058,0.0,0.0,0.0,-972.8689,-9034.2532,486.3247,5414.575,-1811.4805,59.68637712,-1073.0141999999996,-1751.7941228799998,-2824.8083228799987
20,395.0722,1028.4435,1710.9228,0.0,0.0,0.0,-956.8185,-8948.3062,477.4432,5388.3368,-1817.1141,57.90354408,-904.9062000000004,-1759.21055592,-2664.1167559200007
21,393.7249,1050.1761,1695.1381,0.0,0.0,0.0,-966.8428,-8857.1854,466.6848,5383.3019,-1886.2914,59.07991968,-835.0024000000003,-1827.21148032,-2662.2138803200005
22,368.5166,1046.7561,1721.3909,0.0,0.0,0.0,-961.5467,-8922.9355,487.9459,5386.7629,-1853.2106,57.35587536,-873.1098000000003,-1795.85472464,-2668.9645246400005
23,379.2646,972.7660000000001,1684.1985,0.0,0.0,0.0,-976.7106,-8939.4242,483.4567,5398.2566,-1824.5146,57.28311360000001,-998.1924,-1767.2314864,-2765.4238864
24,346.3773,1056.4391,1683.809,0.0,0.0,0.0,-956.7021,-8926.3152,470.4349,5357.9873,-1819.8505,59.29196112,-967.9696999999987,-1760.55853888,-2728.528238879999
25,390.0721,1043.9515,1696.1606,0.0,0.0,0.0,-966.1997,-8942.4014,486.6737,5364.5508,-1807.7973,57.40677792,-927.1924000000008,-1750.39052208,-2677.582922080001
26,424.8968,1035.6851,1680.2286,0.0,0.0,0.0,-968.9922,-9027.8253,460.4759,5378.5954,-1735.4147,57.14989992,-1016.9357000000008,-1678.26480008,-2695.200500080001
27,400.5374,1042.5335,1693.9303,0.0,0.0,0.0,-978.7296,-8926.6315,470.9123,5409.1574,-1784.2732,56.20243968,-888.2901999999996,-1728.07076032,-2616.3609603199993
28,372.2181,1034.85,1679.422,0.0,0.0,0.0,-991.0237,-8866.0742,472.5762,5388.4786,-1841.549,56.5885548,-909.5529999999981,-1784.9604452,-2694.513445199998
29,392.6622,1055.4927,1686.9483,0.0,0.0,0.0,-964.6049,-8970.1073,469.9402,5385.2588,-1777.8245,56.3413176,-944.41,-1721.4831824,-2665.8931824
30,396.2901,1057.5031,1671.5169,0.0,0.0,0.0,-971.9119999999999,-8974.3811,501.2696,5390.2175,-1719.4661,53.26491168,-929.4959000000017,-1666.20118832,-2595.697088320002
31,372.00199999999995,1018.203,1679.3382,0.0,0.0,0.0,-983.2631,-8920.2826,473.7954,5385.2762,-1789.5573,54.61265016,-974.9309000000003,-1734.94464984,-2709.87554984
32,367.6959,996.1469999999999,1680.1747,0.0,0.0,0.0,-976.1356,-9000.3518,482.2044,5420.9847,-1748.6951,55.872201600000004,-1029.2807000000012,-1692.8228984000002,-2722.103598400001
33,403.0708,998.7331,1705.1951,0.0,0.0,0.0,-989.666,-8940.0159,462.6592,5395.6614,-1762.6013,55.4240412,-964.3623000000008,-1707.1772588,-2671.539558800001
34,391.3865,1004.9427,1686.3784,0.0,0.0,0.0,-996.7129,-8888.1412,472.9513,5394.7678,-1876.88,57.85997472,-934.4274000000014,-1819.02002528,-2753.4474252800014
35,351.0886,1034.0355,1691.4352,0.0,0.0,0.0,-979.1613,-8886.5008,476.8664,5366.9227,-1820.3655,57.40149744,-945.3136999999997,-1762.9640025600004,-2708.2777025599994
36,361.2623,1028.5708,1687.6769,0.0,0.0,0.0,-979.8953,-8837.3399,469.9479,5370.5815,-1829.3020000000001,56.67924744,-899.1958000000003,-1772.62275256,-2671.81855256
37,389.7591,1067.7402,1636.9578,0.0,0.0,0.0,-968.4584,-8975.8368,449.3383,5399.4783,-1750.8525,56.0664576,-1001.0214999999988,-1694.7860424000003,-2695.807542399999
38,389.2449,1041.8385,1689.1702,0.0,0.0,0.0,-968.4403,-8977.62,485.2206,5401.0525,-1783.1327,55.91499192,-939.5336000000017,-1727.2177080800002,-2666.7513080800013
39,382.8042,1022.4622,1678.9177,0.0,0.0,0.0,-945.9071,-9061.2072,483.111,5371.526999999999,-1705.506,58.1400288,-1068.2922000000008,-1647.3659712,-2715.658171200001
40,381.7288,992.8371,1684.8538,0.0,0.0,0.0,-945.18,-9004.9249,488.2014,5431.5077,-1788.7989,57.47286312,-970.9761,-1731.32603688,-2702.30213688
41,412.1474,1019.1817,1688.7627,0.0,0.0,0.0,-953.8375,-9025.8764,487.4914,5422.6827,-1712.5005,55.93594464,-949.4479999999983,-1656.5645553600002,-2606.012555359999
42,387.0092,1041.8185,1705.037,0.0,0.0,0.0,-965.9713,-8995.1708,484.2655,5419.762,-1742.0211,54.65214432,-923.2498999999997,-1687.36895568,-2610.61885568
43,394.2754,1030.2946,1697.9470000000001,0.0,0.0,0.0,-950.0113,-9081.7618,469.1811,5399.9179,-1706.4895,55.31962464,-1040.1571000000004,-1651.16987536,-2691.32697536
44,388.5459,1038.3253,1686.2653,0.0,0.0,0.0,-951.8525,-9126.4973,474.5312,5412.2662,-1634.3051,57.91493087999999,-1078.4159000000009,-1576.39016912,-2654.8060691200008
45,396.8948,1032.7832,1691.6819,0.0,0.0,0.0,-960.8027,-9161.0308,477.0823,5437.3316,-1659.2359,55.14206472,-1086.0596999999998,-1604.09383528,-2690.15353528
46,390.8874,1036.4016,1711.414,0.0,0.0,0.0,-964.0255,-9073.8095,479.4047,5390.0949,-1723.8372,55.86825456,-1029.6323999999997,-1667.96894544,-2697.6013454399995
47,383.2727,1013.8172,1682.5674,0.0,0.0,0.0,-946.7356,-8919.3875,475.2066,5373.7194,-1728.6503,56.37390192,-937.5398000000004,-1672.27639808,-2609.8161980800005
48,378.3312,1045.1789999999999,1705.0274,0.0,0.0,0.0,-966.065,-9023.363000000001,467.2946,5443.4463,-1732.0234,55.48148568,-950.1494999999996,-1676.54191432,-2626.69141432
49,395.7113,1017.0766,1669.1508,0.0,0.0,0.0,-943.0737,-9000.7419,476.6987,5413.8219,-1771.7295,57.90437712,-971.3563000000012,-1713.82512288,-2685.181422880001
50,371.4841,1070.4963,1705.3592,0.0,0.0,0.0,-991.6906,-8946.7388,498.31300000000005,5416.1293,-1740.9382,53.902778399999995,-876.6474999999991,-1687.0354215999998,-2563.682921599999
51,397.3312,995.1061,1701.5259,0.0,0.0,0.0,-964.0161,-8996.0405,493.55699999999996,5428.4369,-1743.7625,53.88952464,-944.0994999999994,-1689.87297536,-2633.972475359999
52,391.5406,1047.9696,1657.6552,0.0,0.0,0.0,-959.2964,-9071.9106,472.8927,5402.5183,-1640.993,55.010876399999994,-1058.6305999999997,-1585.9821236,-2644.6127235999993
53,385.1833,997.1723,1722.7293,0.0,0.0,0.0,-961.8571,-9083.5421,472.1823,5400.4445,-1616.2896,54.83090016,-1067.6875000000011,-1561.45869984,-2629.146199840001
54,383.1412,1016.0734,1674.4921,0.0,0.0,0.0,-954.1088,-8994.3999,472.7551,5376.6903,-1751.895,55.88080056,-1025.3566,-1696.01419944,-2721.37079944
55,365.7326,1044.817,1674.6113,0.0,0.0,0.0,-969.7158,-8840.253,478.0095,5342.0629,-1836.6183,54.76709736,-904.7355000000008,-1781.85120264,-2686.586702640001
56,396.30300000000005,1000.4983,1704.7162,0.0,0.0,0.0,-967.2935,-8907.1276,465.9533,5370.0961,-1863.5848,58.28364072,-936.8541999999997,-1805.30115928,-2742.15535928
57,416.9472,1010.1731,1677.2877,0.0,0.0,0.0,-976.9060000000001,-8872.1065,480.6544,5356.9991,-1796.2977,56.16465192,-906.9509999999992,-1740.13304808,-2647.0840480799993
58,395.1133,995.6158,1708.6134,0.0,0.0,0.0,-998.6956,-8892.8702,485.6889,5394.7074,-1824.0923,56.27129832,-911.8269999999992,-1767.82100168,-2679.64800168
59,375.2702,1037.5655,1691.1354,0.0,0.0,0.0,-974.7551,-8820.2316,469.5204,5348.6894,-1857.4357,58.88456856,-872.8057999999983,-1798.55113144,-2671.3569314399983
60,409.2909,998.5798,1721.7335,0.0,0.0,0.0,-948.0037,-8852.4741,464.712,5356.1485,-1866.8884,58.52651544,-850.0130999999992,-1808.36188456,-2658.374984559999
61,358.7797,978.4951,1682.7721,0.0,0.0,0.0,-980.3173,-9002.5177,481.1253,5394.7547,-1705.2722,55.64675088,-1086.9081000000006,-1649.6254491200002,-2736.5335491200008
62,378.7802,1042.7192,1684.0407,0.0,0.0,0.0,-942.0211,-8990.652,486.9568,5364.7732,-1707.9998,55.76600952,-975.4030000000004,-1652.2337904800004,-2627.6367904800004
63,385.865,1053.6525,1698.6744,0.0,0.0,0.0,-934.5368,-8906.1302,475.2966,5370.3489,-1834.8829999999998,58.85516952,-856.8296,-1776.02783048,-2632.85743048
64,376.4532,1031.3203,1677.8885,0.0,0.0,0.0,-948.2039,-8957.6045,452.6085,5363.3458,-1791.8208,57.53200464,-1004.1920999999992,-1734.28879536,-2738.480895359999
65,394.1898,1041.8829,1708.1228,0.0,0.0,0.0,-955.6653,-8927.634,465.9901,5379.8867,-1796.4235,56.51772552,-893.2269999999999,-1739.9057744800002,-2633.13277448
66,404.3568,1019.8235,1720.4926,0.0,0.0,0.0,-958.3177,-8930.1053,475.6456,5382.1156,-1829.7168,58.54211496,-885.9888999999994,-1771.17468504,-2657.1635850399994
67,368.2645,1038.0785,1670.7981,0.0,0.0,0.0,-966.2083,-8951.0057,467.3875,5396.2828,-1738.6702,56.54478672,-976.4026000000003,-1682.12541328,-2658.528013280001
68,394.9166,986.3710000000001,1690.7076,0.0,0.0,0.0,-966.2601,-8885.576,474.6897,5416.1403,-1820.2085,56.99160432,-889.0108999999992,-1763.21689568,-2652.227795679999
69,405.2361,989.1025,1665.2546,0.0,0.0,0.0,-995.9735,-8839.0539,470.0692,5384.78,-1828.1935,57.26753928,-920.5850000000011,-1770.92596072,-2691.510960720001
70,392.9689,995.8832,1708.0504,0.0,0.0,0.0,-963.4251,-8981.8276,476.491,5417.6586,-1761.3079,55.99989792,-954.200600000001,-1705.30800208,-2659.508602080001
71,376.9774,1028.4615,1675.7074,0.0,0.0,0.0,-977.2168,-8966.402,474.81199999999995,5382.0434,-1765.7864,55.95423624,-1005.6171000000003,-1709.83216376,-2715.449263760001
72,361.0896,1041.3186,1687.3475,0.0,0.0,0.0,-978.9119999999999,-9011.6974,464.3683,5385.0469,-1684.5996,54.97298136,-1051.4384999999984,-1629.62661864,-2681.0651186399978
73,379.9805,1024.3801,1699.6316,0.0,0.0,0.0,-968.7777,-9069.5432,471.4948,5399.7708,-1689.3667,55.33016976,-1063.0630999999994,-1634.03653024,-2697.0996302399994
74,376.2677,1028.6680000000001,1683.1756,0.0,0.0,0.0,-961.2175,-8943.4002,484.0614,5419.7844,-1823.7712,57.41731008,-912.6606000000012,-1766.3538899199998,-2679.014489920001
75,364.6923,1038.5616,1685.2386,0.0,0.0,0.0,-971.4489,-8888.384,475.57,5389.5725,-1782.8478,55.56096143999999,-906.1979,-1727.28683856,-2633.48473856
76,385.89300000000003,1080.109,1694.9996,0.0,0.0,0.0,-964.9077,-8917.5417,471.3878,5386.2938,-1811.9666,58.11274008,-863.7661999999991,-1753.85385992,-2617.620059919999
77,400.7536,992.6791,1687.2298,0.0,0.0,0.0,-970.9543,-8884.4502,476.3198,5405.148,-1811.0577,57.37496328,-893.2741999999989,-1753.68273672,-2646.9569367199992
78,392.0881,1040.9353,1709.5534,0.0,0.0,0.0,-947.9502,-9048.9465,470.9837,5382.8364,-1701.3369,57.13398936,-1000.4998000000003,-1644.20291064,-2644.7027106400005
79,414.9469,1010.112,1703.3656,0.0,0.0,0.0,-972.5029,-9093.5339,474.64599999999996,5439.7283,-1700.6259,56.03014584,-1023.2380000000012,-1644.59575416,-2667.833754160001
80,384.0551,1037.2998,1693.9508,0.0,0.0,0.0,-941.7449,-9079.2426,479.0411,5388.9528,-1689.6554,56.50075871999999,-1037.6879,-1633.15464128,-2670.84254128
81,354.5748,1050.1979,1672.0162,0.0,0.0,0.0,-960.7565,-9090.5336,460.2955,5413.7057,-1660.1992,55.41881039999999,-1100.5,-1604.7803896,-2705.2803895999996
82,387.1783,1028.0102,1680.1737,0.0,0.0,0.0,-932.913,-9067.9945,470.9906,5400.2066,-1655.2898,55.79093952,-1034.3481000000004,-1599.49886048,-2633.84696048
83,388.9006,972.4134,1689.3214,0.0,0.0,0.0,-965.1847,-9009.7992,492.5639,5435.2074,-1780.1451,54.41544287999999,-996.5771999999988,-1725.72965712,-2722.306857119999
84,386.5373,984.5056,1678.9701,0.0,0.0,0.0,-962.4826,-9097.5894,492.4029,5454.1745,-1731.6034,56.28419855999999,-1063.481600000001,-1675.31920144,-2738.800801440001
85,392.202,996.23,1696.2465,0.0,0.0,0.0,-949.1487,-9068.9601,483.8671,5408.7032,-1777.5428,59.01062328,-1040.8599999999997,-1718.5321767199996,-2759.39217672
86,396.6626,1045.9095,1699.0505,0.0,0.0,0.0,-932.5876,-8946.636,472.4403,5388.3562,-1823.1156,59.7891168,-876.8045000000003,-1763.3264832000002,-2640.1309831999997
87,371.2758,1052.9339,1662.5486,0.0,0.0,0.0,-932.9197,-9021.5625,471.0875,5422.7683,-1737.4675,57.67044839999999,-973.8681000000006,-1679.7970515999998,-2653.6651515999997
88,379.8486,1021.2933,1706.2792,0.0,0.0,0.0,-976.9139,-8929.2831,494.5093,5377.3743,-1751.0225,56.17309391999999,-926.8923000000003,-1694.84940608,-2621.7417060800008
89,383.4408,947.6905,1680.5491,0.0,0.0,0.0,-986.0254,-8917.7536,472.7005,5407.1274,-1813.7832,56.27285856,-1012.2706999999992,-1757.51034144,-2769.7810414399987
90,385.7733,1005.1861,1686.8984,0.0,0.0,0.0,-946.2230000000001,-8972.0085,486.1433,5418.1295,-1784.6306,57.2485788,-936.1009000000003,-1727.3820212,-2663.4829212000004
91,368.5585,1035.4638,1675.1104,0.0,0.0,0.0,-967.2242,-8992.8852,481.42,5434.9105,-1822.6472,55.82111472,-964.646200000001,-1766.82608528,-2731.472285280001
92,382.4839,1011.3795,1716.9731,0.0,0.0,0.0,-951.3064,-9015.6662,476.7196,5446.029,-1832.3978,57.69635328,-933.3874999999988,-1774.70144672,-2708.0889467199986
93,405.2886,1017.3698,1693.1149,0.0,0.0,0.0,-965.1749,-9065.1921,467.5935,5390.553000000001,-1706.8388,54.44468928,-1056.4472000000003,-1652.39411072,-2708.841310720001
94,388.8679,1056.7779,1696.6762,0.0,0.0,0.0,-950.8964,-8955.2404,488.3754,5395.4213,-1857.7659,57.387114000000004,-880.0181000000003,-1800.3787860000002,-2680.3968860000004
95,376.1395,1055.8872,1694.4061,0.0,0.0,0.0,-946.2163,-8848.806999999999,472.1809,5386.4047,-1890.2997,57.3258924,-810.0049000000008,-1832.9738075999996,-2642.9787076000007
96,385.9872,1003.8967,1686.6132,0.0,0.0,0.0,-969.5583,-8801.3337,468.4262,5399.5096,-1904.5802,58.38172704,-826.4590999999991,-1846.19847296,-2672.6575729599995
97,390.7074,990.2731,1675.6722,0.0,0.0,0.0,-956.3887,-8706.729,469.2999,5400.828,-2015.9451,58.44757824,-736.3370999999988,-1957.49752176,-2693.834621759999
98,400.1685,1035.1287,1696.1497,0.0,0.0,0.0,-954.3132,-8884.2748,484.2525,5455.0635,-1934.5706,57.06676151999999,-767.8250999999991,-1877.50383848,-2645.328938479999
99,393.3963,1029.4544,1687.6288,0.0,0.0,0.0,-966.3313,-8830.2933,472.6667,5430.7467,-1944.4498,58.13366688,-782.7317000000003,-1886.31613312,-2669.047833120001
100,395.1238,1060.1261,1720.9053,0.0,0.0,0.0,-963.9664,-8835.0714,477.6675,5370.4678,-1866.4764,57.18372696,-774.7473000000009,-1809.29267304,-2584.039973040001
101,385.5572,1000.3723,1718.7655,0.0,0.0,0.0,-961.171,-8823.8404,476.8485,5400.4401,-1922.3159,57.0513564,-803.0277999999997,-1865.2645436,-2668.2923436
102,409.2985,1064.3034,1716.2234,0.0,0.0,0.0,-963.1148,-8866.4624,479.6768,5376.8082,-1858.421,58.41827208,-783.2668999999988,-1800.00272792,-2583.269627919999
103,356.9882,1055.6125,1712.8443,0.0,0.0,0.0,-951.8393,-8914.8418,484.5822,5365.8767,-1773.9026,56.4424128,-890.7772000000003,-1717.4601871999996,-2608.2373872000007
104,362.4313,1032.6778,1681.4142,0.0,0.0,0.0,-967.3381,-8947.2882,471.7719,5384.52,-1782.6477,56.19140064,-981.8111000000008,-1726.45629936,-2708.267399360001
105,393.5011,1028.8351,1681.8959,0.0,0.0,0.0,-975.6166,-9023.2039,495.8684,5437.0404,-1728.4535,54.38576232,-961.6796000000003,-1674.0677376800004,-2635.747337680001
106,405.9364,1029.4281,1689.2026,0.0,0.0,0.0,-966.0404,-8972.1028,493.8772,5415.4225,-1773.6057,55.28542536,-904.2764000000006,-1718.32027464,-2622.596674640001
107,375.0243,1019.548,1655.3568,0.0,0.0,0.0,-962.3754,-8905.6096,489.3715,5392.1727,-1797.884,55.55289168,-936.5116999999992,-1742.33110832,-2678.842808319999
108,368.6875,1023.5778,1691.1616,0.0,0.0,0.0,-970.5564,-8818.3682,477.0061,5381.1173,-1879.6666,56.25048888,-847.3743000000012,-1823.41611112,-2670.790411120001
109,375.6855,1030.8002,1716.5772,0.0,0.0,0.0,-946.4365,-9013.6684,478.7455,5406.638000000001,-1824.2967,56.69338392,-951.6585000000003,-1767.60331608,-2719.26181608
110,386.8387,1045.4264,1714.7263,0.0,0.0,0.0,-989.7404,-9094.0182,484.4717,5365.1445,-1658.2275,55.21767192,-1087.1509999999996,-1603.00982808,-2690.16082808
111,406.6959,1051.2663,1666.8352,0.0,0.0,0.0,-958.1305,-8788.9332,460.8598,5299.4337,-1865.5508,58.69831248,-861.9727999999997,-1806.85248752,-2668.82528752
112,399.0465,1060.6594,1667.5694,0.0,0.0,0.0,-995.6433,-8900.9259,483.8239,5391.7984,-1827.434,56.3558436,-893.6715999999997,-1771.0781564,-2664.7497564
113,375.9811,1003.2762,1671.4538,0.0,0.0,0.0,-965.7139999999999,-8992.9607,462.3299,5386.7332,-1707.2502,54.23773392,-1058.9004999999997,-1653.01246608,-2711.9129660799995
114,392.2258,1011.7875,1668.2284,0.0,0.0,0.0,-950.0176,-9076.6793,482.9189,5354.375,-1663.6226,56.69486928,-1117.1613000000007,-1606.92773072,-2724.08903072
115,379.4134,1039.8876,1694.0294,0.0,0.0,0.0,-958.9162,-8781.1854,460.6266,5327.4992,-1904.7584,56.75321016,-838.6454000000012,-1848.00518984,-2686.650589840001
116,419.4359,1022.6143,1664.6277,0.0,0.0,0.0,-958.5914,-8844.4175,463.3132,5380.5162,-1878.0775,57.46599216,-852.5016000000005,-1820.61150784,-2673.113107840001
117,348.3564,1061.9423,1680.8057,0.0,0.0,0.0,-978.6289999999999,-8942.8963,498.1996,5375.5888,-1745.5292,53.68159368,-956.6325000000006,-1691.8476063199996,-2648.480106320001
118,384.3435,1044.7988,1674.8676,0.0,0.0,0.0,-954.4295,-8948.9148,488.8332,5396.8407,-1824.5918,56.75705784,-913.6605000000008,-1767.83474216,-2681.495242160001
119,384.7118,960.1983,1686.0506,0.0,0.0,0.0,-995.6018,-8915.8297,458.0224,5394.8832,-1790.8583,56.23518168,-1027.5652,-1734.62311832,-2762.18831832
120,389.9448,1005.9726,1686.2282,0.0,0.0,0.0,-961.2498,-8938.5629,473.9555,5389.3971,-1832.9525,57.95013672,-954.3145000000003,-1775.00236328,-2729.3168632800007
121,393.3806,966.8575,1678.3144,0.0,0.0,0.0,-933.307,-8968.3479,479.4731,5376.1503,-1800.8779,57.7280304,-1007.4790000000003,-1743.1498696,-2750.6288695999997
122,404.3806,994.2164,1672.2584,0.0,0.0,0.0,-934.6915,-9043.2449,467.0076,5432.0401,-1785.6789,60.61649904,-1008.0333,-1725.06240096,-2733.09570096
123,394.5568,1016.5319,1688.6482,0.0,0.0,0.0,-943.7796,-8996.3825,481.0667,5371.7363,-1773.4029999999998,58.65214176,-987.6221999999997,-1714.75085824,-2702.37305824
124,381.4279,1022.4932,1669.2554,0.0,0.0,0.0,-942.9333,-8925.8842,481.9736,5378.7314,-1773.0185,59.00554295999999,-934.9360000000006,-1714.01295704,-2648.948957040001
125,389.1889,1040.6962,1685.9324,0.0,0.0,0.0,-987.2437,-8846.5062,453.83,5337.3715,-1868.3899,56.13264288,-926.7308999999997,-1812.25725712,-2738.98815712
126,400.4568,996.8085,1688.4321,0.0,0.0,0.0,-988.2778,-8884.5452,465.9453,5388.4119,-1793.636,55.21076856,-932.7684,-1738.42523144,-2671.19363144
127,390.9252,962.4581,1697.3108,0.0,0.0,0.0,-962.3488,-8941.0894,469.4934,5370.7294,-1754.1778,55.64486952,-1012.5213000000003,-1698.53293048,-2711.05423048
128,399.9152,1011.6265,1694.6098,0.0,0.0,0.0,-973.6039999999999,-9014.4997,481.1975,5427.3247,-1730.9713,55.96237872,-973.4300000000003,-1675.00892128,-2648.438921280001
129,391.583,1025.2897,1727.3143,0.0,0.0,0.0,-973.6642,-9026.2458,472.7349,5418.5575,-1750.4191,55.90948032,-964.4306000000006,-1694.50961968,-2658.940219680001
130,374.1689,1012.9245,1688.5751,0.0,0.0,0.0,-949.6994,-9044.1696,471.7616,5423.1314,-1772.9578,57.30386328,-1023.307499999999,-1715.6539367199996,-2738.9614367199993
131,373.9213,1054.7027,1679.8629999999998,0.0,0.0,0.0,-950.7111,-8997.1448,470.9244,5420.2112,-1814.1244,58.11913368,-948.2333,-1756.00526632,-2704.23856632
132,390.8135,1042.6027,1706.8094,0.0,0.0,0.0,-954.0785,-8903.4351,485.9344,5399.843000000001,-1790.4994,55.86971616,-831.5106000000004,-1734.62968384,-2566.1402838400004
133,393.8909,1068.6229,1673.6925,0.0,0.0,0.0,-965.7327,-8920.1928,467.2051,5386.8934,-1800.2739,57.61532016,-895.6207000000003,-1742.65857984,-2638.2792798400005
134,414.2013,1030.5129,1701.7832,0.0,0.0,0.0,-973.4274,-9052.8379,467.5301,5411.67,-1677.3661,54.14903928,-1000.5678000000007,-1623.21706072,-2623.784860720001
135,356.9688,1050.1094,1688.8516,0.0,0.0,0.0,-945.5044,-9197.8861,477.4177,5407.8505,-1631.8822,56.43975816,-1162.1925,-1575.44244184,-2737.63494184
136,388.519,1063.8171,1692.1014,0.0,0.0,0.0,-969.9413,-9008.2404,467.2704,5394.348000000001,-1745.3982,54.12310992,-972.1258000000007,-1691.2750900800004,-2663.400890080001
137,410.93800000000005,1008.7991,1663.25,0.0,0.0,0.0,-955.3284,-9023.5034,481.3155,5386.4811,-1747.0524,56.60506008,-1028.0481,-1690.44733992,-2718.49543992
138,374.45099999999996,992.7526,1700.1544,0.0,0.0,0.0,-993.1002,-8999.8068,473.1429,5362.6769,-1699.4525,53.5911084,-1089.7291999999998,-1645.8613916000004,-2735.5905915999997
139,376.8559,1031.5669,1662.95,0.0,0.0,0.0,-963.5167,-8983.6375,473.7481,5365.6612,-1704.7646,56.1975948,-1036.3721000000014,-1648.5670052,-2684.939105200001
140,387.5614,977.5569,1708.8485,0.0,0.0,0.0,-970.7345,-9108.033000000001,476.5984,5435.255999999999,-1710.0979,54.63951264,-1092.9462999999996,-1655.45838736,-2748.40468736
141,384.32199999999995,1016.5662,1686.9776,0.0,0.0,0.0,-990.1652,-9030.622,477.4519,5446.3099,-1680.2607,51.41463408,-1009.1595999999989,-1628.84606592,-2638.005665919999
142,403.3469,978.1829,1703.3457,0.0,0.0,0.0,-952.1673,-9011.6338,477.3094,5444.224,-1745.7489,55.74308112,-957.3921999999992,-1690.00581888,-2647.398018879999
143,369.2668,979.0388,1689.7378,0.0,0.0,0.0,-954.5313,-9063.3219,487.6044,5440.9048,-1824.5767,57.53537424,-1051.3006000000003,-1767.04132576,-2818.3419257600012
144,364.8509,1035.118,1709.43,0.0,0.0,0.0,-979.8845,-8891.084,470.0422,5412.4379,-1857.5426,55.89211536,-879.0895000000011,-1801.65048464,-2680.739984640001
145,377.6814,1031.5269,1694.7195,0.0,0.0,0.0,-968.1996,-8857.4804,473.19699999999995,5425.3887,-1870.2955,57.15359928,-823.1665000000003,-1813.14190072,-2636.3084007200005
