,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
17,-1.4210854715202004e-14,-1.6342482922482307e-13,-0.00010000000002463594,0.0,0.0,0.0,-40.345200000000034,-15.889799999999134,-0.00010000000001220144,0.00010000000062859726,31.953700000000158,-6.413089679999998,-56.2350999999984,25.540610320000035,-30.69448967999813
18,3.552713678800501e-15,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.94680000000004,-31.305499999999622,-1.4210854715202004e-14,1.8474111129762605e-13,52.084199999999846,-6.899615999999996,-70.25229999999937,45.18458399999983,-25.067715999999766
19,-9.999999999621424e-05,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-43.2332,-23.336100000000034,1.5987211554602254e-14,-1.4210854715202006e-13,49.40719999999993,-6.746090400000004,-66.56939999999997,42.66110960000003,-23.908290399999714
20,-7.105427357601002e-15,-0.00010000000001753052,1.2079226507921706e-13,0.0,0.0,0.0,-42.23219999999993,-30.342199999999394,4.440892098500626e-14,3.552713678800501e-13,55.45649999999986,-7.02653472,-72.57449999999831,48.429965279999955,-24.144534719998607
21,9.999999998377973e-05,-7.105427357601003e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.13070000000001,-31.921400000000247,0.00010000000003351772,6.536993168992923e-13,46.3469000000001,-6.50625192,-68.05190000000002,39.84064807999997,-28.211251920000038
22,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.9958,-27.83800000000027,3.7303493627405266e-14,6.679101716144942e-13,44.419699999999935,-6.605992080000004,-64.83380000000014,37.813707919999906,-27.02009208000023
23,-1.4210854715202004e-14,0.00010000000001753052,-7.815970093361102e-14,0.0,0.0,0.0,-44.02000000000007,-21.21909999999979,3.552713678800501e-15,0.00010000000054333212,39.93220000000001,-6.702865200000005,-65.23889999999957,33.229334800000174,-32.0095651999994
24,-1.7763568394002505e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-37.6604,-29.88450000000029,-7.105427357601002e-15,2.8421709430404014e-14,46.062699999999936,-6.62038632,-67.54480000000011,39.44231367999996,-28.102486320000363
25,3.3750779948604765e-14,-9.999999993226538e-05,1.1368683772161605e-13,0.0,0.0,0.0,-39.150000000000034,-26.690100000000204,-3.552713678800501e-15,-7.105427357601003e-14,45.20469999999986,-6.515377200000002,-65.84020000000042,38.68932279999985,-27.150877200000345
26,2.3092638912203256e-14,6.394884621840903e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.2216000000001,-16.1128000000015,-2.8421709430404014e-14,-3.2684965844964614e-13,42.503199999999865,-6.814494719999997,-56.33430000000214,35.688705279999866,-20.645594720002716
27,-3.5527136788005016e-14,-2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-33.39310000000001,-23.132399999999127,1.77635683940025e-14,1.9895196601282808e-13,42.07229999999993,-6.408991440000001,-56.52549999999886,35.663308559999905,-20.86219143999941
28,-4.263256414560601e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-37.91529999999997,-28.84559999999972,8.88178419700125e-15,-6.679101716144942e-13,41.64400000000015,-6.820527599999999,-66.76079999999928,34.82347240000013,-31.93732759999893
29,3.0198066269804264e-14,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-43.78109999999995,-18.890899999999878,9.999999994647625e-05,-2.415845301584341e-13,41.224199999999925,-6.338602080000002,-62.6720000000016,34.88559791999983,-27.78640208000132
30,3.552713678800501e-15,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-41.018200000000064,-26.083900000001236,-9.99999999891088e-05,-1.7053025658242404e-13,44.80330000000003,-6.4584165599999945,-67.10220000000197,38.344883439999855,-28.757316560002128
31,-2.8421709430404014e-14,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-35.05079999999997,-24.001200000000626,-1.0658141036401504e-14,4.973799150320701e-13,41.168799999999955,-6.4163959199999985,-59.05190000000066,34.75240408000009,-24.29949592000148
32,-3.5527136788005016e-14,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-40.909700000000036,-28.817099999998945,2.8421709430404014e-14,0.00010000000031595846,41.925199999999926,-6.2859736800000015,-69.72669999999871,35.63922631999985,-34.08747367999932
33,-1.7763568394002505e-15,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-42.27179999999999,-25.19479999999978,3.7303493627405266e-14,-9.947598300641404e-14,41.975299999999926,-6.642146879999998,-67.46659999999981,35.33315311999996,-32.13344688000008
34,-1.77635683940025e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.8073,-33.321399999998945,-0.00010000000000864871,-9.999999964804827e-05,49.01509999999996,-6.283994399999994,-71.12890000000003,42.73110560000002,-28.397794400000464
35,-2.6645352591003757e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-40.89099999999997,-20.622699999999387,5.3290705182007506e-15,9.999999974752428e-05,35.146200000000206,-6.16270248,-61.51359999999852,28.98349752000017,-32.5301024799988
36,2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-41.665700000000065,-23.862200000000637,-5.3290705182007506e-15,0.00010000000031595846,39.957399999999936,-6.5111651999999935,-65.52790000000084,33.44623479999993,-32.08166520000091
37,3.0198066269804264e-14,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.40419999999993,-30.234499999999482,1.9539925233402755e-14,4.405364961712621e-13,45.62800000000017,-6.514737120000002,-70.63869999999909,39.113262880000185,-31.52543711999824
38,-1.4210854715202004e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-36.25390000000007,-25.086199999999877,4.973799150320702e-14,3.9790393202565615e-13,40.014900000000075,-5.814470880000003,-61.34009999999938,34.20042911999997,-27.139670879998953
39,2.131628207280301e-14,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.217100000000045,-23.75819999999867,9.999999996423979e-05,1.9895196601282808e-13,38.97590000000013,-6.287165280000003,-63.97519999999866,32.68873472000008,-31.286465279998364
40,1.4210854715202004e-14,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-35.72430000000008,-35.26029999999934,4.263256414560601e-14,-9.999999971910256e-05,51.95069999999987,-6.64174944,-70.98469999999824,45.30895055999982,-25.67574943999865
41,1.9539925233402755e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-35.78160000000005,-29.381599999998862,-7.105427357601002e-15,-4.973799150320701e-13,43.0915,-6.272536319999997,-65.16309999999943,36.818963679999975,-28.34413631999967
42,-1.5987211554602254e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.36040000000006,-17.585399999999748,1.9539925233402755e-14,-9.999999949172889e-05,46.73269999999999,-7.043074560000004,-56.9458999999994,39.689625439999894,-17.256274559999287
43,2.6645352591003757e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.64580000000004,-20.278899999999922,3.552713678800501e-15,-5.54223333892878e-13,40.1988000000001,-6.527935439999987,-57.92469999999997,33.6708645600002,-24.25383543999978
44,-4.085620730620577e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.9487000000001,-34.896399999998586,-4.263256414560601e-14,-5.6843418860808e-13,45.38980000000011,-5.870680559999998,-72.84510000000007,39.51911944000016,-33.325980560000374
45,-9.999999994647625e-05,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.031200000000034,-25.372599999999967,0.0,-7.105427357601003e-14,37.921999999999954,-6.101858160000003,-60.4039999999992,31.820141839999923,-28.583858159999057
46,-7.105427357601002e-15,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-38.150999999999925,-28.614299999999037,8.88178419700125e-15,-2.557953848736361e-13,42.3387,-6.390704880000001,-66.76540000000081,35.947995120000186,-30.81740488000062
47,-0.00010000000004417585,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-39.085600000000035,-20.438400000000218,1.7763568394002505e-15,-1.8474111129762605e-13,40.045800000000135,-6.103337760000003,-59.524100000001546,33.94246224000022,-25.58163776000134
48,-2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-36.57679999999993,-25.893300000001425,-5.3290705182007506e-15,-2.8421709430404014e-14,45.60920000000004,-6.354329040000002,-62.47010000000179,39.25487096000007,-23.21522904000195
49,3.0198066269804264e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.77559999999999,-31.150400000000854,-1.0658141036401504e-14,-1.4210854715202004e-14,51.72740000000002,-6.827567759999997,-69.92600000000088,44.899832240000016,-25.02616776000064
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-35.85689999999995,-21.93850000000076,-2.486899575160351e-14,-0.00010000000027332591,36.298800000000135,-5.94028872,-57.7956000000015,30.35851128000023,-27.437088720001732
51,-9.999999997134523e-05,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-41.42460000000004,-28.630099999999093,0.000100000000005096,1.8474111129762605e-13,51.11309999999993,-7.10283528000001,-70.05459999999913,44.01026471999987,-26.04433527999948
52,-3.3750779948604765e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.890999999999956,-18.99190000000076,1.77635683940025e-14,3.694822225952521e-13,40.150900000000036,-6.532199279999999,-57.88290000000021,33.61870072000023,-24.26419928000043
53,-7.105427357601002e-15,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-40.2268000000001,-22.21829999999986,-5.3290705182007506e-15,5.826450433232823e-13,44.508900000000075,-6.808979520000001,-62.44509999999968,37.69992048000016,-24.7451795199993
54,3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-37.097900000000074,-28.75570000000099,0.0,5.54223333892878e-13,47.020099999999964,-6.466715280000005,-65.85350000000058,40.553384719999904,-25.30011528000067
55,9.999999998377973e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.11480000000003,-27.94210000000015,1.77635683940025e-14,1.4210854715202006e-13,49.41340000000002,-6.82045776,-69.05679999999926,42.592942240000134,-26.463857759998888
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.80350000000001,-35.2724000000005,0.0001000000000015433,7.105427357601002e-13,47.735599999999984,-6.416779679999994,-63.075799999999525,41.318820320000015,-21.75697967999928
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-39.050600000000024,-24.831599999999646,0.00010000000001220144,3.836930773104541e-13,45.54290000000003,-6.540078960000002,-63.88209999999836,39.00282104000007,-24.879278959998288
58,8.88178419700125e-15,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-37.391499999999965,-24.677899999999934,9.999999997667429e-05,-9.999999950593974e-05,46.25039999999989,-6.444189359999994,-62.069400000000016,39.80621063999974,-22.263189360000048
59,7.105427357601002e-15,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-34.94700000000002,-29.96630000000017,1.0658141036401504e-14,-4.263256414560601e-14,53.50069999999997,-6.846123599999999,-64.91329999999944,46.654576400000074,-18.25872360000005
60,-1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-34.84620000000002,-21.09660000000098,-1.77635683940025e-14,1.7053025658242404e-13,44.18239999999995,-6.460314480000003,-55.942799999999856,37.722085519999894,-18.220714480000428
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-42.49359999999998,-15.78370000000103,-9.999999997489796e-05,0.0,33.479299999999874,-6.325884719999997,-58.27750000000077,27.15341527999993,-31.12408472000153
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-36.10349999999996,-12.134099999998904,0.0,3.410605131648481e-13,26.905600000000053,-5.814629279999995,-48.2375999999986,21.090970720000104,-27.146629279998717
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-40.45370000000007,-28.705199999999856,3.7303493627405266e-14,-3.552713678800501e-13,48.04089999999998,-6.950586239999998,-69.15879999999896,41.090313759999816,-28.068486239998908
64,1.2434497875801752e-14,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-42.53079999999999,-16.43909999999958,0.00010000000003351772,1.4210854715202006e-13,38.53760000000011,-6.760774080000001,-58.96969999999956,31.77682592000004,-27.192874079998845
65,-3.907985046680551e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.416000000000025,-21.87919999999991,9.999999998733243e-05,1.8474111129762605e-13,45.85340000000008,-6.1613323199999925,-59.29509999999932,39.69206768000029,-19.603032319999265
66,3.1974423109204515e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-39.950500000000034,-29.45619999999976,9.999999997845066e-05,-3.9790393202565615e-13,47.10479999999996,-6.526429920000003,-69.40660000000004,40.57837008,-28.828229920000485
67,0.0001000000000139778,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-38.89799999999997,-22.418799999999123,1.9539925233402755e-14,9.947598300641404e-14,38.485000000000014,-6.526781279999988,-61.316699999999116,31.958218720000072,-29.358481279998816
68,1.5987211554602254e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-40.045300000000026,-23.53770000000105,8.88178419700125e-15,2.273736754432321e-13,46.07289999999988,-6.635555280000008,-63.582900000000066,39.43734471999976,-24.145555280000075
69,9.999999999088516e-05,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-38.804499999999926,-26.79290000000121,-5.3290705182007506e-15,9.947598300641404e-14,43.263499999999894,-6.328133279999997,-65.59730000000076,36.93536671999984,-28.6619332800007
70,-1.0658141036401504e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-42.684200000000025,-13.560199999999242,-7.105427357601002e-15,-7.105427357601003e-14,38.03760000000004,-6.7194345600000025,-56.24439999999997,31.318165440000076,-24.926234559999667
71,1.77635683940025e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-40.810599999999994,-22.49899999999885,0.00010000000002285958,6.821210263296962e-13,44.30500000000002,-6.698536560000003,-63.309499999997186,37.60646343999999,-25.7030365599972
72,-9.999999999088516e-05,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-39.6533,-23.68720000000017,9.769962616701378e-15,9.999999946330718e-05,42.4852999999999,-6.239967120000002,-63.34050000000046,36.245332880000035,-27.09516712000041
73,-0.0001000000000388468,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-39.236200000000046,-27.48809999999888,1.77635683940025e-14,9.999999950593974e-05,43.14590000000007,-6.358698719999996,-66.72419999999893,36.78720128000013,-29.936998719999032
74,-9.999999999621424e-05,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-35.552200000000056,-24.796000000000795,-1.4210854715202004e-14,-5.54223333892878e-13,43.49469999999997,-6.0959916000000085,-60.34810000000049,37.39870840000005,-22.94939160000023
75,4.796163466380676e-14,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-41.448399999999936,-20.95389999999984,-1.0658141036401504e-14,-1.7053025658242404e-13,34.862700000000004,-6.113312639999991,-62.402399999999616,28.749387360000192,-33.65301263999989
76,5.3290705182007506e-15,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-36.23499999999999,-25.68750000000121,9.999999996956889e-05,8.668621376273222e-13,35.64909999999994,-6.1590585599999965,-61.922400000000884,29.49004143999986,-32.43235856000147
77,4.796163466380676e-14,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.199500000000036,-17.161799999999207,-0.00010000000002285958,9.999999927856608e-05,34.226799999999955,-6.089483519999997,-54.361300000000725,28.137316479999946,-26.22398352000101
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.23180000000008,-21.562200000000853,-2.6645352591003757e-14,-3.552713678800501e-13,36.834100000000014,-6.053630400000001,-61.79400000000018,30.780469600000075,-31.013530400000786
79,7.105427357601002e-15,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.34669999999999,-5.365899999999343,-1.4210854715202004e-14,-2.557953848736361e-13,32.67529999999999,-6.558113519999999,-47.71259999999901,26.117186480000054,-21.595413519998736
80,8.88178419700125e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.19759999999992,-30.82230000000075,-0.00010000000001930688,9.999999963383743e-05,53.89339999999997,-6.801896879999998,-67.01990000000079,47.09150311999996,-19.92839688000061
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-37.687399999999904,-17.908700000000135,1.5987211554602254e-14,-9.99999995201506e-05,43.12989999999995,-6.450936479999991,-55.596299999999296,36.67896352000004,-18.91733647999995
82,1.9539925233402755e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.488000000000035,-26.894899999999005,-7.105427357601002e-15,9.999999991805451e-05,53.85810000000003,-6.881918400000004,-68.38279999999921,46.97618159999998,-21.406618399999463
83,-3.1974423109204515e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-36.27409999999996,-26.41110000000173,5.3290705182007506e-15,-4.121147867408581e-13,51.108000000000104,-6.9398712000000025,-62.68520000000298,44.16812880000019,-18.51707120000302
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.729600000000076,-28.46340000000142,-1.4210854715202004e-14,2.1316282072803006e-13,45.56059999999995,-6.913812960000002,-72.19300000000291,38.64678703999983,-33.54621296000284
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-40.4449,-22.614399999999552,9.999999996601616e-05,2.8421709430404014e-14,41.01179999999994,-6.993543599999998,-63.05910000000057,34.018256399999835,-29.040843600001182
86,5.3290705182007506e-15,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-37.653599999999976,-32.4226000000003,-5.3290705182007506e-15,-9.999999970489169e-05,52.66559999999985,-6.207245999999998,-70.07630000000067,46.45835400000003,-23.617946000000874
87,3.907985046680551e-14,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-38.646000000000015,-21.833200000000907,-1.77635683940025e-14,-0.00010000000004595222,42.254300000000136,-6.474626640000002,-60.47920000000001,35.77967336000004,-24.69952663999974
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-38.0696,-30.333099999998964,9.99999999979906e-05,-8.526512829121202e-14,46.07580000000003,-6.624755279999999,-68.40249999999921,39.45104472000014,-28.951455279998388
89,-2.8421709430404014e-14,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-42.53320000000007,-24.630199999999604,3.0198066269804264e-14,0.00010000000013121736,45.85050000000012,-6.673204079999994,-67.16319999999972,39.17729592000012,-27.985904080000058
90,-0.00010000000000687237,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-30.094199999999965,-22.248200000000573,2.131628207280301e-14,9.999999959120488e-05,37.65949999999992,-6.537106800000001,-52.34230000000026,31.122393199999948,-21.21990680000032
91,0.00010000000002108321,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.336999999999954,-21.558799999999266,-9.769962616701378e-15,-7.673861546209082e-13,46.06010000000005,-6.831579599999994,-60.89569999999944,39.22852040000011,-21.667179599999553
92,2.486899575160351e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-34.94389999999993,-23.28549999999958,-3.552713678800501e-15,-9.947598300641404e-14,38.82080000000008,-5.745672719999996,-58.229400000000325,33.07512728000026,-25.154272720000073
93,8.88178419700125e-15,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-41.113800000000026,-24.014799999999727,-4.440892098500626e-14,4.547473508864641e-13,42.0027,-6.249981600000008,-65.12869999999954,35.75271839999993,-29.375981600000078
94,1.0658141036401504e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-41.03569999999998,-24.95380000000164,1.2434497875801752e-14,3.836930773104541e-13,50.723500000000016,-6.825329280000003,-65.9895000000018,43.8981707199999,-22.091329280001673
95,2.6645352591003757e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-39.71789999999995,-24.163599999998784,3.7303493627405266e-14,1.4210854715202004e-14,34.900600000000146,-6.524219519999996,-63.88149999999833,28.376380480000076,-35.50511951999802
96,-1.77635683940025e-14,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.19609999999994,-24.255300000000318,1.9539925233402755e-14,3.410605131648481e-13,45.78190000000008,-6.372349199999992,-61.45139999999997,39.40955080000006,-22.041849199999447
97,2.6645352591003757e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-39.938700000000026,-23.163300000001264,4.796163466380676e-14,4.547473508864641e-13,38.169499999999864,-6.161978880000005,-63.10200000000079,32.007521119999794,-31.094478880000764
98,-9.769962616701378e-15,1.2789769243681806e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-33.4101,-33.31700000000066,3.552713678800501e-15,-9.99999999891088e-05,47.85910000000007,-6.3674798400000014,-66.72720000000079,41.49162016000018,-25.235579840000835
99,-1.0658141036401504e-14,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-35.13499999999993,-24.381600000000486,-2.131628207280301e-14,7.105427357601003e-14,45.7894999999999,-6.586519679999999,-59.51660000000108,39.2029803199999,-20.313619680000933
100,3.3750779948604765e-14,0.0001000000001170065,-3.5527136788005016e-14,0.0,0.0,0.0,-43.06410000000001,-25.404799999999,0.00010000000002108321,0.0001000000002449042,50.089200000000076,-6.869644560000005,-68.46859999999812,43.21955544000022,-25.249044559997678
101,-7.105427357601002e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-41.808500000000045,-32.699999999999555,-0.00010000000004595222,-9.947598300641404e-14,51.52990000000018,-6.54881040000001,-74.50859999999996,44.98108960000015,-29.527510399999343
102,-2.6645352591003757e-14,1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-41.65810000000004,-23.176100000000105,-3.907985046680551e-14,-8.100187187665141e-13,42.53899999999993,-6.8663757599999915,-64.83420000000059,35.67262424000003,-29.161575760000783
103,-2.131628207280301e-14,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-43.05939999999993,-5.558699999999245,3.0198066269804264e-14,-5.6843418860808e-13,28.379300000000125,-6.697681199999996,-48.618000000000045,21.681618799999963,-26.93638119999987
