,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
39,1.0658141036401504e-14,1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-39.83989999999999,-38.745000000000616,0.0,2.842170943040401e-13,69.3458999999999,-7.822047600000008,-78.58500000000083,61.523852399999726,-17.061147600000652
40,-1.4210854715202004e-14,9.999999992160724e-05,9.999999996423979e-05,0.0,0.0,0.0,-38.16660000000002,-46.27990000000002,-3.1974423109204515e-14,9.999999986121112e-05,72.89580000000002,-7.722981359999998,-84.44620000000035,65.17281864000016,-19.27338136000063
41,-9.999999997489796e-05,5.684341886080803e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.73490000000004,-36.52700000000043,-0.0001000000000139778,-4.547473508864641e-13,67.3697,-7.623659519999995,-77.2621000000009,59.7460404799999,-17.516059520001473
42,-0.0001000000000139778,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-34.19829999999998,-52.341900000000116,2.131628207280301e-14,-5.115907697472721e-13,80.30780000000007,-8.176967280000005,-86.54030000000056,72.13083272000004,-14.409467280000513
43,-1.77635683940025e-14,-1.3855583347321954e-13,7.460698725481053e-14,0.0,0.0,0.0,-39.152700000000024,-45.85570000000024,7.105427357601002e-15,0.00010000000060017557,75.95929999999996,-7.523709840000005,-85.00830000000019,68.43559015999989,-16.572709840000268
44,-9.999999997134523e-05,-2.131628207280301e-14,1.172395514004165e-13,0.0,0.0,0.0,-41.56690000000005,-44.60190000000108,3.1974423109204515e-14,7.958078640513123e-13,69.32120000000005,-7.1846042400000085,-86.16890000000014,62.13659576000007,-24.032304240000254
45,3.552713678800501e-15,1.4921397450962106e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-40.177899999999966,-49.03609999999851,0.0,-7.958078640513123e-13,87.28309999999985,-8.249094720000002,-89.21400000000071,79.03400527999997,-10.179994720000495
46,3.0198066269804264e-14,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-40.9973,-44.10559999999907,2.486899575160351e-14,0.00010000000020227162,71.33000000000003,-7.796886479999997,-85.10279999999756,63.53311351999994,-21.569686479997387
47,-3.552713678800501e-15,-6.750155989720953e-14,-0.00010000000013477006,0.0,0.0,0.0,-33.82630000000004,-49.11949999999897,9.999999998555607e-05,3.410605131648481e-13,76.74570000000013,-7.348702320000001,-82.94579999999941,69.39699768000024,-13.548802319999153
48,-2.9309887850104126e-14,1.0658141036401504e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-45.24570000000003,-46.23290000000011,9.999999995358166e-05,4.547473508864641e-13,77.62259999999995,-8.01526176,-91.47849999999936,69.60733823999999,-21.8711617599989
49,3.5527136788005016e-14,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-40.40320000000003,-35.480199999999314,-7.105427357601002e-15,-5.684341886080803e-14,68.07859999999985,-7.6406277599999965,-75.88339999999985,60.437972239999965,-15.445427760000369
50,9.999999999532604e-05,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-37.61110000000007,-38.82799999999902,-2.486899575160351e-14,-2.273736754432321e-13,68.73060000000011,-7.539022079999998,-76.43899999999931,61.1915779200002,-15.247422079998898
51,-2.486899575160351e-14,5.3290705182007514e-14,0.00010000000007792663,0.0,0.0,0.0,-33.08529999999997,-49.82950000000041,-2.486899575160351e-14,7.389644451905042e-13,71.38110000000002,-7.005223440000003,-82.91469999999899,64.37587656000014,-18.53882343999885
52,3.3750779948604765e-14,-1.0658141036401504e-14,9.999999986476382e-05,0.0,0.0,0.0,-41.666500000000006,-40.06400000000141,2.486899575160351e-14,3.410605131648481e-13,76.06609999999993,-7.873468560000013,-81.73040000000117,68.19263144000001,-13.53776856000114
53,-9.999999997045704e-05,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.315099999999966,-38.86879999999909,3.907985046680551e-14,-0.0001000000004296453,72.69580000000009,-8.019465119999992,-77.18409999999963,64.6763348800001,-12.507765119999734
54,3.5527136788005016e-14,1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-36.139899999999905,-37.3946999999997,7.105427357601002e-15,-5.684341886080803e-14,72.05229999999987,-7.50395232,-73.53460000000003,64.54834767999975,-8.986252319999835
55,-4.440892098500626e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-36.491800000000026,-42.718700000000545,4.263256414560601e-14,2.273736754432321e-13,72.281,-7.419620160000001,-79.21050000000115,64.86137984000004,-14.349120160001117
56,4.440892098500626e-14,1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-33.60900000000001,-47.93360000000007,0.0,7.389644451905042e-13,82.42469999999986,-7.83576,-81.54259999999977,74.58893999999988,-6.9536599999999
57,0.00010000000002463594,-9.999999992160724e-05,4.973799150320702e-14,0.0,0.0,0.0,-26.718399999999964,-48.89710000000059,2.8421709430404014e-14,1.7053025658242404e-13,71.56390000000003,-7.201074959999996,-75.61550000000048,64.36282504000012,-11.252674960000377
58,-3.907985046680551e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-29.996000000000073,-50.307099999999245,1.77635683940025e-14,9.999999934962034e-05,71.31560000000015,-6.874955280000004,-80.30289999999965,64.44064472000014,-15.862255279999731
59,-1.7763568394002505e-15,8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.90149999999996,-44.74970000000135,3.552713678800501e-15,-2.273736754432321e-13,74.4594000000001,-7.669524959999999,-86.65120000000155,66.78987504000017,-19.86132496000093
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-40.423499999999926,-37.9125000000008,0.00010000000000687237,-7.389644451905042e-13,68.20989999999999,-7.875419040000002,-78.33600000000092,60.33448096000009,-18.00151904000127
61,-1.0658141036401504e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-36.32340000000002,-53.05269999999965,-1.4210854715202004e-14,1.7053025658242404e-13,83.74459999999993,-7.5749155199999985,-89.37619999999858,76.16968448,-13.206515519998574
62,1.0658141036401504e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.802100000000046,-35.74660000000023,2.131628207280301e-14,1.1368683772161605e-13,57.497599999999984,-7.2733363199999985,-71.54870000000034,50.22426367999986,-21.324436320000245
63,-9.999999998555607e-05,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-34.740799999999965,-43.849099999999645,-3.552713678800501e-15,0.0,70.49170000000015,-7.400755440000001,-78.58990000000094,63.090944560000295,-15.49895544000087
64,-1.4210854715202004e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.679300000000076,-40.493900000000785,-3.5527136788005016e-14,9.999999991805451e-05,63.423999999999936,-7.498298160000001,-80.17310000000055,55.92570184,-24.2473981600003
65,3.7303493627405266e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-38.302800000000026,-33.36760000000092,-3.1974423109204515e-14,2.842170943040401e-13,70.80829999999989,-7.864014959999992,-71.6703000000006,62.94428503999993,-8.726014960000883
66,7.105427357601002e-15,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.28680000000009,-47.41469999999896,4.263256414560601e-14,2.842170943040401e-13,84.7088999999999,-8.259297120000006,-87.70149999999887,76.44960287999987,-11.251897119998972
67,1.2434497875801752e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-35.129299999999965,-41.720499999998346,0.0,-1.7053025658242404e-13,74.91440000000003,-7.483165920000002,-76.84979999999734,67.43123407999997,-9.418565919997377
68,1.0658141036401504e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-28.072599999999934,-52.11400000000023,-1.4210854715202004e-14,-0.0001000000004296453,78.67989999999986,-7.361046000000003,-80.18670000000152,71.318854,-8.867846000001293
69,-1.0658141036401504e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-39.73080000000004,-42.94410000000092,-0.00010000000000331967,-5.684341886080803e-14,70.71460000000002,-7.919060399999998,-82.67500000000119,62.79553960000013,-19.87946040000105
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.072600000000094,-58.20099999999925,0.00010000000002108321,-5.115907697472721e-13,82.38210000000007,-7.666954560000002,-90.2734999999996,74.7151454400002,-15.558354559999854
71,-2.131628207280301e-14,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-37.26909999999996,-57.95980000000095,-0.00010000000002463594,3.9790393202565615e-13,80.46940000000002,-7.506724320000008,-95.22910000000059,72.96267567999993,-22.26642432000023
72,9.999999996423979e-05,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-40.407899999999906,-47.33449999999868,3.552713678800501e-15,4.547473508864641e-13,77.95229999999994,-7.773734879999999,-87.74229999999868,70.17856511999997,-17.56373487999872
73,-2.398081733190338e-14,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-37.20150000000003,-43.22110000000015,-1.77635683940025e-14,-4.547473508864641e-13,78.31539999999995,-7.245586800000013,-80.42260000000105,71.0698131999999,-9.3527868000007
74,3.0198066269804264e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-37.881800000000055,-48.40000000000131,2.486899575160351e-14,0.0,75.98269999999995,-8.082686159999994,-86.28180000000063,67.9000138400001,-18.38178616000101
75,2.486899575160351e-14,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-37.633400000000016,-50.61880000000011,0.0,-2.842170943040401e-13,80.6313999999999,-7.9278400799999975,-88.25220000000064,72.70355991999975,-15.548640080000697
76,2.7533531010703882e-14,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-34.86120000000006,-49.72969999999903,1.5987211554602254e-14,-3.9790393202565615e-13,83.96530000000003,-7.768360800000004,-84.5909999999989,76.1969392,-8.394060799999153
77,7.105427357601002e-15,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-38.805300000000045,-46.00429999999969,0.0,-4.547473508864641e-13,73.72819999999996,-7.613730720000005,-84.80959999999988,66.11446927999985,-18.6951307199998
78,2.5757174171303632e-14,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-44.889500000000055,-38.24599999999863,-2.131628207280301e-14,-1.7053025658242404e-13,71.11680000000001,-7.961394239999998,-83.13549999999907,63.15540576000009,-19.980094239998976
79,-9.999999998022702e-05,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-36.156099999999974,-46.15160000000132,-5.684341886080803e-14,2.842170943040401e-13,77.34959999999991,-7.788576960000002,-82.3078000000005,69.56102303999998,-12.746776960000062
80,0.00010000000001042508,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-35.10559999999998,-45.487200000001145,-1.9539925233402755e-14,2.273736754432321e-13,79.36630000000011,-7.960283280000003,-80.59290000000081,71.40601672000014,-9.186883280000217
81,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-39.85759999999998,-54.76339999999938,-3.1974423109204515e-14,9.9999999576994e-05,82.37260000000003,-7.766809920000003,-94.62090000000015,74.60579008000008,-20.015109919999844
82,-3.7303493627405266e-14,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-34.141299999999944,-33.51410000000024,-9.999999999621424e-05,1.1368683772161605e-13,58.6358000000001,-6.6380940000000015,-67.6555000000007,51.99770600000015,-15.657794000000534
83,1.5987211554602254e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-44.22860000000002,-41.59640000000114,-3.7303493627405266e-14,-9.999999986121112e-05,77.15899999999988,-7.667197199999998,-85.82500000000152,69.49180279999985,-16.333197200002132
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-36.92319999999993,-39.714100000000585,-9.999999998200336e-05,0.0,67.48810000000019,-7.315303679999999,-76.63739999999963,60.17279632000003,-16.46460367999913
85,-5.5067062021407764e-14,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-37.687399999999926,-45.96209999999952,9.999999998555607e-05,4.547473508864641e-13,75.22039999999983,-7.944184079999998,-83.64949999999897,67.2762159199998,-16.373284079999422
86,-3.1974423109204515e-14,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-35.09540000000007,-48.59320000000046,3.5527136788005016e-14,-3.410605131648481e-13,73.40820000000006,-7.214043600000003,-83.68870000000086,66.19415640000014,-17.494543600000494
87,1.0658141036401504e-14,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-35.0757,-68.39830000000028,-9.999999999976694e-05,1.1368683772161605e-13,92.73189999999991,-7.8863724000000115,-103.47409999999986,84.84552759999973,-18.62857239999991
88,-2.3092638912203256e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-30.785599999999967,-51.685100000001405,-9.999999997489796e-05,5.684341886080803e-14,74.80260000000007,-7.157802239999995,-82.47080000000156,67.64479776000019,-14.8260022400016
89,1.77635683940025e-14,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-41.610799999999976,-60.17200000000082,-9.999999995713438e-05,6.821210263296962e-13,86.31389999999995,-7.901583119999998,-101.78290000000071,78.41231688000012,-23.370583120000557
90,9.999999999976694e-05,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-45.2621,-52.90820000000115,7.105427357601002e-15,0.0,84.77100000000002,-7.991061839999998,-98.17020000000021,76.77993815999987,-21.39026183999991
91,2.3092638912203256e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-40.250500000000045,-53.575299999999686,0.0,-7.958078640513123e-13,80.08610000000002,-7.77491712,-93.82580000000073,72.31118287999986,-21.514617120001105
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-40.89010000000004,-56.58359999999982,-3.7303493627405266e-14,9.999999991805451e-05,89.84240000000004,-7.861469759999995,-97.47359999999908,81.98093024000002,-15.49266975999933
93,-1.77635683940025e-14,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.10089999999999,-53.92410000000038,-2.8421709430404014e-14,0.0,79.0197000000001,-7.674593759999998,-89.02500000000056,71.34510624000019,-17.679893760000173
94,8.88178419700125e-15,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-29.914800000000035,-55.50369999999957,-0.00010000000003529408,1.7053025658242404e-13,76.1695999999999,-6.874985520000001,-85.41859999999959,69.29461448000006,-16.123985519999536
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-40.589099999999924,-53.220500000001756,-7.105427357601002e-15,-1.1368683772161605e-13,90.03910000000008,-8.432557919999999,-93.80960000000259,81.60654208000014,-12.203057920002694
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-36.584000000000074,-50.02050000000068,-9.999999999088516e-05,-1.1368683772161605e-13,76.4541999999999,-7.221649679999999,-86.60450000000151,69.23255031999993,-17.371949680001563
97,9.999999996423979e-05,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-38.215200000000074,-49.648500000000105,-9.999999999976694e-05,-9.999999991805451e-05,88.71999999999998,-7.907814000000003,-87.86390000000051,80.81218599999987,-7.051714000000629
98,0.00010000000001575417,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-36.471299999999964,-45.91179999999999,9.999999995358166e-05,-0.00010000000065701896,76.5731,-7.787746799999988,-82.38309999999963,68.78535320000002,-13.597746799999586
99,-3.7303493627405266e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.69910000000002,-41.81339999999922,-1.0658141036401504e-14,-9.999999963383743e-05,71.84649999999995,-7.385495759999998,-80.51259999999856,64.46100423999995,-16.051595759998833
100,8.88178419700125e-15,3.5527136788005016e-14,-9.99999999109491e-05,0.0,0.0,0.0,-40.037499999999966,-49.33210000000048,-8.88178419700125e-15,-5.115907697472721e-13,77.13550000000005,-7.521865199999998,-89.36970000000126,69.6136348,-19.756065200001046
101,-0.00010000000000243148,9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-41.2381999999999,-41.506000000000505,2.486899575160351e-14,-5.684341886080803e-14,71.46849999999993,-7.716777119999998,-82.74420000000055,63.75172288000007,-18.992477120000245
102,-8.88178419700125e-15,-2.8421709430404014e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-39.06810000000004,-50.230200000001666,-3.5527136788005016e-14,0.0001000000004296453,80.25689999999993,-7.535797200000005,-89.29820000000092,72.72110280000008,-16.57709720000082
103,-9.99999999979906e-05,1.4566126083082056e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-36.84350000000004,-38.329700000000024,-1.77635683940025e-14,-5.684341886080803e-14,66.5527000000001,-7.178447519999995,-75.17330000000115,59.37425248000007,-15.799047520001096
