,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
16,-0.00010000000002818864,0.00010000000001753052,5.3290705182007514e-14,0.0,0.0,0.0,-42.14370000000001,-12.873000000000511,-1.9539925233402755e-14,-9.999999976173513e-05,33.36749999999999,-6.489190799999998,-55.016799999999726,26.878309200000114,-28.138490800000078
17,2.131628207280301e-14,0.00010000000015963906,9.999999986121112e-05,0.0,0.0,0.0,-47.34560000000001,-6.981800000001055,4.085620730620577e-14,-2.415845301584341e-13,37.3717,-7.401591359999991,-54.327200000001014,29.97010864000019,-24.3570913600015
18,-2.6645352591003757e-14,1.2079226507921706e-13,-6.039613253960853e-14,0.0,0.0,0.0,-48.15209999999999,-13.504599999999636,2.486899575160351e-14,2.700062395888381e-13,43.26669999999992,-7.66125648,-61.65669999999891,35.60544352000001,-26.051256479998894
19,8.88178419700125e-15,-9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-47.28339999999999,-11.29270000000094,-8.88178419700125e-15,1.2789769243681806e-13,41.94900000000006,-7.407437040000003,-58.576200000000775,34.54156296000008,-24.03463704000046
20,1.2434497875801752e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-49.5346,-17.364600000000134,2.3092638912203256e-14,1.5631940186722204e-13,48.41749999999999,-7.6284799199999975,-66.89920000000009,40.789020080000036,-26.110179919999823
21,1.2434497875801752e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-50.1848000000001,-15.109699999999714,-7.105427357601002e-15,-4.405364961712621e-13,45.871200000000016,-7.657985519999996,-65.29459999999982,38.21321447999996,-27.08138551999963
22,-3.1974423109204515e-14,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-46.36690000000003,-18.525400000000086,1.0658141036401504e-14,-2.700062395888381e-13,45.653900000000036,-7.66272744,-64.89229999999961,37.991172560000116,-26.90112743999971
23,4.796163466380676e-14,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.96240000000002,-24.03299999999904,4.973799150320702e-14,1.1368683772161605e-13,58.93080000000002,-8.380989360000003,-69.99539999999897,50.5498106400001,-19.445589359998408
24,-9.999999997134523e-05,-9.947598300641404e-14,0.00010000000004595222,0.0,0.0,0.0,-49.044799999999974,-10.246200000000755,-3.7303493627405266e-14,-1.4210854715202004e-14,37.8657,-7.0095463200000045,-59.291000000000814,30.85615367999994,-28.434846320001093
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.5777,-16.685800000001212,3.1974423109204515e-14,4.831690603168681e-13,44.04990000000008,-7.221109679999994,-59.26350000000164,36.828790320000216,-22.434709680001653
26,-9.999999997134523e-05,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-46.28360000000001,-23.015299999999538,2.3092638912203256e-14,-0.00010000000001753052,51.02129999999993,-7.5981981600000035,-69.29919999999954,43.423101839999845,-25.876098159999465
27,3.5527136788005016e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-46.27440000000002,-16.576300000000785,-0.00010000000000687237,2.842170943040401e-13,47.57119999999998,-7.840560239999987,-62.85059999999945,39.7306397599999,-23.119960239999568
28,-8.88178419700125e-15,7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-42.883600000000015,-14.471000000000878,1.2434497875801752e-14,5.54223333892878e-13,40.76799999999985,-7.284097440000004,-57.35459999999966,33.483902559999926,-23.870697439999727
29,0.0001000000000264123,8.526512829121202e-14,0.00010000000014187548,0.0,0.0,0.0,-45.77060000000003,-24.516700000000682,9.999999997134523e-05,1.7053025658242404e-13,54.959399999999974,-8.035256879999999,-70.28700000000072,46.92414312000012,-23.362856880000372
30,1.7763568394002505e-15,-9.999999984700024e-05,8.881784197001252e-14,0.0,0.0,0.0,-50.251699999999936,-17.682000000001036,-5.3290705182007506e-15,-8.242295734817162e-13,54.21779999999988,-8.466677999999998,-67.93380000000121,45.751121999999974,-22.18267800000101
31,-3.0198066269804264e-14,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-41.530099999999905,-12.237800000000837,-1.77635683940025e-14,0.0,35.89260000000007,-6.781467599999994,-53.7680000000004,29.111132400000077,-24.656867600000318
32,3.7303493627405266e-14,1.4210854715202004e-14,1.6342482922482307e-13,0.0,0.0,0.0,-45.711900000000036,-15.751299999999485,-2.486899575160351e-14,9.999999997489796e-05,49.550000000000146,-7.481104559999998,-61.463099999998825,42.068895440000155,-19.394204559998894
33,3.1974423109204515e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-50.497100000000074,-23.42289999999931,9.999999997845066e-05,7.531752999057062e-13,59.394500000000065,-8.287874640000005,-73.91989999999909,51.10662536000001,-22.81327463999908
34,-7.105427357601002e-15,0.00010000000004595222,0.00010000000001753052,0.0,0.0,0.0,-45.19049999999999,-23.92420000000013,3.7303493627405266e-14,-3.836930773104541e-13,58.75100000000002,-7.80169824,-69.11450000000171,50.94930176000005,-18.165198240001647
35,9.999999998555607e-05,-1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-52.25519999999998,-19.83060000000011,2.486899575160351e-14,-9.999999997489796e-05,52.51139999999997,-8.054115839999996,-72.08590000000154,44.45728415999999,-27.628615840001782
36,-4.263256414560601e-14,-7.105427357601003e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-48.764900000000026,-18.150500000000328,-3.552713678800501e-15,-2.1316282072803006e-13,49.38619999999996,-8.130201839999998,-66.91540000000137,41.255998159999905,-25.65940184000145
37,4.085620730620577e-14,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-45.78389999999995,-13.387799999999347,-9.999999997667429e-05,4.405364961712621e-13,34.148299999999836,-6.819439679999998,-59.17179999999863,27.328860319999844,-31.84293967999925
38,-2.8421709430404014e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-40.715800000000016,-20.50659999999868,2.131628207280301e-14,2.842170943040401e-13,48.04559999999997,-7.141030560000006,-61.22239999999834,40.904569440000074,-20.317830559998953
39,-1.0658141036401504e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-46.09970000000007,-18.546000000000525,2.8421709430404014e-14,0.00010000000038701272,48.48760000000017,-7.665402959999995,-64.64549999999889,40.822197040000255,-23.823302959998642
40,9.999999996956889e-05,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-44.95149999999998,-18.839400000000513,-2.8421709430404014e-14,0.00010000000010279564,42.565100000000186,-6.89217264,-63.79060000000042,35.67292736000019,-28.117672640000453
41,5.3290705182007506e-15,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-49.20589999999997,-17.87520000000022,1.4210854715202004e-14,-5.826450433232823e-13,53.82810000000011,-7.712514720000002,-67.08120000000193,46.115585280000154,-20.965614720001767
42,9.999999996601616e-05,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.93810000000008,-17.879700000000923,-8.88178419700125e-15,-3.552713678800501e-13,53.26610000000011,-7.217796960000001,-61.8177000000012,46.04830304000003,-15.769396960001169
43,1.8651746813702633e-14,0.00010000000013121736,0.00010000000008503208,0.0,0.0,0.0,-45.966699999999975,-14.517200000000374,0.00010000000004772858,3.126388037344441e-13,56.83850000000004,-8.331683759999994,-60.4835999999999,48.50681623999992,-11.976783759999993
44,-3.0198066269804264e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.45479999999998,-14.12509999999993,0.0001000000000139778,6.821210263296962e-13,41.3829000000001,-6.509414879999998,-54.57990000000015,34.873485120000076,-19.706414880000292
45,-3.3750779948604765e-14,2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-46.923300000000104,-14.034600000000534,-3.907985046680551e-14,1.4210854715202004e-14,47.982899999999965,-7.266028319999991,-60.95780000000028,40.7168716799998,-20.24092831999981
46,0.0,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-45.09259999999997,-13.649400000000016,-1.2434497875801752e-14,9.999999990384367e-05,47.784400000000076,-7.375260960000004,-58.74190000000026,40.40913904000011,-18.332760960000147
47,1.2434497875801752e-14,0.00010000000002463594,-0.00010000000018450804,0.0,0.0,0.0,-41.87790000000001,-16.606799999999836,-1.4210854715202004e-14,2.557953848736361e-13,53.113900000000065,-7.657497359999998,-58.484700000000494,45.45640264000002,-13.028297360000009
48,-2.131628207280301e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.607500000000016,-19.242600000000216,1.2434497875801752e-14,0.00010000000027332591,46.89059999999985,-6.7893746399999975,-63.84999999999911,40.101225359999965,-23.74877463999937
49,1.4210854715202004e-14,9.99999999393708e-05,0.0001000000000956902,0.0,0.0,0.0,-45.81779999999999,-18.811599999999462,-0.00010000000002108321,-7.389644451905042e-13,49.81320000000017,-7.143533279999996,-64.62930000000021,42.66966672000023,-21.959633279999533
50,-9.999999999443789e-05,6.394884621840903e-14,0.00010000000005661036,0.0,0.0,0.0,-47.220399999999955,-15.853399999999855,-2.6645352591003757e-14,-7.673861546209082e-13,55.47749999999998,-8.020199519999995,-63.073800000000745,47.45730047999998,-15.616499520000536
51,4.263256414560601e-14,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.022600000000075,-26.42750000000103,-1.2434497875801752e-14,-9.999999932119864e-05,60.795699999999954,-7.600757039999998,-68.45019999999981,53.19494296000001,-15.25525704000026
52,0.00010000000002285958,-0.00010000000003174135,8.171241461241153e-14,0.0,0.0,0.0,-44.350599999999936,-18.69469999999969,-0.00010000000000331967,9.999999946330718e-05,51.43200000000018,-7.348892399999999,-63.045299999998754,44.083107600000154,-18.962192399998607
53,2.486899575160351e-14,-1.2434497875801753e-13,7.105427357601003e-14,0.0,0.0,0.0,-44.73960000000002,-17.234199999999575,-8.88178419700125e-15,4.973799150320701e-13,49.73690000000021,-7.359464879999997,-61.97379999999896,42.37743512000007,-19.596364879998887
54,-1.2434497875801752e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.460999999999984,-17.12799999999962,-2.486899575160351e-14,-3.410605131648481e-13,49.65019999999983,-7.429894559999995,-62.58899999999946,42.22030543999979,-20.368694559999444
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-43.570599999999935,-0.4074999999990858,9.999999998733243e-05,2.842170943040401e-13,38.21409999999987,-7.074920160000005,-43.97789999999815,31.13917983999993,-12.838720159998445
56,-9.999999998555607e-05,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.191099999999935,-21.605500000000067,3.7303493627405266e-14,1.1368683772161605e-13,52.48929999999999,-7.502981039999994,-62.79669999999805,44.98631895999992,-17.81038103999768
57,-9.999999999621424e-05,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-37.234800000000014,-12.213899999998858,-2.8421709430404014e-14,-1.2789769243681806e-13,39.48890000000009,-7.067157120000003,-49.448899999998034,32.42174288000011,-17.027157119998375
58,-2.6645352591003757e-14,-4.973799150320702e-14,9.99999999891088e-05,0.0,0.0,0.0,-41.76950000000002,-5.7041000000006425,3.0198066269804264e-14,0.0,27.964899999999954,-6.387526800000013,-47.473500000000776,21.57737319999982,-25.896126800000488
59,2.486899575160351e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-46.431500000000035,-8.308799999999483,-1.5987211554602254e-14,4.405364961712621e-13,36.17550000000014,-7.340528160000002,-54.74029999999895,28.83497184000009,-25.90532815999886
60,-2.8421709430404014e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-45.761299999999984,-4.9553999999989236,-1.77635683940025e-14,-9.999999973331342e-05,35.67199999999988,-7.373517119999999,-50.716799999999104,28.298482879999963,-22.418317119999596
61,-1.4210854715202004e-14,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-43.4126000000001,-3.720099999999228,1.9539925233402755e-14,-5.826450433232823e-13,33.13630000000009,-7.441971840000003,-47.13269999999872,25.6943281600002,-21.438371839998297
62,0.0,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.710500000000096,-17.354799999999088,-1.9539925233402755e-14,-4.405364961712621e-13,41.74210000000001,-6.964356960000004,-58.06529999999953,34.777743040000054,-23.28755695999969
63,9.999999998200336e-05,1.3500311979441906e-13,-7.105427357601003e-14,0.0,0.0,0.0,-48.77270000000009,-14.30450000000036,-8.88178419700125e-15,4.263256414560601e-14,41.881099999999925,-7.494996240000001,-63.07710000000087,34.38610376000003,-28.69099624000083
64,0.00010000000005128128,5.684341886080803e-14,1.3145040611561853e-13,0.0,0.0,0.0,-42.08160000000001,-15.046299999998825,0.00010000000000864871,7.105427357601003e-14,44.9317000000001,-7.272276479999994,-57.12769999999794,37.65942351999996,-19.468276479997762
65,2.3092638912203256e-14,2.8421709430404014e-14,9.99999999109491e-05,0.0,0.0,0.0,-45.44729999999999,-3.0139000000004543,0.00010000000001753052,-9.999999977594598e-05,33.43650000000013,-6.918623280000006,-48.46110000000054,26.517876720000096,-21.94322327999999
66,1.77635683940025e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-44.8809000000001,-11.837699999999108,0.00010000000004417585,-1.5631940186722204e-13,30.840500000000073,-6.7778892000000095,-56.71859999999938,24.062610800000037,-32.65598919999912
67,3.7303493627405266e-14,3.5527136788005016e-14,9.999999997134523e-05,0.0,0.0,0.0,-40.16599999999997,-6.997899999999536,9.999999998200336e-05,-0.000100000000557543,30.483699999999985,-7.1669339999999995,-47.16379999999877,23.316765999999923,-23.847033999998626
68,-9.999999994647625e-05,1.4210854715202004e-14,9.999999998555607e-05,0.0,0.0,0.0,-43.17730000000002,-14.990400000000438,5.3290705182007506e-15,2.700062395888381e-13,31.90300000000009,-6.252860879999997,-58.16770000000024,25.65013912000009,-32.51756087999993
69,-1.0658141036401504e-14,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.46120000000001,-12.700400000000984,2.3092638912203256e-14,-5.258016244624741e-13,41.01579999999996,-7.287338160000004,-51.16160000000186,33.728461839999966,-17.433138160002347
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-44.28370000000001,-16.368800000000192,-3.5527136788005016e-14,-5.258016244624741e-13,43.733500000000056,-7.036845840000002,-60.65250000000058,36.69665416000011,-23.955845840000247
71,-1.5987211554602254e-14,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-42.8763,-15.023300000001244,1.77635683940025e-14,-2.842170943040401e-13,46.01960000000013,-7.464108239999997,-57.89960000000231,38.55549176000025,-19.344108240002285
72,8.88178419700125e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-44.724400000000074,-17.708300000000516,-0.00010000000001753052,6.963318810448982e-13,46.914599999999936,-7.547415840000005,-62.432899999998675,39.367184159999965,-23.0657158399987
73,-1.77635683940025e-14,-0.00010000000008147936,-9.999999999266153e-05,0.0,0.0,0.0,-45.54010000000002,-16.668099999999868,-3.552713678800501e-15,-9.999999971910256e-05,42.58649999999994,-7.1125509600000045,-62.20849999999805,35.47394903999995,-26.734550959998106
74,-3.7303493627405266e-14,1.1368683772161605e-13,-0.0001000000000672685,0.0,0.0,0.0,-43.90109999999997,-16.1706999999993,-2.6645352591003757e-14,-6.963318810448982e-13,44.850700000000046,-7.4281953599999975,-60.071899999999246,37.422504640000035,-22.64939535999876
75,9.999999998555607e-05,8.526512829121202e-14,0.0001000000000956902,0.0,0.0,0.0,-40.964699999999965,-10.380699999999988,-9.999999998733243e-05,-0.00010000000001753052,35.548799999999964,-6.552268560000003,-51.34539999999937,28.996531439999963,-22.34886855999964
76,-3.3750779948604765e-14,1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-44.03900000000011,-8.14099999999932,-9.999999997845066e-05,6.963318810448982e-13,36.99570000000007,-7.077605760000003,-52.18009999999978,29.91809423999999,-22.262005759999568
77,-9.999999997667429e-05,6.394884621840903e-14,0.0,0.0,0.0,0.0,-42.661899999999925,-12.142099999999056,9.999999999621424e-05,9.999999943488548e-05,40.5130000000001,-7.205468400000003,-54.80389999999917,33.307531600000125,-21.496368399999504
78,2.486899575160351e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-45.71109999999999,-20.627100000000482,1.4210854715202004e-14,1.7053025658242404e-13,39.66460000000012,-6.631086959999998,-66.33820000000082,33.03351304000006,-33.30468696000054
79,-3.552713678800501e-15,1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-45.93429999999999,-12.514299999999631,-0.00010000000002463594,-5.258016244624741e-13,37.359999999999964,-7.362893519999999,-58.44869999999982,29.997106479999818,-28.45159352
80,3.552713678800501e-15,-5.684341886080803e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-38.79389999999994,-16.74880000000013,5.3290705182007506e-15,6.110667527536862e-13,43.84520000000001,-7.4367288,-55.542699999999215,36.408471199999866,-19.134228799999114
81,0.0001000000000139778,7.815970093361102e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-46.40199999999997,-15.437299999999766,9.999999999621424e-05,2.700062395888381e-13,47.15169999999993,-7.3387692,-61.83910000000028,39.812930800000025,-22.026169200000034
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-50.702499999999894,-15.68020000000001,-9.999999998377973e-05,2.842170943040401e-13,45.779399999999825,-7.672104719999997,-66.38279999999911,38.107295279999754,-28.27550471999959
83,-9.99999999979906e-05,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-44.47850000000001,-14.818900000000582,-2.8421709430404014e-14,5.40012479177676e-13,39.2983999999999,-6.867030239999997,-59.29759999999909,32.431369759999946,-26.866230239999823
84,0.00010000000001042508,-0.0001000000000956902,-1.5276668818842154e-13,0.0,0.0,0.0,-45.04669999999997,-11.231399999999313,-9.999999999266153e-05,7.389644451905042e-13,37.05969999999985,-7.295512320000004,-56.27819999999916,29.76418767999984,-26.514012319999324
85,-1.4210854715202004e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-45.37879999999989,-8.312100000000758,0.00010000000002996501,3.9790393202565615e-13,40.76160000000007,-7.4774491199999975,-53.690800000000785,33.28415088000007,-20.40664912000071
86,-1.0658141036401504e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-46.413800000000144,-11.170299999999703,-9.999999999088516e-05,-7.105427357601003e-14,42.55720000000012,-7.5697783199999975,-57.58420000000017,34.98742168000014,-22.596778320000247
87,-1.0658141036401504e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-50.454500000000046,-13.6251000000009,1.7763568394002505e-15,-2.8421709430404014e-14,40.628499999999924,-7.093827360000002,-64.0795000000023,33.534672640000004,-30.544827360002287
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989484e-05,0.0,0.0,0.0,-47.03150000000011,-15.69049999999892,-1.5987211554602254e-14,-4.121147867408581e-13,46.81859999999996,-7.476400799999998,-62.72190000000046,39.342199199999904,-23.379700800000784
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-42.62580000000004,-13.075999999998839,-4.618527782440651e-14,5.40012479177676e-13,38.7882,-7.080711120000003,-55.70179999999787,31.707488880000092,-23.994311119997555
90,0.0001000000000139778,5.684341886080803e-14,0.00010000000005661036,0.0,0.0,0.0,-46.53439999999999,-3.205900000000621,0.0,1.5631940186722204e-13,40.597,-7.809822000000001,-49.7401,32.787177999999955,-16.95292199999959
91,1.6875389974302383e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-49.55159999999994,-14.562999999999725,-1.5987211554602254e-14,4.263256414560601e-14,44.975200000000065,-7.835310719999992,-64.11469999999953,37.13988927999996,-26.97481071999933
92,3.552713678800501e-15,-0.00010000000008147936,3.5527136788005016e-14,0.0,0.0,0.0,-45.118799999999936,-16.729199999998936,-9.99999999891088e-05,9.999999944909632e-05,42.76130000000012,-7.305907680000003,-61.84810000000003,35.45539232000015,-26.392707680000328
93,3.3750779948604765e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-46.1186,-12.274199999999945,0.0001000000000015433,9.999999946330718e-05,34.71669999999989,-6.504600959999994,-58.392700000000495,28.21209903999987,-30.18060096000063
94,-4.796163466380676e-14,-9.999999997489796e-05,-8.881784197001252e-14,0.0,0.0,0.0,-47.041099999999965,-14.116300000000232,0.00010000000003351772,3.694822225952521e-13,48.620200000000075,-7.769670479999998,-61.157400000000145,40.85052952000014,-20.30687048
95,-2.486899575160351e-14,-7.105427357601002e-15,-0.00010000000015253364,0.0,0.0,0.0,-43.63430000000002,-15.902199999998855,1.5987211554602254e-14,-2.1316282072803006e-13,39.75870000000013,-6.768434880000004,-59.5365999999992,32.9902651200002,-26.546334879999232
96,2.131628207280301e-14,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-42.47659999999993,-12.226500000000085,-2.131628207280301e-14,-1.7053025658242404e-13,31.413300000000092,-6.324971760000002,-54.703100000000745,25.088328239999967,-29.614771760000547
97,-9.999999998733243e-05,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-41.86939999999993,-17.533299999999713,-0.00010000000000687237,-1.8474111129762605e-13,48.1025000000001,-7.092342719999996,-59.4029000000001,41.01015728000029,-18.39274272000027
98,9.999999996157528e-05,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-49.36090000000011,-11.663299999999118,9.999999999976694e-05,9.99999998327894e-05,40.85449999999997,-7.467618959999998,-61.02400000000009,33.38688104000001,-27.637118960000528
99,-3.907985046680551e-14,-9.999999996779252e-05,1.3500311979441906e-13,0.0,0.0,0.0,-45.71850000000003,-5.456800000000541,-1.0658141036401504e-14,-9.999999977594598e-05,33.873199999999926,-6.7287297599999984,-51.175500000000575,27.144470239999837,-24.03102976000051
100,-2.6645352591003757e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-42.26279999999995,-13.0839000000009,2.3092638912203256e-14,5.684341886080803e-14,39.19210000000011,-6.8867344799999985,-55.346700000000546,32.30536552000025,-23.041334480000515
101,9.999999996068709e-05,-2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.361199999999926,-18.218699999999163,-2.131628207280301e-14,-9.999999940646376e-05,44.749800000000036,-7.5923272799999975,-62.579899999998645,37.15747272000026,-25.42242727999885
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.697600000000094,-15.431699999999044,1.7763568394002505e-15,7.105427357601003e-14,47.98730000000002,-7.68343464,-63.129299999998075,40.30386536000004,-22.825434639997358
103,1.2434497875801752e-14,1.7763568394002505e-13,9.947598300641404e-14,0.0,0.0,0.0,-48.08519999999997,-17.488800000000065,-8.88178419700125e-15,-2.8421709430404014e-14,47.22569999999987,-7.455834720000002,-65.57399999999859,39.769865279999706,-25.80413471999889
