,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
51,-4.884981308350689e-14,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-35.571699999999986,-18.70520000000171,-1.77635683940025e-14,2.273736754432321e-13,39.57430000000009,-5.368911840000001,-54.276900000001184,34.205388160000126,-20.071511840001726
52,-1.7763568394002505e-15,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-33.656200000000055,-20.594300000000466,1.0658141036401504e-14,2.6290081223123707e-13,36.88149999999988,-4.926140640000003,-54.25050000000054,31.955359360000035,-22.29514064000052
53,3.5527136788005016e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-36.44030000000001,-23.815599999998923,0.0001000000000139778,7.318590178329032e-13,36.037800000000175,-5.273480160000001,-60.255799999997905,30.76431984000023,-29.491480159997675
54,-4.796163466380676e-14,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-35.58300000000007,-26.517799999999863,-4.440892098500626e-14,7.815970093361102e-14,39.59519999999999,-5.703485760000005,-62.1007,33.891714240000155,-28.20898575999985
55,2.486899575160351e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-33.160000000000075,-18.93300000000015,1.9539925233402755e-14,5.32907051820075e-13,29.035499999999985,-4.977116640000006,-52.09299999999959,24.05838335999993,-28.03461664000011
56,2.9309887850104126e-14,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-27.628900000000034,-24.010400000000377,0.00010000000001042508,3.197442310920451e-13,42.57790000000017,-5.771497680000002,-51.63920000000028,36.806402320000174,-14.832797680000553
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-34.314700000000045,-20.278299999999454,0.00010000000001220144,2.1316282072803006e-13,33.87150000000015,-5.343665039999992,-54.592799999999215,28.527834960000128,-26.064965039999308
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-37.47839999999988,-19.757100000000122,9.999999998555607e-05,9.999999974041883e-05,33.388400000000075,-5.672483999999999,-57.23520000000046,27.715916000000163,-29.51928400000007
59,1.9539925233402755e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-33.98450000000001,-20.11970000000101,-1.7763568394002505e-15,0.0,37.091200000000015,-5.0266296000000015,-54.104100000000884,32.06457040000005,-22.039529600000378
60,-4.440892098500626e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-31.322999999999986,-25.99120000000015,9.99999999979906e-05,-6.181721801112873e-13,37.6827,-5.2042860000000015,-57.31430000000103,32.47841400000012,-24.835886000001373
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-37.410699999999906,-27.50290000000041,2.131628207280301e-14,-2.2026824808563106e-13,45.30630000000008,-5.992963200000001,-64.91360000000057,39.31333680000019,-25.600263200000825
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-32.829799999999906,-14.91040000000072,-9.999999998377973e-05,2.9132252166164113e-13,31.050399999999968,-4.944985920000004,-47.74040000000065,26.105414080000067,-21.634985920000357
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-34.04900000000002,-19.347100000001173,-3.5527136788005016e-14,4.973799150320702e-14,35.10229999999995,-5.261428080000002,-53.396100000001404,29.84087191999999,-23.55522808000118
64,3.907985046680551e-14,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-27.606799999999982,-27.050100000000896,3.3750779948604765e-14,1.9895196601282808e-13,46.93019999999997,-5.540837759999996,-54.656900000000704,41.38936224000005,-13.267537760001332
65,0.00010000000003351772,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-36.52089999999996,-17.830299999999376,-1.0658141036401504e-14,-3.552713678800501e-13,33.48090000000002,-5.393306879999999,-54.35119999999958,28.087593120000147,-26.26360688000011
66,-0.00010000000001575417,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-36.40300000000005,-16.076100000000004,-1.0658141036401504e-14,0.00010000000030174759,36.27609999999983,-5.582237040000001,-52.47909999999956,30.69386296,-21.785237039999565
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-36.754900000000035,-16.336600000000033,0.0001000000000264123,-2.273736754432321e-13,32.41489999999993,-5.260865039999995,-53.09139999999918,27.15403495999983,-25.93736503999913
68,-0.0001000000000379586,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-35.898300000000006,-21.181400000000387,-0.0001000000000423995,-9.999999959120488e-05,36.576399999999865,-5.060740320000004,-57.079999999999856,31.515659679999708,-25.56434032000015
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-31.408000000000072,-27.130899999998327,-4.263256414560601e-14,2.131628207280301e-14,42.4844,-5.237056080000002,-58.5389999999985,37.24734392000008,-21.29165607999865
70,-4.263256414560601e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-37.59159999999999,-21.378799999999462,0.0001000000000423995,3.126388037344441e-13,31.561200000000035,-5.320596240000002,-58.970299999998005,26.24060376000007,-32.72969623999816
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-31.41529999999995,-28.24529999999943,-1.5987211554602254e-14,3.836930773104541e-13,42.46809999999988,-5.1703099199999984,-59.66059999999922,37.29779007999989,-22.362809919999567
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.82699999999999,-17.6869000000014,3.1974423109204515e-14,-8.526512829121202e-14,34.57950000000005,-4.82006664,-48.51390000000242,29.759433360000077,-18.754466640002576
73,1.9539925233402755e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-35.33230000000003,-15.27170000000019,3.552713678800501e-15,-1.1368683772161605e-13,31.944999999999947,-5.460081119999997,-50.60410000000002,26.48491888000002,-24.11918112000022
74,0.00010000000003707044,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-33.242900000000034,-8.685000000000407,7.105427357601002e-15,3.055333763768431e-13,29.54499999999984,-4.918489919999997,-41.92780000000003,24.626510079999647,-17.301289919999483
75,3.907985046680551e-14,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-32.03920000000002,-18.230399999999165,-8.88178419700125e-15,-6.679101716144942e-13,32.0176999999999,-4.837600799999994,-50.26959999999877,27.180099199999827,-23.08950079999893
76,4.973799150320702e-14,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-25.740900000000078,-21.55010000000022,-1.0658141036401504e-14,-6.679101716144942e-13,36.165200000000034,-5.043264479999992,-47.29100000000086,31.12193551999988,-16.16906448000121
77,9.999999996779252e-05,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.24349999999998,-14.22120000000158,-7.105427357601002e-15,-3.197442310920451e-13,31.437100000000022,-4.90713768,-47.46460000000263,26.52996232000004,-20.93463768000214
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-32.8229,-29.353499999999823,3.552713678800501e-15,-7.105427357601002e-15,48.46020000000011,-5.671978560000007,-62.17650000000026,42.78822144000017,-19.388278560000092
79,-4.796163466380676e-14,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-31.065100000000037,-26.94059999999972,-1.2434497875801752e-14,0.0001000000005859647,43.604299999999924,-5.4323071200000035,-58.005599999999326,38.17199288000003,-19.833607119999517
80,0.00010000000001220144,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-32.49229999999999,-21.503900000000115,1.5987211554602254e-14,0.0001000000000956902,41.297500000000134,-5.569842239999993,-53.99600000000001,35.72765776000001,-18.26834223999954
81,-9.999999998022702e-05,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-30.413000000000075,-22.150799999999567,1.9539925233402755e-14,-6.750155989720952e-13,36.602800000000045,-5.0059944000000005,-52.563900000000565,31.596805600000053,-20.96709440000074
82,-5.3290705182007506e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-37.542199999999966,-16.411700000000124,5.3290705182007506e-15,-2.131628207280301e-14,28.07490000000007,-5.022082800000004,-53.95390000000029,23.05281720000025,-30.90108280000005
83,9.999999998377973e-05,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-34.42960000000002,-23.21519999999973,0.00010000000000331967,-2.34479102800833e-13,36.168299999999974,-5.500825919999994,-57.644600000000594,30.66747408000009,-26.977125920000734
84,-0.00010000000003174135,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-35.52629999999998,-24.615899999998824,-3.552713678800501e-15,-1.7763568394002505e-13,42.58369999999992,-5.926692239999988,-60.14229999999832,36.65700775999977,-23.48529223999787
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-37.633700000000076,-25.14929999999969,2.6645352591003757e-14,0.00010000000017384991,44.290299999999945,-5.844360960000005,-62.782799999999895,38.44593903999976,-24.33686095999968
86,-1.7763568394002505e-15,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.18110000000008,-15.934699999999854,3.7303493627405266e-14,9.237055564881302e-14,34.04920000000008,-5.398703999999998,-52.115799999999474,28.650496000000032,-23.46530399999968
87,-2.220446049250313e-14,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-33.36259999999993,-17.779000000000238,1.77635683940025e-14,9.237055564881302e-14,33.2372,-5.086675440000004,-51.14180000000027,28.15052456000009,-22.991275440000873
88,-9.999999995713438e-05,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-32.2265,-19.74089999999861,0.00010000000001753052,9.999999930698776e-05,34.04670000000005,-5.229079919999996,-51.96729999999936,28.817620080000072,-23.14967991999929
89,-3.5527136788005016e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-31.449200000000033,-17.787099999999608,3.552713678800501e-15,-3.6237679523765115e-13,31.210300000000156,-5.23031112,-49.23610000000039,25.979988880000054,-23.25611112000012
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-30.60190000000004,-21.14909999999924,-2.6645352591003757e-14,-0.0001000000004012236,34.52449999999991,-5.439471119999999,-51.7511999999994,29.085028880000053,-22.66617111999957
91,4.618527782440651e-14,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-37.03189999999995,-16.950800000000086,-2.6645352591003757e-14,3.765876499528531e-13,35.431300000000185,-5.759656559999998,-53.98269999999883,29.67164344000021,-24.311056559998164
92,-3.1974423109204515e-14,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-33.500699999999945,-26.283499999999485,-3.552713678800501e-15,-0.00010000000078491666,39.88779999999997,-5.5654207200000085,-59.7842000000005,34.32237927999989,-25.461820720000624
93,4.973799150320702e-14,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-34.346900000000005,-26.886799999998985,-7.105427357601002e-15,4.476419235288631e-13,37.940199999999976,-5.430476880000002,-61.233699999997846,32.509723120000096,-28.723976879997963
94,-0.00010000000000864871,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-39.148900000000026,-18.308599999999565,1.2434497875801752e-14,-1.3500311979441906e-13,40.702700000000135,-5.860332720000002,-57.45750000000001,34.842367280000246,-22.615132719999767
95,0.00010000000002907684,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-35.84189999999995,-17.865399999998516,1.0658141036401504e-14,-9.999999978305141e-05,33.61309999999997,-5.108008320000007,-53.70729999999703,28.50509168000012,-25.202208319997602
96,2.3092638912203256e-14,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-35.926499999999955,-23.767700000001373,-1.4210854715202004e-14,-1.0658141036401503e-13,33.876800000000145,-5.174577359999997,-59.69410000000163,28.70222264000009,-30.99187736000132
97,0.00010000000002108321,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.163700000000066,-20.606500000001237,1.7763568394002505e-15,-7.531752999057062e-13,28.773799999999927,-5.071421520000004,-50.77010000000261,23.702378479999922,-27.06772152000267
98,2.8421709430404014e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-37.2122,-21.5606000000002,-1.7763568394002505e-15,-1.9895196601282808e-13,37.81450000000001,-5.386337279999994,-58.772900000000256,32.42816271999999,-26.34473728000027
99,4.440892098500625e-15,-1.0658141036401503e-13,-6.039613253960853e-14,0.0,0.0,0.0,-36.59799999999992,-28.82820000000101,0.00010000000001753052,-0.00010000000013832278,47.12790000000012,-5.541432479999997,-65.42620000000065,41.586467520000035,-23.839732480000375
100,2.664535259100376e-15,8.881784197001252e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-31.526200000000035,-19.261499999998875,-1.9539925233402755e-14,-4.263256414560601e-14,31.325199999999928,-5.0519397599999945,-50.78769999999911,26.2732602399998,-24.51443975999909
101,-1.5987211554602254e-14,3.1974423109204515e-14,5.773159728050814e-14,0.0,0.0,0.0,-36.533399999999936,-25.244600000000485,1.2434497875801752e-14,5.471179065352771e-13,43.73899999999998,-5.57468712,-61.77799999999957,38.164312879999926,-23.61368711999941
102,-0.0001000000000059842,-1.0302869668521453e-13,-7.283063041541028e-14,0.0,0.0,0.0,-33.30790000000009,-23.15849999999918,-5.3290705182007506e-15,-2.131628207280301e-14,40.17299999999997,-5.158339920000001,-56.46649999999993,35.014660080000056,-21.451839919999877
103,0.0,1.1013412404281553e-13,9.99999999482526e-05,0.0,0.0,0.0,-33.9517,-26.96309999999929,9.999999998733243e-05,3.055333763768431e-13,43.71549999999989,-5.424981120000003,-60.91459999999877,38.29051887999985,-22.624081119999147
