,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,373.4329,1069.2134,1687.2916,0.0,0.0,0.0,-941.9568,-8891.4889,473.87699999999995,5369.7597,-1960.7767,61.21439928,-859.8711000000003,-1899.56230072,-2759.43340072
14,383.31199999999995,1047.0469,1700.6059,0.0,0.0,0.0,-945.7176,-8890.2968,477.2221,5354.9451,-1889.4209,59.95592928,-872.8824000000003,-1829.46497072,-2702.3473707200005
15,415.9114,1085.7029,1678.9764,0.0,0.0,0.0,-960.6721,-8947.6502,478.64599999999996,5342.705,-1829.7033,59.57949096,-906.3806000000003,-1770.12380904,-2676.504409040001
16,389.4183,1037.2317,1707.5808,0.0,0.0,0.0,-954.6933,-9010.9034,459.3356,5404.4819,-1876.1954,59.61598992,-967.5483999999988,-1816.57941008,-2784.1278100799987
17,415.7526,1040.3655,1681.6386,0.0,0.0,0.0,-955.8439,-9047.7497,480.5711,5366.1943,-1740.4851,58.90713048,-1019.0715,-1681.57796952,-2700.64946952
18,391.9052,996.0971,1709.746,0.0,0.0,0.0,-959.6753,-8958.7738,476.5301,5387.6863,-1845.4632,60.37310232,-956.4844000000003,-1785.09009768,-2741.574497680001
19,386.7156,1001.0453,1670.723,0.0,0.0,0.0,-938.6932,-9011.7409,484.2413,5369.1979,-1788.1136,60.75367776,-1038.5110000000013,-1727.3599222399996,-2765.870922240001
20,367.6977,1014.3809,1668.7885,0.0,0.0,0.0,-959.0329,-8996.4875,470.1449,5318.4404,-1774.3538,58.03692984,-1116.0679999999984,-1716.31687016,-2832.384870159998
21,376.3483,988.9341,1685.9795,0.0,0.0,0.0,-970.7697,-8995.2758,475.7189,5335.2844,-1755.2847,58.46943888,-1103.7802999999994,-1696.8152611199996,-2800.59556112
22,392.616,1054.9938,1689.351,0.0,0.0,0.0,-958.7468,-8964.5905,467.6434,5314.771,-1829.0701,58.46039136,-1003.9621000000006,-1770.60970864,-2774.571808640001
23,384.3993,1027.1322,1681.4451,0.0,0.0,0.0,-991.6388,-8953.0552,474.5541,5363.9885,-1840.479,58.10278176,-1013.1747999999997,-1782.37621824,-2795.55101824
24,414.2982,1031.6422,1699.5344,0.0,0.0,0.0,-970.5063,-8806.2389,465.1036,5323.4547,-1959.7118,60.1773012,-842.7120999999997,-1899.5344987999997,-2742.2465988000004
25,381.3076,1020.828,1706.0552,0.0,0.0,0.0,-945.0597,-8954.9551,481.1539,5386.8783,-1861.8027,58.98343824000001,-923.791799999998,-1802.81926176,-2726.6110617599984
26,369.4199,941.1413,1684.4667,0.0,0.0,0.0,-949.6955,-8816.2981,468.2015,5323.5104,-1907.9692,60.93877320000001,-979.2537999999997,-1847.0304268,-2826.2842267999995
27,379.9946,1063.2343,1678.1284,0.0,0.0,0.0,-952.5719,-8990.8585,462.5554,5380.7468,-1827.6089,58.792788,-978.7708999999996,-1768.8161120000002,-2747.5870119999995
28,369.8774,989.7321,1660.2024,0.0,0.0,0.0,-942.7652,-8938.2376,475.2692,5372.4962,-1877.3237,60.58006559999999,-1013.4255000000012,-1816.7436344,-2830.1691344000014
29,394.7583,1053.5194,1709.654,0.0,0.0,0.0,-946.5139999999999,-8879.8443,460.0623,5335.8705,-1845.6498,61.09437816,-872.4938000000011,-1784.55542184,-2657.049221840001
30,395.2638,1045.9289999999999,1705.5857,0.0,0.0,0.0,-978.5751,-8828.0106,467.6044,5376.9136,-1950.7909,58.00710096,-815.2891999999993,-1892.78379904,-2708.072999039999
31,362.6253,1009.5004,1704.5837,0.0,0.0,0.0,-962.5735,-8875.07,467.7101,5392.6604,-1897.9585,59.2789788,-900.5636000000003,-1838.6795212000002,-2739.2431211999997
32,373.1643,993.8205,1677.7686,0.0,0.0,0.0,-969.2807,-9022.0979,452.5878,5362.9505,-1781.924,58.00394664,-1131.0869000000002,-1723.92005336,-2855.006953360001
33,388.5708,1010.8439999999999,1666.164,0.0,0.0,0.0,-978.9205,-9028.5563,468.5369,5356.1905,-1710.1198,55.00168992,-1117.1706000000004,-1655.11811008,-2772.288710080001
34,383.4656,993.3842,1640.8745,0.0,0.0,0.0,-970.7622,-9050.3419,475.0711,5398.2534,-1778.5814,59.08368023999999,-1130.0553,-1719.49771976,-2849.55301976
35,380.1694,1029.3787,1694.2086,0.0,0.0,0.0,-987.8063,-9010.7779,484.0598,5391.9151,-1794.0326,58.08282048,-1018.8525999999993,-1735.94977952,-2754.802379519999
36,401.983,1002.7899,1692.3443,0.0,0.0,0.0,-979.7906,-9091.1125,477.1729,5387.3003,-1728.7518,56.55983112,-1109.3126999999997,-1672.19196888,-2781.5046688799994
37,417.5071,1006.6022,1706.805,0.0,0.0,0.0,-964.9399,-9057.2463,473.1788,5388.6053,-1744.3531,57.76044984,-1029.4878,-1686.59265016,-2716.08045016
38,372.98800000000006,1011.3209,1696.6916,0.0,0.0,0.0,-971.3954,-9109.1447,485.4782,5430.789000000001,-1714.2413,57.96782424,-1083.2724000000007,-1656.27347576,-2739.5458757600004
39,386.3676,1052.343,1706.4335,0.0,0.0,0.0,-964.0256,-9063.3127,464.42400000000004,5360.5145,-1810.5885,58.52301912,-1057.2556999999997,-1752.06548088,-2809.32118088
40,403.0131,1054.2033,1661.4314,0.0,0.0,0.0,-985.1028,-9056.0043,484.5565,5342.2105,-1755.5729999999999,57.67251912,-1095.6923000000006,-1697.90048088,-2793.592780880001
41,389.6039,1014.4439,1694.0597,0.0,0.0,0.0,-966.9885,-8998.8517,479.2592,5371.7187,-1796.9104,59.48398584,-1016.754799999998,-1737.42641416,-2754.1812141599976
42,358.8932,1019.3808,1685.7623,0.0,0.0,0.0,-960.1469999999999,-9023.8306,479.9085,5352.3716,-1782.6994,59.3373312,-1087.6611999999986,-1723.3620688,-2811.0232687999987
43,404.1564,1026.8829,1665.0131,0.0,0.0,0.0,-970.2396,-8937.0227,482.5788,5325.4687,-1816.6483,59.45377608,-1003.1623999999993,-1757.1945239200004,-2760.3569239199987
44,386.6919,1030.4017,1682.6375,0.0,0.0,0.0,-959.0171,-8974.0537,482.6027,5378.7876,-1836.2868,58.74478559999999,-971.9494000000003,-1777.5420144000002,-2749.4914144000004
45,385.7158,1046.277,1651.4394,0.0,0.0,0.0,-961.15,-9050.5876,466.6844,5386.0779,-1749.4853,57.54388176,-1075.5431000000008,-1691.94141824,-2767.4845182400013
46,390.0157,1025.8223,1670.1634,0.0,0.0,0.0,-977.7563,-8912.3023,470.5076,5343.3108,-1816.3929,58.34073816,-990.2387999999993,-1758.05216184,-2748.290961839999
47,372.3053,1027.9365,1689.0887,0.0,0.0,0.0,-950.3538,-9050.9001,478.4832,5410.0434,-1754.415,59.71334184000001,-1023.3968000000012,-1694.70165816,-2718.098458160001
48,415.6443,1025.8219,1709.4626,0.0,0.0,0.0,-951.0341,-8993.1652,462.1973,5370.3017,-1828.8943,59.89140647999999,-960.7714999999997,-1769.00289352,-2729.77439352
49,397.0492,1019.003,1693.1421,0.0,0.0,0.0,-972.6025,-9023.6021,480.2311,5409.3157,-1800.3842,58.11396264,-997.4634999999997,-1742.27023736,-2739.73373736
50,385.2463,1007.1596,1690.9896,0.0,0.0,0.0,-968.942,-9105.5243,477.8035,5402.5062,-1752.9251,58.66572384,-1110.7610999999997,-1694.25937616,-2805.02047616
51,382.6438,1039.3939,1706.1379,0.0,0.0,0.0,-991.9874,-9038.9485,482.8992,5404.7649,-1732.9557,55.09814688,-1015.0962,-1677.85755312,-2692.95375312
52,353.3764,988.4891,1719.0604,0.0,0.0,0.0,-971.0667,-9126.1816,474.0674,5395.9753,-1689.1862,57.78339264,-1166.2796999999991,-1631.40280736,-2797.6825073599994
53,361.5005,1028.1984,1679.0708,0.0,0.0,0.0,-968.3577,-9013.6659,470.0287,5356.9338,-1725.3372,59.02914744,-1086.2914,-1666.30805256,-2752.59945256
54,391.6657,1010.4357,1673.0138,0.0,0.0,0.0,-955.0816,-8967.7723,473.05400000000003,5414.3563,-1781.4617,59.35699079999999,-960.3283999999994,-1722.1047092,-2682.4331091999993
55,400.20300000000003,1078.7899,1682.1364,0.0,0.0,0.0,-988.7826,-8907.3403,470.3325,5349.0407,-1845.3628,58.98928176,-915.6203999999997,-1786.37351824,-2701.99391824
56,383.1282,1045.7706,1690.3644,0.0,0.0,0.0,-973.3742,-9040.7388,471.1138,5347.8681,-1785.4023,57.83847408,-1075.8678999999993,-1727.56382592,-2803.431725919999
57,388.7505,982.189,1656.5464,0.0,0.0,0.0,-970.2139999999999,-8898.2216,483.5489,5365.3719,-1835.8038,57.28975992,-992.0289000000013,-1778.51404008,-2770.5429400800012
58,374.3042,996.8081,1708.4805,0.0,0.0,0.0,-955.7818,-9000.3198,471.2026,5374.191999999999,-1791.8392,57.99608064,-1031.1142,-1733.84311936,-2764.95731936
59,383.64099999999996,1006.8123,1689.8662,0.0,0.0,0.0,-977.9487,-8936.5412,461.6183,5374.903,-1822.1727,59.67698904,-997.6490999999987,-1762.49571096,-2760.1448109599987
60,414.5417,1005.2763,1678.4085,0.0,0.0,0.0,-958.1138,-8893.4427,474.2342,5341.0545,-1872.0308,57.744424800000004,-938.0413,-1814.2863752,-2752.3276752
61,367.9397,1020.9685,1671.0978,0.0,0.0,0.0,-948.325,-9095.5839,468.49,5372.6485,-1741.5674,58.60470312,-1142.7644,-1682.9626968799996,-2825.72709688
62,383.2858,1024.4329,1675.3346,0.0,0.0,0.0,-958.2643,-8996.0315,463.0764,5338.5989,-1825.5748,57.70330992,-1069.5671999999997,-1767.87149008,-2837.43869008
63,385.0958,1107.8019,1673.7448,0.0,0.0,0.0,-962.7644,-8898.007,457.9629,5308.0173,-1841.5553,58.64765184,-928.1486999999988,-1782.90764816,-2711.0563481599993
64,382.0644,1038.7657,1690.4501,0.0,0.0,0.0,-946.5957,-9065.7082,490.4533,5389.1148,-1764.2874,58.34313936,-1021.4555999999983,-1705.94426064,-2727.399860639999
65,395.7163,1000.2442,1698.7743,0.0,0.0,0.0,-967.1127,-8898.7065,466.4785,5352.8906,-1854.9086,57.75693264,-951.7152999999997,-1797.15166736,-2748.86696736
66,395.8046,1082.3619,1691.3024,0.0,0.0,0.0,-970.6074,-8909.3639,472.0584,5350.2117,-1859.9137,58.678153200000004,-888.2323000000006,-1801.2355467999998,-2689.467846800001
67,399.9311,992.118,1694.6714,0.0,0.0,0.0,-947.8157,-8993.4356,479.1436,5387.484,-1854.9394,58.61875176,-987.9031999999997,-1796.32064824,-2784.22384824
68,369.3185,1034.2338,1666.5169,0.0,0.0,0.0,-989.5008,-9071.0972,476.5312,5374.4117,-1760.1577,57.00897288,-1139.5859,-1703.14872712,-2842.73462712
69,384.3662,1028.6572,1679.8275,0.0,0.0,0.0,-988.6135,-8891.1615,464.3837,5370.284000000001,-1835.4804,57.99869856,-952.2564000000003,-1777.4817014399996,-2729.7381014400007
70,401.31300000000005,1036.0437,1678.1471,0.0,0.0,0.0,-987.2181,-8982.4655,468.6797,5432.6631,-1882.6085,57.34134864,-952.8370000000014,-1825.26715136,-2778.104151360001
71,389.8271,1006.9917,1701.5271,0.0,0.0,0.0,-955.5664,-8911.3952,479.7047,5381.4458,-1908.9363,59.71799808,-907.4651999999996,-1849.21830192,-2756.68350192
72,394.3336,1031.7043,1694.0376,0.0,0.0,0.0,-948.8903,-8982.8153,470.9507,5382.6131,-1828.4165,59.6114568,-958.0663000000003,-1768.8050432,-2726.871343200001
73,401.7066,1025.6478,1672.4129,0.0,0.0,0.0,-966.297,-9035.2945,475.4232,5370.8651,-1786.2627,57.28201488,-1055.5359,-1728.98068512,-2784.51658512
74,371.3932,1020.3431,1681.4547,0.0,0.0,0.0,-957.8863,-8987.2265,470.8587,5390.7653,-1792.2811,60.56820647999999,-1010.2978000000012,-1731.71289352,-2742.010693520001
75,414.1899,1009.475,1678.4479999999999,0.0,0.0,0.0,-974.2163,-8915.4859,453.6006,5344.3992,-1765.4765,57.243276,-989.5895,-1708.2332239999998,-2697.822724
76,370.7733,1052.7227,1685.2294,0.0,0.0,0.0,-963.0439,-9085.3743,476.0258,5392.8465,-1690.6296,58.02697368000001,-1070.820499999999,-1632.60262632,-2703.423126319999
77,409.8995,994.9181,1691.5367,0.0,0.0,0.0,-965.6853,-9048.9385,477.8188,5399.1405,-1811.6748,60.02327592,-1041.3102,-1751.65152408,-2792.96172408
78,370.5659,1021.6023,1659.2048,0.0,0.0,0.0,-991.3821,-8886.4444,482.0619,5337.2573,-1916.6856,58.90309128,-1007.1343000000006,-1857.78250872,-2864.9168087200005
79,370.4425,1032.0881,1699.0034,0.0,0.0,0.0,-955.0712,-8965.4071,476.2966,5363.178000000001,-1874.8497,59.02942679999999,-979.4697000000006,-1815.8202732,-2795.2899732000005
80,387.5847,1033.2603,1688.5339999999999,0.0,0.0,0.0,-977.2349,-8800.0373,466.2643,5371.8722,-1948.5194,59.19160464,-829.7567000000008,-1889.32779536,-2719.084495360001
81,398.8388,1016.1395,1673.4561,0.0,0.0,0.0,-967.0187,-8975.0376,484.2869,5372.6731,-1837.7215,57.8211156,-996.6619,-1779.9003844,-2776.5622844
82,410.0215,1021.7185,1691.3308,0.0,0.0,0.0,-956.9773,-8906.7696,449.0917,5317.7642,-1856.5132,59.21136144,-973.8202,-1797.30183856,-2771.1220385600004
83,358.7536,1031.5527,1673.9005,0.0,0.0,0.0,-976.9598,-8860.6115,468.6232,5359.5265,-1892.4705,57.79138968,-945.2148000000017,-1834.67911032,-2779.8939103200014
84,373.13199999999995,1049.9233,1691.6887,0.0,0.0,0.0,-955.4712,-8951.8659,468.4108,5366.7977,-1844.9654,57.73987728,-957.3846000000012,-1787.22552272,-2744.610122720001
85,357.2813,1066.1294,1708.0023,0.0,0.0,0.0,-952.0125,-8804.0308,473.2708,5349.1384,-1946.8457,57.54844152,-802.2211000000008,-1889.29725848,-2691.518358480001
86,389.3834,1009.9841,1690.0201,0.0,0.0,0.0,-954.6716,-8884.323,475.202,5401.1161,-1916.1172,59.04152208,-873.2888999999997,-1857.07567792,-2730.364577919999
87,392.6681,1051.4026,1692.8994,0.0,0.0,0.0,-937.5492,-9000.0348,474.8297,5393.55,-1810.6397,59.52272760000001,-932.2342,-1751.1169724,-2683.3511723999995
88,368.2061,1001.4105,1678.3148,0.0,0.0,0.0,-948.3966,-8959.6929,472.7348,5378.1903,-1793.8116,56.60884943999999,-1009.2330000000003,-1737.20275056,-2746.43575056
89,366.9693,1023.0057,1683.1429999999998,0.0,0.0,0.0,-950.6583,-8889.2955,468.9577,5325.4996,-1868.2166,58.77898776,-972.3785000000007,-1809.43761224,-2781.816112240001
90,373.5679,1046.5979,1683.2509,0.0,0.0,0.0,-957.1596,-8871.862,472.6533,5345.101,-1856.855,57.26664288,-907.8505999999996,-1799.58835712,-2707.43895712
91,369.6841,1089.3952,1704.3048,0.0,0.0,0.0,-939.4886,-8917.22,482.8521,5402.2415,-1920.986,59.740635600000005,-808.2308999999997,-1861.2453644,-2669.4762643999993
92,403.1199,1053.4932,1681.1796,0.0,0.0,0.0,-963.3599,-8894.294,465.7652,5395.2472,-1875.7628,56.20437144,-858.8487999999996,-1819.55842856,-2678.40722856
93,399.0547,1015.0798,1687.2609,0.0,0.0,0.0,-957.7346,-8816.5461,471.395,5350.927,-1955.4601,58.60271808,-850.5632999999997,-1896.85738192,-2747.42068192
94,389.9598,1067.3336,1698.7441,0.0,0.0,0.0,-968.2328,-8954.5487,463.1739,5374.6206,-1856.4706,58.26420432,-928.9494999999997,-1798.20639568,-2727.15589568
95,351.8173,1007.1655,1672.2568,0.0,0.0,0.0,-970.9402,-8902.5077,485.9886,5393.2041,-1858.1992,55.97805744,-963.0156000000006,-1802.22114256,-2765.2367425600005
96,366.5158,1023.6153,1698.8852,0.0,0.0,0.0,-967.2139,-8804.9526,476.3965,5342.8432,-1951.4359,57.52955808,-863.9105,-1893.90634192,-2757.81684192
97,380.5441,1047.156,1676.2818,0.0,0.0,0.0,-957.1509,-8937.8972,479.99800000000005,5346.878000000001,-1820.2529,57.6270072,-964.1902,-1762.6258928,-2726.8160928
98,396.0366,996.1666,1705.4483,0.0,0.0,0.0,-943.3594,-8885.3575,480.0791,5360.9639,-1835.7311,56.3292792,-890.0224000000007,-1779.4018208,-2669.4242208000005
99,397.5013,1044.7305,1693.0379,0.0,0.0,0.0,-984.1948,-9017.1763,475.2266,5393.0517,-1764.0771,55.9289556,-997.8230999999997,-1708.1481444,-2705.9712444
100,420.8681,1033.851,1699.027,0.0,0.0,0.0,-940.4994,-9039.634,464.2211,5337.8281,-1812.7037,56.97823608,-1024.3381000000008,-1755.72546392,-2780.0635639200013
101,406.685,1026.3345,1691.0942,0.0,0.0,0.0,-981.5764,-8903.6916,471.5303,5376.0377,-1871.3799,55.797397200000006,-913.5863,-1815.5825028000002,-2729.1688028
102,370.3796,984.6499,1688.128,0.0,0.0,0.0,-974.0621,-8967.2467,491.7199,5382.8288,-1841.2875,57.65594688,-1023.6025999999993,-1783.6315531199998,-2807.2341531199986
103,381.1105,1029.2365,1685.9736,0.0,0.0,0.0,-971.9014,-8909.0922,472.5604,5335.9394,-1823.5881,56.32600968,-976.1731999999984,-1767.26209032,-2743.4352903199983
104,392.7832,1025.4914,1669.0251,0.0,0.0,0.0,-969.3549,-8945.6612,471.5323,5393.9519,-1834.3229999999999,55.61920008,-962.2322000000003,-1778.7037999200004,-2740.9359999200005
105,398.7741,1064.5419,1697.9716,0.0,0.0,0.0,-967.4203,-8951.97,471.9319,5344.6534,-1766.1225,57.9199536,-941.5173999999997,-1708.2025463999996,-2649.7199464
106,385.4027,1002.5133,1716.3556,0.0,0.0,0.0,-980.9451,-9016.2456,474.7695,5358.4456,-1795.3669,56.048371200000005,-1059.7039999999997,-1739.3185288,-2799.0225288
107,386.5684,995.1236,1663.5344,0.0,0.0,0.0,-976.8741,-8950.4686,477.4638,5340.9171,-1792.6972,56.72930256,-1063.7354000000003,-1735.96789744,-2799.703297440001
108,359.5467,1011.3391,1689.0671,0.0,0.0,0.0,-974.8889999999999,-8897.9075,477.9699,5357.6034,-1865.3527,57.19722192,-977.2702999999992,-1808.15547808,-2785.425778079999
109,384.9893,1041.9418,1700.2720000000002,0.0,0.0,0.0,-970.1289999999999,-9011.6773,472.9192,5382.3841,-1776.6712,57.66899112,-999.2998999999992,-1719.00220888,-2718.302108879999
110,390.5897,1044.9133,1696.1827,0.0,0.0,0.0,-977.6549,-9107.6148,467.2959,5357.0632,-1772.5912,56.70090072,-1129.2248999999993,-1715.89029928,-2845.1151992799987
111,381.1923,1013.0546,1678.2631,0.0,0.0,0.0,-966.1189999999999,-9079.9864,485.0551,5377.2953,-1755.0769,58.09188744,-1111.2450000000008,-1696.98501256,-2808.2300125600013
112,380.4175,1001.738,1701.5442,0.0,0.0,0.0,-980.7291,-9114.2048,480.1415,5399.2493,-1710.8505,54.37457856,-1131.8433999999988,-1656.47592144,-2788.319321439999
113,403.3834,994.3704,1692.046,0.0,0.0,0.0,-965.3486,-9057.2176,470.8482,5394.2942,-1695.9643,55.44058896,-1067.6239999999998,-1640.52371104,-2708.14771104
114,404.5956,996.3186,1681.8459,0.0,0.0,0.0,-974.7494,-8962.627,466.1803,5360.5361,-1817.1412,55.49278392,-1027.8999000000003,-1761.64841608,-2789.5483160800004
115,362.8316,1017.7963,1696.5145,0.0,0.0,0.0,-984.6745,-8886.2977,481.0755,5356.5583,-1875.3370000000002,57.35690856,-956.196,-1817.98009144,-2774.17609144
116,368.871,1033.7003,1681.1775,0.0,0.0,0.0,-982.6436,-8919.8649,477.2214,5348.3286,-1827.3899,56.68000704,-993.2097000000003,-1770.70989296,-2763.9195929600005
117,389.5625,1019.5334,1688.1488,0.0,0.0,0.0,-1004.2279,-8917.5861,464.6032,5374.8389,-1859.6716,55.26451008,-985.1272,-1804.40708992,-2789.5342899199995
118,384.2748,1008.2335,1690.6705,0.0,0.0,0.0,-972.6699,-8977.1698,476.6355,5350.3301,-1794.749,57.5003196,-1039.6952999999994,-1737.2486804000002,-2776.9439803999994
119,368.8847,1032.8856,1691.6839,0.0,0.0,0.0,-968.7099,-8987.7677,479.642,5373.7309,-1795.0666,56.15752968,-1009.6505000000006,-1738.9090703200004,-2748.559570320001
120,392.8221,993.9906,1684.6603,0.0,0.0,0.0,-971.6305,-9070.7873,470.5268,5374.7411,-1790.3358,56.59642296,-1125.6769000000004,-1733.73937704,-2859.4162770400008
121,354.3662,997.8586,1692.0709,0.0,0.0,0.0,-1009.0467,-9056.8638,473.0844,5387.1272,-1718.1874,53.28511992,-1161.4031999999995,-1664.90228008,-2826.30548008
122,393.8989,1034.9469,1715.5308,0.0,0.0,0.0,-985.7717,-9089.6434,478.0103,5374.8476,-1720.8306,55.25507232,-1078.1806000000006,-1665.57552768,-2743.756127680001
123,355.9363,1014.2184,1704.6623,0.0,0.0,0.0,-957.7230000000001,-9128.8072,471.6349,5373.6323,-1753.8192,54.7776252,-1166.445999999999,-1699.0415747999998,-2865.4875747999986
124,384.7995,1017.4085,1674.494,0.0,0.0,0.0,-970.9393,-8996.7016,465.9454,5369.1129,-1781.2834,55.6183404,-1055.8806000000004,-1725.6650596000002,-2781.5456596000013
125,402.7121,1054.3608,1700.0231,0.0,0.0,0.0,-1002.75,-9015.429,474.7443,5388.2137,-1772.5813,54.5022144,-998.125,-1718.0790855999999,-2716.2040856
126,394.5844,1051.2369,1667.6085,0.0,0.0,0.0,-985.0196,-9056.6885,481.4046,5348.8512,-1750.5779,56.60047656,-1098.0225,-1693.97742344,-2791.99992344
127,371.1479,1040.0121,1689.2454,0.0,0.0,0.0,-1005.362,-9082.056,470.1444,5398.0879,-1726.975,53.33162544,-1118.7803000000004,-1673.64337456,-2792.42367456
128,373.6284,1033.0653,1670.6617,0.0,0.0,0.0,-979.4629,-8973.4355,477.2597,5329.6679,-1843.5313,56.00835,-1068.6153999999997,-1787.52295,-2856.13835
129,397.5628,1058.0911,1691.3344,0.0,0.0,0.0,-1011.993,-8916.1007,446.8192,5354.4538,-1886.7143,57.00770928,-979.8324000000003,-1829.70659072,-2809.53899072
130,405.6024,1051.3707,1704.7162,0.0,0.0,0.0,-982.9618,-9042.8275,480.2251,5377.9491,-1765.0627,54.87217272,-1005.9258,-1710.19052728,-2716.11632728
131,413.301,1072.3534,1686.1028,0.0,0.0,0.0,-996.7382,-9024.7447,477.8624,5372.8125,-1768.5108,54.41610816,-999.0507999999992,-1714.09469184,-2713.145491839999
132,414.7384,1091.5847,1698.2389,0.0,0.0,0.0,-982.5382,-8957.0498,469.63800000000003,5322.4267,-1800.5668,55.01106360000001,-942.9613000000007,-1745.5557364,-2688.517036400001
133,393.1972,1058.5933,1704.6117,0.0,0.0,0.0,-980.1997,-9032.9357,471.1499,5361.4085,-1779.6221,56.62508256,-1024.1748000000007,-1722.99701744,-2747.1718174400007
134,382.1209,984.4575,1708.4201,0.0,0.0,0.0,-997.1423,-9054.2943,481.0639,5392.9447,-1836.5829999999999,58.00368456,-1102.4294999999993,-1778.57931544,-2881.00881544
135,397.7968,1015.4637,1683.286,0.0,0.0,0.0,-976.2612,-9010.2631,468.1673,5402.919,-1795.9148,54.38501784,-1018.8914999999997,-1741.52978216,-2760.42128216
136,380.8547,981.2788,1668.2004,0.0,0.0,0.0,-983.2102,-9080.6842,470.8379,5361.2424,-1754.6551,54.95006160000001,-1201.4801999999988,-1699.7050384,-2901.185238399999
137,392.8694,1075.8912,1674.5631,0.0,0.0,0.0,-981.0951,-9057.7487,476.3727,5377.8615,-1750.5937,55.48344336,-1041.2859,-1695.11025664,-2736.39615664
138,389.9831,1042.3425,1687.3842,0.0,0.0,0.0,-988.4463,-9005.4647,480.4769,5383.3938,-1806.3614,55.02010248,-1010.3305000000017,-1751.34129752,-2761.6717975200013
139,384.0732,1056.6023,1710.4263,0.0,0.0,0.0,-967.2371,-9177.0295,468.8037,5430.1862,-1719.1239,54.78041304,-1094.1749,-1664.34348696,-2758.51838696
140,398.0759,1050.8476,1698.4254,0.0,0.0,0.0,-987.6416,-9025.3327,468.01800000000003,5360.5657,-1790.1163,55.59368328,-1037.0417000000007,-1734.52261672,-2771.5643167200005
141,405.2182,1053.5586,1674.0378,0.0,0.0,0.0,-991.1458,-9036.4251,459.5432,5335.7665,-1780.4057,56.48199624,-1099.4466000000002,-1723.92370376,-2823.3703037600008
142,397.3008,1060.7405,1698.4792,0.0,0.0,0.0,-984.4384,-9178.5017,480.5351,5420.2864,-1736.9366,56.09817936,-1105.598100000001,-1680.83842064,-2786.436520640001
143,395.6332,1071.1632,1700.7443,0.0,0.0,0.0,-954.3385,-9082.6492,489.1821,5408.63,-1776.7688,57.38890968,-971.6349,-1719.37989032,-2691.01479032
144,394.2489,1053.3857,1693.8942,0.0,0.0,0.0,-965.1238,-8939.9219,458.98699999999997,5363.0353,-1881.0285,58.31496576,-941.4945999999992,-1822.71353424,-2764.208134239999
145,377.2775,1003.3541,1697.7548,0.0,0.0,0.0,-980.3436,-8972.1638,482.8411,5360.2524,-1828.1456,57.1901904,-1031.027500000001,-1770.9554096000004,-2801.982909600001
