,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,406.3712,1099.0971,1716.5835,0.0,0.0,0.0,-1012.9636,-9235.8841,477.2601,5347.5536,-1682.1636,55.30653648,-1201.9821999999986,-1626.85706352,-2828.839263519999
13,408.7715,1067.4707,1711.9931,0.0,0.0,0.0,-985.7031,-9178.8671,485.4951,5292.6407,-1694.6193,57.68301528,-1198.199099999999,-1636.93628472,-2835.1353847199994
14,384.5778,1049.3348,1731.0171,0.0,0.0,0.0,-1009.7595,-9171.9609,492.0006,5337.3861,-1676.4597,54.71362368,-1187.4039999999995,-1621.7460763200004,-2809.15007632
15,384.3875,1094.1224,1717.6711,0.0,0.0,0.0,-1012.6743,-9156.7829,487.7228,5291.3988,-1699.6989999999998,55.13091336,-1194.1546000000008,-1644.56808664,-2838.722686640001
16,416.8024,1039.8786,1715.5485,0.0,0.0,0.0,-996.4060000000001,-9017.1237,473.5591,5324.0386,-1768.0217,58.56437808,-1043.7024999999994,-1709.45732192,-2753.15982192
17,394.35,1061.5603,1743.6028,0.0,0.0,0.0,-1003.7356,-8970.5689,488.9535,5323.4153,-1864.3297,58.9000536,-962.4226000000008,-1805.4296464000001,-2767.852246400001
18,395.3914,1115.509,1727.7837,0.0,0.0,0.0,-953.9997,-9149.5275,482.7842,5306.6943,-1728.1514,58.36833288,-1075.3646,-1669.78306712,-2745.14766712
19,391.0645,1127.3167,1733.4519,0.0,0.0,0.0,-1019.8639999999999,-9040.2759,494.5704,5310.4092,-1719.7218,55.58656896,-1003.3272000000006,-1664.13523104,-2667.462431040001
20,409.7721,1042.1665,1714.4431,0.0,0.0,0.0,-1017.7566,-8942.1693,496.3526,5246.5525,-1803.7012,56.703906,-1050.6391000000003,-1746.9972940000002,-2797.636394
21,385.7892,1076.6643,1731.3423,0.0,0.0,0.0,-1017.4532,-8968.3886,503.5087,5290.8601,-1823.8074,56.61894672,-997.6772,-1767.18845328,-2764.86565328
22,416.5069,1066.802,1711.3268,0.0,0.0,0.0,-978.6586,-9044.7862,492.2736,5305.736,-1775.2754,55.30846608,-1030.7995,-1719.96693392,-2750.76643392
23,416.0196,1053.4023,1729.3091,0.0,0.0,0.0,-1000.8645,-9068.1264,487.3133,5314.725,-1811.0377,54.77485608,-1068.221599999999,-1756.26284392,-2824.4844439199987
24,423.0527,1065.8327,1709.855,0.0,0.0,0.0,-1024.1543,-8876.6471,477.9321,5278.215999999999,-1852.0258,56.28167064,-945.9129000000003,-1795.74412936,-2741.6570293600007
25,405.8351,1091.4166,1731.6325,0.0,0.0,0.0,-975.2784,-9003.6635,468.6974,5300.5882,-1777.3842,56.52638496,-980.772100000001,-1720.85781504,-2701.629915040001
26,380.0957,1070.7548,1722.7541,0.0,0.0,0.0,-1003.1648,-8982.0279,491.2441,5329.4512,-1809.2238,56.86186536,-990.8927999999988,-1752.36193464,-2743.2547346399983
27,383.8414,1095.4962,1699.7329,0.0,0.0,0.0,-1012.9991,-8982.0082,492.4566,5296.6039,-1811.2415,55.68050808,-1026.8763,-1755.56099192,-2782.43729192
28,389.3015,1056.5931,1725.8608,0.0,0.0,0.0,-967.7346,-9009.8572,486.2003,5294.6571,-1760.651,55.35414936,-1024.9789999999994,-1705.29685064,-2730.275850639999
29,377.2268,1049.132,1723.7372,0.0,0.0,0.0,-1002.832,-9100.9372,486.2206,5279.3916,-1745.4378,55.74929616,-1188.0610000000004,-1689.6885038399996,-2877.74950384
30,386.6532,1053.5702,1704.8523,0.0,0.0,0.0,-999.5844,-9071.6746,472.7454,5294.4409,-1753.1663,55.82722392,-1158.9970000000005,-1697.33907608,-2856.33607608
31,409.621,1059.5419,1721.2199,0.0,0.0,0.0,-1006.0917,-8909.9426,486.76300000000003,5290.4107,-1818.9656,55.9152108,-948.4777999999997,-1763.0503892000002,-2711.5281892
32,413.749,1106.5245,1734.1301,0.0,0.0,0.0,-1018.763,-9149.8989,475.2586,5339.7793,-1668.6017,55.612173600000006,-1099.2203999999992,-1612.9895264,-2712.2099263999994
33,379.2187,1091.5018,1725.4786,0.0,0.0,0.0,-991.3409,-9155.8153,485.9258,5276.9615,-1698.3844,56.5374564,-1188.0698000000002,-1641.8469435999998,-2829.9167436
34,407.4216,1046.8868,1734.1011,0.0,0.0,0.0,-1007.4773,-8911.1607,479.4526,5280.4441,-1885.645,57.36914568,-970.3318000000016,-1828.27585432,-2798.607654320001
35,426.6522,1073.0743,1718.943,0.0,0.0,0.0,-976.9027,-9152.8459,486.5881,5316.2565,-1711.0544,55.7825292,-1108.2345000000003,-1655.2718707999998,-2763.506370800001
36,424.5472,1063.0598,1743.2594,0.0,0.0,0.0,-1026.2473,-8953.9208,493.7504,5272.717,-1857.5605,54.04792392,-982.8343000000003,-1803.51257608,-2786.346876080001
37,402.5341,1082.2973,1700.7415,0.0,0.0,0.0,-1021.0622,-8820.9118,478.4621,5245.2249,-1874.7786,55.5863544,-932.7140999999992,-1819.1922456,-2751.9063455999994
38,417.8148,1094.7878,1724.9088,0.0,0.0,0.0,-1004.7326,-8974.8774,478.4357,5285.158,-1809.5617,56.38092912,-978.5048999999989,-1753.18077088,-2731.685670879999
39,398.5387,1100.7234,1714.5966,0.0,0.0,0.0,-1025.0287,-8889.5877,482.2277,5210.6912,-1823.2486,55.795356000000005,-1007.8387999999997,-1767.4532439999996,-2775.2920439999994
40,405.2396,1105.6759,1708.3802,0.0,0.0,0.0,-995.4349,-9013.2152,517.1889,5270.1013,-1775.4587,55.94717592,-1002.0641999999997,-1719.5115240799996,-2721.57572408
41,390.5277,1081.2084,1707.465,0.0,0.0,0.0,-1026.3199,-8887.1303,486.4995,5279.6946,-1865.2754,55.20086496,-968.0550000000012,-1810.07453504,-2778.1295350400014
42,429.1842,1082.1935,1725.3988,0.0,0.0,0.0,-976.2294,-9013.1095,480.2175,5249.1465,-1726.0055,55.66663584,-1023.1984000000012,-1670.33886416,-2693.537264160001
43,410.9391,1089.5189,1686.4564,0.0,0.0,0.0,-1025.4295,-9000.4846,489.7397,5251.7082,-1760.5644,54.58577832,-1097.5517999999993,-1705.97862168,-2803.53042168
44,391.8006,1091.8812,1694.432,0.0,0.0,0.0,-1028.1431,-9051.3214,491.3786,5264.0618,-1637.4160000000002,52.527402,-1145.9103000000005,-1584.888598,-2730.7988980000005
45,380.0306,1053.7343,1709.4138,0.0,0.0,0.0,-1025.0134,-8979.5768,507.69300000000004,5299.3601,-1748.5216,54.25330608,-1054.3584,-1694.26829392,-2748.62669392
46,413.5994,1075.1868,1710.0245,0.0,0.0,0.0,-1006.3917,-9049.2041,474.3181,5296.4062,-1785.8445,56.1228336,-1086.0608000000002,-1729.7216664,-2815.7824664000004
47,407.1768,1051.0153,1720.9623,0.0,0.0,0.0,-997.5049,-8925.1844,493.4323,5308.1937,-1884.8595,56.16478224,-941.9089000000004,-1828.69471776,-2770.603617760001
48,390.7561,1104.5329,1720.9378,0.0,0.0,0.0,-1022.7096,-9008.8482,483.6787,5296.0319,-1742.7995,53.87939856,-1035.6203999999998,-1688.92010144,-2724.54050144
49,417.3943,1078.792,1714.3847,0.0,0.0,0.0,-1041.95,-8902.8724,489.7172,5255.7107,-1777.8128,54.16291728,-988.8235000000003,-1723.6498827199996,-2712.47338272
50,439.356,1059.0543,1706.7978,0.0,0.0,0.0,-1014.1753,-9081.643,486.47900000000004,5307.2471,-1764.0668,54.6396804,-1096.8841000000002,-1709.4271196,-2806.3112195999997
51,375.2078,1038.6901,1751.5124,0.0,0.0,0.0,-996.7839,-8911.3292,490.8014,5277.9327,-1891.8148,59.35432968,-973.9686999999994,-1832.46047032,-2806.42917032
52,425.1977,1060.2882,1711.6946,0.0,0.0,0.0,-1022.1952,-8775.2901,489.09,5256.7777,-1944.1517,54.47173968,-854.4371000000001,-1889.67996032,-2744.11706032
53,396.5337,1071.7133,1711.0506,0.0,0.0,0.0,-1025.7987,-8874.8386,500.2209,5293.9708,-1941.6354,57.08976984,-927.1479999999992,-1884.54563016,-2811.6936301599994
54,401.1429,1068.7658,1710.6821,0.0,0.0,0.0,-986.2441,-8969.3176,483.1755,5304.5992,-1887.4245,57.71214216,-987.1962000000003,-1829.71235784,-2816.9085578400004
55,399.1637,1106.9355,1704.6811,0.0,0.0,0.0,-1000.7306,-8866.7421,499.1559,5349.4664,-1954.8094,55.79420544,-808.0700999999989,-1899.01519456,-2707.085294559999
56,404.1764,1078.4483,1725.8116,0.0,0.0,0.0,-993.8512,-9033.2924,482.8613,5302.960999999999,-1841.6729,57.9123576,-1032.8849999999993,-1783.7605424000003,-2816.6455423999987
57,396.2507,1067.5391,1715.3852,0.0,0.0,0.0,-994.5501,-8803.5919,496.154,5287.8274,-1929.6179,58.5284472,-834.9855999999983,-1871.0894528000001,-2706.0750527999985
58,413.0356,1018.0767,1726.7092,0.0,0.0,0.0,-1004.6897,-8826.2428,473.0004,5311.4572,-1923.6441,56.90741327999999,-888.6534000000001,-1866.73668672,-2755.39008672
59,408.9064,1086.1546,1718.6061,0.0,0.0,0.0,-1002.5361,-8977.1551,485.2613,5362.4623,-1905.5645,58.06687824,-918.3004999999994,-1847.49762176,-2765.7981217599995
60,412.7815,1115.5303,1713.6972,0.0,0.0,0.0,-1031.8027,-8910.8946,501.0882,5342.1058,-1890.747,56.73728808,-857.4942999999994,-1834.00971192,-2691.50401192
61,387.4505,1030.1457,1724.6626,0.0,0.0,0.0,-1013.1493,-8980.9429,484.7199,5306.641,-1820.365,57.09849768,-1060.4725,-1763.26650232,-2823.73900232
62,412.0527,1045.9915,1704.604,0.0,0.0,0.0,-1003.9029,-9080.0471,493.84,5357.7228,-1748.7111,57.14578656,-1069.7389999999998,-1691.56531344,-2761.3043134399995
63,367.5093,1130.6862,1701.9892,0.0,0.0,0.0,-1017.8621,-9070.6883,473.4475,5295.3972,-1746.7931,55.18796328,-1119.5209999999997,-1691.60513672,-2811.1261367199995
64,414.9066,1021.3908,1734.9617,0.0,0.0,0.0,-1001.8951,-9076.8671,485.8241,5271.4954,-1705.5344,57.76485336,-1150.1835999999996,-1647.76954664,-2797.9531466399994
65,405.9001,1068.9664,1705.5461,0.0,0.0,0.0,-996.0321,-9073.0977,492.0686,5293.1345,-1663.5627,55.30343256,-1103.5141000000003,-1608.25926744,-2711.77336744
66,407.2119,1086.6845,1732.6914,0.0,0.0,0.0,-991.3449,-9088.3823,485.5085,5280.1561,-1683.5836,56.77445088,-1087.4747999999988,-1626.80914912,-2714.2839491199993
67,431.2542,1086.9251,1716.2299,0.0,0.0,0.0,-1007.1595,-8913.2747,493.4703,5239.4068,-1847.5027,58.153352399999996,-953.1479,-1789.3493475999999,-2742.4972476
68,438.0205,1057.2546,1711.3310000000001,0.0,0.0,0.0,-1021.9089,-8970.8155,483.431,5287.2119999999995,-1720.2727,54.29577888,-1015.4753,-1665.97692112,-2681.45222112
69,393.8083,1042.1247,1697.7781,0.0,0.0,0.0,-992.7143,-9002.1363,494.7396,5294.588000000001,-1765.5713,56.41387128,-1071.8119000000006,-1709.15742872,-2780.969328720001
70,394.8043,1080.1551,1718.4742,0.0,0.0,0.0,-1017.5875,-8945.3561,495.5053,5251.9545,-1816.8124,56.91078648,-1022.0502000000006,-1759.90161352,-2781.9518135200005
71,403.6814,1015.0307,1744.5382,0.0,0.0,0.0,-1016.6052,-8975.4883,499.8172,5284.2541,-1768.033,55.40582304,-1044.7719000000006,-1712.6271769599996,-2757.3990769600005
72,408.8037,1059.1939,1726.8887,0.0,0.0,0.0,-1013.4849,-9170.9318,489.8975,5314.5712,-1646.31,54.61299936,-1185.0616999999993,-1591.69700064,-2776.7587006399995
73,404.7203,1064.79,1731.3197,0.0,0.0,0.0,-1017.9265,-9154.2879,502.9916,5341.576,-1655.7478,53.874162,-1126.8167999999987,-1601.873638,-2728.690437999999
74,419.8726,1087.0605,1712.7466,0.0,0.0,0.0,-1014.832,-9095.8802,474.654,5295.7809,-1708.3241,55.91343816,-1120.5975999999991,-1652.41066184,-2773.008261839999
75,372.3718,1060.5813,1730.3578,0.0,0.0,0.0,-1009.6164,-9146.1494,480.214,5295.5362,-1604.6979999999999,53.78719176,-1216.7047000000002,-1550.91080824,-2767.6155082400005
76,378.0123,1059.7169999999999,1735.5597,0.0,0.0,0.0,-999.325,-8998.1114,494.829,5297.7502,-1783.5881,55.70823888,-1031.5681999999997,-1727.87986112,-2759.44806112
77,386.7873,1060.5848,1734.0979,0.0,0.0,0.0,-1015.5432,-8988.444,491.874,5302.9558,-1836.8588,59.07225528,-1027.6873999999998,-1777.78654472,-2805.47394472
78,384.1055,1073.1927,1736.5163,0.0,0.0,0.0,-1012.0788,-8987.9593,481.6684,5329.1947,-1761.3863,53.47889784,-995.3605000000008,-1707.90740216,-2703.267902160001
79,392.8642,1054.2904,1706.3069,0.0,0.0,0.0,-997.0734,-9108.7362,492.7917,5328.7886,-1730.6494,55.06526952,-1130.7677999999996,-1675.58413048,-2806.35193048
80,429.6952,1068.222,1702.4993,0.0,0.0,0.0,-1010.3127,-9004.6175,485.7457,5323.5735,-1776.7272,54.0949572,-1005.1944999999997,-1722.6322427999999,-2727.8267428000004
81,389.6283,1080.6468,1730.9186,0.0,0.0,0.0,-1007.9601,-9198.4492,490.1846,5361.4263,-1665.2093,55.10484720000001,-1153.6047,-1610.1044528,-2763.7091528
82,395.9656,1088.6814,1738.4902,0.0,0.0,0.0,-1042.5203,-9134.4518,482.5371,5310.3077,-1720.1156,53.8153128,-1160.9901,-1666.3002872000004,-2827.2903871999997
83,395.619,1010.199,1730.8283,0.0,0.0,0.0,-1012.5269999999999,-9124.7968,486.0995,5317.9745,-1660.7065,52.87438872,-1196.6034999999993,-1607.83211128,-2804.43561128
84,382.4228,1072.1902,1718.5602,0.0,0.0,0.0,-1018.3958,-9061.5883,487.2606,5366.6072,-1777.4734,57.77195112,-1052.9430999999997,-1719.70144888,-2772.6445488799995
85,388.3836,1014.3426,1708.3519,0.0,0.0,0.0,-1026.6362,-9176.733,503.3985,5330.5321,-1649.2951,53.44189056,-1258.3604999999998,-1595.85320944,-2854.21370944
86,416.656,1084.1091,1743.3343,0.0,0.0,0.0,-1027.3936,-9191.8113,468.9368,5320.8237,-1601.2973,53.4241368,-1185.3449999999993,-1547.8731632000001,-2733.2181632
87,448.9878,1091.3523,1736.4115,0.0,0.0,0.0,-1027.3268,-9246.5827,486.3141,5349.3917,-1575.932,52.7661504,-1161.452100000001,-1523.1658496,-2684.617949600001
88,388.642,1063.0951,1716.6615,0.0,0.0,0.0,-1000.0225,-9208.9239,500.3812,5357.857,-1687.5636,54.39601728,-1182.3096000000005,-1633.16758272,-2815.477182720001
89,389.2946,1065.641,1730.3218,0.0,0.0,0.0,-1015.6988,-9215.7586,481.4779,5349.5122,-1660.7363,53.59174992,-1215.209899999999,-1607.14455008,-2822.354450079999
90,400.1152,1027.6908,1720.9474,0.0,0.0,0.0,-1008.763,-9329.075,469.756,5380.17,-1602.1093,51.70691664,-1339.1585999999998,-1550.4023833600004,-2889.56098336
91,416.0831,1100.1248,1745.7387,0.0,0.0,0.0,-1012.2537,-9345.8208,468.2152,5335.6171,-1567.4818,53.84974176,-1292.2955999999995,-1513.63205824,-2805.9276582399993
92,398.2034,1089.4388,1733.2443,0.0,0.0,0.0,-1005.0974,-9202.6475,471.5526,5323.405,-1639.9303,53.89030656,-1191.9007999999994,-1586.03999344,-2777.94079344
93,421.2936,1004.6692,1717.0048,0.0,0.0,0.0,-966.546,-9189.7769,480.764,5355.6208,-1622.8946,53.82045359999999,-1176.9705000000013,-1569.0741464000002,-2746.044646400001
94,400.71,1068.104,1723.2295,0.0,0.0,0.0,-1018.0449,-9074.1276,490.7327,5382.8472,-1815.964,55.27603008,-1026.5491000000004,-1760.68796992,-2787.23706992
95,393.5825,1094.9799,1704.6487,0.0,0.0,0.0,-1005.9867,-9131.399,484.4918,5283.4492,-1619.4186,56.62335456,-1176.2335999999996,-1562.79524544,-2739.02884544
96,415.1653,1052.1371,1723.5113,0.0,0.0,0.0,-1025.3317,-9013.6543,491.6936,5310.0293,-1705.6974,54.2701728,-1046.4494000000002,-1651.4272272,-2697.8766272000007
97,361.1657,1043.7481,1733.1887,0.0,0.0,0.0,-1005.0345,-9070.5981,484.955,5337.7436,-1725.2402,57.16706184,-1114.8314999999993,-1668.07313816,-2782.90463816
98,403.2274,1102.2146,1747.5284,0.0,0.0,0.0,-1037.9996,-8926.4105,484.2932,5273.9391,-1837.6368,55.18530648,-953.2074000000003,-1782.45149352,-2735.658893520001
99,386.5621,1064.9672,1714.6013,0.0,0.0,0.0,-1014.6298,-9135.6577,495.8322,5340.5365,-1663.6041,54.47670912,-1147.7882,-1609.12739088,-2756.91559088
100,413.2675,1066.6317,1743.6981,0.0,0.0,0.0,-1021.9608,-9110.0727,483.7635,5280.6336,-1637.8011,54.04245624,-1144.0391,-1583.7586437599996,-2727.79774376
101,378.4799,1061.6404,1749.9046,0.0,0.0,0.0,-993.9997,-9216.9103,483.1319,5338.1643,-1646.8365,54.969696,-1199.5888999999988,-1591.8668039999998,-2791.4557039999986
102,424.4482,1033.0999,1746.5814,0.0,0.0,0.0,-1030.5559,-9158.6997,482.957,5351.9255,-1715.9338,55.42236936,-1150.2435999999989,-1660.51143064,-2810.755030639999
103,383.1334,1112.6789,1706.5197,0.0,0.0,0.0,-1006.3692,-9163.3729,482.4219,5306.7502,-1625.1301,55.16627543999999,-1178.2379999999996,-1569.96382456,-2748.20182456
104,407.0511,1051.5578,1746.2053,0.0,0.0,0.0,-1021.0225,-9252.2209,491.0524,5324.3667,-1559.5258,52.88539752,-1253.0101000000013,-1506.64040248,-2759.6505024800013
105,381.6031,1106.3142,1706.4108,0.0,0.0,0.0,-1000.183,-9190.0902,490.1842,5276.9802,-1576.8275,53.96885568,-1228.7807000000012,-1522.8586443200004,-2751.6393443200013
106,385.3573,1100.0506,1728.3796,0.0,0.0,0.0,-1043.7478,-8989.8122,491.2444,5299.684,-1749.0378,53.50001616,-1028.8441000000003,-1695.53778384,-2724.38188384
107,408.3086,1058.1442,1722.2625,0.0,0.0,0.0,-1011.6253,-9040.8005,501.3357,5331.4397,-1739.281,54.35957232,-1030.9350999999997,-1684.92142768,-2715.8565276799995
108,374.0756,1070.938,1721.2857,0.0,0.0,0.0,-1033.0734,-9008.335,486.2453,5304.2528,-1771.359,56.35323504,-1084.610999999999,-1715.00576496,-2799.616764959999
109,419.0035,1052.724,1729.9755,0.0,0.0,0.0,-1031.4881,-8977.723,491.0872,5269.0868,-1769.2024,57.06138744,-1047.3341,-1712.1410125599998,-2759.47511256
110,403.9805,1084.0558,1731.4704,0.0,0.0,0.0,-1001.6627,-9058.3349,496.1397,5262.0965,-1763.9528,56.45696039999999,-1082.2547000000004,-1707.4958395999997,-2789.750539600001
111,392.7964,1097.3207,1716.1327,0.0,0.0,0.0,-999.1958,-9143.6039,496.5924,5288.2315,-1715.3896,54.34771176,-1151.7260000000006,-1661.04188824,-2812.7678882400005
112,414.2804,1059.3183,1737.2727,0.0,0.0,0.0,-994.8976,-8938.0538,496.2081,5284.283,-1864.1170000000002,58.66044696,-941.5888999999997,-1805.45655304,-2747.04545304
113,395.4717,1030.8305,1729.273,0.0,0.0,0.0,-1016.7187,-8908.549,500.3705,5311.0515,-1842.211,53.63511479999999,-958.2705000000013,-1788.5758852000001,-2746.8463852000023
114,391.8991,1064.0982,1704.7358,0.0,0.0,0.0,-1007.1052,-8903.3155,502.5408,5313.1089,-1867.6064,59.38337807999999,-934.0379000000012,-1808.22302192,-2742.260921920001
115,385.029,1062.1104,1724.7002,0.0,0.0,0.0,-1049.7895,-9058.8706,487.5673,5319.2745,-1654.8370000000002,54.13409856,-1129.9786999999994,-1600.70290144,-2730.68160144
116,391.3443,1079.28,1731.6768,0.0,0.0,0.0,-1008.9822,-9141.2726,487.8177,5258.1498,-1627.9722,52.27580088,-1201.9862000000005,-1575.69639912,-2777.6825991200008
117,376.4663,1093.7289,1720.1933,0.0,0.0,0.0,-1029.2127,-9166.1105,500.6291,5279.8937,-1612.5092,53.67397535999999,-1224.411900000001,-1558.83522464,-2783.2471246400014
118,442.2701,1087.9951,1730.3591,0.0,0.0,0.0,-1014.2401,-9127.5425,509.6763,5318.8872,-1665.0281,53.34108984,-1052.594799999999,-1611.68701016,-2664.281810159999
119,382.6569,1019.5646,1725.9077,0.0,0.0,0.0,-1027.5597,-9135.2463,496.14599999999996,5329.6853,-1664.8311,53.52610896,-1208.8455000000004,-1611.30499104,-2820.1504910400013
120,407.1226,1078.9475,1734.1254,0.0,0.0,0.0,-993.6759,-9102.0987,480.2269,5296.2106,-1664.6201,54.96467112,-1099.1416000000008,-1609.65542888,-2708.797028880001
121,385.3642,1057.145,1726.46,0.0,0.0,0.0,-988.3166,-9063.6436,502.24800000000005,5297.7246,-1729.9974,55.12277952,-1083.0184000000008,-1674.87462048,-2757.8930204800013
122,370.8267,1087.1323,1712.2665,0.0,0.0,0.0,-1001.2589999999999,-9054.0198,490.537,5289.2294,-1730.6099,56.3732928,-1105.2868999999992,-1674.2366072,-2779.5235071999987
123,389.67199999999997,1045.6817,1718.7374,0.0,0.0,0.0,-1021.2748,-8915.9202,480.0766,5266.6212,-1789.4104,56.0205684,-1036.4061000000004,-1733.3898316,-2769.7959316
124,399.4633,1087.3172,1721.2718,0.0,0.0,0.0,-997.8607,-9024.8991,480.4306,5305.5579,-1766.6917,55.18599624,-1028.719000000001,-1711.5057037600004,-2740.224703760001
125,400.093,1063.8002,1708.786,0.0,0.0,0.0,-989.5981,-8958.6753,477.8453,5269.1939,-1723.3877,55.83209112,-1028.5550000000012,-1667.55560888,-2696.1106088800016
126,400.1897,1115.0129,1738.5683,0.0,0.0,0.0,-1032.3756,-8853.3731,486.6949,5279.4431,-1830.7317,55.92372912,-865.8397999999997,-1774.80797088,-2640.64777088
127,401.6923,1088.4131,1717.2527,0.0,0.0,0.0,-998.4285,-9059.2028,492.8345,5312.5298,-1694.3213,56.29915656,-1044.9088999999994,-1638.02214344,-2682.9310434399995
128,415.64599999999996,1027.6211,1730.4931,0.0,0.0,0.0,-1011.8184,-9098.2161,489.5476,5304.7945,-1719.4106,55.67530464,-1141.9322000000002,-1663.73529536,-2805.6674953600004
129,406.3372,1042.3526,1742.4186,0.0,0.0,0.0,-1005.2932,-9205.3234,505.6402,5351.0977,-1673.6085,55.56090168,-1162.7702999999992,-1618.04759832,-2780.81789832
130,392.1085,1072.361,1727.1039,0.0,0.0,0.0,-1014.1529,-9029.595,496.9524,5284.9411,-1773.9560000000001,55.77141816,-1070.280999999999,-1718.18458184,-2788.465581839999
131,374.5271,1055.0352,1756.9056,0.0,0.0,0.0,-1018.9258,-8852.3485,476.5327,5289.7324,-1894.4065,57.47362344,-918.5413,-1836.93287656,-2755.47417656
132,373.8626,1063.0726,1707.3469,0.0,0.0,0.0,-971.3377,-8918.0109,496.1028,5333.1403,-1842.4342,56.58605784,-915.8233999999992,-1785.84814216,-2701.6715421599993
133,400.7911,1060.0498,1729.8496,0.0,0.0,0.0,-999.1966,-9094.2344,507.8213,5305.1391,-1707.2823,53.81831376,-1089.7801,-1653.4639862400004,-2743.24408624
134,405.3754,1086.0657,1708.9147,0.0,0.0,0.0,-1001.145,-9079.3921,486.9238,5285.3057,-1665.582,55.1182428,-1107.951799999998,-1610.4637572,-2718.4155571999977
135,389.8287,1063.3925,1708.8449,0.0,0.0,0.0,-999.2769,-9029.7568,497.3917,5297.0013,-1734.3497,56.24315208,-1072.574599999999,-1678.10654792,-2750.6811479199987
136,417.3681,1100.9968,1749.2645,0.0,0.0,0.0,-1020.8741,-9042.6863,481.6883,5278.3318,-1723.6674,56.0991744,-1035.9109,-1667.5682256,-2703.4791256000008
137,421.4756,1068.0553,1722.7141,0.0,0.0,0.0,-1002.3552,-9009.5593,478.7801,5298.2891,-1761.9991,56.43110664,-1022.6003000000011,-1705.56799336,-2728.168293360001
138,413.7535,1108.749,1734.2867,0.0,0.0,0.0,-1003.2484,-9037.3862,500.8888,5301.3733,-1738.8835,56.7957528,-981.5833000000003,-1682.0877472,-2663.6710472
139,386.9847,1073.4955,1724.2197,0.0,0.0,0.0,-999.1033,-8981.1358,485.1076,5262.309,-1735.7669,54.44020296,-1048.1225999999997,-1681.32669704,-2729.44929704
140,387.403,1063.0853,1717.0535,0.0,0.0,0.0,-1016.4763,-9057.6546,503.7926,5351.3213,-1740.1533,54.12211704,-1051.4752000000008,-1686.03118296,-2737.506382960001
141,394.6794,1084.8110000000001,1725.9945,0.0,0.0,0.0,-1003.2542,-8982.8242,499.0355,5304.5994,-1781.9714,56.35101096,-976.9585999999989,-1725.62038904,-2702.578989039999
142,425.3788,1124.5082,1719.9149,0.0,0.0,0.0,-1021.187,-9001.5008,471.7186,5297.7925,-1810.2071,56.77107696,-983.3747999999997,-1753.43602304,-2736.81082304
143,411.3812,1050.1765,1713.0466,0.0,0.0,0.0,-1017.8545,-8967.7924,478.7008,5320.2176,-1784.2514,57.10477320000001,-1012.1242000000012,-1727.1466268,-2739.270826800001
144,372.8852,1092.4843,1726.3496,0.0,0.0,0.0,-1030.8092,-9046.6249,487.8069,5308.9497,-1796.0062,55.19623608,-1088.9584000000002,-1740.80996392,-2829.7683639200004
