,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
47,418.5656,1067.1975,1681.9227,0.0,0.0,0.0,-986.5146,-9145.0941,479.2717,5354.7464,-1704.9798,57.714526799999994,-1129.9047999999993,-1647.2652732,-2777.1700731999995
48,414.1367,1042.6338,1677.8493,0.0,0.0,0.0,-961.6952,-9205.4459,476.7594,5381.2647,-1701.4169,57.54994848,-1174.4972000000007,-1643.86695152,-2818.364151520001
49,367.8909,982.5919,1703.1974,0.0,0.0,0.0,-980.3541,-9195.1695,457.0444,5417.3733,-1647.619,55.29678696,-1247.4256999999998,-1592.32221304,-2839.7479130399993
50,395.7802,1029.8139999999999,1686.8214,0.0,0.0,0.0,-986.8779,-9157.0413,463.5656,5383.6269999999995,-1680.9799,56.17196783999999,-1184.3109999999995,-1624.80793216,-2809.11893216
51,408.4542,1047.4775,1682.7522,0.0,0.0,0.0,-974.0989999999999,-9191.6577,476.7334,5407.315,-1693.1003,56.84388408,-1143.0244000000002,-1636.25641592,-2779.280815920001
52,385.6645,1011.3855,1689.5089,0.0,0.0,0.0,-956.9395,-9143.1691,479.292,5401.3439,-1777.8541,59.27108832,-1132.9137999999996,-1718.58301168,-2851.4968116799987
53,366.6547,1052.7416,1698.5991,0.0,0.0,0.0,-966.605,-9165.8538,470.1183,5371.5312,-1735.1919,59.40039887999999,-1172.8139,-1675.79150112,-2848.60540112
54,406.1948,1022.8978,1689.7966,0.0,0.0,0.0,-945.416,-9308.2882,473.7853,5413.9233,-1664.3562,58.01912784,-1247.1064000000003,-1606.33707216,-2853.4434721600014
55,365.5701,1014.9556,1689.3755,0.0,0.0,0.0,-987.7774,-9073.0801,463.2512,5370.0335,-1815.5068,59.20728336,-1157.6715999999994,-1756.29951664,-2913.97111664
56,377.0361,1016.7749,1678.3143,0.0,0.0,0.0,-962.2792,-9032.5974,476.9902,5359.5902,-1831.8706,59.91105744,-1086.170900000001,-1771.95954256,-2858.130442560001
57,412.4742,968.7338,1678.4397,0.0,0.0,0.0,-943.5977,-9065.5253,460.7077,5351.1546,-1795.5118,62.17458552,-1137.6129999999996,-1733.33721448,-2870.9502144799994
58,373.7608,991.4386,1693.0155,0.0,0.0,0.0,-946.4196,-8990.6097,480.7892,5367.4408,-1856.517,62.46923544,-1030.5844000000006,-1794.04776456,-2824.6321645600005
59,405.412,1057.1343,1663.0331,0.0,0.0,0.0,-949.1746,-9079.8733,458.2894,5355.8661,-1751.9754,57.96854064,-1089.3129999999992,-1694.00685936,-2783.31985936
60,392.3854,1055.2079,1685.0878,0.0,0.0,0.0,-933.3082,-9176.4362,486.1459,5376.9602,-1730.5937,59.05869048,-1113.9571999999996,-1671.53500952,-2785.4922095199995
61,429.4312,993.6057,1687.1854,0.0,0.0,0.0,-954.6572,-9031.966999999999,464.7117,5352.7543,-1802.058,58.52408832,-1058.9359000000013,-1743.53391168,-2802.4698116800014
62,390.6203,1010.6712,1665.2214,0.0,0.0,0.0,-941.6944,-9197.8516,463.8413,5364.4316,-1622.4134,56.21943888,-1244.7602000000004,-1566.1939611199996,-2810.954161120001
63,389.4441,1021.466,1696.4686,0.0,0.0,0.0,-969.8551,-9006.9007,479.2232,5366.0624,-1827.9989,56.84826168,-1024.0914999999998,-1771.15063832,-2795.2421383199994
64,382.9995,1019.4449,1692.3749,0.0,0.0,0.0,-970.112,-9097.1546,477.3371,5372.3688,-1744.6667,57.88817352,-1122.7414,-1686.77852648,-2809.51992648
65,416.0945,1006.9763,1697.8786,0.0,0.0,0.0,-939.6852,-9177.998,458.5765,5374.4454,-1734.4759,59.85707111999999,-1163.7119000000002,-1674.61882888,-2838.33072888
66,420.6776,1007.6378,1702.057,0.0,0.0,0.0,-930.9014,-9144.2201,470.2879,5340.1077,-1779.4312,58.74420528,-1134.3535000000004,-1720.68699472,-2855.04049472
67,370.9065,997.3741,1710.8339999999998,0.0,0.0,0.0,-942.8069,-9187.0557,486.8522,5410.9322,-1780.4509,59.15355912,-1152.9636000000012,-1721.29734088,-2874.2609408800013
68,370.9136,956.9197,1686.1283,0.0,0.0,0.0,-967.4699,-9080.1881,473.3432,5411.9875,-1772.3208,57.43508256,-1148.3656999999985,-1714.88571744,-2863.251417439999
69,400.4738,996.3818,1700.2668,0.0,0.0,0.0,-941.0686,-9201.1346,464.3456,5381.8398,-1731.4232,59.14777392,-1198.8954000000006,-1672.27542608,-2871.170826080001
70,378.4447,984.9911,1662.7214,0.0,0.0,0.0,-924.1139,-9030.5364,484.5662,5391.4669,-1853.9086,60.76860840000001,-1052.4600000000012,-1793.1399915999998,-2845.5999916000005
71,406.5002,1020.4836,1690.8724,0.0,0.0,0.0,-963.2246,-8948.3303,454.3303,5334.2615,-1882.5126,59.01321024000001,-1005.1068999999997,-1823.49938976,-2828.60628976
72,397.2687,1023.5024,1661.0715,0.0,0.0,0.0,-941.8961,-8988.1635,475.4498,5384.0434,-1851.5671,58.42190736,-988.7238000000008,-1793.14519264,-2781.868992640001
73,401.9982,1065.7160000000001,1670.2818,0.0,0.0,0.0,-946.6568,-8911.4449,467.7534,5357.7376,-1936.3795,60.22702512000001,-894.6147000000002,-1876.15247488,-2770.7671748800008
74,365.9674,1009.4665,1720.4797,0.0,0.0,0.0,-961.7813,-9084.5222,481.7188,5402.8798,-1833.2575,59.49501696,-1065.7913000000008,-1773.76248304,-2839.553783040001
75,378.4609,1005.4639,1691.7951,0.0,0.0,0.0,-950.9317,-9130.8185,477.0869,5428.3931,-1810.3688,59.68868904,-1100.550299999999,-1750.68011096,-2851.2304109599986
76,378.101,1090.8061,1695.2831,0.0,0.0,0.0,-946.0911,-9148.5004,472.3682,5388.9159,-1767.3484,60.59839968,-1069.1172000000017,-1706.75000032,-2775.8672003200013
77,391.686,1014.2933,1693.6437,0.0,0.0,0.0,-975.1509,-9097.5125,466.5336,5424.1319,-1789.2864,57.55946904,-1082.3749000000007,-1731.72693096,-2814.1018309600013
78,376.3381,1008.5018,1704.7545,0.0,0.0,0.0,-953.6836,-9189.1023,477.4422,5419.0778,-1764.2666,57.74897016,-1156.6715000000004,-1706.51762984,-2863.1891298400005
79,364.0172,1007.5661,1693.8925,0.0,0.0,0.0,-954.4705,-9115.2331,495.5939,5396.8326,-1815.8401,58.99853808,-1111.8012999999992,-1756.84156192,-2868.6428619199987
80,399.3648,1027.7051,1683.9143,0.0,0.0,0.0,-972.0162,-9102.8131,462.3854,5423.5983,-1823.8270000000002,57.49249968,-1077.8613999999998,-1766.33450032,-2844.19590032
81,391.9494,1044.8489,1704.8958,0.0,0.0,0.0,-966.6965,-9061.8209,463.6378,5377.884,-1817.781,57.46001904,-1045.3015000000003,-1760.32098096,-2805.6224809600008
82,412.4028,961.9253,1702.9342,0.0,0.0,0.0,-952.363,-9024.3416,477.0035,5397.7977,-1782.3214,57.11721479999999,-1024.6410999999996,-1725.2041852000002,-2749.8452852
83,399.43699999999995,1074.3602,1668.469,0.0,0.0,0.0,-964.6901,-9085.2951,483.8036,5388.6151,-1803.6769,57.6900036,-1035.300299999999,-1745.9868964000002,-2781.2871963999987
84,405.154,1008.6925,1710.2305,0.0,0.0,0.0,-938.0025,-8936.3778,481.8195,5356.1502,-1886.2804,60.41440944,-912.3336,-1825.86599056,-2738.19959056
85,404.6267,1044.4347,1693.3113,0.0,0.0,0.0,-955.6403,-9076.0252,473.6204,5389.9311,-1827.6707,59.62099248,-1025.7413000000006,-1768.04970752,-2793.79100752
86,385.4775,999.669,1683.3748,0.0,0.0,0.0,-972.4516,-9177.0237,463.3169,5402.1706,-1704.095,56.40650784,-1215.4664999999995,-1647.68849216,-2863.15499216
87,374.4307,1001.5886,1699.2332,0.0,0.0,0.0,-924.4194,-9081.216,479.3017,5385.7827,-1827.3163,61.09768800000001,-1065.2985000000008,-1766.2186120000001,-2831.5171120000014
88,365.6678,1002.9461,1698.5261,0.0,0.0,0.0,-963.9221,-9052.0832,478.7417,5324.0675,-1720.0838,56.37559464,-1146.0560999999989,-1663.7082053600002,-2809.7643053599986
89,368.9737,1042.2126,1726.2416,0.0,0.0,0.0,-939.6479,-9247.7572,487.8085,5392.869000000001,-1678.7374,56.01262968,-1169.2996999999996,-1622.72477032,-2792.02447032
90,373.3209,1013.4408,1662.5409,0.0,0.0,0.0,-939.6271,-9262.8157,480.8076,5422.9151,-1692.7047,58.86290376,-1249.4174999999996,-1633.84179624,-2883.25929624
91,399.2455,1014.3431,1683.0696,0.0,0.0,0.0,-933.6138,-9290.0138,480.9206,5404.9651,-1653.5026,58.15491984,-1241.0837,-1595.34768016,-2836.43138016
92,394.94,1048.5017,1709.8407,0.0,0.0,0.0,-966.4456,-9123.5668,457.8389,5406.3552,-1760.7176,55.97330112,-1072.5359000000008,-1704.74429888,-2777.280198880001
93,388.2309,1016.1502,1696.4816,0.0,0.0,0.0,-917.793,-9203.6286,465.5323,5412.6694,-1736.2943,58.32754992,-1142.3572000000004,-1677.96675008,-2820.3239500800005
94,366.5745,1046.0146,1701.388,0.0,0.0,0.0,-963.03,-9073.2865,477.8541,5359.9263,-1726.8670000000002,58.06480176,-1084.5590000000002,-1668.80219824,-2753.36119824
95,378.9002,1011.5587,1683.1761,0.0,0.0,0.0,-939.4178,-9158.5958,494.7831,5352.9083,-1778.2673,60.07065552,-1176.6871999999996,-1718.19664448,-2894.8838444799994
96,354.9471,1062.0549,1707.384,0.0,0.0,0.0,-963.0599,-9148.8787,477.1108,5410.5298,-1689.3608,57.3860664,-1099.9119999999982,-1631.9747335999998,-2731.8867335999985
97,331.7825,1006.4304,1671.5069,0.0,0.0,0.0,-943.6047,-9202.9772,484.1874,5399.2755,-1714.2657,57.73409712,-1253.3991999999996,-1656.5316028799996,-2909.93080288
98,386.7664,1014.8837,1695.4784,0.0,0.0,0.0,-942.9231,-9137.2739,477.3912,5403.0564,-1811.6432,60.63134903999999,-1102.6209,-1751.01185096,-2853.63275096
99,335.1401,1009.8761,1673.4318,0.0,0.0,0.0,-977.7624,-9139.9663,477.8804,5456.2481,-1781.0668,58.073997600000006,-1165.1521999999995,-1722.9928024,-2888.1450024
100,378.4727,984.5589,1698.3985,0.0,0.0,0.0,-939.4048,-9189.5319,465.18199999999996,5414.3221,-1752.8277,57.98272896,-1188.0024999999996,-1694.84497104,-2882.84747104
101,380.4319,1009.5791,1693.7931,0.0,0.0,0.0,-945.5297,-9033.9943,449.0349,5402.3619,-1886.7928,60.11396496,-1044.3231000000003,-1826.67883504,-2871.001935040001
102,383.5228,967.5807,1707.5313,0.0,0.0,0.0,-938.677,-9175.9623,485.5529,5435.0607,-1773.844,59.47231464,-1135.3908999999996,-1714.37168536,-2849.7625853599993
103,354.3565,1012.1569,1690.0042,0.0,0.0,0.0,-953.1006,-9092.6597,481.274,5430.4294,-1759.7252,56.93654448,-1077.5392999999997,-1702.78865552,-2780.3279555199993
104,343.7146,1006.1965,1686.3856,0.0,0.0,0.0,-960.7645,-9032.5334,456.9574,5430.853,-1847.9909,59.42821608000001,-1069.1908000000003,-1788.56268392,-2857.75348392
105,381.1655,996.8075,1702.8548,0.0,0.0,0.0,-954.5519,-9211.4664,475.3245,5436.4728,-1747.9324,56.82084264,-1173.3931999999995,-1691.11155736,-2864.5047573599986
106,377.2301,1040.9594,1694.0234,0.0,0.0,0.0,-975.701,-9142.5412,481.2145,5339.2014,-1705.3753,56.68584912,-1185.6134000000004,-1648.68945088,-2834.30285088
107,399.4607,1022.404,1703.2866,0.0,0.0,0.0,-940.574,-9201.577,470.4521,5391.6283,-1745.4514,58.2319116,-1154.9192999999996,-1687.2194883999996,-2842.1387884
108,378.485,1013.9934,1672.0648,0.0,0.0,0.0,-968.8098,-9060.7594,467.3692,5379.4841,-1836.2287,58.16555352,-1118.172700000001,-1778.06314648,-2896.2358464800013
109,401.3348,1040.7422,1699.5937,0.0,0.0,0.0,-958.1189,-9107.8977,469.8402,5378.8478,-1770.0394,57.00742416,-1075.657900000001,-1713.03197584,-2788.689875840001
110,421.9368,1006.6753,1662.8167,0.0,0.0,0.0,-955.4337,-9035.265,484.7653,5404.7436,-1821.757,57.61605312,-1009.7609999999997,-1764.14094688,-2773.90194688
111,395.3297,990.1198,1687.4784,0.0,0.0,0.0,-946.8996,-9016.625,466.6626,5374.7712,-1799.4559,56.80041768,-1049.1629000000003,-1742.65548232,-2791.81838232
112,369.4444,1026.3809,1700.7164,0.0,0.0,0.0,-981.6303,-9033.515,475.1834,5334.2041,-1765.5157,55.88282879999999,-1109.2160999999996,-1709.6328712000002,-2818.8489712
113,391.4388,1065.8495,1681.2413,0.0,0.0,0.0,-955.8318,-8955.2464,480.2676,5336.0959,-1844.3402,57.04577784,-956.1850999999997,-1787.29442216,-2743.47952216
114,402.8593,1050.0106,1690.848,0.0,0.0,0.0,-963.8423,-9076.1262,467.2874,5327.71,-1769.2856,59.33118816,-1101.2532,-1709.95441184,-2811.2076118400005
115,371.6807,1013.0461,1655.4732,0.0,0.0,0.0,-982.2556,-9045.2151,482.3122,5373.9798,-1825.5697,57.83566824,-1130.9786999999988,-1767.73403176,-2898.712731759999
116,360.2881,1002.7562,1685.3112,0.0,0.0,0.0,-945.4411,-9153.4554,491.009,5359.0818,-1718.4896,57.68834328,-1200.4502000000011,-1660.80125672,-2861.2514567200014
117,387.1659,1062.4260000000002,1677.1916,0.0,0.0,0.0,-950.1538,-9027.5129,457.5045,5344.7009,-1810.9325,57.24094104,-1048.6778000000004,-1753.6915589599996,-2802.36935896
118,371.7384,1000.1749,1683.4517,0.0,0.0,0.0,-940.9019,-9049.234,484.3632,5363.4287,-1794.1307,57.05184312,-1086.9790000000003,-1737.07885688,-2824.05785688
119,392.3557,1070.4961,1682.2939999999999,0.0,0.0,0.0,-983.5367,-9042.9182,484.769,5350.1093,-1775.6613,57.60373392,-1046.4308,-1718.05756608,-2764.48836608
120,389.1266,1039.5243,1667.5321,0.0,0.0,0.0,-961.4779,-9038.402,494.0515,5352.581999999999,-1773.5073,57.51136728,-1057.0634,-1715.99593272,-2773.0593327200004
121,385.9179,1050.3769,1679.8868,0.0,0.0,0.0,-956.2788,-9129.5895,467.6718,5347.7751,-1675.3291,55.83215376,-1154.2398000000005,-1619.49694624,-2773.73674624
122,367.0171,1018.6976,1678.6677,0.0,0.0,0.0,-949.7529,-9193.3569,472.7943,5365.7617,-1732.9596,58.82049,-1240.1714000000004,-1674.1391099999996,-2914.31051
123,387.18199999999996,1049.4751,1703.4565,0.0,0.0,0.0,-964.1106,-9143.0406,488.1241,5406.1617,-1728.3229999999999,56.41621416,-1072.7518,-1671.90678584,-2744.658585840001
124,390.80199999999996,969.8581,1666.2233,0.0,0.0,0.0,-973.3357,-9362.7944,478.9875,5405.3048,-1533.1656,54.34545456,-1424.9544000000005,-1478.82014544,-2903.774545440001
125,396.0993,1053.2156,1678.5533,0.0,0.0,0.0,-956.0273,-9218.1541,458.1384,5376.2415,-1713.8310000000001,57.97184688,-1211.9332999999995,-1655.85915312,-2867.79245312
126,392.5639,1026.4001,1706.0364,0.0,0.0,0.0,-974.205,-9023.9459,466.1075,5382.9496,-1854.9414,59.2199784,-1024.0934000000007,-1795.7214215999998,-2819.8148216000004
127,376.9458,1033.9834,1691.5663,0.0,0.0,0.0,-972.4852,-9024.1126,484.9757,5395.8501,-1882.8675,57.60133848,-1013.2765000000007,-1825.26616152,-2838.5426615200013
128,402.5818,1011.1433,1679.7896,0.0,0.0,0.0,-957.8671,-9063.4532,475.469,5405.4342,-1850.4264,58.41504576,-1046.9024,-1792.01135424,-2838.913754240001
129,402.0289,1041.1009,1712.7442,0.0,0.0,0.0,-972.0603,-9048.7325,480.7549,5398.1209,-1748.3182,57.30855552,-986.0430000000006,-1691.00964448,-2677.0526444800007
130,408.3835,1009.3833,1672.0952,0.0,0.0,0.0,-966.9689,-9193.98,462.5899,5399.0466,-1749.9575,57.991086,-1209.4503999999995,-1691.966414,-2901.416814
131,376.68300000000005,1013.9775,1669.5284,0.0,0.0,0.0,-981.2657,-9097.4508,478.2812,5406.732,-1727.3459,57.90329784,-1133.5144,-1669.44260216,-2802.95700216
132,383.4243,1030.5027,1675.1111,0.0,0.0,0.0,-921.8972,-9179.8314,475.327,5362.2005,-1741.4078,58.99738464,-1175.1629999999984,-1682.41041536,-2857.5734153599988
133,370.7576,1008.6627,1694.1337,0.0,0.0,0.0,-976.5961,-9179.3786,456.9293,5395.8125,-1707.3352,57.27602952,-1229.6789,-1650.05917048,-2879.73807048
134,437.1419,1023.3282,1690.0308,0.0,0.0,0.0,-975.1021,-9153.2231,459.6185,5396.7649,-1797.1995,59.11754976,-1121.4408999999996,-1738.08195024,-2859.5228502399987
135,402.5699,1038.1899,1693.6755,0.0,0.0,0.0,-960.3775,-9156.2816,454.4242,5428.4503,-1740.8007,59.92425936,-1099.349299999999,-1680.87644064,-2780.225740639999
136,385.5409,1034.1995,1689.974,0.0,0.0,0.0,-960.0315,-9216.6177,481.5584,5460.5149,-1798.6919,58.50022392,-1124.8615000000011,-1740.19167608,-2865.0531760800013
137,379.7744,970.6163,1685.2286,0.0,0.0,0.0,-985.1322,-9160.6696,471.9983,5367.0803,-1734.3406,55.90854216,-1271.1038999999992,-1678.43205784,-2949.5359578399994
138,379.24800000000005,1039.7581,1717.529,0.0,0.0,0.0,-932.9939999999999,-9113.2131,462.7938,5362.3412,-1836.4831,58.868974800000004,-1084.5370000000003,-1777.6141252,-2862.1511251999996
139,386.9574,993.9386,1686.9188,0.0,0.0,0.0,-966.1324,-9029.3189,469.0322,5399.8632,-1901.0745,60.50974752000001,-1058.741100000001,-1840.56475248,-2899.3058524800012
140,404.7013,1076.9285,1702.6429999999998,0.0,0.0,0.0,-947.3912,-9136.2803,492.5889,5394.849,-1865.9693,59.31785231999999,-1011.9608000000007,-1806.65144768,-2818.612247680001
141,333.417,1025.5782,1701.8985,0.0,0.0,0.0,-988.2319,-9108.4542,475.4551,5390.8361,-1734.3035,56.039292,-1169.5011999999995,-1678.2642079999998,-2847.765408
142,417.5771,1048.5866,1680.3202,0.0,0.0,0.0,-976.4975,-9158.7623,462.7586,5382.731,-1808.6354,58.221000000000004,-1143.2863000000007,-1750.4144,-2893.7007000000012
143,385.4955,1054.9773,1704.4313,0.0,0.0,0.0,-982.8449,-9112.4441,466.4905,5435.7131,-1815.2184,57.37664808,-1048.181300000001,-1757.84175192,-2806.0230519200013
144,415.3322,1010.3768,1676.7622,0.0,0.0,0.0,-972.2636,-9070.803,469.5364,5380.7241,-1791.5166,56.68938576,-1090.3348999999996,-1734.82721424,-2825.16211424
