,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
38,407.5942,1067.0311,1764.1911,0.0,0.0,0.0,-1025.5893,-9129.4011,483.2741,5376.5668,-1609.4297,54.60867648,-1056.3330999999996,-1554.82102352,-2611.1541235199993
39,382.1575,1052.8885,1714.1221,0.0,0.0,0.0,-983.637,-9008.5244,489.9246,5405.158,-1710.4119,53.40739824,-947.9106999999997,-1657.00450176,-2604.9152017599995
40,358.2199,1074.5761,1695.4279999999999,0.0,0.0,0.0,-995.2146,-8954.0248,511.1811,5362.4147,-1720.3210000000001,55.08798192,-947.4195999999993,-1665.23301808,-2612.6526180799992
41,411.8406,1065.8933,1720.3734,0.0,0.0,0.0,-980.3244,-9059.0805,473.1829,5400.2774,-1776.806,56.7386928,-967.8373,-1720.0673072,-2687.9046071999996
42,390.2566,1099.1293,1718.2202,0.0,0.0,0.0,-985.7075,-8951.8847,484.07599999999996,5374.1949,-1796.0828,54.07610184,-871.7151999999996,-1742.0066981599996,-2613.72189816
43,415.5474,1028.1815,1738.8831,0.0,0.0,0.0,-1003.6871,-9051.5472,491.1254,5401.4158,-1694.5567,53.66403504,-980.0811000000012,-1640.89266496,-2620.973764960001
44,410.1633,1060.1765,1709.7552,0.0,0.0,0.0,-1001.1347,-9037.0816,474.3267,5399.3127,-1732.6119,54.99108576,-984.4818999999987,-1677.62081424,-2662.102714239999
45,431.7859,1030.8831,1711.0819,0.0,0.0,0.0,-1007.2196,-9043.6446,504.7507,5411.5008,-1707.2586,52.79204376,-960.8617999999997,-1654.4665562399996,-2615.32835624
46,398.6011,1072.0465,1730.891,0.0,0.0,0.0,-1005.0432,-9093.4279,473.7977,5401.8708,-1630.4758,53.16530688,-1021.264000000001,-1577.31049312,-2598.574493120001
47,393.8302,1102.0947,1728.2448,0.0,0.0,0.0,-1004.56,-9141.2476,489.7862,5389.5294,-1662.6861,51.30430775999999,-1042.3223000000007,-1611.38179224,-2653.704092240001
48,416.05199999999996,1013.1957,1733.8377,0.0,0.0,0.0,-982.9839999999999,-9140.4814,501.26800000000003,5386.3389,-1679.3277,54.49283496,-1072.7731000000013,-1624.83486504,-2697.607965040001
49,398.9727,1082.1074,1737.283,0.0,0.0,0.0,-1004.2833,-9079.202,498.1331,5372.6441,-1686.6702,51.4918404,-994.3449999999992,-1635.1783595999998,-2629.5233595999994
50,383.6938,1090.37,1709.7715,0.0,0.0,0.0,-980.1247,-9026.1748,496.5546,5382.823,-1710.8461,55.19707776,-943.0865999999997,-1655.64902224,-2598.7356222399994
51,442.5083,1029.5417,1708.2103,0.0,0.0,0.0,-1021.0727,-9077.9871,482.6536,5391.9411,-1695.4971,52.68059712,-1044.2048000000011,-1642.81650288,-2687.021302880001
52,403.3699,1041.4511,1728.8203,0.0,0.0,0.0,-1007.8860000000001,-9008.2856,486.6785,5408.2087,-1773.6215,53.64058463999999,-947.6430999999983,-1719.98091536,-2667.6240153599992
53,391.5328,1114.8171,1713.1466,0.0,0.0,0.0,-1002.3768,-8952.1539,493.7082,5385.9454,-1752.6336,53.20459296,-855.3805999999995,-1699.42900704,-2554.80960704
54,372.7485,1049.2066,1700.7601,0.0,0.0,0.0,-987.2181,-8962.975,494.1123,5397.5717,-1819.609,55.90906704,-935.7939000000006,-1763.6999329599996,-2699.4938329600004
55,402.0417,1047.0703,1741.8797,0.0,0.0,0.0,-974.8639999999999,-8832.3071,497.6713,5369.9238,-1915.1409,56.05512263999999,-748.5843000000003,-1859.08577736,-2607.670077360001
56,394.7953,1053.2643,1734.2933,0.0,0.0,0.0,-993.1603,-9007.813,488.7777,5400.4581,-1762.3639,54.75229488,-929.3846000000003,-1707.61160512,-2636.9962051200005
57,381.6474,1057.487,1745.014,0.0,0.0,0.0,-996.5396,-8894.8448,481.4276,5404.3693,-1889.0494,56.36799,-821.4391000000005,-1832.68141,-2654.12051
58,384.2842,1090.3201,1722.7017,0.0,0.0,0.0,-1005.1702,-8898.8839,487.7664,5358.0559,-1771.5781,54.8658792,-860.9258,-1716.7122207999996,-2577.6380208
59,404.6992,1074.2135,1713.7003,0.0,0.0,0.0,-1007.7591,-8864.9749,496.3697,5413.3564,-1874.0751,54.15605135999999,-770.3948999999992,-1819.91904864,-2590.31394864
60,387.7723,1030.8404,1729.7816,0.0,0.0,0.0,-1009.7792,-8986.8136,481.6956,5403.3309,-1802.6875,54.44306568,-963.1719999999997,-1748.24443432,-2711.41643432
61,403.2733,1079.8896,1719.7294,0.0,0.0,0.0,-1020.9921,-8901.733,482.0916,5369.1136,-1819.6093,54.60391944,-868.6276000000007,-1765.00538056,-2633.6329805600008
62,422.9573,1082.6727,1736.3463,0.0,0.0,0.0,-978.3607,-9002.3834,474.505,5391.9046,-1752.9462,54.35679456,-872.3582000000006,-1698.58940544,-2570.947605440001
63,396.5315,1057.8796,1672.5593,0.0,0.0,0.0,-1007.8149,-8881.4754,501.51099999999997,5384.1641,-1827.6853,55.59762096,-876.6447999999983,-1772.08767904,-2648.7324790399985
64,378.4418,1079.0051,1727.2198,0.0,0.0,0.0,-1000.0462,-8918.6011,495.11300000000006,5378.9738,-1820.1963,55.53961704,-859.8937999999997,-1764.65668296,-2624.55048296
65,386.6865,1092.8828,1707.9918,0.0,0.0,0.0,-996.4443,-8846.7902,491.7752,5362.4107,-1866.691,55.41658632,-801.4874999999993,-1811.27441368,-2612.761913679999
66,386.9539,1025.7673,1689.0347,0.0,0.0,0.0,-979.2725,-8923.0852,482.6117,5367.983,-1822.0228,55.5890004,-950.0070999999988,-1766.4337996,-2716.4408995999993
67,388.4286,1080.9271,1711.1285,0.0,0.0,0.0,-998.337,-8805.3926,496.9205,5354.0668,-1914.8485,56.12357016,-772.2581,-1858.72492984,-2630.98302984
68,404.3186,1062.9505,1687.4391,0.0,0.0,0.0,-990.2615,-8850.9434,494.5405,5376.7441,-1900.4753,54.848984400000006,-815.2120999999997,-1845.6263156,-2660.8384156
69,397.6632,1053.7443,1713.6032,0.0,0.0,0.0,-988.6494,-8791.8098,475.2948,5362.4514,-1955.8719,56.01377376,-777.7023000000016,-1899.85812624,-2677.560426240002
70,415.969,1031.1148,1706.9720000000002,0.0,0.0,0.0,-987.0477,-8850.0206,490.8428,5347.0195,-1810.8752,55.62362879999999,-845.1501999999991,-1755.2515712000002,-2600.401771199999
71,397.5795,1029.0851,1694.5238,0.0,0.0,0.0,-1000.0724,-8804.5902,486.9225,5390.6824,-1926.3077,56.06315712,-805.8693000000012,-1870.24454288,-2676.113842880001
72,395.9014,1081.7918,1698.6901,0.0,0.0,0.0,-990.9548,-8741.3775,489.0618,5361.4669,-1953.6644,56.60521992,-705.4202999999997,-1897.05918008,-2602.47948008
73,431.3855,1051.6012,1696.5846,0.0,0.0,0.0,-976.0804,-8798.4723,478.6913,5411.3401,-1972.7465,57.80543616,-704.9499999999989,-1914.94106384,-2619.8910638399993
74,410.0034,1087.7845,1719.4905,0.0,0.0,0.0,-969.9524,-8766.976999999999,479.2459,5375.9057,-1907.0006,57.42421488,-664.4994000000006,-1849.57638512,-2514.075785120001
75,416.2725,1017.3313,1747.9666,0.0,0.0,0.0,-982.5216,-8859.0778,486.6312,5374.516,-1866.4512,54.1806912,-798.8817999999992,-1812.2705088,-2611.152308799999
76,402.9022,1069.2528,1728.6327,0.0,0.0,0.0,-1013.1264,-8793.0619,490.8218,5401.3206,-1932.7747,55.88560584,-713.2582000000011,-1876.88909416,-2590.147294160001
77,408.2642,1028.1669,1713.3474,0.0,0.0,0.0,-998.3203,-8864.5174,481.2626,5353.22,-1821.2718,54.82403856,-878.5765999999994,-1766.44776144,-2645.024361439999
78,365.2873,1053.0655,1714.8712,0.0,0.0,0.0,-980.2739,-8865.8451,482.0071,5317.3888,-1826.4113,55.1754684,-913.4991000000008,-1771.2358316,-2684.734931600001
79,407.7969,1079.2578,1717.3168,0.0,0.0,0.0,-1001.9328,-8938.6033,483.1411,5337.9807,-1778.6704,54.21571416,-915.0428000000003,-1724.45468584,-2639.49748584
80,407.0496,1034.9796,1710.3172,0.0,0.0,0.0,-990.1646,-8953.1901,499.3217,5371.9368,-1739.9355,54.32494752,-919.7497999999988,-1685.61055248,-2605.360352479999
81,397.5766,1066.7259,1704.3204,0.0,0.0,0.0,-986.2022,-8994.0123,495.6279,5390.0931,-1761.256,55.43285616,-925.8706000000003,-1705.82314384,-2631.6937438400005
82,380.1305,1108.9627,1712.7247,0.0,0.0,0.0,-977.7561,-8934.4737,478.4304,5356.6451,-1764.3014,56.62198296,-875.336400000001,-1707.67941704,-2583.015817040001
83,416.221,1057.3724,1704.2232,0.0,0.0,0.0,-998.4504,-8985.3612,476.2181,5361.7134,-1762.8239,54.58512816,-968.0634999999992,-1708.23877184,-2676.30227184
84,363.6717,1056.2342,1702.9541,0.0,0.0,0.0,-1010.5686,-8940.3011,481.9935,5350.8928,-1764.5421,55.42412544,-995.1234000000012,-1709.11797456,-2704.241374560001
85,378.0284,1092.4566,1737.1093,0.0,0.0,0.0,-1005.7418,-9055.4239,503.3101,5383.4259,-1711.8163,54.29947823999999,-966.8354,-1657.51682176,-2624.35222176
86,413.0705,1025.6282,1720.1432,0.0,0.0,0.0,-992.0311,-8785.3354,489.1365,5399.4833,-1975.0039,56.54783088,-729.9048000000003,-1918.45606912,-2648.36086912
87,400.8085,1054.4304,1729.5442,0.0,0.0,0.0,-1008.0887,-8787.7153,467.0923,5380.3155,-1957.8779,56.33416728,-763.6131000000005,-1901.54373272,-2665.15683272
88,385.587,1047.9361,1715.4505,0.0,0.0,0.0,-997.8405,-8988.0719,506.3893,5421.6902,-1799.7601,51.89475312,-908.8593000000011,-1747.86534688,-2656.724646880001
89,407.7866,1016.2844,1728.4217,0.0,0.0,0.0,-995.9397,-8996.8197,488.4223,5424.48,-1759.9544,55.28111544,-927.3644000000003,-1704.6732845600004,-2632.037684560001
90,429.8372,1029.3179,1735.3729999999998,0.0,0.0,0.0,-1002.8565,-8975.0783,478.9933,5397.6368,-1801.6442,53.21753568000001,-906.7765999999992,-1748.42666432,-2655.203264319999
91,391.3661,1085.1856,1710.0496,0.0,0.0,0.0,-997.7777,-8990.3163,484.2999,5394.5514,-1752.6191,54.48989016,-922.6414000000003,-1698.12920984,-2620.770609840001
92,405.5486,1054.2897,1726.4121,0.0,0.0,0.0,-978.275,-8994.4863,490.92,5389.3567,-1797.3208,53.98247664,-906.2342000000008,-1743.33832336,-2649.572523360001
93,397.515,1045.8523,1734.5205,0.0,0.0,0.0,-1009.3911,-9020.4803,472.6426,5376.9309,-1707.5262,52.12620864,-1002.4100999999993,-1655.39999136,-2657.810091359999
94,411.1471,1062.4827,1734.6473,0.0,0.0,0.0,-993.9832,-9050.6434,504.7469,5396.8,-1651.0454,53.67004416,-934.8026,-1597.37535584,-2532.17795584
95,410.0622,1055.1726,1692.3649,0.0,0.0,0.0,-998.6783,-8935.0687,490.1404,5332.9989,-1769.6738,54.13700016,-953.0079999999997,-1715.53679984,-2668.54479984
96,391.5899,1089.08,1721.2312,0.0,0.0,0.0,-1005.7631,-8894.2075,470.1482,5375.0342,-1859.7858,56.72181384,-852.8871000000007,-1803.06398616,-2655.951086160001
97,360.0811,1066.6479,1740.5244,0.0,0.0,0.0,-1008.317,-8936.391,482.8133,5363.113,-1777.3802,52.56903384,-931.5283,-1724.81116616,-2656.33946616
98,368.8096,1037.9486,1724.2152,0.0,0.0,0.0,-984.5980000000001,-8871.0446,485.3778,5369.8581,-1829.1524,55.07312904,-869.4332999999988,-1774.07927096,-2643.5125709599993
99,403.0442,1077.0749,1705.5109,0.0,0.0,0.0,-995.5777,-8791.4529,479.6917,5334.7214,-1910.526,55.3995972,-786.9874999999993,-1855.1264028,-2642.1139027999993
100,388.0066,1113.0791,1674.6356,0.0,0.0,0.0,-982.4131,-8957.4332,495.8753,5340.2138,-1792.7564,55.07269056,-928.035899999999,-1737.68370944,-2665.719609439999
101,416.5161,1094.8483,1740.2791,0.0,0.0,0.0,-1002.5098,-8749.5716,484.662,5336.7839,-1930.1073,54.27131904,-678.9919999999984,-1875.83598096,-2554.827980959998
102,406.217,1056.5607,1716.3014,0.0,0.0,0.0,-1001.6304,-8812.3973,485.8631,5364.3381,-1907.0516,56.24362008,-784.7474000000011,-1850.80797992,-2635.555379920001
103,444.3362,1042.1206,1716.781,0.0,0.0,0.0,-997.7131,-8870.9242,484.9922,5374.4417,-1891.3446,55.53494424,-805.9655999999995,-1835.80965576,-2641.7752557599993
104,376.0261,1007.4578,1697.6831,0.0,0.0,0.0,-1000.5138,-8823.1998,494.4372,5354.6535,-1890.4886,55.20258144,-893.4558999999998,-1835.28601856,-2728.74191856
105,397.8174,1053.2695,1710.8085,0.0,0.0,0.0,-1013.5832,-8910.0423,486.6863,5356.9013,-1769.4152,52.94396879999999,-918.142499999998,-1716.4712312,-2634.6137311999983
106,397.8525,1042.6642,1704.6023,0.0,0.0,0.0,-1008.3432,-8929.4115,463.0792,5361.9302,-1824.0339999999999,54.41746679999999,-967.6263000000008,-1769.6165332000003,-2737.242833200001
107,371.0929,1052.0279,1702.4253,0.0,0.0,0.0,-1006.1839,-8826.7002,487.7011,5325.3565,-1857.8802,55.33880976,-894.2803999999987,-1802.54139024,-2696.8217902399992
108,415.0006,1102.9423,1697.5923,0.0,0.0,0.0,-1015.8606,-8835.6378,480.2579,5354.1781,-1881.0033,53.49351600000001,-801.5272000000003,-1827.509784,-2629.0369840000008
109,383.8343,1020.8806,1740.0575,0.0,0.0,0.0,-999.2412,-8811.125,484.8439,5391.6336,-1926.886,55.84013784,-789.1163000000006,-1871.04586216,-2660.162162160001
110,387.2099,1048.4539,1707.233,0.0,0.0,0.0,-983.301,-8962.9377,499.0011,5373.1479,-1839.5358,51.42187656,-931.1929,-1788.11392344,-2719.30682344
111,378.8397,1069.2261,1739.3191,0.0,0.0,0.0,-1026.2349,-8993.1166,496.7189,5398.4598,-1779.9359,52.52124384,-936.7879000000003,-1727.41465616,-2664.2025561600008
112,400.0038,1043.8627,1701.9922,0.0,0.0,0.0,-998.1198,-8756.384,476.8371,5354.2341,-1870.2897,53.37588743999999,-777.5739000000003,-1816.91381256,-2594.4877125600005
113,379.7513,1056.0259,1696.4462,0.0,0.0,0.0,-1017.4207,-8838.3636,482.2377,5333.1807,-1844.0482,52.5330828,-908.1425000000007,-1791.5151171999996,-2699.657617200001
114,392.655,1032.0216,1710.7069,0.0,0.0,0.0,-992.9558,-8982.2558,496.1331,5396.3462,-1809.5581,53.95369608,-947.3488000000008,-1755.60440392,-2702.9532039200008
115,380.5316,1070.7977,1709.8162,0.0,0.0,0.0,-1007.0158,-8985.9432,492.254,5385.0938,-1784.4529,54.66794616,-954.4657000000008,-1729.78495384,-2684.2506538400007
116,382.2784,1036.6734,1728.0121,0.0,0.0,0.0,-1015.1429,-8933.1619,484.7718,5419.1176,-1802.5777,52.90153992,-897.4514999999992,-1749.67616008,-2647.1276600799993
117,399.3434,1030.5323,1727.4481,0.0,0.0,0.0,-1026.6938,-8911.1544,507.402,5366.4843,-1807.6515,54.05657256,-906.6380999999992,-1753.59492744,-2660.233027439999
118,399.5499,1021.8914,1707.8751,0.0,0.0,0.0,-1006.1469,-8985.9769,475.2243,5389.3498,-1754.2587,54.62341272,-998.2333,-1699.63528728,-2697.86858728
119,402.9198,1038.3617,1697.2729,0.0,0.0,0.0,-1022.6352,-8970.5221,487.8358,5367.4257,-1687.3129,53.53624296,-999.3414000000002,-1633.77665704,-2633.11805704
120,379.5641,1012.5114,1729.3569,0.0,0.0,0.0,-1009.8894,-8901.571,482.2508,5415.05,-1838.0722,56.00390904,-892.7272000000003,-1782.06829096,-2674.7954909600007
121,405.8864,1102.5636,1716.4342,0.0,0.0,0.0,-984.0528,-8953.0683,480.0912,5368.4973,-1805.5273,54.9351324,-863.6484000000019,-1750.5921675999998,-2614.2405676000017
122,393.629,1070.3214,1721.7555,0.0,0.0,0.0,-988.2581,-8978.2806,509.8785,5403.4865,-1807.2682,53.68631112,-867.4678000000004,-1753.58188888,-2621.0496888800008
123,402.4258,1091.2575,1721.5383,0.0,0.0,0.0,-987.6737,-8862.5884,475.1935,5344.4069,-1858.1572,55.67936544,-815.4401000000007,-1802.47783456,-2617.917934560001
124,389.76199999999994,1081.2663,1714.6451,0.0,0.0,0.0,-1001.6683,-8869.4811,486.0546,5339.685,-1749.5352,54.70965432,-859.7364000000008,-1694.82554568,-2554.561945680001
125,394.49300000000005,1039.0784,1716.0931,0.0,0.0,0.0,-1007.2437,-8852.5073,478.3078,5357.9458,-1833.2354,56.79646776,-873.8328999999994,-1776.43893224,-2650.27183224
126,412.5872,996.0723,1723.9523,0.0,0.0,0.0,-993.7666,-8864.0369,484.4238,5392.3884,-1862.2797,54.4988052,-848.3794999999991,-1807.7808948,-2656.1603947999993
127,415.9766,1083.5901,1731.0611,0.0,0.0,0.0,-960.0446,-8889.8985,477.7982,5337.1998,-1867.8625,57.620073600000005,-804.3172999999988,-1810.2424264,-2614.559726399999
128,394.5203,1030.4961,1708.2623,0.0,0.0,0.0,-973.8579,-9077.3691,509.0441,5442.9512,-1731.4843,53.5526028,-965.9529999999997,-1677.9316972,-2643.8846972
129,403.3078,1092.0695,1724.7251,0.0,0.0,0.0,-992.2124,-9115.8558,495.2207,5420.3722,-1694.3783,54.60517152,-972.3728999999994,-1639.7731284800002,-2612.14602848
130,411.5156,1050.5283,1720.2643,0.0,0.0,0.0,-999.415,-8952.1441,484.2013,5393.6865,-1761.0623,54.28211832,-891.3630999999997,-1706.78018168,-2598.14328168
131,368.6318,1056.9817,1720.2224,0.0,0.0,0.0,-1000.5385,-8920.7781,497.9228,5375.1487,-1806.2648,53.79256872,-902.4092,-1752.47223128,-2654.88143128
132,388.2004,1048.9341,1743.9725,0.0,0.0,0.0,-973.1739,-8988.1298,497.2925,5370.4876,-1782.5763,54.52087824,-912.4166000000004,-1728.05542176,-2640.47202176
133,367.9425,1052.0057,1733.7119,0.0,0.0,0.0,-1016.9044,-8953.3119,494.7364,5426.6488,-1849.1634,55.14701615999999,-895.1710000000012,-1794.01638384,-2689.187383840001
134,365.9036,1093.8905,1705.8388,0.0,0.0,0.0,-991.9597,-8928.0467,496.1896,5394.9695,-1850.9703,55.72078776,-863.2144000000008,-1795.24951224,-2658.463912240001
135,409.584,1052.0509,1713.5431,0.0,0.0,0.0,-1011.8831,-8922.5202,480.3253,5359.6601,-1779.855,53.65431288,-919.2399000000003,-1726.20068712,-2645.440587120001
136,405.9698,1059.017,1710.6645,0.0,0.0,0.0,-992.7122,-8904.9753,485.9976,5361.6028,-1822.2967,54.92424312,-874.4358000000003,-1767.37245688,-2641.80825688
137,394.7679,1051.5529,1740.1674,0.0,0.0,0.0,-993.9571,-8971.9774,488.9475,5403.5919,-1826.9603,55.96470216,-886.9068999999989,-1770.99559784,-2657.902497839999
138,391.6772,1029.4254,1698.5669,0.0,0.0,0.0,-990.8394,-8908.6524,508.7458,5392.6877,-1841.2389,54.50381496,-878.3888000000006,-1786.73508504,-2665.123885040001
139,400.8969,1059.498,1698.9922,0.0,0.0,0.0,-1014.8265,-9006.0562,494.3074,5380.2466,-1729.9799,52.44793992,-986.941600000001,-1677.53196008,-2664.473560080001
140,428.8702,1059.9876,1712.7033,0.0,0.0,0.0,-993.0526,-8974.2901,498.0135,5408.5854,-1823.8712,54.75485664,-859.1827000000003,-1769.11634336,-2628.2990433600007
141,397.5141,1048.9276,1747.6281,0.0,0.0,0.0,-991.1,-8900.3296,506.1451,5369.4434,-1882.5326,54.68636592,-821.7712999999994,-1827.84623408,-2649.61753408
142,427.4439,1064.3266,1724.2267,0.0,0.0,0.0,-1013.6534,-8936.5922,488.7037,5372.0296,-1823.52,53.87906808,-873.5150999999997,-1769.64093192,-2643.15603192
143,408.3837,1053.6788,1720.0612,0.0,0.0,0.0,-993.8897,-8859.4781,510.9863,5364.7891,-1801.6762,54.91916568,-795.4686999999994,-1746.75703432,-2542.2257343199994
144,385.5325,1101.0711,1710.6411,0.0,0.0,0.0,-999.0681,-8941.243,500.4661,5367.2371,-1824.2526,54.72565848,-875.3631999999997,-1769.52694152,-2644.8901415199994
145,407.9495,1080.0101,1716.6115,0.0,0.0,0.0,-976.327,-8829.1106,485.0831,5353.3171,-1890.7608,55.64587608,-762.4663,-1835.11492392,-2597.58122392
