,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
78,392.0871,1002.6773,1666.7803,0.0,0.0,0.0,-947.1492,-8701.4494,479.5141,5381.727,-1978.787,59.23658304,-725.8127999999988,-1919.55041696,-2645.363216959999
79,397.1433,1034.7452,1674.1602,0.0,0.0,0.0,-942.4514,-8750.7219,486.5045,5390.6602,-1964.7308,58.33194408,-709.9598999999997,-1906.39885592,-2616.35875592
80,385.9185,1040.2813,1672.3706,0.0,0.0,0.0,-940.8267,-8835.312,484.7406,5400.354,-1866.8266,58.37216544,-792.4736999999997,-1808.45443456,-2600.92813456
81,362.2403,1047.0856,1739.5412,0.0,0.0,0.0,-957.6982,-8932.7269,493.3475,5399.539000000001,-1755.3535,56.12557464,-848.6715000000003,-1699.22792536,-2547.899425360001
82,400.1004,998.4588,1676.7625,0.0,0.0,0.0,-955.5163,-8914.3043,485.4782,5391.2567,-1783.4526,56.26015415999999,-917.7639999999992,-1727.19244584,-2644.956445839999
83,398.9009,984.2773,1695.6847,0.0,0.0,0.0,-971.7155,-8881.7709,469.259,5373.4177,-1806.9428,56.18617848,-931.9467999999997,-1750.75662152,-2682.70342152
84,375.8542,1009.1459,1710.0146,0.0,0.0,0.0,-947.4321,-8933.8662,482.0626,5467.215,-1800.7414,55.76536728,-837.0060000000003,-1744.97603272,-2581.98203272
85,377.4481,1058.4421,1692.8094,0.0,0.0,0.0,-965.6866,-8853.4324,483.1651,5431.0957,-1824.1807,56.71946376,-776.1585999999998,-1767.4612362399996,-2543.61983624
86,392.4164,988.0298,1718.1991,0.0,0.0,0.0,-958.0193,-8806.8746,474.9822,5417.99,-1937.9453,57.01843656,-773.2763999999988,-1880.92686344,-2654.2032634399993
87,365.0487,1043.452,1690.9008,0.0,0.0,0.0,-943.1763,-8834.2249,461.3915,5385.2247,-1830.2904,56.24210448,-831.3834999999998,-1774.04829552,-2605.43179552
88,396.6171,975.3397,1690.5629999999999,0.0,0.0,0.0,-940.3371,-8838.9653,488.824,5401.0257,-1854.1527,58.22917991999999,-826.9328999999997,-1795.92352008,-2622.85642008
89,354.0517,1028.3055,1670.04,0.0,0.0,0.0,-948.1001,-8943.8197,489.5473,5434.3562,-1779.7466,55.68897672,-915.6191,-1724.05762328,-2639.67672328
90,384.03,1018.5418,1707.1988,0.0,0.0,0.0,-978.3756,-8846.4151,476.5234,5366.1248,-1821.3567,56.46887352,-872.3719000000001,-1764.88782648,-2637.25972648
91,418.2181,1021.7777,1692.1969,0.0,0.0,0.0,-953.6036,-8760.2895,468.2918,5354.8562,-1933.2753,55.39569912,-758.5524000000014,-1877.87960088,-2636.4320008800023
92,392.3864,1024.3,1696.5118,0.0,0.0,0.0,-959.971,-9011.5348,473.1947,5400.3545,-1696.1437,56.2343688,-984.7583999999997,-1639.9093312,-2624.6677312
93,410.0285,1029.9691,1678.7481,0.0,0.0,0.0,-941.8509,-8827.1706,473.7779,5385.9199,-1888.0932,56.68072776,-790.5779999999995,-1831.41247224,-2621.99047224
94,389.6723,997.8752,1694.4135,0.0,0.0,0.0,-953.0042,-8760.7931,479.5702,5321.1572,-1873.6031,54.99783072,-831.1089000000011,-1818.60526928,-2649.714169280001
95,390.2608,1019.4465,1679.1376,0.0,0.0,0.0,-954.0685,-8706.094000000001,491.8025,5369.4232,-1941.9522,56.90322504,-710.0918999999984,-1885.04897496,-2595.1408749599977
96,395.8099,1066.3973,1668.9404,0.0,0.0,0.0,-973.8826,-8762.4522,463.8616,5314.418000000001,-1865.3835,54.81359136,-826.9075999999995,-1810.56990864,-2637.4775086399995
97,409.6703,1052.9606,1682.871,0.0,0.0,0.0,-948.3282,-8864.8775,466.4918,5347.5948,-1777.2302,55.3490568,-853.6172000000006,-1721.8811432,-2575.498343200001
98,392.3799,1039.0198,1672.8854,0.0,0.0,0.0,-984.2332,-8875.1919,476.6315,5379.4828,-1814.0979,55.5617736,-899.0256999999992,-1758.5361264000003,-2657.561826399999
99,381.0844,1013.0918,1645.5246,0.0,0.0,0.0,-976.4947,-8800.5906,483.9176,5408.7656,-1837.1894,54.63266832,-844.7012999999997,-1782.55673168,-2627.25803168
100,384.4068,1002.5187,1688.2355,0.0,0.0,0.0,-973.3632,-8842.2448,469.4901,5379.1869,-1840.0704,55.47036096,-891.7700000000003,-1784.60003904,-2676.3700390400004
101,384.3226,1009.8898,1700.5152,0.0,0.0,0.0,-951.8736,-8801.7282,475.8436,5370.3136,-1833.2306,56.51146296,-812.7169999999987,-1776.71913704,-2589.4361370399993
102,362.75699999999995,1034.9632,1714.5416,0.0,0.0,0.0,-972.7002,-8892.0337,483.12800000000004,5396.7175,-1727.9911,55.80021384,-872.6266000000005,-1672.19088616,-2544.8174861600005
103,373.7323,1003.0014,1703.8109,0.0,0.0,0.0,-944.32,-8951.8579,500.6102,5409.6833,-1761.0354,57.53371248,-905.3398000000017,-1703.50168752,-2608.841487520001
104,394.79,999.847,1688.6635,0.0,0.0,0.0,-955.0672,-8815.0396,458.6886,5333.897,-1773.9973,55.581897600000005,-894.2206999999999,-1718.4154024,-2612.6361024
105,391.7106,1011.0003,1680.5278,0.0,0.0,0.0,-981.8556,-8918.001,478.3092,5405.1824,-1755.0403,53.48997936,-933.1263000000008,-1701.55032064,-2634.6766206400007
106,399.4418,1051.2888,1667.7647,0.0,0.0,0.0,-957.455,-8821.569,476.8242,5330.4973,-1789.5042,54.69473088,-853.2071999999989,-1734.80946912,-2588.0166691199993
107,387.5034,1059.4602,1695.9615,0.0,0.0,0.0,-960.1239,-8875.3312,483.7758,5339.7376,-1738.1456,55.6936308,-869.0165999999998,-1682.4519692,-2551.4685692
108,402.205,1047.4131,1667.8432,0.0,0.0,0.0,-967.4789,-8799.8729,474.5129,5354.9642,-1811.6767,56.88502704,-820.4134000000003,-1754.79167296,-2575.2050729600005
109,383.8013,991.4244,1694.5422,0.0,0.0,0.0,-980.3739,-8793.937,474.9908,5355.5659,-1846.2820000000002,55.57623768,-873.9863000000005,-1790.7057623199996,-2664.692062320001
110,391.8354,1056.8374,1700.0099,0.0,0.0,0.0,-958.2681,-8779.3311,463.3036,5327.3242,-1827.7299,56.06045136,-798.2886999999993,-1771.6694486400004,-2569.9581486399993
111,373.5112,982.6194,1665.1492,0.0,0.0,0.0,-995.5369,-8755.7038,476.4345,5401.2462,-1879.8653,55.81783007999999,-852.2801999999992,-1824.04746992,-2676.327669919999
112,400.8205,1031.4008,1667.6232,0.0,0.0,0.0,-944.5273,-8912.1928,470.6174,5355.858,-1788.3918,57.48733584,-930.4002,-1730.90446416,-2661.304664160001
113,401.1872,1055.3961,1671.4074,0.0,0.0,0.0,-955.9969,-8795.0405,470.48800000000006,5369.1353,-1842.2322,55.11176784,-783.4233999999988,-1787.1204321599996,-2570.5438321599986
114,348.5886,1045.1875,1668.7644,0.0,0.0,0.0,-964.3708,-8817.9373,480.5973,5382.5333,-1871.1129999999998,57.44911608,-856.6369999999988,-1813.66388392,-2670.3008839199993
115,377.5556,1015.0997,1665.868,0.0,0.0,0.0,-949.2834,-8798.6411,483.9667,5375.0982,-1873.7352,57.13839936,-830.3363000000007,-1816.59680064,-2646.9331006400007
116,383.0957,987.8017,1694.6376,0.0,0.0,0.0,-949.0679,-8781.1131,472.3706,5383.9004,-1898.9886,56.94726672,-808.375,-1842.04133328,-2650.41633328
117,365.5505,1056.1274,1675.3733,0.0,0.0,0.0,-943.3986,-8747.6314,485.0173,5378.8502,-1888.8065,57.96743184,-730.1113000000014,-1830.83906816,-2560.950368160001
118,367.3454,1050.9904,1695.6797,0.0,0.0,0.0,-969.574,-8876.4605,471.0846,5359.0021,-1789.1065,54.87086448,-901.9323000000003,-1734.2356355200004,-2636.167935520001
119,386.1038,1009.7254,1660.3204,0.0,0.0,0.0,-970.441,-8767.0049,486.9084,5378.5032,-1927.0969,56.41839432,-815.8846999999997,-1870.67850568,-2686.56320568
120,338.3322,999.3187,1679.9281,0.0,0.0,0.0,-952.1056,-8701.9301,484.7507,5395.1602,-2002.3838,58.802202,-756.545799999999,-1943.581598,-2700.127397999999
121,381.0376,1026.818,1691.6612,0.0,0.0,0.0,-984.9866,-8727.5488,476.1376,5423.9761,-1953.1479,57.95933112,-712.9049000000005,-1895.18856888,-2608.0934688800007
122,403.4686,999.9107,1700.6871,0.0,0.0,0.0,-940.5377,-8846.9877,484.3628,5424.5391,-1879.8533,56.21595624,-774.5570999999991,-1823.63734376,-2598.1944437599986
123,411.9532,1010.7954,1676.5876,0.0,0.0,0.0,-948.23,-8809.8348,471.4877,5385.3401,-1859.3915,54.7344108,-801.9008000000003,-1804.6570892000002,-2606.5578892
124,400.23900000000003,1026.6963,1678.7835,0.0,0.0,0.0,-943.1563,-8699.4322,477.1151,5399.396,-1964.4511,58.49115984,-660.3585999999996,-1905.95994016,-2566.31854016
125,386.4548,988.9825,1688.6546,0.0,0.0,0.0,-953.4463,-8817.6487,479.8474,5429.5908,-1926.1238,58.10672448,-797.5649000000003,-1868.01707552,-2665.5819755200005
126,381.4783,1012.5201,1673.7787,0.0,0.0,0.0,-943.6603,-8822.4915,479.0341,5388.5791,-1844.4578,56.97464328,-830.7615000000004,-1787.48315672,-2618.244656720001
127,405.1502,1022.2646,1674.2910000000002,0.0,0.0,0.0,-960.0019,-8840.9712,484.3697,5375.1649,-1853.8654,56.73407976,-839.7327000000005,-1797.13132024,-2636.86402024
128,383.4999,1048.9852,1703.2715,0.0,0.0,0.0,-972.9098,-8939.0979,472.7024,5364.0156,-1685.8171,53.60931504,-939.5331000000006,-1632.20778496,-2571.740884960001
129,413.1302,1025.8684,1692.2918,0.0,0.0,0.0,-961.1603,-8770.7746,472.3201,5344.6474,-1811.4445,54.37198007999999,-783.6770000000006,-1757.07251992,-2540.7495199200007
130,373.9323,1003.0136,1689.8228,0.0,0.0,0.0,-962.7128,-8858.7692,472.3311,5390.8323,-1813.6493,56.81647872,-891.5499000000009,-1756.83282128,-2648.382721280001
131,404.8573,1031.1795,1644.7642,0.0,0.0,0.0,-965.6352,-8673.7477,462.3624,5315.4546,-1925.4083,58.54213584,-780.7649000000001,-1866.86616416,-2647.6310641600007
132,380.0661,1050.66,1678.5275,0.0,0.0,0.0,-949.28,-8822.8034,466.9347,5363.3589,-1830.4335,57.97172736,-832.5362000000005,-1772.4617726400004,-2604.997972640001
133,418.7142,1058.751,1696.1114,0.0,0.0,0.0,-951.5239999999999,-8866.0686,469.3383,5385.6143,-1792.6116,55.62835128,-789.0633999999991,-1736.98324872,-2526.046648719999
134,409.3206,1020.1929,1683.7677,0.0,0.0,0.0,-919.2428,-8913.161,484.7138,5385.8057,-1772.4765,57.73677912,-848.6030999999994,-1714.73972088,-2563.342820879999
135,411.5266,980.1043,1678.3199,0.0,0.0,0.0,-935.5781,-8864.1628,489.8168,5387.3894,-1788.7528,58.26681792,-852.5839000000004,-1730.48598208,-2583.0698820800008
136,369.7101,1013.0980000000001,1671.4792,0.0,0.0,0.0,-958.69,-8899.2069,483.8486,5370.4004,-1730.4698,56.648383200000005,-949.3605999999992,-1673.8214168000004,-2623.182016799999
137,370.7284,992.1433,1673.8997,0.0,0.0,0.0,-962.3436,-8942.4057,470.3278,5390.6286,-1703.9289,55.5012972,-1007.0214999999997,-1648.4276028000004,-2655.4491028
138,365.50199999999995,1053.0368,1704.1407,0.0,0.0,0.0,-965.2341,-8987.1542,481.0756,5363.3286,-1661.7189,53.82338544,-985.3046000000003,-1607.89551456,-2593.20011456
139,375.2493,1036.2529,1675.4155,0.0,0.0,0.0,-956.6472,-8908.2765,478.5205,5333.4334,-1728.3472,55.78681176,-966.0521,-1672.5603882399996,-2638.61248824
140,373.3317,1056.5987,1672.6598,0.0,0.0,0.0,-972.8741,-8960.5,474.2711,5376.829000000001,-1739.5924,55.37192112,-979.6838000000008,-1684.22047888,-2663.904278880001
141,388.38300000000004,1018.2881,1681.8774,0.0,0.0,0.0,-964.5197,-9019.1352,478.7155,5400.6469,-1722.8351,55.47296736,-1015.7440000000006,-1667.36213264,-2683.106132640001
142,382.7285,1022.0864,1686.9678,0.0,0.0,0.0,-970.1666,-8894.9487,478.421,5372.4032,-1705.4384,55.69749864,-922.5084000000016,-1649.74090136,-2572.249301360001
143,371.6856,1092.4555,1708.8427,0.0,0.0,0.0,-966.1271,-9076.2059,483.6065,5365.2859,-1630.6369,53.76912984,-1020.4568000000007,-1576.86777016,-2597.324570160001
144,399.3337,1032.9285,1696.8632,0.0,0.0,0.0,-956.1501,-9043.8308,457.5291,5325.3336,-1597.935,54.23938344,-1087.9928,-1543.69561656,-2631.68841656
145,395.0483,977.0819,1651.3410000000001,0.0,0.0,0.0,-980.3318,-8951.6617,477.6798,5360.1799,-1668.0427,55.361707200000005,-1070.6626000000006,-1612.6809928,-2683.343592800001
