,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
200,-2.131628207280301e-14,9.99999998327894e-05,3.1974423109204515e-14,0.0,0.0,0.0,-39.923100000000055,-23.06839999999967,-0.00010000000002463594,-1.3500311979441906e-13,53.00780000000001,-7.017099840000001,-62.99149999999975,45.99070015999985,-17.0007998399999
201,2.3092638912203256e-14,-2.0605739337042905e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.26649999999985,-37.91999999999845,-1.9539925233402755e-14,4.263256414560601e-14,51.007000000000076,-6.509337120000005,-72.18649999999889,44.49766288000002,-27.68883711999909
202,8.88178419700125e-15,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.99379999999999,-29.204400000000405,-0.0001000000000264123,9.237055564881302e-14,55.60139999999989,-6.693153840000004,-64.1983000000005,48.908246160000104,-15.290053840000391
203,-1.2434497875801752e-14,-9.237055564881302e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-33.47710000000001,-33.924099999999754,-2.131628207280301e-14,1.0658141036401503e-13,53.782500000000105,-7.036697520000002,-67.4012000000002,46.74580248000011,-20.655397520000328
204,0.0,-1.2079226507921706e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.29990000000004,-37.992300000000135,9.999999998555607e-05,-9.99999994704126e-05,58.61410000000001,-7.403679360000003,-78.29219999999991,51.21042063999998,-27.08177936000016
205,-9.999999996779252e-05,5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-31.83590000000009,-29.864199999999556,-3.1974423109204515e-14,2.7711166694643907e-13,57.04510000000013,-7.388565120000006,-61.700199999998226,49.656534880000144,-12.043665119998323
206,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.0705,-28.892200000000717,-0.00010000000004417585,-3.481659405224491e-13,55.39620000000001,-7.046812800000002,-65.96280000000249,48.349387199999924,-17.613412800002113
207,5.1514348342607263e-14,0.00010000000015253364,-1.1368683772161605e-13,0.0,0.0,0.0,-38.891900000000035,-28.271000000000488,1.0658141036401504e-14,2.0605739337042905e-13,53.014900000000026,-7.168018319999998,-67.16279999999982,45.84688167999998,-21.3159183200003
208,-8.88178419700125e-15,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.792700000000046,-34.15280000000078,-1.4210854715202004e-14,4.760636329592671e-13,61.1128999999999,-7.3231199999999985,-72.9455000000002,53.78977999999981,-19.15572000000036
209,-2.3092638912203256e-14,-1.2079226507921706e-13,4.973799150320702e-14,0.0,0.0,0.0,-35.15710000000002,-29.952400000000228,-2.6645352591003757e-14,-6.821210263296962e-13,53.587699999999934,-6.947205840000003,-65.10950000000162,46.64049415999993,-18.46900584000189
210,-4.263256414560601e-14,-5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-34.178399999999925,-34.966999999998876,8.88178419700125e-15,1.4921397450962106e-13,56.12599999999999,-6.8582275199999945,-69.1453999999987,49.267772479999955,-19.877627519998526
211,0.0001000000000139778,9.947598300641404e-14,-6.394884621840903e-14,0.0,0.0,0.0,-35.05090000000001,-31.24009999999929,9.999999998377973e-05,0.00010000000018806075,54.06050000000002,-7.091166960000006,-66.29069999999919,46.96933304000001,-19.321366959998954
212,0.00010000000002996501,1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-39.45299999999993,-34.97500000000053,2.131628207280301e-14,-1.5631940186722204e-13,61.2256999999999,-7.361492399999998,-74.42799999999912,53.86420759999999,-20.563792399999574
213,-2.6645352591003757e-14,-0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-30.996099999999913,-22.078699999999813,1.77635683940025e-14,8.384404281969182e-13,45.76460000000001,-6.5103408,-53.07489999999989,39.25425920000015,-13.820640799999964
214,1.4210854715202004e-14,1.4210854715202006e-13,-9.999999996068709e-05,0.0,0.0,0.0,-39.72849999999999,-36.196499999999546,-1.4210854715202004e-14,-0.00010000000049359414,61.53880000000003,-7.12685376,-75.92519999999911,54.41194624000011,-21.513253759999227
215,0.000100000000005096,0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-35.977300000000035,-32.002799999999795,0.0,6.039613253960853e-13,58.52599999999993,-7.049414879999998,-67.97989999999746,51.476585120000074,-16.503314879997607
216,1.9539925233402755e-14,-4.263256414560601e-14,1.5987211554602254e-13,0.0,0.0,0.0,-39.602699999999906,-24.54960000000013,7.105427357601002e-15,-7.389644451905042e-13,55.192400000000134,-7.043905440000001,-64.15230000000085,48.14849456000002,-16.003805440000825
217,0.00010000000000331967,9.999999997489796e-05,2.131628207280301e-14,0.0,0.0,0.0,-35.35310000000001,-38.20350000000028,-9.999999997667429e-05,-1.4921397450962106e-13,62.82680000000003,-7.429703039999992,-73.55649999999993,55.397096960000184,-18.159403039999987
218,-9.999999998022702e-05,9.947598300641404e-14,-0.0001000000000388468,0.0,0.0,0.0,-31.3177,-33.33699999999946,3.5527136788005016e-14,3.126388037344441e-13,61.7432,-6.9207667200000005,-64.6548999999988,54.82243328000014,-9.832466719998669
219,-2.131628207280301e-14,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-35.97170000000001,-39.01339999999916,-5.3290705182007506e-15,5.471179065352771e-13,68.27230000000012,-7.092954000000002,-74.98509999999838,61.1793460000001,-13.805753999998252
220,9.99999999891088e-05,-0.00010000000015963906,-1.3500311979441906e-13,0.0,0.0,0.0,-31.308899999999966,-31.1431999999989,1.0658141036401504e-14,-2.415845301584341e-13,51.44069999999992,-6.36231744,-62.45209999999895,45.07838255999997,-17.373717439998757
221,0.0,-2.8421709430404014e-14,9.99999999393708e-05,0.0,0.0,0.0,-36.55240000000001,-28.547700000000265,2.8421709430404014e-14,-0.0001000000001951662,62.343700000000105,-7.5639981600000015,-65.10010000000011,54.77970184000011,-10.320398160000003
222,2.8421709430404014e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-38.792300000000075,-38.504599999999726,-3.5527136788005016e-14,-6.039613253960853e-13,62.10490000000002,-7.59387815999999,-77.29700000000042,54.51102184000019,-22.785978160000447
223,8.88178419700125e-15,-3.5527136788005016e-14,1.8474111129762605e-13,0.0,0.0,0.0,-40.428299999999936,-27.845000000000137,0.00010000000001753052,8.526512829121202e-13,53.19550000000015,-6.991734959999998,-68.27320000000014,46.20376504000008,-22.069434959999604
224,-3.1974423109204515e-14,9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-31.518300000000046,-45.40360000000024,-1.4210854715202004e-14,-1.8474111129762605e-13,69.02419999999988,-7.10470008,-76.92190000000153,61.91949991999991,-15.002400080001163
225,-0.00010000000004417585,-9.999999988963282e-05,0.0001000000000139778,0.0,0.0,0.0,-36.737900000000074,-23.11499999999991,-0.00010000000002108321,5.32907051820075e-13,51.4061,-6.583975920000002,-59.85309999999929,44.822124080000044,-15.030975919999234
226,3.907985046680551e-14,4.973799150320702e-14,2.486899575160351e-14,0.0,0.0,0.0,-36.051700000000025,-29.05260000000105,-1.9539925233402755e-14,-9.947598300641404e-14,65.55749999999982,-7.457158799999991,-65.10430000000085,58.10034119999962,-7.003958800000781
227,-9.999999996423979e-05,0.00010000000003174135,1.5631940186722204e-13,0.0,0.0,0.0,-31.424099999999925,-36.50930000000018,3.0198066269804264e-14,9.999999925014436e-05,56.79990000000005,-6.557356080000008,-67.93329999999895,50.24254392000013,-17.690756079999048
228,3.907985046680551e-14,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-29.23840000000009,-48.785400000000976,-2.8421709430404014e-14,-3.0908609005564363e-13,74.29889999999989,-7.918338959999992,-78.0237000000009,66.38056104000002,-11.643138960001107
229,-9.99999999891088e-05,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-30.01179999999999,-29.80850000000029,-2.131628207280301e-14,-2.2026824808563106e-13,55.2045000000001,-6.380497439999997,-59.82040000000005,48.82400256000021,-10.996397439999845
230,8.881784197001252e-16,-6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.229499999999966,-32.819299999998634,7.105427357601002e-15,2.8421709430404014e-14,63.164500000000075,-7.175428559999999,-63.048799999999154,55.98907144,-7.059728559999151
231,5.1514348342607263e-14,8.526512829121202e-14,-0.0001000000000956902,0.0,0.0,0.0,-40.097699999999975,-21.581699999999838,0.00010000000002285958,6.679101716144942e-13,58.778599999999926,-7.865604720000001,-61.679400000000975,50.91299527999993,-10.766404720000589
232,-1.77635683940025e-14,-1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.303500000000035,-38.78229999999951,-2.131628207280301e-14,3.410605131648481e-13,71.88939999999994,-7.853488560000005,-75.08579999999878,64.03591143999978,-11.049888559999003
233,-1.0658141036401504e-14,-9.999999996779252e-05,9.592326932761353e-14,0.0,0.0,0.0,-35.959399999999974,-27.278000000000247,-9.999999998377973e-05,-9.999999996779252e-05,55.21109999999997,-6.861845520000003,-63.23770000000029,48.34925447999992,-14.888445520000149
234,-0.00010000000002108321,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.493900000000053,-24.128900000000638,-1.77635683940025e-14,-2.0605739337042905e-13,47.850500000000075,-6.158384640000006,-55.62290000000157,41.69211536000021,-13.930784640002045
235,9.999999999266153e-05,-7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,-36.241500000000045,-29.624400000000943,-0.0001000000000015433,3.836930773104541e-13,55.923500000000075,-7.101673919999996,-65.86579999999991,48.82182608000015,-17.043973920000212
236,1.77635683940025e-14,1.2789769243681806e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-27.124999999999932,-27.20410000000095,8.88178419700125e-15,4.405364961712621e-13,51.45360000000017,-6.971797440000001,-54.32910000000086,44.48180256000008,-9.84729744000056
237,1.9539925233402755e-14,-0.00010000000007437393,-1.0658141036401504e-14,0.0,0.0,0.0,-27.70790000000001,-32.62669999999956,0.00010000000002818864,-2.0605739337042905e-13,65.44510000000004,-6.883414559999999,-60.33460000000061,58.561685439999934,-1.7729145600004443
238,1.5987211554602254e-14,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-35.12600000000002,-38.72640000000021,-0.00010000000001575417,-3.126388037344441e-13,66.31010000000006,-7.587683999999998,-73.85250000000063,58.7224160000001,-15.13008400000122
239,3.1974423109204515e-14,6.394884621840903e-14,1.5631940186722204e-13,0.0,0.0,0.0,-29.554899999999968,-31.54240000000064,1.0658141036401504e-14,-6.359357485052897e-13,59.25239999999997,-6.877168559999994,-61.09730000000086,52.375231439999936,-8.722068560000912
240,1.2434497875801752e-14,-9.947598300641404e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.46750000000001,-32.14800000000035,0.00010000000002818864,7.105427357601003e-14,54.900400000000154,-6.764324400000001,-66.61539999999866,48.13607560000014,-18.479324399998745
241,9.999999999088516e-05,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-32.37930000000009,-34.66169999999937,-3.552713678800501e-15,-1.3500311979441906e-13,55.40490000000002,-6.377539679999999,-67.04089999999982,49.02736031999999,-18.013539679999607
242,-9.999999996423979e-05,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.261700000000026,-21.33600000000088,-2.131628207280301e-14,-7.460698725481052e-13,44.22519999999995,-6.97800384,-65.59770000000293,37.24719615999989,-28.350503840003046
243,1.7763568394002505e-15,0.00010000000003174135,7.815970093361102e-14,0.0,0.0,0.0,-36.5201000000001,-44.22489999999972,-5.3290705182007506e-15,-6.394884621840903e-14,60.639999999999894,-7.349122799999999,-80.74489999999943,53.29087719999997,-27.45402279999991
244,-0.0001000000000139778,2.8421709430404014e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-39.464199999999906,-30.80119999999991,1.4210854715202004e-14,2.842170943040401e-13,54.56720000000003,-7.413785999999997,-70.2654999999984,47.153414000000105,-23.11208599999897
245,9.999999998377973e-05,8.526512829121202e-14,-9.99999998327894e-05,0.0,0.0,0.0,-37.248499999999964,-27.26230000000072,-1.7763568394002505e-15,7.744915819785091e-13,50.99980000000011,-6.8632991999999975,-64.51080000000002,44.13650079999992,-20.37429920000009
246,-2.131628207280301e-14,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-30.757899999999974,-30.56690000000124,3.552713678800501e-15,-0.00010000000049359414,54.2543999999999,-6.777832320000012,-61.324900000001314,47.47656767999977,-13.848332320001552
247,-0.000100000000005096,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-32.810000000000045,-26.693699999999666,-1.4210854715202004e-14,2.0605739337042905e-13,48.674299999999896,-6.198441840000008,-59.50389999999911,42.47585815999992,-17.028041839999418
248,-3.5527136788005016e-14,-4.973799150320702e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-36.42500000000004,-28.40530000000027,3.3750779948604765e-14,7.105427357601003e-14,54.62839999999999,-6.888142800000009,-64.8303000000009,47.74025720000007,-17.090042800000823
249,-5.3290705182007506e-15,1.2079226507921706e-13,-9.999999999621424e-05,0.0,0.0,0.0,-40.824099999999945,-29.22109999999958,-5.3290705182007506e-15,-1.4210854715202006e-13,51.14930000000004,-7.2873648000000015,-70.04530000000014,43.86193519999996,-26.18336479999973
250,1.5987211554602254e-14,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-30.90589999999998,-35.50969999999936,0.0,-5.684341886080803e-14,51.257800000000074,-6.608803679999994,-66.41559999999974,44.64899632000001,-21.76660367999996
251,9.999999999266153e-05,-9.999999986121112e-05,-5.684341886080803e-14,0.0,0.0,0.0,-40.95289999999999,-19.683000000000693,-4.263256414560601e-14,7.389644451905042e-13,40.288199999999826,-7.158347279999997,-60.63589999999985,33.12985271999996,-27.506047280000573
252,2.486899575160351e-14,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-34.856800000000035,-32.90250000000009,2.486899575160351e-14,5.54223333892878e-13,58.27699999999996,-6.960594959999997,-67.75939999999886,51.3164050400001,-16.442994959999005
253,3.5527136788005016e-14,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-36.859399999999994,-29.921100000000248,-1.4210854715202004e-14,-4.334310688136611e-13,58.68189999999999,-7.472838239999994,-66.7805000000001,51.20906176,-15.571438240000324
254,-1.7763568394002505e-15,-9.999999987542196e-05,2.486899575160351e-14,0.0,0.0,0.0,-38.78890000000007,-33.74859999999981,-1.77635683940025e-14,7.815970093361102e-14,57.73919999999997,-7.120558079999992,-72.53759999999961,50.618641919999924,-21.91895807999947
255,-1.5987211554602254e-14,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-32.510200000000054,-37.39300000000083,-0.0001000000000264123,-3.9790393202565615e-13,63.0725,-7.494269760000004,-69.90330000000145,55.5782302399999,-14.325069760001561
256,9.99999999979906e-05,1.2079226507921706e-13,-9.999999996068709e-05,0.0,0.0,0.0,-39.134100000000046,-40.927399999998705,0.00010000000000687237,9.999999939935833e-05,67.34880000000015,-7.557697440000003,-80.06129999999855,59.79110256000014,-20.270197439998878
257,1.4210854715202004e-14,3.5527136788005016e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.88230000000009,-31.679700000000025,0.00010000000004950492,-6.679101716144942e-13,59.31280000000002,-7.477409519999991,-68.56190000000112,51.83539048000005,-16.726509520001308
258,3.0198066269804264e-14,-9.999999989673825e-05,1.1368683772161605e-13,0.0,0.0,0.0,-34.667299999999926,-25.113900000000445,-1.77635683940025e-14,-8.526512829121202e-14,48.218899999999934,-6.978706559999997,-59.78129999999976,41.24019343999999,-18.541106559999772
259,4.973799150320702e-14,-7.815970093361102e-14,-9.999999996423979e-05,0.0,0.0,0.0,-39.045799999999936,-37.15200000000111,-9.999999999976694e-05,5.40012479177676e-13,59.43589999999993,-7.458571439999999,-76.1980000000013,51.97732855999974,-24.22067144000156
260,8.88178419700125e-15,-7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-38.31890000000006,-39.27899999999984,3.552713678800501e-15,-1.2789769243681806e-13,63.19749999999996,-7.5289168800000015,-77.59790000000027,55.66858312000005,-21.92931688000023
261,-4.440892098500626e-14,7.105427357601003e-14,-0.00010000000002818864,0.0,0.0,0.0,-36.12790000000005,-34.486900000000226,-1.5987211554602254e-14,9.99999993922529e-05,62.21309999999993,-7.2861789600000035,-70.61479999999978,54.926921039999925,-15.68787895999985
262,1.9539925233402755e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-38.78589999999993,-28.672000000000597,9.999999998377973e-05,-3.481659405224491e-13,55.62479999999998,-7.324688160000006,-67.45780000000062,48.30011184000003,-19.15768816000105
263,-4.973799150320702e-14,1.4210854715202004e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-33.76780000000004,-29.7342000000002,3.7303493627405266e-14,-1.8474111129762605e-13,57.21019999999995,-7.202110320000006,-63.50200000000128,50.00808967999983,-13.493910320000985
264,3.552713678800501e-15,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-28.975599999999943,-37.495700000000035,-1.2434497875801752e-14,2.8421709430404014e-14,62.78719999999981,-6.909444719999999,-66.47129999999882,55.87775527999982,-10.593544719998782
265,-7.105427357601002e-15,9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-36.56479999999998,-24.533300000000853,3.5527136788005016e-14,7.673861546209082e-13,54.41090000000001,-7.06025016,-61.09800000000081,47.35064984,-13.747350160000806
266,-3.0198066269804264e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-34.936999999999976,-21.931000000000463,2.8421709430404014e-14,-6.821210263296962e-13,50.173500000000075,-7.3959775199999935,-56.86800000000062,42.77752248000006,-14.090477520000563
267,2.6645352591003757e-14,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.604999999999976,-29.264699999999717,1.9539925233402755e-14,-9.999999998200336e-05,52.97829999999993,-6.753710880000009,-64.8697999999994,46.224589119999884,-18.645210879999066
268,-9.999999998200336e-05,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.26909999999998,-29.51989999999948,-3.552713678800501e-15,5.115907697472721e-13,56.98549999999999,-7.0193303999999985,-61.78909999999863,49.96616959999994,-11.822930399999134
269,-1.7763568394002505e-15,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-34.01660000000001,-29.16189999999918,-7.105427357601002e-15,0.00010000000029464218,56.962400000000045,-7.19098848,-63.17839999999885,49.77141152000018,-13.40698847999912
270,2.6645352591003757e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.96769999999994,-28.348699999999727,-2.131628207280301e-14,2.1316282072803006e-13,61.27679999999997,-7.6239504,-66.31629999999993,53.65284959999981,-12.663450399999654
271,0.0,2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-34.23029999999999,-23.97020000000069,7.105427357601002e-15,-9.999999993226538e-05,45.623100000000065,-6.920608320000005,-58.20060000000248,38.70249168000008,-19.498108320002856
272,0.0,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-34.27639999999985,-28.845500000000587,-1.77635683940025e-14,-4.618527782440651e-13,54.63739999999986,-7.29709272,-63.12190000000246,47.340307279999685,-15.781592720002545
273,0.00010000000004950492,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.044099999999894,-25.138599999998732,-2.131628207280301e-14,-2.2026824808563106e-13,55.275199999999934,-7.4748045599999955,-63.182599999998494,47.800395439999974,-15.382204559998506
274,-3.1974423109204515e-14,-0.00010000000001753052,-1.4921397450962106e-13,0.0,0.0,0.0,-38.14189999999992,-34.62730000000145,-2.8421709430404014e-14,2.1316282072803006e-13,64.38570000000004,-7.655786640000002,-72.76930000000178,56.72991336000001,-16.03938664000222
275,2.131628207280301e-14,7.105427357601003e-14,0.00010000000015253364,0.0,0.0,0.0,-33.04329999999991,-22.864799999999065,-1.9539925233402755e-14,-6.572520305780927e-13,41.77070000000017,-6.173407439999992,-55.9079999999998,35.59729256000014,-20.310707439999653
276,-3.7303493627405266e-14,5.684341886080803e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-36.048200000000094,-27.90319999999917,-0.00010000000000331967,6.110667527536862e-13,51.869199999999864,-6.640951680000006,-63.951499999997615,45.22824832000001,-18.72325167999784
277,0.00010000000003529408,1.4210854715202006e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-37.858000000000025,-26.252400000000573,-1.0658141036401504e-14,-2.273736754432321e-13,55.16019999999987,-6.927341759999997,-64.1103000000013,48.23285823999989,-15.8774417600021
278,-9.999999998022702e-05,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-39.724200000000046,-25.554800000000142,9.999999998200336e-05,1.4921397450962106e-13,62.80290000000004,-7.2649972799999984,-65.27920000000046,55.537902720000226,-9.741297280000452
279,0.00010000000000687237,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-38.83309999999987,-22.45599999999936,7.105427357601002e-15,-7.105427357601002e-15,51.662600000000076,-7.017781679999998,-61.28909999999985,44.644818320000056,-16.644281679999786
280,0.0,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-38.510500000000036,-29.794700000000464,-0.00010000000002463594,-3.9790393202565615e-13,56.657300000000006,-6.999363359999995,-68.30529999999946,49.65793664000007,-18.647363359999627
281,-9.999999998200336e-05,4.973799150320702e-14,1.6342482922482307e-13,0.0,0.0,0.0,-35.63099999999995,-44.46359999999936,1.5987211554602254e-14,7.105427357601003e-14,71.38699999999997,-8.009108640000001,-80.09469999999946,63.37789136000005,-16.716808639999634
282,-1.0658141036401504e-14,0.0,-6.039613253960853e-14,0.0,0.0,0.0,-37.4379,-30.34009999999873,8.88178419700125e-15,0.00010000000018806075,63.293700000000065,-7.315344720000006,-67.77789999999831,55.978355279999924,-11.799544719998396
283,-0.0001000000000139778,9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-33.58890000000007,-30.021300000000977,4.796163466380676e-14,-2.842170943040401e-13,64.83349999999997,-7.203107520000006,-63.610300000000564,57.630392479999955,-5.979907520000843
284,2.486899575160351e-14,1.6342482922482307e-13,-6.394884621840903e-14,0.0,0.0,0.0,-28.652100000000054,-38.49019999999892,-1.9539925233402755e-14,6.252776074688882e-13,70.01810000000006,-7.1416281600000024,-67.14229999999762,62.87647183999994,-4.265828159997227
285,-9.999999999266153e-05,-0.00010000000001753052,9.999999984344754e-05,0.0,0.0,0.0,-36.35740000000003,-20.854699999998783,-9.999999996779252e-05,0.00010000000068544068,50.7156,-7.202627279999992,-57.21219999999792,43.512972720000036,-13.699227279998105
286,-2.131628207280301e-14,0.00010000000007437393,1.1368683772161605e-13,0.0,0.0,0.0,-36.19060000000006,-28.040499999999852,5.3290705182007506e-15,-1.2079226507921706e-13,60.0311,-7.583137919999998,-64.23099999999991,52.44796207999998,-11.783037919999252
287,4.440892098500625e-15,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-35.54990000000005,-27.333199999999195,1.4210854715202004e-14,0.00010000000003174135,56.54460000000007,-7.252328880000006,-62.88299999999828,49.292271120000095,-13.590728879997961
288,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-33.0181999999999,-27.63969999999864,9.99999999891088e-05,-9.999999985410568e-05,52.697100000000106,-6.568190639999994,-60.65789999999882,46.12890936000011,-14.528990639998494
289,-9.999999996246343e-05,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-36.48250000000003,-20.90070000000054,-0.00010000000003529408,-1.2789769243681806e-13,47.71320000000011,-7.057427759999997,-57.38349999999971,40.655772240000246,-16.727727759999453
290,-1.7763568394002505e-15,-5.684341886080803e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.67550000000005,-37.03910000000072,-2.8421709430404014e-14,-6.536993168992923e-13,65.15740000000008,-6.598410479999992,-69.7146000000002,58.55898951999997,-11.155610480000234
291,-3.3750779948604765e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.689599999999864,-7.007000000001384,9.999999996779252e-05,9.999999969778628e-05,32.656699999999965,-6.418454400000003,-43.696400000002576,26.238245599999978,-17.458154400002833
292,-1.5099033134902132e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-41.8821,-32.41409999999948,-9.999999998022702e-05,-5.186961971048731e-13,67.07749999999996,-7.3194422400000025,-74.29629999999952,59.75805776,-14.53824223999952
293,3.3750779948604765e-14,-3.5527136788005016e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.257999999999946,-27.225000000000065,1.0658141036401504e-14,0.00010000000045096158,60.005299999999934,-6.922946879999996,-60.48289999999928,53.08235311999992,-7.40054687999914
294,2.3092638912203256e-14,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.858900000000034,-28.461300000000552,7.105427357601002e-15,-2.273736754432321e-13,57.15549999999993,-7.1131665600000025,-67.32020000000115,50.04233343999997,-17.277866560001165
295,-4.618527782440651e-14,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-31.386600000000048,-34.62899999999938,-0.00010000000005661036,-4.973799150320701e-13,58.37379999999998,-6.3211298400000056,-66.01570000000049,52.052670159999984,-13.963029840000296
296,-3.552713678800501e-15,0.00010000000010279564,1.3500311979441906e-13,0.0,0.0,0.0,-33.83879999999993,-40.750499999999754,-9.999999999621424e-05,-1.0658141036401503e-13,74.28550000000018,-7.3935381599999985,-74.58929999999872,66.89196184000015,-7.697338159998118
297,1.4210854715202004e-14,9.999999984700024e-05,-1.882938249764265e-13,0.0,0.0,0.0,-35.476599999999976,-24.510800000000714,-0.00010000000004417585,-1.2789769243681806e-13,56.10060000000002,-6.897672,-59.987400000000115,49.20292799999997,-10.784472000000157
298,8.88178419700125e-15,1.1368683772161605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-36.076100000000025,-22.77449999999976,-9.999999999443789e-05,-5.6843418860808e-13,52.7413,-6.853081680000006,-58.85070000000118,45.88821831999997,-12.962481680000984
299,7.105427357601002e-15,9.999999997489796e-05,-2.131628207280301e-14,0.0,0.0,0.0,-29.43600000000001,-37.16369999999999,-0.00010000000002818864,-3.694822225952521e-13,66.11100000000017,-7.406423279999987,-66.59969999999998,58.70457672000018,-7.8951232800000355
300,-2.131628207280301e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.5952,-29.825600000000804,-3.3750779948604765e-14,-7.034373084024992e-13,62.96269999999996,-7.163630639999997,-66.42080000000166,55.79906936000015,-10.621730640002184
301,2.5757174171303632e-14,8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-32.935800000000036,-57.91349999999995,-3.1974423109204515e-14,9.237055564881302e-14,90.6554,-7.2140320799999955,-90.84929999999945,83.44136791999992,-7.407932079999987
302,0.0,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.22340000000009,-44.56509999999933,-1.0658141036401504e-14,-9.999999970844442e-05,69.9723000000001,-7.026562079999998,-78.78859999999862,62.945737920000184,-15.842862079998667
303,-3.5527136788005016e-14,-0.00010000000003174135,7.105427357601003e-14,0.0,0.0,0.0,-39.7351,-31.305899999999184,-4.440892098500626e-14,-3.836930773104541e-13,76.39540000000005,-8.089575839999995,-71.0410999999999,68.30582416000014,-2.7352758399999715
304,-5.3290705182007506e-15,7.815970093361102e-14,-0.00010000000004950492,0.0,0.0,0.0,-30.18880000000004,-23.75740000000101,0.0,-9.237055564881302e-14,49.955800000000046,-6.574488479999994,-53.94630000000107,43.381311520000025,-10.56498848000126
