,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,403.9017,1015.0989999999999,1694.2684,0.0,0.0,0.0,-961.7053,-8992.0597,471.5688,5357.8621,-1846.2289,57.97919808,-1011.0649999999997,-1788.24970192,-2799.31470192
28,346.0407,1000.1024,1686.3429999999998,0.0,0.0,0.0,-949.6159,-8930.8506,473.7876,5406.9889,-1891.8116,59.02305552,-967.2038999999997,-1832.78854448,-2799.9924444799994
29,357.7155,977.8508,1686.0970000000002,0.0,0.0,0.0,-980.363,-9144.0454,485.904,5422.6829,-1718.3582,57.61159416,-1194.1582000000014,-1660.7466058399998,-2854.9048058400012
30,391.2922,986.6597,1660.8067,0.0,0.0,0.0,-955.3544,-9045.4418,489.4332,5384.359,-1698.3588,56.00858112,-1088.2453999999998,-1642.35021888,-2730.59561888
31,370.7684,1066.3885,1699.5034,0.0,0.0,0.0,-964.5708,-9108.7351,466.719,5376.5936,-1762.9142,56.959275600000005,-1093.3329999999996,-1705.9549244000002,-2799.2879244
32,377.3702,1023.3425,1687.0863,0.0,0.0,0.0,-948.8081,-9072.3375,481.4925,5361.7941,-1759.1536,56.93580576,-1090.0599999999997,-1702.21779424,-2792.27779424
33,399.4807,970.993,1681.0367,0.0,0.0,0.0,-944.9417,-9017.4696,473.5918,5395.3255,-1792.2773,57.90984624,-1041.9836000000003,-1734.36745376,-2776.35105376
34,395.0193,993.2053,1667.7676,0.0,0.0,0.0,-972.0918,-8949.5204,496.5119,5392.2452,-1863.7698,58.21744968,-976.8628999999993,-1805.55235032,-2782.4152503199994
35,424.8951,1059.5051,1704.2726,0.0,0.0,0.0,-976.1633,-8943.735999999999,479.462,5355.8648,-1819.3649,54.72310752,-895.8997000000007,-1764.64179248,-2660.541492480001
36,381.7723,998.9387,1680.0929,0.0,0.0,0.0,-940.6122,-8888.353000000001,474.5929,5407.9151,-1978.2647,58.85067888,-885.6533,-1919.41402112,-2805.06732112
37,388.6319,1003.7467,1694.8371,0.0,0.0,0.0,-930.3416,-9032.413,479.5711,5430.9853,-1946.1135,60.28572311999999,-964.9825,-1885.82777688,-2850.81027688
38,368.4747,1014.7127,1707.4221,0.0,0.0,0.0,-1008.4575,-8972.6181,467.3946,5412.3002,-1838.1267,53.41109399999999,-1010.7713000000003,-1784.7156059999998,-2795.486906
39,383.9713,1034.3989,1678.9989,0.0,0.0,0.0,-938.5859,-9054.0657,486.467,5421.6006,-1878.3825,57.87771408,-987.2149,-1820.50478592,-2807.71968592
40,390.2514,984.4232,1673.957,0.0,0.0,0.0,-964.9776,-8952.4455,482.6126,5437.9539,-1941.2529,56.93162256,-948.2249999999997,-1884.32127744,-2832.5462774399994
41,383.8519,1053.9072,1697.0477,0.0,0.0,0.0,-976.0981,-8976.1494,467.715,5420.3252,-1974.3025,57.034659600000005,-929.4004999999997,-1917.2678403999998,-2846.6683404
42,378.5742,1002.7378,1705.6463,0.0,0.0,0.0,-979.5142,-8950.6194,473.3734,5397.468000000001,-1866.6421,55.49112792,-972.3338999999988,-1811.15097208,-2783.4848720799987
43,387.2143,1027.7045,1696.7386,0.0,0.0,0.0,-1002.8387,-8983.2077,474.5302,5421.6949,-1814.9323,56.24195112,-978.1639000000004,-1758.69034888,-2736.854248880001
44,386.9879,1011.8318,1673.8383,0.0,0.0,0.0,-965.4604,-9004.7153,479.19199999999995,5426.9385,-1831.5458,56.34905328,-991.3872,-1775.1967467200002,-2766.58394672
45,368.7259,1043.4729,1692.6203,0.0,0.0,0.0,-990.7084,-8866.9693,465.45099999999996,5409.1638,-1991.5627,58.53916584,-878.2438000000003,-1933.02353416,-2811.26733416
46,356.4004,998.0160000000001,1703.9381,0.0,0.0,0.0,-962.2076,-9000.2308,476.6361,5455.4899,-1891.8638,57.69870192,-971.9578999999994,-1834.16509808,-2806.1229980799994
47,411.7916,1036.2998,1706.1979,0.0,0.0,0.0,-951.1666,-8889.8406,475.9455,5439.6465,-1980.6392,58.35395016,-771.1259,-1922.28524984,-2693.41114984
48,397.6465,1019.49,1696.6763,0.0,0.0,0.0,-969.7623,-8913.0346,480.7636,5410.2207,-1903.9994,57.79791288,-877.9998000000005,-1846.20148712,-2724.2012871200004
49,393.2945,982.9996,1701.4113,0.0,0.0,0.0,-956.7327,-9021.4892,500.5929,5485.0454,-1894.3956,58.73886216,-914.8782,-1835.65673784,-2750.53493784
50,391.5135,1041.8831,1690.5427,0.0,0.0,0.0,-975.1348,-8896.8057,467.50800000000004,5371.5522,-1929.3446,58.95536616,-908.9410000000007,-1870.38923384,-2779.3302338400013
51,375.889,998.9261,1722.3103,0.0,0.0,0.0,-961.4243,-9011.2738,468.7428,5375.647,-1876.0919,60.52160376,-1031.1829000000007,-1815.57029624,-2846.753196240001
52,361.9981,1034.9618,1690.4508,0.0,0.0,0.0,-956.2002,-9006.4815,474.7278,5439.2117,-1886.1575,58.262256,-961.3315000000003,-1827.895244,-2789.2267440000005
53,365.5095,1004.6403,1676.5839999999998,0.0,0.0,0.0,-962.4385,-8949.7406,475.6375,5417.8984,-1923.4892,59.38084151999999,-971.9093999999997,-1864.10835848,-2836.0177584799994
54,382.0428,998.7166,1708.5694,0.0,0.0,0.0,-948.7207,-9002.1351,473.0424,5416.5623,-1866.1675,60.82938072,-971.9222999999993,-1805.33811928,-2777.2604192799995
55,386.9825,1035.5099,1691.734,0.0,0.0,0.0,-956.3648,-8918.8893,477.9468,5396.8616,-1922.3397,58.58024832,-886.2193000000008,-1863.75945168,-2749.978751680001
56,408.5985,1056.9703,1690.1175,0.0,0.0,0.0,-954.7738,-8885.4525,458.9316,5388.4618,-1911.3271,58.15541088,-837.1465999999991,-1853.17168912,-2690.318289119999
57,386.9342,1070.9182,1717.9477,0.0,0.0,0.0,-980.1485,-8838.7158,475.6666,5357.9057,-1956.5514,58.75971479999999,-809.4919,-1897.7916852,-2707.2835852000007
58,390.8384,957.4596,1701.7706,0.0,0.0,0.0,-973.0811,-8829.2599,478.2339,5417.5807,-1965.6527,57.34148616,-856.4577999999983,-1908.31121384,-2764.769013839999
59,368.2149,1042.3232,1687.2146,0.0,0.0,0.0,-967.3877,-8788.7023,487.4248,5410.6113,-2007.2191,58.1904576,-760.3012000000017,-1949.0286424000003,-2709.3298424000022
60,385.6849,1025.5502,1710.1824,0.0,0.0,0.0,-972.4485,-8909.444,474.0492,5421.3059,-1892.9283,59.35652712,-865.1198999999997,-1833.57177288,-2698.69167288
61,397.3529,1026.7829,1697.9188,0.0,0.0,0.0,-957.1756,-8904.3703,452.4091,5362.999,-1902.0371,60.54628032,-924.0832000000007,-1841.49081968,-2765.574019680001
62,340.89599999999996,1007.9891,1682.4655,0.0,0.0,0.0,-953.0932,-8786.3502,484.0496,5407.4572,-2055.2811,61.78258440000001,-816.586000000001,-1993.4985156,-2810.0845156000014
63,408.181,998.2595,1683.1798,0.0,0.0,0.0,-928.977,-8883.8026,460.7773,5379.3375,-1945.3798,62.41220352,-883.0445000000017,-1882.96759648,-2766.012096480001
64,405.876,1052.9084,1664.7098,0.0,0.0,0.0,-998.6819,-8887.8325,475.8304,5409.749,-1987.6259,59.74460856,-877.4408000000012,-1927.88129144,-2805.3220914400013
65,383.8641,1013.6051,1714.5769,0.0,0.0,0.0,-955.4886,-9012.332,471.5128,5448.5957,-1884.1997,60.27592679999999,-935.6660000000003,-1823.9237732000001,-2759.5897732000008
66,414.7032,1049.397,1688.3284,0.0,0.0,0.0,-963.5638,-8850.1343,463.7926,5393.3184,-1928.3734,58.25235888,-804.1584999999995,-1870.12104112,-2674.2795411199995
67,396.0838,1041.5671,1709.5693,0.0,0.0,0.0,-958.4402,-8975.8852,475.0429,5406.8369,-1863.8792,56.6680176,-905.2253999999994,-1807.2111824,-2712.4365824
68,377.884,1055.0341,1682.4292,0.0,0.0,0.0,-960.2779,-8975.9727,463.7662,5401.331,-1912.2009,57.95418960000001,-955.8060999999997,-1854.2467104000002,-2810.0528103999995
69,391.0721,1024.5526,1702.5774,0.0,0.0,0.0,-954.0425,-8903.9074,492.7927,5382.424,-1935.2673,58.29235056,-864.5311000000011,-1876.97494944,-2741.506049440001
70,402.5977,1005.7669999999999,1695.1626,0.0,0.0,0.0,-982.3991,-8853.3005,459.2739,5384.2512,-1949.4284,58.94534736,-888.6471999999994,-1890.48305264,-2779.1302526399986
71,385.0042,1041.9547,1704.1653,0.0,0.0,0.0,-960.1157,-9014.3737,469.9211,5389.6609,-1847.6533,57.9429144,-983.7832000000008,-1789.7103856,-2773.493585600001
72,365.1858,1026.397,1707.2119,0.0,0.0,0.0,-958.0671,-8977.1853,481.2125,5449.1206,-1929.5512,59.58704952,-906.1245999999992,-1869.96415048,-2776.088750479999
73,399.0793,1005.9867,1720.9147,0.0,0.0,0.0,-969.5573,-8879.4297,479.5851,5398.4385,-1967.3120000000001,57.73283712,-844.9827000000005,-1909.57916288,-2754.5618628800007
74,379.0696,1029.2967,1700.4589999999998,0.0,0.0,0.0,-957.1451,-8929.3551,470.9939,5389.0819,-1945.6428,60.28609392,-917.5990999999997,-1885.35670608,-2802.9558060799995
75,395.57,1036.9731,1665.9672,0.0,0.0,0.0,-967.5467,-8866.2606,455.7477,5398.3891,-1949.6718,57.1097772,-881.1601999999992,-1892.5620228,-2773.7222228
76,422.59,1006.2608,1700.4981,0.0,0.0,0.0,-929.2626,-8894.0106,480.4995,5427.2338,-1983.9574,59.24473415999999,-786.1909999999997,-1924.71266584,-2710.90366584
77,380.726,1020.3892,1663.8846,0.0,0.0,0.0,-958.4564,-8932.405,472.7415,5388.328,-1910.1007,58.27758984,-964.7920999999997,-1851.82311016,-2816.61521016
78,400.5815,1017.2874,1678.4443,0.0,0.0,0.0,-963.1391,-8903.6172,476.8771,5396.9256,-1912.9702,57.53381112,-896.640400000001,-1855.43638888,-2752.076788880001
79,376.2236,1013.3038,1654.2625,0.0,0.0,0.0,-974.8114,-8911.1398,466.3461,5390.0476,-1948.2892,58.18553784,-985.767600000002,-1890.10366216,-2875.8712621600016
80,410.7609,1031.6396,1696.8703,0.0,0.0,0.0,-964.14,-8904.6291,460.8088,5402.009,-1967.9372,59.028969599999996,-866.6804999999996,-1908.9082304,-2775.5887304000003
81,368.8787,1042.8499,1695.9489,0.0,0.0,0.0,-964.3681,-8891.6882,472.4205,5421.4196,-2025.5139,58.47066072,-854.5387000000002,-1967.04323928,-2821.58193928
82,394.2029,1079.9861,1698.9468,0.0,0.0,0.0,-968.1543,-8913.4374,469.5594,5415.6605,-1977.285,57.51592416,-823.2360000000008,-1919.76907584,-2743.0050758400007
83,376.0561,1030.9047,1700.1262,0.0,0.0,0.0,-948.3409,-8891.6623,474.4204,5443.3329,-1947.2847,58.262097600000004,-815.1628999999994,-1889.0226024,-2704.1855024
84,365.4157,1026.0502,1696.5741,0.0,0.0,0.0,-964.3625,-8765.6551,469.9822,5375.6042,-2009.6004,60.51397032,-796.3912,-1949.08642968,-2745.47762968
85,398.8153,1034.7415,1688.454,0.0,0.0,0.0,-952.454,-8969.6492,481.3336,5411.2357,-1877.7648,61.15436999999999,-907.5230999999994,-1816.6104300000002,-2724.133529999999
86,384.9664,1062.6018,1694.0655,0.0,0.0,0.0,-951.4425,-8986.115,464.3088,5344.5458,-1837.0755,57.22235568,-987.0692000000008,-1779.85314432,-2766.9223443200012
87,369.936,1040.7118,1663.141,0.0,0.0,0.0,-952.2069,-8932.553,481.0129,5431.0789,-1948.5834,59.99404608,-898.8792999999997,-1888.58935392,-2787.46865392
88,421.5671,1039.1004,1691.8384,0.0,0.0,0.0,-969.6051,-8910.5843,485.7451,5409.9096,-1982.7561,59.68809863999999,-832.0288,-1923.06800136,-2755.09680136
89,377.1628,1004.6365,1682.3564,0.0,0.0,0.0,-958.3736,-8875.396,481.9569,5421.6889,-1976.2341,58.8275244,-865.9681,-1917.4065755999998,-2783.3746756
90,387.6973,1022.2584,1706.4306,0.0,0.0,0.0,-962.8287,-8970.0792,470.4379,5393.4058,-1869.4389999999999,57.85320888,-952.6778999999997,-1811.58579112,-2764.26369112
91,345.2408,1043.7192,1692.8896,0.0,0.0,0.0,-969.9912,-8853.5294,488.0768,5405.8685,-1976.6979999999999,58.24130112,-847.7257,-1918.45669888,-2766.18239888
92,391.3925,1012.3173,1720.0749,0.0,0.0,0.0,-947.6754,-9010.5478,475.8532,5407.6715,-1824.7826,57.43677528,-950.9138000000003,-1767.34582472,-2718.259624720001
93,367.2265,1024.7364,1699.5932,0.0,0.0,0.0,-992.6753,-8828.5393,478.1428,5403.1671,-1956.9671,57.00983976,-848.3486000000012,-1899.95726024,-2748.305860240001
94,362.1271,1057.1196,1695.5182,0.0,0.0,0.0,-973.5375,-8882.5317,478.1668,5386.2621,-1908.9477,58.17854016,-876.8753999999999,-1850.76915984,-2727.64455984
95,416.4798,1011.971,1690.3129,0.0,0.0,0.0,-953.046,-8888.6086,447.4383,5385.3579,-1900.3724,58.29260688,-890.0946999999996,-1842.07979312,-2732.17449312
96,412.5556,1014.6411,1694.4107,0.0,0.0,0.0,-946.24,-8964.0055,475.5105,5393.3369999999995,-1875.4386,58.36257576,-919.7905999999983,-1817.07602424,-2736.8666242399986
97,379.5704,993.1106,1677.7899,0.0,0.0,0.0,-978.3336,-8990.3872,481.5403,5392.0382,-1853.4575,56.77455672,-1044.6713999999993,-1796.68294328,-2841.3543432799993
98,389.5626,1020.8318,1698.2401,0.0,0.0,0.0,-963.7079,-8899.4659,479.9591,5407.2902,-1975.2359,58.93684488,-867.2899999999981,-1916.29905512,-2783.5890551199977
99,391.4593,1013.2952,1694.9632,0.0,0.0,0.0,-965.5249,-8933.3303,471.9119,5414.63,-1930.3948,58.11853824,-912.5955999999987,-1872.27626176,-2784.871861759999
100,405.9081,1006.4176,1666.5909,0.0,0.0,0.0,-946.3829,-9034.109,470.5339,5417.215,-1848.5021,57.79418976,-1013.8264,-1790.7079102399996,-2804.53431024
101,377.61400000000003,1005.5419,1696.3033,0.0,0.0,0.0,-983.7014,-9009.2836,473.7332,5418.6566,-1881.8562,57.14929152,-1021.1360000000003,-1824.70690848,-2845.8429084800005
102,395.9869,1033.0647,1693.5004,0.0,0.0,0.0,-948.0912,-9039.5178,468.2535,5426.5419,-1850.4779,57.6271476,-970.2615999999997,-1792.8507524,-2763.1123523999995
103,371.6919,1036.3075,1693.6817,0.0,0.0,0.0,-973.0072,-8973.3464,478.4389,5400.0102,-1880.0735,58.27054464,-966.2234000000008,-1821.80295536,-2788.026355360001
104,398.9652,1010.8675,1708.2561,0.0,0.0,0.0,-955.7349,-8962.3152,474.4924,5408.2035,-1885.9941,59.28692544000001,-917.2653999999992,-1826.70717456,-2743.972574559999
105,389.7536,1024.0305,1710.144,0.0,0.0,0.0,-957.9332,-8950.9078,482.1121,5360.941999999999,-1912.1885,57.37095576,-941.8588000000008,-1854.81754424,-2796.676344240001
106,394.8936,1011.9442,1691.3225,0.0,0.0,0.0,-959.6232,-8929.6312,476.2771,5415.5237,-1965.5124,57.97696896,-899.2933000000003,-1907.53543104,-2806.8287310400005
107,370.4476,992.2642,1674.7424,0.0,0.0,0.0,-965.1488,-8828.5012,468.5622,5360.0380000000005,-1924.0631,57.09909456,-927.5956000000006,-1866.96400544,-2794.559605440001
108,395.2602,1030.0342,1664.0546,0.0,0.0,0.0,-938.4566,-8991.3654,486.5669,5414.1902,-1964.1856,61.46563032,-939.7159,-1902.71996968,-2842.43586968
109,351.4173,1021.6594,1709.1774,0.0,0.0,0.0,-959.9513,-8964.4345,482.3648,5399.3261,-1924.1203,58.90128192,-960.4407999999984,-1865.21901808,-2825.659818079999
110,402.0111,1047.222,1692.9568,0.0,0.0,0.0,-957.1116,-8844.4988,482.0384,5394.7424,-2018.3696,60.00897528,-782.6396999999988,-1958.36062472,-2741.0003247199993
111,390.07099999999997,1059.0255,1691.0278,0.0,0.0,0.0,-956.857,-8906.6557,468.2477,5377.2417,-1934.3356,60.10490232,-877.8989999999994,-1874.23069768,-2752.12969768
112,397.1153,1045.642,1693.625,0.0,0.0,0.0,-957.8086,-9033.351,472.3825,5379.9423,-1876.9946,59.17640112,-1002.4525000000003,-1817.81819888,-2820.2706988800005
113,369.2335,998.8186,1669.516,0.0,0.0,0.0,-954.3252,-8989.349,477.4305,5443.9701,-1922.1356,59.63263416,-984.7055,-1862.50296584,-2847.20846584
114,376.7942,1018.4333,1675.4395,0.0,0.0,0.0,-966.2848,-9017.1969,487.775,5435.7161,-1924.3667,59.12023607999999,-989.3236000000016,-1865.24646392,-2854.5700639200013
115,379.4936,1011.7313,1684.213,0.0,0.0,0.0,-988.5811,-8955.144,472.981,5384.9929,-1824.6919,57.541176,-1010.3133000000007,-1767.1507239999999,-2777.464024000001
116,382.9525,1045.2937,1688.0329,0.0,0.0,0.0,-969.956,-9053.2871,474.3405,5406.1779,-1875.2468,57.64245624,-1026.4456,-1817.60434376,-2844.04994376
117,378.3315,1022.154,1698.4168,0.0,0.0,0.0,-957.4336,-8941.2604,475.2518,5392.4424,-1899.6613,60.02624448,-932.0975,-1839.63505552,-2771.73255552
118,412.2353,1046.8718,1696.1925,0.0,0.0,0.0,-959.9283,-9012.7643,467.7083,5383.5233,-1840.5119,57.29110848,-966.1614,-1783.22079152,-2749.38219152
119,375.8045,1038.6613,1680.9444,0.0,0.0,0.0,-958.7889,-9077.4709,460.2967,5410.4638,-1834.865,59.22917136,-1070.0890999999992,-1775.63582864,-2845.724928639999
120,375.5643,1027.1268,1688.2817,0.0,0.0,0.0,-944.4029,-8965.4943,454.4158,5410.3503,-1918.1965,59.02822872,-954.1583,-1859.16827128,-2813.3265712800007
121,380.1856,1044.6029,1666.0437,0.0,0.0,0.0,-960.3101,-8997.2055,475.0897,5403.8089,-1887.3273,58.40298576,-987.7847999999993,-1828.92431424,-2816.7091142399995
122,388.18,1037.9522,1714.2355,0.0,0.0,0.0,-967.679,-8986.2045,469.9438,5410.7072,-1850.4535,58.1204088,-932.8648000000003,-1792.3330912,-2725.1978912000004
123,375.3008,1010.9067,1675.2844,0.0,0.0,0.0,-965.8915,-9149.1301,473.00199999999995,5420.6698,-1777.4208,57.8502684,-1159.8579,-1719.5705315999999,-2879.4284316
124,411.6351,1018.7858,1671.9305,0.0,0.0,0.0,-947.6333,-9064.2095,484.9584,5397.5908,-1790.249,57.72558024,-1026.9422000000013,-1732.52341976,-2759.465619760001
125,377.8095,1004.7017,1705.3814,0.0,0.0,0.0,-944.7749,-9024.0262,470.3799,5392.5245,-1823.0720000000001,58.759236,-1018.0040999999992,-1764.3127639999998,-2782.3168639999994
126,382.66900000000004,1066.7026,1700.6641,0.0,0.0,0.0,-960.2339,-8956.827,470.1015,5352.0943,-1899.2878,59.54066208,-944.8293999999997,-1839.74713792,-2784.57653792
127,367.6492,1023.2109,1682.942,0.0,0.0,0.0,-942.2564,-9026.011999999999,474.3359,5388.3482,-1804.5633,57.702999600000005,-1031.7822000000006,-1746.8603004,-2778.6425004
128,364.3778,1044.9703,1696.5014,0.0,0.0,0.0,-976.9923,-8984.8181,473.2203,5394.2055,-1860.8579,59.27077296,-988.5351,-1801.58712704,-2790.12222704
129,393.81800000000004,1021.518,1694.757,0.0,0.0,0.0,-971.1734,-9065.2922,476.1698,5433.2676,-1837.5952,57.10616063999999,-1016.9352000000008,-1780.48903936,-2797.424239360001
130,402.4966,1028.2007,1689.0851,0.0,0.0,0.0,-985.1246,-9058.6285,472.5921,5427.0614,-1791.8771,57.29832576,-1024.3172000000013,-1734.57877424,-2758.895974240001
131,392.0165,1026.3696,1698.1205,0.0,0.0,0.0,-952.883,-9043.4353,468.5913,5428.2777,-1845.527,58.40922168,-982.9426999999997,-1787.11777832,-2770.06047832
132,411.0499,1029.7824,1675.2391,0.0,0.0,0.0,-948.9669,-9057.2152,473.0083,5374.9876,-1784.5514,56.5825392,-1042.1148000000003,-1727.9688608,-2770.0836608000004
133,370.5867,1015.6235,1692.8815,0.0,0.0,0.0,-941.7022,-8924.117,470.7909,5389.1924,-1884.505,57.611120400000004,-926.7442,-1826.8938796,-2753.6380796000008
134,368.6646,997.0369,1696.203,0.0,0.0,0.0,-955.2512,-9006.7763,486.8847,5447.8907,-1874.965,57.2810796,-965.3476,-1817.6839204,-2783.0315204000008
135,370.5512,1001.7486,1671.6406,0.0,0.0,0.0,-949.8363,-8975.7608,473.0967,5462.6475,-1981.8363,59.28815087999999,-945.9124999999997,-1922.54814912,-2868.4606491199993
136,417.4517,1067.9374,1700.8017,0.0,0.0,0.0,-955.8011,-9000.0593,467.8251,5389.9682,-1896.4557,58.71762216,-911.8763000000008,-1837.73807784,-2749.614377840001
137,410.1119,1021.6507,1714.1021,0.0,0.0,0.0,-930.0521,-9008.9807,474.5037,5430.6003,-1910.128,59.2253388,-888.0640999999997,-1850.9026612,-2738.9667611999994
138,365.4532,1051.0175,1678.7821,0.0,0.0,0.0,-953.3392,-8953.05,486.0381,5381.7642,-1886.9245,59.42352311999999,-943.3341,-1827.50097688,-2770.83507688
139,399.5452,1034.3437,1689.5422,0.0,0.0,0.0,-945.2299,-8918.2688,484.4163,5387.274,-1908.1906,59.89077647999999,-868.3773000000001,-1848.29982352,-2716.67712352
140,352.4773,1010.3221,1672.4265,0.0,0.0,0.0,-956.2932,-8959.1244,491.8411,5447.3423,-1908.6862,58.94752896,-941.0083000000012,-1849.73867104,-2790.7469710400014
141,379.2156,1041.8433,1684.9933,0.0,0.0,0.0,-964.7972,-9088.6568,478.3692,5408.8235,-1831.4336,60.42736512,-1060.2091,-1771.00623488,-2831.21533488
142,414.7385,1017.5548,1690.5907,0.0,0.0,0.0,-960.2261,-9055.8064,470.0646,5416.0805,-1822.3158,57.4892316,-1007.0033999999997,-1764.8265684,-2771.8299684
143,397.7462,1008.1416,1692.2675,0.0,0.0,0.0,-944.513,-9003.9899,472.6876,5397.1473,-1874.8579,61.02403056000001,-980.5127000000012,-1813.83386944,-2794.346569440001
144,367.3788,1076.5641,1699.1791,0.0,0.0,0.0,-948.2235,-8906.6031,475.452,5363.6559,-1909.9335,60.11993376,-872.5967,-1849.81356624,-2722.41026624
145,385.9797,1027.0312,1700.0738,0.0,0.0,0.0,-923.7234,-9125.6586,469.3458,5411.9309,-1769.1687,60.14367360000001,-1055.0206000000007,-1709.0250264000003,-2764.0456264000013
