,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
39,388.8128,1048.9811,1689.8022,0.0,0.0,0.0,-981.9609,-9127.6681,494.6863,5430.5207,-1676.5231,55.08114264,-1056.8259000000007,-1621.44195736,-2678.267857360001
40,390.0059,1015.8218,1700.9916,0.0,0.0,0.0,-980.826,-9071.1281,498.6758,5490.6533,-1758.7869,54.57729456,-955.8057,-1704.20960544,-2660.01530544
41,426.2739,1050.3110000000001,1696.0042,0.0,0.0,0.0,-984.665,-9095.6614,496.244,5482.6315,-1688.5706,53.610505200000006,-928.8618000000006,-1634.9600948,-2563.821894800001
42,394.1145,1074.9011,1716.4851,0.0,0.0,0.0,-1001.4891,-9055.827,495.7997,5476.4132,-1725.0488,52.17185088,-899.6024999999989,-1672.87694912,-2572.479449119999
43,406.162,1052.8941,1712.6787,0.0,0.0,0.0,-989.7944,-9145.1904,480.3281,5460.7256,-1683.7426,52.244658,-1022.1962999999997,-1631.497942,-2653.694242
44,401.3424,1064.0451,1700.4406,0.0,0.0,0.0,-990.2263,-9190.3996,486.2267,5472.1032,-1612.9116,55.29862008,-1056.4679000000017,-1557.6129799199996,-2614.080879920001
45,409.7962,1057.1513,1701.4579999999999,0.0,0.0,0.0,-1001.8610000000001,-9220.7059,488.7325,5494.3806,-1634.5426,52.13284487999999,-1071.0483000000004,-1582.40975512,-2653.45805512
46,399.708,1067.0519,1720.4635,0.0,0.0,0.0,-1002.1473,-9138.1152,488.9015,5447.8332,-1700.8842,52.9419348,-1016.3044,-1647.9422652,-2664.2466652
47,389.9486,1037.2197,1693.3077,0.0,0.0,0.0,-987.7955,-8983.3838,486.1555,5431.369000000001,-1706.1285,53.74987848,-933.1787999999997,-1652.37862152,-2585.5574215199995
48,386.4186,1069.8887,1717.8056,0.0,0.0,0.0,-1001.9633,-9084.5786,476.5239,5500.4788,-1709.2657,52.67091888,-935.4263,-1656.59478112,-2592.02108112
49,402.5571,1039.9964,1688.6222,0.0,0.0,0.0,-979.4708,-9063.3765,487.8429,5469.8869,-1750.0324,55.41699024,-953.9418000000003,-1694.61540976,-2648.557209760001
50,378.9065,1095.7613,1716.8557,0.0,0.0,0.0,-1034.7936,-9009.8643,510.2853,5470.5307,-1718.5120000000002,51.40074312,-872.3183999999992,-1667.11125688,-2539.429656879999
51,403.8948,1017.1937,1715.2263,0.0,0.0,0.0,-1005.3196,-9055.7221,504.5068,5485.0782,-1717.9757,51.19284816,-935.1419000000003,-1666.78285184,-2601.924751840001
52,398.5748,1071.8677,1668.1177,0.0,0.0,0.0,-998.4339,-9134.1343,483.1105,5457.808000000001,-1617.5804,52.78211568,-1053.0895,-1564.79828432,-2617.88778432
53,391.889,1022.7537,1734.7089999999998,0.0,0.0,0.0,-1003.704,-9147.6832,483.9995,5456.1472,-1593.6037,52.29030888,-1061.8887999999988,-1541.3133911199998,-2603.2021911199986
54,398.6423,1037.2353,1691.7634,0.0,0.0,0.0,-994.08,-9063.3135,483.7195,5434.6773,-1725.7419,52.95253176,-1011.3557,-1672.78936824,-2684.14506824
55,376.5955,1068.6106,1689.2824,0.0,0.0,0.0,-1008.3568,-8900.7823,492.1471,5398.0807,-1821.082,52.39527624,-884.4228000000003,-1768.6867237600004,-2653.109523760001
56,404.1181,1027.7589,1715.1175,0.0,0.0,0.0,-997.3844,-8975.6134,476.4947,5428.5441,-1834.2621,55.242039600000005,-920.9645,-1779.0200604000001,-2699.9845604
57,426.897,1035.1833,1689.0641,0.0,0.0,0.0,-1015.0974,-8930.9556,491.8765,5411.9448,-1776.5963,53.54832456000001,-891.0872999999983,-1723.0479754399996,-2614.1352754399986
58,399.3232,1022.4709,1717.8872,0.0,0.0,0.0,-1040.5104,-8953.194,497.3092,5450.7981,-1804.6841,53.32759704,-905.9157999999996,-1751.35650296,-2657.27230296
59,385.4617,1060.7964,1701.7344,0.0,0.0,0.0,-1013.9643,-8878.1687,480.0383,5402.2519,-1835.1595,56.5168176,-861.8502999999993,-1778.6426824,-2640.492982399999
60,419.2519,1021.9961,1731.6016,0.0,0.0,0.0,-984.8380000000001,-8918.6284,476.3943,5411.0776,-1842.9971,55.96710912,-843.1449000000003,-1787.02999088,-2630.1748908800005
61,368.94800000000004,1002.6258,1694.9279999999999,0.0,0.0,0.0,-1021.8616,-9071.7715,492.4436,5453.3697,-1673.6013,52.3751184,-1081.3180000000011,-1621.2261816,-2702.5441816000016
62,391.1561,1063.969,1694.0234,0.0,0.0,0.0,-980.4517,-9046.5359,499.6431,5421.08,-1691.5151,53.47959839999999,-957.1160000000008,-1638.0355015999999,-2595.1515016000008
63,398.0786,1077.3441,1711.3371,0.0,0.0,0.0,-974.1898,-8970.9806,486.1491,5430.3795,-1812.9154,56.30096016,-841.8820000000014,-1756.6144398400004,-2598.496439840001
64,384.3054,1053.7649,1693.632,0.0,0.0,0.0,-981.4952,-9029.7232,463.04699999999997,5422.3441,-1757.9484,54.68920920000001,-994.125,-1703.2591908,-2697.3841908000004
65,405.2687,1063.7693,1721.6638,0.0,0.0,0.0,-997.1419,-8984.0595,477.8665,5433.543000000001,-1777.5676,53.80151832,-879.0900999999994,-1723.76608168,-2602.85618168
66,414.9719,1045.3305,1734.4884,0.0,0.0,0.0,-999.7011,-8991.4821,486.8653,5440.8626,-1806.8357,55.70527824,-868.664499999999,-1751.13042176,-2619.794921759999
67,377.1822,1062.0586,1682.5065,0.0,0.0,0.0,-1008.9994,-9008.2737,475.6152,5452.5808,-1720.1645,53.96885712,-967.3297999999998,-1666.1956428800004,-2633.5254428799994
68,400.4831,1008.1777,1705.4961,0.0,0.0,0.0,-1004.4367,-8945.0047,486.3391,5472.5182,-1799.6853,54.67013424,-876.4271999999993,-1745.0151657600004,-2621.442365759999
69,418.4968,1011.3394,1678.8941,0.0,0.0,0.0,-1031.8242,-8904.1457,481.0354,5440.1685,-1801.4598,54.78353927999999,-906.0356999999997,-1746.67626072,-2652.71196072
70,399.8178,1020.5548,1720.0955,0.0,0.0,0.0,-1006.1706,-9041.241,486.1301,5475.2253,-1746.4294,53.40391632,-945.5880999999989,-1693.02548368,-2638.613583679999
71,386.9704,1053.8313,1688.3373,0.0,0.0,0.0,-1012.5947,-9033.7974,484.3338,5439.9685,-1739.4389999999999,53.50260456,-992.9507999999997,-1685.93639544,-2678.88719544
72,367.1668,1072.4186,1701.4851,0.0,0.0,0.0,-1013.9596,-9067.3775,475.4001,5441.2429,-1665.9322,52.899883200000005,-1023.6236000000008,-1613.0323168,-2636.655916800001
73,389.8715,1047.9238,1709.7645,0.0,0.0,0.0,-1009.4696,-9124.2209,482.9187,5455.8881,-1672.9933,52.60009392,-1047.3238999999994,-1620.39320608,-2667.71710608
74,384.1344,1051.5167,1692.2096,0.0,0.0,0.0,-997.9121,-8991.9004,494.7337,5475.9091,-1808.5921,55.18330344,-891.3090000000011,-1753.4087965600004,-2644.717796560001
75,374.9546,1057.8323,1695.2164,0.0,0.0,0.0,-1008.5394,-8948.8067,487.1853,5447.7219,-1764.63,53.38516248,-894.4355999999989,-1711.24483752,-2605.680437519999
76,395.0606,1110.5279,1708.0945,0.0,0.0,0.0,-994.9767,-8984.8642,481.1041,5445.6289,-1789.2285,55.79849808,-839.4249,-1733.43000192,-2572.85490192
77,410.1713,1014.1571,1698.9845,0.0,0.0,0.0,-1008.6088,-8939.3651,487.5542,5461.4482,-1793.3721,55.18913976,-875.6586000000017,-1738.18296024,-2613.841560240001
78,398.0876,1066.7504,1719.6515,0.0,0.0,0.0,-985.9724,-9118.1528,482.3331,5438.3962,-1667.0312,54.18743184,-998.9064000000008,-1612.84376816,-2611.750168160001
79,423.3042,1037.8688,1715.0967,0.0,0.0,0.0,-1010.3311,-9161.4218,485.7013,5496.0919,-1670.4897,53.21635704,-1013.6900000000003,-1617.27334296,-2630.963342960001
80,396.3834,1060.4176,1706.4866,0.0,0.0,0.0,-978.0982,-9138.0628,490.6135,5443.2006,-1664.6713,53.69404608,-1019.0593,-1610.97725392,-2630.03655392
81,363.935,1076.7688,1682.1434,0.0,0.0,0.0,-996.9636,-9154.5779,471.874,5470.7274,-1636.9983,53.0780688,-1086.0929000000006,-1583.9202312,-2670.0131312000008
82,395.191,1060.835,1689.7468,0.0,0.0,0.0,-976.102,-9126.0701,483.7442,5455.8163,-1640.5274,53.49054672,-1016.8388000000003,-1587.0368532799996,-2603.8756532800007
83,401.6681,996.8665,1701.8537,0.0,0.0,0.0,-1004.5415,-9074.5032,503.7772,5491.1241,-1757.9847,51.63862536,-983.7550999999994,-1706.34607464,-2690.1011746399995
84,395.0329,1007.2225,1691.8854,0.0,0.0,0.0,-1002.8133,-9166.6122,503.9011,5513.4388,-1702.1393,53.086802399999996,-1057.9447999999993,-1649.0524976000004,-2706.997297599999
85,401.1832,1018.4543,1707.0903,0.0,0.0,0.0,-992.5859,-9134.8961,496.8362,5464.4362,-1747.1259,55.80956088,-1039.4817999999998,-1691.31633912,-2730.79813912
86,406.6266,1073.3833,1709.805,0.0,0.0,0.0,-973.7553,-9003.9228,483.4046,5444.2888,-1803.1476,57.08950632,-860.1697999999997,-1746.05809368,-2606.22789368
87,378.7931,1076.7409,1671.0748,0.0,0.0,0.0,-969.6908,-9080.5851,483.9271,5478.0116,-1716.8552,55.24153632,-961.7284000000008,-1661.61366368,-2623.342063680001
88,390.4449,1042.6235,1719.4143,0.0,0.0,0.0,-1015.0706,-8989.2406,505.7667,5431.57,-1730.4149,53.60925456,-914.4917999999997,-1676.80564544,-2591.29744544
89,392.5639,970.7301,1689.6787,0.0,0.0,0.0,-1023.2259,-8976.6374,482.0388,5463.089,-1796.6724,53.75900304,-1001.7627999999997,-1742.91339696,-2744.6761969599993
90,392.6506,1031.8396,1697.7876,0.0,0.0,0.0,-981.6975,-9033.2226,497.2204,5472.8802,-1763.7806,54.50532696,-922.5416999999997,-1709.27527304,-2631.81697304
91,386.3287,1066.0838,1686.7843,0.0,0.0,0.0,-1007.084,-9048.8142,490.4423,5488.8918,-1801.8110000000001,52.81370208,-937.3673,-1748.99729792,-2686.36459792
92,390.3588,1036.2066,1727.0576,0.0,0.0,0.0,-990.6513,-9082.4101,487.8813,5501.9805,-1806.3071,54.81411048,-929.5765999999994,-1751.49298952,-2681.069589519999
93,413.5692,1039.3124,1706.4903,0.0,0.0,0.0,-1004.5852,-9136.1907,478.6515,5449.9543,-1681.9963,51.75672912,-1052.7981999999984,-1630.23957088,-2683.0377708799983
94,400.9524,1081.8626,1706.3449,0.0,0.0,0.0,-993.8954,-9010.5401,497.4725,5448.3376,-1832.4920000000002,54.25464816,-869.4655000000004,-1778.23735184,-2647.70285184
95,382.47,1078.4894,1707.5313,0.0,0.0,0.0,-986.5317,-8907.7658,483.4098,5443.661999999999,-1870.4907,54.87108911999999,-798.7349999999979,-1815.61961088,-2614.3546108799983
96,397.0016,1019.1668,1701.8938,0.0,0.0,0.0,-1010.6509,-8868.6815,479.1047,5458.318,-1884.444,55.9493604,-823.8475000000008,-1828.4946395999998,-2652.342139600001
97,402.8801,1009.6987,1696.1927,0.0,0.0,0.0,-991.4283,-8771.1851,479.0311,5458.8636,-2000.3298,56.0984076,-715.9472000000013,-1944.2313924000002,-2660.178592400001
98,410.1471,1057.3561,1710.144,0.0,0.0,0.0,-996.6968,-8945.774,495.5829,5510.316999999999,-1910.9384,54.34817544,-758.9236999999994,-1856.59022456,-2615.5139245599994
99,398.2894,1055.1233,1704.4814,0.0,0.0,0.0,-1008.9281,-8903.8554,483.5371,5488.4094,-1910.7528,55.26162216,-782.9429000000009,-1855.49117784,-2638.434077840001
100,400.7232,1080.3993,1732.899,0.0,0.0,0.0,-1000.6719,-8896.6891,490.0111,5429.9399,-1849.0169,54.80363664,-763.3885,-1794.2132633600004,-2557.60176336
101,393.6569,1022.321,1726.6294,0.0,0.0,0.0,-1003.0911,-8888.8303,488.3403,5456.6517,-1893.5486,54.17536032,-804.3220999999994,-1839.37323968,-2643.6953396799995
102,416.3848,1088.7875,1730.4284,0.0,0.0,0.0,-1002.4428,-8929.6405,492.0285,5434.484,-1834.1356,55.90176408,-769.9700999999986,-1778.23383592,-2548.203935919999
103,362.7228,1077.7905,1723.1244,0.0,0.0,0.0,-991.265,-8985.1544,495.3832,5423.4416,-1743.3433,53.73407664,-893.9568999999992,-1689.60922336,-2583.5661233599994
104,373.704,1055.2766,1689.3552,0.0,0.0,0.0,-1009.6865,-9016.9095,484.212,5437.7092,-1747.5828,53.26400952,-986.3389999999989,-1694.31879048,-2680.657790479999
105,400.6439,1062.2057,1696.3451,0.0,0.0,0.0,-1015.5803,-9079.742,507.7081,5493.4487,-1712.7311,51.80537736,-934.9708,-1660.92572264,-2595.89652264
106,409.3252,1054.4167,1703.3991,0.0,0.0,0.0,-1003.6014,-9032.9623,505.4582,5469.8406,-1751.8915,52.64701848,-894.1238999999988,-1699.24448152,-2593.3683815199984
107,383.4686,1042.5388,1664.7176,0.0,0.0,0.0,-1000.6578,-8961.6936,501.0157,5447.0655,-1782.5296,53.21402064,-923.5452000000014,-1729.31557936,-2652.860779360001
108,384.7252,1043.4067,1704.0576,0.0,0.0,0.0,-1011.6687,-8883.0016,487.2421,5435.9308,-1856.8807,53.42392656,-839.3078999999989,-1803.45677344,-2642.764673439999
109,384.1423,1055.0215,1730.8797,0.0,0.0,0.0,-982.2859,-9073.2075,490.5409,5460.9843,-1802.2107,53.77500504,-933.9247000000003,-1748.43569496,-2682.360394960001
110,391.458,1066.7730000000001,1727.6444,0.0,0.0,0.0,-1027.5157,-9154.6505,497.8257,5422.6184,-1635.7465,52.4060064,-1075.8466999999991,-1583.3404936,-2659.1871935999993
111,417.4859,1077.8406,1677.3089,0.0,0.0,0.0,-996.082,-8857.7733,470.6958,5357.0524,-1832.2957,55.9611504,-853.4717,-1776.3345496,-2629.8062496
112,404.6368,1083.7118,1680.7486,0.0,0.0,0.0,-1032.0306,-8965.4628,496.0335,5448.5004,-1801.2445,53.55704448,-883.8622999999997,-1747.68745552,-2631.5497555199995
113,384.5655,1021.2689,1686.4814,0.0,0.0,0.0,-1007.1948,-9050.0545,472.9385,5441.8327,-1692.4055,51.84456336,-1050.1623,-1640.56093664,-2690.72323664
114,402.9355,1034.3363,1682.4063,0.0,0.0,0.0,-989.9903,-9137.033000000001,492.6866,5412.7766,-1640.7771,53.82743184,-1101.8819999999996,-1586.94966816,-2688.83166816
115,389.9384,1063.1567,1709.7001,0.0,0.0,0.0,-997.5193,-8840.4108,471.2494,5382.4794,-1880.0366,53.79934968,-821.4060999999992,-1826.23725032,-2647.643350319999
116,428.5486,1043.9266,1673.5418,0.0,0.0,0.0,-1000.9245,-8908.2875,473.5783,5435.8203,-1849.5358,54.56613672,-853.7964000000003,-1794.96966328,-2648.7660632800007
117,356.3212,1082.1279,1689.8161,0.0,0.0,0.0,-1019.7712,-9004.4945,509.6802,5430.521,-1726.2238,51.06366936,-955.7993000000017,-1675.16013064,-2630.959430640001
118,389.3887,1068.5478,1686.7058,0.0,0.0,0.0,-993.5713,-9017.5608,501.0274,5451.8589,-1793.7420000000002,53.51752872,-913.6034999999993,-1740.22447128,-2653.8279712799995
119,392.2372,983.5093,1706.7216,0.0,0.0,0.0,-1031.5012,-8978.9306,470.144,5453.7487,-1770.8529,53.82909432,-1004.0709999999989,-1717.02380568,-2721.094805679999
120,397.7175,1029.5649,1696.5766,0.0,0.0,0.0,-1003.0248,-8999.9408,484.4547,5446.7419,-1804.4526,54.7174512,-947.91,-1749.7351488000004,-2697.6451488000002
121,404.7476,992.2660000000001,1692.8783,0.0,0.0,0.0,-973.6515,-9033.2339,489.6116,5433.9007,-1772.5345,54.71023968,-993.4811999999984,-1717.82426032,-2711.305460319998
122,410.2761,1028.0008,1683.0628,0.0,0.0,0.0,-970.7918,-9117.4682,477.7885,5489.2912,-1750.9399,57.9879036,-999.8406000000003,-1692.9519964,-2692.7925964000005
123,401.3627,1042.34,1701.6670000000001,0.0,0.0,0.0,-983.8819,-9058.3432,490.7242,5426.0342,-1739.8598,55.49905008,-980.0969999999996,-1684.36074992,-2664.45774992
124,389.1398,1045.3661,1681.1276,0.0,0.0,0.0,-983.8881,-8987.3157,494.0943,5433.403,-1749.0037,56.07231984,-928.0729999999994,-1692.93138016,-2621.0043801599995
125,394.2939,1072.5435,1700.8924,0.0,0.0,0.0,-1025.2067,-8913.7648,465.9452,5393.6206,-1836.0232,53.201448,-911.6759000000003,-1782.821752,-2694.4976520000005
126,410.9416,1019.8601,1699.9156,0.0,0.0,0.0,-1021.6762,-8946.5772,476.1015,5443.0819,-1772.7243,52.562898,-918.3526999999997,-1720.1614020000004,-2638.514101999999
127,399.6491,990.5298,1709.1887,0.0,0.0,0.0,-1002.676,-9005.6537,479.8307,5428.3617,-1731.0829999999999,53.111257200000004,-1000.7696999999997,-1677.9717428,-2678.7414428
128,407.43800000000005,1035.4832,1705.3873,0.0,0.0,0.0,-1010.669,-9073.9231,492.4759,5483.8432,-1713.0675,53.55806904,-959.9644999999992,-1659.50943096,-2619.473930959999
129,401.4268,1049.4595,1737.9715,0.0,0.0,0.0,-1012.7101,-9088.5502,483.5701,5471.6529,-1723.2575,53.16905736,-957.1795000000003,-1670.08844264,-2627.26794264
130,383.43800000000005,1034.9081,1703.5449,0.0,0.0,0.0,-990.1251,-9105.5874,484.7336,5482.7171,-1746.964,54.12988584,-1006.3708000000006,-1692.83411416,-2699.2049141600005
131,379.8868,1077.4573,1691.0657,0.0,0.0,0.0,-991.2364,-9057.4979,482.5934,5474.5818,-1788.1702,55.054998,-943.1493,-1733.115202,-2676.264502
132,398.2782,1070.8011,1719.4113,0.0,0.0,0.0,-987.5956,-8966.1874,497.6891,5454.0599,-1766.6970000000001,53.5972572,-813.5434000000005,-1713.0997427999996,-2526.6431428000005
133,402.954,1087.8684,1688.0699,0.0,0.0,0.0,-1007.9166,-8978.8461,478.1372,5444.3006,-1781.3152,54.88444152,-885.4326000000011,-1726.43075848,-2611.863358480001
134,417.6761,1060.0153,1712.0237,0.0,0.0,0.0,-1008.4987,-9119.4064,480.885,5468.6626,-1654.8104,52.02056664,-988.6423999999997,-1602.78983336,-2591.43223336
135,365.6228,1072.9204,1699.2773,0.0,0.0,0.0,-987.7315,-9265.0534,487.5834,5463.6801,-1601.0391,53.32473288,-1163.7009000000016,-1547.71436712,-2711.4152671200013
136,396.2442,1085.8081,1702.8129999999999,0.0,0.0,0.0,-1011.2692,-9068.9728,477.8351,5450.556,-1723.5902,51.48137016,-966.9856,-1672.10882984,-2639.09442984
137,418.7912,1031.0013,1679.9818,0.0,0.0,0.0,-997.6187,-9083.7058,492.6974,5441.0687,-1717.6938,53.59063608,-1017.7841,-1664.10316392,-2681.88726392
138,389.0873,1016.5845,1712.5902,0.0,0.0,0.0,-1033.7582,-9068.612,483.3526,5419.1899,-1669.8092,50.46006024,-1081.5656999999983,-1619.3491397599996,-2700.914839759998
139,381.4743,1049.8762,1674.0278,0.0,0.0,0.0,-1003.2886,-9046.6673,485.5707,5420.9394,-1682.2227,53.7749568,-1038.0674999999983,-1628.4477432,-2666.5152431999986
140,397.8842,1001.9192,1722.4925,0.0,0.0,0.0,-1008.398,-9173.6857,488.7356,5492.945,-1678.5131,51.627902399999996,-1078.1072000000004,-1626.8851976,-2704.9923976000005
141,390.7545,1037.2901,1700.4228,0.0,0.0,0.0,-1024.7355,-9097.8047,489.4909,5502.4395,-1659.9833,49.28650632,-1002.1424000000006,-1610.6967936800004,-2612.839193680001
142,408.1685,1004.2171,1717.0364,0.0,0.0,0.0,-988.5189,-9069.1187,488.7466,5500.267,-1730.0901,53.77422672,-939.2020000000012,-1676.3158732799998,-2615.517873280001
143,374.9507,1003.9873,1706.3591,0.0,0.0,0.0,-992.4781,-9124.7676,498.6397,5497.5466,-1789.3741,54.17958096,-1035.7623000000003,-1735.19451904,-2770.9568190400005
144,377.789,1053.0402,1724.2757,0.0,0.0,0.0,-1020.3917,-8950.1295,481.0411,5467.4197,-1834.0512,53.3885724,-866.9554999999983,-1780.6626276000004,-2647.618127599998
