,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
42,9.999999995535802e-05,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-38.33490000000003,-37.30280000000107,9.999999997312159e-05,2.842170943040401e-13,57.26479999999996,-6.843923999999995,-75.63750000000175,50.42087599999992,-25.21662400000207
43,1.5987211554602254e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-33.77420000000008,-27.844499999999048,-9.999999996068709e-05,-1.1368683772161605e-13,45.79129999999986,-6.274523519999995,-61.61879999999883,39.5167764799999,-22.10202351999891
44,-5.1514348342607263e-14,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-32.083799999999925,-40.9643999999995,1.7763568394002505e-15,0.0,55.74960000000003,-6.520772880000004,-73.04799999999847,49.228827120000155,-23.819172879998998
45,-0.00010000000002730047,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.85590000000006,-42.601199999999146,-0.00010000000002818864,1.7053025658242404e-13,63.67269999999992,-7.238090879999996,-78.45729999999885,56.43460912000002,-22.022690879998837
46,3.108624468950438e-14,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-36.2282,-43.888700000000064,0.0,-9.999999986121112e-05,66.15820000000011,-7.093887839999999,-80.11710000000085,59.064312160000036,-21.05278784000106
47,9.999999997489796e-05,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-38.08159999999997,-35.196800000001105,2.3092638912203256e-14,0.0001000000001454282,55.54720000000018,-6.8849308800000015,-73.27820000000109,48.66226912000001,-24.61593088000109
48,-2.486899575160351e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-39.97439999999999,-36.38919999999837,-1.2434497875801752e-14,5.6843418860808e-13,58.9750999999999,-6.576708960000004,-76.36369999999829,52.39839103999977,-23.965308959998538
49,9.99999999482526e-05,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-37.225299999999926,-36.67910000000063,-3.3750779948604765e-14,2.273736754432321e-13,54.32830000000005,-7.087545359999997,-73.90439999999998,47.24075463999995,-26.663645360000032
50,-3.552713678800501e-15,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-38.835299999999954,-40.92419999999885,2.486899575160351e-14,0.00010000000031595846,60.05739999999986,-7.051307039999997,-79.75939999999892,53.006092959999755,-26.753307039998703
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-42.256199999999964,-40.482699999998346,1.0658141036401504e-14,-9.999999986121112e-05,68.29629999999992,-7.4321128799999965,-82.73899999999804,60.86418711999987,-21.874812879998192
52,-0.00010000000002463594,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.56309999999998,-42.84330000000031,-2.8421709430404014e-14,4.547473508864641e-13,67.30680000000008,-7.151708159999994,-79.40649999999968,60.15509184000018,-19.251408159999528
53,1.0658141036401504e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.89430000000002,-30.76480000000143,-9.999999998022702e-05,0.00010000000025911504,52.33919999999986,-6.778828079999991,-68.65910000000127,45.560371919999724,-23.098728080001788
54,9.999999998733243e-05,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-35.74930000000003,-35.71010000000092,9.999999998733243e-05,7.389644451905042e-13,58.176000000000045,-6.839994960000004,-71.45920000000069,51.33600504000013,-20.123194960000347
55,-1.0658141036401504e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-35.87740000000007,-34.160899999998776,3.552713678800501e-15,5.684341886080803e-14,54.75170000000003,-6.619199039999996,-70.03829999999834,48.13250096000014,-21.90579903999821
56,1.6875389974302383e-14,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-37.0999999999999,-34.03110000000109,0.0,0.00010000000037280188,57.57599999999997,-6.53348232,-71.13090000000093,51.0425176799999,-20.088382320001045
57,4.263256414560601e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-31.711599999999976,-48.3854000000002,-2.486899575160351e-14,-1.7053025658242404e-13,68.80120000000014,-6.890958719999998,-80.09699999999992,61.9102412800002,-18.186758719999943
58,1.9539925233402755e-14,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-28.2716,-42.26390000000072,-7.105427357601002e-15,-2.273736754432321e-13,51.40870000000003,-6.3404611199999925,-70.53550000000105,45.06823888000015,-25.467261120000874
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-41.15120000000003,-35.902199999999034,-3.1974423109204515e-14,-9.999999946330718e-05,58.39380000000011,-6.70725936,-77.05349999999842,51.68654064000022,-25.36695935999845
60,-0.00010000000003529408,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-36.539000000000016,-34.13820000000007,1.5987211554602254e-14,9.99999995201506e-05,54.53920000000009,-6.597988560000004,-70.67719999999952,47.94121144000012,-22.735988559999385
61,-9.999999995180532e-05,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-34.20030000000002,-36.27409999999927,-1.0658141036401504e-14,-0.00010000000008858478,58.439099999999954,-6.987981599999997,-70.47459999999991,51.45111839999981,-19.023481599999627
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-32.95639999999998,-44.80959999999885,-3.552713678800501e-15,5.684341886080803e-14,62.69460000000011,-6.808356000000013,-77.76609999999941,55.886244000000275,-21.87985599999891
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-36.357600000000055,-43.343099999999936,0.0,-5.684341886080803e-14,61.69260000000003,-6.9354165599999975,-79.70069999999909,54.757183440000105,-24.94351655999901
64,4.618527782440651e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-37.74560000000001,-39.18569999999977,-0.00010000000002463594,-1.1368683772161605e-13,62.503199999999936,-7.2372362400000085,-76.93139999999863,55.26596375999999,-21.665436239998627
65,-3.552713678800501e-15,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.8659,-43.35740000000041,-5.3290705182007514e-14,3.9790393202565615e-13,56.406299999999895,-7.1060169600000025,-79.22329999999937,49.300283039999925,-29.923016959999213
66,-9.999999996423979e-05,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-38.31229999999999,-37.19400000000053,1.5987211554602254e-14,-2.273736754432321e-13,52.97730000000003,-6.45056136000001,-75.50640000000101,46.526738640000076,-28.97966136000139
67,9.999999998377973e-05,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-39.455700000000014,-44.524499999999676,-1.7763568394002505e-15,-6.252776074688882e-13,63.73500000000003,-6.743046240000004,-83.98010000000157,56.991953760000115,-26.98814624000124
68,1.2434497875801752e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-37.335399999999964,-54.398899999999024,9.999999998200336e-05,9.999999963383743e-05,69.63560000000011,-6.924933360000002,-91.7340999999997,62.710666640000156,-29.023433359999984
69,4.618527782440651e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.120200000000004,-24.49709999999968,-3.1974423109204515e-14,0.0,48.89309999999999,-6.991149600000004,-59.61729999999838,41.90195040000003,-17.715349599998373
70,3.7303493627405266e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-36.97720000000004,-33.60460000000151,-0.00010000000000687237,3.410605131648481e-13,52.54279999999995,-6.823887120000005,-70.58180000000237,45.718912880000026,-24.86288712000325
71,-0.00010000000002552412,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-33.594500000000096,-44.68730000000031,-2.131628207280301e-14,5.684341886080803e-14,59.54230000000005,-6.918627600000009,-78.28179999999986,52.623672400000096,-25.6581276
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-32.49620000000006,-45.27610000000153,3.907985046680551e-14,-9.999999997489796e-05,68.96510000000015,-6.869118239999999,-77.77240000000162,62.09598176000028,-15.676418240002024
73,0.00010000000000687237,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-22.946600000000004,-40.21989999999997,-3.1974423109204515e-14,-2.842170943040401e-13,58.76319999999983,-7.052356079999999,-63.16640000000032,51.710843919999725,-11.455556080000605
74,3.1974423109204515e-14,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-31.5751000000001,-38.39240000000001,2.8421709430404014e-14,-9.999999997489796e-05,55.06890000000017,-7.184205359999996,-69.96760000000074,47.884694640000156,-22.08290536000061
75,-1.7763568394002505e-15,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-35.50080000000007,-28.292100000001,9.999999997489796e-05,-2.273736754432321e-13,48.09470000000019,-6.436720079999998,-63.79270000000077,41.6579799200001,-22.134720080000218
76,4.618527782440651e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.03509999999996,-41.22260000000085,-0.00010000000002463594,-5.684341886080803e-14,55.84419999999994,-6.663127679999995,-70.25780000000071,49.18107232000003,-21.076727680000662
77,1.8651746813702633e-14,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-33.63189999999992,-50.30920000000018,1.0658141036401504e-14,9.999999912224665e-05,70.57800000000006,-7.030275119999996,-83.94100000000266,63.54772488000013,-20.393275120002528
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-35.561900000000065,-35.253099999999755,7.105427357601002e-15,-9.999999969068084e-05,53.881000000000036,-6.644463119999997,-70.81529999999947,47.236536879999974,-23.578763119999515
79,2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-37.512999999999906,-35.36769999999896,0.00010000000003529408,-9.999999997489796e-05,64.38269999999999,-6.993855360000001,-72.88059999999749,57.388844639999924,-15.491755359997597
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-39.207000000000036,-36.747999999999905,-2.131628207280301e-14,-3.9790393202565615e-13,68.85640000000015,-6.909652080000005,-75.95500000000119,61.94674792000015,-14.008252080001027
81,4.5297099404706393e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.96499999999996,-34.67749999999876,-3.552713678800501e-15,1.1368683772161605e-13,61.78729999999983,-7.094838959999999,-72.6424999999988,54.69246103999974,-17.950038959998835
82,2.6645352591003757e-14,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-40.031699999999965,-33.9543999999992,-1.0658141036401504e-14,-0.00010000000003174135,62.82390000000001,-7.2777945599999985,-73.98599999999911,55.546105440000105,-18.439894559999463
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.9952,-33.82850000000016,-9.999999994292352e-05,9.999999969068084e-05,55.78989999999985,-6.501571919999997,-68.82360000000091,49.28832807999967,-19.53527192000033
84,-3.5527136788005016e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-21.70830000000001,-43.62319999999971,2.131628207280301e-14,-5.684341886080803e-14,60.45870000000011,-6.423518879999994,-65.33149999999965,54.03518112000013,-11.296318879999776
85,2.6645352591003757e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-32.027300000000075,-32.881899999999426,7.105427357601002e-15,-1.1368683772161605e-13,54.61349999999993,-6.640035840000002,-64.90919999999946,47.97346415999996,-16.935735839999722
86,-3.2862601528904634e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-32.513800000000025,-40.11420000000018,-1.77635683940025e-14,9.999999997489796e-05,53.321199999999855,-6.273283679999999,-72.6280000000003,47.047916319999906,-25.5800836800004
87,-2.664535259100376e-15,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-36.1412,-33.91969999999989,9.99999999891088e-05,9.999999917909008e-05,64.6977,-7.0795152,-70.0607000000004,57.6181847999999,-12.442515200000484
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-39.21649999999999,-31.70749999999891,1.0658141036401504e-14,-3.410605131648481e-13,55.06239999999997,-6.833836079999991,-70.92399999999954,48.22856391999997,-22.69543607999981
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.74829999999995,-48.71350000000001,9.999999997489796e-05,-1.7053025658242404e-13,70.3243999999998,-6.99782256,-83.46170000000029,63.32657744,-20.135122560001207
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-34.71659999999992,-39.551599999999674,-2.8421709430404014e-14,-0.00010000000031595846,60.67530000000009,-6.699191760000005,-74.26830000000015,53.976108240000094,-20.292191759999863
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-30.2732,-46.1801000000011,0.00010000000000331967,-9.999999940646376e-05,66.69370000000019,-6.518596320000002,-76.45340000000074,60.17510368000021,-16.278296320000294
92,9.999999999266153e-05,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-33.5873,-33.33029999999931,3.552713678800501e-15,0.0,51.90309999999993,-6.479310240000001,-66.91749999999845,45.42378976000014,-21.493710239998308
93,3.641531520770514e-14,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.51880000000008,-35.91780000000037,-0.0001000000000388468,1.7053025658242404e-13,52.454800000000155,-6.4226628,-68.4367,46.03213720000021,-22.404562800000235
94,-1.2434497875801752e-14,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-31.1362,-36.285600000000294,-3.3750779948604765e-14,3.9790393202565615e-13,50.45350000000001,-6.022635839999998,-67.42179999999976,44.43086416000002,-22.99093584000019
95,-0.0001000000000015433,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.033899999999928,-39.192100000000856,-1.4210854715202004e-14,3.9790393202565615e-13,55.9519,-6.477184799999996,-68.22610000000083,49.47471520000008,-18.751384800000526
96,0.0001000000000015433,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-36.17919999999997,-39.00080000000153,1.2434497875801752e-14,-8.526512829121202e-13,61.34499999999997,-6.740410319999998,-75.17990000000302,54.6045896799999,-20.57531032000267
97,0.00010000000001930688,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-37.784899999999965,-40.476000000001534,1.0658141036401504e-14,-5.684341886080803e-14,63.5517,-6.672491280000003,-78.26080000000096,56.87920872,-21.381591280000716
98,5.3290705182007506e-15,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-37.92530000000005,-36.245600000000785,8.88178419700125e-15,-0.00010000000048648872,64.90990000000001,-7.008770159999994,-74.17110000000191,57.90112983999987,-16.26997016000226
99,3.1974423109204515e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.52519999999999,-40.134000000000185,2.131628207280301e-14,-9.999999991805451e-05,64.6232,-6.74723376,-72.65940000000049,57.87596624,-14.783433760000264
100,-1.5099033134902132e-14,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-27.298600000000018,-50.65699999999941,1.0658141036401504e-14,1.7053025658242404e-13,70.75259999999996,-7.079733360000002,-77.95560000000027,63.67286663999996,-14.28273336000052
101,-9.99999999482526e-05,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-34.69249999999997,-36.05419999999987,1.77635683940025e-14,-5.6843418860808e-13,61.96599999999992,-6.980114879999995,-70.74679999999995,54.98588512000007,-15.760914880000115
102,8.88178419700125e-15,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-33.831,-49.6774000000012,-9.999999996956889e-05,-1.7053025658242404e-13,72.56860000000015,-6.920710559999996,-83.50840000000076,65.64788944000014,-17.860510560000847
103,3.9968028886505635e-14,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-27.428499999999932,-57.368400000000285,7.105427357601002e-15,6.252776074688882e-13,80.23169999999993,-6.925778640000001,-84.79689999999957,73.3059213599999,-11.49097863999964
