,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
68,407.5657,1025.0453,1698.2066,0.0,0.0,0.0,-996.789,-9005.7235,459.4061,5296.9035,-1688.8092,53.83854864,-1115.3853,-1634.97065136,-2750.3559513599994
69,404.9267,1033.403,1673.2852,0.0,0.0,0.0,-1011.0347,-8972.7627,497.8555,5298.5252,-1658.1860000000001,51.25983552,-1075.8017999999993,-1606.92616448,-2682.727964479999
70,392.566,1049.0104,1689.7654,0.0,0.0,0.0,-977.3089,-9011.8284,475.0473,5308.5937,-1708.7543,52.45994952,-1074.1544999999996,-1656.29435048,-2730.44885048
71,411.8675,1024.5333,1723.2027,0.0,0.0,0.0,-1003.7013,-8932.5901,486.3363,5298.8913,-1744.7759,53.181576,-991.4602999999988,-1691.594324,-2683.054623999999
72,396.5949,995.5019,1735.7584,0.0,0.0,0.0,-990.7152,-8937.49,483.024,5317.7257,-1760.4916,53.7693804,-999.6003,-1706.7222195999998,-2706.3225196000008
73,385.7777,976.1212,1706.8549,0.0,0.0,0.0,-966.2162,-8900.0886,497.4764,5312.017,-1805.6082,53.51665896,-988.0575999999983,-1752.0915410399996,-2740.149141039998
74,382.5166,1058.6228,1682.4279,0.0,0.0,0.0,-983.7775,-8814.505,489.6105,5278.9507,-1794.6718,53.43361776,-906.1539999999997,-1741.23818224,-2647.39218224
75,391.7103,1037.7445,1698.219,0.0,0.0,0.0,-989.7097,-8976.8555,478.9569,5347.0879,-1793.319,54.42697512,-1012.846599999999,-1738.89202488,-2751.738624879999
76,373.784,1049.1044,1671.1838,0.0,0.0,0.0,-976.3079,-8911.5212,502.1233,5303.8734,-1792.5994,53.46523872,-987.7601999999988,-1739.1341612800004,-2726.894361279999
77,380.5358,1030.8549,1685.4253,0.0,0.0,0.0,-957.8328,-8819.4168,477.9736,5285.1765,-1961.9595,57.74754456,-917.2835000000014,-1904.21195544,-2821.495455440001
78,395.0744,1011.6206,1675.3113,0.0,0.0,0.0,-967.6937,-8712.099,487.4809,5297.8891,-1966.3793,57.51523152,-812.4164000000002,-1908.86406848,-2721.2804684800008
79,403.8507,1041.7513,1685.9981,0.0,0.0,0.0,-964.6398,-8766.4439,493.7111,5304.7641,-1948.7228,56.48857416,-801.0084000000006,-1892.23422584,-2693.2426258400005
80,389.3205,1049.6852,1679.5851,0.0,0.0,0.0,-962.4068,-8851.8363,493.2178,5314.7455,-1852.8285,56.76305256,-887.6890000000003,-1796.06544744,-2683.754447440001
81,365.10400000000004,1051.7767,1747.0912,0.0,0.0,0.0,-981.7144,-8950.756,500.5465,5314.3792,-1743.0959,54.61900920000001,-953.5727999999989,-1688.4768908,-2642.049690799999
82,406.4544,1004.6773,1683.9148,0.0,0.0,0.0,-978.7835,-8929.0012,493.8378,5307.3103,-1768.4758,54.1627992,-1011.5901000000003,-1714.3130007999996,-2725.903100800001
83,404.7597,992.5088,1703.0889,0.0,0.0,0.0,-996.5161,-8901.8553,476.0666,5289.2048,-1789.8441,54.280123200000006,-1032.7425999999987,-1735.5639767999999,-2768.3065767999988
84,380.7444,1019.2004,1717.5985,0.0,0.0,0.0,-970.6773,-8936.6984,488.2998,5380.4125,-1791.2155,54.09046224,-921.1200999999992,-1737.12503776,-2658.24513776
85,380.1442,1066.4103,1703.7766,0.0,0.0,0.0,-985.4878,-8874.1615,491.1791,5346.8555,-1810.4152,55.064772,-871.2835999999998,-1755.3504280000002,-2626.6340279999995
86,395.0517,999.9486,1727.4632,0.0,0.0,0.0,-980.0533,-8828.5759,482.9562,5334.7641,-1917.0863,55.03512888,-868.4453999999997,-1862.05117112,-2730.49657112
87,368.2874,1054.0093,1700.2089999999998,0.0,0.0,0.0,-968.9554,-8854.4457,469.6393,5302.2081,-1814.4304,54.29080296,-929.0480000000008,-1760.13959704,-2689.187597040001
88,401.9539,983.6001,1701.5179999999998,0.0,0.0,0.0,-961.8015,-8851.3428,497.0781,5317.8177,-1842.1349,56.35388592,-911.1765000000003,-1785.78101408,-2696.9575140800007
89,358.329,1030.7938,1678.2701,0.0,0.0,0.0,-970.9893,-8955.4345,498.0756,5349.9013,-1770.1863,54.11461608,-1011.0539999999993,-1716.0716839200004,-2727.12568392
90,388.7306,1026.6801,1715.9488,0.0,0.0,0.0,-997.7135,-8863.629,484.9514,5280.2418,-1808.3172,54.39488904,-964.7898000000014,-1753.92231096,-2718.7121109600007
91,426.7748,1029.3981,1699.6681,0.0,0.0,0.0,-976.4266,-8769.9989,475.5899,5268.6745,-1922.6343,53.28669312,-846.3200999999998,-1869.34760688,-2715.6677068799995
92,398.5244,1031.8037,1705.3132,0.0,0.0,0.0,-984.2349,-9018.2844,481.6909,5315.8145,-1685.3758,54.47665584,-1069.3726000000006,-1630.89914416,-2700.2717441600007
93,416.4397,1034.6543,1685.2852,0.0,0.0,0.0,-965.8092,-8835.2545,481.0,5301.9275,-1879.4306,54.7957224,-881.7569999999997,-1824.6348776,-2706.391877599999
94,393.7486,1008.0060000000001,1706.5599,0.0,0.0,0.0,-976.5,-8775.1301,488.9086,5235.3829,-1864.6406,53.1993312,-919.0241000000003,-1811.4412688,-2730.4653688000008
95,395.4619,1025.1196,1691.8931,0.0,0.0,0.0,-974.3947,-8722.5427,500.7806,5283.4244,-1927.4401,55.12907088,-800.2577999999994,-1872.31102912,-2672.568829119999
96,399.00699999999995,1069.7978,1677.7833,0.0,0.0,0.0,-994.8788,-8781.9395,471.4748,5232.135,-1851.7351,52.78693608,-926.6203999999997,-1798.94816392,-2725.56856392
97,415.0109,1062.1569,1689.3577,0.0,0.0,0.0,-970.196,-8875.6371,473.2776,5262.6436,-1768.4072,53.41084272,-943.3863999999994,-1714.9963572800002,-2658.38275728
98,395.7254,1050.7255,1680.0702,0.0,0.0,0.0,-1007.5826,-8894.3521,485.9101,5294.6091,-1795.1073,53.53510248,-994.8944,-1741.57219752,-2736.46659752
99,385.5583,1019.6408,1652.5539,0.0,0.0,0.0,-996.2109,-8815.0894,490.8841,5326.3559,-1829.9428,53.41314168,-936.3073000000003,-1776.52965832,-2712.83695832
100,388.3191,1008.8016,1696.92,0.0,0.0,0.0,-1000.2855,-8859.1103,477.2621,5293.8914,-1823.4375,53.44877952,-994.2016000000003,-1769.98872048,-2764.1903204800005
101,388.5532,1017.0578,1711.4228,0.0,0.0,0.0,-975.2983,-8822.8872,482.6996,5286.7034,-1816.614,54.56599128,-911.7486999999983,-1762.04800872,-2673.7967087199977
102,364.7564,1041.7007,1724.8612,0.0,0.0,0.0,-995.7329,-8907.4843,490.1381,5311.8568,-1717.7984,54.48079944,-969.9040000000003,-1663.3176005599996,-2633.2216005600008
103,381.9218,1013.5729,1711.9355,0.0,0.0,0.0,-969.4356,-8965.3836,508.6424,5323.8445,-1750.6936,55.949183999999995,-994.9020999999992,-1694.744416,-2689.6465159999993
104,400.8907,1011.6653,1695.5711,0.0,0.0,0.0,-975.1056,-8835.2629,467.4591,5248.4893,-1761.2473,54.19369008,-986.2929999999997,-1707.05360992,-2693.3466099199995
105,395.7534,1017.045,1689.9049,0.0,0.0,0.0,-1005.4479,-8934.8373,487.0794,5321.6459,-1738.9296,51.61883472,-1028.8565999999992,-1687.31076528,-2716.167365279999
106,402.7283,1059.2044,1674.3848,0.0,0.0,0.0,-983.2381,-8839.245,485.29900000000004,5246.884,-1774.4187,53.04185856,-953.9826000000003,-1721.37684144,-2675.3594414400004
107,392.1435,1066.257,1702.8418,0.0,0.0,0.0,-982.6695,-8887.7353,491.5689,5254.3057,-1727.3109,54.13343976,-963.2879000000003,-1673.1774602399996,-2636.465360240001
108,406.1436,1052.9543,1677.7477,0.0,0.0,0.0,-988.716,-8822.0,482.9127,5270.7308,-1798.5624,55.34140968,-920.2268999999997,-1743.22099032,-2663.4478903199993
109,385.3066,998.2876,1703.4091,0.0,0.0,0.0,-1003.6901,-8812.044,483.00800000000004,5271.0609,-1830.8825,53.98488288,-974.6618999999993,-1776.89761712,-2751.559517119999
110,395.4264,1064.7797,1707.0735,0.0,0.0,0.0,-981.0233,-8794.056999999999,469.9579,5243.1817,-1814.3051,54.29350872,-894.6611000000003,-1760.01159128,-2654.6726912800004
111,376.0638,989.1658,1674.3999,0.0,0.0,0.0,-1018.8972,-8774.8613,484.2654,5315.7516,-1865.2773,54.20244528,-954.1120000000011,-1811.07485472,-2765.186854720001
112,405.1751,1035.6073,1673.6470000000002,0.0,0.0,0.0,-967.1121,-8931.3693,477.9761,5271.8273,-1772.0133,55.64684088,-1034.2486000000008,-1716.3664591200004,-2750.615059120001
113,404.5312,1060.7194,1680.4794,0.0,0.0,0.0,-979.7397,-8811.5351,478.6981,5283.8719,-1831.8497,53.700498,-882.9748,-1778.149202,-2661.124002
114,354.2967,1054.1829,1677.1753,0.0,0.0,0.0,-986.5063,-8830.9746,487.1194,5296.6014,-1861.2863,55.72297008,-948.1052,-1805.56332992,-2753.66852992
115,382.7344,1025.1559,1676.7487,0.0,0.0,0.0,-974.6764,-8808.0063,491.1349,5287.8839,-1859.1388,55.34086536,-919.0248999999983,-1803.79793464,-2722.8228346399983
116,386.4297,992.2416,1701.2956,0.0,0.0,0.0,-973.4362,-8793.3214,480.4317,5299.5406,-1884.6729,55.14985368,-906.818400000001,-1829.52304632,-2736.341446320001
117,368.5006,1064.8476,1681.5172,0.0,0.0,0.0,-967.2648,-8755.0112,493.0493,5294.915,-1884.273,56.17383408,-819.4463000000014,-1828.09916592,-2647.5454659200022
118,378.2496,1065.2502,1704.0789,0.0,0.0,0.0,-994.684,-8883.5656,478.0033,5272.859,-1780.5541,52.91468928,-979.8085999999994,-1727.63941072,-2707.44801072
119,392.4138,1020.2133,1670.3334,0.0,0.0,0.0,-996.8159,-8779.219000000001,493.7839,5293.7093,-1910.5968,54.50485248,-905.5811999999988,-1856.09194752,-2761.6731475199986
120,341.62699999999995,1011.4169999999999,1687.9566,0.0,0.0,0.0,-974.7584,-8713.7036,493.3863,5308.1489,-1988.4369,56.87998992,-845.9261999999999,-1931.55691008,-2777.48311008
121,388.3415,1039.9199,1699.8696,0.0,0.0,0.0,-1010.0923,-8735.2264,484.0278,5337.275,-1941.6542,55.98128087999999,-795.8849,-1885.67291912,-2681.55781912
122,406.9853,1005.6988,1712.3395,0.0,0.0,0.0,-964.8232,-8860.0774,492.2262,5339.9914,-1868.3862,54.22672728,-867.6594000000005,-1814.15947272,-2681.8188727200004
123,418.9527,1015.3957,1685.3671,0.0,0.0,0.0,-970.0453,-8822.9345,479.2497,5298.9918,-1850.6409,52.84249056,-895.0227999999988,-1797.79840944,-2692.821209439999
124,405.6509,1033.4317,1688.7776,0.0,0.0,0.0,-965.862,-8714.4025,483.4818,5316.1887,-1955.3499,56.69179416,-752.7338000000009,-1898.65810584,-2651.391905840001
125,390.5174,996.6851,1694.4856,0.0,0.0,0.0,-977.0444,-8836.4606,486.6361,5346.4827,-1911.1136,56.09202264,-898.6981000000004,-1855.02157736,-2753.719677360001
126,386.1729,1016.9429,1681.5422,0.0,0.0,0.0,-962.6791,-8839.9078,487.0646,5304.2261,-1832.5499,56.04164568,-926.6382000000012,-1776.50825432,-2703.146454320001
127,406.98,1031.7411,1683.1135,0.0,0.0,0.0,-983.1991,-8857.3407,493.1497,5291.7739,-1837.5469,54.73508760000001,-933.7816000000003,-1782.8118124000002,-2716.5934124000005
128,386.9707,1056.5922,1709.5048,0.0,0.0,0.0,-988.273,-8961.335,480.2684,5280.2221,-1671.6327,52.64119656,-1036.0497999999989,-1618.99150344,-2655.041303439999
129,416.3211,1033.252,1701.9217,0.0,0.0,0.0,-979.7768,-8790.0885,480.2471,5260.3862,-1801.3352,53.2639764,-877.7371999999997,-1748.0712235999997,-2625.8084235999995
130,376.0946,1009.9293,1699.03,0.0,0.0,0.0,-987.4221,-8872.9492,479.24,5304.7257,-1803.1957,54.95414256,-991.3516999999993,-1748.24155744,-2739.5932574399994
131,410.5844,1041.897,1651.0076,0.0,0.0,0.0,-987.8387,-8686.664,469.3062,5229.6082,-1914.7841,56.89806912,-872.0993000000017,-1857.88603088,-2729.9853308800016
132,384.85900000000004,1058.3319999999999,1685.4229999999998,0.0,0.0,0.0,-969.9142,-8842.673,474.4411,5279.2156,-1808.6129999999998,56.04608376,-930.3165,-1752.56691624,-2682.8834162400008
133,422.5309,1066.9237,1704.4848,0.0,0.0,0.0,-974.4128,-8879.9864,476.9044,5301.2136,-1784.6714,54.25623072,-882.3417999999992,-1730.41516928,-2612.7569692799993
134,412.8184,1024.6229,1691.9295,0.0,0.0,0.0,-942.7484,-8929.4146,492.292,5302.3556,-1758.2731,56.13834168,-948.1445999999997,-1702.1347583200004,-2650.27935832
135,424.5182,989.7301,1685.2132,0.0,0.0,0.0,-957.2093,-8877.7058,497.4073,5298.9783,-1772.9111,56.61284688,-939.0680000000003,-1716.29825312,-2655.3662531200007
136,375.3623,1021.0961,1679.6801,0.0,0.0,0.0,-978.2953,-8918.5072,491.4508,5284.6744,-1712.0191,54.83837592,-1044.5388000000003,-1657.18072408,-2701.71952408
137,373.4707,996.9379,1681.4352,0.0,0.0,0.0,-985.7803,-8962.2158,477.8435,5306.46,-1683.8384,53.68759344,-1111.8487999999998,-1630.15080656,-2741.99960656
138,368.8438,1063.2696,1715.4205,0.0,0.0,0.0,-985.3788,-9007.0924,488.4775,5277.6711,-1649.6676,52.32414528,-1078.7887,-1597.34345472,-2676.13215472
139,380.1549,1045.4907,1685.3859,0.0,0.0,0.0,-981.0928,-8925.4789,485.4192,5249.9102,-1714.4194,54.03028320000001,-1060.210799999999,-1660.3891168,-2720.5999167999985
140,377.4106,1067.8939,1679.9998,0.0,0.0,0.0,-996.1807,-8977.4486,481.5384,5292.1931,-1726.4447,53.58677616,-1074.593499999999,-1672.85792384,-2747.4514238399993
141,391.2736,1024.606,1690.483,0.0,0.0,0.0,-992.6428,-9036.1149,487.2835,5317.7264,-1705.8717,53.31970944,-1117.3852000000006,-1652.55199056,-2769.93719056
142,388.5381,1028.3194,1695.4796,0.0,0.0,0.0,-989.5475,-8915.3072,486.1394,5287.3781,-1689.3609,54.0078444,-1019.0000999999993,-1635.3530555999996,-2654.353155599999
143,374.8024,1102.1679,1714.3792,0.0,0.0,0.0,-987.4677,-9094.7556,490.4843,5280.7339,-1615.3975,51.78481056,-1119.6556,-1563.61268944,-2683.26828944
144,401.7392,1039.4657,1704.2857,0.0,0.0,0.0,-978.0189999999999,-9071.7819,464.7728,5242.6775,-1580.8302,52.54843608,-1196.8600000000004,-1528.28176392,-2725.141763920001
