,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,397.3613,1083.7266,1736.9428,0.0,0.0,0.0,-973.6808,-9113.9394,479.3865,5085.4966,-1667.0257,56.937319200000005,-1304.7063999999993,-1610.0883808,-2914.7947807999994
15,392.1634,1018.1728,1727.3552,0.0,0.0,0.0,-975.9371,-9105.698,496.2962,5082.1645,-1681.3142,55.880384400000004,-1365.4830000000004,-1625.4338156,-2990.9168156
16,354.4942,1035.6224,1721.0339999999999,0.0,0.0,0.0,-973.8993,-9176.6879,501.9285,5099.789000000001,-1658.5842,56.21287608,-1437.7191000000012,-1602.37132392,-3040.0904239200013
17,399.8313,1066.7669,1686.6133,0.0,0.0,0.0,-1033.1585,-8968.5466,486.8563,5057.1792,-1716.3384,52.64388576,-1304.4580999999996,-1663.69451424,-2968.15261424
18,412.0016,1085.126,1683.0403,0.0,0.0,0.0,-1011.0155,-8923.4718,479.5821,5059.4175,-1767.7301,54.24752016,-1215.3198000000002,-1713.48257984,-2928.80237984
19,384.3828,1064.039,1686.5963,0.0,0.0,0.0,-1013.9782,-9012.537,499.1898,5073.3163,-1733.7172,54.24323256,-1318.991,-1679.47396744,-2998.46496744
20,381.592,1022.2324,1708.338,0.0,0.0,0.0,-982.4907,-9061.2933,507.6255,5084.4817,-1713.7892,53.8326108,-1339.5143999999984,-1659.9565892,-2999.4709891999987
21,394.9342,1108.317,1719.7539,0.0,0.0,0.0,-1005.3435,-9043.0158,489.6988,5081.7412,-1670.2402,53.17511544,-1253.9141999999993,-1617.06508456,-2870.9792845599995
22,391.1698,1041.4633,1744.7773,0.0,0.0,0.0,-998.5252,-9175.3391,494.8479,5094.7319,-1591.4348,51.98634576,-1406.8741,-1539.44845424,-2946.32255424
23,406.2022,1027.6302,1707.2761,0.0,0.0,0.0,-973.0122,-9139.5802,490.9389,5113.1191,-1629.9832,52.71694632,-1367.4259000000004,-1577.26625368,-2944.69215368
24,417.7012,1076.6309,1716.8022,0.0,0.0,0.0,-978.9168,-9191.5501,479.5624,5087.5443,-1595.4377,51.7025016,-1392.2259000000006,-1543.7351984000002,-2935.9610984000005
25,415.5645,1044.4637,1721.1031,0.0,0.0,0.0,-1022.7652,-9004.8824,476.0857,5064.1337,-1673.5066,50.3891028,-1306.2969000000005,-1623.1174972000001,-2929.4143971999997
26,411.9155,1061.5203,1715.6609,0.0,0.0,0.0,-1018.5675,-9127.5458,485.767,5113.0471,-1645.8264,52.13356776,-1358.2025000000006,-1593.69283224,-2951.89533224
27,392.0161,1095.927,1692.5728,0.0,0.0,0.0,-1009.9365,-9093.9668,483.36800000000005,5083.3798,-1660.0637,51.59594448,-1356.6396000000004,-1608.46775552,-2965.10735552
28,406.1651,1028.4301,1691.4072,0.0,0.0,0.0,-985.3269,-8970.0273,483.7012,5106.1647,-1753.1042,53.73391824,-1239.4858999999988,-1699.37028176,-2938.856181759999
29,391.4464,1040.1801,1708.3101,0.0,0.0,0.0,-1007.2381,-8953.2736,513.524,5111.0954,-1770.1389,53.73501048,-1195.9556999999995,-1716.40388952,-2912.35958952
30,396.2439,1041.7839,1699.1325,0.0,0.0,0.0,-1000.3628,-9098.4142,500.5256,5096.8464,-1686.6305,53.90390232,-1364.2446999999993,-1632.72659768,-2996.97129768
31,404.8434,1030.9879,1729.1808,0.0,0.0,0.0,-1004.8289,-9101.0145,499.565,5117.7512,-1644.9613,51.96033,-1323.5151000000005,-1593.0009699999998,-2916.516070000001
32,412.6527,1072.4284,1708.3527,0.0,0.0,0.0,-989.2166,-9024.9298,479.8822,5055.2816,-1669.1147,52.75122048,-1285.5487999999996,-1616.36347952,-2901.91227952
33,405.6867,1065.6325,1753.9316,0.0,0.0,0.0,-1001.4569,-9047.2668,500.3108,5052.6127,-1759.3095,53.46213624,-1270.5494,-1705.84736376,-2976.396763760001
34,420.1553,1033.1254,1724.2207,0.0,0.0,0.0,-1017.0371,-9047.9613,490.01199999999994,5107.219,-1677.761,51.51107304,-1290.2660000000014,-1626.24992696,-2916.5159269600013
35,376.9721,1036.5786,1705.4539,0.0,0.0,0.0,-987.7807,-9119.3937,505.2725,5122.1912,-1660.0341,53.33817456,-1360.7061000000006,-1606.69592544,-2967.40202544
36,366.5912,1035.2013,1698.5818,0.0,0.0,0.0,-977.8623,-9000.7719,499.8574,5111.613,-1813.0175,55.14441912,-1266.7895,-1757.87308088,-3024.66258088
37,424.043,994.8282,1688.9021,0.0,0.0,0.0,-964.8641,-9065.8749,506.3077,5104.6469,-1740.6982,54.3686868,-1312.0111000000004,-1686.3295131999998,-2998.3406132000005
38,388.1079,1008.0612,1723.6825,0.0,0.0,0.0,-1013.5908,-9222.9528,500.0952,5110.0765,-1521.7971,49.63113288,-1506.5202999999995,-1472.16596712,-2978.686267119999
39,416.0002,1033.3773,1709.9857,0.0,0.0,0.0,-1024.3099,-9121.9671,503.3911,5050.6422,-1665.8483,50.83000776,-1432.8805000000002,-1615.0182922400004,-3047.89879224
40,409.2002,1000.6578,1728.0312,0.0,0.0,0.0,-1022.7433,-9036.7152,494.7913,5118.5962,-1728.6214,51.46064928,-1308.1818000000012,-1677.16075072,-2985.3425507200013
41,418.5101,1056.8143,1693.4257,0.0,0.0,0.0,-987.8581,-8979.699,485.6139,5069.2405,-1791.2946,54.20091168,-1243.9526000000005,-1737.09368832,-2981.046288320001
42,378.2835,1019.0884,1720.3233,0.0,0.0,0.0,-995.566,-9080.7141,491.1868,5095.1595,-1693.1049,52.00201152,-1372.2385999999988,-1641.10288848,-3013.3414884799986
43,383.9654,1084.6289,1681.9177,0.0,0.0,0.0,-984.518,-8996.4316,498.7625,5089.0591,-1786.6868,53.94759912,-1242.616,-1732.73920088,-2975.35520088
44,412.2033,1060.0478,1713.2688,0.0,0.0,0.0,-1026.2055,-9020.7283,494.4078,5065.6162,-1699.2083,53.4884112,-1301.3899,-1645.7198888,-2947.1097888000004
45,413.1924,1048.2424,1694.3029,0.0,0.0,0.0,-982.8895,-9159.148000000001,496.5781,5064.2741,-1637.1447,53.50511232,-1425.4476000000006,-1583.63958768,-3009.08718768
46,394.5344,1071.2371,1711.5074,0.0,0.0,0.0,-1011.5604,-9094.3928,497.1401,5092.2909,-1653.7226,50.648598,-1339.2432999999992,-1603.074002,-2942.3173019999986
47,431.4225,1092.5003,1707.2448,0.0,0.0,0.0,-1023.6177,-9072.5122,495.6017,5054.948,-1654.1977,54.06637320000001,-1314.4125999999987,-1600.1313268,-2914.5439267999986
48,421.5639,1068.141,1696.2755,0.0,0.0,0.0,-1008.1669999999999,-9127.8857,494.4926,5081.6579,-1651.3424,53.26688736,-1373.9218,-1598.07551264,-2971.99731264
49,378.9442,1004.2785,1724.2087,0.0,0.0,0.0,-1021.9369,-9108.1197,474.5664,5119.0756,-1607.7995,51.40325088,-1428.9831999999994,-1556.39624912,-2985.37944912
50,402.7732,1050.2919,1713.2222,0.0,0.0,0.0,-1026.3142,-9074.8704,482.2763,5083.2829,-1636.6959,52.35027336,-1369.338099999999,-1584.34562664,-2953.683726639999
51,420.6384,1067.4628,1705.5807,0.0,0.0,0.0,-1009.5158,-9114.4097,494.3243,5101.6535,-1647.9301,53.6237676,-1334.2657999999992,-1594.3063324000002,-2928.5721323999987
52,397.3573,1037.0128,1710.9261,0.0,0.0,0.0,-1000.8552,-9059.4814,496.4092,5101.3814,-1729.5966,55.14879671999999,-1317.2498000000005,-1674.44780328,-2991.6976032800007
53,373.1924,1081.0521,1714.5242,0.0,0.0,0.0,-1006.3841,-9080.66,485.5647,5070.696,-1689.3227,55.17640512,-1362.0146999999995,-1634.14629488,-2996.16099488
54,415.463,1047.4189999999999,1708.3734,0.0,0.0,0.0,-984.6161,-9220.0421,489.9028,5111.8338,-1619.3104,54.28208879999999,-1431.6662000000006,-1565.0283112000004,-2996.694511200001
55,375.9532,1038.5152,1704.2041,0.0,0.0,0.0,-1026.0608,-8992.4882,482.6181,5065.8079,-1767.7487,55.54567296,-1351.4505000000008,-1712.20302704,-3063.6535270400013
56,384.0477,1034.1376,1698.0776,0.0,0.0,0.0,-998.7778,-8955.511999999999,493.9508,5060.1054,-1777.9398,55.86179688,-1283.9707000000008,-1722.0780031200004,-3006.0487031200014
57,422.3174,993.1266,1697.0799,0.0,0.0,0.0,-972.1898,-8991.2032,478.1983,5048.8687,-1750.2112,58.69690272,-1323.8021,-1691.51429728,-3015.31639728
58,382.4831,1015.2242,1712.8287,0.0,0.0,0.0,-974.7589999999999,-8913.2739,498.2015,5064.659000000001,-1812.1553,59.37005447999999,-1214.6364000000005,-1752.78524552,-2967.4216455200008
59,413.4813,1077.1539,1682.9733,0.0,0.0,0.0,-993.6367,-9002.6424,475.4787,5058.8471,-1704.7412,54.06383592,-1288.3448000000008,-1650.67736408,-2939.0221640800005
60,405.2223,1081.2097,1708.1262,0.0,0.0,0.0,-976.3379,-9087.6241,503.8739,5071.8798,-1689.0973,54.92648088,-1293.6501000000007,-1634.1708191199998,-2927.8209191200012
61,442.46,1015.8739999999999,1710.604,0.0,0.0,0.0,-994.3804,-8960.3778,482.2772,5051.7499,-1745.7996,54.67287672,-1251.7931,-1691.12672328,-2942.91982328
62,398.8852,1036.0203,1689.8969,0.0,0.0,0.0,-980.5117,-9115.1206,480.6073,5065.6151,-1589.6171,52.69915296,-1424.607500000001,-1536.91794704,-2961.5254470400014
63,409.2502,1039.0738,1715.8372,0.0,0.0,0.0,-1005.7674,-8923.9954,497.8618,5062.8061,-1785.3428,53.17031016,-1204.9337000000005,-1732.1724898399998,-2937.1061898400008
64,395.3184,1039.3968,1716.0641,0.0,0.0,0.0,-1012.7693,-9013.5192,493.4824,5073.0648,-1708.9518,54.12134736,-1308.9620000000004,-1654.83045264,-2963.79245264
65,428.9458,1032.4748,1716.1793,0.0,0.0,0.0,-980.3681,-9089.8757,477.8144,5073.4941,-1689.2218,55.68178536,-1341.3354000000008,-1633.54001464,-2974.875414640001
66,431.4946,1028.8141,1724.6369,0.0,0.0,0.0,-974.8304,-9064.2007,487.5649,5035.7045,-1722.9607,54.23862239999999,-1330.8160999999989,-1668.7220776,-2999.5381775999986
67,376.805,1018.0601,1730.4991,0.0,0.0,0.0,-979.6603,-9106.969000000001,503.98400000000004,5111.5144,-1731.9275,55.40939928,-1345.7666999999985,-1676.51810072,-3022.284800719998
68,383.0492,982.1966,1708.6724,0.0,0.0,0.0,-999.0399,-9009.7107,488.6347,5110.5426,-1720.4217,53.85200832,-1335.6551,-1666.56969168,-3002.22479168
69,411.2877,1023.0382,1718.2767,0.0,0.0,0.0,-982.1622,-9118.5105,479.4063,5081.86,-1689.2131,54.97958304,-1386.8038000000015,-1634.23351696,-3021.037316960001
70,389.1451,1006.1037,1686.2957,0.0,0.0,0.0,-958.0945,-8964.4542,501.1816,5088.0984,-1798.2920000000001,56.86248384,-1251.7242000000006,-1741.4295161599996,-2993.1537161600004
71,415.7102,1040.2408,1715.566,0.0,0.0,0.0,-1002.7216,-8878.7975,471.0145,5030.7055,-1830.9837,55.25147088,-1208.2821000000004,-1775.73222912,-2984.01432912
72,407.5981,1052.3804,1679.2839,0.0,0.0,0.0,-985.0862,-8912.1534,493.1776,5079.0832,-1799.1973,54.374184,-1185.7163999999993,-1744.823116,-2930.5395159999994
73,409.542,1086.9918,1694.6571,0.0,0.0,0.0,-986.0122,-8830.7993,486.3368,5056.2122,-1884.4536,56.71638359999999,-1083.0716000000011,-1827.7372164,-2910.8088164000014
74,380.2474,1032.3414,1740.6619,0.0,0.0,0.0,-1001.6914,-9010.2715,498.2683,5104.4315,-1784.3959,55.15035768,-1256.0124000000014,-1729.24554232,-2985.2579423200013
75,390.5276,1026.15,1716.4674,0.0,0.0,0.0,-992.0213,-9058.319,493.5278,5126.7891,-1756.0187,55.54474992,-1296.8783999999996,-1700.47395008,-2997.35235008
76,383.8955,1116.7274,1720.3869,0.0,0.0,0.0,-984.6606,-9075.151,488.2411,5088.2201,-1710.6456,56.6231688,-1262.3406000000004,-1654.0224312,-2916.3630312000005
77,398.2333,1042.4387,1717.5059,0.0,0.0,0.0,-1017.8604,-9016.3181,483.8547,5122.6627,-1744.3478,53.70461424,-1269.4832000000004,-1690.64318576,-2960.126385760001
78,383.1548,1032.1211,1723.7375,0.0,0.0,0.0,-1001.1938,-9102.1295,495.1205,5115.2796,-1719.4605,53.53230888,-1353.9097999999994,-1665.9281911199996,-3019.8379911199995
79,374.4159,1031.8194,1714.3422,0.0,0.0,0.0,-994.1522,-9033.6645,514.3747,5093.3179,-1766.3506,54.93535344,-1299.5465999999994,-1711.41524656,-3010.961846559999
80,412.6288,1047.0635,1705.6009,0.0,0.0,0.0,-1010.5842,-9023.5241,478.35400000000004,5122.7477,-1773.7903,53.30254392,-1267.7134000000005,-1720.4877560799996,-2988.20115608
81,401.7628,1063.8258,1728.6302,0.0,0.0,0.0,-1010.7455,-8992.9982,481.5675,5076.5115,-1761.8101,53.432928000000004,-1251.4459000000004,-1708.377172,-2959.8230719999997
82,420.5943,986.4041,1720.6534,0.0,0.0,0.0,-988.2242,-8934.3071,494.1278,5097.8661,-1748.1325,54.0870804,-1202.8856000000005,-1694.0454195999996,-2896.9310195999997
83,407.73199999999997,1091.9905,1689.3096,0.0,0.0,0.0,-1010.868,-9001.3739,499.2648,5087.9978,-1754.7353,53.75780064,-1235.9472000000005,-1700.97749936,-2936.9246993600013
84,414.9868,1029.9202,1727.0141,0.0,0.0,0.0,-976.8873,-8852.6164,498.7721,5054.8224,-1845.2449,56.86349544,-1103.9880999999998,-1788.38140456,-2892.3695045599993
85,412.1747,1064.7336,1711.3197,0.0,0.0,0.0,-994.3494,-8997.355,490.9855,5089.7164,-1779.6066,55.38625056,-1222.7744999999995,-1724.22034944,-2946.99484944
86,393.8481,1022.6447,1702.2395,0.0,0.0,0.0,-1010.7045,-9105.5491,479.6245,5104.0288,-1655.9304,52.93391976,-1413.8680000000006,-1602.99648024,-3016.864480240001
87,385.1399,1024.2039,1723.3833,0.0,0.0,0.0,-963.4185,-9026.5727,495.1339,5086.4028,-1761.5043,57.01104576,-1275.7274000000007,-1704.4932542400004,-2980.2206542400013
88,373.8837,1025.2333,1716.8242,0.0,0.0,0.0,-999.0160000000001,-8979.1954,493.8315,5024.6516,-1673.5841,53.00209152,-1343.7871000000005,-1620.58200848,-2964.369108480001
89,377.5042,1068.4331,1750.6681,0.0,0.0,0.0,-986.638,-9183.8237,504.5255,5088.5901,-1618.6873,51.89306832,-1380.7407000000005,-1566.79423168,-2947.53493168
90,381.0007,1039.2046,1684.955,0.0,0.0,0.0,-988.2924,-9191.7196,497.0698,5121.5284,-1635.6758,54.63116064,-1456.2534999999998,-1581.04463936,-3037.29813936
91,409.4671,1030.8699,1701.8253,0.0,0.0,0.0,-975.2653,-9221.6301,500.1115,5105.5335,-1599.0244,54.10819512,-1449.0881000000006,-1544.91620488,-2994.004304880001
92,403.2247,1074.8051,1733.6524,0.0,0.0,0.0,-1011.368,-9058.3945,473.6092,5106.8147,-1698.5375,51.88978728,-1277.6563999999996,-1646.6477127199996,-2924.30411272
93,397.8605,1036.643,1718.797,0.0,0.0,0.0,-957.5186,-9133.8037,480.8191,5113.3686,-1685.4225,54.39933144,-1343.8341000000012,-1631.02316856,-2974.857268560001
94,378.3376,1068.7144,1725.1245,0.0,0.0,0.0,-995.6834,-9002.704,496.7383,5055.0433,-1676.9608,54.91397088,-1274.4292999999998,-1622.04682912,-2896.47612912
95,385.1827,1032.4315,1706.7421,0.0,0.0,0.0,-983.2397,-9091.1848,511.6194,5052.7077,-1713.7187,55.40517144,-1385.7411000000022,-1658.31352856,-3044.0546285600017
96,365.3073,1091.866,1727.9426,0.0,0.0,0.0,-1002.2675,-9073.4213,492.9681,5109.9677,-1641.2083,53.93583432,-1287.6371,-1587.27246568,-2874.90956568
97,341.3225,1028.1547,1695.8962,0.0,0.0,0.0,-983.2045,-9128.7331,502.9571,5099.0858,-1653.6198,53.57616624,-1444.5213000000006,-1600.04363376,-3044.5649337600007
98,397.9321,1033.2172,1714.7839,0.0,0.0,0.0,-981.7072,-9062.206,494.6355,5101.3924,-1759.9412,56.61810792,-1301.9520999999995,-1703.32309208,-3005.27519208
99,343.6441,1033.5533,1690.4508,0.0,0.0,0.0,-1020.049,-9056.4821,494.8415,5152.523,-1735.7605,54.44587224,-1361.518399999998,-1681.31462776,-3042.833027759999
100,390.1262,1008.768,1723.2496,0.0,0.0,0.0,-985.255,-9124.9521,481.1295,5120.1285,-1699.1114,54.169693200000005,-1386.805300000001,-1644.9417068,-3031.747006800001
101,386.77,1028.2789,1716.0939,0.0,0.0,0.0,-990.6157,-8952.6843,466.0511,5103.758,-1841.7391,56.1362544,-1242.348100000001,-1785.6028456000001,-3027.9509456000014
102,390.615,992.7511,1731.2667,0.0,0.0,0.0,-982.0219999999999,-9102.3741,501.7265,5134.6976,-1720.8021,55.69747344,-1333.3392000000003,-1665.10462656,-2998.44382656
103,365.9396,1043.8402,1708.6181,0.0,0.0,0.0,-993.6189999999999,-9004.1098,497.1382,5126.272,-1720.2979999999998,53.52903216,-1255.9207000000004,-1666.76896784,-2922.6896678400008
104,353.2758,1033.4783,1708.3688,0.0,0.0,0.0,-1004.9899,-8949.8166,475.5053,5128.5028,-1800.3305,55.81323792,-1255.6755000000005,-1744.51726208,-3000.19276208
105,396.9651,1021.0392,1724.3376,0.0,0.0,0.0,-997.4691,-9152.1882,491.2754,5134.374,-1687.6466,52.46566848,-1381.6660000000008,-1635.18093152,-3016.8469315200014
106,390.99,1059.586,1713.1858,0.0,0.0,0.0,-1019.7412,-9071.8548,496.4064,5042.6548,-1653.1736,52.32205224,-1388.7729999999995,-1600.85154776,-2989.6245477599987
107,406.2153,1049.7197,1730.1582,0.0,0.0,0.0,-986.5279,-9126.7,486.2828,5092.3662,-1700.0149,54.23699232,-1348.4857000000004,-1645.77790768,-2994.2636076800004
108,387.63,1039.9080000000001,1696.2361,0.0,0.0,0.0,-1013.3583,-8972.7937,484.1321,5075.4239,-1792.068,54.33805368,-1302.8219,-1737.72994632,-3040.55184632
109,415.0185,1063.9315,1718.6599,0.0,0.0,0.0,-994.5085,-9036.1641,486.6521,5079.7317,-1719.194,53.13250944,-1266.6789,-1666.06149056,-2932.74039056
110,432.8826,1025.6981,1689.1808,0.0,0.0,0.0,-1004.3744,-8962.6523,499.6072,5106.9392,-1774.3095,53.74061928,-1212.7187999999996,-1720.5688807200004,-2933.28768072
111,402.4533,1010.6995,1707.1502,0.0,0.0,0.0,-991.2261,-8938.6539,483.4972,5071.7888,-1752.1847,52.98860952,-1254.2909999999993,-1699.19609048,-2953.4870904799986
112,379.525,1046.1555,1721.2687,0.0,0.0,0.0,-1026.2477,-8957.0797,490.6965,5036.6756,-1716.4103,52.44788304,-1309.0061000000005,-1663.96241696,-2972.968516960001
113,402.0437,1089.1896,1699.6275,0.0,0.0,0.0,-996.4522,-8888.5355,496.2524,5039.6947,-1797.2083,53.36718191999999,-1158.1798,-1743.84111808,-2902.02091808
114,411.3426,1074.2295,1718.6524,0.0,0.0,0.0,-1009.6474,-8997.1377,485.4511,5023.1299,-1721.0279999999998,55.65842928,-1293.9795999999988,-1665.36957072,-2959.3491707199987
115,381.1482,1033.5521,1674.9963,0.0,0.0,0.0,-1024.1545,-8969.7108,498.5568,5072.3791,-1774.1313,53.65779984,-1333.2327999999998,-1720.47350016,-3053.70630016
116,371.7622,1025.4746,1701.6624,0.0,0.0,0.0,-989.3489999999999,-9079.4799,508.4567,5056.0591,-1675.1432,53.88135408,-1405.4139000000007,-1621.26184592,-3026.6757459200007
117,396.3963,1082.9851,1698.3061,0.0,0.0,0.0,-995.985,-8962.5697,475.6796,5043.4084,-1753.3326,53.25048936,-1261.7792,-1700.08211064,-2961.86131064
118,379.5136,1031.4019,1702.9598,0.0,0.0,0.0,-979.5831,-8978.7032,499.7949,5060.8389,-1738.608,53.33402592,-1283.7772000000004,-1685.27397408,-2969.051174080001
119,401.5769,1091.8737,1702.975,0.0,0.0,0.0,-1017.3101,-8981.9611,503.2231,5050.9822,-1715.1324,53.26393176,-1248.6403,-1661.86846824,-2910.50876824
120,401.9633,1057.4487,1686.4181,0.0,0.0,0.0,-998.2468,-8971.5016,511.2233,5052.1428,-1722.8682,54.14274576,-1260.5522,-1668.72545424,-2929.27765424
121,395.9891,1069.2931,1703.77,0.0,0.0,0.0,-994.6447,-9050.9895,486.6326,5043.9621,-1631.6338,53.01616536,-1345.9872999999998,-1578.61763464,-2924.60493464
122,374.4873,1050.4174,1695.8735,0.0,0.0,0.0,-990.9262,-9122.8056,490.5512,5064.7084,-1672.7268,54.43829568,-1437.6939999999993,-1618.28850432,-3055.9825043199994
123,397.0136,1074.7385,1725.9123,0.0,0.0,0.0,-1010.5187,-9066.0707,504.3045,5105.7343,-1682.1894,52.548066000000006,-1268.8862000000008,-1629.641334,-2898.527534000001
124,406.60900000000004,990.1324,1685.3587,0.0,0.0,0.0,-1013.3518,-9299.5504,495.0586,5105.0447,-1475.2419,50.24314512,-1630.6988,-1424.99875488,-3055.69755488
125,404.5861,1082.1996,1699.3076,0.0,0.0,0.0,-1000.2964,-9143.7608,475.8163,5073.231,-1655.9722,53.79590664,-1408.9165999999993,-1602.1762933599996,-3011.09289336
126,406.7128,1052.2181,1723.3976,0.0,0.0,0.0,-1011.2919999999999,-8937.1799,481.97900000000004,5080.8041,-1811.9469,55.51249752,-1203.3602999999985,-1756.43440248,-2959.7947024799987
127,389.7035,1056.0043,1710.9189,0.0,0.0,0.0,-1013.7128,-8948.6203,503.7309,5088.5864,-1832.6428,53.32371552,-1213.3891000000006,-1779.31908448,-2992.7081844800005
128,412.5078,1036.1436,1701.7355,0.0,0.0,0.0,-999.1092,-8993.5519,492.4206,5102.4058,-1797.4748,54.48552408,-1247.447799999999,-1742.98927592,-2990.4370759199987
129,409.3329,1068.2372,1742.2804,0.0,0.0,0.0,-1007.9277,-8976.755,496.4311,5099.9879,-1699.1837,53.75852568,-1168.4131999999988,-1645.42517432,-2813.8383743199993
130,421.5007,1027.7924,1694.8171,0.0,0.0,0.0,-1004.1921,-9122.3831,478.1804,5101.0677,-1696.3468,53.72455032,-1403.2168999999994,-1642.62224968,-3045.8391496799995
131,384.1625,1039.6232,1692.2926,0.0,0.0,0.0,-1015.2358,-9025.0962,494.4828,5106.1008,-1679.9485,54.85530672,-1323.6700999999996,-1625.09319328,-2948.7632932799993
132,393.1458,1050.4592,1697.1481,0.0,0.0,0.0,-963.9272,-9096.1592,491.9534,5058.5684,-1694.866,55.0203228,-1368.8114999999998,-1639.8456772,-3008.6571772
133,385.2292,1031.4472,1712.7362,0.0,0.0,0.0,-1016.8267,-9094.7928,475.2074,5095.863,-1670.6395,53.54288352,-1411.1364999999987,-1617.09661648,-3028.233116479999
134,445.8713,1042.3379,1709.6095,0.0,0.0,0.0,-1015.7546,-9068.5199,477.5772,5097.7087,-1750.2105,55.04442192,-1311.1699,-1695.1660780799998,-3006.33597808
135,413.7687,1060.8406,1720.5912,0.0,0.0,0.0,-998.9215,-9079.7959,470.8948,5120.4948,-1688.3379,56.5657524,-1292.1272999999985,-1631.7721476,-2923.899447599999
136,395.6759,1051.598,1712.1763,0.0,0.0,0.0,-996.2043,-9136.4227,498.8514,5158.7525,-1754.8961,54.24751152,-1315.5729,-1700.64858848,-3016.22148848
137,387.9685,990.2011,1711.1876,0.0,0.0,0.0,-1029.5215,-9074.4171,489.92900000000003,5066.0564,-1695.2119,52.12451448,-1458.5960000000007,-1643.08738552,-3101.683385520001
138,390.4865,1067.4863,1740.8356,0.0,0.0,0.0,-972.1852,-9036.225,480.4232,5059.6001,-1781.1744,54.56673288,-1269.5785000000005,-1726.60766712,-2996.1861671200004
139,392.6913,1012.2556,1710.7009,0.0,0.0,0.0,-1007.9429,-8942.2002,485.8293,5098.7029999999995,-1857.9099,56.600096400000005,-1249.9629999999988,-1801.3098036,-3051.272803599999
140,413.9669,1102.6451,1721.4323,0.0,0.0,0.0,-984.6308,-9061.4446,508.6054,5094.3728,-1810.2284,55.19577167999999,-1205.0528999999995,-1755.03262832,-2960.08552832
141,341.7028,1044.7060000000001,1722.6747,0.0,0.0,0.0,-1020.3841,-9036.7459,493.1365,5088.0742,-1687.9532,52.54200503999999,-1366.8358000000007,-1635.41119496,-3002.2469949600013
142,428.7491,1074.2221,1698.6988,0.0,0.0,0.0,-1007.0804,-9084.8084,478.3324,5084.5172,-1752.1679,54.01679184,-1327.3691999999992,-1698.15110816,-3025.5203081599993
143,395.724,1084.7214,1727.7088,0.0,0.0,0.0,-1017.9433,-9045.4352,483.2312,5136.4547,-1758.2883,53.5757004,-1235.5383999999995,-1704.7125996,-2940.2509995999994
