,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
348,8.0732,16.2799,14.069,0.0,0.0,0.0,-0.574,143.472,17.7878,-341.6091,-25.6235,3.24643752,-142.50119999999995,-22.37706248,-164.87826248
349,8.484,16.0477,17.2077,0.0,0.0,0.0,-1.2907,142.9403,16.6174,-342.0412,-24.2466,3.2321404799999995,-142.0348,-21.014459520000006,-163.04925952
350,13.9936,18.5709,18.9959,0.0,0.0,0.0,-2.8777,141.1369,15.0517,-339.77,-24.4188,3.24725832,-134.89869999999996,-21.17154168,-156.07024167999995
351,8.4105,21.6011,16.0023,0.0,0.0,0.0,-1.5726,140.9011,18.468,-339.2784,-24.8863,3.2240448,-135.46799999999996,-21.6622552,-157.13025519999997
352,8.2056,15.8884,18.989,0.0,0.0,0.0,-4.4753,140.8051,16.5705,-341.0212,-24.5995,3.25111032,-145.0379,-21.34838968,-166.38628968
353,5.9391,15.4487,24.4792,0.0,0.0,0.0,-1.7932,139.7341,15.9158,-339.6965,-23.8729,3.21453288,-139.9728,-20.65836712,-160.63116712
354,7.3126,18.5252,13.559000000000001,0.0,0.0,0.0,-1.2965,140.6521,17.3036,-337.7733,-24.9028,3.23982072,-141.71730000000005,-21.66297928,-163.38027928000002
355,7.141,15.0196,18.0954,0.0,0.0,0.0,-1.9108,140.622,15.6735,-337.4944,-26.5975,3.26652192,-142.85369999999998,-23.33097808,-166.18467807999997
356,11.8377,24.9878,19.4534,0.0,0.0,0.0,-2.9004,139.4902,13.7765,-336.5436,-24.6204,3.2508324,-129.89840000000004,-21.3695676,-151.26796760000005
357,11.2044,16.4008,20.241,0.0,0.0,0.0,-2.7471,139.2167,17.6435,-337.7476,-24.868000000000002,3.2188392,-135.7883,-21.6491608,-157.4374608
358,11.8311,22.0876,18.8542,0.0,0.0,0.0,-2.119,141.6457,14.722000000000001,-339.6723,-26.3833,3.2348592000000003,-132.6507,-23.1484408,-155.7991408
359,9.3973,18.9085,12.9978,0.0,0.0,0.0,-1.7947,141.6785,15.4134,-339.6027,-24.5887,3.2312959199999995,-143.0019,-21.35740408,-164.35930408
360,14.9413,18.2789,19.4235,0.0,0.0,0.0,-3.2143,140.9108,15.445,-341.9724,-25.5798,3.25131408,-136.18720000000002,-22.32848592,-158.51568592000004
361,6.5132,14.5353,18.0528,0.0,0.0,0.0,-2.9967,140.878,15.5625,-339.1938,-25.1518,3.27247272,-146.64870000000005,-21.87932728,-168.52802728000003
362,7.5664,19.242,18.4612,0.0,0.0,0.0,-3.3491,141.3193,16.021,-342.26300000000003,-24.1236,3.2397732000000006,-143.00219999999996,-20.8838268,-163.88602679999997
363,9.0027,18.0774,22.0648,0.0,0.0,0.0,-3.0033,139.7142,16.0275,-339.2169,-25.4072,3.24092664,-137.3336,-22.16627336,-159.49987335999995
364,8.0192,20.1239,20.0585,0.0,0.0,0.0,0.4952,140.8293,17.9123,-340.7424,-23.3807,3.23440992,-133.304,-20.14629008,-153.45029008
365,9.2134,18.6375,18.8372,0.0,0.0,0.0,-2.6867,141.7714,16.9986,-339.0741,-25.4093,3.22689456,-136.3027,-22.182405440000004,-158.48510543999996
366,5.0662,21.2906,19.8317,0.0,0.0,0.0,-2.6089,140.6513,17.6137,-340.4176,-22.9696,3.2359464,-138.57299999999998,-19.733653600000004,-158.30665359999998
367,11.3777,14.7437,18.3711,0.0,0.0,0.0,-1.1501,141.8431,18.0964,-343.3141,-23.1808,3.24476784,-140.03220000000002,-19.936032160000003,-159.96823216
368,13.1166,26.3568,17.4752,0.0,0.0,0.0,-2.8331,140.8922,15.9906,-342.1094,-25.2896,3.26312928,-131.1111,-22.02647072,-153.13757072
369,7.5061,20.3316,17.0054,0.0,0.0,0.0,-2.0557,139.7064,18.4678,-342.2416,-22.4975,3.20685264,-141.27999999999997,-19.29064736,-160.57064735999995
370,8.9473,19.7617,14.0436,0.0,0.0,0.0,-2.3289,143.0134,17.7751,-341.6244,-25.7884,3.23956152,-140.41219999999998,-22.54883848,-162.96103847999996
371,8.7418,18.4514,14.4321,0.0,0.0,0.0,-1.001,141.5973,15.3702,-338.8845,-25.9035,3.22730424,-141.2927,-22.67619576,-163.96889576
372,9.857999999999999,19.5368,17.4059,0.0,0.0,0.0,-2.5812,142.6422,16.738,-342.309,-24.1104,3.22905168,-138.70930000000004,-20.88134832,-159.59064832000004
373,6.0121,16.7445,15.9631,0.0,0.0,0.0,-1.7544,142.9164,17.0009,-340.8544,-25.8144,3.24107424,-143.97179999999997,-22.57332576,-166.54512576
374,10.2806,21.6556,13.7199,0.0,0.0,0.0,-3.1961,141.7913,14.3074,-341.8678,-24.9857,3.26882304,-143.30909999999997,-21.71687696,-165.02597695999995
375,10.4616,13.978,14.6162,0.0,0.0,0.0,-2.3251,141.6532,17.1673,-341.1487,-24.6692,3.25062864,-145.59750000000003,-21.41857136,-167.01607136
376,8.4806,18.247,17.1527,0.0,0.0,0.0,-2.9395,142.9922,15.9929,-342.2673,-25.9585,3.2492952,-142.3414,-22.7092048,-165.05060479999997
377,10.479000000000001,18.6963,18.7441,0.0,0.0,0.0,-0.9514,142.7618,15.2614,-338.0165,-26.4461,3.25137024,-133.02530000000002,-23.19472976,-156.22002976000005
378,7.3555,13.8864,17.917,0.0,0.0,0.0,-2.4712,142.3199,16.7713,-341.1193,-24.384,3.2190084,-145.34040000000005,-21.164991600000004,-166.5053916
379,8.8285,25.7297,18.1138,0.0,0.0,0.0,-3.2043,138.9877,14.9344,-338.208,-23.9285,3.26630304,-134.81820000000002,-20.66219696,-155.48039696000004
380,4.8876,17.5924,20.8581,0.0,0.0,0.0,-1.2266,141.0234,15.263,-338.4995,-25.2534,3.25588536,-140.1016,-21.99751464,-162.09911463999995
381,7.9697,17.4481,16.7524,0.0,0.0,0.0,-2.0733,140.1721,16.2023,-337.1735,-25.6926,3.23273016,-140.70219999999998,-22.45986984,-163.16206984
382,3.8098,18.6824,15.4335,0.0,0.0,0.0,-1.5761,141.4093,16.4381,-339.0834,-25.6353,3.2350716,-144.88639999999995,-22.4002284,-167.28662839999996
383,7.5127,22.6805,19.3491,0.0,0.0,0.0,-1.9245,141.0074,17.3228,-340.2914,-24.2466,3.2330232000000003,-134.34340000000003,-21.013576800000006,-155.35697680000004
384,9.806000000000001,20.8088,18.8176,0.0,0.0,0.0,-3.1221,140.6307,16.5006,-337.0102,-25.6604,3.23988048,-133.56860000000003,-22.42051952,-155.98911952000003
385,9.7901,20.7529,15.2792,0.0,0.0,0.0,-2.125,142.4545,16.0116,-341.3689,-25.471,3.27433536,-139.2056,-22.19666464,-161.40226464
386,8.7561,18.6288,18.5751,0.0,0.0,0.0,-2.6991,139.5996,15.8303,-339.1972,-23.614,3.24036144,-140.5064,-20.37363856,-160.88003856000003
387,4.7566,18.9625,18.3006,0.0,0.0,0.0,-0.2822,142.6813,15.7972,-337.789,-26.3167,3.24387792,-137.57299999999998,-23.07282208,-160.64582208000004
388,7.2399,17.8334,17.5468,0.0,0.0,0.0,-0.8327,142.7829,16.565,-339.7381,-26.6717,3.23707248,-138.60279999999997,-23.434627520000006,-162.03742752
389,8.1685,22.7431,22.4775,0.0,0.0,0.0,-2.5143,142.1044,17.8582,-343.7165,-23.3257,3.2169096,-132.8791,-20.108790399999997,-152.9878904
390,10.0388,16.2468,22.1855,0.0,0.0,0.0,-3.0082,139.4292,15.6134,-338.9618,-24.3202,3.2468976,-138.45629999999994,-21.0733024,-159.5296023999999
391,11.2675,14.982999999999999,25.0388,0.0,0.0,0.0,-3.3267,140.8889,16.7758,-341.1213,-25.0821,3.23790912,-135.49400000000003,-21.84419088,-157.33819088
392,12.4153,18.4454,14.8861,0.0,0.0,0.0,-2.7153,138.8618,15.4918,-337.4077,-24.8919,3.2571036,-140.02259999999998,-21.6347964,-161.65739639999995
393,13.3171,19.5219,13.5442,0.0,0.0,0.0,-2.1817,141.382,15.6125,-339.6256,-24.7229,3.24809856,-138.4296,-21.47480144,-159.90440144000004
394,9.9576,16.3109,25.128,0.0,0.0,0.0,-2.8912,140.4168,15.4617,-340.2208,-24.7333,3.23095608,-135.83700000000002,-21.50234392,-157.33934391999995
395,10.0581,17.1977,17.9937,0.0,0.0,0.0,-3.0859,138.4416,15.547,-340.2838,-22.145,3.21188904,-144.1316,-18.93311096,-163.06471096
396,12.7477,16.9967,19.7929,0.0,0.0,0.0,-1.2195,140.2887,13.8763,-340.2423,-24.3552,3.2401836,-137.7595,-21.1150164,-158.8745164
397,5.9056,22.2888,19.7196,0.0,0.0,0.0,-2.5227,140.8527,15.9583,-340.0302,-25.7085,3.271446,-137.82789999999997,-22.437054,-160.26495399999996
398,8.4735,19.7269,19.6556,0.0,0.0,0.0,-2.3787,142.2392,17.0691,-340.6326,-25.5825,3.24939312,-135.84700000000004,-22.33310688,-158.18010688000004
399,6.0326,23.2579,15.8928,0.0,0.0,0.0,-1.8017,140.5528,15.9636,-340.4267,-24.6906,3.25876032,-140.5287,-21.43183968,-161.96053968
400,6.8302,19.7538,17.9129,0.0,0.0,0.0,-1.7614,141.6798,18.8089,-339.5581,-24.9914,3.2169924,-136.33390000000003,-21.7744076,-158.10830760000005
401,7.1943,16.4495,23.0104,0.0,0.0,0.0,-3.5955,139.2196,15.4088,-340.2653,-23.7457,3.22284384,-142.57820000000004,-20.52285616,-163.10105616000004
402,8.77,17.2509,20.3878,0.0,0.0,0.0,-2.9516,140.2699,18.3816,-339.54699999999997,-24.3815,3.2343048,-137.43840000000003,-21.1471952,-158.58559520000003
403,10.8979,12.9624,17.9227,0.0,0.0,0.0,-2.0293,143.5757,18.2122,-342.952,-25.4644,3.22711056,-141.41039999999995,-22.23728944,-163.64768944
404,7.9537,14.4361,20.3588,0.0,0.0,0.0,-2.6483,141.5298,18.3837,-342.0615,-25.1433,3.23742168,-142.04770000000005,-21.90587832,-163.95357832000005
405,8.6285,18.0713,19.5464,0.0,0.0,0.0,-2.5083,138.7727,15.8115,-338.3059,-24.3412,3.20377896,-139.98380000000003,-21.13742104,-161.12122104000005
406,7.4032,23.8657,12.3459,0.0,0.0,0.0,-1.2982,142.4371,16.0856,-340.8958,-25.9984,3.24564192,-140.05650000000003,-22.75275808,-162.80925808000003
407,8.6111,23.2697,19.2465,0.0,0.0,0.0,-1.7873,141.8677,19.1078,-340.4023,-24.7772,3.24509544,-130.0868,-21.53210456,-151.61890456
408,12.1593,19.4027,18.6762,0.0,0.0,0.0,-2.9489,142.8782,15.8124,-341.6184,-25.7481,3.24110448,-135.63850000000002,-22.50699552,-158.14549552000003
409,11.025,16.4992,21.7976,0.0,0.0,0.0,-1.5487,143.0442,15.645,-341.1444,-25.6026,3.23862552,-134.68210000000002,-22.36397448,-157.04607448000004
410,13.4624,18.2375,16.7707,0.0,0.0,0.0,-2.4758,141.9557,15.8561,-340.9034,-26.1393,3.28333824,-137.09679999999997,-22.85596176,-159.95276175999996
411,6.609,18.8283,16.169,0.0,0.0,0.0,-2.2909,141.959,16.4775,-340.3949,-24.7814,3.23394336,-142.643,-21.54745664,-164.19045663999995
412,7.9626,22.4132,15.1142,0.0,0.0,0.0,-2.8618,142.5312,17.8025,-343.9432,-25.2055,3.23310096,-140.98129999999995,-21.97239904,-162.95369903999998
413,7.6918,19.9367,21.0384,0.0,0.0,0.0,-2.9383,142.3798,16.8396,-339.1057,-27.0864,3.24558144,-134.15770000000003,-23.84081856,-157.99851856000004
414,9.0124,16.5146,22.7784,0.0,0.0,0.0,-1.7513,141.7743,16.2354,-341.8759,-23.9284,3.24015624,-137.3121,-20.68824376,-158.00034376
415,9.2532,17.3728,17.9416,0.0,0.0,0.0,-3.5164,140.8174,16.7899,-341.5347,-24.8837,3.23478072,-142.8762,-21.64891928,-164.52511928
416,10.0195,20.7875,16.6369,0.0,0.0,0.0,-1.9066,142.27100000000002,15.4874,-340.5958,-25.4364,3.25000008,-137.3001,-22.18639992,-159.48649992
417,6.2059,16.8218,22.1607,0.0,0.0,0.0,-1.4196,142.4958,17.2417,-341.0744,-25.5271,3.2488740000000003,-137.56810000000002,-22.278226,-159.846326
418,12.3333,16.5882,14.3186,0.0,0.0,0.0,-1.1969,142.7167,17.5889,-340.7664,-26.0707,3.246228,-138.41759999999996,-22.824472,-161.24207199999995
419,9.5575,14.0373,22.4973,0.0,0.0,0.0,-2.8443,141.5735,16.2359,-339.3897,-26.0174,3.24003816,-138.33249999999998,-22.77736184,-161.10986183999995
420,6.3645,15.999,12.7096,0.0,0.0,0.0,-1.2935,142.9051,17.7302,-340.5576,-25.6552,3.25558008,-146.14269999999996,-22.39961992,-168.54231991999995
421,8.859,22.4288,18.8041,0.0,0.0,0.0,-3.3062,140.2542,14.98,-338.218,-25.5056,3.26088576,-136.19810000000004,-22.24471424,-158.44281424000005
422,10.4291,22.3939,23.4296,0.0,0.0,0.0,-2.4506,141.8059,16.3735,-343.0161,-25.334,3.23881128,-131.0347,-22.09518872,-153.12988872
423,7.8053,17.7538,17.3721,0.0,0.0,0.0,-1.0669,142.5316,16.2621,-339.1525,-26.5446,3.252528,-138.4945,-23.292072,-161.78657199999995
424,11.4327,19.7486,24.9856,0.0,0.0,0.0,-3.248,141.3967,17.0197,-341.1641,-24.8202,3.23439048,-129.8288,-21.58580952,-151.41460952
425,8.4447,16.0502,22.4914,0.0,0.0,0.0,-2.0093,141.8609,15.8965,-341.289,-25.6199,3.26547144,-138.5546,-22.35442856,-160.90902856
426,10.7895,16.7383,17.602999999999998,0.0,0.0,0.0,-2.1714,141.1428,15.0861,-339.2414,-26.8887,3.2703408,-140.05310000000003,-23.6183592,-163.67145920000004
427,6.9571,20.9537,14.3386,0.0,0.0,0.0,-0.7023,141.2561,17.5747,-339.5825,-24.5876,3.21734664,-139.20459999999997,-21.37025336,-160.57485336
428,5.75,19.7006,18.555,0.0,0.0,0.0,-1.9053,142.3788,17.9889,-341.4235,-24.0921,3.2037264,-138.95549999999997,-20.8883736,-159.84387359999997
429,9.8825,21.3035,16.5276,0.0,0.0,0.0,-1.7368,142.9295,16.6474,-342.2943,-24.7783,3.23169264,-136.74060000000003,-21.546607360000007,-158.28720736000002
430,6.7825,20.3024,18.3726,0.0,0.0,0.0,-3.4074,140.9699,17.8264,-340.7025,-25.4332,3.23804664,-139.8561,-22.19515336,-162.05125336
431,8.921,21.0602,22.3171,0.0,0.0,0.0,-0.3459,143.3004,16.5615,-341.0702,-25.9435,3.23567856,-129.25590000000003,-22.70782144,-151.96372144000003
432,8.1441,23.1105,18.3029,0.0,0.0,0.0,-3.4615,138.3776,14.7432,-337.2462,-24.1455,3.2487264,-138.02939999999998,-20.8967736,-158.92617359999997
433,13.7548,18.9501,15.9951,0.0,0.0,0.0,-1.2419,140.8596,16.1453,-339.4241,-24.1721,3.23071632,-134.96110000000002,-20.94138368,-155.90248368000005
434,11.4637,17.4719,20.6873,0.0,0.0,0.0,-0.7622,141.5921,16.885,-339.7044,-25.2466,3.24558072,-132.36660000000003,-22.00101928,-154.36761928000004
435,6.8533,20.825,19.743,0.0,0.0,0.0,-2.9808,140.6616,16.0053,-338.2555,-25.8998,3.22500312,-137.14809999999997,-22.67479688,-159.82289687999997
436,9.3607,19.0222,19.4355,0.0,0.0,0.0,-2.9055,143.1065,18.3463,-343.4264,-25.1181,3.2167152000000003,-137.0607,-21.9013848,-158.9620848
437,7.3756,16.3339,22.7765,0.0,0.0,0.0,-0.1778,143.2811,16.9211,-342.3468,-23.8487,3.25396368,-135.83639999999997,-20.594736320000006,-156.43113631999995
438,11.5957,20.2731,16.9291,0.0,0.0,0.0,-0.2076,142.5006,18.1558,-342.0962,-25.1767,3.2548644,-132.84950000000003,-21.9218356,-154.77133560000004
439,12.777000000000001,22.3502,13.722999999999999,0.0,0.0,0.0,-1.8997,144.0307,20.0199,-343.7508,-23.9861,3.23132112,-132.74970000000002,-20.75477888,-153.50447888000005
440,9.8707,20.9275,25.2233,0.0,0.0,0.0,-2.7927,142.2604,16.6718,-343.5809,-24.2054,3.22914312,-131.4199,-20.97625688,-152.39615688
441,11.8939,20.0631,18.1147,0.0,0.0,0.0,-2.548,142.938,17.7209,-343.7004,-25.0568,3.2274432,-135.51780000000002,-21.8293568,-157.34715680000005
442,12.0282,14.3253,16.834,0.0,0.0,0.0,-1.5265,141.1645,18.2804,-339.4697,-24.5874,3.23068608,-138.36379999999997,-21.35671392,-159.72051391999997
443,8.4474,19.7973,21.2232,0.0,0.0,0.0,-2.2045,141.2521,17.1179,-338.9538,-24.7753,3.2588208,-133.3204,-21.516479200000006,-154.83687920000003
444,8.0012,19.8969,12.6792,0.0,0.0,0.0,-0.4454,142.7164,16.6883,-338.8484,-25.7998,3.23642232,-139.31180000000003,-22.56337768,-161.87517768000004
445,10.023,20.1775,22.6192,0.0,0.0,0.0,-2.4448,138.4116,14.5532,-338.1956,-24.0853,3.2653115999999995,-134.85590000000002,-20.8199884,-155.67588840000005
446,8.5225,24.2658,16.7408,0.0,0.0,0.0,-1.6536,140.5924,17.6742,-338.0382,-25.1134,3.23342424,-131.89610000000005,-21.87997576,-153.77607576000003
447,10.8165,23.3303,19.0093,0.0,0.0,0.0,-2.0025,141.9549,17.5262,-343.5947,-23.1511,3.21222816,-132.96,-19.93887184,-152.89887184000003
448,6.4473,18.4018,12.4851,0.0,0.0,0.0,-1.8735,140.7209,17.5579,-339.8602,-23.8662,3.23848512,-146.12070000000003,-20.62771488,-166.74841488
449,6.1338,18.7037,13.6555,0.0,0.0,0.0,-1.8765,141.8293,16.0559,-341.5922,-24.7966,3.24702504,-147.0905,-21.54957496,-168.64007496
450,6.505,18.2858,22.5451,0.0,0.0,0.0,-2.5778,140.6251,16.0952,-337.4909,-24.7089,3.24887616,-136.01250000000002,-21.46002384,-157.47252384
451,6.5036,17.3837,17.1339,0.0,0.0,0.0,-1.2041,142.2383,15.7578,-339.7071,-25.3571,3.2283828,-141.8939,-22.1287172,-164.02261719999998
452,5.2742,15.7046,19.4088,0.0,0.0,0.0,-2.3593,141.5649,15.8162,-338.3659,-26.5503,3.22782912,-142.9565,-23.32247088,-166.27897088
453,10.5428,17.7718,14.7968,0.0,0.0,0.0,-1.2481,142.7374,16.1503,-340.0686,-25.2782,3.23395992,-139.31759999999997,-22.04424008,-161.36184007999995
454,11.5082,21.0432,15.8481,0.0,0.0,0.0,-3.3548,140.8494,15.5924,-340.7448,-25.506,3.26303784,-139.2583,-22.24296216,-161.50126215999995
455,5.1616,24.9904,13.0386,0.0,0.0,0.0,-0.7827,142.351,16.8,-340.559,-24.9915,3.238326,-139.0001,-21.753174,-160.753274
456,4.1327,23.5569,18.1521,0.0,0.0,0.0,-1.0609,140.6258,18.4953,-338.1275,-24.9496,3.24301032,-134.2256,-21.70658968,-155.93218968
457,9.3415,15.6882,15.4817,0.0,0.0,0.0,-0.6535,142.1426,16.8119,-339.5,-25.9167,3.25485504,-140.6876,-22.66184496,-163.34944496
458,10.0412,16.817,20.4942,0.0,0.0,0.0,-3.1487,141.3107,16.5549,-340.4378,-24.6624,3.24877536,-138.36849999999998,-21.41362464,-159.78212463999995
459,7.778,15.8211,17.0191,0.0,0.0,0.0,-1.3278,142.3179,18.5382,-341.6957,-23.9492,3.22681608,-141.54919999999996,-20.72238392,-162.27158391999996
460,9.4119,17.8046,19.5161,0.0,0.0,0.0,-2.4222,141.9886,16.7643,-341.9595,-24.9751,3.2566442399999995,-138.89620000000002,-21.71845576,-160.61465576000003
461,9.8344,19.9552,14.2114,0.0,0.0,0.0,-1.5965,143.7861,18.1829,-344.0148,-25.3,3.2145264,-139.64129999999997,-22.0854736,-161.72677359999997
462,4.6864,16.8608,13.4195,0.0,0.0,0.0,-2.0228,140.4665,15.5406,-339.6085,-24.3301,3.25072152,-150.6575,-21.079378480000006,-171.73687847999997
463,10.9785,18.5311,21.7098,0.0,0.0,0.0,-3.2398,141.7199,17.7723,-341.6091,-24.3736,3.20896872,-134.1373,-21.16463128,-155.30193128000005
464,9.2808,20.0546,21.7268,0.0,0.0,0.0,-2.7728,140.9117,16.3378,-340.4056,-25.2666,3.24477864,-134.86669999999998,-22.02182136,-156.88852136
465,10.9141,18.4356,15.7606,0.0,0.0,0.0,-0.317,144.7356,18.2139,-344.8521,-25.6019,3.21879672,-137.10930000000002,-22.38310328,-159.49240328000005
466,7.9547,20.015,17.3584,0.0,0.0,0.0,-3.0415,141.4967,16.648,-340.9323,-24.504,3.22362,-140.501,-21.280379999999997,-161.78137999999996
467,6.002999999999999,17.6377,21.5275,0.0,0.0,0.0,-2.9077,140.6026,16.6334,-340.1179,-25.89,3.2512132799999995,-140.62140000000002,-22.63878672,-163.26018672000004
468,11.6125,17.6714,10.4225,0.0,0.0,0.0,-1.0521,140.0115,16.0161,-340.0603,-25.0427,3.2499287999999997,-145.37839999999997,-21.7927712,-167.17117119999997
469,8.0912,16.6714,19.6464,0.0,0.0,0.0,-1.3955,141.8548,18.2502,-340.3275,-24.7227,3.21688008,-137.20899999999997,-21.50581992,-158.71481991999997
470,10.3987,25.3429,13.5182,0.0,0.0,0.0,-0.6273,141.5886,14.759,-340.1988,-25.3881,3.26260512,-135.2187,-22.12549488,-157.34419488000003
471,7.2553,23.3174,19.7542,0.0,0.0,0.0,-0.9593,144.0135,17.6524,-344.4771,-24.4097,3.24072864,-133.4436,-21.16897136,-154.61257136
472,5.9413,17.6524,20.3593,0.0,0.0,0.0,-1.959,142.7809,16.297,-342.7686,-24.5098,3.23081856,-141.6967,-21.27898144,-162.97568144000005
473,9.5131,22.0922,21.5255,0.0,0.0,0.0,-2.1179,140.6088,17.0974,-338.8957,-24.0164,3.23778168,-130.17659999999998,-20.77861832,-150.95521831999997
474,8.1922,17.0043,20.2978,0.0,0.0,0.0,-2.5057,139.8172,15.5014,-340.0097,-25.0279,3.27491928,-141.7025,-21.75298072,-163.45548072
475,10.4728,19.1973,17.0374,0.0,0.0,0.0,-0.9603,141.1385,17.5045,-339.39300000000003,-25.9494,3.24384336,-135.00279999999998,-22.70555664,-157.70835663999995
476,16.4847,20.8452,13.7232,0.0,0.0,0.0,-1.1174,145.2735,17.903,-343.4709,-25.7297,3.22915176,-130.35869999999997,-22.50054824,-152.85924823999997
477,7.9791,16.6968,15.1666,0.0,0.0,0.0,-0.3376,140.6649,16.5517,-338.5669,-25.2624,3.24515448,-141.84539999999996,-22.01724552,-163.86264552
478,9.7199,24.002,20.4845,0.0,0.0,0.0,-2.2007,139.8507,15.2984,-338.7272,-24.5882,3.26404296,-131.57239999999996,-21.32415704,-152.89655703999995
479,7.78,21.1768,20.29,0.0,0.0,0.0,-2.3936,143.1961,17.2397,-342.2754,-25.3008,3.240558,-134.98639999999997,-22.060242000000002,-157.046642
480,5.8902,14.847999999999999,19.8593,0.0,0.0,0.0,-1.6751,140.3688,18.4936,-340.4629,-23.5709,3.22213752,-142.67809999999997,-20.34876248,-163.02686247999995
481,15.5036,19.1421,15.6809,0.0,0.0,0.0,-1.8835,142.1025,16.8312,-340.7142,-25.613000000000003,3.25227528,-133.33740000000003,-22.36072472,-155.69812472000004
482,8.9442,20.0777,14.8192,0.0,0.0,0.0,-2.3142,140.5154,17.3869,-338.2456,-25.2589,3.24054936,-138.81640000000002,-22.01835064,-160.83475064000004
483,7.5552,27.9021,14.2486,0.0,0.0,0.0,-1.6054,141.9563,15.637,-336.9681,-26.9769,3.2477400000000003,-131.27429999999998,-23.72916,-155.00346000000002
484,9.4892,22.3389,21.1056,0.0,0.0,0.0,-1.9353,141.9048,15.6901,-344.4532,-24.1017,3.26547216,-135.85989999999998,-20.83622784,-156.69612783999997
485,10.7566,25.1902,25.4444,0.0,0.0,0.0,-3.384,139.3522,15.5484,-340.6622,-24.7775,3.26948184,-127.75439999999998,-21.50801816,-149.26241815999995
486,9.354,20.5399,18.1827,0.0,0.0,0.0,-2.2884,142.1333,15.9303,-341.6788,-25.1116,3.26003976,-137.82700000000006,-21.85156024,-159.67856024000002
487,9.0062,23.1137,16.784000000000002,0.0,0.0,0.0,-3.5533,140.9847,15.8405,-341.6547,-25.6655,3.257262,-139.47889999999998,-22.408238,-161.887138
488,8.6021,27.6255,12.4305,0.0,0.0,0.0,-2.0557,143.2391,17.0101,-341.0204,-25.5482,3.2259319200000003,-134.1688,-22.32226808,-156.49106808000005
489,6.2645,22.9875,13.6905,0.0,0.0,0.0,-1.6856,142.9476,18.1693,-341.2986,-25.4575,3.22771392,-138.92480000000003,-22.22978608,-161.15458608000003
490,7.9419,16.0959,29.1374,0.0,0.0,0.0,-2.7878,138.8261,15.2024,-338.5793,-24.8669,3.2189061599999995,-134.16339999999997,-21.64799384,-155.81139383999997
491,8.8733,19.4984,17.3213,0.0,0.0,0.0,-0.8008,142.1862,17.7654,-340.1305,-25.7968,3.23953128,-135.28669999999997,-22.55726872,-157.84396871999996
492,7.7974,18.0214,21.1559,0.0,0.0,0.0,-3.7393,141.9186,15.4698,-341.7143,-23.9826,3.23958168,-141.0905,-20.74301832,-161.83351832
493,7.5509,20.4315,22.0405,0.0,0.0,0.0,-3.1576,141.9101,16.6442,-340.4717,-24.1595,3.2505768,-135.0521,-20.9089232,-155.96102319999997
494,9.8183,21.0814,19.4853,0.0,0.0,0.0,-2.1588,139.9751,15.7984,-339.9613,-24.7894,3.245364,-135.96159999999998,-21.544036,-157.50563599999995
495,14.1295,23.4504,16.3587,0.0,0.0,0.0,-1.2881,142.157,16.0016,-339.875,-25.3352,3.23734464,-129.0659,-22.09785536,-151.16375535999995
496,11.4719,18.9795,17.0902,0.0,0.0,0.0,-2.0072,141.4122,15.2838,-340.4154,-25.3298,3.25069272,-138.18499999999997,-22.07910728,-160.26410727999996
497,5.806,20.3164,19.903,0.0,0.0,0.0,-1.1423,141.537,18.0304,-338.3499,-25.3115,3.235752,-133.89939999999996,-22.075748,-155.97514799999996
498,8.7127,22.0515,18.8891,0.0,0.0,0.0,-2.2858,142.8472,16.3244,-340.2584,-26.0045,3.23151984,-133.7193,-22.77298016,-156.49228016
499,14.1375,19.7953,17.9705,0.0,0.0,0.0,-1.3425,142.9606,17.319000000000003,-340.9261,-25.2387,3.24615312,-130.08570000000003,-21.992546880000006,-152.07824688000005
500,10.8427,18.0885,15.544,0.0,0.0,0.0,-0.475,143.5093,19.3352,-341.4334,-25.6017,3.2241672,-134.58870000000002,-22.3775328,-156.96623280000003
501,10.8061,14.0853,22.5897,0.0,0.0,0.0,-3.8382,139.3558,16.9837,-340.2422,-24.6417,3.25114344,-140.25980000000004,-21.39055656,-161.65035656000006
502,8.6493,12.5392,18.2058,0.0,0.0,0.0,-0.6771,142.774,15.2022,-338.648,-27.7995,3.25845144,-141.95460000000003,-24.54104856,-166.49564856000003
503,9.6488,16.8116,17.5251,0.0,0.0,0.0,-2.5826,142.1152,17.1552,-341.4207,-25.1062,3.26091384,-140.7474,-21.84528616,-162.59268616
504,8.6561,18.6686,15.7524,0.0,0.0,0.0,-2.4019,142.0108,17.6269,-341.37199999999996,-26.904,3.24051264,-141.05910000000003,-23.66348736,-164.72258736000003
505,6.9129,16.4795,18.2396,0.0,0.0,0.0,-1.1142,141.0267,16.3346,-337.8833,-26.7099,3.24223488,-140.0042,-23.46766512,-163.47186512
506,9.2366,14.9387,20.1559,0.0,0.0,0.0,-2.8762,141.2739,16.6337,-339.7388,-24.0458,3.21302304,-140.3762,-20.83277696,-161.20897696000003
507,9.3091,16.5517,22.0085,0.0,0.0,0.0,-1.1305,142.1414,15.833,-340.2325,-26.5981,3.23950824,-135.51930000000002,-23.35859176,-158.87789176
508,12.6325,20.1678,20.1575,0.0,0.0,0.0,-4.0915,138.5408,15.0694,-339.6317,-25.4605,3.2570388,-137.15520000000004,-22.2034612,-159.35866120000003
