,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,399.8054,983.9873,1708.8544,0.0,0.0,0.0,-949.3188,-9032.3953,476.4396,5393.2081,-1763.5059,56.97729216000001,-1019.4193000000002,-1706.5286078400004,-2725.9479078400004
14,429.1984,1023.165,1700.9544,0.0,0.0,0.0,-968.544,-8864.1228,462.7929,5374.5362,-1852.4684,58.39169616,-842.0198999999992,-1794.07670384,-2636.0966038399993
15,397.6195,1031.3647,1714.4973,0.0,0.0,0.0,-976.3145,-9000.4776,466.3499,5388.4851,-1712.4356,55.49454864000001,-978.4756000000008,-1656.94105136,-2635.4166513600007
16,412.473,1017.8921,1710.9319,0.0,0.0,0.0,-964.6663,-9059.9678,484.6242,5376.4337,-1662.3152,54.60077448,-1022.2792000000007,-1607.71442552,-2629.993625520001
17,406.9994,1035.0498,1702.888,0.0,0.0,0.0,-948.9305,-9122.4662,477.3076,5375.5018,-1610.2407,55.73929392,-1073.6501000000007,-1554.5014060800004,-2628.151506080001
18,388.3114,986.9835,1709.519,0.0,0.0,0.0,-966.7995,-9069.7117,476.04699999999997,5403.1497,-1634.0409,53.94221352,-1072.5005999999994,-1580.09868648,-2652.599286479999
19,385.9695,1011.1467,1693.7066,0.0,0.0,0.0,-980.5769,-9066.3092,478.9067,5418.1,-1679.2236,54.80855208,-1059.0566,-1624.41504792,-2683.47164792
20,369.1935,1039.8429,1688.4485,0.0,0.0,0.0,-950.0982,-9104.1892,471.254,5452.6359,-1672.8524,55.95742368,-1032.9126000000006,-1616.89497632,-2649.8075763200004
21,399.1022,1066.1451,1718.7256,0.0,0.0,0.0,-962.3991,-9032.7501,468.8521,5397.9637,-1720.2302,56.22473664,-944.3604999999988,-1664.00546336,-2608.365963359999
22,402.1034,1031.8187,1668.319,0.0,0.0,0.0,-968.4684,-8962.1856,456.983,5395.4223,-1810.3986,56.21154192,-976.0076,-1754.18705808,-2730.19465808
23,383.0415,1042.0817,1711.7479,0.0,0.0,0.0,-959.9801,-9071.2882,475.0608,5416.7445,-1713.4099,55.38662784,-1002.5919000000004,-1658.02327216,-2660.6151721600004
24,365.4878,1033.8335,1682.0149,0.0,0.0,0.0,-955.6779,-9044.3943,482.5634,5414.113,-1770.615,58.33761696,-1022.0596000000003,-1712.27738304,-2734.33698304
25,383.7581,1085.5212,1702.7985,0.0,0.0,0.0,-971.3610000000001,-8973.0679,456.8584,5381.1063,-1765.183,54.518115599999994,-934.3863999999994,-1710.6648844000001,-2645.0512843999995
26,356.2004,1018.4961,1700.0765,0.0,0.0,0.0,-951.9596,-9131.0481,492.8675,5467.0777,-1693.0138,54.72715176,-1048.2895,-1638.28664824,-2686.5761482399994
27,366.8455,1027.383,1662.5185,0.0,0.0,0.0,-973.6754,-9023.3798,476.4131,5379.1178,-1667.0068,55.12974984,-1084.7773000000007,-1611.8770501600004,-2696.654350160001
28,358.4822,1022.0897,1679.2207,0.0,0.0,0.0,-982.8936,-8982.0099,479.3149,5373.3598,-1697.5366,56.31715368,-1052.4361999999992,-1641.21944632,-2693.655646319999
29,403.8304,997.0564,1681.3494,0.0,0.0,0.0,-956.2828,-8890.799,467.7562,5319.8829,-1722.0536,55.42824096,-977.2065000000013,-1666.62535904,-2643.831859040001
30,381.5669,1029.3211,1683.5782,0.0,0.0,0.0,-948.2553,-8910.4892,460.3567,5325.0249,-1789.8793,57.49460496,-978.8966999999992,-1732.38469504,-2711.28139504
31,384.9306,1044.1882,1667.8523,0.0,0.0,0.0,-969.5375,-8929.6709,476.2724,5326.955,-1740.9731,57.23711352,-999.0098999999992,-1683.7359864799996,-2682.745886479999
32,385.5751,1034.8,1704.9746,0.0,0.0,0.0,-954.0306,-8982.7968,482.7663,5418.0044,-1761.4244,57.70407096,-910.7070000000003,-1703.72032904,-2614.42732904
33,397.236,996.8379,1680.3024,0.0,0.0,0.0,-964.4724,-8961.258,477.788,5353.9252,-1744.6572,55.2778596,-1019.6409000000003,-1689.3793403999998,-2709.020240400001
34,363.2678,1041.3734,1683.6245,0.0,0.0,0.0,-972.6591,-8895.1623,493.5572,5375.3857,-1786.2785,56.59048296,-910.6128,-1729.68801704,-2640.30081704
35,401.8942,1046.5585,1657.2391,0.0,0.0,0.0,-936.3112,-8982.9079,469.3359,5363.8529,-1784.1036,58.48171776,-980.3384999999997,-1725.62188224,-2705.96038224
36,390.1421,1006.6519,1699.531,0.0,0.0,0.0,-942.0603,-8995.7905,468.015,5395.4815,-1752.8035,56.93005152,-978.0292999999992,-1695.87344848,-2673.9027484799994
37,370.491,978.0009,1687.8278,0.0,0.0,0.0,-937.0099,-9119.134,477.3613,5408.9157,-1678.2659,59.4254916,-1133.5472000000007,-1618.8404084,-2752.387608400001
38,394.38,1033.4172,1731.6071,0.0,0.0,0.0,-982.1801,-9102.1815,468.5655,5381.3479,-1628.5710000000001,57.10533048,-1075.0439000000006,-1571.46566952,-2646.5095695200007
39,371.8517,1020.9332,1685.5835,0.0,0.0,0.0,-943.7335,-8979.8427,475.4586,5410.7198,-1729.6064,55.8972036,-959.0293999999994,-1673.7091964,-2632.738596399999
40,354.4436,1041.596,1661.2251,0.0,0.0,0.0,-952.4198,-8928.0773,495.98400000000004,5366.7405,-1736.0202,57.2042484,-960.5079000000003,-1678.8159515999996,-2639.323851600001
41,402.6528,1030.0599,1684.3248,0.0,0.0,0.0,-938.4346,-9034.9243,459.4338,5405.5906,-1799.5998,59.71854024,-991.2970000000003,-1739.88125976,-2731.1782597600004
42,380.2692,1060.0941,1691.6742,0.0,0.0,0.0,-939.9794,-8925.0864,471.1767,5379.0624,-1818.2093,57.07682136,-882.7892000000003,-1761.13247864,-2643.92167864
43,406.0924,986.3767,1714.3556,0.0,0.0,0.0,-958.7792,-9028.1556,475.2971,5406.2112,-1712.8495,56.26937736,-998.6018000000003,-1656.58012264,-2655.1819226400007
44,398.9156,1033.5658,1678.9538,0.0,0.0,0.0,-962.1088,-9014.8177,459.5021,5404.0215,-1752.164,57.64173552,-1001.9677,-1694.52226448,-2696.48996448
45,424.3263,992.7901,1684.9851,0.0,0.0,0.0,-972.7121,-9009.7576,490.2956,5416.5262,-1733.6225,55.59091344,-973.5464000000003,-1678.03158656,-2651.57798656
46,392.1586,1032.1986,1702.0844,0.0,0.0,0.0,-964.7907,-9072.9937,460.3257,5406.5741,-1640.3609,55.19468664,-1044.4430000000002,-1585.1662133599998,-2629.60921336
47,387.21,1069.3483,1695.7723,0.0,0.0,0.0,-967.4772,-9114.1445,474.8636,5394.4494,-1689.0282,54.53615808,-1059.9781000000003,-1634.49204192,-2694.47014192
48,411.4175,975.2176,1699.731,0.0,0.0,0.0,-946.1641,-9119.9906,486.1477,5391.4926,-1697.1853,57.043612800000005,-1102.148299999999,-1640.1416872000002,-2742.289987199999
49,390.5613,1046.3239999999998,1709.9026,0.0,0.0,0.0,-965.8448,-9056.4076,485.5105,5376.1418,-1703.8818,54.288928799999994,-1013.8121999999994,-1649.5928712000002,-2663.4050711999994
50,374.8338,1058.2617,1680.401,0.0,0.0,0.0,-942.6341,-9006.2273,479.3227,5387.2224,-1722.7054,57.649032,-968.8198000000012,-1665.056368,-2633.8761680000007
51,433.4189,997.7956,1681.433,0.0,0.0,0.0,-978.8483,-9047.8454,468.9672,5396.8552,-1719.5879,55.49812416,-1048.2238000000007,-1664.08977584,-2712.313575840001
52,396.69699999999995,1004.0023,1701.9238,0.0,0.0,0.0,-969.1611,-8982.9853,472.8275,5412.9314,-1792.6121,55.98980424,-963.7644,-1736.62229576,-2700.3866957600007
53,386.7871,1086.2489,1685.3341,0.0,0.0,0.0,-963.0086,-8927.8514,478.1656,5391.695,-1770.5167,55.93283784,-862.6292999999997,-1714.58386216,-2577.21316216
54,361.5987,1009.2432,1672.5733,0.0,0.0,0.0,-949.2951,-8935.0965,480.4846,5401.593000000001,-1845.786,58.88276208,-958.8988,-1786.90323792,-2745.80203792
55,397.7373,1015.2114,1709.7520000000002,0.0,0.0,0.0,-933.2969,-8810.6322,482.4834,5375.6945,-1930.5693,58.58732232,-763.0505000000003,-1871.98197768,-2635.0324776800007
56,382.9836,1014.2395,1703.7983,0.0,0.0,0.0,-946.0906,-8978.8566,476.7695,5405.3676,-1785.9572,57.7149156,-941.7886999999993,-1728.2422844,-2670.030984399999
57,376.3603,1027.6713,1712.4606,0.0,0.0,0.0,-955.9562,-8868.6469,465.9745,5408.91,-1909.3257,59.00762232,-833.2263999999997,-1850.31807768,-2683.54447768
58,372.074,1061.6087,1686.4983,0.0,0.0,0.0,-963.0142,-8876.8947,473.9224,5362.3089,-1785.3268,57.46571135999999,-883.4966000000003,-1727.8610886400004,-2611.35768864
59,398.4772,1045.0158,1681.7369,0.0,0.0,0.0,-963.5025,-8834.9772,482.6732,5417.9438,-1899.7855,57.04846559999999,-772.6327999999994,-1842.7370344,-2615.3698343999995
60,378.8018,994.5996,1697.9044,0.0,0.0,0.0,-966.4908,-8964.2809,468.7808,5408.7145,-1819.9855,57.09948120000001,-981.9705999999987,-1762.8860188,-2744.8566187999986
61,392.3888,1049.345,1691.9406,0.0,0.0,0.0,-976.331,-8874.4713,467.5444,5373.888000000001,-1841.9139,57.52383048,-875.6954999999997,-1784.39006952,-2660.08556952
62,411.8784,1047.8808,1703.7378,0.0,0.0,0.0,-937.2701,-8969.9291,460.2225,5396.8244,-1780.8538,57.50695368,-886.6552999999984,-1723.3468463200004,-2610.0021463199987
63,386.1238,1025.4229,1640.6659,0.0,0.0,0.0,-965.0871,-8854.3938,485.70300000000003,5389.9235,-1848.5817,58.17195432,-891.6418000000003,-1790.40974568,-2682.05154568
64,369.5965,1046.9014,1698.6926,0.0,0.0,0.0,-960.5561,-8890.2864,482.0023,5383.8466,-1848.4154,58.32573048,-869.8031000000011,-1790.08966952,-2659.892769520001
65,378.5146,1054.1099,1679.6215,0.0,0.0,0.0,-957.3549,-8813.6453,477.12300000000005,5366.8735,-1889.2281,57.87593784,-814.757700000001,-1831.35216216,-2646.109862160001
66,380.0844,996.3926,1660.2343,0.0,0.0,0.0,-934.3807,-8903.5651,466.1301,5373.5948,-1835.8795,58.177548,-961.5096000000003,-1777.701952,-2739.2115519999998
67,378.6701,1044.2388,1684.8202,0.0,0.0,0.0,-957.2485,-8775.3641,482.853,5359.116999999999,-1939.1775,58.62800304,-782.9134999999997,-1880.54949696,-2663.46299696
68,395.04,1029.6403,1656.3708,0.0,0.0,0.0,-944.8338,-8823.4448,479.4058,5381.378000000001,-1919.378,57.5513964,-826.4436999999989,-1861.8266035999998,-2688.2703035999984
69,386.3014,1022.3023,1682.7716,0.0,0.0,0.0,-944.4341,-8770.4042,461.5155,5368.0036,-1973.4358,58.9131,-793.943900000002,-1914.5227,-2708.466600000002
70,409.4402,994.2737,1674.7997,0.0,0.0,0.0,-946.0692,-8823.476999999999,476.412,5352.4449,-1830.7584,58.17609864,-862.1756999999997,-1772.58230136,-2634.7580013599995
71,391.5929,1000.3946,1664.8436,0.0,0.0,0.0,-953.6168,-8783.024,471.5849,5395.6912,-1942.4169,58.96310544,-812.5335999999998,-1883.45379456,-2695.98739456
72,386.2584,1049.5141,1667.5637,0.0,0.0,0.0,-948.8789999999999,-8713.5078,474.3052,5366.1592,-1979.7181,59.46318936,-718.5861999999997,-1920.25491064,-2638.84111064
73,418.8835,1014.1575,1666.2768,0.0,0.0,0.0,-932.8823,-8770.4926,463.5662,5416.2913,-1995.4928,60.50730024,-724.1995999999989,-1934.98549976,-2659.185099759999
74,399.9697,1050.2902,1691.6278,0.0,0.0,0.0,-932.6161,-8739.0313,464.077,5380.4113,-1930.4821,59.72562072,-685.2714000000005,-1870.75647928,-2556.027879280001
75,401.3001,989.1126,1713.7854,0.0,0.0,0.0,-941.6448,-8831.5904,472.8912,5380.7469,-1887.6709,57.00954672,-815.3989999999994,-1830.66135328,-2646.06035328
76,392.7837,1035.7168,1699.9633,0.0,0.0,0.0,-971.1369,-8768.7721,476.5546,5406.5951,-1951.7828,58.41628704,-728.2955000000003,-1893.36651296,-2621.66201296
77,396.8798,997.0087,1682.0661,0.0,0.0,0.0,-957.3728,-8839.0343,466.2374,5358.2682,-1844.6317,57.64529520000001,-895.9468999999989,-1786.9864048,-2682.933304799999
78,348.3567,1023.9794,1681.9498,0.0,0.0,0.0,-938.4994,-8849.3819,469.649,5322.7484,-1840.1414,57.7969164,-941.1979999999994,-1782.3444836,-2723.5424835999993
79,398.3346,1039.6651,1691.0603,0.0,0.0,0.0,-954.4830000000001,-8909.5047,469.7235,5340.9865,-1796.7431,57.24153144,-924.2176999999992,-1739.50156856,-2663.719268559999
80,394.8456,998.2765,1681.0256,0.0,0.0,0.0,-947.4543,-8931.328000000001,485.5853,5377.4812,-1754.1728,56.6854704,-941.5680999999997,-1697.4873296,-2639.0554296
81,386.2012,1032.4439,1671.0951,0.0,0.0,0.0,-951.0310000000001,-8973.2708,482.6013,5395.3758,-1772.9114,57.62104487999999,-956.5845,-1715.29035512,-2671.87485512
82,372.52,1080.7579,1682.0679,0.0,0.0,0.0,-931.9353,-8907.3791,464.1887,5362.2792,-1782.7787,59.37385968,-877.5007000000005,-1723.4048403200004,-2600.9055403200005
83,410.8426,1028.2149,1672.9683,0.0,0.0,0.0,-959.6647,-8958.5054,459.6813,5365.8442,-1783.3488,57.20504328,-980.6188000000003,-1726.14375672,-2706.76255672
84,358.4083,1017.1258,1681.7162,0.0,0.0,0.0,-974.6608,-8917.0529,467.6058,5356.3845,-1789.6388,58.0865652,-1010.4731000000003,-1731.5522348000002,-2742.0253348
85,371.7765,1068.1239,1705.7757,0.0,0.0,0.0,-968.0581,-9027.3376,486.6481,5388.9273,-1737.0916,57.053231999999994,-974.1442000000006,-1680.038368,-2654.182568
86,402.9993,988.6252,1695.1716,0.0,0.0,0.0,-956.8705,-8754.7502,474.1256,5403.8283,-2002.0831,59.04226728,-746.8707000000003,-1943.04083272,-2689.91153272
87,385.6287,1026.6745,1698.6717,0.0,0.0,0.0,-970.2535,-8756.3542,454.4958,5385.8852,-1985.4772,58.85312112,-775.2518,-1926.62407888,-2701.87587888
88,378.3543,1014.5342,1683.0563,0.0,0.0,0.0,-952.9978,-8958.0357,492.2344,5426.5536,-1825.4055,54.82589328,-916.3006999999997,-1770.57960672,-2686.88030672
89,396.4352,987.6777,1690.9097,0.0,0.0,0.0,-954.3839999999999,-8970.8059,470.3567,5430.257,-1783.7077,57.87513288,-949.5535999999993,-1725.83256712,-2675.3861671199993
90,418.4119,1003.6419,1700.0743,0.0,0.0,0.0,-962.6739,-8951.4137,464.1169,5402.8318,-1821.0918,55.94893416,-925.0107999999992,-1765.14286584,-2690.153665839999
91,376.64599999999996,1050.9493,1679.0561,0.0,0.0,0.0,-956.1472,-8958.1777,471.2091,5400.6441,-1781.1874,57.44553768,-935.8203000000003,-1723.74186232,-2659.56216232
92,396.0491,1026.6109,1695.4728,0.0,0.0,0.0,-940.6349,-8971.6054,474.9795,5394.2767,-1814.5773,56.451157200000004,-924.8512999999994,-1758.1261428,-2682.977442799999
93,387.4012,1023.1121,1699.7255,0.0,0.0,0.0,-970.6718,-8989.9927,456.8372,5382.1217,-1729.9269,54.84640536,-1011.4668000000012,-1675.08049464,-2686.547294640001
94,402.6785,1035.0735,1704.5544,0.0,0.0,0.0,-952.5544,-9024.2244,489.5073,5402.3645,-1678.0134,56.28596184,-942.6005999999987,-1621.72743816,-2564.328038159999
95,400.3018,1015.9373,1668.4327,0.0,0.0,0.0,-959.0645,-8905.5512,476.26199999999994,5337.4444,-1790.0723,56.96948448,-966.2375000000003,-1733.10281552,-2699.34031552
96,380.4749,1058.5343,1691.4386,0.0,0.0,0.0,-965.1784,-8871.7799,455.2447,5380.6931,-1874.213,59.13510983999999,-870.5726999999988,-1815.07789016,-2685.6505901599985
97,347.3722,1040.2735,1709.6382,0.0,0.0,0.0,-967.3675,-8910.0466,468.0011,5369.3801,-1797.8581,55.38727152,-942.7489999999988,-1742.47082848,-2685.2198284799993
98,358.5364,1007.9694,1693.8424,0.0,0.0,0.0,-941.788,-8842.1433,468.6542,5375.2781,-1857.7863,57.8803464,-879.6507999999994,-1799.9059535999997,-2679.5567535999994
99,392.6715,1044.8568,1669.6893,0.0,0.0,0.0,-954.3015,-8765.7703,462.9945,5339.0091,-1931.5869,58.1722632,-810.8505999999996,-1873.4146368000002,-2684.2652368
100,380.4505,1084.0405,1648.1456,0.0,0.0,0.0,-940.8961,-8928.8277,479.7478,5345.1535,-1818.6316,57.92156784,-932.1858999999997,-1760.71003216,-2692.895932159999
101,409.4235,1063.2131,1705.3113,0.0,0.0,0.0,-961.6849,-8727.7688,469.5094,5342.2231,-1948.3688,56.82946176,-699.7732999999997,-1891.53933824,-2591.31263824
102,396.5231,1024.7251,1681.8688,0.0,0.0,0.0,-957.9224,-8789.9197,472.3103,5369.4075,-1927.6127,59.21238528,-803.0072999999992,-1868.40031472,-2671.407614719999
103,428.0186,1007.6901,1690.247,0.0,0.0,0.0,-953.0967,-8836.1286,470.6893,5379.9455,-1920.7094,58.73280048,-812.6347999999997,-1861.97659952,-2674.6113995199994
104,368.7009,979.0548,1663.63,0.0,0.0,0.0,-955.9607,-8794.9553,478.6625,5359.5923,-1918.6861,58.38125688,-901.2754999999997,-1860.30484312,-2761.58034312
105,385.0408,1019.8724,1682.0072,0.0,0.0,0.0,-973.7942,-8884.127,472.4991,5362.6919,-1790.4518,55.58464368,-935.8098000000008,-1734.86715632,-2670.6769563200005
106,388.7389,1012.6882,1674.5569,0.0,0.0,0.0,-963.4289,-8903.3187,447.839,5367.1872,-1845.4549,57.25553471999999,-975.7373999999992,-1788.19936528,-2763.936765279999
107,366.1368,1013.487,1677.4392,0.0,0.0,0.0,-966.2434,-8797.0484,473.2234,5330.0464,-1886.4933,58.30448976,-902.9589999999988,-1828.18881024,-2731.147810239999
108,406.6788,1062.8265,1674.1387,0.0,0.0,0.0,-968.5986,-8810.749,465.6642,5358.4386,-1899.6201,56.27603016000001,-811.6007999999993,-1843.34406984,-2654.9448698399992
109,375.0802,993.0824,1709.5424,0.0,0.0,0.0,-956.5823,-8784.4477,469.2605,5396.9551,-1950.9562,58.76465976,-797.1094000000003,-1892.19154024,-2689.3009402400007
110,380.3165,1013.7013,1678.9496,0.0,0.0,0.0,-935.2626,-8939.0606,485.3921,5378.5145,-1861.9572,54.60349464,-937.4492000000008,-1807.35370536,-2744.8029053600008
111,372.6057,1037.1024,1705.7035,0.0,0.0,0.0,-981.2612,-8965.5593,476.4332,5404.4969,-1807.2237,55.35161568,-950.4788,-1751.87208432,-2702.35088432
112,392.0169,1016.8651,1670.2248,0.0,0.0,0.0,-957.9909,-8733.4058,461.647,5360.0088,-1888.8558,55.90898064,-790.634100000001,-1832.94681936,-2623.5809193600007
113,368.8525,1021.8323,1665.4159,0.0,0.0,0.0,-977.5547,-8813.6632,469.7322,5338.2174,-1865.1858,55.53834912,-927.1675999999997,-1809.64745088,-2736.81505088
114,384.7002,1000.8681,1682.442,0.0,0.0,0.0,-952.4878,-8948.662,482.4827,5400.5906,-1840.0959,56.69110008,-950.0662000000003,-1783.40479992,-2733.4709999200004
115,368.5112,1039.4227,1681.6526,0.0,0.0,0.0,-964.3318,-8955.8976,478.6407,5390.6759,-1812.2196,57.75332184,-961.3263000000006,-1754.46627816,-2715.792578160001
116,370.6069,1002.8766,1701.2060000000001,0.0,0.0,0.0,-973.4901,-8913.1934,471.0488,5424.2793,-1810.9107,55.17377568,-916.6659,-1755.7369243199996,-2672.40282432
117,391.4183,997.4647,1699.3624,0.0,0.0,0.0,-986.3964,-8893.2429,491.9571,5371.7708,-1822.5036,56.55577248,-927.6659999999993,-1765.94782752,-2693.613827519999
118,391.7384,990.5092,1671.8683,0.0,0.0,0.0,-964.4255,-8963.3017,461.2241,5394.9318,-1774.3754,57.14047872,-1017.4553999999997,-1717.23492128,-2734.69032128
119,396.01599999999996,1004.477,1666.5892,0.0,0.0,0.0,-977.3022,-8943.946,474.3177,5372.3171,-1705.6677,55.819314,-1007.5312000000004,-1649.848386,-2657.3795860000005
120,369.3338,980.1427,1695.9754,0.0,0.0,0.0,-968.3085,-8876.4786,465.9195,5421.8587,-1857.1977,58.27371408,-911.5570000000008,-1798.92398592,-2710.4809859200004
121,393.912,1071.9542,1687.84,0.0,0.0,0.0,-941.5332,-8925.6751,467.0631,5373.5418,-1825.1805,57.79610855999999,-872.8972000000003,-1767.38439144,-2640.2815914400007
122,385.3129,1036.8113,1692.6193,0.0,0.0,0.0,-947.6942,-8950.8217,495.8528,5407.651,-1832.5968,56.53070352,-880.2686000000003,-1776.06609648,-2656.3346964800007
123,398.4824,1056.5888,1691.7728,0.0,0.0,0.0,-955.0779,-8837.983,461.2388,5348.715999999999,-1872.2791,57.37327632,-836.2620999999998,-1814.90582368,-2651.16792368
124,382.2337,1050.4965,1684.7062,0.0,0.0,0.0,-962.1938,-8840.9385,468.9553,5345.2811,-1770.2331,56.70903888,-871.4595000000007,-1713.52406112,-2584.983561120001
125,380.2147,1004.8751,1688.3754,0.0,0.0,0.0,-968.0093,-8825.2863,465.0012,5363.6366,-1854.0236,59.19844895999999,-891.1926000000012,-1794.82515104,-2686.017751040001
126,405.3181,966.1232,1690.9673,0.0,0.0,0.0,-951.1105,-8845.8631,469.5749,5397.4019,-1874.0086,57.20688864,-867.588200000001,-1816.80171136,-2684.389911360001
127,407.267,1050.11,1703.0057,0.0,0.0,0.0,-919.1613,-8862.9831,463.2324,5342.8096,-1893.9435,60.68710584,-815.7196999999996,-1833.25639416,-2648.97609416
128,389.2051,987.8068,1679.4586,0.0,0.0,0.0,-927.83,-9048.8332,495.9531,5447.5267,-1755.1126,56.53930104,-976.7128999999996,-1698.57329896,-2675.28619896
129,394.1439,1058.3463,1695.1237,0.0,0.0,0.0,-952.2021,-9091.7359,480.5543,5425.4228,-1712.2578,57.11024448,-990.3469999999996,-1655.1475555200002,-2645.49455552
130,404.8326,1023.4027,1687.5231,0.0,0.0,0.0,-958.2239,-8929.6616,470.3653,5398.8489,-1779.3982,56.78829864,-902.9128999999994,-1722.60990136,-2625.5228013599994
131,357.94800000000004,1020.1351,1693.7341,0.0,0.0,0.0,-958.9712,-8892.9171,484.10900000000004,5379.5779,-1824.7978,56.46061008,-916.3842000000003,-1768.33718992,-2684.7213899200005
132,376.7755,1020.5501,1709.7659,0.0,0.0,0.0,-932.1338,-8964.6832,482.4787,5376.6517,-1800.793,57.05196479999999,-930.5950999999986,-1743.7410352000002,-2674.3361351999984
133,360.0246,1020.0631,1702.7926,0.0,0.0,0.0,-971.5891,-8927.2867,479.4261,5431.7972,-1870.1735,57.93512616,-904.7722000000012,-1812.23837384,-2717.0105738400007
134,357.3139,1062.6332,1677.9824,0.0,0.0,0.0,-952.701,-8902.7577,482.3015,5399.7384,-1868.5741,58.00564584,-875.4893000000003,-1810.56845416,-2686.05775416
135,403.7689,1019.3434,1681.491,0.0,0.0,0.0,-971.1735,-8895.5395,464.0993,5364.3943,-1799.5347,56.2358844,-933.6161000000012,-1743.2988156,-2676.9149156000008
136,395.3696,1028.5861,1678.5931,0.0,0.0,0.0,-954.0462,-8885.6493,470.0207,5366.7684,-1833.27,57.37074696,-900.3575999999994,-1775.89925304,-2676.2568530399994
137,388.7359,1023.0566,1709.4598,0.0,0.0,0.0,-950.7051,-8947.0617,474.494,5408.4632,-1853.9297,59.16435336,-893.5573000000003,-1794.76534664,-2688.32264664
138,385.6378,995.4387,1665.9244,0.0,0.0,0.0,-947.5291,-8879.0292,493.7121,5397.5701,-1859.3426,57.40909704,-888.2752000000011,-1801.93350296,-2690.208702960001
139,391.7411,1028.7833,1674.9325,0.0,0.0,0.0,-970.4521,-8984.9328,480.9573,5385.4938,-1746.0468,55.17666144,-993.4768999999997,-1690.87013856,-2684.34703856
140,417.6602,1027.2192,1680.0063,0.0,0.0,0.0,-951.2316,-8943.045,482.0238,5413.3236,-1849.2269,57.45283056,-874.0435000000008,-1791.77406944,-2665.81756944
141,387.6977,1017.0246,1717.5842,0.0,0.0,0.0,-944.3202,-8876.9455,491.845,5374.3694,-1894.7484,57.58947864,-832.7448000000003,-1837.15892136,-2669.9037213600004
142,413.7923,1034.2085,1696.1315,0.0,0.0,0.0,-971.2675,-8911.6436,475.7669,5378.0766,-1846.139,56.735535600000006,-884.9352999999992,-1789.4034643999996,-2674.3387643999995
143,400.3094,1021.2282,1692.0439,0.0,0.0,0.0,-949.5758,-8839.9194,497.3823,5369.8747,-1811.6369,57.15389736,-808.6567000000005,-1754.48300264,-2563.1397026400005
144,372.9226,1073.3352,1679.2638,0.0,0.0,0.0,-954.8518,-8918.3086,486.9282,5372.6841,-1843.9944,57.76936559999999,-888.0264999999998,-1786.2250344,-2674.2515344
145,397.3568,1046.3908,1688.0452,0.0,0.0,0.0,-938.6207,-8803.4902,472.1178,5358.3958,-1911.2995,58.07912544,-779.8045000000003,-1853.22037456,-2633.02487456
146,342.9822,1031.7905,1681.2437,0.0,0.0,0.0,-952.4443,-8925.1525,481.712,5413.7807,-1873.4069,58.76378856,-926.0877000000011,-1814.64311144,-2740.7308114400007
