,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,403.1714,1021.6792,1683.7752,0.0,0.0,0.0,-928.7099,-9057.4858,478.6303,5383.4016,-1804.3957,58.89326616,-1015.5380000000004,-1745.50243384,-2761.040433840001
23,401.4625,1017.5621,1698.3986,0.0,0.0,0.0,-952.5779,-9072.0954,472.4856,5390.7798,-1853.332,58.995414,-1043.9847,-1794.336586,-2838.321286000001
24,405.7188,1022.0746,1677.6541,0.0,0.0,0.0,-968.9454,-8898.4309,463.4743,5358.5964,-1873.7278,59.204898,-939.8580999999997,-1814.522902,-2754.3810019999987
25,397.0867,1051.6871,1703.0682,0.0,0.0,0.0,-929.9333,-9014.604,454.1391,5376.4805,-1805.3259,59.58936288,-962.0756999999994,-1745.73653712,-2707.8122371199993
26,360.6941,1027.7448,1693.0081,0.0,0.0,0.0,-952.6132,-8988.3766,479.6518,5406.8352,-1843.8156,60.36169176000001,-973.0557999999992,-1783.45390824,-2756.509708239999
27,370.4559,1052.0866,1673.5429,0.0,0.0,0.0,-962.645,-8993.2722,479.9414,5372.1757,-1842.7262,59.42620079999999,-1007.7147000000003,-1783.2999991999998,-2791.0146992000005
28,375.1588,1016.1097,1695.3029,0.0,0.0,0.0,-920.9439,-9025.1279,474.3172,5370.1883,-1783.8554,58.45765392,-1014.9948999999997,-1725.39774608,-2740.3926460799994
29,365.5385,1003.7818,1693.2423,0.0,0.0,0.0,-952.6188,-9103.9535,472.1016,5353.8479,-1784.3899,59.616828000000005,-1168.0602,-1724.773072,-2892.833272
30,375.3124,1015.5133,1680.7349,0.0,0.0,0.0,-948.2739,-9083.9713,458.86199999999997,5371.6423,-1790.6115,60.15336479999999,-1130.1802999999989,-1730.4581352000002,-2860.6384351999986
31,396.1587,1022.6836,1687.0771,0.0,0.0,0.0,-961.8708,-8930.1117,470.856,5371.5955,-1839.1655,58.73094792,-943.6115999999993,-1780.43455208,-2724.0461520799995
32,400.8626,1057.1251,1701.6063,0.0,0.0,0.0,-968.0539,-9163.78,461.32099999999997,5418.416,-1702.6872,58.93534944,-1092.5029000000004,-1643.75185056,-2736.2547505600005
33,370.7306,1054.9334,1689.0610000000001,0.0,0.0,0.0,-936.9454,-9161.2419,469.0883,5355.5605,-1742.5762,60.67165536,-1158.813500000001,-1681.90454464,-2840.718044640001
34,397.9809,1014.5935,1701.8539,0.0,0.0,0.0,-958.0171,-8915.3958,465.2768,5356.9344,-1928.4112,61.01243568,-936.7734,-1867.39876432,-2804.17216432
35,405.9035,1030.6753,1684.6354,0.0,0.0,0.0,-922.0924,-9164.4025,470.1439,5394.0555,-1747.406,59.70122064,-1101.081299999999,-1687.70477936,-2788.786079359999
36,414.5733,1025.5568,1708.5829,0.0,0.0,0.0,-973.6324,-8962.5906,479.7214,5345.7832,-1889.9438,58.15390824,-962.0053999999992,-1831.78989176,-2793.7952917599987
37,392.8214,1040.4529,1671.7428,0.0,0.0,0.0,-971.8324,-8837.9418,464.4948,5322.7067,-1891.9477,58.33114272,-917.5556000000006,-1833.61655728,-2751.17215728
38,400.5991,1050.2271,1698.1983,0.0,0.0,0.0,-956.6602,-8984.9428,463.2544,5361.9173,-1840.6995,59.57100144,-967.4068000000008,-1781.12849856,-2748.53529856
39,385.3772,1061.5739999999998,1683.3270000000002,0.0,0.0,0.0,-975.5797,-8902.6369,468.7183,5290.4545,-1855.0423,59.47047432,-988.7656000000006,-1795.57182568,-2784.337425680001
40,394.2277,1061.6431,1680.7795,0.0,0.0,0.0,-946.6178,-9026.5895,500.5262,5348.7856,-1801.852,58.87347552,-987.2451999999994,-1742.97852448,-2730.2237244799994
41,381.7741,1042.3716,1678.1395,0.0,0.0,0.0,-973.8483,-8897.056,472.327,5355.4948,-1903.1001,58.8123936,-940.7972999999993,-1844.2877064,-2785.0850063999987
42,420.0174,1047.7807,1693.3937,0.0,0.0,0.0,-926.9059,-9023.6014,466.8051,5325.6804,-1763.6881,58.69931904,-996.83,-1704.98878096,-2701.818780960001
43,404.1697,1047.5176,1656.3562,0.0,0.0,0.0,-974.9194,-9013.9399,475.6989,5327.2022,-1801.5425,58.86987264,-1077.9146999999994,-1742.67262736,-2820.58732736
44,381.9282,1050.4664,1658.3414,0.0,0.0,0.0,-981.0411,-9068.3628,476.2686,5342.329000000001,-1663.3712,55.09086335999999,-1140.0703000000005,-1608.28033664,-2748.35063664
45,369.2628,1016.8757,1674.9554,0.0,0.0,0.0,-975.5541,-8994.2474,492.23699999999997,5377.1681,-1781.4484,57.41271144,-1039.3024999999998,-1724.03568856,-2763.33818856
46,402.0677,1034.6959,1680.4631,0.0,0.0,0.0,-959.5596,-9062.3826,460.4743,5372.4665,-1817.9601,59.35406832,-1071.7747,-1758.60603168,-2830.3807316800007
47,393.0523,1013.6567,1691.3882,0.0,0.0,0.0,-956.0978,-8936.9727,480.6485,5384.1576,-1921.8891,59.69212992,-930.1672,-1862.19697008,-2792.364170080001
48,370.285,1071.0706,1687.7737,0.0,0.0,0.0,-972.3342,-9018.6525,470.7682,5373.6743,-1773.8961,56.52969552,-1017.4149000000008,-1717.36640448,-2734.7813044800005
49,405.8382,1044.2999,1673.7483,0.0,0.0,0.0,-992.6275,-8913.8322,476.1562,5333.9169999999995,-1811.1935,57.16314936,-972.5001000000003,-1754.03035064,-2726.5304506400007
50,426.575,1018.5704,1677.4665,0.0,0.0,0.0,-963.1461,-9092.2955,472.3163,5380.0982,-1803.0207,58.49720352,-1080.4151999999997,-1744.52349648,-2824.93869648
51,358.1004,1001.4954,1718.0135,0.0,0.0,0.0,-947.6918,-8916.3777,476.0586,5357.8231,-1936.5804,62.88308856,-952.5784999999997,-1873.69731144,-2826.2758114399994
52,410.4607,1030.3234,1679.7692,0.0,0.0,0.0,-971.4178,-8789.1666,474.2682,5337.6696,-1979.9489999999998,57.86842968,-828.0933000000014,-1922.08057032,-2750.1738703200012
53,379.9953,1040.4456,1674.0672,0.0,0.0,0.0,-974.1099,-8888.6639,485.121,5373.9139,-1975.8411,60.48012815999999,-909.2308000000003,-1915.36097184,-2824.5917718400005
54,390.8308,1028.6995,1676.1361,0.0,0.0,0.0,-934.0298,-8983.5534,469.3903,5382.75,-1920.7214,61.13147111999999,-969.7765000000007,-1859.58992888,-2829.3664288800014
55,384.4936,1062.3942,1676.7837,0.0,0.0,0.0,-951.2457,-8894.9323,486.9953,5425.1614,-1976.3434,58.90545432,-810.3498000000009,-1917.43794568,-2727.787745680001
56,390.7419,1048.2598,1691.4519,0.0,0.0,0.0,-946.1716,-9043.0635,467.8105,5382.206,-1878.7735,61.40336544,-1008.7650000000012,-1817.37013456,-2826.135134560001
57,386.1119,1028.9213,1688.7814,0.0,0.0,0.0,-952.3151,-8824.2975,482.6283,5366.8441,-1952.19,61.593944400000005,-823.3256000000001,-1890.5960555999998,-2713.9216555999997
58,400.0955,981.5063,1694.0896,0.0,0.0,0.0,-958.3465,-8851.97,459.9969,5390.4599,-1934.474,59.263873200000006,-884.1682999999994,-1875.2101268,-2759.3784267999995
59,394.1368,1040.4756,1690.9726,0.0,0.0,0.0,-951.4339,-8999.8505,472.814,5439.6932,-1924.9344,61.36746336,-913.1922000000003,-1863.56693664,-2776.759136640001
60,402.5178,1076.4823,1687.5943,0.0,0.0,0.0,-981.0857,-8935.5588,484.81300000000005,5419.9429,-1910.5165,60.16177584,-845.2942000000003,-1850.35472416,-2695.64892416
61,377.8302,990.8792,1689.9639,0.0,0.0,0.0,-965.0387,-9008.9199,468.8948,5386.5608,-1836.8447,60.5842128,-1059.8297000000011,-1776.2604872000004,-2836.0901872000013
62,398.6974,1002.3159,1669.8154,0.0,0.0,0.0,-956.7434,-9093.6105,483.1839,5436.3705,-1773.2763,60.13024776,-1059.9708,-1713.14605224,-2773.11685224
63,357.2513,1081.6188,1665.3123,0.0,0.0,0.0,-962.4775,-9088.3401,460.9144,5374.3684,-1771.922,58.75059528,-1111.3523999999989,-1713.17140472,-2824.5238047199987
64,401.2775,985.3498,1703.0048,0.0,0.0,0.0,-952.8992,-9093.655,470.3932,5351.2049,-1734.2813,60.97963752,-1135.3240000000014,-1673.30166248,-2808.625662480001
65,394.3198,1031.1522,1670.8655,0.0,0.0,0.0,-943.6625,-9101.3794,476.5184,5370.9986,-1680.5649,58.22812368,-1101.1873999999998,-1622.33677632,-2723.52417632
66,387.6583,1053.2937,1697.4909,0.0,0.0,0.0,-939.1886,-9106.2456,473.1878,5356.3756,-1696.8931,59.51451024000001,-1077.4278999999997,-1637.37858976,-2714.80648976
67,422.2231,1043.245,1690.6845,0.0,0.0,0.0,-965.0756,-8936.5002,479.2705,5317.3738,-1861.1803,61.26127344,-948.7789000000013,-1799.91902656,-2748.6979265600007
68,428.8151,1007.5359,1680.9659,0.0,0.0,0.0,-974.0222,-8985.2937,469.3803,5364.0455,-1735.5015,56.53270368,-1008.5731999999997,-1678.96879632,-2687.54199632
69,377.6588,990.1174,1669.16,0.0,0.0,0.0,-948.6822,-9020.9011,480.6233,5374.3468,-1790.7562,59.67477072,-1077.6769999999988,-1731.08142928,-2808.758429279999
70,387.2296,1038.1252,1690.5174,0.0,0.0,0.0,-965.2524,-8962.8016,478.973,5331.9071,-1843.2687,59.93639279999999,-1001.3017,-1783.3323072,-2784.6340072000007
71,393.4062,974.8929,1711.9462,0.0,0.0,0.0,-971.4793,-8989.8429,483.0555,5360.9305,-1797.5669,58.87528199999999,-1037.0908999999983,-1738.691618,-2775.782517999998
72,396.4156,1021.4211,1696.8048,0.0,0.0,0.0,-961.7171,-9184.4864,472.9742,5394.0196,-1677.4470000000001,58.19052672,-1164.5682000000004,-1619.25647328,-2783.824673280001
73,393.1489,1020.2308,1701.2844,0.0,0.0,0.0,-967.9243,-9166.3671,485.3924,5418.03,-1682.2091,56.97150624,-1116.2049000000006,-1625.23759376,-2741.442493760001
74,409.7513,1038.4423,1684.7726,0.0,0.0,0.0,-964.1548,-9111.7497,462.2875,5374.3361,-1736.3855,59.38682976,-1106.3147,-1676.99867024,-2783.31337024
75,358.975,1020.0771,1695.8310000000001,0.0,0.0,0.0,-962.1597,-9165.4691,466.0535,5372.3604,-1624.5342,56.3482512,-1214.3318000000008,-1568.1859488,-2782.5177488000013
76,366.8301,1023.1368,1694.3339,0.0,0.0,0.0,-947.3014,-9019.9701,479.1323,5376.378000000001,-1804.6485,58.77772056,-1027.4604,-1745.87077944,-2773.33117944
77,372.9056,1014.4519,1705.9575,0.0,0.0,0.0,-966.3735,-9008.4683,477.1455,5382.4327,-1860.5251,62.25427872,-1021.9486000000006,-1798.27082128,-2820.2194212800005
78,373.1955,1034.4392,1705.6518,0.0,0.0,0.0,-961.831,-8999.4123,465.5806,5407.2099,-1783.9782,56.14198848,-975.1663,-1727.83621152,-2703.00251152
79,382.7496,1019.194,1667.89,0.0,0.0,0.0,-947.4411,-9126.7773,476.8267,5406.6162,-1751.53,58.4038404,-1120.9418999999998,-1693.1261596000002,-2814.0680596
80,413.3209,1027.7245,1672.9108,0.0,0.0,0.0,-965.0851,-9019.0365,471.8483,5401.1964,-1803.6701,57.58850232,-997.1207000000003,-1746.08159768,-2743.202297680001
81,382.7991,1037.4125,1695.2813,0.0,0.0,0.0,-957.1058,-9217.1575,473.55800000000005,5442.3259,-1696.6299,58.495536,-1142.8864999999996,-1638.134364,-2781.020864
82,385.9767,1053.4015,1701.7479999999998,0.0,0.0,0.0,-986.5493,-9147.1946,468.1402,5386.4411,-1749.6181,57.43964448,-1138.0364000000009,-1692.17845552,-2830.214855520001
83,385.8595,972.7659,1692.1272,0.0,0.0,0.0,-959.6661,-9142.0636,467.7973,5396.9531,-1683.6154,55.81788912,-1186.2267000000004,-1627.79751088,-2814.02421088
84,371.2136,1026.4851,1688.7163,0.0,0.0,0.0,-966.6751,-9079.1381,472.3537,5441.7134,-1797.8046,61.123445999999994,-1045.3311000000003,-1736.681154,-2782.0122539999998
85,379.908,976.5755,1680.7276,0.0,0.0,0.0,-976.1435,-9196.5775,490.2195,5405.9775,-1673.3981,56.86534944,-1239.312899999999,-1616.53275056,-2855.8456505599993
86,404.0536,1036.1863,1713.1073,0.0,0.0,0.0,-974.1591,-9210.4324,454.2002,5397.0553,-1626.9843,56.98766232,-1179.9887999999992,-1569.99663768,-2749.9854376799994
87,433.9744,1044.5096,1706.8227,0.0,0.0,0.0,-971.7867,-9266.0908,472.7079,5429.5365,-1600.2729,55.97802792,-1150.326399999999,-1544.29487208,-2694.621272079999
88,380.0105,1021.3473,1687.6971,0.0,0.0,0.0,-946.8168,-9226.155999999999,484.7113,5437.9903,-1717.5402,57.85523568,-1161.2163,-1659.6849643199996,-2820.90126432
89,377.0009,1020.9075,1702.3051,0.0,0.0,0.0,-966.6129,-9232.1018,465.2909,5426.8676,-1683.1004,56.71054728,-1206.342700000001,-1626.38985272,-2832.7325527200014
90,382.3673,980.7268,1695.021,0.0,0.0,0.0,-958.4935,-9357.6291,456.39300000000003,5458.7648,-1626.622,55.65507192,-1342.8496999999998,-1570.96692808,-2913.81662808
91,408.3737,1055.4657,1715.7583,0.0,0.0,0.0,-954.3789,-9360.9882,454.4554,5412.8428,-1595.6455,57.74378831999999,-1268.4712,-1537.90171168,-2806.37291168
92,382.116,1045.6305,1699.3477,0.0,0.0,0.0,-954.1624,-9215.742,457.4367,5400.4997,-1665.9416,57.22100712,-1184.8737999999996,-1608.72059288,-2793.5943928799993
93,408.5931,958.6487,1686.2342,0.0,0.0,0.0,-916.5034,-9209.1236,464.9891,5435.394,-1641.4811,56.38574304,-1171.7679000000007,-1585.09535696,-2756.8632569600013
94,392.0017,1032.9465,1691.3777,0.0,0.0,0.0,-964.225,-9091.6729,475.0442,5461.8713,-1847.8133,59.04258912,-1002.6565,-1788.77071088,-2791.42721088
95,382.43,1054.0161,1672.6952,0.0,0.0,0.0,-955.1865,-9146.6064,469.029,5361.701999999999,-1642.5648,59.36854752,-1161.9206000000004,-1583.19625248,-2745.1168524800005
96,401.7614,1013.8860000000001,1693.0978,0.0,0.0,0.0,-978.2313,-9031.7914,475.9605,5388.5123,-1720.8039,56.64816072,-1036.8046999999997,-1664.15573928,-2700.96043928
97,352.5249,1007.1032,1702.8746,0.0,0.0,0.0,-957.3381,-9081.0245,469.7951,5412.607,-1756.4065,60.23524104,-1093.4577999999992,-1696.1712589600004,-2789.6290589599994
98,395.4854,1062.005,1717.4983,0.0,0.0,0.0,-980.7115,-8947.1452,469.8523,5353.8578,-1861.6704,58.6818684,-929.1579000000003,-1802.9885316,-2732.1464316
99,373.7268,1023.7427,1681.1254,0.0,0.0,0.0,-966.1888,-9162.5122,479.0192,5419.2122,-1681.7982,57.29439312,-1151.8746999999996,-1624.50380688,-2776.3785068799993
100,402.7726,1032.2512,1712.1605,0.0,0.0,0.0,-973.4828,-9130.3254,468.7568,5360.6021,-1660.4818,56.96923176,-1127.2649999999996,-1603.51256824,-2730.7775682399993
101,367.3518,1023.6969,1716.0968,0.0,0.0,0.0,-943.9944,-9229.2394,469.36800000000005,5415.7382,-1675.2494,58.56726384,-1180.9821000000004,-1616.68213616,-2797.66423616
102,406.2349,994.1663,1708.0476,0.0,0.0,0.0,-974.7134,-9173.7276,470.4989,5430.1314,-1747.6629,59.11336872,-1139.3619000000008,-1688.54953128,-2827.911431280001
103,372.9892,1067.9296,1678.2402,0.0,0.0,0.0,-951.0878,-9176.4565,469.3802,5384.9575,-1656.0020000000002,58.7152152,-1154.0476000000008,-1597.2867848,-2751.3343848000013
104,397.1628,1006.1897,1714.6499,0.0,0.0,0.0,-972.8209,-9260.9082,475.98,5401.9209,-1589.3485,55.97591688,-1237.8257999999996,-1533.37258312,-2771.19838312
105,368.3191,1063.8183,1679.5775,0.0,0.0,0.0,-947.8839999999999,-9204.2546,477.9166,5356.7778,-1605.8528,57.39032448,-1205.7293000000009,-1548.46247552,-2754.191775520001
106,373.0951,1054.5619,1698.2613,0.0,0.0,0.0,-994.8813,-9002.8139,478.6477,5378.2474,-1779.6174,56.90713032,-1014.8817999999992,-1722.71026968,-2737.5920696799994
107,397.2403,1018.2991,1693.5524,0.0,0.0,0.0,-957.1857,-9056.405999999999,485.1962,5410.0815,-1773.8714,58.22676648,-1009.2222000000003,-1715.64463352,-2724.86683352
108,363.5675,1024.4257,1691.664,0.0,0.0,0.0,-982.0348,-9026.618,470.7328,5383.0679,-1797.9378,59.53947408,-1075.1949000000004,-1738.39832592,-2813.59322592
109,408.2848,1002.3482,1700.7834,0.0,0.0,0.0,-981.0609,-8997.8775,475.9819,5347.2225,-1794.4033,59.90129784,-1044.3176000000012,-1734.5020021599996,-2778.819602160001
110,392.5548,1037.0509,1702.9706,0.0,0.0,0.0,-951.7614,-9071.1096,481.5449,5339.0031,-1798.0039,60.17731559999999,-1069.7466999999997,-1737.8265844,-2807.5732843999995
111,379.1463,1050.5629,1682.0378,0.0,0.0,0.0,-942.477,-9152.483,483.7501,5364.5431,-1750.7378,58.66427016,-1134.9197999999994,-1692.07352984,-2826.99332984
112,404.7796,1023.0727,1710.0413,0.0,0.0,0.0,-948.5496,-8966.7488,480.1253,5363.4339,-1880.4183,62.17479,-933.8455999999996,-1818.2435100000002,-2752.0891100000003
113,381.4615,991.0231,1698.047,0.0,0.0,0.0,-964.3409,-8924.8531,483.7974,5390.474,-1868.1137,56.64416976,-944.3909999999997,-1811.46953024,-2755.86053024
114,375.7982,1018.1352,1679.2854,0.0,0.0,0.0,-954.9773,-8924.4848,485.9711,5394.1228,-1892.5962,62.91099504,-926.1494000000004,-1829.68520496,-2755.83460496
115,375.2158,1011.3205,1692.2334,0.0,0.0,0.0,-997.7871,-9079.1321,470.9065,5401.0318,-1679.9833,57.04474536,-1126.2112000000016,-1622.93855464,-2749.1497546400014
116,374.2401,1035.34,1697.0465,0.0,0.0,0.0,-961.6088,-9157.8648,471.4355,5336.5036,-1651.9709,55.90612944,-1204.9079000000004,-1596.06477056,-2800.972670560001
117,369.2365,1058.4432,1684.4849,0.0,0.0,0.0,-973.6513,-9184.0306,482.7024,5356.8509,-1637.3394,57.02410584,-1205.963999999999,-1580.31529416,-2786.2792941599987
118,430.5434,1040.8044,1702.8585,0.0,0.0,0.0,-967.0225,-9144.4408,492.61400000000003,5400.3789,-1694.5937,56.83193784,-1044.2641000000012,-1637.76176216,-2682.025862160001
119,369.1567,973.7559,1696.1805,0.0,0.0,0.0,-976.7089,-9147.1579,482.5479,5408.7671,-1701.7974,57.07491768,-1193.4587,-1644.72248232,-2838.18118232
120,391.8424,1044.0198,1699.6807,0.0,0.0,0.0,-948.7608,-9114.7089,467.3924,5371.4766,-1689.6743,58.56224112,-1089.0577999999996,-1631.11205888,-2720.169858879999
121,370.4799,1020.3407,1697.0583,0.0,0.0,0.0,-939.9107,-9082.9714,485.5648,5378.4459,-1761.6456,58.51286568,-1070.9925000000012,-1703.13273432,-2774.1252343200013
122,353.5642,1037.9255,1680.7595,0.0,0.0,0.0,-942.3142,-9071.3484,477.9579,5366.0394,-1753.351,59.72601816,-1097.4161000000004,-1693.62498184,-2791.0410818400005
123,378.8057,1003.6742,1681.1078,0.0,0.0,0.0,-965.5242,-8938.0623,464.5636,5343.5833,-1804.5654,58.90127256,-1031.8518999999987,-1745.66412744,-2777.5160274399987
124,390.1289,1051.3945,1686.4082,0.0,0.0,0.0,-945.5823,-9036.5123,463.7715,5385.3466,-1797.6895,58.37168952,-1005.0449000000008,-1739.31781048,-2744.3627104800007
125,390.3463,1025.9723,1675.1687,0.0,0.0,0.0,-944.2416,-8986.3461,462.8095,5350.513000000001,-1733.4112,57.85248024,-1025.777900000001,-1675.55871976,-2701.3366197600008
126,385.4584,1069.0298,1705.4693,0.0,0.0,0.0,-984.1782,-8856.6134,473.9864,5356.4706,-1861.2514,58.8608928,-850.3771000000006,-1802.3905072,-2652.767607200001
127,394.3844,1052.4939,1688.1875,0.0,0.0,0.0,-945.2003,-9075.0411,478.7253,5392.036999999999,-1717.5234,59.40837,-1014.4133000000003,-1658.1150300000002,-2672.52833
128,400.9776,986.4812,1698.6370000000002,0.0,0.0,0.0,-956.3013,-9116.3613,475.6255,5385.9132,-1750.9438,59.64759288,-1125.0281000000002,-1691.29620712,-2816.3243071200004
129,391.7273,996.53,1707.2621,0.0,0.0,0.0,-952.6566,-9217.7169,492.1701,5427.4702,-1706.5093,59.48798975999999,-1155.2137999999995,-1647.02131024,-2802.2351102399994
130,384.8561,1035.3002,1696.6819,0.0,0.0,0.0,-959.1468,-9054.0245,481.4783,5366.2684,-1800.1949,59.57071056,-1048.5864,-1740.62418944,-2789.21058944
131,360.2224,1014.702,1723.004,0.0,0.0,0.0,-966.5778,-8865.6212,464.7823,5366.1748,-1921.0961,60.97537944,-903.3135000000003,-1860.12072056,-2763.43422056
132,363.99800000000005,1020.7814,1673.8008,0.0,0.0,0.0,-920.5963,-8940.1337,482.7343,5410.95,-1860.4674,59.42058696,-908.4655000000013,-1801.04681304,-2709.512313040001
133,389.9258,1016.5291,1695.5196,0.0,0.0,0.0,-948.5723,-9115.4657,491.8435,5385.0667,-1725.6674,56.77214184,-1085.1533,-1668.89525816,-2754.04855816
134,390.3277,1050.4211,1681.4245,0.0,0.0,0.0,-948.7006,-9090.3146,473.0496,5359.5593,-1685.3393,58.20473448,-1084.2329999999993,-1627.13456552,-2711.3675655199995
135,378.1892,1025.4096,1676.2948,0.0,0.0,0.0,-945.0462,-9049.6852,484.4953,5374.5108,-1757.3434,59.68705968,-1055.8317000000006,-1697.65634032,-2753.4880403200004
136,399.8055,1052.647,1720.9476,0.0,0.0,0.0,-967.9810000000001,-9066.1487,466.2635,5358.5775,-1747.5675,59.57526383999999,-1035.8885999999993,-1687.9922361600004,-2723.8808361599995
137,406.7711,1026.1114,1693.3782,0.0,0.0,0.0,-949.444,-9030.1605,463.1895,5379.6032,-1782.5854,59.57247888000001,-1010.5511000000006,-1723.01292112,-2733.5640211200007
138,404.9066,1066.6262,1703.7646,0.0,0.0,0.0,-948.3314,-9054.7751,485.585,5379.4931,-1765.3247,59.93361648,-962.7310000000008,-1705.39108352,-2668.122083520001
139,377.844,1035.2757,1687.3347,0.0,0.0,0.0,-945.9392,-9004.3426,470.5139,5341.9754,-1750.7319,57.03990984,-1037.3381,-1693.69199016,-2731.03009016
140,376.5185,1020.2645,1687.3687,0.0,0.0,0.0,-965.1276,-9083.1228,487.9286,5428.2697,-1757.37,57.52151928,-1047.9003999999998,-1699.84848072,-2747.7488807199993
141,386.5681,1046.8237,1692.9009,0.0,0.0,0.0,-951.8244,-9001.9904,483.6684,5381.6305,-1801.4924,59.17109111999999,-962.2231999999997,-1742.32130888,-2704.54450888
142,414.2893,1084.0836,1688.5095,0.0,0.0,0.0,-967.5802,-9021.21,458.0691,5376.9581,-1838.5696,60.40287288,-966.8805999999997,-1778.16672712,-2745.0473271199994
143,398.2269,1010.2038,1680.9493,0.0,0.0,0.0,-967.9022,-8989.8054,467.2299,5400.5765,-1804.2215,60.24882744,-1000.5211999999983,-1743.97267256,-2744.4938725599986
144,358.4043,1041.6808,1696.6989999999998,0.0,0.0,0.0,-974.6864,-9065.7215,474.7134,5387.8172,-1825.9754,58.81139568,-1081.0931999999993,-1767.16400432,-2848.25720432
145,368.6685,1018.0414,1700.7513,0.0,0.0,0.0,-961.2615,-9073.2883,477.027,5417.5516,-1773.2,58.0766796,-1052.5100000000011,-1715.1233204,-2767.633320400001
