,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.7763568394002505e-15,9.999999993226538e-05,-9.999999988608009e-05,0.0,0.0,0.0,-42.62859999999999,-13.328599999999769,-1.77635683940025e-14,-4.53859172466764e-13,32.578200000000024,-5.9151564000000025,-55.95719999999922,26.663043599999924,-29.29415639999907
11,-1.9539925233402755e-14,9.999999997845066e-05,0.0,0.0,0.0,0.0,-37.682499999999976,-17.543500000000428,3.552713678800501e-15,0.00010000000032039937,35.51139999999995,-5.934387600000001,-55.225800000000454,29.577012400000143,-25.64878760000032
12,-3.0198066269804264e-14,-9.999999994647625e-05,9.947598300641404e-14,0.0,0.0,0.0,-39.09939999999997,-15.018300000000675,2.8421709430404014e-14,0.00010000000079912752,28.751700000000078,-5.101001280000004,-54.11769999999861,23.65069872000024,-30.467001279998602
13,-7.105427357601002e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.854100000000045,-18.353999999999672,3.552713678800501e-15,-6.217248937900878e-14,39.3715000000001,-5.737528800000009,-51.208100000000066,33.63397120000018,-17.574128800000096
14,1.4210854715202004e-14,2.131628207280301e-14,-1.882938249764265e-13,0.0,0.0,0.0,-32.70940000000002,-23.24609999999995,4.085620730620577e-14,5.5067062021407764e-14,37.857299999999924,-5.548680000000001,-55.95550000000026,32.30861999999982,-23.646880000000444
15,-0.00010000000004062316,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.563200000000045,-16.745200000000704,-8.88178419700125e-15,4.3520742565306136e-13,33.157700000000126,-5.4197294400000064,-57.30850000000062,27.73797056000028,-29.570529440001025
16,-0.00010000000003529408,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-43.20249999999999,-21.767100000000205,1.9539925233402755e-14,3.2152058793144533e-13,43.329999999999934,-5.899388399999998,-64.96979999999937,37.4306116000001,-27.53918839999926
17,3.907985046680551e-14,9.237055564881302e-14,1.2789769243681806e-13,0.0,0.0,0.0,-38.4376999999999,-21.89589999999904,0.00010000000003529408,-3.765876499528531e-13,45.65909999999995,-6.099457679999999,-60.333499999998686,39.55964231999997,-20.773857679998244
18,3.552713678800501e-15,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.28460000000005,-20.480500000001058,-2.131628207280301e-14,2.7533531010703882e-14,33.65919999999994,-5.580075600000003,-62.76510000000096,28.079124399999838,-34.685975600001115
19,1.7763568394002505e-15,-0.00010000000010279564,6.750155989720953e-14,0.0,0.0,0.0,-38.46719999999996,-23.01600000000068,-3.552713678800501e-15,-6.270539643082884e-13,36.4781,-5.734083600000001,-61.48330000000084,30.744016400000053,-30.739283600000785
20,0.00010000000001220144,9.999999999266153e-05,1.4566126083082056e-13,0.0,0.0,0.0,-41.20129999999999,-16.154400000000095,-1.9539925233402755e-14,-5.977440764581843e-13,30.335500000000053,-5.5145268000000005,-57.35550000000106,24.820973200000118,-32.534526800001174
21,-9.99999999891088e-05,1.4210854715202006e-13,2.486899575160351e-14,0.0,0.0,0.0,-37.95120000000005,-15.216800000000422,-3.0198066269804264e-14,0.00010000000012055921,31.796299999999967,-5.6294647200000085,-53.16800000000089,26.166835279999923,-27.001164720000965
22,3.552713678800501e-15,-1.1368683772161605e-13,3.1974423109204515e-14,0.0,0.0,0.0,-35.42770000000004,-15.938399999999378,-2.486899575160351e-14,-0.00010000000034793288,40.6209999999999,-5.902793279999996,-51.36620000000072,34.7182067199999,-16.6479932800006
23,2.6645352591003757e-14,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.99890000000005,-17.39499999999927,1.4210854715202004e-14,9.999999999266153e-05,37.21630000000006,-5.89286016,-60.39379999999972,31.32343984000007,-29.070360159999428
24,-0.00010000000001753052,1.4566126083082056e-13,1.5631940186722204e-13,0.0,0.0,0.0,-35.302999999999976,-19.59489999999981,-1.0658141036401504e-14,-1.1368683772161605e-13,45.0301,-6.216032160000001,-54.89799999999929,38.81406783999988,-16.083932159999648
25,-2.6645352591003757e-14,0.00010000000012766463,-1.172395514004165e-13,0.0,0.0,0.0,-38.80080000000003,-14.44339999999946,9.999999997845066e-05,-0.00010000000005661036,31.7969,-5.532100560000003,-53.24409999999959,26.264799439999923,-26.979300559999672
26,2.486899575160351e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-38.320699999999945,-18.152100000000445,-0.00010000000001042508,-7.283063041541028e-14,38.473999999999904,-5.7164075999999975,-56.472800000000646,32.75759240000005,-23.715207600001282
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-41.33510000000001,-17.668899999999333,1.4210854715202004e-14,-3.1885605267234496e-13,31.203200000000052,-5.850734400000002,-59.00389999999938,25.352465600000144,-33.65143439999946
28,2.664535259100376e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.31089999999997,-14.233300000000419,5.3290705182007506e-15,1.7763568394002505e-13,26.521299999999922,-5.751643679999997,-54.544199999999144,20.7696563199998,-33.774543679999326
29,-1.7763568394002505e-15,-9.999999999621424e-05,-9.592326932761353e-14,0.0,0.0,0.0,-41.37940000000005,-18.462199999998575,9.99999999979906e-05,7.593925488436071e-13,31.753399999999967,-5.318723520000002,-59.841599999997214,26.43467647999982,-33.406923519997164
30,3.5527136788005016e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.22159999999993,-20.15000000000065,0.00010000000003707044,-5.702105454474803e-13,43.33550000000003,-5.9906339999999965,-58.371500000000886,37.34486600000001,-21.02663400000065
31,-3.907985046680551e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.66529999999994,-17.41060000000162,0.0,9.85878045867139e-14,33.80509999999987,-5.625507599999999,-58.07600000000221,28.179592399999837,-29.896407600002604
32,0.00010000000000243148,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-39.28749999999997,-17.79140000000058,2.486899575160351e-14,1.2789769243681806e-13,31.211400000000097,-5.287793760000003,-57.078800000000456,25.923606240000108,-31.155193760000344
33,3.0198066269804264e-14,-3.1974423109204515e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.212700000000055,-18.06190000000074,1.7763568394002505e-15,-9.999999946774808e-05,37.06650000000007,-5.660271359999998,-54.27470000000007,31.40622864000012,-22.868471359999727
34,-2.6645352591003757e-14,2.486899575160351e-14,-9.99999999358181e-05,0.0,0.0,0.0,-35.319400000000044,-18.724900000000762,-2.486899575160351e-14,5.062616992290713e-14,33.69079999999997,-5.476726080000005,-54.044400000000714,28.214073920000004,-25.830326080000248
35,-3.907985046680551e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-37.08779999999997,-22.047099999999286,-9.999999995358166e-05,5.861977570020827e-13,43.28239999999995,-6.140956319999997,-59.134999999999074,37.14144367999995,-21.993556319998888
36,-1.2434497875801752e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.19920000000001,-17.834100000001214,0.0,9.999999996956889e-05,31.5551,-5.636173680000002,-58.03320000000211,25.91892631999988,-32.114273680001546
37,1.0658141036401504e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.809000000000026,-23.43070000000041,-5.5067062021407764e-14,0.00010000000013654642,37.80980000000019,-5.719102559999994,-58.239599999999704,32.090697440000284,-26.148902559999193
38,-9.999999999443789e-05,-1.7053025658242404e-13,0.00010000000006016309,0.0,0.0,0.0,-38.271800000000056,-19.399499999998536,-1.0658141036401504e-14,9.99999998487766e-05,33.4042,-5.3729711999999985,-57.67119999999928,28.031228799999965,-29.639971199998627
39,3.3750779948604765e-14,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.1858999999999,-20.001000000001,8.88178419700125e-15,0.00010000000050602864,31.785999999999838,-5.342521679999998,-58.18680000000001,26.443478319999844,-31.743321680000392
40,-7.993605777301127e-15,9.999999999621424e-05,0.0,0.0,0.0,0.0,-37.50950000000001,-16.779199999998397,3.3750779948604765e-14,3.82804898890754e-13,28.688900000000015,-4.9736138400000005,-54.28859999999874,23.71528615999987,-30.57331383999864
41,-1.77635683940025e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-39.21569999999993,-15.676499999999445,9.99999999979906e-05,-5.062616992290714e-13,35.87609999999992,-5.818393440000008,-54.89209999999966,30.05770655999996,-24.83439343999969
42,-1.9539925233402755e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.43909999999993,-18.34660000000038,3.907985046680551e-14,-9.999999938159476e-05,35.19180000000008,-5.847338159999998,-61.78579999999947,29.34446184000023,-32.44133815999969
43,-0.00010000000001575417,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-40.61890000000004,-14.436300000000838,1.2434497875801752e-14,0.00010000000002730047,30.97799999999995,-5.449875119999998,-55.05520000000089,25.528124880000075,-29.527075120000802
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.72699999999997,-13.426499999999919,-9.999999996779252e-05,-9.999999942778004e-05,32.69979999999988,-5.494593599999993,-48.153699999998715,27.205206400000034,-20.94849359999913
45,2.3092638912203256e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-33.14940000000005,-24.219199999998807,1.5987211554602254e-14,-4.4497738826976264e-13,38.61300000000005,-5.598359280000002,-57.36869999999951,33.01464072000023,-24.354059279999504
46,-4.440892098500625e-15,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-36.04809999999994,-12.023999999999692,3.7303493627405266e-14,-1.270095140171179e-13,23.187599999999968,-4.912860240000005,-48.07220000000081,18.274739759999754,-29.797460240001048
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-34.12289999999991,-18.259700000000265,-0.00010000000001220144,9.999999992693631e-05,39.05350000000007,-6.078879360000006,-52.382700000000455,32.974620640000154,-19.40807936000053
48,2.664535259100376e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-34.279700000000076,-11.8242000000014,-1.4210854715202004e-14,1.5543122344752192e-13,30.976000000000052,-5.447252879999995,-46.10400000000233,25.528747120000137,-20.5752528800022
49,-0.0001000000000423995,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-36.21770000000009,-13.509299999998861,-9.999999996601616e-05,1.0480505352461478e-13,30.792700000000092,-5.6251692,-49.727199999999954,25.167530800000197,-24.55966919999999
50,1.4210854715202004e-14,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.475299999999976,-10.880900000000223,-3.552713678800501e-15,6.679101716144942e-13,25.045300000000076,-5.330109599999999,-46.35619999999851,19.7151904,-26.641009599998284
51,1.2434497875801752e-14,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-38.312100000000065,-21.77180000000013,-0.00010000000000864871,3.8191672047105385e-14,37.051899999999954,-5.673317039999994,-60.08400000000066,31.37858295999976,-28.705417040000444
52,9.999999997045704e-05,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-35.823199999999936,-16.50409999999897,-1.7763568394002505e-15,-2.5934809855243657e-13,31.97970000000009,-5.210311680000005,-52.32729999999839,26.769388320000118,-25.557911679998497
53,9.999999999976694e-05,-0.0001000000000672685,0.0,0.0,0.0,0.0,-37.3398,-16.496299999999778,-0.00010000000000687237,-1.0036416142611416e-13,31.149100000000008,-5.553866159999997,-53.836199999999906,25.59523383999986,-28.24096616000004
54,-3.0198066269804264e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.49990000000001,-18.28490000000071,3.552713678800501e-15,5.719869022868806e-13,39.37850000000013,-5.824674000000003,-53.78470000000064,33.5538260000002,-20.230874000000227
55,-1.3322676295501878e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.297399999999975,-13.16149999999998,-4.440892098500626e-14,-3.3750779948604765e-14,28.15650000000001,-5.3665862400000055,-51.45890000000014,22.78991375999993,-28.668986240000663
56,-0.0001000000000264123,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-41.41300000000001,-20.71680000000094,9.999999998733243e-05,2.478017790963349e-13,37.0029,-5.850308880000004,-62.129800000001175,31.152591119999872,-30.97720888000153
57,9.769962616701378e-15,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-36.90539999999999,-17.562200000001027,7.105427357601002e-15,4.39648317751562e-13,33.14619999999999,-5.486911199999996,-54.467600000000964,27.659288799999853,-26.8083112000002
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-37.204200000000064,-13.557699999999983,-5.3290705182007506e-15,2.9842794901924213e-13,26.958200000000094,-5.454573839999991,-50.76189999999957,21.503626160000323,-29.258273839999475
59,0.00010000000003707044,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-41.537999999999926,-21.067599999999896,-9.999999998555607e-05,9.999999965693007e-05,38.87929999999994,-5.763924720000008,-62.605499999999935,33.11537527999983,-29.490124720000104
60,-4.085620730620577e-14,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-38.87669999999992,-14.52349999999975,0.0001000000000139778,-1.1457501614131615e-13,30.477500000000006,-5.511962880000002,-53.40010000000082,24.965537120000118,-28.434562880000925
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.57220000000003,-18.23400000000093,3.1974423109204515e-14,-2.415845301584341e-13,35.55709999999993,-5.771028960000002,-58.806200000000906,29.786071039999946,-29.020128960000967
62,-0.00010000000002463594,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-37.8895,-23.55940000000124,9.999999996956889e-05,-5.773159728050814e-13,41.1152,-6.023419919999999,-61.44900000000205,35.091780080000106,-26.35721992000285
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-38.5298,-19.059199999999528,4.973799150320702e-14,8.615330671091216e-14,33.91739999999986,-5.438023919999997,-57.588899999997885,28.47937608,-29.10952391999856
64,8.88178419700125e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.915599999999976,-19.290099999998997,8.88178419700125e-15,-9.769962616701378e-14,41.405100000000026,-5.6315772000000015,-55.20569999999885,35.773522800000016,-19.43217719999905
65,4.973799150320702e-14,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-39.09559999999996,-23.753499999999324,-7.105427357601002e-15,6.661338147750938e-13,35.113600000000005,-5.295309839999998,-62.84899999999825,29.818290160000075,-33.03070983999771
66,9.999999995979893e-05,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-41.33389999999999,-10.550099999999727,9.999999995713438e-05,3.241851231905457e-13,26.208900000000053,-5.398863120000005,-51.88379999999857,20.810036879999963,-31.073763119998613
67,2.6645352591003757e-14,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-37.478699999999954,-21.66579999999853,-5.3290705182007506e-15,-5.861977570020827e-13,37.67469999999995,-5.373867599999996,-59.144600000000345,32.30083239999998,-26.843767600000586
68,-0.00010000000001753052,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-41.68329999999996,-18.903500000000808,8.88178419700125e-15,1.874056465567264e-13,32.22469999999987,-5.583782159999995,-60.58690000000084,26.64091784,-33.945982160001286
69,1.5987211554602254e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-42.152500000000074,-13.05740000000005,3.5527136788005016e-14,-8.43769498715119e-14,30.800399999999875,-5.7132000000000005,-55.20989999999972,25.087199999999942,-30.12270000000001
70,-1.0658141036401504e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.23639999999994,-18.12779999999906,-9.999999996601616e-05,-8.171241461241153e-14,32.86589999999999,-5.3877744000000005,-54.364199999999364,27.478125600000034,-26.88607439999955
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.40490000000001,-13.362800000001116,8.88178419700125e-15,-5.195843755245733e-13,29.644499999999876,-5.74028352,-54.76770000000146,23.904216479999853,-30.863483520001612
72,2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-36.95349999999996,-18.628500000001107,9.999999999088516e-05,-9.999999970489169e-05,38.87230000000017,-5.688593999999991,-55.582000000000036,33.183706000000356,-22.398293999999677
73,-4.796163466380676e-14,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-39.36030000000007,-19.615499999999866,-9.999999996779252e-05,4.831690603168681e-13,35.898000000000025,-5.56412832,-58.97579999999991,30.333871680000073,-28.64192832000029
74,1.0658141036401504e-14,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-33.102900000000055,-18.74360000000021,-9.999999999266153e-05,4.9649173661237e-13,35.757299999999866,-5.1435518399999935,-51.84670000000007,30.613748159999727,-21.232951840000094
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.5315,-19.780599999999982,-0.00010000000004772858,-0.00010000000047405422,34.3235000000001,-5.663260799999998,-59.31239999999977,28.66023920000017,-30.65216079999938
76,-1.5987211554602254e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-37.16680000000002,-15.738800000000467,1.7763568394002505e-15,4.654054919228656e-13,31.43530000000001,-5.370936480000003,-52.90560000000095,26.06436351999989,-26.841236480000823
77,0.00010000000002818864,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-36.48479999999999,-16.639800000001287,0.00010000000004062316,-1.794120407794253e-13,36.462599999999924,-5.681639520000001,-53.12430000000042,30.78096047999993,-22.34333952000027
78,2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-37.427899999999994,-7.923900000000143,-2.131628207280301e-14,-6.821210263296962e-13,26.545599999999997,-5.454825840000002,-45.35190000000151,21.090774159999885,-24.26112584000161
79,-0.00010000000002996501,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-44.596000000000096,-18.962800000001174,9.999999999266153e-05,9.14823772291129e-14,31.052999999999944,-5.897443679999999,-63.55880000000092,25.155556319999985,-38.403243680001175
80,7.105427357601002e-15,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-38.49179999999996,-13.537200000000286,-9.999999999621424e-05,2.318145675417327e-13,27.022700000000004,-5.197585680000005,-52.02909999999918,21.825114320000036,-30.203985679999136
81,-9.999999998733243e-05,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-31.816999999999997,-11.892000000000088,3.0198066269804264e-14,2.504663143554353e-13,24.30559999999987,-5.022548639999992,-43.70910000000025,19.283051359999906,-24.426048640000342
82,0.0001000000000015433,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-42.03729999999996,-18.774500000000355,3.7303493627405266e-14,-2.1671553440683056e-13,31.43940000000001,-5.589393119999992,-60.811600000000546,25.85000688000009,-34.961593120000906
83,-8.881784197001252e-16,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-35.972299999999905,-16.74699999999936,-2.8421709430404014e-14,9.14823772291129e-14,32.93909999999989,-5.4075369600000025,-52.719399999999105,27.531563040000034,-25.187836959999977
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-33.657799999999945,-14.857699999999998,9.999999999443789e-05,-4.920508445138694e-13,37.759700000000045,-5.4478562399999975,-48.51550000000115,32.31184375999996,-16.203656240001415
85,9.999999997756248e-05,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-38.14890000000005,-19.869499999999032,-2.131628207280301e-14,-1.0302869668521453e-13,37.697400000000016,-5.624196480000008,-58.01839999999928,32.07320352000013,-25.94519647999961
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-33.465300000000035,-21.742999999999533,-7.105427357601002e-15,-2.5490720645393594e-13,39.974700000000134,-5.320753919999998,-55.208299999999845,34.65394608000009,-20.554353919999528
87,0.0,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.67799999999998,-23.127500000000076,4.796163466380676e-14,-1.1546319456101628e-14,40.95780000000008,-5.391334799999996,-55.80550000000049,35.566465200000096,-20.239034800000177
88,-3.463895836830488e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-42.24000000000004,-21.925100000000462,-1.7763568394002505e-15,9.99999998168022e-05,39.17220000000011,-5.758475040000006,-64.1651000000012,33.413724960000074,-30.751375040001136
89,1.2434497875801752e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-35.948,-18.88490000000063,1.77635683940025e-14,-4.3520742565306136e-14,37.40289999999985,-5.490389520000003,-54.83290000000112,31.91251047999984,-22.92038952000105
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.73109999999998,-15.145400000000064,-1.0658141036401504e-14,-9.99999997093326e-05,32.412699999999965,-5.556844079999997,-52.87660000000013,26.85585592000014,-26.020744079999986
91,1.7763568394002505e-15,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-38.492799999999974,-24.480100000000228,1.7763568394002505e-15,-0.0001000000001498691,41.55940000000014,-5.812303680000007,-62.9729000000001,35.74709632000018,-27.225803680000386
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.05419999999996,-13.873200000000109,4.263256414560601e-14,-7.283063041541028e-14,30.078299999999963,-5.307228719999996,-49.927400000001434,24.771071280000022,-25.15632872000141
93,9.999999996956889e-05,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-35.412100000000095,-22.095499999998566,1.9539925233402755e-14,6.012967901369848e-13,35.717899999999915,-5.5571054400000035,-57.5073999999981,30.160794559999808,-27.34660543999828
94,3.7303493627405266e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-38.237100000000034,-17.82720000000169,9.999999999621424e-05,0.00010000000050247591,39.46710000000007,-5.445719279999995,-56.06410000000113,34.02138072000014,-22.042719280001002
95,-9.999999999621424e-05,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-36.14960000000009,-20.13379999999993,0.0,-0.00010000000072007964,32.971500000000006,-5.684584319999999,-56.28369999999961,27.28691568000019,-28.996784320000106
96,8.88178419700125e-15,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-38.1482,-14.168700000000891,-4.796163466380676e-14,9.999999964183104e-05,27.450699999999856,-5.320391759999996,-52.31670000000202,22.130308239999913,-30.18639176000256
97,9.999999997134523e-05,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.20510000000006,-19.04619999999995,1.77635683940025e-14,9.99999999722334e-05,33.781899999999865,-5.683402799999996,-60.25110000000106,28.09849719999983,-32.15260280000123
98,9.999999997489796e-05,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-38.669399999999946,-20.66149999999953,-2.486899575160351e-14,-0.00010000000007259756,41.77210000000004,-5.670966960000002,-59.33099999999935,36.10113303999994,-23.22986695999941
99,8.88178419700125e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-36.425000000000026,-15.957300000000092,0.00010000000001042508,1.4122036873231989e-13,34.05179999999994,-5.627277360000001,-52.382099999999504,28.424522639999875,-23.95757735999939
100,1.5099033134902132e-14,-0.00010000000013832278,-9.999999999266153e-05,0.0,0.0,0.0,-38.35239999999994,-19.956599999999668,-3.552713678800501e-15,9.769962616701378e-14,38.59399999999995,-5.687171999999998,-58.30919999999946,32.90682799999983,-25.402372000000092
101,4.440892098500625e-15,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-38.34950000000007,-13.71289999999948,-4.973799150320702e-14,1.9895196601282808e-13,31.091900000000066,-5.372802719999998,-52.06239999999855,25.719097280000092,-26.34330271999801
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-39.756199999999964,-14.587000000000167,-8.88178419700125e-15,9.999999968535178e-05,33.7135999999999,-5.81304744,-54.343200000001794,27.90055255999989,-26.442647440002123
103,2.8421709430404014e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-42.2221,-26.34419999999947,2.3092638912203256e-14,4.991562718714704e-13,42.280400000000064,-6.0404536800000015,-68.56629999999971,36.239946320000094,-32.326353679999855
