,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,401.3752,1049.6715,1702.0298,0.0,0.0,0.0,-980.9276,-9115.7265,499.8175,5411.4061,-1761.5015,57.57815808,-1032.3540000000003,-1703.92334192,-2736.2773419200007
20,382.6834,1065.245,1700.2951,0.0,0.0,0.0,-998.0197,-9101.5793,486.6941,5351.7134,-1743.6635,55.0257228,-1112.9679999999996,-1688.6377772,-2801.6057772
21,390.5935,1036.0021,1716.2769,0.0,0.0,0.0,-1010.3596,-9095.4155,490.468,5376.8457,-1720.2391,54.831571200000006,-1095.5888999999997,-1665.4075288,-2760.9964288
22,409.6072,1099.8419,1718.9729,0.0,0.0,0.0,-1000.6615,-9065.7748,483.0063,5354.3163,-1794.2006,55.0223208,-1000.6916999999994,-1739.1782792,-2739.8699791999993
23,398.3167,1075.8825,1709.8348,0.0,0.0,0.0,-1033.6733,-9049.0511,488.9178,5405.7880000000005,-1813.9912,54.8116308,-1003.9846000000008,-1759.1795691999996,-2763.164169200001
24,429.89599999999996,1080.5608,1737.6953,0.0,0.0,0.0,-1015.0897,-8909.4725,479.5253,5362.5836,-1924.6729999999998,56.399374800000004,-834.301199999999,-1868.2736252,-2702.574825199999
25,393.6742,1071.9495,1730.9541,0.0,0.0,0.0,-982.082,-9060.1509,497.0652,5423.9331,-1824.2997,55.17768816,-924.6567999999997,-1769.12201184,-2693.77881184
26,384.991,989.9414,1712.5129,0.0,0.0,0.0,-993.5047,-8910.8491,483.1865,5364.1086,-1884.5729999999999,57.31606008,-969.6134000000003,-1827.25693992,-2796.870339920001
27,387.4996,1117.0659,1703.6319,0.0,0.0,0.0,-991.9021,-9088.9237,478.2067,5419.5034,-1797.3487,55.04621472,-974.9183000000003,-1742.30248528,-2717.22078528
28,378.2425,1039.663,1695.8622,0.0,0.0,0.0,-984.2992,-9041.1673,492.2521,5411.6727,-1842.525,56.80598616,-1007.7739999999983,-1785.71901384,-2793.4930138399986
29,403.9113,1102.9395,1738.1918,0.0,0.0,0.0,-990.1048,-8978.9518,477.5478,5377.5176,-1816.5662,57.48599232,-868.9486000000006,-1759.08020768,-2628.028807680001
30,403.0045,1101.1847,1733.435,0.0,0.0,0.0,-1017.6929,-8927.9951,483.3954,5414.2009,-1924.3502,55.05605784,-810.4674999999997,-1869.29414216,-2679.76164216
31,372.2699,1059.2042,1731.5833,0.0,0.0,0.0,-1003.487,-8972.2962,482.7255,5433.0376,-1878.0508,56.61962496,-896.9627000000019,-1821.43117504,-2718.393875040002
32,391.0554,1046.2511,1709.8359,0.0,0.0,0.0,-1008.4851,-9126.037,467.9727,5403.621,-1753.9589,54.4177224,-1115.786,-1699.5411776,-2815.3271776
33,398.0088,1066.0392,1697.7696,0.0,0.0,0.0,-1019.7404,-9123.0225,483.74699999999996,5395.4112,-1690.0217,52.19170992,-1101.7870999999998,-1637.82999008,-2739.61709008
34,393.9296,1043.4581,1668.3957,0.0,0.0,0.0,-1018.5879,-9150.7998,489.56800000000004,5438.6686,-1745.5265,55.2321,-1135.3677000000007,-1690.2944,-2825.6621000000005
35,390.3091,1074.0699,1721.1976,0.0,0.0,0.0,-1025.0552,-9121.0123,501.0681,5434.8646,-1760.7067,54.86980032,-1024.5582000000004,-1705.83689968,-2730.39509968
36,410.0931,1057.1097,1715.7469,0.0,0.0,0.0,-1018.1342,-9197.2894,492.8103,5427.5509,-1698.5182,53.16410232000001,-1112.1126999999988,-1645.35409768,-2757.4667976799988
37,431.5103,1056.5522,1741.6014,0.0,0.0,0.0,-1006.5009,-9171.0376,488.5334,5428.4231,-1702.9125,54.59961816,-1030.918099999999,-1648.3128818399996,-2679.230981839999
38,382.8574,1062.6993,1730.9915,0.0,0.0,0.0,-1012.6488,-9211.958,501.661,5470.68,-1685.9155,54.57251448,-1075.7176,-1631.34298552,-2707.06058552
39,395.4807,1102.565,1734.3281,0.0,0.0,0.0,-1008.2660000000001,-9164.6865,481.4862,5399.8235,-1772.18,54.54761976,-1059.2689999999993,-1717.63238024,-2776.9013802399995
40,412.7599,1106.816,1691.9521,0.0,0.0,0.0,-1025.1814,-9161.7031,500.6666,5382.5348,-1726.1988,54.09379512,-1092.155099999999,-1672.1050048799998,-2764.2601048799993
41,397.2371,1068.6672,1717.4462,0.0,0.0,0.0,-1011.1129,-9098.9708,497.1125,5409.8517,-1758.7569,55.53975888,-1019.7689999999983,-1703.2171411200004,-2722.9861411199986
42,370.8305,1076.1884,1715.5518,0.0,0.0,0.0,-1003.8245,-9123.1567,493.9596,5388.8369,-1749.723,55.53081504,-1081.6139999999987,-1694.1921849599996,-2775.806184959999
43,419.6537,1082.9322,1695.6315,0.0,0.0,0.0,-1010.6260000000001,-9032.3323,498.8951,5363.8189,-1795.165,55.8926424,-982.0268999999997,-1739.2723576,-2721.2992576
44,393.2715,1074.4443,1710.2039,0.0,0.0,0.0,-1001.2107,-9075.3363,500.8036,5418.2571,-1802.0568,55.33753032,-979.5666,-1746.71926968,-2726.285869680001
45,393.5943,1098.4945,1675.8427,0.0,0.0,0.0,-1008.5675,-9152.2537,481.5866,5423.8116,-1716.1251,54.0291708,-1087.4915,-1662.0959292000002,-2749.5874292000008
46,399.2175,1072.1917,1700.0217,0.0,0.0,0.0,-1020.4695,-9010.6447,485.1747,5370.2694,-1774.4763,54.83566512,-1004.2392000000008,-1719.64063488,-2723.879834880001
47,387.0165,1075.9064,1719.8537,0.0,0.0,0.0,-990.8748,-9150.9322,494.6546,5448.2608,-1728.6471,56.74115664,-1016.1149999999997,-1671.9059433599996,-2688.02094336
48,430.3618,1069.769,1737.516,0.0,0.0,0.0,-988.4083,-9094.2552,475.8959,5408.7045,-1798.4837,56.78385264,-960.4163000000008,-1741.69984736,-2702.1161473600005
49,408.244,1070.4049,1721.8609,0.0,0.0,0.0,-1008.8967,-9121.0404,496.0709,5434.5153,-1758.2224,54.55860048,-998.8411000000007,-1703.66379952,-2702.5048995200004
50,401.1171,1056.5779,1722.9233,0.0,0.0,0.0,-1006.4725,-9202.5984,491.9391,5436.8717,-1721.6495,55.37529288,-1099.6418000000012,-1666.27420712,-2765.9160071200013
51,395.6931,1087.7599,1734.3924,0.0,0.0,0.0,-1029.3135,-9136.958,498.3733,5445.2962,-1707.7473,52.35594408,-1004.7566000000006,-1655.39135592,-2660.147955920001
52,361.3162,1040.7483,1743.2871,0.0,0.0,0.0,-1005.8643,-9223.5694,492.375,5426.4156,-1654.9358,54.41541984,-1165.2915000000005,-1600.52038016,-2765.811880160001
53,372.6174,1077.8506,1709.7031,0.0,0.0,0.0,-1002.5546,-9115.2472,483.8843,5395.5151,-1696.8502,55.92085416,-1078.2313000000004,-1640.92934584,-2719.16064584
54,407.4183,1058.7475,1703.2305,0.0,0.0,0.0,-993.8003,-9072.8418,489.8582,5454.4984,-1755.1045,56.2602456,-952.8892000000003,-1698.8442544,-2651.7334544000005
55,414.1252,1122.5308,1705.1983,0.0,0.0,0.0,-1029.8498,-9015.0531,485.1193,5389.8462,-1809.1795,55.73377512,-928.0830999999988,-1753.44572488,-2681.5288248799993
56,391.9427,1097.9221,1714.7518,0.0,0.0,0.0,-1014.7335,-9141.5226,487.4935,5390.518,-1752.0958,53.94693024,-1073.6280000000006,-1698.14886976,-2771.7768697600013
57,401.0545,1032.7035,1684.2529,0.0,0.0,0.0,-1012.0469,-8996.8987,498.0475,5404.4604,-1812.2604,54.413679599999995,-988.4268000000003,-1757.8467204,-2746.2735204000005
58,387.9028,1041.1241,1737.6168,0.0,0.0,0.0,-996.3251,-9096.1211,487.4654,5416.6234,-1763.4963,54.48945311999999,-1021.7136999999992,-1709.00684688,-2730.7205468799993
59,394.4751,1049.4588,1718.5792,0.0,0.0,0.0,-1013.1658,-9035.9292,477.6887,5417.9171,-1796.2742,56.37349152,-990.9761000000008,-1739.90070848,-2730.876808480001
60,426.4763,1050.4194,1707.1279,0.0,0.0,0.0,-1007.2628,-8990.4764,489.2606,5382.4807,-1842.1622,54.095580000000005,-941.9743,-1788.0666199999998,-2730.0409199999995
61,381.38599999999997,1070.6208,1697.6618,0.0,0.0,0.0,-984.6928,-9192.1279,482.6096,5412.6478,-1714.5242,55.63708488,-1131.8946999999996,-1658.88711512,-2790.7818151199995
62,392.6745,1075.3108,1707.523,0.0,0.0,0.0,-1004.0914,-9095.2379,480.7588,5366.5264,-1786.1115,53.89085304,-1076.5358000000006,-1732.22064696,-2808.756446960001
63,396.9448,1156.9183,1698.9014,0.0,0.0,0.0,-1006.5673,-8993.3827,473.29900000000004,5343.7404,-1811.6793,54.81515664,-930.1461,-1756.86414336,-2687.0102433599995
64,395.7637,1093.9049,1717.3066,0.0,0.0,0.0,-980.2632,-9167.8512,503.2906,5428.2268,-1737.6154,55.38068136,-1009.621799999999,-1682.23471864,-2691.856518639999
65,408.4418,1051.6267,1725.7258,0.0,0.0,0.0,-1010.1776,-8997.1316,482.00699999999995,5389.4349,-1829.6231,54.821894400000005,-950.0730000000003,-1774.8012055999998,-2724.8742055999996
66,405.1449,1131.538,1719.0903,0.0,0.0,0.0,-1009.6197,-9019.3985,488.2954,5392.4302,-1821.2529,54.93529368,-892.5193999999992,-1766.31760632,-2658.837006319999
67,416.4175,1040.5351,1731.3161,0.0,0.0,0.0,-991.8276,-9097.558,493.0894,5426.2642,-1816.9820000000002,54.72009648,-981.7633000000013,-1762.26190352,-2744.025203520001
68,380.9046,1081.8105,1692.4637,0.0,0.0,0.0,-1030.8716,-9176.5239,492.5734,5414.9078,-1724.6579,53.39242656,-1144.7354999999998,-1671.2654734399996,-2816.00097344
69,392.6384,1083.8689,1710.3704,0.0,0.0,0.0,-1032.4083,-8984.8756,481.3912,5407.6122,-1811.996,55.03135608,-941.4027999999997,-1756.96464392,-2698.36744392
70,413.2581,1090.5123,1710.0304,0.0,0.0,0.0,-1030.1484,-9085.9221,482.9548,5470.1862,-1842.6863,53.60662656,-949.1286999999992,-1789.07967344,-2738.2083734399994
71,399.7907,1060.6029,1731.6342,0.0,0.0,0.0,-1001.7833,-9011.9613,493.5475,5422.1251,-1874.4658,56.14017768,-906.0442000000012,-1818.32562232,-2724.369822320001
72,407.6468,1077.5805,1726.9297,0.0,0.0,0.0,-988.9283,-9095.4981,485.1139,5425.308000000001,-1783.2808,55.85647536,-961.8475000000008,-1727.42432464,-2689.271824640001
73,419.4452,1073.6298,1703.9806,0.0,0.0,0.0,-1005.1414,-9139.6656,489.8581,5407.6433,-1748.9933,53.9178156,-1050.2500000000011,-1695.0754844,-2745.3254844000007
74,384.3513,1066.0326,1712.2092,0.0,0.0,0.0,-984.742,-9079.9925,487.7584,5428.6437,-1775.7901,58.41521208,-985.7393000000012,-1717.37488792,-2703.114187920001
75,425.9704,1054.1964,1712.0648,0.0,0.0,0.0,-1014.574,-9010.4204,466.9222,5384.3697,-1745.6348,54.50533344,-981.4709000000003,-1691.12946656,-2672.60036656
76,379.9993,1096.8489,1718.9178,0.0,0.0,0.0,-1006.6468,-9176.7281,489.8729,5430.4582,-1666.129,54.66194856,-1067.2778000000008,-1611.46705144,-2678.7448514400007
77,420.0737,1041.9371,1726.1418,0.0,0.0,0.0,-1006.3086,-9144.907,494.2115,5435.8644,-1781.6885,56.60166096,-1032.9870999999976,-1725.08683904,-2758.0739390399976
78,380.5616,1073.3283,1685.5841,0.0,0.0,0.0,-1030.9571,-8986.868,500.3675,5376.7302,-1882.4034,54.98905392,-1001.2533999999997,-1827.41434608,-2828.66774608
79,383.1,1080.763,1728.3453,0.0,0.0,0.0,-997.1694,-9065.8111,491.5927,5403.6202,-1841.2284,55.69734672,-975.5593000000008,-1785.53105328,-2761.090353280001
80,398.4927,1083.8971,1712.9724,0.0,0.0,0.0,-1008.5395,-8902.0226,481.959,5410.1549,-1914.989,56.00793168,-823.0859999999992,-1858.98106832,-2682.067068319999
81,413.1456,1067.6357,1706.4723,0.0,0.0,0.0,-1008.2230000000001,-9074.716999999999,500.319,5408.4382,-1808.914,54.67134456,-986.9292000000003,-1754.24265544,-2741.1718554400004
82,423.517,1068.4001,1728.4247,0.0,0.0,0.0,-999.2654,-9017.5712,464.1626,5352.6012,-1811.7271,55.43805744,-979.7310000000008,-1756.28904256,-2736.0200425600005
83,375.4418,1082.3114,1696.5222,0.0,0.0,0.0,-1015.4112,-8966.1239,483.9213,5398.1652,-1857.8947,54.82030104,-945.1732000000003,-1803.07439896,-2748.24759896
84,382.1861,1100.4367,1724.6811,0.0,0.0,0.0,-995.8867,-9052.2452,483.7944,5392.9075,-1807.6908,54.38374128,-964.1260999999997,-1753.30705872,-2717.43315872
85,365.8049,1113.2216,1735.8542,0.0,0.0,0.0,-996.0626,-8903.6015,490.8015,5389.7531,-1917.5312,54.21902904,-804.2288000000017,-1863.31217096,-2667.5409709600017
86,399.6227,1070.4571,1716.6673,0.0,0.0,0.0,-997.5373,-8983.4327,489.9628,5440.5433,-1887.1605,56.00792952,-863.7167999999983,-1831.15257048,-2694.8693704799985
87,402.5576,1098.7248,1721.3029,0.0,0.0,0.0,-974.7009,-9106.2049,490.0105,5435.4032,-1779.2596,56.39557968,-932.9068000000008,-1722.86402032,-2655.770820320001
88,376.7468,1047.5723,1705.5072,0.0,0.0,0.0,-983.7783,-9059.9068,490.2726,5419.0663,-1772.3346,54.06095592,-1004.5198999999992,-1718.27364408,-2722.7935440799993
89,378.7096,1071.7267,1716.2457,0.0,0.0,0.0,-991.9499,-9000.585,485.121,5370.6468,-1831.6344,55.47422592,-970.0850999999992,-1776.16017408,-2746.245274079999
90,382.8003,1095.2929,1709.3522,0.0,0.0,0.0,-998.2429,-8975.7687,488.3919,5384.7685,-1827.2398,54.44128728,-913.4058000000014,-1772.79851272,-2686.2043127200022
91,377.4719,1138.3316,1735.108,0.0,0.0,0.0,-978.0885,-9029.6584,499.6652,5443.2355,-1880.1382,55.71127368,-813.9346999999997,-1824.42692632,-2638.36162632
92,410.5401,1102.0582,1706.4398,0.0,0.0,0.0,-1003.6367,-8994.8375,485.5682,5433.1595,-1850.9147,53.45971128,-860.7084000000003,-1797.45498872,-2658.1633887200005
93,412.9827,1063.2288,1714.7862,0.0,0.0,0.0,-992.9158,-8927.5347,485.9805,5390.8729,-1919.2774,55.62777528,-852.5994000000002,-1863.64962472,-2716.24902472
94,406.0399,1114.5354,1729.3547,0.0,0.0,0.0,-1014.4596,-9056.179,479.9723,5414.5756,-1817.2733,54.59617656,-926.1606999999997,-1762.67712344,-2688.8378234399993
95,365.8034,1063.5939,1700.5663,0.0,0.0,0.0,-1014.4069999999999,-9007.5379,500.1803,5434.1517,-1824.0422,52.5566088,-957.6492999999992,-1771.4855912,-2729.134891199999
96,380.2103,1081.6134,1725.6064,0.0,0.0,0.0,-1003.5621,-8902.2493,490.6272,5379.0769,-1923.8442,54.59385384,-848.6772000000002,-1869.25034616,-2717.92754616
97,393.4172,1094.8855,1702.4615,0.0,0.0,0.0,-998.7185,-9029.1951,494.1009,5389.174,-1798.9037,54.49864104,-953.8745,-1744.40505896,-2698.27955896
98,408.4185,1048.2188,1732.8842,0.0,0.0,0.0,-979.2610000000001,-8993.4484,498.8172,5399.9156,-1807.3562,53.50346928,-884.4550999999983,-1753.85273072,-2638.3078307199985
99,408.8707,1092.026,1725.4432,0.0,0.0,0.0,-1026.7538,-9110.591999999999,490.1783,5431.9382,-1741.3772,52.62056423999999,-988.8894000000008,-1688.75663576,-2677.646035760001
100,430.0381,1078.8142,1728.2078,0.0,0.0,0.0,-986.5966,-9138.8046,481.9541,5377.7901,-1781.3295,53.16331104,-1028.5968999999998,-1728.16618896,-2756.7630889599995
101,414.6458,1078.0044,1720.6545,0.0,0.0,0.0,-1027.6342,-9008.8227,486.8551,5415.4004,-1837.4843,52.81906464,-920.8967000000004,-1784.66523536,-2705.5619353600005
102,377.4762,1033.266,1716.9453,0.0,0.0,0.0,-1012.9842,-9073.3026,506.8382,5420.1874,-1801.9956,54.57834792,-1031.5737000000008,-1747.41725208,-2778.990952080001
103,393.8258,1079.8886,1720.1399,0.0,0.0,0.0,-1019.7441,-9007.8568,487.6496,5379.3566,-1795.0336,52.94830248,-966.7403999999997,-1742.08529752,-2708.8256975199993
104,403.4745,1080.349,1696.3985,0.0,0.0,0.0,-1010.6151,-9046.4461,486.3969,5434.0887,-1808.6007,52.65410184,-956.3535999999997,-1755.94659816,-2712.30019816
105,411.9674,1122.8217,1724.2241,0.0,0.0,0.0,-1007.4346,-9041.7838,485.9943,5381.6718,-1747.5833,55.19380968,-922.5390999999989,-1692.38949032,-2614.9285903199993
106,395.785,1054.5066,1744.2539,0.0,0.0,0.0,-1021.7117,-9113.7771,491.3822,5384.17,-1757.7228,52.27872696,-1065.391099999999,-1705.44407304,-2770.8351730399986
107,404.1325,1045.7721,1693.817,0.0,0.0,0.0,-1021.1103,-9045.3574,491.2779,5369.8723,-1755.2836,53.08500024,-1061.5959000000012,-1702.19859976,-2763.794499760001
108,374.259,1065.4412,1713.9356,0.0,0.0,0.0,-1008.5381,-8977.735,496.3262,5386.8841,-1845.5516,54.08433864,-949.4270000000006,-1791.46726136,-2740.89426136
109,394.9911,1088.0471,1727.7192,0.0,0.0,0.0,-1012.8251,-9106.0687,486.5845,5423.203,-1753.0082,54.32626512,-998.3488999999989,-1698.68193488,-2697.0308348799995
110,404.9316,1094.844,1724.1779,0.0,0.0,0.0,-1021.9875,-9206.8187,479.8933,5395.579000000001,-1735.9578,52.80711984,-1129.3804000000011,-1683.15068016,-2812.5310801600012
111,390.968,1057.4906,1703.3887,0.0,0.0,0.0,-1005.4633,-9180.336,505.1636,5421.2631,-1723.4519,54.31889016,-1107.5252999999993,-1669.13300984,-2776.6583098399988
112,390.5615,1052.1368,1728.6702,0.0,0.0,0.0,-1017.5655,-9225.5603,494.9132,5436.344,-1670.6413,50.64153264,-1140.5000999999993,-1619.99976736,-2760.4998673599994
113,412.7815,1043.3845,1717.0859,0.0,0.0,0.0,-1004.0257,-9160.8046,486.0881,5435.38,-1667.3462,52.230906,-1070.1102999999994,-1615.115294,-2685.2255939999995
114,419.5853,1039.9382,1708.5354,0.0,0.0,0.0,-1018.6315,-9058.6203,480.5744,5400.6032,-1791.2374,52.204215600000005,-1028.0153,-1739.0331844,-2767.0484844
115,371.0324,1069.1316,1727.8765,0.0,0.0,0.0,-1021.5004,-8958.138,497.2308,5382.8773,-1863.5461,54.53721936,-931.4898000000003,-1809.00888064,-2740.49868064
116,377.121,1089.4414,1708.7241,0.0,0.0,0.0,-1024.7237,-9004.8423,494.0176,5375.7224,-1800.4498,53.45781624,-984.5395000000008,-1746.99198376,-2731.531483760001
117,404.7301,1069.6775,1713.4048,0.0,0.0,0.0,-1043.5525,-9016.6515,481.1807,5413.9642,-1823.6829,51.41310479999999,-977.2466999999997,-1772.2697951999999,-2749.5164952
118,398.0359,1067.4156,1720.8717,0.0,0.0,0.0,-1010.6562,-9082.1941,491.0452,5387.1126,-1762.7319,54.64667952,-1028.3693000000003,-1708.08522048,-2736.45452048
119,381.9061,1081.9294,1721.5701,0.0,0.0,0.0,-1006.4351,-9081.4217,494.2603,5408.3842,-1769.1108,53.120412,-999.8067000000011,-1715.990388,-2715.7970880000007
120,401.91,1040.2536,1713.6854,0.0,0.0,0.0,-1015.7383,-9180.4216,487.5717,5410.3055,-1741.0613,52.436538,-1142.4336999999987,-1688.624762,-2831.0584619999986
121,372.2634,1048.121,1721.9323,0.0,0.0,0.0,-1046.1442,-9160.9861,488.2064,5425.3315,-1679.0443,49.859621999999995,-1151.2756999999992,-1629.1846779999998,-2780.4603779999993
122,403.9256,1078.5555,1745.033,0.0,0.0,0.0,-1027.5158,-9195.5861,498.333,5416.9429,-1687.4484,51.91603416,-1080.3119000000006,-1635.53236584,-2715.844265840001
123,378.086,1077.6775,1731.6361,0.0,0.0,0.0,-1002.8792,-9229.5493,485.7847,5412.1381,-1717.6559,50.8127328,-1147.1061000000007,-1666.8431672,-2813.949267200001
124,394.9748,1061.1107,1703.6286,0.0,0.0,0.0,-1012.1268,-9108.4559,482.3898,5410.4221,-1745.0179999999998,52.17560784,-1068.056700000001,-1692.84239216,-2760.899092160001
125,416.5461,1104.7665,1725.5381,0.0,0.0,0.0,-1042.8365,-9105.433,490.2166,5416.1863,-1745.5127,51.18467904,-995.0159000000012,-1694.32802096,-2689.343920960001
126,404.3523,1098.0514,1700.1865,0.0,0.0,0.0,-1025.1198,-9150.4145,497.3312,5384.8162,-1718.735,53.22086496,-1090.7967000000008,-1665.51413504,-2756.3108350400007
127,384.4941,1095.8608,1716.4772,0.0,0.0,0.0,-1040.5839999999998,-9181.2075,485.1519,5434.1738,-1699.3345,50.00647392,-1105.6337000000012,-1649.32802608,-2754.9617260800014
128,383.7283,1077.6601,1697.9229,0.0,0.0,0.0,-1023.1983,-9075.5393,493.1076,5370.0116,-1807.4232,52.3603584,-1076.3071,-1755.0628415999997,-2831.3699416
129,404.5247,1112.6208,1720.4526,0.0,0.0,0.0,-1053.7587,-9001.3489,463.9839,5391.5057,-1862.4327,53.35068528,-962.0199000000013,-1809.08201472,-2771.1019147200013
130,416.4407,1100.8391,1733.9125,0.0,0.0,0.0,-1023.7946,-9148.3321,495.9033,5417.4396,-1731.7862,51.45767496,-1007.5915000000003,-1680.32852504,-2687.920025040001
131,426.0937,1122.4655,1712.6058,0.0,0.0,0.0,-1040.1480000000001,-9117.8221,492.3361,5411.6271,-1744.2937,51.09808464,-992.8418999999994,-1693.19561536,-2686.03751536
132,421.8473,1153.7899,1723.6931,0.0,0.0,0.0,-1020.7957,-9043.9628,488.6602,5346.6757,-1771.9025,51.96180816,-930.0922999999992,-1719.94069184,-2650.0329918399993
133,405.9441,1105.5417,1737.4045,0.0,0.0,0.0,-1019.6029,-9149.4303,487.0044,5400.3622,-1736.6117,53.50651488,-1032.7763000000002,-1683.10518512,-2715.8814851200004
134,391.4963,1033.2475,1736.1659,0.0,0.0,0.0,-1042.2286,-9158.8066,498.6942,5434.5533,-1799.0842,54.15461712,-1106.8780000000006,-1744.92958288,-2851.807582880001
135,408.6203,1063.3477,1713.514,0.0,0.0,0.0,-1017.8972,-9097.6858,484.6854,5432.27,-1771.4089,51.25825152,-1013.145599999998,-1720.15064848,-2733.2962484799978
136,395.4035,1037.0781,1697.3689,0.0,0.0,0.0,-1023.6895,-9181.1528,487.8322,5388.5346,-1716.7744,51.26565888,-1198.625,-1665.50874112,-2864.13374112
137,409.2079,1120.5189,1709.181,0.0,0.0,0.0,-1026.7932,-9154.4553,487.9845,5405.7223,-1714.8184,51.728011200000005,-1048.6338999999996,-1663.0903888,-2711.7242888
138,401.5037,1093.3651,1716.9644,0.0,0.0,0.0,-1027.531,-9113.1378,495.8183,5420.6999,-1761.5546,51.08465664,-1012.3174000000008,-1710.46994336,-2722.7873433600007
139,392.9265,1102.1342,1738.104,0.0,0.0,0.0,-1002.2164,-9282.7487,487.0622,5469.3991,-1683.0247,51.25049064,-1095.3391,-1631.77420936,-2727.11330936
140,413.6785,1098.5136,1729.3938,0.0,0.0,0.0,-1027.5389,-9130.1655,485.1252,5403.5836,-1756.7598,52.35364512,-1027.4096999999983,-1704.40615488,-2731.8158548799984
141,417.9699,1100.1009,1705.3559,0.0,0.0,0.0,-1031.3021,-9142.464,474.9004,5374.8695,-1747.3539,52.6922136,-1100.5695000000003,-1694.6616864,-2795.231186400001
142,404.2727,1111.7087,1729.219,0.0,0.0,0.0,-1032.9022,-9271.4266,494.9084,5460.2141,-1704.3609,51.92114832,-1104.005900000001,-1652.43975168,-2756.4456516800005
143,402.3987,1123.339,1727.0867,0.0,0.0,0.0,-995.6951,-9179.7328,507.0132,5450.601,-1753.5297,54.20353176,-964.9892999999993,-1699.32616824,-2664.3154682399995
144,407.2911,1097.4504,1717.5795,0.0,0.0,0.0,-1004.538,-9049.469000000001,474.9037,5401.4691,-1844.2801,54.844855200000005,-955.3131999999997,-1789.4352448,-2744.7484448
