,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
281,371.0744,1053.2774,1694.5756,0.0,0.0,0.0,-937.6637,-9134.2474,478.9186,5353.8679,-1567.9337,56.99795688,-1120.1972000000003,-1510.93574312,-2631.132943120001
282,374.9777,1028.6783,1697.6623,0.0,0.0,0.0,-940.5312,-9096.417,470.0022,5346.6789,-1672.6665,58.31032968,-1118.9488,-1614.35617032,-2733.3049703200004
283,376.6304,1031.9307,1701.7261,0.0,0.0,0.0,-963.5599,-9023.0075,476.1741,5370.7592,-1757.2401,59.227526880000006,-1029.3468999999998,-1698.01257312,-2727.35947312
284,396.6761,1038.3024,1697.9275,0.0,0.0,0.0,-976.5646,-9052.5549,480.1509,5362.3714,-1679.2079999999999,54.85496112,-1053.6912000000002,-1624.35303888,-2678.04423888
285,383.2405,969.6411,1669.9546,0.0,0.0,0.0,-929.5388,-9020.8631,475.6198,5351.6534,-1793.2505,57.5358408,-1100.2924999999998,-1735.7146592,-2836.0071591999995
286,367.935,1037.1660000000002,1665.8577,0.0,0.0,0.0,-985.6951,-8937.7921,468.8725,5334.1881,-1737.3471,55.27939248,-1049.4678999999996,-1682.06770752,-2731.53560752
287,407.779,1032.6903,1697.0776,0.0,0.0,0.0,-969.5269,-8994.7426,469.0017,5344.6862,-1760.0205,56.38477392,-1013.0346999999992,-1703.63572608,-2716.6704260799993
288,357.2754,1030.3512,1674.04,0.0,0.0,0.0,-950.0428,-9046.3347,491.6628,5381.3179,-1744.7346,56.82414816,-1061.7302,-1687.91045184,-2749.64065184
289,397.5062,994.279,1676.1235,0.0,0.0,0.0,-976.4646,-8916.6677,498.5018,5359.4166,-1768.0943,56.58412536,-967.3052000000008,-1711.51017464,-2678.8153746400008
290,376.3654,1016.3506,1696.4588,0.0,0.0,0.0,-969.4173,-8951.3248,463.2777,5321.9999,-1776.1655,57.84293592,-1046.2897000000012,-1718.32256408,-2764.6122640800013
291,373.8838,1009.1894,1672.7694,0.0,0.0,0.0,-981.6384,-8960.4803,472.2658,5363.6943,-1790.1778,58.19145048,-1050.315999999999,-1731.98634952,-2782.3023495199986
292,420.0264,1077.2395,1680.7737,0.0,0.0,0.0,-949.2468,-8992.3895,466.0414,5341.9284,-1821.2598,57.85950456,-955.6268999999992,-1763.40029544,-2719.027195439999
293,392.1583,1001.0511,1710.7552,0.0,0.0,0.0,-988.8393,-8922.9819,472.1663,5347.9338,-1787.8528,55.79393256,-987.7565000000012,-1732.05886744,-2719.815367440001
294,394.69300000000004,1029.4154,1675.7148,0.0,0.0,0.0,-956.7897,-9015.7066,479.6048,5344.0147,-1691.8874,56.7967032,-1049.0536000000004,-1635.0906968000004,-2684.1442968
295,395.4268,1051.4217,1685.078,0.0,0.0,0.0,-988.8694,-9003.8914,464.4945,5333.0939,-1715.3574,54.655578000000006,-1063.2459000000008,-1660.701822,-2723.947722000001
296,402.79400000000004,1032.0661,1702.793,0.0,0.0,0.0,-957.0407,-9037.2616,479.715,5360.5232,-1722.5724,55.95985656,-1016.411,-1666.61254344,-2683.02354344
297,410.885,1040.5131,1680.1032,0.0,0.0,0.0,-943.9163,-8958.5619,476.5342,5357.4588,-1792.0203,57.73851,-936.9839000000003,-1734.2817899999998,-2671.2656899999997
298,370.963,999.6172,1666.9592,0.0,0.0,0.0,-937.5476,-8967.649,472.7389,5359.1356,-1780.1107,59.421708,-1035.7826999999997,-1720.688992,-2756.471692
299,360.4332,1007.6178,1705.2945,0.0,0.0,0.0,-954.6055,-9019.4656,478.1635,5390.3794,-1788.5402,59.40405072,-1032.1827000000003,-1729.13614928,-2761.31884928
300,373.5755,951.4919,1657.1054,0.0,0.0,0.0,-935.1825,-8978.134,479.4474,5365.5892,-1772.1732,59.17145615999999,-1086.1071000000004,-1713.00174384,-2799.10884384
301,374.3407,1021.7860000000001,1660.0204,0.0,0.0,0.0,-963.8545,-9032.9199,480.6369,5373.3864,-1721.0532,56.77836768,-1086.6039999999994,-1664.27483232,-2750.87883232
302,425.2205,1001.9456,1695.1776,0.0,0.0,0.0,-936.5712,-8921.9325,470.1133,5349.4772,-1824.869,59.198975280000006,-916.5695000000003,-1765.67002472,-2682.23952472
303,388.606,1026.7695,1643.2952,0.0,0.0,0.0,-952.8867,-8936.7807,484.9248,5355.3584,-1786.2708,58.90416048,-990.7134999999997,-1727.36663952,-2718.08013952
304,378.8283,1022.1548,1679.1685,0.0,0.0,0.0,-931.3155,-8801.711,461.8332,5336.3944,-1917.18,59.56365528,-854.6472999999988,-1857.61634472,-2712.263644719999
305,359.292,1036.7865,1672.6595,0.0,0.0,0.0,-967.955,-8974.1768,481.0536,5365.6824,-1765.3015,57.65322168,-1026.6578,-1707.64827832,-2734.30607832
306,398.536,1063.8311,1678.1516,0.0,0.0,0.0,-931.2583,-9060.5166,484.4672,5362.8029,-1760.81,59.14237968,-1003.9861000000011,-1701.66762032,-2705.653720320001
307,394.0333,1029.9224,1693.1375,0.0,0.0,0.0,-951.4864,-9041.1877,471.2182,5422.0453,-1816.4868,59.63238864,-982.3174,-1756.85441136,-2739.1718113599995
308,377.461,1047.0928,1671.5355,0.0,0.0,0.0,-947.5937,-8949.8501,468.8697,5388.8264,-1777.0647,59.46877799999999,-943.6583999999992,-1717.595922,-2661.2543219999993
309,382.8983,1030.4103,1687.6685,0.0,0.0,0.0,-953.2302,-9059.6167,477.6616,5357.7455,-1723.7206,57.36368232,-1076.4627,-1666.3569176800004,-2742.81961768
310,402.6369,1006.0144,1682.5809,0.0,0.0,0.0,-949.4631,-9057.1794,466.5134,5415.7989,-1734.4052,56.77361064,-1033.0980000000018,-1677.63158936,-2710.729589360002
311,388.1837,1044.511,1691.2478,0.0,0.0,0.0,-955.8239,-9114.7095,470.5412,5388.272,-1645.6243,57.22965215999999,-1087.7777000000017,-1588.39464784,-2676.172347840001
312,407.2752,989.6924,1677.0921,0.0,0.0,0.0,-950.191,-9197.2975,468.9612,5416.3047,-1575.598,55.90563336,-1188.1629000000012,-1519.69236664,-2707.855266640001
313,409.3118,1053.8968,1675.2964,0.0,0.0,0.0,-937.5269,-9141.9299,453.0542,5416.8368,-1581.5055,54.90772632,-1071.0607999999993,-1526.59777368,-2597.6585736799993
314,394.0758,1058.4927,1676.9841,0.0,0.0,0.0,-941.2149,-9071.9413,480.0844,5392.6173,-1693.1169,57.94240824,-1010.9019000000008,-1635.17449176,-2646.076391760001
315,402.8541,1029.2469,1686.0738,0.0,0.0,0.0,-951.5481,-9151.9541,470.8015,5399.8789,-1703.1039,58.96151999999999,-1114.6470000000018,-1644.14238,-2758.789380000002
316,379.5426,1024.9092,1701.5977,0.0,0.0,0.0,-933.0178,-9266.7829,462.3674,5408.2613,-1647.0101,58.46305248,-1223.1225000000004,-1588.54704752,-2811.669547520001
317,397.53,1013.6797,1691.3349,0.0,0.0,0.0,-953.7177,-9230.4428,471.5159,5415.5245,-1630.4083,58.66457976,-1194.5755,-1571.74372024,-2766.31922024
318,412.9363,1062.218,1691.9768,0.0,0.0,0.0,-933.7684,-9129.798,480.6754,5413.8906,-1680.2412,57.9382092,-1001.8693000000012,-1622.3029908,-2624.172290800001
319,383.0197,998.2055,1709.6833,0.0,0.0,0.0,-953.6029,-9080.4195,485.1158,5411.1372,-1796.7468,60.24210623999999,-1046.8609000000006,-1736.50469376,-2783.365593760001
320,385.5465,972.9592,1698.4065,0.0,0.0,0.0,-963.3178,-8941.0377,468.2145,5379.3498,-1872.7691,61.74005184,-999.8790000000008,-1811.02904816,-2810.9080481600013
321,380.6441,1003.4997,1688.5141,0.0,0.0,0.0,-966.3288,-8978.6092,471.2783,5433.3116,-1783.2859,58.18670136,-967.6902000000008,-1725.0991986400004,-2692.789398640001
322,372.8188,1027.8397,1676.2742,0.0,0.0,0.0,-978.6564,-9063.632,476.1221,5379.8788,-1712.3196,57.67033896,-1109.3547999999992,-1654.64926104,-2764.0040610399988
323,390.5746,1017.5124,1706.682,0.0,0.0,0.0,-956.5149,-9029.9196,474.7075,5417.6686,-1760.3964,58.235778,-979.2893999999987,-1702.1606219999999,-2681.4500219999986
324,356.9761,1029.5229,1680.3426,0.0,0.0,0.0,-944.5265,-9098.0549,484.7453,5416.055,-1733.6259,59.73816239999999,-1074.9394999999997,-1673.8877375999998,-2748.8272375999995
325,383.4576,996.5125,1680.1828,0.0,0.0,0.0,-928.3548,-9151.1317,468.4014,5443.6995,-1796.0647,60.56508456,-1107.2327000000002,-1735.4996154399996,-2842.7323154400005
326,400.5751,1044.297,1691.1312,0.0,0.0,0.0,-931.9953,-9020.9712,484.0142,5374.0411,-1770.8702,59.08053743999999,-958.9079000000003,-1711.78966256,-2670.6975625600007
327,388.2127,982.329,1696.4939,0.0,0.0,0.0,-953.0224,-9049.1566,481.0765,5396.1472,-1726.4754,55.67612543999999,-1057.9196999999997,-1670.79927456,-2728.71897456
328,364.3217,1058.1378,1685.5072,0.0,0.0,0.0,-962.8842,-8936.6043,470.1875,5383.0956,-1841.6909,59.28396912,-938.2387000000008,-1782.40693088,-2720.645630880001
329,398.6297,1022.102,1679.8434,0.0,0.0,0.0,-945.6399,-9023.1654,469.975,5383.6955,-1771.2568,59.3405496,-1014.5596999999997,-1711.9162504,-2726.4759504
330,391.8797,1053.4811,1723.2227,0.0,0.0,0.0,-958.1801,-9145.2045,463.7819,5400.7238,-1654.9214,58.11945984,-1070.2954000000007,-1596.80194016,-2667.097340160001
331,422.8076,1047.7045,1678.2124,0.0,0.0,0.0,-978.1923,-9147.2314,471.8945,5394.1993,-1632.6993,57.24900144,-1110.6054000000004,-1575.45029856,-2686.055698560001
332,378.3402,1049.8133,1675.0466,0.0,0.0,0.0,-936.4363,-9011.1118,482.2431,5371.5384,-1750.0756,59.61932136000001,-990.5665,-1690.45627864,-2681.02277864
333,415.0383,1012.552,1665.3289,0.0,0.0,0.0,-926.5581,-9029.1213,477.0196,5344.9297,-1754.6476,60.19447248,-1040.8109000000013,-1694.45312752,-2735.264027520001
334,419.723,995.1732,1670.1756,0.0,0.0,0.0,-920.0903,-9081.2323,484.1667,5359.9628,-1717.8683,60.7930416,-1072.1212999999998,-1657.0752584000004,-2729.1965584000004
335,402.9825,1002.7651,1700.1532,0.0,0.0,0.0,-948.0135,-9006.0918,475.125,5359.805,-1825.139,62.17169256,-1013.2744999999996,-1762.9673074399998,-2776.24180744
336,389.6155,1012.9628,1677.4538,0.0,0.0,0.0,-969.0709,-8952.7899,450.0086,5367.9884,-1852.3329999999999,58.80295008,-1023.8316999999997,-1793.53004992,-2817.36174992
337,354.0421,1041.6826,1702.9906,0.0,0.0,0.0,-948.2454,-8888.9366,462.2147,5387.9491,-1817.8767,58.80063528,-888.3029000000006,-1759.07606472,-2647.378964720001
338,370.3111,1020.5159,1676.4961,0.0,0.0,0.0,-926.6912,-9026.0704,479.5185,5398.7226,-1777.4011,58.39879464,-1007.1974,-1719.00230536,-2726.1997053600007
339,359.5595,1021.6287,1688.9532,0.0,0.0,0.0,-947.0677,-8975.6246,490.0677,5414.4535,-1821.5789,59.54250384,-948.0297,-1762.03639616,-2710.06609616
340,389.8726,1023.4238,1702.0968,0.0,0.0,0.0,-966.1431,-8956.7156,475.2154,5404.3248,-1813.4707,59.63330807999999,-927.925299999999,-1753.83739192,-2681.7626919199993
341,399.6747,985.7462,1656.4057,0.0,0.0,0.0,-961.3319,-8972.8034,483.9374,5433.0338,-1782.4393,57.48084288,-975.3375000000003,-1724.95845712,-2700.295957120001
342,364.6286,1021.7476,1699.5773,0.0,0.0,0.0,-950.1101,-8982.7783,474.6058,5400.3622,-1795.3998,59.46019776,-971.9669000000004,-1735.93960224,-2707.9065022400005
343,379.7781,1055.7046,1666.7922,0.0,0.0,0.0,-938.9632,-8944.2125,481.7444,5354.2332,-1821.4839,59.61475224,-944.9232000000003,-1761.86914776,-2706.79234776
344,398.3135,1041.0375,1699.8194,0.0,0.0,0.0,-952.4757,-8883.2082,463.3427,5383.7676,-1841.7819,56.8651608,-849.4031999999988,-1784.9167392000002,-2634.319939199999
345,363.0669,1052.6547,1689.1403,0.0,0.0,0.0,-951.6896,-9128.9648,480.9248,5413.2819,-1701.8217,58.61694096,-1081.5857999999996,-1643.20475904,-2724.79055904
346,412.1204,1050.5606,1682.3676,0.0,0.0,0.0,-983.6674,-8987.2038,459.4642,5345.7699,-1678.4488,54.89537904,-1020.5884999999988,-1623.5534209599996,-2644.141920959999
347,394.2581,1015.6671,1697.0209,0.0,0.0,0.0,-957.0956,-8990.5225,468.6665,5428.5167,-1785.3878,58.60655928,-943.4887999999984,-1726.78124072,-2670.2700407199977
348,395.1867,1021.337,1698.3032,0.0,0.0,0.0,-956.8799,-9001.3145,481.4333,5392.775,-1796.9085,57.70795608,-969.1592000000011,-1739.20054392,-2708.3597439200007
349,391.0193,1003.9919,1662.2297,0.0,0.0,0.0,-960.2077,-9087.5268,476.7301,5410.9255,-1705.5653,58.14407016,-1102.8379999999997,-1647.42122984,-2750.25922984
350,386.35900000000004,1025.8839,1674.9668,0.0,0.0,0.0,-961.5361,-8977.4049,473.5574,5399.9305,-1799.559,58.33527263999999,-978.2433999999994,-1741.22372736,-2719.46712736
351,390.3253,1022.6361,1674.3725,0.0,0.0,0.0,-959.2247,-9114.5539,477.4783,5369.8986,-1662.4952,57.05699616,-1139.0678000000007,-1605.43820384,-2744.506003840001
352,387.4977,1001.4308,1704.5591,0.0,0.0,0.0,-951.2628,-9099.7777,469.7126,5391.566,-1730.6026,56.7113076,-1096.2743000000012,-1673.8912924,-2770.165592400001
353,399.0071,1009.502,1667.5028,0.0,0.0,0.0,-951.0594,-9025.3979,474.5603,5374.0782,-1790.5902,56.97969984,-1051.8069000000003,-1733.61050016,-2785.4174001600004
354,383.6589,1021.3847,1682.3362,0.0,0.0,0.0,-974.3042,-9113.2392,470.2031,5412.1475,-1742.8383,57.62170008,-1117.813,-1685.21659992,-2803.02959992
355,381.4958,1003.1609,1694.5215,0.0,0.0,0.0,-983.573,-8992.651,459.39599999999996,5328.9566,-1704.54,56.53447128,-1108.6931999999997,-1648.00552872,-2756.6987287199995
356,399.3015,1005.569,1675.4093,0.0,0.0,0.0,-905.9943,-9096.9078,469.5506,5403.3179,-1747.1506,61.54435079999999,-1049.7538000000013,-1685.6062492,-2735.360049200001
357,386.9705,1040.6863,1675.3631,0.0,0.0,0.0,-994.1427,-8982.7508,482.2955,5391.0273,-1766.8198,56.54478312,-1000.5507999999992,-1710.27501688,-2710.8258168799994
358,385.2805,987.5503,1686.6396,0.0,0.0,0.0,-970.7396,-8957.2147,473.1853,5369.8754,-1783.4989,58.7915604,-1025.4232000000004,-1724.7073395999998,-2750.1305396
359,356.9799,1013.5464,1650.3139,0.0,0.0,0.0,-919.2919999999999,-8902.0104,477.0916,5428.9628,-1873.7618,59.71609368000001,-894.4077999999989,-1814.04570632,-2708.453506319999
360,402.6898,1000.2702,1710.6911,0.0,0.0,0.0,-957.6137,-9014.8745,467.6838,5416.895,-1816.9273,60.74071703999999,-974.2582999999997,-1756.18658296,-2730.44488296
361,408.1077,1036.3002,1707.3113,0.0,0.0,0.0,-969.9419,-8979.8861,475.5385,5369.9665,-1792.7018,59.08958207999999,-952.6038,-1733.61221792,-2686.21601792
362,374.94699999999995,1019.6431,1710.3421,0.0,0.0,0.0,-945.4435,-8924.1128,479.6704,5397.6376,-1875.7946,58.96787256,-887.3161000000009,-1816.82672744,-2704.142827440001
363,379.9182,1015.9466,1707.4042,0.0,0.0,0.0,-957.3826,-9002.0395,485.69300000000004,5401.3929,-1787.1982,60.04795536,-969.0672000000003,-1727.15024464,-2696.2174446400004
364,379.6433,1033.5862,1683.808,0.0,0.0,0.0,-949.1666,-8898.8492,460.7209,5397.2986,-1898.7286,59.05472832,-892.9588000000003,-1839.67387168,-2732.6326716800004
365,384.8567,1012.0349,1699.8001,0.0,0.0,0.0,-936.4021,-8814.9386,453.843,5347.8855,-1997.2024,61.65967103999999,-852.9204999999993,-1935.54272896,-2788.4632289599995
366,402.2164,1014.3338,1684.9628,0.0,0.0,0.0,-938.7421,-8826.4581,495.2504,5367.1143,-1888.9708,59.4725832,-801.3225000000003,-1829.4982168,-2630.820716800001
367,374.9592,994.9993,1695.8989,0.0,0.0,0.0,-946.1959,-8841.4038,462.2034,5373.8988,-1935.3726,61.84764648,-885.6400999999997,-1873.52495352,-2759.1650535199988
368,385.3768,1052.2314,1711.0457,0.0,0.0,0.0,-958.9421,-8862.6998,475.5396,5421.5267,-2012.4239,62.87695056,-775.9216999999999,-1949.54694944,-2725.46864944
369,401.5813,1031.499,1713.6371,0.0,0.0,0.0,-929.2774,-8863.7336,482.8722,5409.524,-1982.1748,62.68079304,-753.8973999999989,-1919.49400696,-2673.391406959999
370,385.3472,1005.3645,1689.5085,0.0,0.0,0.0,-932.4087,-8869.2638,454.7442,5374.0214,-1922.5182,61.052382,-892.6867000000011,-1861.465818,-2754.1525180000012
371,387.9068,1079.8824,1696.1333,0.0,0.0,0.0,-969.9854,-8972.5063,467.1693,5405.668000000001,-1901.09,59.49472176,-905.7319000000008,-1841.59527824,-2747.327178240001
372,382.36800000000005,994.2917,1700.1687,0.0,0.0,0.0,-953.7371,-8902.4171,464.3013,5396.2196,-1895.8209,59.18398776,-918.8049,-1836.63691224,-2755.44181224
373,373.2994,997.7834,1676.8410000000001,0.0,0.0,0.0,-945.1048,-8825.5904,477.3499,5423.5352,-2025.0135,61.23730176,-821.8862999999992,-1963.77619824,-2785.6624982399994
374,382.6459,1034.6905,1674.4425,0.0,0.0,0.0,-951.8772,-8994.4822,468.6507,5395.0903,-1857.6983,59.00600952,-990.8395,-1798.69229048,-2789.53179048
375,396.7748,1042.8844,1673.382,0.0,0.0,0.0,-964.3595,-8989.9749,481.02099999999996,5382.3443,-1814.5852,57.14547696,-977.9278999999997,-1757.43972304,-2735.36762304
376,378.3479,1015.818,1690.55,0.0,0.0,0.0,-949.7198,-8908.4835,475.7798,5352.1167,-1838.0204,56.78825328,-945.5909,-1781.2321467200004,-2726.8230467200005
377,379.8629,1002.3299,1684.5363,0.0,0.0,0.0,-926.9583,-9036.946,498.4911,5453.5009,-1818.5721,59.64997608,-945.1831999999997,-1758.92212392,-2704.10532392
378,387.2239,998.0814,1687.9032,0.0,0.0,0.0,-936.0755,-9007.8928,473.6752,5395.7698,-1771.8503,60.25425984,-1001.3148,-1711.59604016,-2712.91084016
379,417.3737,1011.4529,1672.7803,0.0,0.0,0.0,-950.9836,-8916.3719,474.7595,5350.3859,-1874.2777,61.11057024,-940.6032000000004,-1813.16712976,-2753.7703297600005
380,391.5377,1038.2602,1701.1042,0.0,0.0,0.0,-957.0004,-9005.5362,489.0523,5390.6723,-1837.9086,59.0469444,-951.9098999999997,-1778.8616555999997,-2730.7715555999994
381,358.0313,1030.7917,1682.8082,0.0,0.0,0.0,-976.4219,-9003.0383,476.7871,5394.6948,-1799.7457,58.34129544,-1036.3471,-1741.40440456,-2777.75150456
382,412.9353,1026.4272,1669.4823,0.0,0.0,0.0,-944.4948,-8964.2598,482.2578,5368.5009,-1839.5689,59.627854799999994,-949.1510999999992,-1779.9410452,-2729.0921451999993
383,410.3655,1017.3707,1684.9920000000002,0.0,0.0,0.0,-962.2324,-8775.1871,442.3676,5353.0098,-1987.3834,59.99899752,-829.3138999999992,-1927.38440248,-2756.698302479999
384,377.6428,1025.0162,1678.0639,0.0,0.0,0.0,-958.1262,-8962.4083,469.2645,5376.104,-1860.6168,59.07397679999999,-994.4430999999986,-1801.5428232000002,-2795.985923199999
385,360.6846,1030.0799,1688.9413,0.0,0.0,0.0,-966.9475,-8998.7489,473.2794,5437.4225,-1801.7079,56.6927748,-975.2887000000011,-1745.0151252,-2720.303825200001
386,378.4204,1011.0046,1704.8626,0.0,0.0,0.0,-958.1681,-8905.8434,481.7694,5403.608,-1863.8473,57.97398744,-884.3464999999997,-1805.87331256,-2690.2198125599994
387,390.6246,1044.6062,1664.1881,0.0,0.0,0.0,-981.0798,-8933.521,466.3841,5394.0239,-1856.1895,57.2525964,-954.773900000001,-1798.9369035999998,-2753.7108036000013
388,375.6075,1065.8931,1687.2088,0.0,0.0,0.0,-957.2678,-9071.4476,467.9682,5337.0162,-1684.9229,57.02302152,-1095.0215999999991,-1627.89987848,-2722.921478479999
389,389.0336,982.4103,1684.3796,0.0,0.0,0.0,-973.3648,-9101.8455,475.6014,5362.6846,-1753.3457,58.9003704,-1181.1007999999993,-1694.4453296000004,-2875.546129599999
390,382.2986,1025.6221,1672.0931,0.0,0.0,0.0,-955.3167,-9057.2735,478.5946,5363.656999999999,-1776.3041,59.32436616,-1090.3247999999983,-1716.97973384,-2807.304533839999
391,379.0396,1017.291,1673.5916,0.0,0.0,0.0,-960.9621,-9079.5861,474.4873,5391.2525,-1722.0445,57.94402608,-1104.8862000000008,-1664.10047392,-2768.986673920001
392,400.30300000000005,1023.6817,1675.8303,0.0,0.0,0.0,-963.2064,-8940.6525,471.526,5392.0192,-1823.1692,58.31692272,-940.4987000000011,-1764.85227728,-2705.3509772800007
393,402.6275,988.6632,1668.8014,0.0,0.0,0.0,-939.7393,-8989.6043,469.7415,5385.7339,-1850.4664,58.41274536,-1013.7761000000011,-1792.05365464,-2805.8297546400013
394,399.2842,1032.9734,1687.9428,0.0,0.0,0.0,-958.1828,-9000.5696,470.5977,5378.4998,-1820.0279,58.34088792,-989.4545000000007,-1761.68701208,-2751.141512080001
395,389.8932,1003.7144,1698.1084,0.0,0.0,0.0,-955.0983,-9017.6677,466.85,5402.3669,-1871.7591,60.74972352,-1011.8330999999997,-1811.00937648,-2822.84247648
396,366.4617,1055.4774,1699.7065,0.0,0.0,0.0,-940.8533,-8777.3834,481.9604,5378.9399,-1935.8983,58.21795224,-735.6908000000003,-1877.68034776,-2613.37114776
397,414.8256,1037.5251,1681.3562,0.0,0.0,0.0,-942.8436,-8913.207,475.9652,5389.6673,-1947.2166,61.67806488,-856.7112000000006,-1885.53853512,-2742.2497351200004
398,401.4285,1007.6667,1680.6584,0.0,0.0,0.0,-957.0573,-8821.6621,481.546,5376.616,-1956.5012,62.34459408,-830.8037999999997,-1894.15660592,-2724.960405919999
399,368.7431,1046.2843,1685.4571,0.0,0.0,0.0,-949.6406,-9005.7565,481.1913,5416.0869999999995,-1803.639,57.989304000000004,-957.6342999999988,-1745.6496960000002,-2703.283995999999
400,393.7547,1004.5018,1681.344,0.0,0.0,0.0,-971.9293,-8950.9775,468.1013,5416.0049,-1916.5353,59.48208576,-959.2001000000008,-1857.05321424,-2816.253314240001
401,423.6979,1051.3066,1650.9029,0.0,0.0,0.0,-961.9231,-8953.7024,464.9421,5377.8928,-1887.3259,60.25981248,-946.8832000000003,-1827.06608752,-2773.94928752
402,388.8334,1059.6505,1699.9363,0.0,0.0,0.0,-966.5996,-8842.2591,458.7535,5370.1062,-1926.9861,59.679684,-831.5787999999992,-1867.306416,-2698.885215999999
403,390.5553,1015.378,1677.8385,0.0,0.0,0.0,-924.6914,-8975.5398,467.0862,5373.981,-1849.501,58.8782124,-975.3922000000003,-1790.6227875999998,-2766.0149876000005
404,381.2676,1040.7902,1693.6338,0.0,0.0,0.0,-943.804,-9007.6216,462.5346,5423.53,-1771.2391,56.86735104,-949.6694000000008,-1714.37174896,-2664.041148960001
405,403.4882,1011.23,1714.7149,0.0,0.0,0.0,-991.1789,-8942.3153,483.0686,5407.5493,-1904.8979,58.13089632,-913.4432000000006,-1846.76700368,-2760.210203680001
406,379.1939,1002.4789,1694.5510000000002,0.0,0.0,0.0,-955.0488,-9026.2113,481.73400000000004,5365.3330000000005,-1803.8632,58.43871936,-1057.9693000000016,-1745.42448064,-2803.3937806400013
407,387.9861,1043.5676,1680.983,0.0,0.0,0.0,-945.3917,-8995.1834,461.4839,5346.4828,-1780.1134,59.2387632,-1020.0716999999997,-1720.8746368,-2740.9463368
408,398.6309,1030.4104,1674.5612,0.0,0.0,0.0,-968.9366,-8978.5814,459.6289,5366.6775,-1759.6035,55.8717372,-1017.6090999999997,-1703.7317627999996,-2721.3408628
409,418.5549,1001.5614,1680.174,0.0,0.0,0.0,-981.3582,-9057.1153,485.51599999999996,5402.1016,-1723.7207,56.828246400000005,-1050.5656,-1666.8924536000004,-2717.4580536
410,376.2154,975.6156,1691.0274,0.0,0.0,0.0,-955.7917,-9094.4268,466.5609,5372.0174,-1783.8775,59.42690352,-1168.7817999999988,-1724.45059648,-2893.232396479999
411,405.9581,1027.2643,1692.6654,0.0,0.0,0.0,-950.581,-8953.9216,482.0851,5388.224,-1876.7159,60.73732439999999,-908.305699999999,-1815.9785756,-2724.284275599999
412,369.9885,988.5343,1662.2839,0.0,0.0,0.0,-935.5892,-8893.556999999999,473.736,5347.0112,-1897.2479999999998,61.064683200000005,-987.5923000000003,-1836.1833167999998,-2823.7756168
413,386.4691,960.5263,1692.7722,0.0,0.0,0.0,-933.8439,-8960.8456,503.0789,5426.5636,-1877.4175,62.31433607999999,-925.2794000000004,-1815.10316392,-2740.3825639200004
414,368.4066,1030.8248,1690.195,0.0,0.0,0.0,-954.6534,-8882.0904,459.9113,5352.1068,-1921.1936,60.24826008,-935.2992999999997,-1860.94533992,-2796.24463992
415,372.1356,996.8574,1702.0807,0.0,0.0,0.0,-943.4113,-8886.9077,474.6842,5359.326999999999,-1895.7103,61.73483039999999,-925.2340999999997,-1833.9754695999998,-2759.2095695999988
416,383.3008,1024.1008,1682.389,0.0,0.0,0.0,-965.5901,-8975.92,468.0013,5360.7981,-1843.6571,58.38902064,-1022.9201000000003,-1785.26807936,-2808.18817936
417,360.1555,1024.1119,1682.9232,0.0,0.0,0.0,-922.4346,-8849.4015,480.8759,5347.8984,-1912.8310000000001,61.51278096,-875.8712000000005,-1851.31821904,-2727.1894190400008
418,368.4079,997.4937,1692.3471,0.0,0.0,0.0,-970.735,-8941.9903,478.0166,5432.651,-1824.7892,57.75768576,-943.8090000000003,-1767.03151424,-2710.84051424
419,408.3002,990.7838,1692.7203,0.0,0.0,0.0,-945.9973,-8877.6594,474.5567,5398.5875,-1898.3079,57.58774632,-858.7082000000009,-1840.72015368,-2699.428353680001
420,381.8348,972.3305,1698.629,0.0,0.0,0.0,-967.7194,-8860.3459,488.5395,5410.1196,-1859.9346,56.8826316,-876.6119000000008,-1803.0519684,-2679.663868400001
421,377.0782,998.5921,1692.0099,0.0,0.0,0.0,-958.7477,-8810.8194,470.865,5402.2865,-1961.1958,57.77088336,-828.7354000000005,-1903.42491664,-2732.1603166400005
422,412.8292,985.4901,1669.3275,0.0,0.0,0.0,-941.4749,-8808.6711,459.8433,5344.3356,-2002.4736,60.55813152,-878.3202999999994,-1941.91546848,-2820.2357684799995
423,391.12300000000005,1023.0148,1682.6676,0.0,0.0,0.0,-976.3196,-8825.6623,472.3156,5389.3991,-1969.4835,58.61925504,-843.4618,-1910.86424496,-2754.32604496
424,388.5249,1001.6127,1694.3908,0.0,0.0,0.0,-947.7131,-8794.9858,477.4237,5363.8598,-1979.8339999999998,57.55659912,-816.8869999999997,-1922.27740088,-2739.1644008799994
425,378.2628,1009.1464,1686.0877,0.0,0.0,0.0,-915.7511,-8900.1398,480.2648,5394.0782,-1959.3765,59.58069408,-868.0510000000003,-1899.79580592,-2767.8468059200013
426,381.7936,1003.9338,1673.7536,0.0,0.0,0.0,-943.2959,-8831.831,484.9267,5358.5684,-1970.825,61.0204608,-872.1508000000003,-1909.8045392,-2781.9553392000007
427,389.9379,1015.6308,1674.5125,0.0,0.0,0.0,-953.5233,-8891.4512,468.8171,5366.3077,-1949.9069,58.83105456,-929.7684999999992,-1891.07584544,-2820.844345439999
