,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,383.1912,1028.8146,789.3631,0.0,0.0,0.0,-1001.1706,-273.6482,475.5898,5455.1744,-13825.3438,53.21078927999999,6857.3143,-13772.13301072,-6914.81871072
33,407.8101,1039.5858,772.8145,0.0,0.0,0.0,-1017.8510000000001,-726.9183,464.0102,5458.6175,-13387.3664,52.64945712,6398.0688,-13334.71694288,-6936.648142880002
34,419.8992,1062.6405,767.6187,0.0,0.0,0.0,-1025.3086,-863.3183,464.3165,5424.816,-13182.3117,52.21881,6250.664000000001,-13130.09289,-6879.428890000001
35,416.5412,1058.119,755.3367,0.0,0.0,0.0,-1024.6211,-1616.8091,467.0712,5417.6747,-12440.4274,52.87425984,5473.312599999998,-12387.55314016,-6914.240540160001
36,390.5912,1080.6059,788.8127,0.0,0.0,0.0,-1011.7323,-27.0418,455.1937,5420.173000000001,-14073.8153,55.34199432,7096.6024,-14018.47330568,-6921.870905680002
37,410.2597,1015.0317,770.7336,0.0,0.0,0.0,-999.2252,129.7745,477.3987,5448.3295,-14297.9884,55.9638288,7252.3025,-14242.024571200001,-6989.722071200002
38,394.4113,1023.0164,770.4099,0.0,0.0,0.0,-989.6193,268.5878,485.9427,5481.5921,-14492.7663,55.23150888,7434.3409,-14437.53479112,-7003.19389112
39,396.3802,1080.0634,785.7729,0.0,0.0,0.0,-1003.2104,-112.9617,474.2013,5442.9943,-13915.7055,54.02256624,7063.24,-13861.68293376,-6798.44293376
40,406.0839,998.5245,776.5432,0.0,0.0,0.0,-985.2794,-549.91,477.9886,5429.1969,-13482.1459,54.63170136,6553.1477,-13427.51419864,-6874.366498639999
41,436.3951,1043.8694,776.928,0.0,0.0,0.0,-999.904,-232.1045,484.8185,5383.246999999999,-13722.2948,55.76264568,6893.2495,-13666.53215432,-6773.28265432
42,380.3533,1034.3161,795.5734,0.0,0.0,0.0,-987.6538,-878.5828,488.8229,5426.6254,-13243.5068,54.69296544,6259.4545,-13188.81383456,-6929.359334559998
43,378.3788,1050.1912,772.9142,0.0,0.0,0.0,-992.052,-341.4388,464.2592,5434.5993,-13740.7882,55.36190664,6766.8519,-13685.42629336,-6918.574393360002
44,428.8139,1032.1279,777.1653,0.0,0.0,0.0,-1009.9432,301.1605,476.2131,5396.3569,-14438.8384,54.46161072,7401.894399999999,-14384.37678928,-6982.482389280001
45,397.8503,1001.4933,809.6644,0.0,0.0,0.0,-1020.355,261.4987,490.2701,5472.911,-14425.9295,53.61171912,7413.3328,-14372.31778088,-6958.98498088
46,416.9838,1062.9825,783.2639999999999,0.0,0.0,0.0,-1031.9741,-455.2702,462.5052,5446.0673,-13589.7749,53.7806304,6684.5585,-13535.994269600002,-6851.435769600002
47,414.4108,1049.5531,783.8962,0.0,0.0,0.0,-993.5312,-174.0324,466.6357,5422.4831,-13861.7872,54.60098112,6969.4153000000015,-13807.18621888,-6837.77091888
48,388.5146,1071.1219,779.1606,0.0,0.0,0.0,-1024.9839,-64.6075,477.5125,5431.5471,-13854.9584,51.42080088,7058.2653,-13803.53759912,-6745.27229912
49,392.6157,1065.3569,785.8760000000001,0.0,0.0,0.0,-1004.0654,-896.2312,470.6245,5424.0249,-13076.7053,53.48419344,6238.201400000001,-13023.22110656,-6785.019706559999
50,391.94599999999997,1110.7017,771.1642,0.0,0.0,0.0,-1014.5346,-271.7004,479.2403,5380.6067,-13624.7645,52.90317072,6847.423900000002,-13571.86132928,-6724.4374292799985
51,388.9643,1085.8296,768.5219,0.0,0.0,0.0,-1012.1904,259.9882,482.865,5415.9579,-14152.253,52.464736800000004,7389.936500000002,-14099.7882632,-6709.8517632
52,400.2393,1041.988,803.3544,0.0,0.0,0.0,-1009.8451,451.2243,480.0142,5402.2242,-14442.5563,52.24150944,7569.1993,-14390.31479056,-6821.11549056
53,409.7048,1072.2725,793.3005,0.0,0.0,0.0,-989.7177,-57.6454,468.6472,5428.5747,-13986.1062,55.92135888,7125.1366,-13930.18484112,-6805.04824112
54,389.6372,1075.8039,766.1431,0.0,0.0,0.0,-1024.9004,318.1409,468.7865,5402.5166,-14327.2859,53.41976063999999,7396.1278,-14273.86613936,-6877.73833936
55,363.5762,1032.3461,791.2024,0.0,0.0,0.0,-1010.044,-67.7321,488.4794,5464.1359999999995,-13871.4095,53.28447336,7061.964,-13818.12502664,-6756.161026639998
56,402.9731,1054.0943,795.6273,0.0,0.0,0.0,-1000.1796,1365.2295,481.6212,5418.5661,-15333.1123,54.04150584,8517.9319,-15279.07079416,-6761.138894160002
57,408.0353,1034.0325,813.4417,0.0,0.0,0.0,-991.2676,215.8871,469.7681,5423.0885,-14125.4435,55.25474184,7372.9856,-14070.18875816,-6697.20315816
58,363.996,1099.5088,805.7525,0.0,0.0,0.0,-1022.457,-737.2505,477.5442,5406.1764,-13265.1454,53.54255232,6393.2704,-13211.60284768,-6818.332447679999
59,415.6853,1031.5026,788.5885,0.0,0.0,0.0,-1019.2261,-90.9336,473.3202,5417.1634,-13986.1708,54.08447184,7016.1003,-13932.08632816,-6915.98602816
60,383.50199999999995,1055.7371,773.9886,0.0,0.0,0.0,-975.7725,-746.8915,484.7469,5416.5571,-13335.8226,54.65297088,6391.8677,-13281.16962912,-6889.30192912
61,389.0435,1094.4906,778.1101,0.0,0.0,0.0,-1011.7995,133.8869,483.6944,5448.2951,-14172.3498,52.83965592,7315.721100000002,-14119.51014408,-6803.789044079998
62,398.9291,1049.3346,796.4141,0.0,0.0,0.0,-1002.6408,-309.9462,481.1399,5398.9044,-13707.0033,54.37373688,6812.1351,-13652.62956312,-6840.49446312
63,369.5513,1014.9469,813.7923,0.0,0.0,0.0,-989.2745,-673.5647,489.1856,5420.78,-13241.6365,53.94873096,6445.4169,-13187.68776904,-6742.27086904
64,416.2207,1049.1934,773.6784,0.0,0.0,0.0,-1009.9228,116.0819,479.0264,5386.9424,-14080.4619,53.815392,7211.2204,-14026.646508000002,-6815.426108
65,387.7497,1095.9103,805.6477,0.0,0.0,0.0,-1001.3653,-301.6071,478.9932,5442.6399,-13809.1883,53.9120556,6907.968400000002,-13755.2762444,-6847.307844399998
66,415.6033,1096.2509,805.1864,0.0,0.0,0.0,-1016.6182,-868.6149,479.2951,5431.2504,-13295.5208,52.44355079999999,6342.353,-13243.077249200001,-6900.724249200001
67,401.8847,1066.0688,831.8607,0.0,0.0,0.0,-1014.1798,101.2783,472.4036,5458.8587,-14111.4321,54.52751304,7318.174999999998,-14056.90458696,-6738.729586960001
68,398.9701,1031.9938,795.4738,0.0,0.0,0.0,-998.5446,-836.7271,481.7878,5456.9232,-13195.5579,53.68832568,6329.8769999999995,-13141.86957432,-6811.992574319999
69,394.8866,1030.3371,827.0661,0.0,0.0,0.0,-997.1542,-835.4863,480.2817,5447.3447,-13225.7607,53.929094400000004,6347.2757,-13171.8316056,-6824.555905600001
70,395.9029,1051.1795,790.8129,0.0,0.0,0.0,-977.8703,-503.9718,494.0065,5445.4111,-13550.9283,54.39777624,6695.4708,-13496.53052376,-6801.05972376
71,390.8622,1086.2486,806.2095,0.0,0.0,0.0,-1036.5766,-48.5179,471.9464,5381.7488,-13939.5313,52.11055944,7051.920999999999,-13887.42074056,-6835.499740560002
72,385.4759,1039.6265,791.3331,0.0,0.0,0.0,-1003.935,1032.2297,483.0535,5434.2577,-14947.298,51.71391216,8162.0414,-14895.58408784,-6733.54268784
73,430.083,1040.8463,779.0312,0.0,0.0,0.0,-978.8959,574.932,479.5405,5423.9871,-14633.7086,56.71741176,7749.5242,-14576.99118824,-6827.46698824
74,394.7316,1072.6593,804.9608,0.0,0.0,0.0,-987.7881,-170.5723,490.6516,5408.2466,-13866.8272,55.59199920000001,7012.8895,-13811.235200799998,-6798.3457008000005
75,388.2627,1035.495,774.8583,0.0,0.0,0.0,-1014.8176,-1136.0946,478.7597,5438.6685,-12905.1052,54.35833608,5965.132,-12850.74686392,-6885.61486392
76,402.1006,1080.6445,784.8457,0.0,0.0,0.0,-987.0439,759.7011,468.0233,5421.9291,-14741.036,54.77171688,7930.2004,-14686.26428312,-6756.06388312
77,391.066,1076.4057,797.6543,0.0,0.0,0.0,-1002.6494,-1804.1899,483.4325,5413.2595,-12167.7709,51.20379432,5354.9787000000015,-12116.56710568,-6761.588405679999
78,373.6038,1056.7999,799.5921,0.0,0.0,0.0,-989.0946,-1387.1158,485.2434,5453.2207,-12716.0307,53.7662952,5792.2495,-12662.2644048,-6870.0149047999985
79,421.9904,1018.0027,804.2362,0.0,0.0,0.0,-997.987,-1195.9698,484.7853,5424.9516,-12804.2182,51.6360348,5960.0094,-12752.582165200001,-6792.5727652
80,382.7954,1030.2672,797.3792,0.0,0.0,0.0,-1024.1615,-1398.7855,477.9214,5448.3363,-12629.8193,51.38732736,5713.752500000001,-12578.43197264,-6864.6794726399985
81,404.3499,1078.8894,803.5004,0.0,0.0,0.0,-1019.5606,-917.74,471.3979,5420.0624,-13064.1984,52.541161200000005,6240.8994,-13011.6572388,-6770.757838799998
82,347.0669,1072.8309,777.5305,0.0,0.0,0.0,-1003.3571,-1587.3415,473.8123,5451.2603,-12471.133999999998,52.27503408,5531.8023,-12418.85896592,-6887.0566659199985
83,383.3349,1074.0014,784.8701,0.0,0.0,0.0,-989.3456,-309.8286,471.0031,5440.9598,-13608.4227,52.18672896,6854.9951,-13556.23597104,-6701.240871039999
84,397.5934,1092.9838,809.3087,0.0,0.0,0.0,-988.9561,-768.5060000000001,461.1709,5377.2031,-13133.1292,53.80485552,6380.7978,-13079.32434448,-6698.526544479999
85,402.4871,1033.2547,790.1937,0.0,0.0,0.0,-1037.1508,60.4506,478.2299,5441.8319,-14019.8913,53.43289272,7169.2971,-13966.45840728,-6797.161307279999
86,393.4493,1020.8154,785.1541,0.0,0.0,0.0,-998.6385,-845.0976,475.4449,5429.904,-13229.8878,54.8247744,6261.0316,-13175.0630256,-6914.0314256
87,402.9234,1071.961,803.3864,0.0,0.0,0.0,-1016.1336,-1050.2811,479.3866,5457.6815,-12984.7992,53.05832352,6148.9242,-12931.74087648,-6782.81667648
88,390.1856,1034.9594,796.3277,0.0,0.0,0.0,-1035.0523,-365.3562,486.9844,5471.4071,-13647.1473,51.34031136,6779.4557,-13595.80698864,-6816.35128864
89,379.4439,1057.5687,781.2919,0.0,0.0,0.0,-1039.6128,-19.1786,476.6963,5448.7918,-13969.8883,52.312708799999996,7085.0012000000015,-13917.5755912,-6832.5743912
90,364.7989,1014.5424,780.2574,0.0,0.0,0.0,-1014.938,-167.4236,478.1961,5480.4275,-13808.1346,53.24799816,6935.860699999998,-13754.88660184,-6819.02590184
91,376.1459,1038.3257,755.363,0.0,0.0,0.0,-1002.4431,-533.7143,490.7557,5447.2241,-13510.5259,54.133919999999996,6571.657000000001,-13456.39198,-6884.734979999998
92,380.5504,1055.7605,798.3486,0.0,0.0,0.0,-1024.2389,-871.9494,485.93300000000005,5402.0935,-13071.3323,51.42025152,6226.4977,-13019.91204848,-6793.41434848
93,391.9942,1028.0374,794.3406,0.0,0.0,0.0,-1028.201,-635.0167,477.3647,5415.8145,-13461.2117,51.76116864,6444.3337,-13409.45053136,-6965.11683136
94,376.6297,1046.2194,771.4976,0.0,0.0,0.0,-1008.6773,-998.9086,459.0911,5447.3921,-13082.6317,52.46590536,6093.2440000000015,-13030.16579464,-6936.92179464
95,403.5184,1077.2867,766.4333,0.0,0.0,0.0,-985.3863,-847.6871,465.2735,5442.3407,-13202.9305,53.38290528,6321.7792,-13149.54759472,-6827.76839472
96,381.811,1082.5753,801.4856,0.0,0.0,0.0,-1001.7594,7.3224,485.19599999999997,5419.0483,-14018.7481,54.28227527999999,7175.679200000001,-13964.46582472,-6788.78662472
97,395.7357,1033.8677,800.3251,0.0,0.0,0.0,-989.308,-903.4565,490.2391,5455.7986,-13201.6444,52.42919112,6283.2017,-13149.21520888,-6866.01350888
98,423.8313,1015.8433,801.2545,0.0,0.0,0.0,-1031.8303,-1148.7786,465.0182,5465.0653,-12904.8921,52.01354808,5990.403700000002,-12852.87855192,-6862.4748519199975
99,430.4309,1050.2384,796.0657,0.0,0.0,0.0,-1008.8477,-646.1144,457.7239,5428.7216,-13393.3586,51.82399368,6508.2184,-13341.53460632,-6833.31620632
100,392.2081,1081.606,805.5143,0.0,0.0,0.0,-1024.684,-624.1893,487.9748,5448.6322,-13386.1224,53.1174924,6567.0621,-13333.004907600001,-6765.9428076
101,399.6222,1063.2572,789.8803,0.0,0.0,0.0,-1028.9615,-517.5112,487.0445,5453.4365,-13491.3533,52.38705888,6646.768,-13438.96624112,-6792.1982411200015
102,403.84,1084.0936,791.1037,0.0,0.0,0.0,-1000.4168,-875.7084,477.1949,5402.2068,-13181.0045,53.56848456,6282.3138,-13127.436015439998,-6845.122215439998
103,385.7042,1094.5685,790.7247,0.0,0.0,0.0,-1001.6108,-1012.9029,489.1109,5469.5937,-13141.4517,52.30439352,6215.188300000002,-13089.14730648,-6873.959006479999
104,379.417,1090.7519,811.7426,0.0,0.0,0.0,-1029.2203,-1229.3383,486.8208,5448.5355,-12715.806,50.35684968,5958.7092,-12665.44915032,-6706.73995032
105,398.1414,1033.5112,789.933,0.0,0.0,0.0,-1031.4622,-192.7176,471.8352,5399.4632,-13811.1244,51.84659592,6868.7042,-13759.27780408,-6890.57360408
106,374.0044,1095.9662,793.6987,0.0,0.0,0.0,-1010.8665,-1049.9472,484.8875,5453.2712,-13020.0562,52.37497296,6141.0143,-12967.68122704,-6826.666927040002
107,372.6814,1116.2102,794.3892,0.0,0.0,0.0,-1026.1639,-451.5348,475.5193,5387.0248,-13499.1181,51.90603048,6668.1262000000015,-13447.21206952,-6779.08586952
108,410.465,1050.7726,767.8989999999999,0.0,0.0,0.0,-1018.9533,540.4639,470.2477,5420.7841,-14594.503999999999,54.3035772,7641.679,-14540.200422799999,-6898.5214228
109,409.5698,1085.4914,763.3901,0.0,0.0,0.0,-1021.0282,238.2397,464.0376,5420.9965,-14249.7496,54.04816296,7360.696900000001,-14195.70143704,-6835.0045370399985
110,372.7947,1042.6326,780.9307,0.0,0.0,0.0,-976.6651,-871.1137,496.7126,5446.3334,-13076.841999999999,54.469331999999994,6291.6252,-13022.372668,-6730.747468000001
111,392.1774,1056.1692,806.5389,0.0,0.0,0.0,-998.8026,-768.3378,471.2543,5432.1069,-13209.2545,53.50797576,6391.1063,-13155.74652424,-6764.640224239999
112,399.05800000000005,1023.1088,784.9477,0.0,0.0,0.0,-1018.8815,-222.8656,468.936,5413.5154,-13945.9736,55.06902648,6847.818800000001,-13890.90457352,-7043.085773519999
113,378.9068,1058.0887,786.2574,0.0,0.0,0.0,-1009.9563,-242.6492,478.7754,5379.6096,-13614.5347,53.8614576,6829.0324,-13560.6732424,-6731.640842399999
114,403.1,1094.5239,783.3428,0.0,0.0,0.0,-1004.1794,-1474.3719,463.7823,5410.1972,-12580.2706,55.08390528,5676.394899999998,-12525.18669472,-6848.79179472
115,358.7704,1022.9322,797.7967,0.0,0.0,0.0,-1011.807,-494.4221,484.079,5437.6864,-13564.0289,54.65734776,6595.035599999998,-13509.37155224,-6914.33595224
116,422.0083,1054.5145,795.7328,0.0,0.0,0.0,-999.8071,-1079.546,466.0463,5424.2288,-12952.9433,54.42764184,6083.1776,-12898.51565816,-6815.33805816
117,414.2436,1032.1689999999999,781.0203,0.0,0.0,0.0,-987.5296,-312.3229,487.79,5389.638000000001,-13678.8274,53.20984392,6805.0084000000015,-13625.61755608,-6820.60915608
118,410.9338,1069.1709,811.2475,0.0,0.0,0.0,-1017.0498,-188.528,480.6994,5459.8636,-13851.2152,55.11099023999999,7026.3374,-13796.10420976,-6769.76680976
119,383.8728,1035.2854,773.2613,0.0,0.0,0.0,-1015.2810000000001,-85.9614,475.0611,5397.7984,-13920.0297,52.83406728,6964.0365999999985,-13867.19563272,-6903.159032719999
120,386.5383,1082.2217,815.5411,0.0,0.0,0.0,-1005.6248,-247.9086,495.69,5424.5553,-13688.9277,54.29479248,6951.013000000001,-13634.63290752,-6683.61990752
121,410.0305,1060.2247,780.1702,0.0,0.0,0.0,-1023.4281,-245.43200000000002,471.8871,5410.6665,-13749.7333,53.92484064,6864.1189,-13695.80845936,-6831.689559359998
122,400.457,1057.285,799.2314,0.0,0.0,0.0,-994.9457,570.7404,494.0285,5435.055,-14647.6535,53.37851472,7761.8516,-14594.27498528,-6832.423385280002
123,389.6152,1058.8975,787.1716,0.0,0.0,0.0,-1013.415,-805.7477,480.8522,5441.5457,-13128.7475,55.08530784,6338.9195,-13073.66219216,-6734.74269216
124,412.4958,1076.3291,803.4886,0.0,0.0,0.0,-1027.9652,-32.6177,496.1146,5436.5725,-14080.0466,55.4118624,7164.4177,-14024.634737600001,-6860.2170376
125,366.1915,1084.9562,798.8523,0.0,0.0,0.0,-1015.2775,822.1761,477.3226,5461.101,-14832.9214,55.49539968,7995.3222,-14777.42600032,-6782.103800319999
126,399.2588,1038.9211,791.1537,0.0,0.0,0.0,-1020.2578,-116.1502,485.325,5495.3965,-13934.8456,53.16698735999999,7073.6471,-13881.67861264,-6808.03151264
127,389.9852,1044.7658,783.5928,0.0,0.0,0.0,-1027.7088,117.8815,480.4277,5474.6377,-14159.8046,53.5863708,7263.5819,-14106.2182292,-6842.6363292
128,394.6946,1028.3936,790.4164,0.0,0.0,0.0,-977.9422,-45.1444,482.9532,5489.3156,-13937.8548,54.7722036,7162.6868,-13883.082596399998,-6720.395796399999
129,393.1127,1077.3141,794.669,0.0,0.0,0.0,-1028.7567,-747.6758,469.0354,5415.6768,-13318.9548,53.78890536,6373.3755,-13265.16589464,-6891.790394639998
130,419.6995,1045.3677,813.8968,0.0,0.0,0.0,-1000.3653,-981.4231,471.4048,5432.9466,-13025.1515,54.03313944,6201.526999999999,-12971.11836056,-6769.59136056
131,400.783,1026.5181,801.4292,0.0,0.0,0.0,-1005.1459,-795.9103,477.3217,5439.2363,-13363.636999999999,54.62475048,6344.232099999998,-13309.01224952,-6964.780149520001
132,415.1096,1031.1506,790.4521,0.0,0.0,0.0,-985.8427,-6.4666,476.9852,5438.4951,-14023.5005,55.57919616,7159.8833,-13967.92130384,-6808.03800384
133,414.9545,1076.6137,765.5073,0.0,0.0,0.0,-1019.2414,671.8330000000001,472.4498,5418.0819,-14706.351,55.5001632,7800.1988,-14650.8508368,-6850.6520368
134,386.7633,1064.3683,796.204,0.0,0.0,0.0,-1015.1056,-242.74900000000002,486.1733,5462.0481,-13877.4212,53.93783592,6937.7024,-13823.48336408,-6885.7809640800015
135,371.9449,1035.3666,804.2123,0.0,0.0,0.0,-1022.1757,131.8844,477.3713,5462.8706,-14214.7416,54.23832648,7261.4744,-14160.50327352,-6899.028873519998
136,416.1744,1073.0512,797.1747,0.0,0.0,0.0,-1025.1196,140.6583,483.2152,5462.198,-14254.1226,53.9585424,7347.352200000001,-14200.1640576,-6852.811857600001
137,371.6906,1011.4291,806.0903,0.0,0.0,0.0,-1006.0494,113.7579,477.9518,5470.1665,-14176.4036,52.94459592000001,7245.036800000001,-14123.45900408,-6878.422204079999
138,388.5031,1025.5736,798.2347,0.0,0.0,0.0,-1027.1541,-292.2891,479.0617,5476.4262,-13687.9347,52.84089936,6848.3561,-13635.09380064,-6786.73770064
139,422.5135,1051.0119,803.7760000000001,0.0,0.0,0.0,-1014.4003,66.8319,461.0564,5452.2725,-14190.5114,54.34203024,7243.0619,-14136.16936976,-6893.10746976
140,399.0235,1057.2244,782.0357,0.0,0.0,0.0,-991.8793,-214.5629,475.2487,5426.5399,-13686.9759,52.14569544,6933.63,-13634.83020456,-6701.200204559998
141,413.5823,1018.2953,805.5808,0.0,0.0,0.0,-1008.5464,-1368.3426,479.8531,5481.9107,-12736.6882,51.50274264,5822.3332,-12685.18545736,-6862.85225736
142,425.2298,1037.4258,796.8097,0.0,0.0,0.0,-1018.6932,-1245.6627,468.4691,5455.1341,-12793.6729,51.63983784,5918.7126,-12742.03306216,-6823.32046216
143,404.5191,1044.6480000000001,818.9149,0.0,0.0,0.0,-1014.4544,-1027.2808,479.6089,5410.9441,-13007.3617,53.294454,6116.899799999999,-12954.067246,-6837.1674459999995
144,410.1747,1062.3281,786.5905,0.0,0.0,0.0,-1010.7818,-760.3602,467.1048,5464.0794,-13272.461000000001,54.75577032,6419.1354999999985,-13217.70522968,-6798.56972968
145,421.3102,1040.0141,791.6406,0.0,0.0,0.0,-992.9865,-484.1572,494.9497,5452.3133,-13557.1229,55.66336056,6723.084199999998,-13501.45953944,-6778.375339440001
146,379.5253,1010.6781,789.8142,0.0,0.0,0.0,-997.2504,-413.0755,483.4971,5435.686,-13702.1686,55.002384,6688.8748,-13647.166216,-6958.291416000001
147,400.4868,1032.6982,785.8118,0.0,0.0,0.0,-989.4561,-450.6853,466.5843,5390.9404,-13570.6921,55.91693592,6636.3801,-13514.77516408,-6878.39506408
148,384.3784,1074.7428,794.2526,0.0,0.0,0.0,-1016.206,-339.0781,478.3701,5447.4896,-13789.3996,55.28727864,6823.9494,-13734.11232136,-6910.162921360001
149,371.2372,1033.3162,801.9265,0.0,0.0,0.0,-999.3046,-183.9075,488.7774,5423.6121,-13739.7952,53.242740000000005,6935.657300000002,-13686.552459999999,-6750.895159999999
150,381.6155,1093.8091,789.8971,0.0,0.0,0.0,-985.0397,-446.1824,468.0128,5443.6896,-13614.2501,54.45888408,6745.802,-13559.79121592,-6813.98921592
151,400.9151,1044.3238,798.0504,0.0,0.0,0.0,-976.7107,-1270.5677,482.2486,5406.0852,-12729.3768,54.60064632,5884.3447000000015,-12674.77615368,-6790.431453679998
152,390.969,1075.5099,812.0004,0.0,0.0,0.0,-1004.6564,-248.7233,477.3084,5422.8828,-13609.5063,53.64286632,6925.290800000002,-13555.86343368,-6630.572633679997
